<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3051.N,D,20150518,000000,85.8,85.8,85.8,85.8,0,0
3051.N,D,20150519,000000,87.09,87.09,87.09,87.09,0,0
3051.N,D,20150520,000000,87.2,87.2,87.2,87.2,0,0
3051.N,D,20150521,000000,87,87,87,87,0,0
3051.N,D,20150522,000000,87.72,87.72,87.72,87.72,0,0
3051.N,D,20150525,000000,87.73,87.73,87.73,87.73,0,0
3051.N,D,20150526,000000,87.91,87.91,87.91,87.91,0,0
3051.N,D,20150527,000000,87.8,87.8,87.8,87.8,0,0
3051.N,D,20150528,000000,87.21,87.21,87.21,87.21,0,0
3051.N,D,20150529,000000,86.38,86.38,86.38,86.38,0,0
3051.N,D,20150601,000000,86.07,86.07,86.07,86.07,0,0
3051.N,D,20150602,000000,84.73,84.73,84.73,84.73,0,0
3051.N,D,20150603,000000,83.89,83.89,83.89,83.89,0,0
3051.N,D,20150604,000000,83.1,83.1,83.1,83.1,0,0
3051.N,D,20150605,000000,83.92,83.92,83.92,83.92,0,0
3051.N,D,20150608,000000,82.77,82.77,82.77,82.77,0,0
3051.N,D,20150609,000000,82.39,82.39,82.39,82.39,0,0
3051.N,D,20150610,000000,82.34,82.34,82.34,82.34,0,0
3051.N,D,20150611,000000,82.71,82.71,82.71,82.71,0,0
3051.N,D,20150612,000000,82.73,82.73,82.73,82.73,0,0
3051.N,D,20150615,000000,82.25,82.25,82.25,82.25,0,0
3051.N,D,20150616,000000,82.28,82.28,82.28,82.28,0,0
3051.N,D,20150617,000000,82.04,82.04,82.04,82.04,0,0
3051.N,D,20150618,000000,81.71,81.71,81.71,81.71,0,0
3051.N,D,20150619,000000,82.13,82.13,82.13,82.13,0,0
3051.N,D,20150622,000000,82.46,82.46,82.46,82.46,0,0
3051.N,D,20150623,000000,84.17,84.17,84.17,84.17,0,0
3051.N,D,20150624,000000,83.99,83.99,83.99,83.99,0,0
3051.N,D,20150625,000000,83.91,83.91,83.91,83.91,0,0
3051.N,D,20150626,000000,83.5,83.5,83.5,83.5,0,0
3051.N,D,20150629,000000,83.16,83.16,83.16,83.16,0,0
3051.N,D,20150630,000000,83.1,83.1,83.1,83.1,0,0
3051.N,D,20150701,000000,84.11,84.11,84.11,84.11,0,0
3051.N,D,20150702,000000,84.12,84.12,84.12,84.12,0,0
3051.N,D,20150703,000000,83.88,83.88,83.88,83.88,0,0
3051.N,D,20150706,000000,83.61,83.61,83.61,83.61,0,0
3051.N,D,20150707,000000,83.85,83.85,83.85,83.85,0,0
3051.N,D,20150708,000000,82.1,82.1,82.1,82.1,0,0
3051.N,D,20150709,000000,82.53,82.53,82.53,82.53,0,0
3051.N,D,20150710,000000,82.22,82.22,82.22,82.22,0,0
3051.N,D,20150713,000000,83.59,83.59,83.59,83.59,0,0
3051.N,D,20150714,000000,83.72,83.72,83.72,83.72,0,0
3051.N,D,20150715,000000,84.23,84.23,84.23,84.23,0,0
3051.N,D,20150716,000000,84.76,84.76,84.76,84.76,0,0
3051.N,D,20150717,000000,85.16,85.16,85.16,85.16,0,0
3051.N,D,20150720,000000,84.58,84.58,84.58,84.58,0,0
3051.N,D,20150721,000000,84.24,84.24,84.24,84.24,0,0
3051.N,D,20150722,000000,83.75,83.75,83.75,83.75,0,0
3051.N,D,20150723,000000,82.71,82.71,82.71,82.71,0,0
3051.N,D,20150724,000000,82.05,82.05,82.05,82.05,0,0
3051.N,D,20150727,000000,79.96,79.96,79.96,79.96,0,0
3051.N,D,20150728,000000,80.56,80.56,80.56,80.56,0,0
3051.N,D,20150729,000000,80.66,80.66,80.66,80.66,0,0
3051.N,D,20150730,000000,81.47,81.47,81.47,81.47,0,0
3051.N,D,20150731,000000,81.06,81.06,81.06,81.06,0,0
3051.N,D,20150803,000000,81.26,81.26,81.26,81.26,0,0
3051.N,D,20150804,000000,81.41,81.41,81.41,81.41,0,0
3051.N,D,20150805,000000,81.73,81.73,81.73,81.73,0,0
3051.N,D,20150806,000000,81.09,81.09,81.09,81.09,0,0
3051.N,D,20150807,000000,81.36,81.36,81.36,81.36,0,0
3051.N,D,20150810,000000,80.83,80.83,80.83,80.83,0,0
3051.N,D,20150811,000000,79.92,79.92,79.92,79.92,0,0
3051.N,D,20150812,000000,78.55,78.55,78.55,78.55,0,0
3051.N,D,20150813,000000,78.74,78.74,78.74,78.74,0,0
3051.N,D,20150814,000000,78.47,78.47,78.47,78.47,0,0
3051.N,D,20150817,000000,78.17,78.17,78.17,78.17,0,0
3051.N,D,20150818,000000,78.07,78.07,78.07,78.07,0,0
3051.N,D,20150819,000000,77.64,77.64,77.64,77.64,0,0
3051.N,D,20150820,000000,76.07,76.07,76.07,76.07,0,0
3051.N,D,20150821,000000,74.53,74.53,74.53,74.53,0,0
3051.N,D,20150824,000000,69.42,69.42,69.42,69.42,0,0
3051.N,D,20150825,000000,72.44,72.44,72.44,72.44,0,0
3051.N,D,20150826,000000,72.15,72.15,72.15,72.15,0,0
3051.N,D,20150827,000000,74.27,74.27,74.27,74.27,0,0
3051.N,D,20150828,000000,74.7,74.7,74.7,74.7,0,0
3051.N,D,20150831,000000,74.55,74.55,74.55,74.55,0,0
3051.N,D,20150901,000000,73.93,73.93,73.93,73.93,0,0
3051.N,D,20150902,000000,73.74,73.74,73.74,73.74,0,0
3051.N,D,20150903,000000,74.5,74.5,74.5,74.5,0,0
3051.N,D,20150904,000000,74.18,74.18,74.18,74.18,0,0
3051.N,D,20150907,000000,73.3,73.3,73.3,73.3,0,0
3051.N,D,20150908,000000,73.78,73.78,73.78,73.78,0,0
3051.N,D,20150909,000000,75.09,75.09,75.09,75.09,0,0
3051.N,D,20150910,000000,73.89,73.89,73.89,73.89,0,0
3051.N,D,20150911,000000,73.53,73.53,73.53,73.53,0,0
3051.N,D,20150914,000000,73.39,73.39,73.39,73.39,0,0
3051.N,D,20150915,000000,73.65,73.65,73.65,73.65,0,0
3051.N,D,20150916,000000,74.6,74.6,74.6,74.6,0,0
3051.N,D,20150917,000000,74.43,74.43,74.43,74.43,0,0
3051.N,D,20150918,000000,74.01,74.01,74.01,74.01,0,0
3051.N,D,20150921,000000,74.18,74.18,74.18,74.18,0,0
3051.N,D,20150922,000000,73.93,73.93,73.93,73.93,0,0
3051.N,D,20150923,000000,72.85,72.85,72.85,72.85,0,0
3051.N,D,20150924,000000,71.38,71.38,71.38,71.38,0,0
3051.N,D,20150925,000000,72.76,72.76,72.76,72.76,0,0
3051.N,D,20150928,000000,72.09,72.09,72.09,72.09,0,0
3051.N,D,20150929,000000,71.05,71.05,71.05,71.05,0,0
3051.N,D,20150930,000000,72.27,72.27,72.27,72.27,0,0
3051.N,D,20151001,000000,72.62,72.62,72.62,72.62,0,0
3051.N,D,20151002,000000,71.88,71.88,71.88,71.88,0,0
3051.N,D,20151005,000000,74,74,74,74,0,0
3051.N,D,20151006,000000,74.53,74.53,74.53,74.53,0,0
3051.N,D,20151007,000000,75.63,75.63,75.63,75.63,0,0
3051.N,D,20151008,000000,75.35,75.35,75.35,75.35,0,0
3051.N,D,20151009,000000,75.69,75.69,75.69,75.69,0,0
3051.N,D,20151012,000000,75.53,75.53,75.53,75.53,0,0
3051.N,D,20151013,000000,74.81,74.81,74.81,74.81,0,0
3051.N,D,20151014,000000,74.6,74.6,74.6,74.6,0,0
3051.N,D,20151015,000000,75.76,75.76,75.76,75.76,0,0
3051.N,D,20151016,000000,75.66,75.66,75.66,75.66,0,0
3051.N,D,20151019,000000,75.84,75.84,75.84,75.84,0,0
3051.N,D,20151020,000000,75.48,75.48,75.48,75.48,0,0
3051.N,D,20151021,000000,74.89,74.89,74.89,74.89,0,0
3051.N,D,20151022,000000,76.47,76.47,76.47,76.47,0,0
3051.N,D,20151023,000000,77.81,77.81,77.81,77.81,0,0
3051.N,D,20151026,000000,77.52,77.52,77.52,77.52,0,0
3051.N,D,20151027,000000,76.9,76.9,76.9,76.9,0,0
3051.N,D,20151028,000000,76.85,76.85,76.85,76.85,0,0
3051.N,D,20151029,000000,76.55,76.55,76.55,76.55,0,0
3051.N,D,20151030,000000,76.04,76.04,76.04,76.04,0,0
3051.N,D,20151102,000000,76.24,76.24,76.24,76.24,0,0
3051.N,D,20151103,000000,77.27,77.27,77.27,77.27,0,0
3051.N,D,20151104,000000,78.61,78.61,78.61,78.61,0,0
3051.N,D,20151105,000000,78.49,78.49,78.49,78.49,0,0
3051.N,D,20151106,000000,78.42,78.42,78.42,78.42,0,0
3051.N,D,20151109,000000,77.97,77.97,77.97,77.97,0,0
3051.N,D,20151110,000000,77.61,77.61,77.61,77.61,0,0
3051.N,D,20151111,000000,77.3,77.3,77.3,77.3,0,0
3051.N,D,20151112,000000,76.82,76.82,76.82,76.82,0,0
3051.N,D,20151113,000000,76.37,76.37,76.37,76.37,0,0
3051.N,D,20151116,000000,76.41,76.41,76.41,76.41,0,0
3051.N,D,20151117,000000,77.43,77.43,77.43,77.43,0,0
3051.N,D,20151118,000000,77.29,77.29,77.29,77.29,0,0
3051.N,D,20151119,000000,77.83,77.83,77.83,77.83,0,0
3051.N,D,20151120,000000,78.28,78.28,78.28,78.28,0,0
3051.N,D,20151123,000000,78.34,78.34,78.34,78.34,0,0
3051.N,D,20151124,000000,78.05,78.05,78.05,78.05,0,0
3051.N,D,20151125,000000,78.02,78.02,78.02,78.02,0,0
3051.N,D,20151126,000000,77.77,77.77,77.77,77.77,0,0
3051.N,D,20151127,000000,77.6,77.6,77.6,77.6,0,0
3051.N,D,20151130,000000,77.01,77.01,77.01,77.01,0,0
3051.N,D,20151201,000000,77.12,77.12,77.12,77.12,0,0
3051.N,D,20151202,000000,77.29,77.29,77.29,77.29,0,0
3051.N,D,20151203,000000,75.69,75.69,75.69,75.69,0,0
3051.N,D,20151204,000000,74.25,74.25,74.25,74.25,0,0
3051.N,D,20151207,000000,74.92,74.92,74.92,74.92,0,0
3051.N,D,20151208,000000,73.43,73.43,73.43,73.43,0,0
3051.N,D,20151209,000000,73.21,73.21,73.21,73.21,0,0
3051.N,D,20151210,000000,72.4,72.4,72.4,72.4,0,0
3051.N,D,20151211,000000,70.71,70.71,70.71,70.71,0,0
3051.N,D,20151214,000000,70.88,70.88,70.88,70.88,0,0
3051.N,D,20151215,000000,72.09,72.09,72.09,72.09,0,0
3051.N,D,20151216,000000,72.34,72.34,72.34,72.34,0,0
3051.N,D,20151217,000000,73.67,73.67,73.67,73.67,0,0
3051.N,D,20151218,000000,73.17,73.17,73.17,73.17,0,0
3051.N,D,20151221,000000,72.79,72.79,72.79,72.79,0,0
3051.N,D,20151222,000000,72.33,72.33,72.33,72.33,0,0
3051.N,D,20151223,000000,73.1,73.1,73.1,73.1,0,0
3051.N,D,20151228,000000,72.65,72.65,72.65,72.65,0,0
3051.N,D,20151229,000000,72.98,72.98,72.98,72.98,0,0
3051.N,D,20151230,000000,72.43,72.43,72.43,72.43,0,0
3051.N,D,20151231,000000,72.6,72.6,72.6,72.6,0,0
3051.N,D,20160104,000000,71.49,71.49,71.49,71.49,0,0
3051.N,D,20160105,000000,72.28,72.28,72.28,72.28,0,0
3051.N,D,20160106,000000,71.61,71.61,71.61,71.61,0,0
3051.N,D,20160107,000000,69.81,69.81,69.81,69.81,0,0
3051.N,D,20160108,000000,69.75,69.75,69.75,69.75,0,0
3051.N,D,20160111,000000,68.79,68.79,68.79,68.79,0,0
3051.N,D,20160112,000000,69.14,69.14,69.14,69.14,0,0
3051.N,D,20160113,000000,69.49,69.49,69.49,69.49,0,0
3051.N,D,20160114,000000,68.29,68.29,68.29,68.29,0,0
3051.N,D,20160115,000000,67.23,67.23,67.23,67.23,0,0
3051.N,D,20160118,000000,67.34,67.34,67.34,67.34,0,0
3051.N,D,20160119,000000,67.84,67.84,67.84,67.84,0,0
3051.N,D,20160120,000000,66.72,66.72,66.72,66.72,0,0
3051.N,D,20160121,000000,66.66,66.66,66.66,66.66,0,0
3051.N,D,20160122,000000,68.25,68.25,68.25,68.25,0,0
3051.N,D,20160125,000000,68.43,68.43,68.43,68.43,0,0
3051.N,D,20160126,000000,68.12,68.12,68.12,68.12,0,0
3051.N,D,20160127,000000,68.14,68.14,68.14,68.14,0,0
3051.N,D,20160128,000000,69.09,69.09,69.09,69.09,0,0
3051.N,D,20160129,000000,70.81,70.81,70.81,70.81,0,0
3051.N,D,20160201,000000,70.62,70.62,70.62,70.62,0,0
3051.N,D,20160202,000000,69.81,69.81,69.81,69.81,0,0
3051.N,D,20160203,000000,69.28,69.28,69.28,69.28,0,0
3051.N,D,20160204,000000,69.29,69.29,69.29,69.29,0,0
3051.N,D,20160205,000000,69.46,69.46,69.46,69.46,0,0
3051.N,D,20160208,000000,68.51,68.51,68.51,68.51,0,0
3051.N,D,20160209,000000,67.46,67.46,67.46,67.46,0,0
3051.N,D,20160210,000000,68.21,68.21,68.21,68.21,0,0
3051.N,D,20160211,000000,66.82,66.82,66.82,66.82,0,0
3051.N,D,20160212,000000,67.16,67.16,67.16,67.16,0,0
3051.N,D,20160215,000000,68.91,68.91,68.91,68.91,0,0
3051.N,D,20160216,000000,69.01,69.01,69.01,69.01,0,0
3051.N,D,20160217,000000,69.49,69.49,69.49,69.49,0,0
3051.N,D,20160218,000000,70.63,70.63,70.63,70.63,0,0
3051.N,D,20160219,000000,70.11,70.11,70.11,70.11,0,0
3051.N,D,20160222,000000,71.33,71.33,71.33,71.33,0,0
3051.N,D,20160223,000000,71.23,71.23,71.23,71.23,0,0
3051.N,D,20160224,000000,70.01,70.01,70.01,70.01,0,0
3051.N,D,20160225,000000,70.61,70.61,70.61,70.61,0,0
3051.N,D,20160226,000000,71.16,71.16,71.16,71.16,0,0
3051.N,D,20160229,000000,71.43,71.43,71.43,71.43,0,0
3051.N,D,20160301,000000,72.43,72.43,72.43,72.43,0,0
3051.N,D,20160302,000000,73.22,73.22,73.22,73.22,0,0
3051.N,D,20160303,000000,73.18,73.18,73.18,73.18,0,0
3051.N,D,20160304,000000,73.31,73.31,73.31,73.31,0,0
3051.N,D,20160307,000000,74.06,74.06,74.06,74.06,0,0
3051.N,D,20160308,000000,73.31,73.31,73.31,73.31,0,0
3051.N,D,20160309,000000,74.01,74.01,74.01,74.01,0,0
3051.N,D,20160310,000000,73.86,73.86,73.86,73.86,0,0
3051.N,D,20160311,000000,73.75,73.75,73.75,73.75,0,0
3051.N,D,20160314,000000,74.08,74.08,74.08,74.08,0,0
3051.N,D,20160315,000000,73.22,73.22,73.22,73.22,0,0
3051.N,D,20160316,000000,73.25,73.25,73.25,73.25,0,0
3051.N,D,20160317,000000,73.6,73.6,73.6,73.6,0,0
3051.N,D,20160318,000000,74.44,74.44,74.44,74.44,0,0
3051.N,D,20160321,000000,74.85,74.85,74.85,74.85,0,0
3051.N,D,20160322,000000,74.58,74.58,74.58,74.58,0,0
3051.N,D,20160323,000000,74.44,74.44,74.44,74.44,0,0
3051.N,D,20160324,000000,74.07,74.07,74.07,74.07,0,0
3051.N,D,20160325,000000,74.1,74.1,74.1,74.1,0,0
3051.N,D,20160329,000000,73.95,73.95,73.95,73.95,0,0
3051.N,D,20160330,000000,74.53,74.53,74.53,74.53,0,0
3051.N,D,20160331,000000,74.3,74.3,74.3,74.3,0,0
3051.N,D,20160401,000000,73.74,73.74,73.74,73.74,0,0
3051.N,D,20160404,000000,73.96,73.96,73.96,73.96,0,0
3051.N,D,20160405,000000,73.28,73.28,73.28,73.28,0,0
3051.N,D,20160406,000000,72.82,72.82,72.82,72.82,0,0
3051.N,D,20160407,000000,73.08,73.08,73.08,73.08,0,0
3051.N,D,20160408,000000,73.43,73.43,73.43,73.43,0,0
3051.N,D,20160411,000000,73.88,73.88,73.88,73.88,0,0
3051.N,D,20160412,000000,74.56,74.56,74.56,74.56,0,0
3051.N,D,20160413,000000,75.55,75.55,75.55,75.55,0,0
3051.N,D,20160414,000000,75.78,75.78,75.78,75.78,0,0
3051.N,D,20160415,000000,75.79,75.79,75.79,75.79,0,0
3051.N,D,20160418,000000,75.91,75.91,75.91,75.91,0,0
3051.N,D,20160419,000000,76.01,76.01,76.01,76.01,0,0
3051.N,D,20160420,000000,76.2,76.2,76.2,76.2,0,0
3051.N,D,20160421,000000,76.35,76.35,76.35,76.35,0,0
3051.N,D,20160422,000000,76.26,76.26,76.26,76.26,0,0
3051.N,D,20160425,000000,75.94,75.94,75.94,75.94,0,0
3051.N,D,20160426,000000,75.6,75.6,75.6,75.6,0,0
3051.N,D,20160427,000000,75.67,75.67,75.67,75.67,0,0
3051.N,D,20160428,000000,75.67,75.67,75.67,75.67,0,0
3051.N,D,20160429,000000,75,75,75,75,0,0
3051.N,D,20160502,000000,74.32,74.32,74.32,74.32,0,0
3051.N,D,20160503,000000,73.24,73.24,73.24,73.24,0,0
3051.N,D,20160504,000000,73,73,73,73,0,0
3051.N,D,20160505,000000,73.5,73.5,73.5,73.5,0,0
3051.N,D,20160506,000000,73.1,73.1,73.1,73.1,0,0
3051.N,D,20160509,000000,73.26,73.26,73.26,73.26,0,0
3051.N,D,20160510,000000,73.36,73.36,73.36,73.36,0,0
3051.N,D,20160511,000000,73.37,73.37,73.37,73.37,0,0
3051.N,D,20160512,000000,73.65,73.65,73.65,73.65,0,0
3051.N,D,20160513,000000,73.84,73.84,73.84,73.84,0,0
3051.N,D,20160516,000000,73.57,73.57,73.57,73.57,0,0
3051.N,D,20160517,000000,73.38,73.38,73.38,73.38,0,0
3051.N,D,20160518,000000,73.49,73.49,73.49,73.49,0,0
3051.N,D,20160519,000000,73.35,73.35,73.35,73.35,0,0
3051.N,D,20160520,000000,73.58,73.58,73.58,73.58,0,0
3051.N,D,20160523,000000,73.7,73.7,73.7,73.7,0,0
3051.N,D,20160524,000000,74.12,74.12,74.12,74.12,0,0
3051.N,D,20160525,000000,74.72,74.72,74.72,74.72,0,0
3051.N,D,20160526,000000,74.54,74.54,74.54,74.54,0,0
3051.N,D,20160527,000000,74.79,74.79,74.79,74.79,0,0
3051.N,D,20160530,000000,74.99,74.99,74.99,74.99,0,0
3051.N,D,20160531,000000,74.89,74.89,74.89,74.89,0,0
3051.N,D,20160601,000000,74.65,74.65,74.65,74.65,0,0
3051.N,D,20160602,000000,74.95,74.95,74.95,74.95,0,0
3051.N,D,20160603,000000,74.7,74.7,74.7,74.7,0,0
3051.N,D,20160606,000000,75.17,75.17,75.17,75.17,0,0
3051.N,D,20160607,000000,75.64,75.64,75.64,75.64,0,0
3051.N,D,20160608,000000,75.83,75.83,75.83,75.83,0,0
3051.N,D,20160609,000000,75.9,75.9,75.9,75.9,0,0
3051.N,D,20160610,000000,75.47,75.47,75.47,75.47,0,0
3051.N,D,20160613,000000,74.75,74.75,74.75,74.75,0,0
3051.N,D,20160614,000000,74.85,74.85,74.85,74.85,0,0
3051.N,D,20160615,000000,74.82,74.82,74.82,74.82,0,0
3051.N,D,20160616,000000,74.81,74.81,74.81,74.81,0,0
3051.N,D,20160617,000000,74.71,74.71,74.71,74.71,0,0
3051.N,D,20160620,000000,75.16,75.16,75.16,75.16,0,0
3051.N,D,20160621,000000,75.85,75.85,75.85,75.85,0,0
3051.N,D,20160622,000000,75.9,75.9,75.9,75.9,0,0
3051.N,D,20160623,000000,75.88,75.88,75.88,75.88,0,0
3051.N,D,20160624,000000,76.29,76.29,76.29,76.29,0,0
3051.N,D,20160627,000000,75.96,75.96,75.96,75.96,0,0
3051.N,D,20160628,000000,76.54,76.54,76.54,76.54,0,0
3051.N,D,20160629,000000,77.14,77.14,77.14,77.14,0,0
3051.N,D,20160630,000000,77.86,77.86,77.86,77.86,0,0
3051.N,D,20160701,000000,78.21,78.21,78.21,78.21,0,0
3051.N,D,20160704,000000,78.43,78.43,78.43,78.43,0,0
3051.N,D,20160705,000000,77.68,77.68,77.68,77.68,0,0
3051.N,D,20160706,000000,77.62,77.62,77.62,77.62,0,0
3051.N,D,20160707,000000,77.99,77.99,77.99,77.99,0,0
3051.N,D,20160708,000000,78.39,78.39,78.39,78.39,0,0
3051.N,D,20160711,000000,79.31,79.31,79.31,79.31,0,0
3051.N,D,20160712,000000,79.83,79.83,79.83,79.83,0,0
3051.N,D,20160713,000000,79.6,79.6,79.6,79.6,0,0
3051.N,D,20160714,000000,79.85,79.85,79.85,79.85,0,0
3051.N,D,20160715,000000,80.24,80.24,80.24,80.24,0,0
3051.N,D,20160718,000000,80.33,80.33,80.33,80.33,0,0
3051.N,D,20160719,000000,80.6,80.6,80.6,80.6,0,0
3051.N,D,20160720,000000,81.01,81.01,81.01,81.01,0,0
3051.N,D,20160721,000000,81.16,81.16,81.16,81.16,0,0
3051.N,D,20160722,000000,80.99,80.99,80.99,80.99,0,0
3051.N,D,20160725,000000,81.31,81.31,81.31,81.31,0,0
3051.N,D,20160726,000000,80.94,80.94,80.94,80.94,0,0
3051.N,D,20160727,000000,81.23,81.23,81.23,81.23,0,0
3051.N,D,20160728,000000,80.51,80.51,80.51,80.51,0,0
3051.N,D,20160729,000000,80.03,80.03,80.03,80.03,0,0
3051.N,D,20160801,000000,80.65,80.65,80.65,80.65,0,0
3051.N,D,20160802,000000,80.14,80.14,80.14,80.14,0,0
3051.N,D,20160803,000000,79.55,79.55,79.55,79.55,0,0
3051.N,D,20160804,000000,80.2,80.2,80.2,80.2,0,0
3051.N,D,20160805,000000,81.31,81.31,81.31,81.31,0,0
3051.N,D,20160808,000000,81.87,81.87,81.87,81.87,0,0
3051.N,D,20160809,000000,81.99,81.99,81.99,81.99,0,0
3051.N,D,20160810,000000,81.95,81.95,81.95,81.95,0,0
3051.N,D,20160811,000000,81.91,81.91,81.91,81.91,0,0
3051.N,D,20160812,000000,82.13,82.13,82.13,82.13,0,0
3051.N,D,20160815,000000,82.31,82.31,82.31,82.31,0,0
3051.N,D,20160816,000000,81.66,81.66,81.66,81.66,0,0
3051.N,D,20160817,000000,81.24,81.24,81.24,81.24,0,0
3051.N,D,20160818,000000,81.28,81.28,81.28,81.28,0,0
3051.N,D,20160819,000000,80.65,80.65,80.65,80.65,0,0
3051.N,D,20160822,000000,80.34,80.34,80.34,80.34,0,0
3051.N,D,20160823,000000,80.52,80.52,80.52,80.52,0,0
3051.N,D,20160824,000000,80.07,80.07,80.07,80.07,0,0
3051.N,D,20160825,000000,80.01,80.01,80.01,80.01,0,0
3051.N,D,20160826,000000,80.21,80.21,80.21,80.21,0,0
3051.N,D,20160829,000000,80.43,80.43,80.43,80.43,0,0
3051.N,D,20160830,000000,80.73,80.73,80.73,80.73,0,0
3051.N,D,20160831,000000,80.34,80.34,80.34,80.34,0,0
3051.N,D,20160901,000000,80.17,80.17,80.17,80.17,0,0
3051.N,D,20160902,000000,80.45,80.45,80.45,80.45,0,0
3051.N,D,20160905,000000,81.27,81.27,81.27,81.27,0,0
3051.N,D,20160906,000000,81.62,81.62,81.62,81.62,0,0
3051.N,D,20160907,000000,81.83,81.83,81.83,81.83,0,0
3051.N,D,20160908,000000,81.37,81.37,81.37,81.37,0,0
3051.N,D,20160909,000000,80.9,80.9,80.9,80.9,0,0
3051.N,D,20160912,000000,79.59,79.59,79.59,79.59,0,0
3051.N,D,20160913,000000,79.54,79.54,79.54,79.54,0,0
3051.N,D,20160914,000000,79.2,79.2,79.2,79.2,0,0
3051.N,D,20160915,000000,79.25,79.25,79.25,79.25,0,0
3051.N,D,20160916,000000,79.62,79.62,79.62,79.62,0,0
3051.N,D,20160919,000000,80.48,80.48,80.48,80.48,0,0
3051.N,D,20160920,000000,80.56,80.56,80.56,80.56,0,0
3051.N,D,20160921,000000,80.89,80.89,80.89,80.89,0,0
3051.N,D,20160922,000000,81.54,81.54,81.54,81.54,0,0
3051.N,D,20160923,000000,81.33,81.33,81.33,81.33,0,0
3051.N,D,20160926,000000,80.56,80.56,80.56,80.56,0,0
3051.N,D,20160927,000000,81.03,81.03,81.03,81.03,0,0
3051.N,D,20160928,000000,81.12,81.12,81.12,81.12,0,0
3051.N,D,20160929,000000,81.32,81.32,81.32,81.32,0,0
3051.N,D,20160930,000000,80.88,80.88,80.88,80.88,0,0
3051.N,D,20161003,000000,81.1,81.1,81.1,81.1,0,0
3051.N,D,20161004,000000,81.81,81.81,81.81,81.81,0,0
3051.N,D,20161005,000000,81.17,81.17,81.17,81.17,0,0
3051.N,D,20161006,000000,81.21,81.21,81.21,81.21,0,0
3051.N,D,20161007,000000,81.28,81.28,81.28,81.28,0,0
3051.N,D,20161010,000000,81.76,81.76,81.76,81.76,0,0
3051.N,D,20161011,000000,81.47,81.47,81.47,81.47,0,0
3051.N,D,20161012,000000,81.53,81.53,81.53,81.53,0,0
3051.N,D,20161013,000000,81.06,81.06,81.06,81.06,0,0
3051.N,D,20161014,000000,81.79,81.79,81.79,81.79,0,0
3051.N,D,20161017,000000,81.59,81.59,81.59,81.59,0,0
3051.N,D,20161018,000000,82.42,82.42,82.42,82.42,0,0
3051.N,D,20161019,000000,82.85,82.85,82.85,82.85,0,0
3051.N,D,20161020,000000,83.06,83.06,83.06,83.06,0,0
3051.N,D,20161021,000000,83.33,83.33,83.33,83.33,0,0
3051.N,D,20161024,000000,83.79,83.79,83.79,83.79,0,0
3051.N,D,20161025,000000,84.02,84.02,84.02,84.02,0,0
3051.N,D,20161026,000000,83.02,83.02,83.02,83.02,0,0
3051.N,D,20161027,000000,82.91,82.91,82.91,82.91,0,0
3051.N,D,20161028,000000,82.42,82.42,82.42,82.42,0,0
3051.N,D,20161031,000000,82.64,82.64,82.64,82.64,0,0
3051.N,D,20161101,000000,81.85,81.85,81.85,81.85,0,0
3051.N,D,20161102,000000,80.82,80.82,80.82,80.82,0,0
3051.N,D,20161103,000000,80.95,80.95,80.95,80.95,0,0
3051.N,D,20161104,000000,80.08,80.08,80.08,80.08,0,0
3051.N,D,20161107,000000,81.36,81.36,81.36,81.36,0,0
3051.N,D,20161108,000000,81.79,81.79,81.79,81.79,0,0
3051.N,D,20161109,000000,81.29,81.29,81.29,81.29,0,0
3051.N,D,20161110,000000,80.55,80.55,80.55,80.55,0,0
3051.N,D,20161111,000000,78.35,78.35,78.35,78.35,0,0
3051.N,D,20161114,000000,78.84,78.84,78.84,78.84,0,0
3051.N,D,20161115,000000,79.19,79.19,79.19,79.19,0,0
3051.N,D,20161116,000000,79.34,79.34,79.34,79.34,0,0
3051.N,D,20161117,000000,79.71,79.71,79.71,79.71,0,0
3051.N,D,20161118,000000,80.14,80.14,80.14,80.14,0,0
3051.N,D,20161121,000000,80.06,80.06,80.06,80.06,0,0
3051.N,D,20161122,000000,80.63,80.63,80.63,80.63,0,0
3051.N,D,20161123,000000,80.55,80.55,80.55,80.55,0,0
3051.N,D,20161124,000000,80.39,80.39,80.39,80.39,0,0
3051.N,D,20161125,000000,80.13,80.13,80.13,80.13,0,0
3051.N,D,20161128,000000,80.86,80.86,80.86,80.86,0,0
3051.N,D,20161129,000000,80.57,80.57,80.57,80.57,0,0
3051.N,D,20161130,000000,80.66,80.66,80.66,80.66,0,0
3051.N,D,20161201,000000,80.28,80.28,80.28,80.28,0,0
3051.N,D,20161202,000000,79.47,79.47,79.47,79.47,0,0
3051.N,D,20161205,000000,79.18,79.18,79.18,79.18,0,0
3051.N,D,20161206,000000,79.71,79.71,79.71,79.71,0,0
3051.N,D,20161207,000000,80.24,80.24,80.24,80.24,0,0
3051.N,D,20161208,000000,81.49,81.49,81.49,81.49,0,0
3051.N,D,20161209,000000,82.22,82.22,82.22,82.22,0,0
3051.N,D,20161212,000000,81.77,81.77,81.77,81.77,0,0
3051.N,D,20161213,000000,81.89,81.89,81.89,81.89,0,0
3051.N,D,20161214,000000,81.66,81.66,81.66,81.66,0,0
3051.N,D,20161215,000000,82.09,82.09,82.09,82.09,0,0
