<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4631.N,D,20101104,000000,106.37,106.37,106.37,106.37,0,0
4631.N,D,20101105,000000,107.43,107.43,107.43,107.43,0,0
4631.N,D,20101108,000000,108.35,108.35,108.35,108.35,0,0
4631.N,D,20101109,000000,108.09,108.09,108.09,108.09,0,0
4631.N,D,20101110,000000,108.05,108.05,108.05,108.05,0,0
4631.N,D,20101112,000000,108.01,108.01,108.01,108.01,0,0
4631.N,D,20101115,000000,108.1,108.1,108.1,108.1,0,0
4631.N,D,20101116,000000,106.87,106.87,106.87,106.87,0,0
4631.N,D,20101117,000000,107.25,107.25,107.25,107.25,0,0
4631.N,D,20101118,000000,107.02,107.02,107.02,107.02,0,0
4631.N,D,20101119,000000,107.06,107.06,107.06,107.06,0,0
4631.N,D,20101122,000000,106.57,106.57,106.57,106.57,0,0
4631.N,D,20101123,000000,106.25,106.25,106.25,106.25,0,0
4631.N,D,20101124,000000,107.92,107.92,107.92,107.92,0,0
4631.N,D,20101125,000000,108.08,108.08,108.08,108.08,0,0
4631.N,D,20101126,000000,108.89,108.89,108.89,108.89,0,0
4631.N,D,20101129,000000,108.36,108.36,108.36,108.36,0,0
4631.N,D,20101130,000000,108.99,108.99,108.99,108.99,0,0
4631.N,D,20101201,000000,109.85,109.85,109.85,109.85,0,0
4631.N,D,20101202,000000,110.26,110.26,110.26,110.26,0,0
4631.N,D,20101203,000000,110.54,110.54,110.54,110.54,0,0
4631.N,D,20101206,000000,110.2,110.2,110.2,110.2,0,0
4631.N,D,20101207,000000,110.03,110.03,110.03,110.03,0,0
4631.N,D,20101208,000000,110.85,110.85,110.85,110.85,0,0
4631.N,D,20101209,000000,110.89,110.89,110.89,110.89,0,0
4631.N,D,20101210,000000,111.1,111.1,111.1,111.1,0,0
4631.N,D,20101213,000000,111,111,111,111,0,0
4631.N,D,20101214,000000,109.48,109.48,109.48,109.48,0,0
4631.N,D,20101215,000000,109.29,109.29,109.29,109.29,0,0
4631.N,D,20101216,000000,110.03,110.03,110.03,110.03,0,0
4631.N,D,20101217,000000,110.01,110.01,110.01,110.01,0,0
4631.N,D,20101220,000000,110.82,110.82,110.82,110.82,0,0
4631.N,D,20101221,000000,110.53,110.53,110.53,110.53,0,0
4631.N,D,20101222,000000,110.44,110.44,110.44,110.44,0,0
4631.N,D,20101223,000000,110.45,110.45,110.45,110.45,0,0
4631.N,D,20101227,000000,110.29,110.29,110.29,110.29,0,0
4631.N,D,20101228,000000,110.17,110.17,110.17,110.17,0,0
4631.N,D,20101229,000000,110.8,110.8,110.8,110.8,0,0
4631.N,D,20101230,000000,110.67,110.67,110.67,110.67,0,0
4631.N,D,20101231,000000,111.27,111.27,111.27,111.27,0,0
4631.N,D,20110103,000000,112.13,112.13,112.13,112.13,0,0
4631.N,D,20110104,000000,111.94,111.94,111.94,111.94,0,0
4631.N,D,20110105,000000,111.08,111.08,111.08,111.08,0,0
4631.N,D,20110107,000000,111.31,111.31,111.31,111.31,0,0
4631.N,D,20110110,000000,110.92,110.92,110.92,110.92,0,0
4631.N,D,20110111,000000,111.59,111.59,111.59,111.59,0,0
4631.N,D,20110112,000000,111.98,111.98,111.98,111.98,0,0
4631.N,D,20110113,000000,112.02,112.02,112.02,112.02,0,0
4631.N,D,20110114,000000,112.95,112.95,112.95,112.95,0,0
4631.N,D,20110117,000000,113.76,113.76,113.76,113.76,0,0
4631.N,D,20110118,000000,113.54,113.54,113.54,113.54,0,0
4631.N,D,20110119,000000,113.07,113.07,113.07,113.07,0,0
4631.N,D,20110120,000000,112.62,112.62,112.62,112.62,0,0
4631.N,D,20110121,000000,112.64,112.64,112.64,112.64,0,0
4631.N,D,20110124,000000,113.61,113.61,113.61,113.61,0,0
4631.N,D,20110125,000000,113.55,113.55,113.55,113.55,0,0
4631.N,D,20110126,000000,114.24,114.24,114.24,114.24,0,0
4631.N,D,20110127,000000,114.8,114.8,114.8,114.8,0,0
4631.N,D,20110128,000000,114.16,114.16,114.16,114.16,0,0
4631.N,D,20110131,000000,114.27,114.27,114.27,114.27,0,0
4631.N,D,20110201,000000,114.33,114.33,114.33,114.33,0,0
4631.N,D,20110202,000000,114.83,114.83,114.83,114.83,0,0
4631.N,D,20110203,000000,114.71,114.71,114.71,114.71,0,0
4631.N,D,20110204,000000,115.15,115.15,115.15,115.15,0,0
4631.N,D,20110207,000000,115.15,115.15,115.15,115.15,0,0
4631.N,D,20110208,000000,115.61,115.61,115.61,115.61,0,0
4631.N,D,20110209,000000,115.91,115.91,115.91,115.91,0,0
4631.N,D,20110210,000000,115.56,115.56,115.56,115.56,0,0
4631.N,D,20110211,000000,116.33,116.33,116.33,116.33,0,0
4631.N,D,20110214,000000,116.66,116.66,116.66,116.66,0,0
4631.N,D,20110215,000000,116.5,116.5,116.5,116.5,0,0
4631.N,D,20110216,000000,117.47,117.47,117.47,117.47,0,0
4631.N,D,20110217,000000,117.21,117.21,117.21,117.21,0,0
4631.N,D,20110218,000000,117.43,117.43,117.43,117.43,0,0
4631.N,D,20110221,000000,117.34,117.34,117.34,117.34,0,0
4631.N,D,20110222,000000,116.55,116.55,116.55,116.55,0,0
4631.N,D,20110223,000000,116.17,116.17,116.17,116.17,0,0
4631.N,D,20110224,000000,116.47,116.47,116.47,116.47,0,0
4631.N,D,20110225,000000,116.95,116.95,116.95,116.95,0,0
4631.N,D,20110228,000000,117.08,117.08,117.08,117.08,0,0
4631.N,D,20110301,000000,115.92,115.92,115.92,115.92,0,0
4631.N,D,20110302,000000,116.45,116.45,116.45,116.45,0,0
4631.N,D,20110303,000000,117.24,117.24,117.24,117.24,0,0
4631.N,D,20110304,000000,116.76,116.76,116.76,116.76,0,0
4631.N,D,20110307,000000,116.01,116.01,116.01,116.01,0,0
4631.N,D,20110308,000000,116.24,116.24,116.24,116.24,0,0
4631.N,D,20110309,000000,116.46,116.46,116.46,116.46,0,0
4631.N,D,20110310,000000,115.11,115.11,115.11,115.11,0,0
4631.N,D,20110311,000000,115.3,115.3,115.3,115.3,0,0
4631.N,D,20110314,000000,115.12,115.12,115.12,115.12,0,0
4631.N,D,20110315,000000,114.82,114.82,114.82,114.82,0,0
4631.N,D,20110316,000000,113.4,113.4,113.4,113.4,0,0
4631.N,D,20110317,000000,114.68,114.68,114.68,114.68,0,0
4631.N,D,20110318,000000,114.59,114.59,114.59,114.59,0,0
4631.N,D,20110321,000000,115.77,115.77,115.77,115.77,0,0
4631.N,D,20110322,000000,115.41,115.41,115.41,115.41,0,0
4631.N,D,20110323,000000,115.75,115.75,115.75,115.75,0,0
4631.N,D,20110324,000000,116.74,116.74,116.74,116.74,0,0
4631.N,D,20110325,000000,116.39,116.39,116.39,116.39,0,0
4631.N,D,20110328,000000,116.26,116.26,116.26,116.26,0,0
4631.N,D,20110329,000000,116.21,116.21,116.21,116.21,0,0
4631.N,D,20110330,000000,116.24,116.24,116.24,116.24,0,0
4631.N,D,20110331,000000,115.76,115.76,115.76,115.76,0,0
4631.N,D,20110401,000000,116.36,116.36,116.36,116.36,0,0
4631.N,D,20110404,000000,115.93,115.93,115.93,115.93,0,0
4631.N,D,20110405,000000,116.06,116.06,116.06,116.06,0,0
4631.N,D,20110406,000000,116.01,116.01,116.01,116.01,0,0
4631.N,D,20110407,000000,115.83,115.83,115.83,115.83,0,0
4631.N,D,20110408,000000,115.55,115.55,115.55,115.55,0,0
4631.N,D,20110411,000000,115.03,115.03,115.03,115.03,0,0
4631.N,D,20110412,000000,114.77,114.77,114.77,114.77,0,0
4631.N,D,20110413,000000,115.44,115.44,115.44,115.44,0,0
4631.N,D,20110414,000000,115.34,115.34,115.34,115.34,0,0
4631.N,D,20110415,000000,115.16,115.16,115.16,115.16,0,0
4631.N,D,20110418,000000,114.16,114.16,114.16,114.16,0,0
4631.N,D,20110419,000000,115.26,115.26,115.26,115.26,0,0
4631.N,D,20110420,000000,116.01,116.01,116.01,116.01,0,0
4631.N,D,20110421,000000,116.21,116.21,116.21,116.21,0,0
4631.N,D,20110426,000000,116.44,116.44,116.44,116.44,0,0
4631.N,D,20110427,000000,117.03,117.03,117.03,117.03,0,0
4631.N,D,20110428,000000,116.59,116.59,116.59,116.59,0,0
4631.N,D,20110429,000000,116.52,116.52,116.52,116.52,0,0
4631.N,D,20110502,000000,116.24,116.24,116.24,116.24,0,0
4631.N,D,20110504,000000,115.85,115.85,115.85,115.85,0,0
4631.N,D,20110505,000000,115.11,115.11,115.11,115.11,0,0
4631.N,D,20110506,000000,116.3,116.3,116.3,116.3,0,0
4631.N,D,20110509,000000,116.67,116.67,116.67,116.67,0,0
4631.N,D,20110510,000000,117.1,117.1,117.1,117.1,0,0
4631.N,D,20110511,000000,116.76,116.76,116.76,116.76,0,0
4631.N,D,20110512,000000,117.28,117.28,117.28,117.28,0,0
4631.N,D,20110513,000000,115.98,115.98,115.98,115.98,0,0
4631.N,D,20110516,000000,115.89,115.89,115.89,115.89,0,0
4631.N,D,20110517,000000,114.89,114.89,114.89,114.89,0,0
4631.N,D,20110518,000000,115.13,115.13,115.13,115.13,0,0
4631.N,D,20110519,000000,114.97,114.97,114.97,114.97,0,0
4631.N,D,20110520,000000,114.48,114.48,114.48,114.48,0,0
4631.N,D,20110523,000000,114.59,114.59,114.59,114.59,0,0
4631.N,D,20110524,000000,114.5,114.5,114.5,114.5,0,0
4631.N,D,20110525,000000,114.48,114.48,114.48,114.48,0,0
4631.N,D,20110526,000000,114.89,114.89,114.89,114.89,0,0
4631.N,D,20110527,000000,115.53,115.53,115.53,115.53,0,0
4631.N,D,20110530,000000,115.47,115.47,115.47,115.47,0,0
4631.N,D,20110531,000000,115.95,115.95,115.95,115.95,0,0
4631.N,D,20110601,000000,115.39,115.39,115.39,115.39,0,0
4631.N,D,20110602,000000,115.74,115.74,115.74,115.74,0,0
4631.N,D,20110603,000000,114.88,114.88,114.88,114.88,0,0
4631.N,D,20110606,000000,114.4,114.4,114.4,114.4,0,0
4631.N,D,20110607,000000,114.48,114.48,114.48,114.48,0,0
4631.N,D,20110608,000000,113.97,113.97,113.97,113.97,0,0
4631.N,D,20110609,000000,113.83,113.83,113.83,113.83,0,0
4631.N,D,20110610,000000,113.43,113.43,113.43,113.43,0,0
4631.N,D,20110613,000000,113.6,113.6,113.6,113.6,0,0
4631.N,D,20110614,000000,114.35,114.35,114.35,114.35,0,0
4631.N,D,20110615,000000,113.19,113.19,113.19,113.19,0,0
4631.N,D,20110616,000000,113.34,113.34,113.34,113.34,0,0
4631.N,D,20110617,000000,112.47,112.47,112.47,112.47,0,0
4631.N,D,20110620,000000,111.59,111.59,111.59,111.59,0,0
4631.N,D,20110621,000000,112.54,112.54,112.54,112.54,0,0
4631.N,D,20110622,000000,111.97,111.97,111.97,111.97,0,0
4631.N,D,20110624,000000,111.58,111.58,111.58,111.58,0,0
4631.N,D,20110627,000000,111.79,111.79,111.79,111.79,0,0
4631.N,D,20110628,000000,112.14,112.14,112.14,112.14,0,0
4631.N,D,20110629,000000,112.79,112.79,112.79,112.79,0,0
4631.N,D,20110630,000000,113.26,113.26,113.26,113.26,0,0
4631.N,D,20110701,000000,113.91,113.91,113.91,113.91,0,0
4631.N,D,20110704,000000,113.61,113.61,113.61,113.61,0,0
4631.N,D,20110705,000000,113.33,113.33,113.33,113.33,0,0
4631.N,D,20110706,000000,112.99,112.99,112.99,112.99,0,0
4631.N,D,20110707,000000,114.32,114.32,114.32,114.32,0,0
4631.N,D,20110708,000000,113.5,113.5,113.5,113.5,0,0
4631.N,D,20110711,000000,112.72,112.72,112.72,112.72,0,0
4631.N,D,20110712,000000,112.33,112.33,112.33,112.33,0,0
4631.N,D,20110713,000000,112.65,112.65,112.65,112.65,0,0
4631.N,D,20110714,000000,111.71,111.71,111.71,111.71,0,0
4631.N,D,20110715,000000,112.58,112.58,112.58,112.58,0,0
4631.N,D,20110718,000000,111.03,111.03,111.03,111.03,0,0
4631.N,D,20110719,000000,111.87,111.87,111.87,111.87,0,0
4631.N,D,20110720,000000,111.86,111.86,111.86,111.86,0,0
4631.N,D,20110721,000000,112.69,112.69,112.69,112.69,0,0
4631.N,D,20110722,000000,112.42,112.42,112.42,112.42,0,0
4631.N,D,20110725,000000,112.61,112.61,112.61,112.61,0,0
4631.N,D,20110726,000000,112.44,112.44,112.44,112.44,0,0
4631.N,D,20110727,000000,110.64,110.64,110.64,110.64,0,0
4631.N,D,20110728,000000,111.09,111.09,111.09,111.09,0,0
4631.N,D,20110729,000000,111.09,111.09,111.09,111.09,0,0
4631.N,D,20110801,000000,110.4,110.4,110.4,110.4,0,0
4631.N,D,20110802,000000,109.25,109.25,109.25,109.25,0,0
4631.N,D,20110803,000000,108.49,108.49,108.49,108.49,0,0
4631.N,D,20110804,000000,104.66,104.66,104.66,104.66,0,0
4631.N,D,20110805,000000,104.12,104.12,104.12,104.12,0,0
4631.N,D,20110808,000000,100.2,100.2,100.2,100.2,0,0
4631.N,D,20110809,000000,101.2,101.2,101.2,101.2,0,0
4631.N,D,20110810,000000,98.47,98.47,98.47,98.47,0,0
4631.N,D,20110811,000000,102.36,102.36,102.36,102.36,0,0
4631.N,D,20110812,000000,103.61,103.61,103.61,103.61,0,0
4631.N,D,20110816,000000,105.04,105.04,105.04,105.04,0,0
4631.N,D,20110817,000000,104.65,104.65,104.65,104.65,0,0
4631.N,D,20110818,000000,100.22,100.22,100.22,100.22,0,0
4631.N,D,20110819,000000,99.94,99.94,99.94,99.94,0,0
4631.N,D,20110822,000000,100.08,100.08,100.08,100.08,0,0
4631.N,D,20110823,000000,101.71,101.71,101.71,101.71,0,0
4631.N,D,20110824,000000,102.18,102.18,102.18,102.18,0,0
4631.N,D,20110825,000000,100.97,100.97,100.97,100.97,0,0
4631.N,D,20110826,000000,102.53,102.53,102.53,102.53,0,0
4631.N,D,20110829,000000,103.71,103.71,103.71,103.71,0,0
4631.N,D,20110830,000000,103.99,103.99,103.99,103.99,0,0
4631.N,D,20110831,000000,104,104,104,104,0,0
4631.N,D,20110901,000000,103.38,103.38,103.38,103.38,0,0
4631.N,D,20110902,000000,102.1,102.1,102.1,102.1,0,0
4631.N,D,20110905,000000,101.32,101.32,101.32,101.32,0,0
4631.N,D,20110906,000000,100.48,100.48,100.48,100.48,0,0
4631.N,D,20110907,000000,103.1,103.1,103.1,103.1,0,0
4631.N,D,20110908,000000,102.21,102.21,102.21,102.21,0,0
4631.N,D,20110909,000000,102.39,102.39,102.39,102.39,0,0
4631.N,D,20110912,000000,102.38,102.38,102.38,102.38,0,0
4631.N,D,20110913,000000,102.71,102.71,102.71,102.71,0,0
4631.N,D,20110914,000000,103.23,103.23,103.23,103.23,0,0
4631.N,D,20110915,000000,105.08,105.08,105.08,105.08,0,0
4631.N,D,20110916,000000,103.89,103.89,103.89,103.89,0,0
4631.N,D,20110919,000000,102.85,102.85,102.85,102.85,0,0
4631.N,D,20110920,000000,103,103,103,103,0,0
4631.N,D,20110921,000000,102.13,102.13,102.13,102.13,0,0
4631.N,D,20110922,000000,99.79,99.79,99.79,99.79,0,0
4631.N,D,20110923,000000,101.61,101.61,101.61,101.61,0,0
4631.N,D,20110926,000000,101.47,101.47,101.47,101.47,0,0
4631.N,D,20110927,000000,102.29,102.29,102.29,102.29,0,0
4631.N,D,20110928,000000,101.14,101.14,101.14,101.14,0,0
4631.N,D,20110929,000000,101.28,101.28,101.28,101.28,0,0
4631.N,D,20110930,000000,99.57,99.57,99.57,99.57,0,0
4631.N,D,20111003,000000,98.26,98.26,98.26,98.26,0,0
4631.N,D,20111004,000000,99.55,99.55,99.55,99.55,0,0
4631.N,D,20111005,000000,101.11,101.11,101.11,101.11,0,0
4631.N,D,20111006,000000,102.19,102.19,102.19,102.19,0,0
4631.N,D,20111007,000000,101.57,101.57,101.57,101.57,0,0
4631.N,D,20111010,000000,103.03,103.03,103.03,103.03,0,0
4631.N,D,20111011,000000,103.31,103.31,103.31,103.31,0,0
4631.N,D,20111012,000000,103.3,103.3,103.3,103.3,0,0
4631.N,D,20111013,000000,103.46,103.46,103.46,103.46,0,0
4631.N,D,20111014,000000,104.66,104.66,104.66,104.66,0,0
4631.N,D,20111017,000000,102.72,102.72,102.72,102.72,0,0
4631.N,D,20111018,000000,104.28,104.28,104.28,104.28,0,0
4631.N,D,20111019,000000,102.1,102.1,102.1,102.1,0,0
4631.N,D,20111020,000000,101.73,101.73,101.73,101.73,0,0
4631.N,D,20111021,000000,103.57,103.57,103.57,103.57,0,0
4631.N,D,20111024,000000,105.01,105.01,105.01,105.01,0,0
4631.N,D,20111025,000000,103.16,103.16,103.16,103.16,0,0
4631.N,D,20111026,000000,103.93,103.93,103.93,103.93,0,0
4631.N,D,20111027,000000,106.6,106.6,106.6,106.6,0,0
4631.N,D,20111028,000000,105.31,105.31,105.31,105.31,0,0
4631.N,D,20111031,000000,104.47,104.47,104.47,104.47,0,0
4631.N,D,20111102,000000,103.83,103.83,103.83,103.83,0,0
4631.N,D,20111103,000000,105.33,105.33,105.33,105.33,0,0
4631.N,D,20111104,000000,104.65,104.65,104.65,104.65,0,0
4631.N,D,20111107,000000,104.83,104.83,104.83,104.83,0,0
4631.N,D,20111108,000000,105.44,105.44,105.44,105.44,0,0
4631.N,D,20111109,000000,103.12,103.12,103.12,103.12,0,0
4631.N,D,20111110,000000,103.94,103.94,103.94,103.94,0,0
4631.N,D,20111114,000000,104.97,104.97,104.97,104.97,0,0
4631.N,D,20111115,000000,105.18,105.18,105.18,105.18,0,0
4631.N,D,20111116,000000,104.97,104.97,104.97,104.97,0,0
4631.N,D,20111117,000000,104.01,104.01,104.01,104.01,0,0
