<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1353.N,D,20160211,000000,874.76,874.76,874.76,874.76,0,0
1353.N,D,20160212,000000,874.62,874.62,874.62,874.62,0,0
1353.N,D,20160215,000000,900.6,900.6,900.6,900.6,0,0
1353.N,D,20160216,000000,909.4,909.4,909.4,909.4,0,0
1353.N,D,20160217,000000,913.44,913.44,913.44,913.44,0,0
1353.N,D,20160218,000000,926.15,926.15,926.15,926.15,0,0
1353.N,D,20160219,000000,927.8,927.8,927.8,927.8,0,0
1353.N,D,20160222,000000,934.74,934.74,934.74,934.74,0,0
1353.N,D,20160223,000000,939.14,939.14,939.14,939.14,0,0
1353.N,D,20160224,000000,932.15,932.15,932.15,932.15,0,0
1353.N,D,20160225,000000,924.53,924.53,924.53,924.53,0,0
1353.N,D,20160226,000000,937.97,937.97,937.97,937.97,0,0
1353.N,D,20160229,000000,942.31,942.31,942.31,942.31,0,0
1353.N,D,20160301,000000,959.22,959.22,959.22,959.22,0,0
1353.N,D,20160302,000000,982.21,982.21,982.21,982.21,0,0
1353.N,D,20160303,000000,989.26,989.26,989.26,989.26,0,0
1353.N,D,20160304,000000,989.02,989.02,989.02,989.02,0,0
1353.N,D,20160307,000000,986.95,986.95,986.95,986.95,0,0
1353.N,D,20160308,000000,971.93,971.93,971.93,971.93,0,0
1353.N,D,20160309,000000,976.8,976.8,976.8,976.8,0,0
1353.N,D,20160310,000000,979.32,979.32,979.32,979.32,0,0
1353.N,D,20160311,000000,975.31,975.31,975.31,975.31,0,0
1353.N,D,20160314,000000,986.31,986.31,986.31,986.31,0,0
1353.N,D,20160315,000000,982.57,982.57,982.57,982.57,0,0
1353.N,D,20160316,000000,980.52,980.52,980.52,980.52,0,0
1353.N,D,20160317,000000,976.55,976.55,976.55,976.55,0,0
1353.N,D,20160318,000000,992.12,992.12,992.12,992.12,0,0
1353.N,D,20160321,000000,996.72,996.72,996.72,996.72,0,0
1353.N,D,20160322,000000,998.63,998.63,998.63,998.63,0,0
1353.N,D,20160323,000000,995.31,995.31,995.31,995.31,0,0
1353.N,D,20160324,000000,985.33,985.33,985.33,985.33,0,0
1353.N,D,20160329,000000,977.08,977.08,977.08,977.08,0,0
1353.N,D,20160330,000000,981.33,981.33,981.33,981.33,0,0
1353.N,D,20160331,000000,983.82,983.82,983.82,983.82,0,0
1353.N,D,20160401,000000,970.99,970.99,970.99,970.99,0,0
1353.N,D,20160404,000000,975.9,975.9,975.9,975.9,0,0
1353.N,D,20160405,000000,966.21,966.21,966.21,966.21,0,0
1353.N,D,20160406,000000,963.18,963.18,963.18,963.18,0,0
1353.N,D,20160407,000000,966.65,966.65,966.65,966.65,0,0
1353.N,D,20160408,000000,962.93,962.93,962.93,962.93,0,0
1353.N,D,20160411,000000,965.79,965.79,965.79,965.79,0,0
1353.N,D,20160412,000000,966.26,966.26,966.26,966.26,0,0
1353.N,D,20160413,000000,988.62,988.62,988.62,988.62,0,0
1353.N,D,20160414,000000,997.82,997.82,997.82,997.82,0,0
1353.N,D,20160415,000000,1002.12,1002.12,1002.12,1002.12,0,0
1353.N,D,20160418,000000,999.21,999.21,999.21,999.21,0,0
1353.N,D,20160419,000000,1003.44,1003.44,1003.44,1003.44,0,0
1353.N,D,20160420,000000,999.06,999.06,999.06,999.06,0,0
1353.N,D,20160421,000000,1009.3,1009.3,1009.3,1009.3,0,0
1353.N,D,20160422,000000,1003.98,1003.98,1003.98,1003.98,0,0
1353.N,D,20160425,000000,1000.09,1000.09,1000.09,1000.09,0,0
1353.N,D,20160426,000000,994.57,994.57,994.57,994.57,0,0
1353.N,D,20160427,000000,987.86,987.86,987.86,987.86,0,0
1353.N,D,20160428,000000,982.25,982.25,982.25,982.25,0,0
1353.N,D,20160429,000000,973.43,973.43,973.43,973.43,0,0
1353.N,D,20160502,000000,964.58,964.58,964.58,964.58,0,0
1353.N,D,20160503,000000,945.47,945.47,945.47,945.47,0,0
1353.N,D,20160504,000000,946.91,946.91,946.91,946.91,0,0
1353.N,D,20160506,000000,944.38,944.38,944.38,944.38,0,0
1353.N,D,20160509,000000,951.52,951.52,951.52,951.52,0,0
1353.N,D,20160510,000000,954.51,954.51,954.51,954.51,0,0
1353.N,D,20160511,000000,957.9,957.9,957.9,957.9,0,0
1353.N,D,20160512,000000,951.02,951.02,951.02,951.02,0,0
1353.N,D,20160513,000000,949.36,949.36,949.36,949.36,0,0
1353.N,D,20160517,000000,964.6,964.6,964.6,964.6,0,0
1353.N,D,20160518,000000,961.54,961.54,961.54,961.54,0,0
1353.N,D,20160519,000000,950.77,950.77,950.77,950.77,0,0
1353.N,D,20160520,000000,951.92,951.92,951.92,951.92,0,0
1353.N,D,20160523,000000,960.21,960.21,960.21,960.21,0,0
1353.N,D,20160524,000000,955.05,955.05,955.05,955.05,0,0
1353.N,D,20160525,000000,973.99,973.99,973.99,973.99,0,0
1353.N,D,20160526,000000,970.65,970.65,970.65,970.65,0,0
1353.N,D,20160527,000000,982.49,982.49,982.49,982.49,0,0
1353.N,D,20160530,000000,987.22,987.22,987.22,987.22,0,0
1353.N,D,20160531,000000,994.29,994.29,994.29,994.29,0,0
1353.N,D,20160601,000000,993.08,993.08,993.08,993.08,0,0
1353.N,D,20160602,000000,985.17,985.17,985.17,985.17,0,0
1353.N,D,20160603,000000,996.95,996.95,996.95,996.95,0,0
1353.N,D,20160606,000000,986.09,986.09,986.09,986.09,0,0
1353.N,D,20160607,000000,999.34,999.34,999.34,999.34,0,0
1353.N,D,20160608,000000,1001.2,1001.2,1001.2,1001.2,0,0
1353.N,D,20160609,000000,998.14,998.14,998.14,998.14,0,0
1353.N,D,20160610,000000,993.34,993.34,993.34,993.34,0,0
1353.N,D,20160613,000000,978.86,978.86,978.86,978.86,0,0
1353.N,D,20160614,000000,976.63,976.63,976.63,976.63,0,0
1353.N,D,20160615,000000,982.56,982.56,982.56,982.56,0,0
1353.N,D,20160616,000000,972.1,972.1,972.1,972.1,0,0
1353.N,D,20160617,000000,976.5,976.5,976.5,976.5,0,0
1353.N,D,20160620,000000,978.62,978.62,978.62,978.62,0,0
1353.N,D,20160621,000000,987.47,987.47,987.47,987.47,0,0
1353.N,D,20160622,000000,996.93,996.93,996.93,996.93,0,0
1353.N,D,20160624,000000,990.99,990.99,990.99,990.99,0,0
1353.N,D,20160627,000000,991.5,991.5,991.5,991.5,0,0
1353.N,D,20160628,000000,996.7,996.7,996.7,996.7,0,0
1353.N,D,20160629,000000,1012.31,1012.31,1012.31,1012.31,0,0
1353.N,D,20160630,000000,1019.49,1019.49,1019.49,1019.49,0,0
1353.N,D,20160701,000000,1024.94,1024.94,1024.94,1024.94,0,0
1353.N,D,20160704,000000,1030.69,1030.69,1030.69,1030.69,0,0
1353.N,D,20160705,000000,1023.77,1023.77,1023.77,1023.77,0,0
1353.N,D,20160706,000000,1022.57,1022.57,1022.57,1022.57,0,0
1353.N,D,20160707,000000,1025.91,1025.91,1025.91,1025.91,0,0
1353.N,D,20160708,000000,1024.46,1024.46,1024.46,1024.46,0,0
1353.N,D,20160711,000000,1038.22,1038.22,1038.22,1038.22,0,0
1353.N,D,20160712,000000,1043.73,1043.73,1043.73,1043.73,0,0
1353.N,D,20160713,000000,1054.3,1054.3,1054.3,1054.3,0,0
1353.N,D,20160714,000000,1051.84,1051.84,1051.84,1051.84,0,0
1353.N,D,20160715,000000,1055.6,1055.6,1055.6,1055.6,0,0
1353.N,D,20160718,000000,1060.04,1060.04,1060.04,1060.04,0,0
1353.N,D,20160719,000000,1055.67,1055.67,1055.67,1055.67,0,0
1353.N,D,20160720,000000,1062.08,1062.08,1062.08,1062.08,0,0
1353.N,D,20160721,000000,1063.05,1063.05,1063.05,1063.05,0,0
1353.N,D,20160722,000000,1062.2,1062.2,1062.2,1062.2,0,0
1353.N,D,20160725,000000,1067.05,1067.05,1067.05,1067.05,0,0
1353.N,D,20160726,000000,1069.04,1069.04,1069.04,1069.04,0,0
1353.N,D,20160727,000000,1073.8,1073.8,1073.8,1073.8,0,0
1353.N,D,20160728,000000,1063.19,1063.19,1063.19,1063.19,0,0
1353.N,D,20160729,000000,1054.83,1054.83,1054.83,1054.83,0,0
1353.N,D,20160801,000000,1061.97,1061.97,1061.97,1061.97,0,0
1353.N,D,20160802,000000,1055.43,1055.43,1055.43,1055.43,0,0
1353.N,D,20160803,000000,1044.08,1044.08,1044.08,1044.08,0,0
1353.N,D,20160804,000000,1052.5,1052.5,1052.5,1052.5,0,0
1353.N,D,20160805,000000,1064.66,1064.66,1064.66,1064.66,0,0
1353.N,D,20160808,000000,1084.5,1084.5,1084.5,1084.5,0,0
1353.N,D,20160809,000000,1085.15,1085.15,1085.15,1085.15,0,0
1353.N,D,20160810,000000,1078.89,1078.89,1078.89,1078.89,0,0
1353.N,D,20160811,000000,1084.3,1084.3,1084.3,1084.3,0,0
1353.N,D,20160812,000000,1086.2,1086.2,1086.2,1086.2,0,0
1353.N,D,20160816,000000,1086.73,1086.73,1086.73,1086.73,0,0
1353.N,D,20160817,000000,1081.4,1081.4,1081.4,1081.4,0,0
1353.N,D,20160818,000000,1082.89,1082.89,1082.89,1082.89,0,0
1353.N,D,20160819,000000,1075.3,1075.3,1075.3,1075.3,0,0
1353.N,D,20160822,000000,1077.58,1077.58,1077.58,1077.58,0,0
1353.N,D,20160823,000000,1072.77,1072.77,1072.77,1072.77,0,0
1353.N,D,20160824,000000,1075.04,1075.04,1075.04,1075.04,0,0
1353.N,D,20160825,000000,1076.81,1076.81,1076.81,1076.81,0,0
1353.N,D,20160826,000000,1078.66,1078.66,1078.66,1078.66,0,0
1353.N,D,20160829,000000,1080.02,1080.02,1080.02,1080.02,0,0
1353.N,D,20160830,000000,1087.04,1087.04,1087.04,1087.04,0,0
1353.N,D,20160831,000000,1089.33,1089.33,1089.33,1089.33,0,0
1353.N,D,20160901,000000,1087.97,1087.97,1087.97,1087.97,0,0
1353.N,D,20160902,000000,1088.4,1088.4,1088.4,1088.4,0,0
1353.N,D,20160905,000000,1101.86,1101.86,1101.86,1101.86,0,0
1353.N,D,20160906,000000,1109.54,1109.54,1109.54,1109.54,0,0
1353.N,D,20160907,000000,1110.72,1110.72,1110.72,1110.72,0,0
1353.N,D,20160908,000000,1108.37,1108.37,1108.37,1108.37,0,0
1353.N,D,20160909,000000,1100.44,1100.44,1100.44,1100.44,0,0
1353.N,D,20160912,000000,1079.32,1079.32,1079.32,1079.32,0,0
1353.N,D,20160913,000000,1078.35,1078.35,1078.35,1078.35,0,0
1353.N,D,20160914,000000,1076.45,1076.45,1076.45,1076.45,0,0
1353.N,D,20160915,000000,1084.56,1084.56,1084.56,1084.56,0,0
1353.N,D,20160916,000000,1086.04,1086.04,1086.04,1086.04,0,0
1353.N,D,20160919,000000,1105.63,1105.63,1105.63,1105.63,0,0
1353.N,D,20160920,000000,1099.53,1099.53,1099.53,1099.53,0,0
1353.N,D,20160921,000000,1106.45,1106.45,1106.45,1106.45,0,0
1353.N,D,20160922,000000,1110.12,1110.12,1110.12,1110.12,0,0
1353.N,D,20160923,000000,1114.76,1114.76,1114.76,1114.76,0,0
1353.N,D,20160926,000000,1097.99,1097.99,1097.99,1097.99,0,0
1353.N,D,20160927,000000,1104.8,1104.8,1104.8,1104.8,0,0
1353.N,D,20160928,000000,1107.47,1107.47,1107.47,1107.47,0,0
1353.N,D,20160929,000000,1111.67,1111.67,1111.67,1111.67,0,0
1353.N,D,20160930,000000,1101.47,1101.47,1101.47,1101.47,0,0
1353.N,D,20161003,000000,1108.13,1108.13,1108.13,1108.13,0,0
1353.N,D,20161004,000000,1119.79,1119.79,1119.79,1119.79,0,0
1353.N,D,20161005,000000,1109.77,1109.77,1109.77,1109.77,0,0
1353.N,D,20161006,000000,1115.9,1115.9,1115.9,1115.9,0,0
1353.N,D,20161007,000000,1113.07,1113.07,1113.07,1113.07,0,0
1353.N,D,20161010,000000,1107.33,1107.33,1107.33,1107.33,0,0
1353.N,D,20161011,000000,1108.38,1108.38,1108.38,1108.38,0,0
1353.N,D,20161012,000000,1106.52,1106.52,1106.52,1106.52,0,0
1353.N,D,20161013,000000,1093.82,1093.82,1093.82,1093.82,0,0
1353.N,D,20161014,000000,1105.58,1105.58,1105.58,1105.58,0,0
1353.N,D,20161017,000000,1100.94,1100.94,1100.94,1100.94,0,0
1353.N,D,20161018,000000,1111.14,1111.14,1111.14,1111.14,0,0
1353.N,D,20161019,000000,1114.19,1114.19,1114.19,1114.19,0,0
1353.N,D,20161020,000000,1114.39,1114.39,1114.39,1114.39,0,0
1353.N,D,20161021,000000,1118.95,1118.95,1118.95,1118.95,0,0
1353.N,D,20161024,000000,1121.87,1121.87,1121.87,1121.87,0,0
1353.N,D,20161025,000000,1119.63,1119.63,1119.63,1119.63,0,0
1353.N,D,20161026,000000,1109.92,1109.92,1109.92,1109.92,0,0
1353.N,D,20161027,000000,1104.71,1104.71,1104.71,1104.71,0,0
1353.N,D,20161028,000000,1100.81,1100.81,1100.81,1100.81,0,0
1353.N,D,20161031,000000,1090.54,1090.54,1090.54,1090.54,0,0
1353.N,D,20161102,000000,1066.98,1066.98,1066.98,1066.98,0,0
1353.N,D,20161103,000000,1057.09,1057.09,1057.09,1057.09,0,0
1353.N,D,20161104,000000,1049.69,1049.69,1049.69,1049.69,0,0
1353.N,D,20161107,000000,1062.46,1062.46,1062.46,1062.46,0,0
1353.N,D,20161108,000000,1070.46,1070.46,1070.46,1070.46,0,0
1353.N,D,20161109,000000,1055.55,1055.55,1055.55,1055.55,0,0
1353.N,D,20161110,000000,1083.53,1083.53,1083.53,1083.53,0,0
1353.N,D,20161111,000000,1057.29,1057.29,1057.29,1057.29,0,0
1353.N,D,20161114,000000,1055.05,1055.05,1055.05,1055.05,0,0
1353.N,D,20161115,000000,1040.43,1040.43,1040.43,1040.43,0,0
1353.N,D,20161116,000000,1052.55,1052.55,1052.55,1052.55,0,0
1353.N,D,20161117,000000,1055.04,1055.04,1055.04,1055.04,0,0
1353.N,D,20161118,000000,1067.29,1067.29,1067.29,1067.29,0,0
1353.N,D,20161121,000000,1062.39,1062.39,1062.39,1062.39,0,0
1353.N,D,20161122,000000,1069.35,1069.35,1069.35,1069.35,0,0
1353.N,D,20161123,000000,1069.97,1069.97,1069.97,1069.97,0,0
1353.N,D,20161124,000000,1067.89,1067.89,1067.89,1067.89,0,0
1353.N,D,20161125,000000,1072.37,1072.37,1072.37,1072.37,0,0
1353.N,D,20161128,000000,1071.13,1071.13,1071.13,1071.13,0,0
1353.N,D,20161129,000000,1073.78,1073.78,1073.78,1073.78,0,0
1353.N,D,20161130,000000,1069.88,1069.88,1069.88,1069.88,0,0
1353.N,D,20161201,000000,1072.32,1072.32,1072.32,1072.32,0,0
1353.N,D,20161202,000000,1056.29,1056.29,1056.29,1056.29,0,0
1353.N,D,20161205,000000,1056.72,1056.72,1056.72,1056.72,0,0
1353.N,D,20161206,000000,1049.42,1049.42,1049.42,1049.42,0,0
1353.N,D,20161207,000000,1059.82,1059.82,1059.82,1059.82,0,0
1353.N,D,20161208,000000,1062.77,1062.77,1062.77,1062.77,0,0
1353.N,D,20161209,000000,1077.99,1077.99,1077.99,1077.99,0,0
1353.N,D,20161212,000000,1072.9,1072.9,1072.9,1072.9,0,0
1353.N,D,20161213,000000,1073.72,1073.72,1073.72,1073.72,0,0
1353.N,D,20161214,000000,1074.75,1074.75,1074.75,1074.75,0,0
1353.N,D,20161215,000000,1070.99,1070.99,1070.99,1070.99,0,0
1353.N,D,20161216,000000,1073.23,1073.23,1073.23,1073.23,0,0
1353.N,D,20161219,000000,1067.35,1067.35,1067.35,1067.35,0,0
1353.N,D,20161220,000000,1066.95,1066.95,1066.95,1066.95,0,0
1353.N,D,20161221,000000,1068.93,1068.93,1068.93,1068.93,0,0
1353.N,D,20161222,000000,1052.71,1052.71,1052.71,1052.71,0,0
1353.N,D,20161223,000000,1046.02,1046.02,1046.02,1046.02,0,0
1353.N,D,20161227,000000,1046.66,1046.66,1046.66,1046.66,0,0
1353.N,D,20161228,000000,1054.11,1054.11,1054.11,1054.11,0,0
1353.N,D,20161229,000000,1056.89,1056.89,1056.89,1056.89,0,0
1353.N,D,20161230,000000,1051.1,1051.1,1051.1,1051.1,0,0
1353.N,D,20170102,000000,1058.64,1058.64,1058.64,1058.64,0,0
1353.N,D,20170103,000000,1077.9,1077.9,1077.9,1077.9,0,0
1353.N,D,20170104,000000,1078.18,1078.18,1078.18,1078.18,0,0
1353.N,D,20170105,000000,1090.59,1090.59,1090.59,1090.59,0,0
1353.N,D,20170106,000000,1084.31,1084.31,1084.31,1084.31,0,0
1353.N,D,20170109,000000,1084.68,1084.68,1084.68,1084.68,0,0
1353.N,D,20170110,000000,1085.36,1085.36,1085.36,1085.36,0,0
1353.N,D,20170111,000000,1099.13,1099.13,1099.13,1099.13,0,0
1353.N,D,20170112,000000,1089.19,1089.19,1089.19,1089.19,0,0
1353.N,D,20170113,000000,1093.31,1093.31,1093.31,1093.31,0,0
1353.N,D,20170116,000000,1093.21,1093.21,1093.21,1093.21,0,0
1353.N,D,20170117,000000,1090.48,1090.48,1090.48,1090.48,0,0
1353.N,D,20170118,000000,1094.23,1094.23,1094.23,1094.23,0,0
1353.N,D,20170119,000000,1092.6,1092.6,1092.6,1092.6,0,0
1353.N,D,20170120,000000,1088.28,1088.28,1088.28,1088.28,0,0
1353.N,D,20170123,000000,1080.68,1080.68,1080.68,1080.68,0,0
1353.N,D,20170124,000000,1085.72,1085.72,1085.72,1085.72,0,0
1353.N,D,20170125,000000,1089.18,1089.18,1089.18,1089.18,0,0
1353.N,D,20170126,000000,1102.45,1102.45,1102.45,1102.45,0,0
1353.N,D,20170127,000000,1103.07,1103.07,1103.07,1103.07,0,0
1353.N,D,20170130,000000,1101.52,1101.52,1101.52,1101.52,0,0
1353.N,D,20170131,000000,1095.79,1095.79,1095.79,1095.79,0,0
1353.N,D,20170201,000000,1091.58,1091.58,1091.58,1091.58,0,0
1353.N,D,20170202,000000,1089.63,1089.63,1089.63,1089.63,0,0
1353.N,D,20170203,000000,1095.38,1095.38,1095.38,1095.38,0,0
1353.N,D,20170206,000000,1106.1,1106.1,1106.1,1106.1,0,0
1353.N,D,20170207,000000,1112.62,1112.62,1112.62,1112.62,0,0
1353.N,D,20170208,000000,1113.09,1113.09,1113.09,1113.09,0,0
1353.N,D,20170209,000000,1113.4,1113.4,1113.4,1113.4,0,0
1353.N,D,20170210,000000,1122.63,1122.63,1122.63,1122.63,0,0
1353.N,D,20170213,000000,1129.55,1129.55,1129.55,1129.55,0,0
1353.N,D,20170214,000000,1135.82,1135.82,1135.82,1135.82,0,0
1353.N,D,20170215,000000,1140.15,1140.15,1140.15,1140.15,0,0
1353.N,D,20170216,000000,1132.2,1132.2,1132.2,1132.2,0,0
1353.N,D,20170217,000000,1128.69,1128.69,1128.69,1128.69,0,0
1353.N,D,20170220,000000,1129.99,1129.99,1129.99,1129.99,0,0
1353.N,D,20170221,000000,1139.2,1139.2,1139.2,1139.2,0,0
1353.N,D,20170222,000000,1152.03,1152.03,1152.03,1152.03,0,0
1353.N,D,20170223,000000,1152.01,1152.01,1152.01,1152.01,0,0
1353.N,D,20170224,000000,1139.4,1139.4,1139.4,1139.4,0,0
1353.N,D,20170227,000000,1134.43,1134.43,1134.43,1134.43,0,0
1353.N,D,20170228,000000,1131.6,1131.6,1131.6,1131.6,0,0
1353.N,D,20170301,000000,1138.45,1138.45,1138.45,1138.45,0,0
1353.N,D,20170302,000000,1139.4,1139.4,1139.4,1139.4,0,0
1353.N,D,20170303,000000,1132.74,1132.74,1132.74,1132.74,0,0
1353.N,D,20170306,000000,1127.14,1127.14,1127.14,1127.14,0,0
1353.N,D,20170307,000000,1136.11,1136.11,1136.11,1136.11,0,0
1353.N,D,20170308,000000,1138.45,1138.45,1138.45,1138.45,0,0
1353.N,D,20170309,000000,1130.6,1130.6,1130.6,1130.6,0,0
1353.N,D,20170310,000000,1123.15,1123.15,1123.15,1123.15,0,0
1353.N,D,20170313,000000,1131.69,1131.69,1131.69,1131.69,0,0
1353.N,D,20170314,000000,1137.41,1137.41,1137.41,1137.41,0,0
1353.N,D,20170315,000000,1139.75,1139.75,1139.75,1139.75,0,0
1353.N,D,20170316,000000,1147.58,1147.58,1147.58,1147.58,0,0
1353.N,D,20170317,000000,1149.77,1149.77,1149.77,1149.77,0,0
1353.N,D,20170320,000000,1156.64,1156.64,1156.64,1156.64,0,0
1353.N,D,20170321,000000,1154.79,1154.79,1154.79,1154.79,0,0
1353.N,D,20170322,000000,1141.38,1141.38,1141.38,1141.38,0,0
1353.N,D,20170323,000000,1146.65,1146.65,1146.65,1146.65,0,0
1353.N,D,20170324,000000,1147.8,1147.8,1147.8,1147.8,0,0
1353.N,D,20170327,000000,1141.36,1141.36,1141.36,1141.36,0,0
1353.N,D,20170328,000000,1145.66,1145.66,1145.66,1145.66,0,0
1353.N,D,20170329,000000,1155.4,1155.4,1155.4,1155.4,0,0
