<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1335.N,D,20191205,000000,51.82,51.82,51.82,51.82,0,0
1335.N,D,20191206,000000,51.82,51.82,51.82,51.82,0,0
1335.N,D,20191209,000000,51.83,51.83,51.83,51.83,0,0
1335.N,D,20191210,000000,51.85,51.85,51.85,51.85,0,0
1335.N,D,20191211,000000,51.88,51.88,51.88,51.88,0,0
1335.N,D,20191212,000000,51.98,51.98,51.98,51.98,0,0
1335.N,D,20191213,000000,52.04,52.04,52.04,52.04,0,0
1335.N,D,20191216,000000,52.03,52.03,52.03,52.03,0,0
1335.N,D,20191217,000000,52.09,52.09,52.09,52.09,0,0
1335.N,D,20191218,000000,52.04,52.04,52.04,52.04,0,0
1335.N,D,20191219,000000,52.25,52.25,52.25,52.25,0,0
1335.N,D,20191220,000000,52.38,52.38,52.38,52.38,0,0
1335.N,D,20191223,000000,52.36,52.36,52.36,52.36,0,0
1335.N,D,20191227,000000,52.39,52.39,52.39,52.39,0,0
1335.N,D,20191230,000000,52.26,52.26,52.26,52.26,0,0
1335.N,D,20200102,000000,52.63,52.63,52.63,52.63,0,0
1335.N,D,20200103,000000,52.76,52.76,52.76,52.76,0,0
1335.N,D,20200107,000000,52.74,52.74,52.74,52.74,0,0
1335.N,D,20200108,000000,52.47,52.47,52.47,52.47,0,0
1335.N,D,20200109,000000,52.59,52.59,52.59,52.59,0,0
1335.N,D,20200110,000000,52.77,52.77,52.77,52.77,0,0
1335.N,D,20200113,000000,52.84,52.84,52.84,52.84,0,0
1335.N,D,20200114,000000,53.06,53.06,53.06,53.06,0,0
1335.N,D,20200115,000000,53.07,53.07,53.07,53.07,0,0
1335.N,D,20200116,000000,53.19,53.19,53.19,53.19,0,0
1335.N,D,20200117,000000,53.2,53.2,53.2,53.2,0,0
1335.N,D,20200120,000000,53.22,53.22,53.22,53.22,0,0
1335.N,D,20200121,000000,53.17,53.17,53.17,53.17,0,0
1335.N,D,20200122,000000,53.14,53.14,53.14,53.14,0,0
1335.N,D,20200123,000000,53.12,53.12,53.12,53.12,0,0
1335.N,D,20200124,000000,53.15,53.15,53.15,53.15,0,0
1335.N,D,20200127,000000,52.88,52.88,52.88,52.88,0,0
1335.N,D,20200128,000000,52.99,52.99,52.99,52.99,0,0
1335.N,D,20200129,000000,53.12,53.12,53.12,53.12,0,0
1335.N,D,20200130,000000,53.01,53.01,53.01,53.01,0,0
1335.N,D,20200131,000000,52.93,52.93,52.93,52.93,0,0
1335.N,D,20200203,000000,52.98,52.98,52.98,52.98,0,0
1335.N,D,20200204,000000,53.34,53.34,53.34,53.34,0,0
1335.N,D,20200205,000000,53.4,53.4,53.4,53.4,0,0
1335.N,D,20200206,000000,53.38,53.38,53.38,53.38,0,0
1335.N,D,20200207,000000,53.31,53.31,53.31,53.31,0,0
1335.N,D,20200210,000000,53.39,53.39,53.39,53.39,0,0
1335.N,D,20200211,000000,53.45,53.45,53.45,53.45,0,0
1335.N,D,20200212,000000,53.62,53.62,53.62,53.62,0,0
1335.N,D,20200213,000000,53.51,53.51,53.51,53.51,0,0
1335.N,D,20200214,000000,53.56,53.56,53.56,53.56,0,0
1335.N,D,20200217,000000,53.71,53.71,53.71,53.71,0,0
1335.N,D,20200218,000000,53.75,53.75,53.75,53.75,0,0
1335.N,D,20200219,000000,53.96,53.96,53.96,53.96,0,0
1335.N,D,20200220,000000,53.88,53.88,53.88,53.88,0,0
1335.N,D,20200221,000000,53.68,53.68,53.68,53.68,0,0
1335.N,D,20200224,000000,52.62,52.62,52.62,52.62,0,0
1335.N,D,20200225,000000,52.05,52.05,52.05,52.05,0,0
1335.N,D,20200226,000000,52.03,52.03,52.03,52.03,0,0
1335.N,D,20200227,000000,51.08,51.08,51.08,51.08,0,0
1335.N,D,20200228,000000,50.56,50.56,50.56,50.56,0,0
1335.N,D,20200302,000000,51.26,51.26,51.26,51.26,0,0
1335.N,D,20200303,000000,51.93,51.93,51.93,51.93,0,0
1335.N,D,20200304,000000,52.1,52.1,52.1,52.1,0,0
1335.N,D,20200305,000000,51.83,51.83,51.83,51.83,0,0
1335.N,D,20200306,000000,51.28,51.28,51.28,51.28,0,0
1335.N,D,20200309,000000,49.51,49.51,49.51,49.51,0,0
1335.N,D,20200310,000000,49.53,49.53,49.53,49.53,0,0
1335.N,D,20200311,000000,48.28,48.28,48.28,48.28,0,0
1335.N,D,20200312,000000,45.12,45.12,45.12,45.12,0,0
1335.N,D,20200313,000000,45.58,45.58,45.58,45.58,0,0
1335.N,D,20200316,000000,45.17,45.17,45.17,45.17,0,0
1335.N,D,20200317,000000,46.48,46.48,46.48,46.48,0,0
1335.N,D,20200318,000000,46.07,46.07,46.07,46.07,0,0
1335.N,D,20200319,000000,46.63,46.63,46.63,46.63,0,0
1335.N,D,20200320,000000,46.85,46.85,46.85,46.85,0,0
1335.N,D,20200323,000000,45.9,45.9,45.9,45.9,0,0
1335.N,D,20200324,000000,47.06,47.06,47.06,47.06,0,0
1335.N,D,20200325,000000,46.81,46.81,46.81,46.81,0,0
1335.N,D,20200326,000000,47.66,47.66,47.66,47.66,0,0
1335.N,D,20200327,000000,47.37,47.37,47.37,47.37,0,0
1335.N,D,20200330,000000,47.55,47.55,47.55,47.55,0,0
1335.N,D,20200331,000000,47.91,47.91,47.91,47.91,0,0
1335.N,D,20200401,000000,47.61,47.61,47.61,47.61,0,0
1335.N,D,20200402,000000,47.91,47.91,47.91,47.91,0,0
1335.N,D,20200403,000000,48.05,48.05,48.05,48.05,0,0
1335.N,D,20200406,000000,49.16,49.16,49.16,49.16,0,0
1335.N,D,20200407,000000,49.3,49.3,49.3,49.3,0,0
1335.N,D,20200408,000000,49.48,49.48,49.48,49.48,0,0
1335.N,D,20200409,000000,50.33,50.33,50.33,50.33,0,0
1335.N,D,20200414,000000,51.58,51.58,51.58,51.58,0,0
1335.N,D,20200415,000000,50.77,50.77,50.77,50.77,0,0
1335.N,D,20200416,000000,51.07,51.07,51.07,51.07,0,0
1335.N,D,20200417,000000,51.28,51.28,51.28,51.28,0,0
1335.N,D,20200420,000000,51.55,51.55,51.55,51.55,0,0
1335.N,D,20200421,000000,50.79,50.79,50.79,50.79,0,0
1335.N,D,20200422,000000,51.5,51.5,51.5,51.5,0,0
1335.N,D,20200423,000000,51.97,51.97,51.97,51.97,0,0
1335.N,D,20200424,000000,51.83,51.83,51.83,51.83,0,0
1335.N,D,20200427,000000,51.9,51.9,51.9,51.9,0,0
1335.N,D,20200428,000000,51.73,51.73,51.73,51.73,0,0
1335.N,D,20200429,000000,52.36,52.36,52.36,52.36,0,0
1335.N,D,20200430,000000,52.14,52.14,52.14,52.14,0,0
1335.N,D,20200504,000000,51.89,51.89,51.89,51.89,0,0
1335.N,D,20200505,000000,52.09,52.09,52.09,52.09,0,0
1335.N,D,20200506,000000,51.64,51.64,51.64,51.64,0,0
1335.N,D,20200507,000000,51.93,51.93,51.93,51.93,0,0
1335.N,D,20200508,000000,52.18,52.18,52.18,52.18,0,0
1335.N,D,20200511,000000,51.93,51.93,51.93,51.93,0,0
1335.N,D,20200512,000000,52.32,52.32,52.32,52.32,0,0
1335.N,D,20200513,000000,52.26,52.26,52.26,52.26,0,0
1335.N,D,20200514,000000,52.09,52.09,52.09,52.09,0,0
1335.N,D,20200515,000000,52.26,52.26,52.26,52.26,0,0
1335.N,D,20200518,000000,52.73,52.73,52.73,52.73,0,0
1335.N,D,20200519,000000,52.79,52.79,52.79,52.79,0,0
1335.N,D,20200520,000000,52.84,52.84,52.84,52.84,0,0
1335.N,D,20200521,000000,52.48,52.48,52.48,52.48,0,0
1335.N,D,20200522,000000,52.3,52.3,52.3,52.3,0,0
1335.N,D,20200525,000000,52.54,52.54,52.54,52.54,0,0
1335.N,D,20200526,000000,52.81,52.81,52.81,52.81,0,0
1335.N,D,20200527,000000,52.47,52.47,52.47,52.47,0,0
1335.N,D,20200528,000000,52.76,52.76,52.76,52.76,0,0
1335.N,D,20200529,000000,52.86,52.86,52.86,52.86,0,0
1335.N,D,20200601,000000,53.14,53.14,53.14,53.14,0,0
1335.N,D,20200602,000000,53.33,53.33,53.33,53.33,0,0
1335.N,D,20200603,000000,53.92,53.92,53.92,53.92,0,0
1335.N,D,20200604,000000,53.78,53.78,53.78,53.78,0,0
1335.N,D,20200605,000000,54.56,54.56,54.56,54.56,0,0
1335.N,D,20200608,000000,54.64,54.64,54.64,54.64,0,0
1335.N,D,20200609,000000,54.67,54.67,54.67,54.67,0,0
1335.N,D,20200610,000000,54.96,54.96,54.96,54.96,0,0
1335.N,D,20200612,000000,54.17,54.17,54.17,54.17,0,0
1335.N,D,20200615,000000,53.8,53.8,53.8,53.8,0,0
1335.N,D,20200616,000000,54.21,54.21,54.21,54.21,0,0
1335.N,D,20200617,000000,54.15,54.15,54.15,54.15,0,0
1335.N,D,20200618,000000,54.39,54.39,54.39,54.39,0,0
1335.N,D,20200619,000000,54.6,54.6,54.6,54.6,0,0
1335.N,D,20200622,000000,54.98,54.98,54.98,54.98,0,0
1335.N,D,20200623,000000,55.22,55.22,55.22,55.22,0,0
1335.N,D,20200624,000000,54.76,54.76,54.76,54.76,0,0
1335.N,D,20200625,000000,54.96,54.96,54.96,54.96,0,0
1335.N,D,20200626,000000,54.6,54.6,54.6,54.6,0,0
1335.N,D,20200629,000000,54.63,54.63,54.63,54.63,0,0
1335.N,D,20200630,000000,54.87,54.87,54.87,54.87,0,0
1335.N,D,20200701,000000,55.15,55.15,55.15,55.15,0,0
1335.N,D,20200702,000000,55.48,55.48,55.48,55.48,0,0
1335.N,D,20200703,000000,55.56,55.56,55.56,55.56,0,0
1335.N,D,20200706,000000,56.03,56.03,56.03,56.03,0,0
1335.N,D,20200707,000000,55.86,55.86,55.86,55.86,0,0
1335.N,D,20200708,000000,55.95,55.95,55.95,55.95,0,0
1335.N,D,20200709,000000,56.25,56.25,56.25,56.25,0,0
1335.N,D,20200710,000000,56.22,56.22,56.22,56.22,0,0
1335.N,D,20200713,000000,56.04,56.04,56.04,56.04,0,0
1335.N,D,20200714,000000,55.99,55.99,55.99,55.99,0,0
1335.N,D,20200715,000000,56.18,56.18,56.18,56.18,0,0
1335.N,D,20200716,000000,56.31,56.31,56.31,56.31,0,0
1335.N,D,20200717,000000,56.54,56.54,56.54,56.54,0,0
1335.N,D,20200720,000000,57.48,57.48,57.48,57.48,0,0
1335.N,D,20200721,000000,57.47,57.47,57.47,57.47,0,0
1335.N,D,20200722,000000,57.45,57.45,57.45,57.45,0,0
1335.N,D,20200723,000000,57.38,57.38,57.38,57.38,0,0
1335.N,D,20200724,000000,57.48,57.48,57.48,57.48,0,0
1335.N,D,20200727,000000,58.52,58.52,58.52,58.52,0,0
1335.N,D,20200728,000000,58.18,58.18,58.18,58.18,0,0
1335.N,D,20200729,000000,58.01,58.01,58.01,58.01,0,0
1335.N,D,20200730,000000,56.96,56.96,56.96,56.96,0,0
1335.N,D,20200731,000000,57.29,57.29,57.29,57.29,0,0
1335.N,D,20200803,000000,57.63,57.63,57.63,57.63,0,0
1335.N,D,20200804,000000,57.8,57.8,57.8,57.8,0,0
1335.N,D,20200805,000000,58.53,58.53,58.53,58.53,0,0
1335.N,D,20200806,000000,58.22,58.22,58.22,58.22,0,0
1335.N,D,20200807,000000,57.9,57.9,57.9,57.9,0,0
1335.N,D,20200810,000000,58.17,58.17,58.17,58.17,0,0
1335.N,D,20200811,000000,58.24,58.24,58.24,58.24,0,0
1335.N,D,20200812,000000,58.2,58.2,58.2,58.2,0,0
1335.N,D,20200813,000000,58.2,58.2,58.2,58.2,0,0
1335.N,D,20200814,000000,58.2,58.2,58.2,58.2,0,0
1335.N,D,20200817,000000,58.1,58.1,58.1,58.1,0,0
1335.N,D,20200818,000000,57.91,57.91,57.91,57.91,0,0
1335.N,D,20200819,000000,57.81,57.81,57.81,57.81,0,0
1335.N,D,20200820,000000,57.64,57.64,57.64,57.64,0,0
1335.N,D,20200821,000000,57.7,57.7,57.7,57.7,0,0
1335.N,D,20200824,000000,58.13,58.13,58.13,58.13,0,0
1335.N,D,20200825,000000,57.91,57.91,57.91,57.91,0,0
1335.N,D,20200826,000000,57.97,57.97,57.97,57.97,0,0
1335.N,D,20200827,000000,58,58,58,58,0,0
1335.N,D,20200828,000000,57.98,57.98,57.98,57.98,0,0
1335.N,D,20200831,000000,57.59,57.59,57.59,57.59,0,0
1335.N,D,20200901,000000,57.35,57.35,57.35,57.35,0,0
1335.N,D,20200902,000000,57.66,57.66,57.66,57.66,0,0
1335.N,D,20200903,000000,57.38,57.38,57.38,57.38,0,0
1335.N,D,20200904,000000,57.3,57.3,57.3,57.3,0,0
1335.N,D,20200907,000000,57.28,57.28,57.28,57.28,0,0
1335.N,D,20200908,000000,56.55,56.55,56.55,56.55,0,0
1335.N,D,20200909,000000,57.1,57.1,57.1,57.1,0,0
1335.N,D,20200910,000000,56.88,56.88,56.88,56.88,0,0
1335.N,D,20200911,000000,57.03,57.03,57.03,57.03,0,0
1335.N,D,20200914,000000,57.02,57.02,57.02,57.02,0,0
1335.N,D,20200915,000000,56.69,56.69,56.69,56.69,0,0
1335.N,D,20200916,000000,56.71,56.71,56.71,56.71,0,0
1335.N,D,20200917,000000,56.59,56.59,56.59,56.59,0,0
1335.N,D,20200918,000000,56.48,56.48,56.48,56.48,0,0
1335.N,D,20200921,000000,55.87,55.87,55.87,55.87,0,0
1335.N,D,20200922,000000,55.88,55.88,55.88,55.88,0,0
1335.N,D,20200923,000000,55.5,55.5,55.5,55.5,0,0
1335.N,D,20200924,000000,55.39,55.39,55.39,55.39,0,0
1335.N,D,20200925,000000,55.7,55.7,55.7,55.7,0,0
1335.N,D,20200928,000000,56.43,56.43,56.43,56.43,0,0
1335.N,D,20200929,000000,56.18,56.18,56.18,56.18,0,0
1335.N,D,20200930,000000,56.34,56.34,56.34,56.34,0,0
1335.N,D,20201001,000000,56.35,56.35,56.35,56.35,0,0
1335.N,D,20201002,000000,56.41,56.41,56.41,56.41,0,0
1335.N,D,20201005,000000,56.82,56.82,56.82,56.82,0,0
1335.N,D,20201006,000000,56.92,56.92,56.92,56.92,0,0
1335.N,D,20201007,000000,57.2,57.2,57.2,57.2,0,0
1335.N,D,20201008,000000,57.17,57.17,57.17,57.17,0,0
1335.N,D,20201009,000000,56.87,56.87,56.87,56.87,0,0
1335.N,D,20201012,000000,57,57,57,57,0,0
1335.N,D,20201013,000000,56.61,56.61,56.61,56.61,0,0
1335.N,D,20201014,000000,56.39,56.39,56.39,56.39,0,0
1335.N,D,20201015,000000,55.98,55.98,55.98,55.98,0,0
1335.N,D,20201016,000000,56.06,56.06,56.06,56.06,0,0
1335.N,D,20201019,000000,55.87,55.87,55.87,55.87,0,0
1335.N,D,20201020,000000,56.03,56.03,56.03,56.03,0,0
1335.N,D,20201021,000000,55.82,55.82,55.82,55.82,0,0
1335.N,D,20201022,000000,55.96,55.96,55.96,55.96,0,0
1335.N,D,20201023,000000,56.04,56.04,56.04,56.04,0,0
1335.N,D,20201026,000000,55.71,55.71,55.71,55.71,0,0
1335.N,D,20201027,000000,55.32,55.32,55.32,55.32,0,0
1335.N,D,20201028,000000,54.36,54.36,54.36,54.36,0,0
1335.N,D,20201029,000000,54.32,54.32,54.32,54.32,0,0
1335.N,D,20201030,000000,54.1,54.1,54.1,54.1,0,0
1335.N,D,20201102,000000,54.62,54.62,54.62,54.62,0,0
1335.N,D,20201103,000000,55.72,55.72,55.72,55.72,0,0
1335.N,D,20201104,000000,56.09,56.09,56.09,56.09,0,0
1335.N,D,20201105,000000,56.85,56.85,56.85,56.85,0,0
1335.N,D,20201106,000000,57.23,57.23,57.23,57.23,0,0
1335.N,D,20201109,000000,57.55,57.55,57.55,57.55,0,0
1335.N,D,20201110,000000,57.74,57.74,57.74,57.74,0,0
1335.N,D,20201112,000000,57.94,57.94,57.94,57.94,0,0
1335.N,D,20201113,000000,57.96,57.96,57.96,57.96,0,0
1335.N,D,20201116,000000,58.45,58.45,58.45,58.45,0,0
1335.N,D,20201117,000000,58.49,58.49,58.49,58.49,0,0
1335.N,D,20201118,000000,58.64,58.64,58.64,58.64,0,0
1335.N,D,20201119,000000,58.27,58.27,58.27,58.27,0,0
1335.N,D,20201120,000000,58.42,58.42,58.42,58.42,0,0
1335.N,D,20201123,000000,58.5,58.5,58.5,58.5,0,0
1335.N,D,20201124,000000,58.79,58.79,58.79,58.79,0,0
1335.N,D,20201125,000000,58.79,58.79,58.79,58.79,0,0
1335.N,D,20201126,000000,58.85,58.85,58.85,58.85,0,0
1335.N,D,20201127,000000,58.94,58.94,58.94,58.94,0,0
1335.N,D,20201130,000000,58.88,58.88,58.88,58.88,0,0
1335.N,D,20201201,000000,59.04,59.04,59.04,59.04,0,0
1335.N,D,20201202,000000,59.67,59.67,59.67,59.67,0,0
1335.N,D,20201203,000000,59.67,59.67,59.67,59.67,0,0
1335.N,D,20201204,000000,60.29,60.29,60.29,60.29,0,0
1335.N,D,20201207,000000,60.39,60.39,60.39,60.39,0,0
1335.N,D,20201208,000000,60.5,60.5,60.5,60.5,0,0
1335.N,D,20201209,000000,60.45,60.45,60.45,60.45,0,0
1335.N,D,20201210,000000,60.43,60.43,60.43,60.43,0,0
1335.N,D,20201211,000000,60.06,60.06,60.06,60.06,0,0
1335.N,D,20201214,000000,59.94,59.94,59.94,59.94,0,0
1335.N,D,20201215,000000,60.25,60.25,60.25,60.25,0,0
1335.N,D,20201216,000000,60.71,60.71,60.71,60.71,0,0
1335.N,D,20201217,000000,60.72,60.72,60.72,60.72,0,0
1335.N,D,20201218,000000,60.53,60.53,60.53,60.53,0,0
1335.N,D,20201221,000000,60.21,60.21,60.21,60.21,0,0
1335.N,D,20201222,000000,60.39,60.39,60.39,60.39,0,0
1335.N,D,20201223,000000,60.81,60.81,60.81,60.81,0,0
1335.N,D,20201228,000000,61.43,61.43,61.43,61.43,0,0
1335.N,D,20201229,000000,61.59,61.59,61.59,61.59,0,0
1335.N,D,20201230,000000,61.7,61.7,61.7,61.7,0,0
1335.N,D,20210104,000000,62.5,62.5,62.5,62.5,0,0
1335.N,D,20210105,000000,62.53,62.53,62.53,62.53,0,0
1335.N,D,20210107,000000,63.6,63.6,63.6,63.6,0,0
1335.N,D,20210108,000000,63.6,63.6,63.6,63.6,0,0
1335.N,D,20210111,000000,63.5,63.5,63.5,63.5,0,0
1335.N,D,20210112,000000,63.26,63.26,63.26,63.26,0,0
1335.N,D,20210113,000000,62.98,62.98,62.98,62.98,0,0
1335.N,D,20210114,000000,63.16,63.16,63.16,63.16,0,0
1335.N,D,20210115,000000,62.68,62.68,62.68,62.68,0,0
1335.N,D,20210118,000000,63.17,63.17,63.17,63.17,0,0
1335.N,D,20210119,000000,63.02,63.02,63.02,63.02,0,0
1335.N,D,20210120,000000,63.03,63.03,63.03,63.03,0,0
1335.N,D,20210121,000000,62.61,62.61,62.61,62.61,0,0
1335.N,D,20210122,000000,62.63,62.63,62.63,62.63,0,0
1335.N,D,20210125,000000,62.45,62.45,62.45,62.45,0,0
1335.N,D,20210126,000000,62.58,62.58,62.58,62.58,0,0
1335.N,D,20210127,000000,62.03,62.03,62.03,62.03,0,0
1335.N,D,20210128,000000,62.37,62.37,62.37,62.37,0,0
1335.N,D,20210129,000000,62.04,62.04,62.04,62.04,0,0
1335.N,D,20210201,000000,62.51,62.51,62.51,62.51,0,0
1335.N,D,20210202,000000,62.26,62.26,62.26,62.26,0,0
1335.N,D,20210203,000000,62.08,62.08,62.08,62.08,0,0
1335.N,D,20210204,000000,62.11,62.11,62.11,62.11,0,0
1335.N,D,20210205,000000,62.55,62.55,62.55,62.55,0,0
1335.N,D,20210208,000000,62.83,62.83,62.83,62.83,0,0
1335.N,D,20210209,000000,62.76,62.76,62.76,62.76,0,0
1335.N,D,20210210,000000,62.62,62.62,62.62,62.62,0,0
1335.N,D,20210211,000000,62.93,62.93,62.93,62.93,0,0
1335.N,D,20210212,000000,62.82,62.82,62.82,62.82,0,0
1335.N,D,20210215,000000,63.04,63.04,63.04,63.04,0,0
1335.N,D,20210216,000000,62.76,62.76,62.76,62.76,0,0
1335.N,D,20210217,000000,62.46,62.46,62.46,62.46,0,0
1335.N,D,20210218,000000,62.27,62.27,62.27,62.27,0,0
1335.N,D,20210219,000000,62.33,62.33,62.33,62.33,0,0
1335.N,D,20210222,000000,62.18,62.18,62.18,62.18,0,0
1335.N,D,20210223,000000,61.63,61.63,61.63,61.63,0,0
1335.N,D,20210224,000000,61.86,61.86,61.86,61.86,0,0
1335.N,D,20210225,000000,61.48,61.48,61.48,61.48,0,0
1335.N,D,20210226,000000,61.21,61.21,61.21,61.21,0,0
1335.N,D,20210301,000000,62.1,62.1,62.1,62.1,0,0
1335.N,D,20210302,000000,62.04,62.04,62.04,62.04,0,0
1335.N,D,20210303,000000,61.78,61.78,61.78,61.78,0,0
1335.N,D,20210304,000000,61.57,61.57,61.57,61.57,0,0
1335.N,D,20210305,000000,61.67,61.67,61.67,61.67,0,0
1335.N,D,20210308,000000,61.95,61.95,61.95,61.95,0,0
1335.N,D,20210309,000000,62.49,62.49,62.49,62.49,0,0
1335.N,D,20210310,000000,62.89,62.89,62.89,62.89,0,0
1335.N,D,20210311,000000,62.75,62.75,62.75,62.75,0,0
1335.N,D,20210312,000000,62.79,62.79,62.79,62.79,0,0
1335.N,D,20210315,000000,62.95,62.95,62.95,62.95,0,0
1335.N,D,20210316,000000,63,63,63,63,0,0
1335.N,D,20210317,000000,62.69,62.69,62.69,62.69,0,0
1335.N,D,20210318,000000,63.15,63.15,63.15,63.15,0,0
1335.N,D,20210319,000000,63.06,63.06,63.06,63.06,0,0
1335.N,D,20210322,000000,63.38,63.38,63.38,63.38,0,0
1335.N,D,20210323,000000,63.12,63.12,63.12,63.12,0,0
1335.N,D,20210324,000000,62.97,62.97,62.97,62.97,0,0
1335.N,D,20210325,000000,62.93,62.93,62.93,62.93,0,0
1335.N,D,20210326,000000,63.59,63.59,63.59,63.59,0,0
1335.N,D,20210329,000000,63.9,63.9,63.9,63.9,0,0
1335.N,D,20210330,000000,63.62,63.62,63.62,63.62,0,0
1335.N,D,20210331,000000,63.85,63.85,63.85,63.85,0,0
1335.N,D,20210401,000000,64.15,64.15,64.15,64.15,0,0
1335.N,D,20210406,000000,64.6,64.6,64.6,64.6,0,0
1335.N,D,20210407,000000,64.62,64.62,64.62,64.62,0,0
1335.N,D,20210408,000000,64.49,64.49,64.49,64.49,0,0
1335.N,D,20210409,000000,64.5,64.5,64.5,64.5,0,0
1335.N,D,20210412,000000,64.73,64.73,64.73,64.73,0,0
1335.N,D,20210413,000000,64.62,64.62,64.62,64.62,0,0
1335.N,D,20210414,000000,64.83,64.83,64.83,64.83,0,0
1335.N,D,20210415,000000,64.86,64.86,64.86,64.86,0,0
1335.N,D,20210416,000000,64.97,64.97,64.97,64.97,0,0
1335.N,D,20210419,000000,64.77,64.77,64.77,64.77,0,0
1335.N,D,20210420,000000,64.65,64.65,64.65,64.65,0,0
1335.N,D,20210421,000000,64.64,64.64,64.64,64.64,0,0
1335.N,D,20210422,000000,64.55,64.55,64.55,64.55,0,0
1335.N,D,20210423,000000,64.65,64.65,64.65,64.65,0,0
1335.N,D,20210426,000000,64.83,64.83,64.83,64.83,0,0
1335.N,D,20210427,000000,64.75,64.75,64.75,64.75,0,0
1335.N,D,20210428,000000,65.14,65.14,65.14,65.14,0,0
1335.N,D,20210429,000000,65.09,65.09,65.09,65.09,0,0
1335.N,D,20210430,000000,64.99,64.99,64.99,64.99,0,0
1335.N,D,20210504,000000,64.78,64.78,64.78,64.78,0,0
1335.N,D,20210505,000000,65.14,65.14,65.14,65.14,0,0
1335.N,D,20210506,000000,64.97,64.97,64.97,64.97,0,0
1335.N,D,20210507,000000,65.42,65.42,65.42,65.42,0,0
1335.N,D,20210510,000000,65.68,65.68,65.68,65.68,0,0
1335.N,D,20210511,000000,65.67,65.67,65.67,65.67,0,0
1335.N,D,20210512,000000,65.18,65.18,65.18,65.18,0,0
1335.N,D,20210513,000000,65.32,65.32,65.32,65.32,0,0
1335.N,D,20210514,000000,65.59,65.59,65.59,65.59,0,0
1335.N,D,20210517,000000,65.79,65.79,65.79,65.79,0,0
1335.N,D,20210518,000000,65.83,65.83,65.83,65.83,0,0
1335.N,D,20210519,000000,65.75,65.75,65.75,65.75,0,0
1335.N,D,20210520,000000,65.81,65.81,65.81,65.81,0,0
1335.N,D,20210521,000000,66.01,66.01,66.01,66.01,0,0
1335.N,D,20210524,000000,66.2,66.2,66.2,66.2,0,0
1335.N,D,20210525,000000,66.32,66.32,66.32,66.32,0,0
1335.N,D,20210526,000000,66.48,66.48,66.48,66.48,0,0
