<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1589.N,D,20130927,000000,192.74,192.74,192.74,192.74,0,0
1589.N,D,20130930,000000,191.81,191.81,191.81,191.81,0,0
1589.N,D,20131001,000000,193.56,193.56,193.56,193.56,0,0
1589.N,D,20131002,000000,193.44,193.44,193.44,193.44,0,0
1589.N,D,20131003,000000,191.62,191.62,191.62,191.62,0,0
1589.N,D,20131004,000000,193.21,193.21,193.21,193.21,0,0
1589.N,D,20131007,000000,191.22,191.22,191.22,191.22,0,0
1589.N,D,20131008,000000,188.1,188.1,188.1,188.1,0,0
1589.N,D,20131009,000000,188.15,188.15,188.15,188.15,0,0
1589.N,D,20131010,000000,192.74,192.74,192.74,192.74,0,0
1589.N,D,20131011,000000,194.15,194.15,194.15,194.15,0,0
1589.N,D,20131014,000000,195.01,195.01,195.01,195.01,0,0
1589.N,D,20131015,000000,193.73,193.73,193.73,193.73,0,0
1589.N,D,20131016,000000,196.13,196.13,196.13,196.13,0,0
1589.N,D,20131017,000000,197.63,197.63,197.63,197.63,0,0
1589.N,D,20131018,000000,200.03,200.03,200.03,200.03,0,0
1589.N,D,20131021,000000,200.21,200.21,200.21,200.21,0,0
1589.N,D,20131022,000000,200.89,200.89,200.89,200.89,0,0
1589.N,D,20131023,000000,200.02,200.02,200.02,200.02,0,0
1589.N,D,20131024,000000,201.18,201.18,201.18,201.18,0,0
1589.N,D,20131025,000000,202.02,202.02,202.02,202.02,0,0
1589.N,D,20131028,000000,202.23,202.23,202.23,202.23,0,0
1589.N,D,20131029,000000,203.2,203.2,203.2,203.2,0,0
1589.N,D,20131030,000000,202.22,202.22,202.22,202.22,0,0
1589.N,D,20131031,000000,201.01,201.01,201.01,201.01,0,0
1589.N,D,20131104,000000,202.3,202.3,202.3,202.3,0,0
1589.N,D,20131105,000000,202.52,202.52,202.52,202.52,0,0
1589.N,D,20131106,000000,202.84,202.84,202.84,202.84,0,0
1589.N,D,20131107,000000,199.84,199.84,199.84,199.84,0,0
1589.N,D,20131108,000000,202.89,202.89,202.89,202.89,0,0
1589.N,D,20131111,000000,203.17,203.17,203.17,203.17,0,0
1589.N,D,20131112,000000,203.05,203.05,203.05,203.05,0,0
1589.N,D,20131113,000000,204.91,204.91,204.91,204.91,0,0
1589.N,D,20131114,000000,206.04,206.04,206.04,206.04,0,0
1589.N,D,20131115,000000,206.79,206.79,206.79,206.79,0,0
1589.N,D,20131118,000000,205.46,205.46,205.46,205.46,0,0
1589.N,D,20131119,000000,204.68,204.68,204.68,204.68,0,0
1589.N,D,20131120,000000,204.02,204.02,204.02,204.02,0,0
1589.N,D,20131121,000000,206.05,206.05,206.05,206.05,0,0
1589.N,D,20131122,000000,208.01,208.01,208.01,208.01,0,0
1589.N,D,20131125,000000,207.81,207.81,207.81,207.81,0,0
1589.N,D,20131126,000000,208.16,208.16,208.16,208.16,0,0
1589.N,D,20131127,000000,209.09,209.09,209.09,209.09,0,0
1589.N,D,20131129,000000,209.21,209.21,209.21,209.21,0,0
1589.N,D,20131202,000000,208.61,208.61,208.61,208.61,0,0
1589.N,D,20131203,000000,207.57,207.57,207.57,207.57,0,0
1589.N,D,20131204,000000,207.61,207.61,207.61,207.61,0,0
1589.N,D,20131205,000000,207.42,207.42,207.42,207.42,0,0
1589.N,D,20131206,000000,209.55,209.55,209.55,209.55,0,0
1589.N,D,20131209,000000,210.04,210.04,210.04,210.04,0,0
1589.N,D,20131210,000000,209.29,209.29,209.29,209.29,0,0
1589.N,D,20131211,000000,206.83,206.83,206.83,206.83,0,0
1589.N,D,20131212,000000,206.24,206.24,206.24,206.24,0,0
1589.N,D,20131213,000000,206,206,206,206,0,0
1589.N,D,20131216,000000,207.11,207.11,207.11,207.11,0,0
1589.N,D,20131217,000000,206.31,206.31,206.31,206.31,0,0
1589.N,D,20131218,000000,209.56,209.56,209.56,209.56,0,0
1589.N,D,20131219,000000,209.67,209.67,209.67,209.67,0,0
1589.N,D,20131220,000000,210.81,210.81,210.81,210.81,0,0
1589.N,D,20131223,000000,211.89,211.89,211.89,211.89,0,0
1589.N,D,20131224,000000,212.43,212.43,212.43,212.43,0,0
1589.N,D,20131227,000000,212.84,212.84,212.84,212.84,0,0
1589.N,D,20131230,000000,212.98,212.98,212.98,212.98,0,0
1589.N,D,20131231,000000,214.03,214.03,214.03,214.03,0,0
1589.N,D,20140102,000000,212.08,212.08,212.08,212.08,0,0
1589.N,D,20140103,000000,211.63,211.63,211.63,211.63,0,0
1589.N,D,20140106,000000,210.57,210.57,210.57,210.57,0,0
1589.N,D,20140107,000000,212.4,212.4,212.4,212.4,0,0
1589.N,D,20140108,000000,213.06,213.06,213.06,213.06,0,0
1589.N,D,20140109,000000,213.29,213.29,213.29,213.29,0,0
1589.N,D,20140110,000000,214.2,214.2,214.2,214.2,0,0
1589.N,D,20140113,000000,210.45,210.45,210.45,210.45,0,0
1589.N,D,20140114,000000,213.45,213.45,213.45,213.45,0,0
1589.N,D,20140115,000000,214.72,214.72,214.72,214.72,0,0
1589.N,D,20140116,000000,214.86,214.86,214.86,214.86,0,0
1589.N,D,20140117,000000,213.78,213.78,213.78,213.78,0,0
1589.N,D,20140121,000000,215.02,215.02,215.02,215.02,0,0
1589.N,D,20140122,000000,215.73,215.73,215.73,215.73,0,0
1589.N,D,20140123,000000,214.01,214.01,214.01,214.01,0,0
1589.N,D,20140124,000000,209.38,209.38,209.38,209.38,0,0
1589.N,D,20140127,000000,207.59,207.59,207.59,207.59,0,0
1589.N,D,20140128,000000,209.17,209.17,209.17,209.17,0,0
1589.N,D,20140129,000000,206.31,206.31,206.31,206.31,0,0
1589.N,D,20140130,000000,208.96,208.96,208.96,208.96,0,0
1589.N,D,20140131,000000,208.19,208.19,208.19,208.19,0,0
1589.N,D,20140203,000000,202.7,202.7,202.7,202.7,0,0
1589.N,D,20140204,000000,204.61,204.61,204.61,204.61,0,0
1589.N,D,20140205,000000,203.65,203.65,203.65,203.65,0,0
1589.N,D,20140206,000000,206.58,206.58,206.58,206.58,0,0
1589.N,D,20140207,000000,209.92,209.92,209.92,209.92,0,0
1589.N,D,20140210,000000,210.64,210.64,210.64,210.64,0,0
1589.N,D,20140211,000000,212.85,212.85,212.85,212.85,0,0
1589.N,D,20140212,000000,212.95,212.95,212.95,212.95,0,0
1589.N,D,20140213,000000,214.17,214.17,214.17,214.17,0,0
1589.N,D,20140214,000000,214.44,214.44,214.44,214.44,0,0
1589.N,D,20140218,000000,215.63,215.63,215.63,215.63,0,0
1589.N,D,20140219,000000,214.19,214.19,214.19,214.19,0,0
1589.N,D,20140220,000000,215.81,215.81,215.81,215.81,0,0
1589.N,D,20140221,000000,215.94,215.94,215.94,215.94,0,0
1589.N,D,20140224,000000,217.03,217.03,217.03,217.03,0,0
1589.N,D,20140225,000000,217.24,217.24,217.24,217.24,0,0
1589.N,D,20140226,000000,217.34,217.34,217.34,217.34,0,0
1589.N,D,20140227,000000,218.95,218.95,218.95,218.95,0,0
1589.N,D,20140228,000000,218.92,218.92,218.92,218.92,0,0
1589.N,D,20140303,000000,217.65,217.65,217.65,217.65,0,0
1589.N,D,20140304,000000,221.87,221.87,221.87,221.87,0,0
1589.N,D,20140305,000000,221.56,221.56,221.56,221.56,0,0
1589.N,D,20140306,000000,221.59,221.59,221.59,221.59,0,0
1589.N,D,20140307,000000,221.54,221.54,221.54,221.54,0,0
1589.N,D,20140310,000000,220.71,220.71,220.71,220.71,0,0
1589.N,D,20140311,000000,219.73,219.73,219.73,219.73,0,0
1589.N,D,20140312,000000,219.75,219.75,219.75,219.75,0,0
1589.N,D,20140313,000000,216.72,216.72,216.72,216.72,0,0
1589.N,D,20140314,000000,216.03,216.03,216.03,216.03,0,0
1589.N,D,20140317,000000,218.66,218.66,218.66,218.66,0,0
1589.N,D,20140318,000000,220.52,220.52,220.52,220.52,0,0
1589.N,D,20140319,000000,218.65,218.65,218.65,218.65,0,0
1589.N,D,20140320,000000,219.49,219.49,219.49,219.49,0,0
1589.N,D,20140321,000000,217.31,217.31,217.31,217.31,0,0
1589.N,D,20140324,000000,216.04,216.04,216.04,216.04,0,0
1589.N,D,20140325,000000,216.14,216.14,216.14,216.14,0,0
1589.N,D,20140326,000000,214.08,214.08,214.08,214.08,0,0
1589.N,D,20140327,000000,213.17,213.17,213.17,213.17,0,0
1589.N,D,20140328,000000,213.91,213.91,213.91,213.91,0,0
1589.N,D,20140331,000000,216.21,216.21,216.21,216.21,0,0
1589.N,D,20140401,000000,218.76,218.76,218.76,218.76,0,0
1589.N,D,20140402,000000,219.3,219.3,219.3,219.3,0,0
1589.N,D,20140403,000000,218.12,218.12,218.12,218.12,0,0
1589.N,D,20140404,000000,214.02,214.02,214.02,214.02,0,0
1589.N,D,20140407,000000,210.87,210.87,210.87,210.87,0,0
1589.N,D,20140408,000000,211.67,211.67,211.67,211.67,0,0
1589.N,D,20140409,000000,214.8,214.8,214.8,214.8,0,0
1589.N,D,20140410,000000,208.84,208.84,208.84,208.84,0,0
1589.N,D,20140411,000000,206.18,206.18,206.18,206.18,0,0
1589.N,D,20140414,000000,207.78,207.78,207.78,207.78,0,0
1589.N,D,20140415,000000,209.25,209.25,209.25,209.25,0,0
1589.N,D,20140416,000000,212.53,212.53,212.53,212.53,0,0
1589.N,D,20140417,000000,212.94,212.94,212.94,212.94,0,0
1589.N,D,20140422,000000,215.56,215.56,215.56,215.56,0,0
1589.N,D,20140423,000000,214.42,214.42,214.42,214.42,0,0
1589.N,D,20140424,000000,214.73,214.73,214.73,214.73,0,0
1589.N,D,20140425,000000,212.21,212.21,212.21,212.21,0,0
1589.N,D,20140428,000000,212.21,212.21,212.21,212.21,0,0
1589.N,D,20140429,000000,214.34,214.34,214.34,214.34,0,0
1589.N,D,20140430,000000,215.58,215.58,215.58,215.58,0,0
1589.N,D,20140502,000000,215.89,215.89,215.89,215.89,0,0
1589.N,D,20140505,000000,216.92,216.92,216.92,216.92,0,0
1589.N,D,20140506,000000,214.77,214.77,214.77,214.77,0,0
1589.N,D,20140507,000000,215.09,215.09,215.09,215.09,0,0
1589.N,D,20140508,000000,214.24,214.24,214.24,214.24,0,0
1589.N,D,20140509,000000,215.04,215.04,215.04,215.04,0,0
1589.N,D,20140512,000000,217.66,217.66,217.66,217.66,0,0
1589.N,D,20140513,000000,217.62,217.62,217.62,217.62,0,0
1589.N,D,20140514,000000,216.57,216.57,216.57,216.57,0,0
1589.N,D,20140515,000000,214.56,214.56,214.56,214.56,0,0
1589.N,D,20140516,000000,215.72,215.72,215.72,215.72,0,0
1589.N,D,20140519,000000,217.04,217.04,217.04,217.04,0,0
1589.N,D,20140520,000000,215.45,215.45,215.45,215.45,0,0
1589.N,D,20140521,000000,218.03,218.03,218.03,218.03,0,0
1589.N,D,20140522,000000,218.9,218.9,218.9,218.9,0,0
1589.N,D,20140523,000000,220.14,220.14,220.14,220.14,0,0
1589.N,D,20140527,000000,221.67,221.67,221.67,221.67,0,0
1589.N,D,20140528,000000,221.29,221.29,221.29,221.29,0,0
1589.N,D,20140530,000000,223.25,223.25,223.25,223.25,0,0
1589.N,D,20140602,000000,223.58,223.58,223.58,223.58,0,0
1589.N,D,20140603,000000,223.25,223.25,223.25,223.25,0,0
1589.N,D,20140604,000000,223.77,223.77,223.77,223.77,0,0
1589.N,D,20140605,000000,224.77,224.77,224.77,224.77,0,0
1589.N,D,20140606,000000,225.94,225.94,225.94,225.94,0,0
1589.N,D,20140610,000000,225.84,225.84,225.84,225.84,0,0
1589.N,D,20140611,000000,225.06,225.06,225.06,225.06,0,0
1589.N,D,20140612,000000,222.69,222.69,222.69,222.69,0,0
1589.N,D,20140613,000000,223.12,223.12,223.12,223.12,0,0
1589.N,D,20140616,000000,223.01,223.01,223.01,223.01,0,0
1589.N,D,20140617,000000,223.28,223.28,223.28,223.28,0,0
1589.N,D,20140618,000000,225.2,225.2,225.2,225.2,0,0
1589.N,D,20140619,000000,225.23,225.23,225.23,225.23,0,0
1589.N,D,20140624,000000,223.41,223.41,223.41,223.41,0,0
1589.N,D,20140625,000000,224.75,224.75,224.75,224.75,0,0
1589.N,D,20140626,000000,225,225,225,225,0,0
1589.N,D,20140627,000000,225.81,225.81,225.81,225.81,0,0
1589.N,D,20140630,000000,225.51,225.51,225.51,225.51,0,0
1589.N,D,20140701,000000,227.88,227.88,227.88,227.88,0,0
1589.N,D,20140702,000000,227.66,227.66,227.66,227.66,0,0
1589.N,D,20140703,000000,229.08,229.08,229.08,229.08,0,0
1589.N,D,20140707,000000,227.64,227.64,227.64,227.64,0,0
1589.N,D,20140708,000000,225.36,225.36,225.36,225.36,0,0
1589.N,D,20140709,000000,226.85,226.85,226.85,226.85,0,0
1589.N,D,20140710,000000,226.1,226.1,226.1,226.1,0,0
1589.N,D,20140711,000000,226.64,226.64,226.64,226.64,0,0
1589.N,D,20140714,000000,228.22,228.22,228.22,228.22,0,0
1589.N,D,20140716,000000,226.99,226.99,226.99,226.99,0,0
1589.N,D,20140717,000000,223.81,223.81,223.81,223.81,0,0
1589.N,D,20140718,000000,227.04,227.04,227.04,227.04,0,0
1589.N,D,20140721,000000,226.46,226.46,226.46,226.46,0,0
1589.N,D,20140722,000000,228.18,228.18,228.18,228.18,0,0
1589.N,D,20140723,000000,228.94,228.94,228.94,228.94,0,0
1589.N,D,20140724,000000,229.23,229.23,229.23,229.23,0,0
1589.N,D,20140725,000000,228.79,228.79,228.79,228.79,0,0
1589.N,D,20140728,000000,228.88,228.88,228.88,228.88,0,0
1589.N,D,20140729,000000,227.72,227.72,227.72,227.72,0,0
1589.N,D,20140730,000000,228.28,228.28,228.28,228.28,0,0
1589.N,D,20140731,000000,223.8,223.8,223.8,223.8,0,0
1589.N,D,20140801,000000,223.28,223.28,223.28,223.28,0,0
1589.N,D,20140804,000000,225.27,225.27,225.27,225.27,0,0
1589.N,D,20140805,000000,223.08,223.08,223.08,223.08,0,0
1589.N,D,20140806,000000,223.09,223.09,223.09,223.09,0,0
1589.N,D,20140807,000000,221.37,221.37,221.37,221.37,0,0
1589.N,D,20140808,000000,223.64,223.64,223.64,223.64,0,0
1589.N,D,20140811,000000,224.91,224.91,224.91,224.91,0,0
1589.N,D,20140812,000000,224.46,224.46,224.46,224.46,0,0
1589.N,D,20140813,000000,226.3,226.3,226.3,226.3,0,0
1589.N,D,20140814,000000,227.64,227.64,227.64,227.64,0,0
1589.N,D,20140818,000000,230.12,230.12,230.12,230.12,0,0
1589.N,D,20140819,000000,231.23,231.23,231.23,231.23,0,0
1589.N,D,20140820,000000,232,232,232,232,0,0
1589.N,D,20140821,000000,231.81,231.81,231.81,231.81,0,0
1589.N,D,20140822,000000,231.89,231.89,231.89,231.89,0,0
1589.N,D,20140825,000000,233.38,233.38,233.38,233.38,0,0
1589.N,D,20140826,000000,232.94,232.94,232.94,232.94,0,0
1589.N,D,20140827,000000,232.72,232.72,232.72,232.72,0,0
1589.N,D,20140828,000000,232.49,232.49,232.49,232.49,0,0
1589.N,D,20140829,000000,233.18,233.18,233.18,233.18,0,0
1589.N,D,20140902,000000,234.11,234.11,234.11,234.11,0,0
1589.N,D,20140903,000000,233,233,233,233,0,0
1589.N,D,20140904,000000,232.15,232.15,232.15,232.15,0,0
1589.N,D,20140905,000000,233.3,233.3,233.3,233.3,0,0
1589.N,D,20140908,000000,233.08,233.08,233.08,233.08,0,0
1589.N,D,20140909,000000,231.76,231.76,231.76,231.76,0,0
1589.N,D,20140910,000000,233.19,233.19,233.19,233.19,0,0
1589.N,D,20140911,000000,232.97,232.97,232.97,232.97,0,0
1589.N,D,20140912,000000,231.46,231.46,231.46,231.46,0,0
1589.N,D,20140915,000000,230.41,230.41,230.41,230.41,0,0
1589.N,D,20140916,000000,232.71,232.71,232.71,232.71,0,0
1589.N,D,20140917,000000,232.87,232.87,232.87,232.87,0,0
1589.N,D,20140918,000000,234.61,234.61,234.61,234.61,0,0
1589.N,D,20140919,000000,233.9,233.9,233.9,233.9,0,0
1589.N,D,20140922,000000,231.44,231.44,231.44,231.44,0,0
1589.N,D,20140923,000000,230.48,230.48,230.48,230.48,0,0
1589.N,D,20140924,000000,232.45,232.45,232.45,232.45,0,0
1589.N,D,20140925,000000,228.04,228.04,228.04,228.04,0,0
1589.N,D,20140926,000000,230.89,230.89,230.89,230.89,0,0
1589.N,D,20140929,000000,230.3,230.3,230.3,230.3,0,0
1589.N,D,20140930,000000,229.08,229.08,229.08,229.08,0,0
1589.N,D,20141002,000000,225.5,225.5,225.5,225.5,0,0
1589.N,D,20141003,000000,228.44,228.44,228.44,228.44,0,0
1589.N,D,20141006,000000,227.53,227.53,227.53,227.53,0,0
1589.N,D,20141007,000000,224.05,224.05,224.05,224.05,0,0
1589.N,D,20141008,000000,227.81,227.81,227.81,227.81,0,0
1589.N,D,20141009,000000,222.87,222.87,222.87,222.87,0,0
1589.N,D,20141010,000000,218.59,218.59,218.59,218.59,0,0
1589.N,D,20141013,000000,213.37,213.37,213.37,213.37,0,0
1589.N,D,20141014,000000,213.64,213.64,213.64,213.64,0,0
1589.N,D,20141015,000000,212.44,212.44,212.44,212.44,0,0
1589.N,D,20141016,000000,213.08,213.08,213.08,213.08,0,0
1589.N,D,20141017,000000,216.48,216.48,216.48,216.48,0,0
1589.N,D,20141020,000000,219.19,219.19,219.19,219.19,0,0
1589.N,D,20141021,000000,224.35,224.35,224.35,224.35,0,0
1589.N,D,20141022,000000,222.06,222.06,222.06,222.06,0,0
1589.N,D,20141023,000000,225.58,225.58,225.58,225.58,0,0
1589.N,D,20141024,000000,227.65,227.65,227.65,227.65,0,0
1589.N,D,20141027,000000,227.21,227.21,227.21,227.21,0,0
1589.N,D,20141028,000000,229.93,229.93,229.93,229.93,0,0
1589.N,D,20141029,000000,229.16,229.16,229.16,229.16,0,0
1589.N,D,20141030,000000,230.37,230.37,230.37,230.37,0,0
1589.N,D,20141031,000000,233.34,233.34,233.34,233.34,0,0
1589.N,D,20141103,000000,233.26,233.26,233.26,233.26,0,0
1589.N,D,20141104,000000,231.5,231.5,231.5,231.5,0,0
1589.N,D,20141105,000000,232.32,232.32,232.32,232.32,0,0
1589.N,D,20141106,000000,234,234,234,234,0,0
1589.N,D,20141107,000000,233.98,233.98,233.98,233.98,0,0
1589.N,D,20141110,000000,234.61,234.61,234.61,234.61,0,0
1589.N,D,20141111,000000,234.88,234.88,234.88,234.88,0,0
1589.N,D,20141112,000000,235.22,235.22,235.22,235.22,0,0
1589.N,D,20141113,000000,235.73,235.73,235.73,235.73,0,0
1589.N,D,20141114,000000,235.94,235.94,235.94,235.94,0,0
1589.N,D,20141117,000000,235.06,235.06,235.06,235.06,0,0
1589.N,D,20141118,000000,236.89,236.89,236.89,236.89,0,0
1589.N,D,20141119,000000,236.04,236.04,236.04,236.04,0,0
1589.N,D,20141120,000000,236.43,236.43,236.43,236.43,0,0
1589.N,D,20141121,000000,237.65,237.65,237.65,237.65,0,0
1589.N,D,20141124,000000,239.22,239.22,239.22,239.22,0,0
1589.N,D,20141125,000000,239.62,239.62,239.62,239.62,0,0
1589.N,D,20141126,000000,240.69,240.69,240.69,240.69,0,0
1589.N,D,20141128,000000,239.84,239.84,239.84,239.84,0,0
1589.N,D,20141201,000000,236.73,236.73,236.73,236.73,0,0
1589.N,D,20141202,000000,237.69,237.69,237.69,237.69,0,0
1589.N,D,20141203,000000,238.78,238.78,238.78,238.78,0,0
1589.N,D,20141204,000000,238.66,238.66,238.66,238.66,0,0
1589.N,D,20141205,000000,238.92,238.92,238.92,238.92,0,0
1589.N,D,20141208,000000,237.1,237.1,237.1,237.1,0,0
1589.N,D,20141209,000000,237.22,237.22,237.22,237.22,0,0
1589.N,D,20141210,000000,233.05,233.05,233.05,233.05,0,0
1589.N,D,20141211,000000,233.79,233.79,233.79,233.79,0,0
1589.N,D,20141212,000000,230.13,230.13,230.13,230.13,0,0
1589.N,D,20141215,000000,228.89,228.89,228.89,228.89,0,0
1589.N,D,20141216,000000,226.31,226.31,226.31,226.31,0,0
1589.N,D,20141217,000000,231.01,231.01,231.01,231.01,0,0
1589.N,D,20141218,000000,236.87,236.87,236.87,236.87,0,0
1589.N,D,20141219,000000,237.65,237.65,237.65,237.65,0,0
1589.N,D,20141222,000000,237.99,237.99,237.99,237.99,0,0
1589.N,D,20141223,000000,237.59,237.59,237.59,237.59,0,0
1589.N,D,20141224,000000,237.84,237.84,237.84,237.84,0,0
1589.N,D,20141229,000000,239.22,239.22,239.22,239.22,0,0
1589.N,D,20141230,000000,237.47,237.47,237.47,237.47,0,0
1589.N,D,20141231,000000,235.36,235.36,235.36,235.36,0,0
1589.N,D,20150102,000000,234.91,234.91,234.91,234.91,0,0
1589.N,D,20150105,000000,230.16,230.16,230.16,230.16,0,0
1589.N,D,20150106,000000,227.52,227.52,227.52,227.52,0,0
1589.N,D,20150107,000000,230.35,230.35,230.35,230.35,0,0
1589.N,D,20150108,000000,235.01,235.01,235.01,235.01,0,0
1589.N,D,20150109,000000,233.3,233.3,233.3,233.3,0,0
1589.N,D,20150112,000000,231.07,231.07,231.07,231.07,0,0
1589.N,D,20150113,000000,230.81,230.81,230.81,230.81,0,0
1589.N,D,20150114,000000,229.6,229.6,229.6,229.6,0,0
1589.N,D,20150115,000000,226.85,226.85,226.85,226.85,0,0
1589.N,D,20150116,000000,230.08,230.08,230.08,230.08,0,0
1589.N,D,20150120,000000,231.09,231.09,231.09,231.09,0,0
1589.N,D,20150121,000000,232.27,232.27,232.27,232.27,0,0
1589.N,D,20150122,000000,235.58,235.58,235.58,235.58,0,0
1589.N,D,20150123,000000,235.65,235.65,235.65,235.65,0,0
