<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3062.N,D,20110722,000000,68.32,68.32,68.32,68.32,0,0
3062.N,D,20110725,000000,68.07,68.07,68.07,68.07,0,0
3062.N,D,20110726,000000,66.79,66.79,66.79,66.79,0,0
3062.N,D,20110727,000000,65.91,65.91,65.91,65.91,0,0
3062.N,D,20110728,000000,65.7,65.7,65.7,65.7,0,0
3062.N,D,20110729,000000,64.14,64.14,64.14,64.14,0,0
3062.N,D,20110801,000000,65.09,65.09,65.09,65.09,0,0
3062.N,D,20110802,000000,65,65,65,65,0,0
3062.N,D,20110803,000000,62.34,62.34,62.34,62.34,0,0
3062.N,D,20110804,000000,62.65,62.65,62.65,62.65,0,0
3062.N,D,20110805,000000,57.72,57.72,57.72,57.72,0,0
3062.N,D,20110808,000000,56.74,56.74,56.74,56.74,0,0
3062.N,D,20110809,000000,53.67,53.67,53.67,53.67,0,0
3062.N,D,20110810,000000,54.28,54.28,54.28,54.28,0,0
3062.N,D,20110811,000000,53.86,53.86,53.86,53.86,0,0
3062.N,D,20110812,000000,56.24,56.24,56.24,56.24,0,0
3062.N,D,20110815,000000,56.92,56.92,56.92,56.92,0,0
3062.N,D,20110816,000000,56.53,56.53,56.53,56.53,0,0
3062.N,D,20110817,000000,56.71,56.71,56.71,56.71,0,0
3062.N,D,20110818,000000,53.52,53.52,53.52,53.52,0,0
3062.N,D,20110819,000000,52.46,52.46,52.46,52.46,0,0
3062.N,D,20110822,000000,51.98,51.98,51.98,51.98,0,0
3062.N,D,20110823,000000,51.62,51.62,51.62,51.62,0,0
3062.N,D,20110824,000000,54.14,54.14,54.14,54.14,0,0
3062.N,D,20110825,000000,54.32,54.32,54.32,54.32,0,0
3062.N,D,20110826,000000,52.73,52.73,52.73,52.73,0,0
3062.N,D,20110829,000000,55.67,55.67,55.67,55.67,0,0
3062.N,D,20110830,000000,56.88,56.88,56.88,56.88,0,0
3062.N,D,20110831,000000,58.62,58.62,58.62,58.62,0,0
3062.N,D,20110901,000000,58.3,58.3,58.3,58.3,0,0
3062.N,D,20110902,000000,56.21,56.21,56.21,56.21,0,0
3062.N,D,20110906,000000,55.21,55.21,55.21,55.21,0,0
3062.N,D,20110907,000000,57.2,57.2,57.2,57.2,0,0
3062.N,D,20110908,000000,58.02,58.02,58.02,58.02,0,0
3062.N,D,20110909,000000,57.54,57.54,57.54,57.54,0,0
3062.N,D,20110912,000000,57,57,57,57,0,0
3062.N,D,20110913,000000,57.6,57.6,57.6,57.6,0,0
3062.N,D,20110914,000000,58.48,58.48,58.48,58.48,0,0
3062.N,D,20110915,000000,59.12,59.12,59.12,59.12,0,0
3062.N,D,20110916,000000,59.69,59.69,59.69,59.69,0,0
3062.N,D,20110919,000000,58.63,58.63,58.63,58.63,0,0
3062.N,D,20110920,000000,59.02,59.02,59.02,59.02,0,0
3062.N,D,20110921,000000,58.47,58.47,58.47,58.47,0,0
3062.N,D,20110922,000000,54.87,54.87,54.87,54.87,0,0
3062.N,D,20110923,000000,54.89,54.89,54.89,54.89,0,0
3062.N,D,20110926,000000,55.49,55.49,55.49,55.49,0,0
3062.N,D,20110927,000000,57.89,57.89,57.89,57.89,0,0
3062.N,D,20110928,000000,57.74,57.74,57.74,57.74,0,0
3062.N,D,20110929,000000,56.35,56.35,56.35,56.35,0,0
3062.N,D,20110930,000000,55.5,55.5,55.5,55.5,0,0
3062.N,D,20111003,000000,54.56,54.56,54.56,54.56,0,0
3062.N,D,20111004,000000,52.21,52.21,52.21,52.21,0,0
3062.N,D,20111005,000000,54.86,54.86,54.86,54.86,0,0
3062.N,D,20111006,000000,56.38,56.38,56.38,56.38,0,0
3062.N,D,20111007,000000,57.12,57.12,57.12,57.12,0,0
3062.N,D,20111010,000000,57.17,57.17,57.17,57.17,0,0
3062.N,D,20111011,000000,57.69,57.69,57.69,57.69,0,0
3062.N,D,20111012,000000,58.59,58.59,58.59,58.59,0,0
3062.N,D,20111013,000000,58.32,58.32,58.32,58.32,0,0
3062.N,D,20111014,000000,58.76,58.76,58.76,58.76,0,0
3062.N,D,20111017,000000,59.1,59.1,59.1,59.1,0,0
3062.N,D,20111018,000000,57.91,57.91,57.91,57.91,0,0
3062.N,D,20111019,000000,58.96,58.96,58.96,58.96,0,0
3062.N,D,20111020,000000,57.93,57.93,57.93,57.93,0,0
3062.N,D,20111021,000000,58.64,58.64,58.64,58.64,0,0
3062.N,D,20111024,000000,60.73,60.73,60.73,60.73,0,0
3062.N,D,20111025,000000,60.7,60.7,60.7,60.7,0,0
3062.N,D,20111026,000000,60.52,60.52,60.52,60.52,0,0
3062.N,D,20111027,000000,62.06,62.06,62.06,62.06,0,0
3062.N,D,20111028,000000,63.29,63.29,63.29,63.29,0,0
3062.N,D,20111031,000000,62.81,62.81,62.81,62.81,0,0
3062.N,D,20111101,000000,61.9,61.9,61.9,61.9,0,0
3062.N,D,20111102,000000,61.72,61.72,61.72,61.72,0,0
3062.N,D,20111103,000000,62.2,62.2,62.2,62.2,0,0
3062.N,D,20111104,000000,62.97,62.97,62.97,62.97,0,0
3062.N,D,20111107,000000,63.2,63.2,63.2,63.2,0,0
3062.N,D,20111108,000000,63.7,63.7,63.7,63.7,0,0
3062.N,D,20111109,000000,63.37,63.37,63.37,63.37,0,0
3062.N,D,20111110,000000,63.01,63.01,63.01,63.01,0,0
3062.N,D,20111111,000000,63.75,63.75,63.75,63.75,0,0
3062.N,D,20111114,000000,64.29,64.29,64.29,64.29,0,0
3062.N,D,20111115,000000,64.22,64.22,64.22,64.22,0,0
3062.N,D,20111116,000000,65.15,65.15,65.15,65.15,0,0
3062.N,D,20111117,000000,64.03,64.03,64.03,64.03,0,0
3062.N,D,20111118,000000,62.71,62.71,62.71,62.71,0,0
3062.N,D,20111121,000000,61.58,61.58,61.58,61.58,0,0
3062.N,D,20111122,000000,61.59,61.59,61.59,61.59,0,0
3062.N,D,20111123,000000,60.26,60.26,60.26,60.26,0,0
3062.N,D,20111125,000000,60.26,60.26,60.26,60.26,0,0
3062.N,D,20111128,000000,61.14,61.14,61.14,61.14,0,0
3062.N,D,20111129,000000,62.03,62.03,62.03,62.03,0,0
3062.N,D,20111130,000000,63.53,63.53,63.53,63.53,0,0
3062.N,D,20111201,000000,64.29,64.29,64.29,64.29,0,0
3062.N,D,20111202,000000,64.71,64.71,64.71,64.71,0,0
3062.N,D,20111205,000000,65.84,65.84,65.84,65.84,0,0
3062.N,D,20111206,000000,65.84,65.84,65.84,65.84,0,0
3062.N,D,20111207,000000,64.78,64.78,64.78,64.78,0,0
3062.N,D,20111208,000000,65.17,65.17,65.17,65.17,0,0
3062.N,D,20111209,000000,63.81,63.81,63.81,63.81,0,0
3062.N,D,20111212,000000,64.64,64.64,64.64,64.64,0,0
3062.N,D,20111213,000000,66.12,66.12,66.12,66.12,0,0
3062.N,D,20111214,000000,64.47,64.47,64.47,64.47,0,0
3062.N,D,20111215,000000,64.08,64.08,64.08,64.08,0,0
3062.N,D,20111216,000000,64.88,64.88,64.88,64.88,0,0
3062.N,D,20111219,000000,64.98,64.98,64.98,64.98,0,0
3062.N,D,20111220,000000,64.56,64.56,64.56,64.56,0,0
3062.N,D,20111221,000000,64.68,64.68,64.68,64.68,0,0
3062.N,D,20111222,000000,66.22,66.22,66.22,66.22,0,0
3062.N,D,20111223,000000,66.24,66.24,66.24,66.24,0,0
3062.N,D,20111227,000000,66.44,66.44,66.44,66.44,0,0
3062.N,D,20111228,000000,66.58,66.58,66.58,66.58,0,0
3062.N,D,20111229,000000,66.55,66.55,66.55,66.55,0,0
3062.N,D,20111230,000000,66.55,66.55,66.55,66.55,0,0
3062.N,D,20120103,000000,66.94,66.94,66.94,66.94,0,0
3062.N,D,20120104,000000,66.52,66.52,66.52,66.52,0,0
3062.N,D,20120105,000000,66.43,66.43,66.43,66.43,0,0
3062.N,D,20120106,000000,67.43,67.43,67.43,67.43,0,0
3062.N,D,20120109,000000,68.33,68.33,68.33,68.33,0,0
3062.N,D,20120110,000000,69,69,69,69,0,0
3062.N,D,20120111,000000,69.5,69.5,69.5,69.5,0,0
3062.N,D,20120112,000000,69.19,69.19,69.19,69.19,0,0
3062.N,D,20120113,000000,69.84,69.84,69.84,69.84,0,0
3062.N,D,20120117,000000,70.22,70.22,70.22,70.22,0,0
3062.N,D,20120118,000000,69.35,69.35,69.35,69.35,0,0
3062.N,D,20120119,000000,70.53,70.53,70.53,70.53,0,0
3062.N,D,20120120,000000,70.5,70.5,70.5,70.5,0,0
3062.N,D,20120123,000000,70.06,70.06,70.06,70.06,0,0
3062.N,D,20120124,000000,69.27,69.27,69.27,69.27,0,0
3062.N,D,20120125,000000,70.23,70.23,70.23,70.23,0,0
3062.N,D,20120126,000000,70.56,70.56,70.56,70.56,0,0
3062.N,D,20120127,000000,69.88,69.88,69.88,69.88,0,0
3062.N,D,20120130,000000,69.19,69.19,69.19,69.19,0,0
3062.N,D,20120131,000000,69.3,69.3,69.3,69.3,0,0
3062.N,D,20120201,000000,69.85,69.85,69.85,69.85,0,0
3062.N,D,20120202,000000,71.18,71.18,71.18,71.18,0,0
3062.N,D,20120203,000000,72.58,72.58,72.58,72.58,0,0
3062.N,D,20120206,000000,73.26,73.26,73.26,73.26,0,0
3062.N,D,20120207,000000,72.08,72.08,72.08,72.08,0,0
3062.N,D,20120208,000000,72.16,72.16,72.16,72.16,0,0
3062.N,D,20120209,000000,71.47,71.47,71.47,71.47,0,0
3062.N,D,20120210,000000,71.21,71.21,71.21,71.21,0,0
3062.N,D,20120213,000000,71.76,71.76,71.76,71.76,0,0
3062.N,D,20120214,000000,72.09,72.09,72.09,72.09,0,0
3062.N,D,20120215,000000,73.06,73.06,73.06,73.06,0,0
3062.N,D,20120216,000000,73.49,73.49,73.49,73.49,0,0
3062.N,D,20120217,000000,73.87,73.87,73.87,73.87,0,0
3062.N,D,20120221,000000,72.81,72.81,72.81,72.81,0,0
3062.N,D,20120222,000000,72.44,72.44,72.44,72.44,0,0
3062.N,D,20120223,000000,72.07,72.07,72.07,72.07,0,0
3062.N,D,20120224,000000,72.13,72.13,72.13,72.13,0,0
3062.N,D,20120227,000000,71.46,71.46,71.46,71.46,0,0
3062.N,D,20120228,000000,72.27,72.27,72.27,72.27,0,0
3062.N,D,20120229,000000,72.18,72.18,72.18,72.18,0,0
3062.N,D,20120301,000000,72.17,72.17,72.17,72.17,0,0
3062.N,D,20120302,000000,72.76,72.76,72.76,72.76,0,0
3062.N,D,20120305,000000,71.84,71.84,71.84,71.84,0,0
3062.N,D,20120306,000000,70.91,70.91,70.91,70.91,0,0
3062.N,D,20120307,000000,70.82,70.82,70.82,70.82,0,0
3062.N,D,20120308,000000,71.14,71.14,71.14,71.14,0,0
3062.N,D,20120309,000000,72.82,72.82,72.82,72.82,0,0
3062.N,D,20120312,000000,73.28,73.28,73.28,73.28,0,0
3062.N,D,20120313,000000,73.92,73.92,73.92,73.92,0,0
3062.N,D,20120314,000000,74.84,74.84,74.84,74.84,0,0
3062.N,D,20120315,000000,74.53,74.53,74.53,74.53,0,0
3062.N,D,20120316,000000,74.48,74.48,74.48,74.48,0,0
3062.N,D,20120319,000000,74.71,74.71,74.71,74.71,0,0
3062.N,D,20120320,000000,73.64,73.64,73.64,73.64,0,0
3062.N,D,20120321,000000,73.74,73.74,73.74,73.74,0,0
3062.N,D,20120322,000000,72.98,72.98,72.98,72.98,0,0
3062.N,D,20120323,000000,72.61,72.61,72.61,72.61,0,0
3062.N,D,20120326,000000,74.01,74.01,74.01,74.01,0,0
3062.N,D,20120327,000000,74.54,74.54,74.54,74.54,0,0
3062.N,D,20120328,000000,73.95,73.95,73.95,73.95,0,0
3062.N,D,20120329,000000,73.13,73.13,73.13,73.13,0,0
3062.N,D,20120330,000000,73.31,73.31,73.31,73.31,0,0
3062.N,D,20120402,000000,73.11,73.11,73.11,73.11,0,0
3062.N,D,20120403,000000,74.23,74.23,74.23,74.23,0,0
3062.N,D,20120404,000000,73.96,73.96,73.96,73.96,0,0
3062.N,D,20120405,000000,73.57,73.57,73.57,73.57,0,0
3062.N,D,20120410,000000,71.98,71.98,71.98,71.98,0,0
3062.N,D,20120411,000000,70.6,70.6,70.6,70.6,0,0
3062.N,D,20120412,000000,71.29,71.29,71.29,71.29,0,0
3062.N,D,20120413,000000,71.89,71.89,71.89,71.89,0,0
3062.N,D,20120416,000000,71.25,71.25,71.25,71.25,0,0
3062.N,D,20120417,000000,72.13,72.13,72.13,72.13,0,0
3062.N,D,20120418,000000,72.33,72.33,72.33,72.33,0,0
3062.N,D,20120419,000000,72.69,72.69,72.69,72.69,0,0
3062.N,D,20120420,000000,71.9,71.9,71.9,71.9,0,0
3062.N,D,20120423,000000,69.99,69.99,69.99,69.99,0,0
3062.N,D,20120424,000000,69.99,69.99,69.99,69.99,0,0
3062.N,D,20120425,000000,71.46,71.46,71.46,71.46,0,0
3062.N,D,20120426,000000,71.66,71.66,71.66,71.66,0,0
3062.N,D,20120427,000000,71.98,71.98,71.98,71.98,0,0
3062.N,D,20120430,000000,71.83,71.83,71.83,71.83,0,0
3062.N,D,20120501,000000,71.57,71.57,71.57,71.57,0,0
3062.N,D,20120502,000000,72.23,72.23,72.23,72.23,0,0
3062.N,D,20120503,000000,72.23,72.23,72.23,72.23,0,0
3062.N,D,20120504,000000,70.36,70.36,70.36,70.36,0,0
3062.N,D,20120507,000000,70.51,70.51,70.51,70.51,0,0
3062.N,D,20120508,000000,69.97,69.97,69.97,69.97,0,0
3062.N,D,20120509,000000,69.54,69.54,69.54,69.54,0,0
3062.N,D,20120510,000000,70.28,70.28,70.28,70.28,0,0
3062.N,D,20120511,000000,69.7,69.7,69.7,69.7,0,0
3062.N,D,20120514,000000,68.87,68.87,68.87,68.87,0,0
3062.N,D,20120515,000000,69.36,69.36,69.36,69.36,0,0
3062.N,D,20120516,000000,69.73,69.73,69.73,69.73,0,0
3062.N,D,20120517,000000,68.91,68.91,68.91,68.91,0,0
3062.N,D,20120518,000000,67.36,67.36,67.36,67.36,0,0
3062.N,D,20120521,000000,66.53,66.53,66.53,66.53,0,0
3062.N,D,20120522,000000,68.41,68.41,68.41,68.41,0,0
3062.N,D,20120523,000000,68.38,68.38,68.38,68.38,0,0
3062.N,D,20120524,000000,69.43,69.43,69.43,69.43,0,0
3062.N,D,20120525,000000,69.83,69.83,69.83,69.83,0,0
3062.N,D,20120529,000000,70.52,70.52,70.52,70.52,0,0
3062.N,D,20120530,000000,70.35,70.35,70.35,70.35,0,0
3062.N,D,20120531,000000,69.39,69.39,69.39,69.39,0,0
3062.N,D,20120601,000000,68.4,68.4,68.4,68.4,0,0
3062.N,D,20120604,000000,66.57,66.57,66.57,66.57,0,0
3062.N,D,20120605,000000,66.94,66.94,66.94,66.94,0,0
3062.N,D,20120606,000000,68.57,68.57,68.57,68.57,0,0
3062.N,D,20120607,000000,69.3,69.3,69.3,69.3,0,0
3062.N,D,20120608,000000,68.81,68.81,68.81,68.81,0,0
3062.N,D,20120611,000000,69.71,69.71,69.71,69.71,0,0
3062.N,D,20120612,000000,68.93,68.93,68.93,68.93,0,0
3062.N,D,20120613,000000,68.98,68.98,68.98,68.98,0,0
3062.N,D,20120614,000000,68.45,68.45,68.45,68.45,0,0
3062.N,D,20120615,000000,68.79,68.79,68.79,68.79,0,0
3062.N,D,20120618,000000,69.72,69.72,69.72,69.72,0,0
3062.N,D,20120619,000000,71.1,71.1,71.1,71.1,0,0
3062.N,D,20120620,000000,70.92,70.92,70.92,70.92,0,0
3062.N,D,20120621,000000,70.69,70.69,70.69,70.69,0,0
3062.N,D,20120622,000000,69.79,69.79,69.79,69.79,0,0
3062.N,D,20120625,000000,69.49,69.49,69.49,69.49,0,0
3062.N,D,20120626,000000,69.44,69.44,69.44,69.44,0,0
3062.N,D,20120627,000000,70.03,70.03,70.03,70.03,0,0
3062.N,D,20120628,000000,70.17,70.17,70.17,70.17,0,0
3062.N,D,20120629,000000,69.95,69.95,69.95,69.95,0,0
3062.N,D,20120702,000000,71.49,71.49,71.49,71.49,0,0
3062.N,D,20120703,000000,72.72,72.72,72.72,72.72,0,0
3062.N,D,20120705,000000,74.04,74.04,74.04,74.04,0,0
3062.N,D,20120706,000000,73.44,73.44,73.44,73.44,0,0
3062.N,D,20120709,000000,72.92,72.92,72.92,72.92,0,0
3062.N,D,20120710,000000,73.59,73.59,73.59,73.59,0,0
3062.N,D,20120711,000000,72.31,72.31,72.31,72.31,0,0
3062.N,D,20120712,000000,71.24,71.24,71.24,71.24,0,0
3062.N,D,20120713,000000,72.66,72.66,72.66,72.66,0,0
3062.N,D,20120716,000000,72.34,72.34,72.34,72.34,0,0
3062.N,D,20120717,000000,72.57,72.57,72.57,72.57,0,0
3062.N,D,20120718,000000,73.62,73.62,73.62,73.62,0,0
3062.N,D,20120719,000000,74.76,74.76,74.76,74.76,0,0
3062.N,D,20120720,000000,74.04,74.04,74.04,74.04,0,0
3062.N,D,20120723,000000,72.66,72.66,72.66,72.66,0,0
3062.N,D,20120724,000000,72.63,72.63,72.63,72.63,0,0
3062.N,D,20120725,000000,72.16,72.16,72.16,72.16,0,0
3062.N,D,20120726,000000,72.46,72.46,72.46,72.46,0,0
3062.N,D,20120727,000000,72.51,72.51,72.51,72.51,0,0
3062.N,D,20120730,000000,74.52,74.52,74.52,74.52,0,0
3062.N,D,20120731,000000,73.69,73.69,73.69,73.69,0,0
3062.N,D,20120801,000000,72.49,72.49,72.49,72.49,0,0
3062.N,D,20120802,000000,71.43,71.43,71.43,71.43,0,0
3062.N,D,20120803,000000,71.93,71.93,71.93,71.93,0,0
3062.N,D,20120806,000000,72.48,72.48,72.48,72.48,0,0
3062.N,D,20120807,000000,73.39,73.39,73.39,73.39,0,0
3062.N,D,20120808,000000,73.92,73.92,73.92,73.92,0,0
3062.N,D,20120809,000000,73.95,73.95,73.95,73.95,0,0
3062.N,D,20120810,000000,74.58,74.58,74.58,74.58,0,0
3062.N,D,20120813,000000,73.95,73.95,73.95,73.95,0,0
3062.N,D,20120814,000000,74.06,74.06,74.06,74.06,0,0
3062.N,D,20120815,000000,74.17,74.17,74.17,74.17,0,0
3062.N,D,20120816,000000,74.32,74.32,74.32,74.32,0,0
3062.N,D,20120817,000000,75.75,75.75,75.75,75.75,0,0
3062.N,D,20120820,000000,75.84,75.84,75.84,75.84,0,0
3062.N,D,20120821,000000,75.23,75.23,75.23,75.23,0,0
3062.N,D,20120822,000000,74.31,74.31,74.31,74.31,0,0
3062.N,D,20120823,000000,73.75,73.75,73.75,73.75,0,0
3062.N,D,20120824,000000,73.82,73.82,73.82,73.82,0,0
3062.N,D,20120827,000000,74.13,74.13,74.13,74.13,0,0
3062.N,D,20120828,000000,74.08,74.08,74.08,74.08,0,0
3062.N,D,20120829,000000,74.52,74.52,74.52,74.52,0,0
3062.N,D,20120830,000000,74.07,74.07,74.07,74.07,0,0
3062.N,D,20120831,000000,73.74,73.74,73.74,73.74,0,0
3062.N,D,20120904,000000,74.42,74.42,74.42,74.42,0,0
3062.N,D,20120905,000000,74.74,74.74,74.74,74.74,0,0
3062.N,D,20120906,000000,75.39,75.39,75.39,75.39,0,0
3062.N,D,20120907,000000,75.15,75.15,75.15,75.15,0,0
3062.N,D,20120910,000000,75.25,75.25,75.25,75.25,0,0
3062.N,D,20120911,000000,74.92,74.92,74.92,74.92,0,0
3062.N,D,20120912,000000,74.73,74.73,74.73,74.73,0,0
3062.N,D,20120913,000000,74.81,74.81,74.81,74.81,0,0
3062.N,D,20120914,000000,75.29,75.29,75.29,75.29,0,0
3062.N,D,20120917,000000,74.76,74.76,74.76,74.76,0,0
3062.N,D,20120918,000000,74.99,74.99,74.99,74.99,0,0
3062.N,D,20120919,000000,75.09,75.09,75.09,75.09,0,0
3062.N,D,20120920,000000,75.04,75.04,75.04,75.04,0,0
3062.N,D,20120921,000000,75.49,75.49,75.49,75.49,0,0
3062.N,D,20120924,000000,75.5,75.5,75.5,75.5,0,0
3062.N,D,20120925,000000,75.47,75.47,75.47,75.47,0,0
3062.N,D,20120926,000000,74.77,74.77,74.77,74.77,0,0
3062.N,D,20120927,000000,74.63,74.63,74.63,74.63,0,0
3062.N,D,20120928,000000,74.88,74.88,74.88,74.88,0,0
3062.N,D,20121001,000000,75.17,75.17,75.17,75.17,0,0
3062.N,D,20121002,000000,74.78,74.78,74.78,74.78,0,0
3062.N,D,20121003,000000,74.92,74.92,74.92,74.92,0,0
3062.N,D,20121004,000000,74.71,74.71,74.71,74.71,0,0
3062.N,D,20121005,000000,75.14,75.14,75.14,75.14,0,0
3062.N,D,20121008,000000,74.67,74.67,74.67,74.67,0,0
3062.N,D,20121009,000000,74.37,74.37,74.37,74.37,0,0
3062.N,D,20121010,000000,73.67,73.67,73.67,73.67,0,0
3062.N,D,20121011,000000,73.66,73.66,73.66,73.66,0,0
3062.N,D,20121012,000000,73.41,73.41,73.41,73.41,0,0
3062.N,D,20121015,000000,72.99,72.99,72.99,72.99,0,0
3062.N,D,20121016,000000,73.46,73.46,73.46,73.46,0,0
3062.N,D,20121017,000000,73.53,73.53,73.53,73.53,0,0
3062.N,D,20121018,000000,73.62,73.62,73.62,73.62,0,0
3062.N,D,20121019,000000,73.26,73.26,73.26,73.26,0,0
3062.N,D,20121022,000000,72.08,72.08,72.08,72.08,0,0
3062.N,D,20121023,000000,71.43,71.43,71.43,71.43,0,0
3062.N,D,20121024,000000,72.45,72.45,72.45,72.45,0,0
3062.N,D,20121025,000000,72.32,72.32,72.32,72.32,0,0
3062.N,D,20121026,000000,72.3,72.3,72.3,72.3,0,0
3062.N,D,20121031,000000,71.9,71.9,71.9,71.9,0,0
3062.N,D,20121101,000000,73.95,73.95,73.95,73.95,0,0
3062.N,D,20121102,000000,74.01,74.01,74.01,74.01,0,0
3062.N,D,20121105,000000,74.14,74.14,74.14,74.14,0,0
3062.N,D,20121106,000000,74.09,74.09,74.09,74.09,0,0
3062.N,D,20121107,000000,73.34,73.34,73.34,73.34,0,0
3062.N,D,20121108,000000,72.75,72.75,72.75,72.75,0,0
3062.N,D,20121109,000000,71.56,71.56,71.56,71.56,0,0
3062.N,D,20121112,000000,71.91,71.91,71.91,71.91,0,0
3062.N,D,20121113,000000,71.61,71.61,71.61,71.61,0,0
3062.N,D,20121114,000000,71.01,71.01,71.01,71.01,0,0
3062.N,D,20121115,000000,69.35,69.35,69.35,69.35,0,0
3062.N,D,20121116,000000,69.72,69.72,69.72,69.72,0,0
3062.N,D,20121119,000000,70.91,70.91,70.91,70.91,0,0
3062.N,D,20121120,000000,71.11,71.11,71.11,71.11,0,0
3062.N,D,20121121,000000,71.13,71.13,71.13,71.13,0,0
3062.N,D,20121123,000000,71.1,71.1,71.1,71.1,0,0
3062.N,D,20121126,000000,71.22,71.22,71.22,71.22,0,0
3062.N,D,20121127,000000,71.64,71.64,71.64,71.64,0,0
3062.N,D,20121128,000000,70.72,70.72,70.72,70.72,0,0
3062.N,D,20121129,000000,71.88,71.88,71.88,71.88,0,0
3062.N,D,20121130,000000,71.92,71.92,71.92,71.92,0,0
3062.N,D,20121203,000000,71.89,71.89,71.89,71.89,0,0
3062.N,D,20121204,000000,71.16,71.16,71.16,71.16,0,0
3062.N,D,20121205,000000,70.7,70.7,70.7,70.7,0,0
3062.N,D,20121206,000000,70.98,70.98,70.98,70.98,0,0
3062.N,D,20121207,000000,71.67,71.67,71.67,71.67,0,0
3062.N,D,20121210,000000,71.74,71.74,71.74,71.74,0,0
3062.N,D,20121211,000000,72.2,72.2,72.2,72.2,0,0
3062.N,D,20121212,000000,72.29,72.29,72.29,72.29,0,0
3062.N,D,20121213,000000,71.77,71.77,71.77,71.77,0,0
3062.N,D,20121214,000000,71.16,71.16,71.16,71.16,0,0
3062.N,D,20121217,000000,70.38,70.38,70.38,70.38,0,0
3062.N,D,20121218,000000,71.58,71.58,71.58,71.58,0,0
3062.N,D,20121219,000000,71.53,71.53,71.53,71.53,0,0
3062.N,D,20121220,000000,71.43,71.43,71.43,71.43,0,0
