<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3695.N,D,20070615,000000,11.26,11.26,11.26,11.26,0,0
3695.N,D,20070618,000000,11.36,11.36,11.36,11.36,0,0
3695.N,D,20070619,000000,11.34,11.34,11.34,11.34,0,0
3695.N,D,20070620,000000,11.41,11.41,11.41,11.41,0,0
3695.N,D,20070621,000000,11.31,11.31,11.31,11.31,0,0
3695.N,D,20070622,000000,11.3,11.3,11.3,11.3,0,0
3695.N,D,20070625,000000,11.19,11.19,11.19,11.19,0,0
3695.N,D,20070626,000000,11.18,11.18,11.18,11.18,0,0
3695.N,D,20070627,000000,11.17,11.17,11.17,11.17,0,0
3695.N,D,20070628,000000,11.23,11.23,11.23,11.23,0,0
3695.N,D,20070629,000000,11.24,11.24,11.24,11.24,0,0
3695.N,D,20070702,000000,11.26,11.26,11.26,11.26,0,0
3695.N,D,20070703,000000,11.49,11.49,11.49,11.49,0,0
3695.N,D,20070704,000000,11.52,11.52,11.52,11.52,0,0
3695.N,D,20070705,000000,11.53,11.53,11.53,11.53,0,0
3695.N,D,20070706,000000,11.62,11.62,11.62,11.62,0,0
3695.N,D,20070709,000000,11.75,11.75,11.75,11.75,0,0
3695.N,D,20070710,000000,11.78,11.78,11.78,11.78,0,0
3695.N,D,20070711,000000,11.6,11.6,11.6,11.6,0,0
3695.N,D,20070712,000000,11.69,11.69,11.69,11.69,0,0
3695.N,D,20070713,000000,11.84,11.84,11.84,11.84,0,0
3695.N,D,20070716,000000,11.81,11.81,11.81,11.81,0,0
3695.N,D,20070717,000000,11.76,11.76,11.76,11.76,0,0
3695.N,D,20070718,000000,11.77,11.77,11.77,11.77,0,0
3695.N,D,20070719,000000,11.75,11.75,11.75,11.75,0,0
3695.N,D,20070720,000000,11.86,11.86,11.86,11.86,0,0
3695.N,D,20070723,000000,11.92,11.92,11.92,11.92,0,0
3695.N,D,20070724,000000,12.02,12.02,12.02,12.02,0,0
3695.N,D,20070725,000000,11.94,11.94,11.94,11.94,0,0
3695.N,D,20070726,000000,11.77,11.77,11.77,11.77,0,0
3695.N,D,20070727,000000,11.54,11.54,11.54,11.54,0,0
3695.N,D,20070730,000000,11.49,11.49,11.49,11.49,0,0
3695.N,D,20070731,000000,11.64,11.64,11.64,11.64,0,0
3695.N,D,20070801,000000,11.43,11.43,11.43,11.43,0,0
3695.N,D,20070802,000000,11.47,11.47,11.47,11.47,0,0
3695.N,D,20070803,000000,11.5,11.5,11.5,11.5,0,0
3695.N,D,20070806,000000,11.2,11.2,11.2,11.2,0,0
3695.N,D,20070807,000000,11.27,11.27,11.27,11.27,0,0
3695.N,D,20070808,000000,11.44,11.44,11.44,11.44,0,0
3695.N,D,20070809,000000,11.49,11.49,11.49,11.49,0,0
3695.N,D,20070810,000000,11.21,11.21,11.21,11.21,0,0
3695.N,D,20070813,000000,11.3,11.3,11.3,11.3,0,0
3695.N,D,20070814,000000,11.25,11.25,11.25,11.25,0,0
3695.N,D,20070816,000000,10.7,10.7,10.7,10.7,0,0
3695.N,D,20070817,000000,10.58,10.58,10.58,10.58,0,0
3695.N,D,20070820,000000,10.75,10.75,10.75,10.75,0,0
3695.N,D,20070821,000000,10.64,10.64,10.64,10.64,0,0
3695.N,D,20070822,000000,10.78,10.78,10.78,10.78,0,0
3695.N,D,20070823,000000,10.95,10.95,10.95,10.95,0,0
3695.N,D,20070824,000000,10.88,10.88,10.88,10.88,0,0
3695.N,D,20070827,000000,11.03,11.03,11.03,11.03,0,0
3695.N,D,20070828,000000,10.99,10.99,10.99,10.99,0,0
3695.N,D,20070829,000000,10.91,10.91,10.91,10.91,0,0
3695.N,D,20070830,000000,11.02,11.02,11.02,11.02,0,0
3695.N,D,20070831,000000,11.14,11.14,11.14,11.14,0,0
3695.N,D,20070903,000000,11.3,11.3,11.3,11.3,0,0
3695.N,D,20070904,000000,11.35,11.35,11.35,11.35,0,0
3695.N,D,20070905,000000,11.34,11.34,11.34,11.34,0,0
3695.N,D,20070906,000000,11.27,11.27,11.27,11.27,0,0
3695.N,D,20070907,000000,11.2,11.2,11.2,11.2,0,0
3695.N,D,20070910,000000,11.09,11.09,11.09,11.09,0,0
3695.N,D,20070911,000000,11.05,11.05,11.05,11.05,0,0
3695.N,D,20070912,000000,11.06,11.06,11.06,11.06,0,0
3695.N,D,20070913,000000,11.15,11.15,11.15,11.15,0,0
3695.N,D,20070914,000000,11.22,11.22,11.22,11.22,0,0
3695.N,D,20070917,000000,11.22,11.22,11.22,11.22,0,0
3695.N,D,20070918,000000,11.19,11.19,11.19,11.19,0,0
3695.N,D,20070919,000000,11.47,11.47,11.47,11.47,0,0
3695.N,D,20070920,000000,11.49,11.49,11.49,11.49,0,0
3695.N,D,20070921,000000,11.55,11.55,11.55,11.55,0,0
3695.N,D,20070924,000000,11.62,11.62,11.62,11.62,0,0
3695.N,D,20070925,000000,11.56,11.56,11.56,11.56,0,0
3695.N,D,20070926,000000,11.69,11.69,11.69,11.69,0,0
3695.N,D,20070927,000000,11.78,11.78,11.78,11.78,0,0
3695.N,D,20070928,000000,11.82,11.82,11.82,11.82,0,0
3695.N,D,20071001,000000,11.83,11.83,11.83,11.83,0,0
3695.N,D,20071002,000000,12.11,12.11,12.11,12.11,0,0
3695.N,D,20071003,000000,12.04,12.04,12.04,12.04,0,0
3695.N,D,20071004,000000,11.99,11.99,11.99,11.99,0,0
3695.N,D,20071005,000000,12.15,12.15,12.15,12.15,0,0
3695.N,D,20071008,000000,12.24,12.24,12.24,12.24,0,0
3695.N,D,20071009,000000,12.35,12.35,12.35,12.35,0,0
3695.N,D,20071010,000000,12.32,12.32,12.32,12.32,0,0
3695.N,D,20071011,000000,12.35,12.35,12.35,12.35,0,0
3695.N,D,20071012,000000,12.25,12.25,12.25,12.25,0,0
3695.N,D,20071015,000000,12.25,12.25,12.25,12.25,0,0
3695.N,D,20071016,000000,12.18,12.18,12.18,12.18,0,0
3695.N,D,20071017,000000,12.08,12.08,12.08,12.08,0,0
3695.N,D,20071018,000000,11.99,11.99,11.99,11.99,0,0
3695.N,D,20071019,000000,12.03,12.03,12.03,12.03,0,0
3695.N,D,20071022,000000,11.85,11.85,11.85,11.85,0,0
3695.N,D,20071023,000000,11.93,11.93,11.93,11.93,0,0
3695.N,D,20071024,000000,12.04,12.04,12.04,12.04,0,0
3695.N,D,20071025,000000,12.06,12.06,12.06,12.06,0,0
3695.N,D,20071026,000000,12.13,12.13,12.13,12.13,0,0
3695.N,D,20071029,000000,12.33,12.33,12.33,12.33,0,0
3695.N,D,20071030,000000,12.4,12.4,12.4,12.4,0,0
3695.N,D,20071031,000000,12.36,12.36,12.36,12.36,0,0
3695.N,D,20071102,000000,12.23,12.23,12.23,12.23,0,0
3695.N,D,20071105,000000,12.12,12.12,12.12,12.12,0,0
3695.N,D,20071106,000000,12.16,12.16,12.16,12.16,0,0
3695.N,D,20071107,000000,12.11,12.11,12.11,12.11,0,0
3695.N,D,20071108,000000,11.98,11.98,11.98,11.98,0,0
3695.N,D,20071109,000000,11.88,11.88,11.88,11.88,0,0
3695.N,D,20071112,000000,11.84,11.84,11.84,11.84,0,0
3695.N,D,20071113,000000,11.69,11.69,11.69,11.69,0,0
3695.N,D,20071114,000000,11.86,11.86,11.86,11.86,0,0
3695.N,D,20071115,000000,11.88,11.88,11.88,11.88,0,0
3695.N,D,20071116,000000,11.76,11.76,11.76,11.76,0,0
3695.N,D,20071119,000000,11.73,11.73,11.73,11.73,0,0
3695.N,D,20071120,000000,11.5,11.5,11.5,11.5,0,0
3695.N,D,20071121,000000,11.33,11.33,11.33,11.33,0,0
3695.N,D,20071122,000000,11.22,11.22,11.22,11.22,0,0
3695.N,D,20071123,000000,11.23,11.23,11.23,11.23,0,0
3695.N,D,20071126,000000,11.24,11.24,11.24,11.24,0,0
3695.N,D,20071127,000000,11.07,11.07,11.07,11.07,0,0
3695.N,D,20071128,000000,11.25,11.25,11.25,11.25,0,0
3695.N,D,20071129,000000,11.49,11.49,11.49,11.49,0,0
3695.N,D,20071130,000000,11.59,11.59,11.59,11.59,0,0
3695.N,D,20071203,000000,11.67,11.67,11.67,11.67,0,0
3695.N,D,20071204,000000,11.56,11.56,11.56,11.56,0,0
3695.N,D,20071205,000000,11.69,11.69,11.69,11.69,0,0
3695.N,D,20071206,000000,11.88,11.88,11.88,11.88,0,0
3695.N,D,20071207,000000,11.91,11.91,11.91,11.91,0,0
3695.N,D,20071210,000000,11.86,11.86,11.86,11.86,0,0
3695.N,D,20071211,000000,11.93,11.93,11.93,11.93,0,0
3695.N,D,20071212,000000,11.81,11.81,11.81,11.81,0,0
3695.N,D,20071213,000000,11.8,11.8,11.8,11.8,0,0
3695.N,D,20071214,000000,11.8,11.8,11.8,11.8,0,0
3695.N,D,20071217,000000,11.74,11.74,11.74,11.74,0,0
3695.N,D,20071218,000000,11.61,11.61,11.61,11.61,0,0
3695.N,D,20071219,000000,11.63,11.63,11.63,11.63,0,0
3695.N,D,20071220,000000,11.71,11.71,11.71,11.71,0,0
3695.N,D,20071221,000000,11.79,11.79,11.79,11.79,0,0
3695.N,D,20071227,000000,11.87,11.87,11.87,11.87,0,0
3695.N,D,20071228,000000,11.78,11.78,11.78,11.78,0,0
3695.N,D,20071231,000000,11.77,11.77,11.77,11.77,0,0
3695.N,D,20080102,000000,11.8,11.8,11.8,11.8,0,0
3695.N,D,20080103,000000,11.69,11.69,11.69,11.69,0,0
3695.N,D,20080104,000000,11.64,11.64,11.64,11.64,0,0
3695.N,D,20080107,000000,11.55,11.55,11.55,11.55,0,0
3695.N,D,20080108,000000,11.59,11.59,11.59,11.59,0,0
3695.N,D,20080109,000000,11.63,11.63,11.63,11.63,0,0
3695.N,D,20080110,000000,11.63,11.63,11.63,11.63,0,0
3695.N,D,20080111,000000,11.54,11.54,11.54,11.54,0,0
3695.N,D,20080114,000000,11.43,11.43,11.43,11.43,0,0
3695.N,D,20080115,000000,11.39,11.39,11.39,11.39,0,0
3695.N,D,20080116,000000,11.18,11.18,11.18,11.18,0,0
3695.N,D,20080117,000000,11.22,11.22,11.22,11.22,0,0
3695.N,D,20080118,000000,11.13,11.13,11.13,11.13,0,0
3695.N,D,20080121,000000,10.97,10.97,10.97,10.97,0,0
3695.N,D,20080122,000000,10.66,10.66,10.66,10.66,0,0
3695.N,D,20080123,000000,10.69,10.69,10.69,10.69,0,0
3695.N,D,20080124,000000,10.62,10.62,10.62,10.62,0,0
3695.N,D,20080125,000000,10.87,10.87,10.87,10.87,0,0
3695.N,D,20080128,000000,10.68,10.68,10.68,10.68,0,0
3695.N,D,20080129,000000,10.74,10.74,10.74,10.74,0,0
3695.N,D,20080130,000000,10.78,10.78,10.78,10.78,0,0
3695.N,D,20080131,000000,10.68,10.68,10.68,10.68,0,0
3695.N,D,20080201,000000,10.8,10.8,10.8,10.8,0,0
3695.N,D,20080204,000000,11.04,11.04,11.04,11.04,0,0
3695.N,D,20080205,000000,11.1,11.1,11.1,11.1,0,0
3695.N,D,20080206,000000,10.95,10.95,10.95,10.95,0,0
3695.N,D,20080207,000000,10.88,10.88,10.88,10.88,0,0
3695.N,D,20080208,000000,10.89,10.89,10.89,10.89,0,0
3695.N,D,20080211,000000,10.79,10.79,10.79,10.79,0,0
3695.N,D,20080212,000000,10.94,10.94,10.94,10.94,0,0
3695.N,D,20080213,000000,11.04,11.04,11.04,11.04,0,0
3695.N,D,20080214,000000,11.14,11.14,11.14,11.14,0,0
3695.N,D,20080215,000000,11.03,11.03,11.03,11.03,0,0
3695.N,D,20080218,000000,11.1,11.1,11.1,11.1,0,0
3695.N,D,20080219,000000,11.13,11.13,11.13,11.13,0,0
3695.N,D,20080220,000000,11.1,11.1,11.1,11.1,0,0
3695.N,D,20080221,000000,11.18,11.18,11.18,11.18,0,0
3695.N,D,20080222,000000,11.1,11.1,11.1,11.1,0,0
3695.N,D,20080225,000000,11.18,11.18,11.18,11.18,0,0
3695.N,D,20080226,000000,11.22,11.22,11.22,11.22,0,0
3695.N,D,20080227,000000,11.19,11.19,11.19,11.19,0,0
3695.N,D,20080228,000000,11.12,11.12,11.12,11.12,0,0
3695.N,D,20080229,000000,10.99,10.99,10.99,10.99,0,0
3695.N,D,20080303,000000,10.74,10.74,10.74,10.74,0,0
3695.N,D,20080304,000000,10.74,10.74,10.74,10.74,0,0
3695.N,D,20080305,000000,10.65,10.65,10.65,10.65,0,0
3695.N,D,20080306,000000,10.63,10.63,10.63,10.63,0,0
3695.N,D,20080307,000000,10.39,10.39,10.39,10.39,0,0
3695.N,D,20080310,000000,10.35,10.35,10.35,10.35,0,0
3695.N,D,20080311,000000,10.39,10.39,10.39,10.39,0,0
3695.N,D,20080312,000000,10.46,10.46,10.46,10.46,0,0
3695.N,D,20080313,000000,10.19,10.19,10.19,10.19,0,0
3695.N,D,20080314,000000,10.13,10.13,10.13,10.13,0,0
3695.N,D,20080317,000000,9.76,9.76,9.76,9.76,0,0
3695.N,D,20080318,000000,9.83,9.83,9.83,9.83,0,0
3695.N,D,20080319,000000,9.98,9.98,9.98,9.98,0,0
3695.N,D,20080320,000000,9.85,9.85,9.85,9.85,0,0
3695.N,D,20080325,000000,9.98,9.98,9.98,9.98,0,0
3695.N,D,20080326,000000,9.93,9.93,9.93,9.93,0,0
3695.N,D,20080327,000000,9.95,9.95,9.95,9.95,0,0
3695.N,D,20080328,000000,9.94,9.94,9.94,9.94,0,0
3695.N,D,20080331,000000,9.84,9.84,9.84,9.84,0,0
3695.N,D,20080401,000000,10,10,10,10,0,0
3695.N,D,20080402,000000,10.18,10.18,10.18,10.18,0,0
3695.N,D,20080403,000000,10.19,10.19,10.19,10.19,0,0
3695.N,D,20080404,000000,10.17,10.17,10.17,10.17,0,0
3695.N,D,20080407,000000,10.28,10.28,10.28,10.28,0,0
3695.N,D,20080408,000000,10.24,10.24,10.24,10.24,0,0
3695.N,D,20080409,000000,10.23,10.23,10.23,10.23,0,0
3695.N,D,20080410,000000,10.16,10.16,10.16,10.16,0,0
3695.N,D,20080411,000000,10.21,10.21,10.21,10.21,0,0
3695.N,D,20080414,000000,10.13,10.13,10.13,10.13,0,0
3695.N,D,20080415,000000,10.18,10.18,10.18,10.18,0,0
3695.N,D,20080416,000000,10.15,10.15,10.15,10.15,0,0
3695.N,D,20080417,000000,10.24,10.24,10.24,10.24,0,0
3695.N,D,20080418,000000,10.4,10.4,10.4,10.4,0,0
3695.N,D,20080421,000000,10.35,10.35,10.35,10.35,0,0
3695.N,D,20080422,000000,10.37,10.37,10.37,10.37,0,0
3695.N,D,20080423,000000,10.37,10.37,10.37,10.37,0,0
3695.N,D,20080424,000000,10.45,10.45,10.45,10.45,0,0
3695.N,D,20080425,000000,10.52,10.52,10.52,10.52,0,0
3695.N,D,20080428,000000,10.58,10.58,10.58,10.58,0,0
3695.N,D,20080429,000000,10.57,10.57,10.57,10.57,0,0
3695.N,D,20080430,000000,10.49,10.49,10.49,10.49,0,0
3695.N,D,20080502,000000,10.76,10.76,10.76,10.76,0,0
3695.N,D,20080505,000000,10.75,10.75,10.75,10.75,0,0
3695.N,D,20080506,000000,10.74,10.74,10.74,10.74,0,0
3695.N,D,20080507,000000,10.78,10.78,10.78,10.78,0,0
3695.N,D,20080508,000000,10.75,10.75,10.75,10.75,0,0
3695.N,D,20080509,000000,10.72,10.72,10.72,10.72,0,0
3695.N,D,20080513,000000,10.73,10.73,10.73,10.73,0,0
3695.N,D,20080514,000000,10.76,10.76,10.76,10.76,0,0
3695.N,D,20080515,000000,10.81,10.81,10.81,10.81,0,0
3695.N,D,20080516,000000,10.93,10.93,10.93,10.93,0,0
3695.N,D,20080519,000000,10.86,10.86,10.86,10.86,0,0
3695.N,D,20080520,000000,10.73,10.73,10.73,10.73,0,0
3695.N,D,20080521,000000,10.73,10.73,10.73,10.73,0,0
3695.N,D,20080522,000000,10.66,10.66,10.66,10.66,0,0
3695.N,D,20080523,000000,10.61,10.61,10.61,10.61,0,0
3695.N,D,20080526,000000,10.5,10.5,10.5,10.5,0,0
3695.N,D,20080527,000000,10.51,10.51,10.51,10.51,0,0
3695.N,D,20080528,000000,10.54,10.54,10.54,10.54,0,0
3695.N,D,20080529,000000,10.67,10.67,10.67,10.67,0,0
3695.N,D,20080530,000000,10.72,10.72,10.72,10.72,0,0
3695.N,D,20080602,000000,10.75,10.75,10.75,10.75,0,0
3695.N,D,20080603,000000,10.63,10.63,10.63,10.63,0,0
3695.N,D,20080604,000000,10.65,10.65,10.65,10.65,0,0
3695.N,D,20080605,000000,10.61,10.61,10.61,10.61,0,0
3695.N,D,20080606,000000,10.56,10.56,10.56,10.56,0,0
3695.N,D,20080609,000000,10.36,10.36,10.36,10.36,0,0
3695.N,D,20080610,000000,10.43,10.43,10.43,10.43,0,0
3695.N,D,20080611,000000,10.45,10.45,10.45,10.45,0,0
3695.N,D,20080612,000000,10.4,10.4,10.4,10.4,0,0
3695.N,D,20080613,000000,10.46,10.46,10.46,10.46,0,0
3695.N,D,20080616,000000,10.44,10.44,10.44,10.44,0,0
3695.N,D,20080617,000000,10.5,10.5,10.5,10.5,0,0
3695.N,D,20080618,000000,10.54,10.54,10.54,10.54,0,0
3695.N,D,20080619,000000,10.42,10.42,10.42,10.42,0,0
3695.N,D,20080620,000000,10.32,10.32,10.32,10.32,0,0
3695.N,D,20080624,000000,10.25,10.25,10.25,10.25,0,0
3695.N,D,20080625,000000,10.3,10.3,10.3,10.3,0,0
3695.N,D,20080626,000000,10.23,10.23,10.23,10.23,0,0
3695.N,D,20080627,000000,10.08,10.08,10.08,10.08,0,0
3695.N,D,20080630,000000,10.07,10.07,10.07,10.07,0,0
3695.N,D,20080701,000000,10.01,10.01,10.01,10.01,0,0
3695.N,D,20080702,000000,9.93,9.93,9.93,9.93,0,0
3695.N,D,20080703,000000,9.82,9.82,9.82,9.82,0,0
3695.N,D,20080704,000000,9.84,9.84,9.84,9.84,0,0
3695.N,D,20080707,000000,9.88,9.88,9.88,9.88,0,0
3695.N,D,20080708,000000,9.78,9.78,9.78,9.78,0,0
3695.N,D,20080709,000000,9.82,9.82,9.82,9.82,0,0
3695.N,D,20080710,000000,9.79,9.79,9.79,9.79,0,0
3695.N,D,20080711,000000,9.72,9.72,9.72,9.72,0,0
3695.N,D,20080714,000000,9.75,9.75,9.75,9.75,0,0
3695.N,D,20080715,000000,9.51,9.51,9.51,9.51,0,0
3695.N,D,20080716,000000,9.52,9.52,9.52,9.52,0,0
3695.N,D,20080717,000000,9.71,9.71,9.71,9.71,0,0
3695.N,D,20080718,000000,9.65,9.65,9.65,9.65,0,0
3695.N,D,20080721,000000,9.75,9.75,9.75,9.75,0,0
3695.N,D,20080722,000000,9.69,9.69,9.69,9.69,0,0
3695.N,D,20080723,000000,9.88,9.88,9.88,9.88,0,0
3695.N,D,20080724,000000,9.96,9.96,9.96,9.96,0,0
3695.N,D,20080725,000000,9.75,9.75,9.75,9.75,0,0
3695.N,D,20080728,000000,9.77,9.77,9.77,9.77,0,0
3695.N,D,20080729,000000,9.71,9.71,9.71,9.71,0,0
3695.N,D,20080730,000000,9.95,9.95,9.95,9.95,0,0
3695.N,D,20080731,000000,9.99,9.99,9.99,9.99,0,0
3695.N,D,20080801,000000,10.03,10.03,10.03,10.03,0,0
3695.N,D,20080804,000000,9.92,9.92,9.92,9.92,0,0
3695.N,D,20080805,000000,9.84,9.84,9.84,9.84,0,0
3695.N,D,20080806,000000,9.91,9.91,9.91,9.91,0,0
3695.N,D,20080807,000000,9.92,9.92,9.92,9.92,0,0
3695.N,D,20080808,000000,9.94,9.94,9.94,9.94,0,0
3695.N,D,20080811,000000,10,10,10,10,0,0
3695.N,D,20080812,000000,10,10,10,10,0,0
3695.N,D,20080813,000000,9.93,9.93,9.93,9.93,0,0
3695.N,D,20080814,000000,9.98,9.98,9.98,9.98,0,0
3695.N,D,20080818,000000,10.07,10.07,10.07,10.07,0,0
3695.N,D,20080819,000000,9.89,9.89,9.89,9.89,0,0
3695.N,D,20080820,000000,9.86,9.86,9.86,9.86,0,0
3695.N,D,20080821,000000,9.76,9.76,9.76,9.76,0,0
3695.N,D,20080822,000000,9.81,9.81,9.81,9.81,0,0
3695.N,D,20080825,000000,9.79,9.79,9.79,9.79,0,0
3695.N,D,20080826,000000,9.69,9.69,9.69,9.69,0,0
3695.N,D,20080827,000000,9.7,9.7,9.7,9.7,0,0
3695.N,D,20080828,000000,9.71,9.71,9.71,9.71,0,0
3695.N,D,20080829,000000,9.79,9.79,9.79,9.79,0,0
3695.N,D,20080901,000000,9.74,9.74,9.74,9.74,0,0
3695.N,D,20080902,000000,9.78,9.78,9.78,9.78,0,0
3695.N,D,20080903,000000,9.69,9.69,9.69,9.69,0,0
3695.N,D,20080904,000000,9.61,9.61,9.61,9.61,0,0
3695.N,D,20080905,000000,9.46,9.46,9.46,9.46,0,0
