<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2930.N,D,20110811,000000,68.22,68.22,68.22,68.22,0,0
2930.N,D,20110812,000000,68.28,68.28,68.28,68.28,0,0
2930.N,D,20110815,000000,68.4,68.4,68.4,68.4,0,0
2930.N,D,20110816,000000,68.48,68.48,68.48,68.48,0,0
2930.N,D,20110817,000000,68.76,68.76,68.76,68.76,0,0
2930.N,D,20110818,000000,68.66,68.66,68.66,68.66,0,0
2930.N,D,20110819,000000,68.74,68.74,68.74,68.74,0,0
2930.N,D,20110822,000000,68.81,68.81,68.81,68.81,0,0
2930.N,D,20110823,000000,68.65,68.65,68.65,68.65,0,0
2930.N,D,20110824,000000,68.52,68.52,68.52,68.52,0,0
2930.N,D,20110825,000000,68.48,68.48,68.48,68.48,0,0
2930.N,D,20110826,000000,68.45,68.45,68.45,68.45,0,0
2930.N,D,20110829,000000,68.52,68.52,68.52,68.52,0,0
2930.N,D,20110830,000000,68.53,68.53,68.53,68.53,0,0
2930.N,D,20110831,000000,68.64,68.64,68.64,68.64,0,0
2930.N,D,20110901,000000,68.64,68.64,68.64,68.64,0,0
2930.N,D,20110902,000000,68.58,68.58,68.58,68.58,0,0
2930.N,D,20110905,000000,68.55,68.55,68.55,68.55,0,0
2930.N,D,20110906,000000,68.65,68.65,68.65,68.65,0,0
2930.N,D,20110907,000000,68.66,68.66,68.66,68.66,0,0
2930.N,D,20110908,000000,68.66,68.66,68.66,68.66,0,0
2930.N,D,20110909,000000,68.58,68.58,68.58,68.58,0,0
2930.N,D,20110912,000000,68.34,68.34,68.34,68.34,0,0
2930.N,D,20110913,000000,68.16,68.16,68.16,68.16,0,0
2930.N,D,20110914,000000,67.92,67.92,67.92,67.92,0,0
2930.N,D,20110915,000000,67.89,67.89,67.89,67.89,0,0
2930.N,D,20110916,000000,67.73,67.73,67.73,67.73,0,0
2930.N,D,20110919,000000,67.47,67.47,67.47,67.47,0,0
2930.N,D,20110920,000000,67.24,67.24,67.24,67.24,0,0
2930.N,D,20110921,000000,67.03,67.03,67.03,67.03,0,0
2930.N,D,20110922,000000,66.56,66.56,66.56,66.56,0,0
2930.N,D,20110923,000000,66.12,66.12,66.12,66.12,0,0
2930.N,D,20110926,000000,65.83,65.83,65.83,65.83,0,0
2930.N,D,20110927,000000,65.79,65.79,65.79,65.79,0,0
2930.N,D,20110928,000000,65.77,65.77,65.77,65.77,0,0
2930.N,D,20110929,000000,65.74,65.74,65.74,65.74,0,0
2930.N,D,20110930,000000,65.51,65.51,65.51,65.51,0,0
2930.N,D,20111003,000000,65.39,65.39,65.39,65.39,0,0
2930.N,D,20111004,000000,64.93,64.93,64.93,64.93,0,0
2930.N,D,20111005,000000,65,65,65,65,0,0
2930.N,D,20111006,000000,65.26,65.26,65.26,65.26,0,0
2930.N,D,20111007,000000,65.49,65.49,65.49,65.49,0,0
2930.N,D,20111010,000000,65.69,65.69,65.69,65.69,0,0
2930.N,D,20111011,000000,65.73,65.73,65.73,65.73,0,0
2930.N,D,20111012,000000,66.06,66.06,66.06,66.06,0,0
2930.N,D,20111013,000000,66.09,66.09,66.09,66.09,0,0
2930.N,D,20111014,000000,66.32,66.32,66.32,66.32,0,0
2930.N,D,20111017,000000,66.53,66.53,66.53,66.53,0,0
2930.N,D,20111018,000000,66.25,66.25,66.25,66.25,0,0
2930.N,D,20111019,000000,66.4,66.4,66.4,66.4,0,0
2930.N,D,20111020,000000,66.36,66.36,66.36,66.36,0,0
2930.N,D,20111021,000000,66.3,66.3,66.3,66.3,0,0
2930.N,D,20111024,000000,66.39,66.39,66.39,66.39,0,0
2930.N,D,20111025,000000,66.63,66.63,66.63,66.63,0,0
2930.N,D,20111026,000000,66.78,66.78,66.78,66.78,0,0
2930.N,D,20111027,000000,67.39,67.39,67.39,67.39,0,0
2930.N,D,20111028,000000,67.46,67.46,67.46,67.46,0,0
2930.N,D,20111031,000000,67.41,67.41,67.41,67.41,0,0
2930.N,D,20111101,000000,66.91,66.91,66.91,66.91,0,0
2930.N,D,20111102,000000,67.01,67.01,67.01,67.01,0,0
2930.N,D,20111103,000000,67.26,67.26,67.26,67.26,0,0
2930.N,D,20111104,000000,67.46,67.46,67.46,67.46,0,0
2930.N,D,20111107,000000,67.44,67.44,67.44,67.44,0,0
2930.N,D,20111108,000000,67.56,67.56,67.56,67.56,0,0
2930.N,D,20111109,000000,67.4,67.4,67.4,67.4,0,0
2930.N,D,20111110,000000,67.36,67.36,67.36,67.36,0,0
2930.N,D,20111111,000000,67.47,67.47,67.47,67.47,0,0
2930.N,D,20111114,000000,67.45,67.45,67.45,67.45,0,0
2930.N,D,20111115,000000,67.3,67.3,67.3,67.3,0,0
2930.N,D,20111116,000000,67.27,67.27,67.27,67.27,0,0
2930.N,D,20111117,000000,67.08,67.08,67.08,67.08,0,0
2930.N,D,20111118,000000,66.99,66.99,66.99,66.99,0,0
2930.N,D,20111121,000000,66.76,66.76,66.76,66.76,0,0
2930.N,D,20111122,000000,66.6,66.6,66.6,66.6,0,0
2930.N,D,20111123,000000,66.51,66.51,66.51,66.51,0,0
2930.N,D,20111124,000000,66.43,66.43,66.43,66.43,0,0
2930.N,D,20111125,000000,66.33,66.33,66.33,66.33,0,0
2930.N,D,20111128,000000,66.49,66.49,66.49,66.49,0,0
2930.N,D,20111129,000000,66.49,66.49,66.49,66.49,0,0
2930.N,D,20111130,000000,66.84,66.84,66.84,66.84,0,0
2930.N,D,20111201,000000,66.85,66.85,66.85,66.85,0,0
2930.N,D,20111202,000000,67.09,67.09,67.09,67.09,0,0
2930.N,D,20111205,000000,67.23,67.23,67.23,67.23,0,0
2930.N,D,20111206,000000,67.17,67.17,67.17,67.17,0,0
2930.N,D,20111207,000000,67.21,67.21,67.21,67.21,0,0
2930.N,D,20111208,000000,67.27,67.27,67.27,67.27,0,0
2930.N,D,20111209,000000,67.16,67.16,67.16,67.16,0,0
2930.N,D,20111212,000000,67.07,67.07,67.07,67.07,0,0
2930.N,D,20111213,000000,67.08,67.08,67.08,67.08,0,0
2930.N,D,20111214,000000,66.88,66.88,66.88,66.88,0,0
2930.N,D,20111215,000000,66.86,66.86,66.86,66.86,0,0
2930.N,D,20111216,000000,66.87,66.87,66.87,66.87,0,0
2930.N,D,20111219,000000,66.82,66.82,66.82,66.82,0,0
2930.N,D,20111220,000000,66.99,66.99,66.99,66.99,0,0
2930.N,D,20111221,000000,66.98,66.98,66.98,66.98,0,0
2930.N,D,20111222,000000,67.03,67.03,67.03,67.03,0,0
2930.N,D,20111223,000000,67.1,67.1,67.1,67.1,0,0
2930.N,D,20111227,000000,67.05,67.05,67.05,67.05,0,0
2930.N,D,20111228,000000,67.06,67.06,67.06,67.06,0,0
2930.N,D,20111229,000000,67.05,67.05,67.05,67.05,0,0
2930.N,D,20111230,000000,67.08,67.08,67.08,67.08,0,0
2930.N,D,20120103,000000,67.36,67.36,67.36,67.36,0,0
2930.N,D,20120104,000000,67.5,67.5,67.5,67.5,0,0
2930.N,D,20120105,000000,67.46,67.46,67.46,67.46,0,0
2930.N,D,20120106,000000,67.51,67.51,67.51,67.51,0,0
2930.N,D,20120109,000000,67.5,67.5,67.5,67.5,0,0
2930.N,D,20120110,000000,67.64,67.64,67.64,67.64,0,0
2930.N,D,20120111,000000,67.54,67.54,67.54,67.54,0,0
2930.N,D,20120112,000000,67.65,67.65,67.65,67.65,0,0
2930.N,D,20120113,000000,67.56,67.56,67.56,67.56,0,0
2930.N,D,20120116,000000,67.59,67.59,67.59,67.59,0,0
2930.N,D,20120117,000000,67.81,67.81,67.81,67.81,0,0
2930.N,D,20120118,000000,67.93,67.93,67.93,67.93,0,0
2930.N,D,20120119,000000,68.25,68.25,68.25,68.25,0,0
2930.N,D,20120120,000000,68.44,68.44,68.44,68.44,0,0
2930.N,D,20120123,000000,68.69,68.69,68.69,68.69,0,0
2930.N,D,20120124,000000,68.67,68.67,68.67,68.67,0,0
2930.N,D,20120125,000000,68.74,68.74,68.74,68.74,0,0
2930.N,D,20120126,000000,69.36,69.36,69.36,69.36,0,0
2930.N,D,20120127,000000,69.35,69.35,69.35,69.35,0,0
2930.N,D,20120130,000000,69.33,69.33,69.33,69.33,0,0
2930.N,D,20120131,000000,69.63,69.63,69.63,69.63,0,0
2930.N,D,20120201,000000,69.78,69.78,69.78,69.78,0,0
2930.N,D,20120202,000000,69.94,69.94,69.94,69.94,0,0
2930.N,D,20120203,000000,70.15,70.15,70.15,70.15,0,0
2930.N,D,20120206,000000,70.34,70.34,70.34,70.34,0,0
2930.N,D,20120207,000000,70.25,70.25,70.25,70.25,0,0
2930.N,D,20120208,000000,70.42,70.42,70.42,70.42,0,0
2930.N,D,20120209,000000,70.45,70.45,70.45,70.45,0,0
2930.N,D,20120210,000000,70.29,70.29,70.29,70.29,0,0
2930.N,D,20120213,000000,70.56,70.56,70.56,70.56,0,0
2930.N,D,20120214,000000,70.55,70.55,70.55,70.55,0,0
2930.N,D,20120215,000000,70.61,70.61,70.61,70.61,0,0
2930.N,D,20120216,000000,70.51,70.51,70.51,70.51,0,0
2930.N,D,20120217,000000,70.7,70.7,70.7,70.7,0,0
2930.N,D,20120220,000000,70.68,70.68,70.68,70.68,0,0
2930.N,D,20120221,000000,70.71,70.71,70.71,70.71,0,0
2930.N,D,20120222,000000,70.85,70.85,70.85,70.85,0,0
2930.N,D,20120223,000000,70.97,70.97,70.97,70.97,0,0
2930.N,D,20120224,000000,70.96,70.96,70.96,70.96,0,0
2930.N,D,20120227,000000,70.82,70.82,70.82,70.82,0,0
2930.N,D,20120228,000000,71.19,71.19,71.19,71.19,0,0
2930.N,D,20120229,000000,71.4,71.4,71.4,71.4,0,0
2930.N,D,20120301,000000,71.37,71.37,71.37,71.37,0,0
2930.N,D,20120302,000000,71.59,71.59,71.59,71.59,0,0
2930.N,D,20120305,000000,71.57,71.57,71.57,71.57,0,0
2930.N,D,20120306,000000,71.26,71.26,71.26,71.26,0,0
2930.N,D,20120307,000000,71.38,71.38,71.38,71.38,0,0
2930.N,D,20120308,000000,71.89,71.89,71.89,71.89,0,0
2930.N,D,20120309,000000,71.96,71.96,71.96,71.96,0,0
2930.N,D,20120312,000000,71.96,71.96,71.96,71.96,0,0
2930.N,D,20120313,000000,72.18,72.18,72.18,72.18,0,0
2930.N,D,20120314,000000,72.06,72.06,72.06,72.06,0,0
2930.N,D,20120315,000000,72.06,72.06,72.06,72.06,0,0
2930.N,D,20120316,000000,71.91,71.91,71.91,71.91,0,0
2930.N,D,20120319,000000,71.99,71.99,71.99,71.99,0,0
2930.N,D,20120320,000000,71.84,71.84,71.84,71.84,0,0
2930.N,D,20120321,000000,71.7,71.7,71.7,71.7,0,0
2930.N,D,20120322,000000,71.51,71.51,71.51,71.51,0,0
2930.N,D,20120323,000000,71.6,71.6,71.6,71.6,0,0
2930.N,D,20120326,000000,71.65,71.65,71.65,71.65,0,0
2930.N,D,20120327,000000,71.63,71.63,71.63,71.63,0,0
2930.N,D,20120328,000000,71.62,71.62,71.62,71.62,0,0
2930.N,D,20120329,000000,71.56,71.56,71.56,71.56,0,0
2930.N,D,20120330,000000,71.72,71.72,71.72,71.72,0,0
2930.N,D,20120402,000000,71.69,71.69,71.69,71.69,0,0
2930.N,D,20120403,000000,71.73,71.73,71.73,71.73,0,0
2930.N,D,20120404,000000,71.52,71.52,71.52,71.52,0,0
2930.N,D,20120405,000000,71.39,71.39,71.39,71.39,0,0
2930.N,D,20120406,000000,71.28,71.28,71.28,71.28,0,0
2930.N,D,20120410,000000,71.11,71.11,71.11,71.11,0,0
2930.N,D,20120411,000000,71.1,71.1,71.1,71.1,0,0
2930.N,D,20120412,000000,71.19,71.19,71.19,71.19,0,0
2930.N,D,20120413,000000,71.15,71.15,71.15,71.15,0,0
2930.N,D,20120416,000000,71.08,71.08,71.08,71.08,0,0
2930.N,D,20120417,000000,71.23,71.23,71.23,71.23,0,0
2930.N,D,20120418,000000,71.23,71.23,71.23,71.23,0,0
2930.N,D,20120419,000000,71.18,71.18,71.18,71.18,0,0
2930.N,D,20120420,000000,71.4,71.4,71.4,71.4,0,0
2930.N,D,20120423,000000,71.36,71.36,71.36,71.36,0,0
2930.N,D,20120424,000000,71.4,71.4,71.4,71.4,0,0
2930.N,D,20120425,000000,71.61,71.61,71.61,71.61,0,0
2930.N,D,20120426,000000,71.54,71.54,71.54,71.54,0,0
2930.N,D,20120427,000000,71.64,71.64,71.64,71.64,0,0
2930.N,D,20120430,000000,71.83,71.83,71.83,71.83,0,0
2930.N,D,20120501,000000,71.78,71.78,71.78,71.78,0,0
2930.N,D,20120502,000000,71.92,71.92,71.92,71.92,0,0
2930.N,D,20120503,000000,72.21,72.21,72.21,72.21,0,0
2930.N,D,20120504,000000,72.02,72.02,72.02,72.02,0,0
2930.N,D,20120507,000000,71.88,71.88,71.88,71.88,0,0
2930.N,D,20120508,000000,71.95,71.95,71.95,71.95,0,0
2930.N,D,20120509,000000,71.57,71.57,71.57,71.57,0,0
2930.N,D,20120510,000000,71.74,71.74,71.74,71.74,0,0
2930.N,D,20120511,000000,71.57,71.57,71.57,71.57,0,0
2930.N,D,20120514,000000,71.2,71.2,71.2,71.2,0,0
2930.N,D,20120515,000000,71.19,71.19,71.19,71.19,0,0
2930.N,D,20120516,000000,71,71,71,71,0,0
2930.N,D,20120517,000000,70.89,70.89,70.89,70.89,0,0
2930.N,D,20120518,000000,70.7,70.7,70.7,70.7,0,0
2930.N,D,20120521,000000,70.71,70.71,70.71,70.71,0,0
2930.N,D,20120522,000000,70.97,70.97,70.97,70.97,0,0
2930.N,D,20120523,000000,70.38,70.38,70.38,70.38,0,0
2930.N,D,20120524,000000,70.53,70.53,70.53,70.53,0,0
2930.N,D,20120525,000000,70.32,70.32,70.32,70.32,0,0
2930.N,D,20120528,000000,70.48,70.48,70.48,70.48,0,0
2930.N,D,20120529,000000,70.6,70.6,70.6,70.6,0,0
2930.N,D,20120530,000000,70.36,70.36,70.36,70.36,0,0
2930.N,D,20120531,000000,70.24,70.24,70.24,70.24,0,0
2930.N,D,20120601,000000,70.06,70.06,70.06,70.06,0,0
2930.N,D,20120604,000000,70.31,70.31,70.31,70.31,0,0
2930.N,D,20120605,000000,70.48,70.48,70.48,70.48,0,0
2930.N,D,20120606,000000,70.82,70.82,70.82,70.82,0,0
2930.N,D,20120607,000000,70.94,70.94,70.94,70.94,0,0
2930.N,D,20120608,000000,70.57,70.57,70.57,70.57,0,0
2930.N,D,20120611,000000,70.94,70.94,70.94,70.94,0,0
2930.N,D,20120612,000000,70.75,70.75,70.75,70.75,0,0
2930.N,D,20120613,000000,70.9,70.9,70.9,70.9,0,0
2930.N,D,20120614,000000,70.9,70.9,70.9,70.9,0,0
2930.N,D,20120615,000000,71.06,71.06,71.06,71.06,0,0
2930.N,D,20120618,000000,71.13,71.13,71.13,71.13,0,0
2930.N,D,20120619,000000,71.31,71.31,71.31,71.31,0,0
2930.N,D,20120620,000000,71.52,71.52,71.52,71.52,0,0
2930.N,D,20120621,000000,71.4,71.4,71.4,71.4,0,0
2930.N,D,20120622,000000,71.3,71.3,71.3,71.3,0,0
2930.N,D,20120625,000000,71.18,71.18,71.18,71.18,0,0
2930.N,D,20120626,000000,71.17,71.17,71.17,71.17,0,0
2930.N,D,20120627,000000,71.32,71.32,71.32,71.32,0,0
2930.N,D,20120628,000000,71.42,71.42,71.42,71.42,0,0
2930.N,D,20120629,000000,71.84,71.84,71.84,71.84,0,0
2930.N,D,20120702,000000,72.18,72.18,72.18,72.18,0,0
2930.N,D,20120703,000000,72.42,72.42,72.42,72.42,0,0
2930.N,D,20120704,000000,72.42,72.42,72.42,72.42,0,0
2930.N,D,20120705,000000,72.53,72.53,72.53,72.53,0,0
2930.N,D,20120706,000000,72.37,72.37,72.37,72.37,0,0
2930.N,D,20120709,000000,72.38,72.38,72.38,72.38,0,0
2930.N,D,20120710,000000,72.5,72.5,72.5,72.5,0,0
2930.N,D,20120711,000000,72.66,72.66,72.66,72.66,0,0
2930.N,D,20120712,000000,72.73,72.73,72.73,72.73,0,0
2930.N,D,20120713,000000,72.98,72.98,72.98,72.98,0,0
2930.N,D,20120716,000000,73.26,73.26,73.26,73.26,0,0
2930.N,D,20120717,000000,73.38,73.38,73.38,73.38,0,0
2930.N,D,20120718,000000,73.32,73.32,73.32,73.32,0,0
2930.N,D,20120719,000000,73.52,73.52,73.52,73.52,0,0
2930.N,D,20120720,000000,73.35,73.35,73.35,73.35,0,0
2930.N,D,20120723,000000,72.86,72.86,72.86,72.86,0,0
2930.N,D,20120724,000000,72.89,72.89,72.89,72.89,0,0
2930.N,D,20120725,000000,72.91,72.91,72.91,72.91,0,0
2930.N,D,20120726,000000,73.12,73.12,73.12,73.12,0,0
2930.N,D,20120727,000000,73.4,73.4,73.4,73.4,0,0
2930.N,D,20120730,000000,73.54,73.54,73.54,73.54,0,0
2930.N,D,20120731,000000,73.52,73.52,73.52,73.52,0,0
2930.N,D,20120801,000000,73.63,73.63,73.63,73.63,0,0
2930.N,D,20120802,000000,73.61,73.61,73.61,73.61,0,0
2930.N,D,20120803,000000,74.06,74.06,74.06,74.06,0,0
2930.N,D,20120806,000000,74.2,74.2,74.2,74.2,0,0
2930.N,D,20120807,000000,74.23,74.23,74.23,74.23,0,0
2930.N,D,20120808,000000,74.07,74.07,74.07,74.07,0,0
2930.N,D,20120809,000000,74.16,74.16,74.16,74.16,0,0
2930.N,D,20120810,000000,73.96,73.96,73.96,73.96,0,0
2930.N,D,20120813,000000,74.16,74.16,74.16,74.16,0,0
2930.N,D,20120814,000000,74.16,74.16,74.16,74.16,0,0
2930.N,D,20120815,000000,74.06,74.06,74.06,74.06,0,0
2930.N,D,20120816,000000,74.16,74.16,74.16,74.16,0,0
2930.N,D,20120817,000000,74.12,74.12,74.12,74.12,0,0
2930.N,D,20120820,000000,74.23,74.23,74.23,74.23,0,0
2930.N,D,20120821,000000,74.34,74.34,74.34,74.34,0,0
2930.N,D,20120822,000000,74.19,74.19,74.19,74.19,0,0
2930.N,D,20120823,000000,74.33,74.33,74.33,74.33,0,0
2930.N,D,20120824,000000,74.24,74.24,74.24,74.24,0,0
2930.N,D,20120827,000000,74.36,74.36,74.36,74.36,0,0
2930.N,D,20120828,000000,74.27,74.27,74.27,74.27,0,0
2930.N,D,20120829,000000,74.28,74.28,74.28,74.28,0,0
2930.N,D,20120830,000000,74.13,74.13,74.13,74.13,0,0
2930.N,D,20120831,000000,74.26,74.26,74.26,74.26,0,0
2930.N,D,20120903,000000,74.29,74.29,74.29,74.29,0,0
2930.N,D,20120904,000000,74.4,74.4,74.4,74.4,0,0
2930.N,D,20120905,000000,74.46,74.46,74.46,74.46,0,0
2930.N,D,20120906,000000,74.7,74.7,74.7,74.7,0,0
2930.N,D,20120907,000000,74.97,74.97,74.97,74.97,0,0
2930.N,D,20120910,000000,74.96,74.96,74.96,74.96,0,0
2930.N,D,20120911,000000,75.09,75.09,75.09,75.09,0,0
2930.N,D,20120912,000000,75.1,75.1,75.1,75.1,0,0
2930.N,D,20120913,000000,75.08,75.08,75.08,75.08,0,0
2930.N,D,20120914,000000,75.78,75.78,75.78,75.78,0,0
2930.N,D,20120917,000000,75.56,75.56,75.56,75.56,0,0
2930.N,D,20120918,000000,75.58,75.58,75.58,75.58,0,0
2930.N,D,20120919,000000,75.53,75.53,75.53,75.53,0,0
2930.N,D,20120920,000000,75.32,75.32,75.32,75.32,0,0
2930.N,D,20120921,000000,75.59,75.59,75.59,75.59,0,0
2930.N,D,20120924,000000,75.45,75.45,75.45,75.45,0,0
2930.N,D,20120925,000000,75.52,75.52,75.52,75.52,0,0
2930.N,D,20120926,000000,75.26,75.26,75.26,75.26,0,0
2930.N,D,20120927,000000,75.57,75.57,75.57,75.57,0,0
2930.N,D,20120928,000000,75.62,75.62,75.62,75.62,0,0
2930.N,D,20121001,000000,75.76,75.76,75.76,75.76,0,0
2930.N,D,20121002,000000,75.83,75.83,75.83,75.83,0,0
2930.N,D,20121003,000000,75.85,75.85,75.85,75.85,0,0
2930.N,D,20121004,000000,75.95,75.95,75.95,75.95,0,0
2930.N,D,20121005,000000,76.15,76.15,76.15,76.15,0,0
2930.N,D,20121008,000000,75.95,75.95,75.95,75.95,0,0
2930.N,D,20121009,000000,75.96,75.96,75.96,75.96,0,0
2930.N,D,20121010,000000,76.02,76.02,76.02,76.02,0,0
2930.N,D,20121011,000000,76.25,76.25,76.25,76.25,0,0
2930.N,D,20121012,000000,76.31,76.31,76.31,76.31,0,0
2930.N,D,20121015,000000,76.49,76.49,76.49,76.49,0,0
2930.N,D,20121016,000000,76.7,76.7,76.7,76.7,0,0
2930.N,D,20121017,000000,76.7,76.7,76.7,76.7,0,0
2930.N,D,20121018,000000,76.71,76.71,76.71,76.71,0,0
2930.N,D,20121019,000000,76.88,76.88,76.88,76.88,0,0
2930.N,D,20121022,000000,76.96,76.96,76.96,76.96,0,0
2930.N,D,20121023,000000,76.63,76.63,76.63,76.63,0,0
2930.N,D,20121024,000000,76.75,76.75,76.75,76.75,0,0
2930.N,D,20121025,000000,76.88,76.88,76.88,76.88,0,0
2930.N,D,20121026,000000,76.71,76.71,76.71,76.71,0,0
2930.N,D,20121029,000000,76.45,76.45,76.45,76.45,0,0
2930.N,D,20121030,000000,76.65,76.65,76.65,76.65,0,0
2930.N,D,20121031,000000,76.54,76.54,76.54,76.54,0,0
2930.N,D,20121101,000000,76.62,76.62,76.62,76.62,0,0
2930.N,D,20121102,000000,76.6,76.6,76.6,76.6,0,0
2930.N,D,20121105,000000,76.65,76.65,76.65,76.65,0,0
2930.N,D,20121106,000000,76.71,76.71,76.71,76.71,0,0
2930.N,D,20121107,000000,76.75,76.75,76.75,76.75,0,0
2930.N,D,20121108,000000,76.74,76.74,76.74,76.74,0,0
2930.N,D,20121109,000000,76.5,76.5,76.5,76.5,0,0
2930.N,D,20121112,000000,76.63,76.63,76.63,76.63,0,0
2930.N,D,20121113,000000,76.53,76.53,76.53,76.53,0,0
2930.N,D,20121114,000000,76.52,76.52,76.52,76.52,0,0
2930.N,D,20121115,000000,76.49,76.49,76.49,76.49,0,0
2930.N,D,20121116,000000,76.49,76.49,76.49,76.49,0,0
2930.N,D,20121119,000000,76.7,76.7,76.7,76.7,0,0
2930.N,D,20121120,000000,76.72,76.72,76.72,76.72,0,0
2930.N,D,20121121,000000,76.96,76.96,76.96,76.96,0,0
2930.N,D,20121122,000000,76.76,76.76,76.76,76.76,0,0
2930.N,D,20121123,000000,76.83,76.83,76.83,76.83,0,0
2930.N,D,20121126,000000,76.9,76.9,76.9,76.9,0,0
2930.N,D,20121127,000000,77.07,77.07,77.07,77.07,0,0
2930.N,D,20121128,000000,77.03,77.03,77.03,77.03,0,0
2930.N,D,20121129,000000,77.33,77.33,77.33,77.33,0,0
2930.N,D,20121130,000000,77.32,77.32,77.32,77.32,0,0
2930.N,D,20121203,000000,77.37,77.37,77.37,77.37,0,0
2930.N,D,20121204,000000,77.36,77.36,77.36,77.36,0,0
2930.N,D,20121205,000000,77.44,77.44,77.44,77.44,0,0
2930.N,D,20121206,000000,77.5,77.5,77.5,77.5,0,0
2930.N,D,20121207,000000,77.64,77.64,77.64,77.64,0,0
2930.N,D,20121210,000000,77.77,77.77,77.77,77.77,0,0
2930.N,D,20121211,000000,77.8,77.8,77.8,77.8,0,0
2930.N,D,20121212,000000,77.86,77.86,77.86,77.86,0,0
2930.N,D,20121213,000000,77.96,77.96,77.96,77.96,0,0
2930.N,D,20121214,000000,77.97,77.97,77.97,77.97,0,0
2930.N,D,20121217,000000,78,78,78,78,0,0
2930.N,D,20121218,000000,78.11,78.11,78.11,78.11,0,0
2930.N,D,20121219,000000,78.25,78.25,78.25,78.25,0,0
2930.N,D,20121220,000000,78.28,78.28,78.28,78.28,0,0
2930.N,D,20121221,000000,78.12,78.12,78.12,78.12,0,0
2930.N,D,20121227,000000,78.65,78.65,78.65,78.65,0,0
2930.N,D,20121228,000000,78.35,78.35,78.35,78.35,0,0
2930.N,D,20121231,000000,78.44,78.44,78.44,78.44,0,0
2930.N,D,20130102,000000,78.88,78.88,78.88,78.88,0,0
2930.N,D,20130103,000000,78.88,78.88,78.88,78.88,0,0
2930.N,D,20130104,000000,78.91,78.91,78.91,78.91,0,0
2930.N,D,20130107,000000,79.03,79.03,79.03,79.03,0,0
2930.N,D,20130108,000000,79,79,79,79,0,0
2930.N,D,20130109,000000,78.95,78.95,78.95,78.95,0,0
2930.N,D,20130110,000000,79.2,79.2,79.2,79.2,0,0
2930.N,D,20130111,000000,79.02,79.02,79.02,79.02,0,0
2930.N,D,20130114,000000,79.17,79.17,79.17,79.17,0,0
2930.N,D,20130115,000000,79.14,79.14,79.14,79.14,0,0
2930.N,D,20130116,000000,79.04,79.04,79.04,79.04,0,0
2930.N,D,20130117,000000,79.26,79.26,79.26,79.26,0,0
2930.N,D,20130118,000000,79.23,79.23,79.23,79.23,0,0
2930.N,D,20130121,000000,79.53,79.53,79.53,79.53,0,0
2930.N,D,20130122,000000,79.29,79.29,79.29,79.29,0,0
2930.N,D,20130123,000000,79.38,79.38,79.38,79.38,0,0
2930.N,D,20130124,000000,79.36,79.36,79.36,79.36,0,0
2930.N,D,20130125,000000,79.67,79.67,79.67,79.67,0,0
2930.N,D,20130128,000000,79.36,79.36,79.36,79.36,0,0
2930.N,D,20130129,000000,79.38,79.38,79.38,79.38,0,0
2930.N,D,20130130,000000,79.3,79.3,79.3,79.3,0,0
