<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3050.N,D,20140401,000000,72.71,72.71,72.71,72.71,0,0
3050.N,D,20140402,000000,72.84,72.84,72.84,72.84,0,0
3050.N,D,20140403,000000,73.13,73.13,73.13,73.13,0,0
3050.N,D,20140404,000000,73.76,73.76,73.76,73.76,0,0
3050.N,D,20140407,000000,73.37,73.37,73.37,73.37,0,0
3050.N,D,20140408,000000,73.53,73.53,73.53,73.53,0,0
3050.N,D,20140409,000000,73.3,73.3,73.3,73.3,0,0
3050.N,D,20140410,000000,73.54,73.54,73.54,73.54,0,0
3050.N,D,20140411,000000,73.17,73.17,73.17,73.17,0,0
3050.N,D,20140414,000000,73.31,73.31,73.31,73.31,0,0
3050.N,D,20140415,000000,73.32,73.32,73.32,73.32,0,0
3050.N,D,20140416,000000,72.9,72.9,72.9,72.9,0,0
3050.N,D,20140417,000000,73.23,73.23,73.23,73.23,0,0
3050.N,D,20140422,000000,73.53,73.53,73.53,73.53,0,0
3050.N,D,20140423,000000,73.23,73.23,73.23,73.23,0,0
3050.N,D,20140424,000000,73.26,73.26,73.26,73.26,0,0
3050.N,D,20140425,000000,72.74,72.74,72.74,72.74,0,0
3050.N,D,20140428,000000,72.61,72.61,72.61,72.61,0,0
3050.N,D,20140429,000000,73.58,73.58,73.58,73.58,0,0
3050.N,D,20140430,000000,73.05,73.05,73.05,73.05,0,0
3050.N,D,20140502,000000,73.52,73.52,73.52,73.52,0,0
3050.N,D,20140505,000000,73.33,73.33,73.33,73.33,0,0
3050.N,D,20140506,000000,73.2,73.2,73.2,73.2,0,0
3050.N,D,20140507,000000,73.34,73.34,73.34,73.34,0,0
3050.N,D,20140508,000000,74.05,74.05,74.05,74.05,0,0
3050.N,D,20140509,000000,74.36,74.36,74.36,74.36,0,0
3050.N,D,20140512,000000,74.52,74.52,74.52,74.52,0,0
3050.N,D,20140513,000000,74.96,74.96,74.96,74.96,0,0
3050.N,D,20140514,000000,75.38,75.38,75.38,75.38,0,0
3050.N,D,20140515,000000,75.57,75.57,75.57,75.57,0,0
3050.N,D,20140516,000000,75.59,75.59,75.59,75.59,0,0
3050.N,D,20140519,000000,75.57,75.57,75.57,75.57,0,0
3050.N,D,20140520,000000,75.58,75.58,75.58,75.58,0,0
3050.N,D,20140521,000000,76.01,76.01,76.01,76.01,0,0
3050.N,D,20140522,000000,76.3,76.3,76.3,76.3,0,0
3050.N,D,20140523,000000,76.57,76.57,76.57,76.57,0,0
3050.N,D,20140526,000000,76.8,76.8,76.8,76.8,0,0
3050.N,D,20140527,000000,76.37,76.37,76.37,76.37,0,0
3050.N,D,20140528,000000,76.57,76.57,76.57,76.57,0,0
3050.N,D,20140529,000000,76.86,76.86,76.86,76.86,0,0
3050.N,D,20140530,000000,76.66,76.66,76.66,76.66,0,0
3050.N,D,20140602,000000,76.6,76.6,76.6,76.6,0,0
3050.N,D,20140603,000000,76.3,76.3,76.3,76.3,0,0
3050.N,D,20140604,000000,76.28,76.28,76.28,76.28,0,0
3050.N,D,20140605,000000,76.76,76.76,76.76,76.76,0,0
3050.N,D,20140606,000000,76.89,76.89,76.89,76.89,0,0
3050.N,D,20140609,000000,77.4,77.4,77.4,77.4,0,0
3050.N,D,20140610,000000,77.56,77.56,77.56,77.56,0,0
3050.N,D,20140611,000000,77.45,77.45,77.45,77.45,0,0
3050.N,D,20140612,000000,77.57,77.57,77.57,77.57,0,0
3050.N,D,20140613,000000,77.27,77.27,77.27,77.27,0,0
3050.N,D,20140616,000000,77.06,77.06,77.06,77.06,0,0
3050.N,D,20140617,000000,76.94,76.94,76.94,76.94,0,0
3050.N,D,20140618,000000,76.73,76.73,76.73,76.73,0,0
3050.N,D,20140619,000000,77.03,77.03,77.03,77.03,0,0
3050.N,D,20140620,000000,77,77,77,77,0,0
3050.N,D,20140623,000000,76.96,76.96,76.96,76.96,0,0
3050.N,D,20140624,000000,76.97,76.97,76.97,76.97,0,0
3050.N,D,20140625,000000,76.69,76.69,76.69,76.69,0,0
3050.N,D,20140626,000000,77.05,77.05,77.05,77.05,0,0
3050.N,D,20140627,000000,76.93,76.93,76.93,76.93,0,0
3050.N,D,20140630,000000,76.91,76.91,76.91,76.91,0,0
3050.N,D,20140701,000000,76.92,76.92,76.92,76.92,0,0
3050.N,D,20140702,000000,77.41,77.41,77.41,77.41,0,0
3050.N,D,20140703,000000,77.66,77.66,77.66,77.66,0,0
3050.N,D,20140704,000000,77.97,77.97,77.97,77.97,0,0
3050.N,D,20140707,000000,78.05,78.05,78.05,78.05,0,0
3050.N,D,20140708,000000,78.1,78.1,78.1,78.1,0,0
3050.N,D,20140709,000000,77.83,77.83,77.83,77.83,0,0
3050.N,D,20140710,000000,77.71,77.71,77.71,77.71,0,0
3050.N,D,20140711,000000,77.83,77.83,77.83,77.83,0,0
3050.N,D,20140714,000000,77.89,77.89,77.89,77.89,0,0
3050.N,D,20140715,000000,78.12,78.12,78.12,78.12,0,0
3050.N,D,20140716,000000,78.36,78.36,78.36,78.36,0,0
3050.N,D,20140717,000000,78.02,78.02,78.02,78.02,0,0
3050.N,D,20140718,000000,78.05,78.05,78.05,78.05,0,0
3050.N,D,20140721,000000,78.14,78.14,78.14,78.14,0,0
3050.N,D,20140722,000000,78.98,78.98,78.98,78.98,0,0
3050.N,D,20140723,000000,79.3,79.3,79.3,79.3,0,0
3050.N,D,20140724,000000,79.53,79.53,79.53,79.53,0,0
3050.N,D,20140725,000000,79.45,79.45,79.45,79.45,0,0
3050.N,D,20140728,000000,79.4,79.4,79.4,79.4,0,0
3050.N,D,20140729,000000,79.54,79.54,79.54,79.54,0,0
3050.N,D,20140730,000000,79.81,79.81,79.81,79.81,0,0
3050.N,D,20140731,000000,79.04,79.04,79.04,79.04,0,0
3050.N,D,20140801,000000,78.5,78.5,78.5,78.5,0,0
3050.N,D,20140804,000000,78.91,78.91,78.91,78.91,0,0
3050.N,D,20140805,000000,78.74,78.74,78.74,78.74,0,0
3050.N,D,20140806,000000,78.31,78.31,78.31,78.31,0,0
3050.N,D,20140807,000000,78.17,78.17,78.17,78.17,0,0
3050.N,D,20140808,000000,77.61,77.61,77.61,77.61,0,0
3050.N,D,20140811,000000,78.3,78.3,78.3,78.3,0,0
3050.N,D,20140812,000000,78.51,78.51,78.51,78.51,0,0
3050.N,D,20140813,000000,78.73,78.73,78.73,78.73,0,0
3050.N,D,20140814,000000,78.87,78.87,78.87,78.87,0,0
3050.N,D,20140815,000000,79.06,79.06,79.06,79.06,0,0
3050.N,D,20140818,000000,79.32,79.32,79.32,79.32,0,0
3050.N,D,20140819,000000,80.06,80.06,80.06,80.06,0,0
3050.N,D,20140820,000000,80.01,80.01,80.01,80.01,0,0
3050.N,D,20140821,000000,80.1,80.1,80.1,80.1,0,0
3050.N,D,20140822,000000,80.2,80.2,80.2,80.2,0,0
3050.N,D,20140825,000000,80.68,80.68,80.68,80.68,0,0
3050.N,D,20140826,000000,80.92,80.92,80.92,80.92,0,0
3050.N,D,20140827,000000,81.46,81.46,81.46,81.46,0,0
3050.N,D,20140828,000000,81.21,81.21,81.21,81.21,0,0
3050.N,D,20140829,000000,81.15,81.15,81.15,81.15,0,0
3050.N,D,20140901,000000,81.44,81.44,81.44,81.44,0,0
3050.N,D,20140902,000000,81.15,81.15,81.15,81.15,0,0
3050.N,D,20140903,000000,82.03,82.03,82.03,82.03,0,0
3050.N,D,20140904,000000,82.9,82.9,82.9,82.9,0,0
3050.N,D,20140905,000000,83,83,83,83,0,0
3050.N,D,20140908,000000,83.09,83.09,83.09,83.09,0,0
3050.N,D,20140909,000000,82.73,82.73,82.73,82.73,0,0
3050.N,D,20140910,000000,81.84,81.84,81.84,81.84,0,0
3050.N,D,20140911,000000,81.54,81.54,81.54,81.54,0,0
3050.N,D,20140912,000000,81,81,81,81,0,0
3050.N,D,20140915,000000,80.55,80.55,80.55,80.55,0,0
3050.N,D,20140916,000000,80.48,80.48,80.48,80.48,0,0
3050.N,D,20140917,000000,80.75,80.75,80.75,80.75,0,0
3050.N,D,20140918,000000,80.66,80.66,80.66,80.66,0,0
3050.N,D,20140919,000000,81.07,81.07,81.07,81.07,0,0
3050.N,D,20140922,000000,80.49,80.49,80.49,80.49,0,0
3050.N,D,20140923,000000,80.07,80.07,80.07,80.07,0,0
3050.N,D,20140924,000000,80.5,80.5,80.5,80.5,0,0
3050.N,D,20140925,000000,80.26,80.26,80.26,80.26,0,0
3050.N,D,20140926,000000,80.26,80.26,80.26,80.26,0,0
3050.N,D,20140929,000000,79.53,79.53,79.53,79.53,0,0
3050.N,D,20140930,000000,79.83,79.83,79.83,79.83,0,0
3050.N,D,20141001,000000,79.73,79.73,79.73,79.73,0,0
3050.N,D,20141003,000000,80.15,80.15,80.15,80.15,0,0
3050.N,D,20141006,000000,80.82,80.82,80.82,80.82,0,0
3050.N,D,20141007,000000,80.29,80.29,80.29,80.29,0,0
3050.N,D,20141008,000000,79.62,79.62,79.62,79.62,0,0
3050.N,D,20141009,000000,80.01,80.01,80.01,80.01,0,0
3050.N,D,20141010,000000,79.78,79.78,79.78,79.78,0,0
3050.N,D,20141013,000000,79.61,79.61,79.61,79.61,0,0
3050.N,D,20141014,000000,79.72,79.72,79.72,79.72,0,0
3050.N,D,20141015,000000,78.58,78.58,78.58,78.58,0,0
3050.N,D,20141016,000000,78.14,78.14,78.14,78.14,0,0
3050.N,D,20141017,000000,78.53,78.53,78.53,78.53,0,0
3050.N,D,20141020,000000,78.8,78.8,78.8,78.8,0,0
3050.N,D,20141021,000000,78.98,78.98,78.98,78.98,0,0
3050.N,D,20141022,000000,79.61,79.61,79.61,79.61,0,0
3050.N,D,20141023,000000,79.63,79.63,79.63,79.63,0,0
3050.N,D,20141024,000000,79.07,79.07,79.07,79.07,0,0
3050.N,D,20141027,000000,78.73,78.73,78.73,78.73,0,0
3050.N,D,20141028,000000,79.14,79.14,79.14,79.14,0,0
3050.N,D,20141029,000000,79.82,79.82,79.82,79.82,0,0
3050.N,D,20141030,000000,80.61,80.61,80.61,80.61,0,0
3050.N,D,20141031,000000,81.69,81.69,81.69,81.69,0,0
3050.N,D,20141103,000000,81.55,81.55,81.55,81.55,0,0
3050.N,D,20141104,000000,81.21,81.21,81.21,81.21,0,0
3050.N,D,20141105,000000,80.79,80.79,80.79,80.79,0,0
3050.N,D,20141106,000000,80.63,80.63,80.63,80.63,0,0
3050.N,D,20141107,000000,80.37,80.37,80.37,80.37,0,0
3050.N,D,20141110,000000,81.04,81.04,81.04,81.04,0,0
3050.N,D,20141111,000000,81.03,81.03,81.03,81.03,0,0
3050.N,D,20141112,000000,81.04,81.04,81.04,81.04,0,0
3050.N,D,20141113,000000,80.84,80.84,80.84,80.84,0,0
3050.N,D,20141114,000000,80.85,80.85,80.85,80.85,0,0
3050.N,D,20141117,000000,80.55,80.55,80.55,80.55,0,0
3050.N,D,20141118,000000,80.41,80.41,80.41,80.41,0,0
3050.N,D,20141119,000000,80.28,80.28,80.28,80.28,0,0
3050.N,D,20141120,000000,80.38,80.38,80.38,80.38,0,0
3050.N,D,20141121,000000,81.87,81.87,81.87,81.87,0,0
3050.N,D,20141124,000000,82.18,82.18,82.18,82.18,0,0
3050.N,D,20141125,000000,81.77,81.77,81.77,81.77,0,0
3050.N,D,20141126,000000,81.39,81.39,81.39,81.39,0,0
3050.N,D,20141127,000000,81.66,81.66,81.66,81.66,0,0
3050.N,D,20141128,000000,81.42,81.42,81.42,81.42,0,0
3050.N,D,20141201,000000,80.31,80.31,80.31,80.31,0,0
3050.N,D,20141202,000000,80.6,80.6,80.6,80.6,0,0
3050.N,D,20141203,000000,80.81,80.81,80.81,80.81,0,0
3050.N,D,20141204,000000,80.54,80.54,80.54,80.54,0,0
3050.N,D,20141205,000000,80.96,80.96,80.96,80.96,0,0
3050.N,D,20141208,000000,80.44,80.44,80.44,80.44,0,0
3050.N,D,20141209,000000,79.07,79.07,79.07,79.07,0,0
3050.N,D,20141210,000000,78.67,78.67,78.67,78.67,0,0
3050.N,D,20141211,000000,77.84,77.84,77.84,77.84,0,0
3050.N,D,20141212,000000,77.3,77.3,77.3,77.3,0,0
3050.N,D,20141215,000000,76.52,76.52,76.52,76.52,0,0
3050.N,D,20141216,000000,74.34,74.34,74.34,74.34,0,0
3050.N,D,20141217,000000,75.52,75.52,75.52,75.52,0,0
3050.N,D,20141218,000000,77.92,77.92,77.92,77.92,0,0
3050.N,D,20141219,000000,78.26,78.26,78.26,78.26,0,0
3050.N,D,20141222,000000,79.05,79.05,79.05,79.05,0,0
3050.N,D,20141223,000000,79.3,79.3,79.3,79.3,0,0
3050.N,D,20141229,000000,79.53,79.53,79.53,79.53,0,0
3050.N,D,20141230,000000,79.48,79.48,79.48,79.48,0,0
3050.N,D,20141231,000000,79.89,79.89,79.89,79.89,0,0
3050.N,D,20150102,000000,80.17,80.17,80.17,80.17,0,0
3050.N,D,20150105,000000,80.25,80.25,80.25,80.25,0,0
3050.N,D,20150106,000000,79.86,79.86,79.86,79.86,0,0
3050.N,D,20150107,000000,80.68,80.68,80.68,80.68,0,0
3050.N,D,20150108,000000,81.89,81.89,81.89,81.89,0,0
3050.N,D,20150109,000000,82.05,82.05,82.05,82.05,0,0
3050.N,D,20150112,000000,81.27,81.27,81.27,81.27,0,0
3050.N,D,20150113,000000,82.04,82.04,82.04,82.04,0,0
3050.N,D,20150114,000000,81.58,81.58,81.58,81.58,0,0
3050.N,D,20150115,000000,83.11,83.11,83.11,83.11,0,0
3050.N,D,20150116,000000,83.39,83.39,83.39,83.39,0,0
3050.N,D,20150119,000000,82.98,82.98,82.98,82.98,0,0
3050.N,D,20150120,000000,83.29,83.29,83.29,83.29,0,0
3050.N,D,20150121,000000,83.8,83.8,83.8,83.8,0,0
3050.N,D,20150122,000000,85.56,85.56,85.56,85.56,0,0
3050.N,D,20150123,000000,87.85,87.85,87.85,87.85,0,0
3050.N,D,20150126,000000,87.64,87.64,87.64,87.64,0,0
3050.N,D,20150127,000000,87.15,87.15,87.15,87.15,0,0
3050.N,D,20150128,000000,87.7,87.7,87.7,87.7,0,0
3050.N,D,20150129,000000,86.89,86.89,86.89,86.89,0,0
3050.N,D,20150130,000000,86.39,86.39,86.39,86.39,0,0
3050.N,D,20150202,000000,86.2,86.2,86.2,86.2,0,0
3050.N,D,20150203,000000,86.12,86.12,86.12,86.12,0,0
3050.N,D,20150204,000000,86.36,86.36,86.36,86.36,0,0
3050.N,D,20150205,000000,86.13,86.13,86.13,86.13,0,0
3050.N,D,20150206,000000,86.62,86.62,86.62,86.62,0,0
3050.N,D,20150209,000000,86.18,86.18,86.18,86.18,0,0
3050.N,D,20150210,000000,85.91,85.91,85.91,85.91,0,0
3050.N,D,20150211,000000,85.73,85.73,85.73,85.73,0,0
3050.N,D,20150212,000000,85.87,85.87,85.87,85.87,0,0
3050.N,D,20150213,000000,86.57,86.57,86.57,86.57,0,0
3050.N,D,20150216,000000,86.62,86.62,86.62,86.62,0,0
3050.N,D,20150217,000000,86.47,86.47,86.47,86.47,0,0
3050.N,D,20150218,000000,86.71,86.71,86.71,86.71,0,0
3050.N,D,20150219,000000,86.66,86.66,86.66,86.66,0,0
3050.N,D,20150220,000000,87.07,87.07,87.07,87.07,0,0
3050.N,D,20150223,000000,86.77,86.77,86.77,86.77,0,0
3050.N,D,20150224,000000,87.21,87.21,87.21,87.21,0,0
3050.N,D,20150225,000000,87.16,87.16,87.16,87.16,0,0
3050.N,D,20150226,000000,88.07,88.07,88.07,88.07,0,0
3050.N,D,20150227,000000,88.09,88.09,88.09,88.09,0,0
3050.N,D,20150302,000000,87.77,87.77,87.77,87.77,0,0
3050.N,D,20150303,000000,87.76,87.76,87.76,87.76,0,0
3050.N,D,20150304,000000,87.92,87.92,87.92,87.92,0,0
3050.N,D,20150305,000000,88.3,88.3,88.3,88.3,0,0
3050.N,D,20150310,000000,88.08,88.08,88.08,88.08,0,0
3050.N,D,20150311,000000,89.25,89.25,89.25,89.25,0,0
3050.N,D,20150312,000000,89.32,89.32,89.32,89.32,0,0
3050.N,D,20150313,000000,89.52,89.52,89.52,89.52,0,0
3050.N,D,20150316,000000,89.1,89.1,89.1,89.1,0,0
3050.N,D,20150317,000000,88.9,88.9,88.9,88.9,0,0
3050.N,D,20150318,000000,89.22,89.22,89.22,89.22,0,0
3050.N,D,20150319,000000,89.65,89.65,89.65,89.65,0,0
3050.N,D,20150320,000000,89,89,89,89,0,0
3050.N,D,20150323,000000,88.48,88.48,88.48,88.48,0,0
3050.N,D,20150324,000000,88.9,88.9,88.9,88.9,0,0
3050.N,D,20150325,000000,88.52,88.52,88.52,88.52,0,0
3050.N,D,20150326,000000,87.99,87.99,87.99,87.99,0,0
3050.N,D,20150327,000000,87.89,87.89,87.89,87.89,0,0
3050.N,D,20150330,000000,88.49,88.49,88.49,88.49,0,0
3050.N,D,20150331,000000,89.11,89.11,89.11,89.11,0,0
3050.N,D,20150401,000000,89.42,89.42,89.42,89.42,0,0
3050.N,D,20150402,000000,89.1,89.1,89.1,89.1,0,0
3050.N,D,20150407,000000,89.82,89.82,89.82,89.82,0,0
3050.N,D,20150408,000000,90.53,90.53,90.53,90.53,0,0
3050.N,D,20150409,000000,91.78,91.78,91.78,91.78,0,0
3050.N,D,20150410,000000,92.38,92.38,92.38,92.38,0,0
3050.N,D,20150413,000000,92.44,92.44,92.44,92.44,0,0
3050.N,D,20150414,000000,91.5,91.5,91.5,91.5,0,0
3050.N,D,20150415,000000,91.46,91.46,91.46,91.46,0,0
3050.N,D,20150416,000000,91.36,91.36,91.36,91.36,0,0
3050.N,D,20150417,000000,90.67,90.67,90.67,90.67,0,0
3050.N,D,20150420,000000,90.48,90.48,90.48,90.48,0,0
3050.N,D,20150421,000000,91.21,91.21,91.21,91.21,0,0
3050.N,D,20150422,000000,91.07,91.07,91.07,91.07,0,0
3050.N,D,20150423,000000,91.31,91.31,91.31,91.31,0,0
3050.N,D,20150424,000000,91.4,91.4,91.4,91.4,0,0
3050.N,D,20150427,000000,91.65,91.65,91.65,91.65,0,0
3050.N,D,20150428,000000,90.98,90.98,90.98,90.98,0,0
3050.N,D,20150429,000000,89.56,89.56,89.56,89.56,0,0
3050.N,D,20150430,000000,88.4,88.4,88.4,88.4,0,0
3050.N,D,20150504,000000,87.99,87.99,87.99,87.99,0,0
3050.N,D,20150505,000000,88.16,88.16,88.16,88.16,0,0
3050.N,D,20150506,000000,86.79,86.79,86.79,86.79,0,0
3050.N,D,20150507,000000,86.52,86.52,86.52,86.52,0,0
3050.N,D,20150508,000000,87.37,87.37,87.37,87.37,0,0
3050.N,D,20150511,000000,87.7,87.7,87.7,87.7,0,0
3050.N,D,20150512,000000,86.32,86.32,86.32,86.32,0,0
3050.N,D,20150513,000000,86.38,86.38,86.38,86.38,0,0
3050.N,D,20150514,000000,85.93,85.93,85.93,85.93,0,0
3050.N,D,20150515,000000,86.47,86.47,86.47,86.47,0,0
