<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1850.N,D,20131107,000000,29.9,29.9,29.9,29.9,0,0
1850.N,D,20131108,000000,29.69,29.69,29.69,29.69,0,0
1850.N,D,20131111,000000,29.79,29.79,29.79,29.79,0,0
1850.N,D,20131112,000000,29.73,29.73,29.73,29.73,0,0
1850.N,D,20131113,000000,29.67,29.67,29.67,29.67,0,0
1850.N,D,20131114,000000,29.82,29.82,29.82,29.82,0,0
1850.N,D,20131115,000000,29.94,29.94,29.94,29.94,0,0
1850.N,D,20131118,000000,29.97,29.97,29.97,29.97,0,0
1850.N,D,20131119,000000,29.96,29.96,29.96,29.96,0,0
1850.N,D,20131120,000000,29.85,29.85,29.85,29.85,0,0
1850.N,D,20131121,000000,29.84,29.84,29.84,29.84,0,0
1850.N,D,20131122,000000,29.87,29.87,29.87,29.87,0,0
1850.N,D,20131125,000000,29.97,29.97,29.97,29.97,0,0
1850.N,D,20131126,000000,29.95,29.95,29.95,29.95,0,0
1850.N,D,20131127,000000,29.95,29.95,29.95,29.95,0,0
1850.N,D,20131128,000000,29.95,29.95,29.95,29.95,0,0
1850.N,D,20131129,000000,29.99,29.99,29.99,29.99,0,0
1850.N,D,20131202,000000,29.99,29.99,29.99,29.99,0,0
1850.N,D,20131203,000000,29.82,29.82,29.82,29.82,0,0
1850.N,D,20131204,000000,29.63,29.63,29.63,29.63,0,0
1850.N,D,20131205,000000,29.51,29.51,29.51,29.51,0,0
1850.N,D,20131206,000000,29.49,29.49,29.49,29.49,0,0
1850.N,D,20131209,000000,29.61,29.61,29.61,29.61,0,0
1850.N,D,20131210,000000,29.52,29.52,29.52,29.52,0,0
1850.N,D,20131211,000000,29.48,29.48,29.48,29.48,0,0
1850.N,D,20131212,000000,29.34,29.34,29.34,29.34,0,0
1850.N,D,20131213,000000,29.3,29.3,29.3,29.3,0,0
1850.N,D,20131216,000000,29.36,29.36,29.36,29.36,0,0
1850.N,D,20131217,000000,29.34,29.34,29.34,29.34,0,0
1850.N,D,20131218,000000,29.37,29.37,29.37,29.37,0,0
1850.N,D,20131219,000000,29.66,29.66,29.66,29.66,0,0
1850.N,D,20131220,000000,29.72,29.72,29.72,29.72,0,0
1850.N,D,20131223,000000,29.77,29.77,29.77,29.77,0,0
1850.N,D,20131227,000000,29.85,29.85,29.85,29.85,0,0
1850.N,D,20131230,000000,29.86,29.86,29.86,29.86,0,0
1850.N,D,20131231,000000,29.97,29.97,29.97,29.97,0,0
1850.N,D,20140102,000000,30.06,30.06,30.06,30.06,0,0
1850.N,D,20140103,000000,30.09,30.09,30.09,30.09,0,0
1850.N,D,20140106,000000,30.09,30.09,30.09,30.09,0,0
1850.N,D,20140107,000000,30.08,30.08,30.08,30.08,0,0
1850.N,D,20140108,000000,30.16,30.16,30.16,30.16,0,0
1850.N,D,20140109,000000,30.19,30.19,30.19,30.19,0,0
1850.N,D,20140110,000000,30.14,30.14,30.14,30.14,0,0
1850.N,D,20140113,000000,30.19,30.19,30.19,30.19,0,0
1850.N,D,20140114,000000,30.07,30.07,30.07,30.07,0,0
1850.N,D,20140115,000000,30.28,30.28,30.28,30.28,0,0
1850.N,D,20140116,000000,30.31,30.31,30.31,30.31,0,0
1850.N,D,20140117,000000,30.34,30.34,30.34,30.34,0,0
1850.N,D,20140120,000000,30.4,30.4,30.4,30.4,0,0
1850.N,D,20140121,000000,30.46,30.46,30.46,30.46,0,0
1850.N,D,20140122,000000,30.4,30.4,30.4,30.4,0,0
1850.N,D,20140123,000000,30.22,30.22,30.22,30.22,0,0
1850.N,D,20140124,000000,29.96,29.96,29.96,29.96,0,0
1850.N,D,20140127,000000,29.72,29.72,29.72,29.72,0,0
1850.N,D,20140128,000000,29.69,29.69,29.69,29.69,0,0
1850.N,D,20140129,000000,29.68,29.68,29.68,29.68,0,0
1850.N,D,20140130,000000,29.7,29.7,29.7,29.7,0,0
1850.N,D,20140131,000000,29.75,29.75,29.75,29.75,0,0
1850.N,D,20140203,000000,29.76,29.76,29.76,29.76,0,0
1850.N,D,20140204,000000,29.33,29.33,29.33,29.33,0,0
1850.N,D,20140205,000000,29.33,29.33,29.33,29.33,0,0
1850.N,D,20140206,000000,29.38,29.38,29.38,29.38,0,0
1850.N,D,20140207,000000,29.69,29.69,29.69,29.69,0,0
1850.N,D,20140210,000000,29.81,29.81,29.81,29.81,0,0
1850.N,D,20140211,000000,29.83,29.83,29.83,29.83,0,0
1850.N,D,20140212,000000,30.04,30.04,30.04,30.04,0,0
1850.N,D,20140213,000000,29.92,29.92,29.92,29.92,0,0
1850.N,D,20140214,000000,30.01,30.01,30.01,30.01,0,0
1850.N,D,20140217,000000,30.1,30.1,30.1,30.1,0,0
1850.N,D,20140218,000000,30.12,30.12,30.12,30.12,0,0
1850.N,D,20140219,000000,30.12,30.12,30.12,30.12,0,0
1850.N,D,20140220,000000,30,30,30,30,0,0
1850.N,D,20140221,000000,30.12,30.12,30.12,30.12,0,0
1850.N,D,20140224,000000,30.22,30.22,30.22,30.22,0,0
1850.N,D,20140225,000000,30.23,30.23,30.23,30.23,0,0
1850.N,D,20140226,000000,30.32,30.32,30.32,30.32,0,0
1850.N,D,20140227,000000,30.29,30.29,30.29,30.29,0,0
1850.N,D,20140228,000000,30.34,30.34,30.34,30.34,0,0
1850.N,D,20140303,000000,30.18,30.18,30.18,30.18,0,0
1850.N,D,20140304,000000,30.32,30.32,30.32,30.32,0,0
1850.N,D,20140305,000000,30.45,30.45,30.45,30.45,0,0
1850.N,D,20140306,000000,30.45,30.45,30.45,30.45,0,0
1850.N,D,20140307,000000,30.4,30.4,30.4,30.4,0,0
1850.N,D,20140310,000000,30.26,30.26,30.26,30.26,0,0
1850.N,D,20140311,000000,30.32,30.32,30.32,30.32,0,0
1850.N,D,20140312,000000,30.12,30.12,30.12,30.12,0,0
1850.N,D,20140313,000000,30.04,30.04,30.04,30.04,0,0
1850.N,D,20140314,000000,29.82,29.82,29.82,29.82,0,0
1850.N,D,20140317,000000,29.87,29.87,29.87,29.87,0,0
1850.N,D,20140318,000000,30.08,30.08,30.08,30.08,0,0
1850.N,D,20140319,000000,30.12,30.12,30.12,30.12,0,0
1850.N,D,20140320,000000,30.12,30.12,30.12,30.12,0,0
1850.N,D,20140321,000000,30.14,30.14,30.14,30.14,0,0
1850.N,D,20140324,000000,29.95,29.95,29.95,29.95,0,0
1850.N,D,20140325,000000,29.94,29.94,29.94,29.94,0,0
1850.N,D,20140326,000000,30.06,30.06,30.06,30.06,0,0
1850.N,D,20140327,000000,30.03,30.03,30.03,30.03,0,0
1850.N,D,20140328,000000,30.17,30.17,30.17,30.17,0,0
1850.N,D,20140331,000000,30.24,30.24,30.24,30.24,0,0
1850.N,D,20140401,000000,30.37,30.37,30.37,30.37,0,0
1850.N,D,20140402,000000,30.46,30.46,30.46,30.46,0,0
1850.N,D,20140403,000000,30.57,30.57,30.57,30.57,0,0
1850.N,D,20140404,000000,30.57,30.57,30.57,30.57,0,0
1850.N,D,20140407,000000,30.31,30.31,30.31,30.31,0,0
1850.N,D,20140408,000000,29.99,29.99,29.99,29.99,0,0
1850.N,D,20140409,000000,30.06,30.06,30.06,30.06,0,0
1850.N,D,20140410,000000,30.15,30.15,30.15,30.15,0,0
1850.N,D,20140411,000000,29.78,29.78,29.78,29.78,0,0
1850.N,D,20140414,000000,29.74,29.74,29.74,29.74,0,0
1850.N,D,20140415,000000,29.86,29.86,29.86,29.86,0,0
1850.N,D,20140416,000000,29.93,29.93,29.93,29.93,0,0
1850.N,D,20140417,000000,30.03,30.03,30.03,30.03,0,0
1850.N,D,20140422,000000,30.23,30.23,30.23,30.23,0,0
1850.N,D,20140423,000000,30.28,30.28,30.28,30.28,0,0
1850.N,D,20140424,000000,30.22,30.22,30.22,30.22,0,0
1850.N,D,20140425,000000,30.15,30.15,30.15,30.15,0,0
1850.N,D,20140428,000000,30.14,30.14,30.14,30.14,0,0
1850.N,D,20140429,000000,30.17,30.17,30.17,30.17,0,0
1850.N,D,20140430,000000,30.2,30.2,30.2,30.2,0,0
1850.N,D,20140502,000000,30.38,30.38,30.38,30.38,0,0
1850.N,D,20140505,000000,30.27,30.27,30.27,30.27,0,0
1850.N,D,20140506,000000,30.23,30.23,30.23,30.23,0,0
1850.N,D,20140507,000000,30.16,30.16,30.16,30.16,0,0
1850.N,D,20140508,000000,30.33,30.33,30.33,30.33,0,0
1850.N,D,20140509,000000,30.32,30.32,30.32,30.32,0,0
1850.N,D,20140512,000000,30.45,30.45,30.45,30.45,0,0
1850.N,D,20140513,000000,30.57,30.57,30.57,30.57,0,0
1850.N,D,20140514,000000,30.58,30.58,30.58,30.58,0,0
1850.N,D,20140515,000000,30.48,30.48,30.48,30.48,0,0
1850.N,D,20140516,000000,30.35,30.35,30.35,30.35,0,0
1850.N,D,20140519,000000,30.3,30.3,30.3,30.3,0,0
1850.N,D,20140520,000000,30.31,30.31,30.31,30.31,0,0
1850.N,D,20140521,000000,30.41,30.41,30.41,30.41,0,0
1850.N,D,20140522,000000,30.52,30.52,30.52,30.52,0,0
1850.N,D,20140523,000000,30.63,30.63,30.63,30.63,0,0
1850.N,D,20140526,000000,30.75,30.75,30.75,30.75,0,0
1850.N,D,20140527,000000,30.81,30.81,30.81,30.81,0,0
1850.N,D,20140528,000000,30.82,30.82,30.82,30.82,0,0
1850.N,D,20140530,000000,30.85,30.85,30.85,30.85,0,0
1850.N,D,20140602,000000,30.91,30.91,30.91,30.91,0,0
1850.N,D,20140603,000000,30.86,30.86,30.86,30.86,0,0
1850.N,D,20140604,000000,30.88,30.88,30.88,30.88,0,0
1850.N,D,20140605,000000,30.97,30.97,30.97,30.97,0,0
1850.N,D,20140606,000000,31.13,31.13,31.13,31.13,0,0
1850.N,D,20140610,000000,31.3,31.3,31.3,31.3,0,0
1850.N,D,20140611,000000,31.28,31.28,31.28,31.28,0,0
1850.N,D,20140612,000000,31.25,31.25,31.25,31.25,0,0
1850.N,D,20140613,000000,31.17,31.17,31.17,31.17,0,0
