<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3724.N,D,20111117,000000,94.81,94.81,94.81,94.81,0,0
3724.N,D,20111118,000000,94.87,94.87,94.87,94.87,0,0
3724.N,D,20111121,000000,94.27,94.27,94.27,94.27,0,0
3724.N,D,20111122,000000,93.78,93.78,93.78,93.78,0,0
3724.N,D,20111123,000000,93.2,93.2,93.2,93.2,0,0
3724.N,D,20111124,000000,92.86,92.86,92.86,92.86,0,0
3724.N,D,20111125,000000,92.27,92.27,92.27,92.27,0,0
3724.N,D,20111128,000000,92.9,92.9,92.9,92.9,0,0
3724.N,D,20111129,000000,92.99,92.99,92.99,92.99,0,0
3724.N,D,20111130,000000,93.66,93.66,93.66,93.66,0,0
3724.N,D,20111201,000000,94.34,94.34,94.34,94.34,0,0
3724.N,D,20111202,000000,94.84,94.84,94.84,94.84,0,0
3724.N,D,20111205,000000,95.2,95.2,95.2,95.2,0,0
3724.N,D,20111206,000000,94.94,94.94,94.94,94.94,0,0
3724.N,D,20111207,000000,95.16,95.16,95.16,95.16,0,0
3724.N,D,20111208,000000,95.36,95.36,95.36,95.36,0,0
3724.N,D,20111209,000000,94.84,94.84,94.84,94.84,0,0
3724.N,D,20111212,000000,94.62,94.62,94.62,94.62,0,0
3724.N,D,20111213,000000,94.36,94.36,94.36,94.36,0,0
3724.N,D,20111214,000000,93.87,93.87,93.87,93.87,0,0
3724.N,D,20111215,000000,92.6,92.6,92.6,92.6,0,0
3724.N,D,20111216,000000,92.73,92.73,92.73,92.73,0,0
3724.N,D,20111219,000000,92.61,92.61,92.61,92.61,0,0
3724.N,D,20111220,000000,92.89,92.89,92.89,92.89,0,0
3724.N,D,20111221,000000,93,93,93,93,0,0
3724.N,D,20111222,000000,93.1,93.1,93.1,93.1,0,0
3724.N,D,20111223,000000,93.21,93.21,93.21,93.21,0,0
3724.N,D,20111227,000000,93.2,93.2,93.2,93.2,0,0
3724.N,D,20111228,000000,93.24,93.24,93.24,93.24,0,0
3724.N,D,20111229,000000,92.99,92.99,92.99,92.99,0,0
3724.N,D,20111230,000000,93.21,93.21,93.21,93.21,0,0
3724.N,D,20120102,000000,93.24,93.24,93.24,93.24,0,0
3724.N,D,20120103,000000,93.62,93.62,93.62,93.62,0,0
3724.N,D,20120104,000000,93.75,93.75,93.75,93.75,0,0
3724.N,D,20120105,000000,93.59,93.59,93.59,93.59,0,0
3724.N,D,20120106,000000,93.74,93.74,93.74,93.74,0,0
3724.N,D,20120109,000000,93.76,93.76,93.76,93.76,0,0
3724.N,D,20120110,000000,94.11,94.11,94.11,94.11,0,0
3724.N,D,20120111,000000,94.08,94.08,94.08,94.08,0,0
3724.N,D,20120112,000000,94.29,94.29,94.29,94.29,0,0
3724.N,D,20120113,000000,94.37,94.37,94.37,94.37,0,0
3724.N,D,20120116,000000,94.32,94.32,94.32,94.32,0,0
3724.N,D,20120117,000000,94.64,94.64,94.64,94.64,0,0
3724.N,D,20120118,000000,94.93,94.93,94.93,94.93,0,0
3724.N,D,20120119,000000,95.46,95.46,95.46,95.46,0,0
3724.N,D,20120120,000000,95.77,95.77,95.77,95.77,0,0
3724.N,D,20120123,000000,96.22,96.22,96.22,96.22,0,0
3724.N,D,20120124,000000,96.22,96.22,96.22,96.22,0,0
3724.N,D,20120125,000000,96.36,96.36,96.36,96.36,0,0
3724.N,D,20120126,000000,97.55,97.55,97.55,97.55,0,0
3724.N,D,20120127,000000,97.86,97.86,97.86,97.86,0,0
3724.N,D,20120130,000000,97.69,97.69,97.69,97.69,0,0
3724.N,D,20120131,000000,98.02,98.02,98.02,98.02,0,0
3724.N,D,20120201,000000,98.26,98.26,98.26,98.26,0,0
3724.N,D,20120202,000000,99.11,99.11,99.11,99.11,0,0
3724.N,D,20120203,000000,98.97,98.97,98.97,98.97,0,0
3724.N,D,20120206,000000,99.2,99.2,99.2,99.2,0,0
3724.N,D,20120207,000000,99.49,99.49,99.49,99.49,0,0
3724.N,D,20120208,000000,99.72,99.72,99.72,99.72,0,0
3724.N,D,20120209,000000,99.66,99.66,99.66,99.66,0,0
3724.N,D,20120210,000000,99.24,99.24,99.24,99.24,0,0
3724.N,D,20120213,000000,99.48,99.48,99.48,99.48,0,0
3724.N,D,20120214,000000,99.47,99.47,99.47,99.47,0,0
3724.N,D,20120215,000000,99.52,99.52,99.52,99.52,0,0
3724.N,D,20120216,000000,98.89,98.89,98.89,98.89,0,0
3724.N,D,20120217,000000,99.48,99.48,99.48,99.48,0,0
3724.N,D,20120220,000000,99.88,99.88,99.88,99.88,0,0
3724.N,D,20120221,000000,99.85,99.85,99.85,99.85,0,0
3724.N,D,20120222,000000,99.92,99.92,99.92,99.92,0,0
3724.N,D,20120223,000000,100.63,100.63,100.63,100.63,0,0
3724.N,D,20120224,000000,100.18,100.18,100.18,100.18,0,0
3724.N,D,20120227,000000,100.07,100.07,100.07,100.07,0,0
3724.N,D,20120228,000000,100.46,100.46,100.46,100.46,0,0
3724.N,D,20120229,000000,100.69,100.69,100.69,100.69,0,0
3724.N,D,20120301,000000,100,100,100,100,0,0
3724.N,D,20120302,000000,100.71,100.71,100.71,100.71,0,0
3724.N,D,20120305,000000,100.55,100.55,100.55,100.55,0,0
3724.N,D,20120306,000000,99.92,99.92,99.92,99.92,0,0
3724.N,D,20120307,000000,99.56,99.56,99.56,99.56,0,0
3724.N,D,20120308,000000,99.51,99.51,99.51,99.51,0,0
3724.N,D,20120309,000000,100.37,100.37,100.37,100.37,0,0
3724.N,D,20120312,000000,100.18,100.18,100.18,100.18,0,0
3724.N,D,20120313,000000,100.19,100.19,100.19,100.19,0,0
3724.N,D,20120314,000000,100.41,100.41,100.41,100.41,0,0
3724.N,D,20120315,000000,100.35,100.35,100.35,100.35,0,0
3724.N,D,20120316,000000,100.42,100.42,100.42,100.42,0,0
3724.N,D,20120319,000000,100.56,100.56,100.56,100.56,0,0
3724.N,D,20120320,000000,100.45,100.45,100.45,100.45,0,0
3724.N,D,20120321,000000,100.48,100.48,100.48,100.48,0,0
3724.N,D,20120322,000000,100.08,100.08,100.08,100.08,0,0
3724.N,D,20120323,000000,99.98,99.98,99.98,99.98,0,0
3724.N,D,20120326,000000,100.28,100.28,100.28,100.28,0,0
3724.N,D,20120327,000000,100.5,100.5,100.5,100.5,0,0
3724.N,D,20120328,000000,100.3,100.3,100.3,100.3,0,0
3724.N,D,20120329,000000,99.25,99.25,99.25,99.25,0,0
3724.N,D,20120330,000000,99.17,99.17,99.17,99.17,0,0
3724.N,D,20120402,000000,99.2,99.2,99.2,99.2,0,0
3724.N,D,20120403,000000,99.32,99.32,99.32,99.32,0,0
3724.N,D,20120404,000000,99.02,99.02,99.02,99.02,0,0
3724.N,D,20120405,000000,98.69,98.69,98.69,98.69,0,0
3724.N,D,20120410,000000,98.32,98.32,98.32,98.32,0,0
3724.N,D,20120411,000000,98.01,98.01,98.01,98.01,0,0
3724.N,D,20120412,000000,98.09,98.09,98.09,98.09,0,0
3724.N,D,20120413,000000,98.38,98.38,98.38,98.38,0,0
3724.N,D,20120416,000000,98.1,98.1,98.1,98.1,0,0
3724.N,D,20120417,000000,98.25,98.25,98.25,98.25,0,0
3724.N,D,20120418,000000,98.3,98.3,98.3,98.3,0,0
3724.N,D,20120419,000000,98.27,98.27,98.27,98.27,0,0
3724.N,D,20120420,000000,98.46,98.46,98.46,98.46,0,0
3724.N,D,20120423,000000,98.4,98.4,98.4,98.4,0,0
3724.N,D,20120424,000000,98.45,98.45,98.45,98.45,0,0
3724.N,D,20120425,000000,98.78,98.78,98.78,98.78,0,0
3724.N,D,20120426,000000,98.95,98.95,98.95,98.95,0,0
3724.N,D,20120427,000000,99.14,99.14,99.14,99.14,0,0
3724.N,D,20120430,000000,99.36,99.36,99.36,99.36,0,0
3724.N,D,20120501,000000,99.82,99.82,99.82,99.82,0,0
3724.N,D,20120502,000000,99.62,99.62,99.62,99.62,0,0
3724.N,D,20120503,000000,99.82,99.82,99.82,99.82,0,0
3724.N,D,20120504,000000,99.77,99.77,99.77,99.77,0,0
3724.N,D,20120507,000000,99.43,99.43,99.43,99.43,0,0
3724.N,D,20120508,000000,99.4,99.4,99.4,99.4,0,0
3724.N,D,20120509,000000,98.7,98.7,98.7,98.7,0,0
3724.N,D,20120510,000000,98.73,98.73,98.73,98.73,0,0
3724.N,D,20120511,000000,98.52,98.52,98.52,98.52,0,0
3724.N,D,20120514,000000,98.09,98.09,98.09,98.09,0,0
3724.N,D,20120515,000000,97.37,97.37,97.37,97.37,0,0
3724.N,D,20120516,000000,97.04,97.04,97.04,97.04,0,0
3724.N,D,20120517,000000,96.78,96.78,96.78,96.78,0,0
3724.N,D,20120518,000000,96.17,96.17,96.17,96.17,0,0
3724.N,D,20120521,000000,96.02,96.02,96.02,96.02,0,0
3724.N,D,20120522,000000,96.08,96.08,96.08,96.08,0,0
3724.N,D,20120523,000000,95.66,95.66,95.66,95.66,0,0
3724.N,D,20120524,000000,95.56,95.56,95.56,95.56,0,0
3724.N,D,20120525,000000,95.25,95.25,95.25,95.25,0,0
3724.N,D,20120528,000000,95.51,95.51,95.51,95.51,0,0
3724.N,D,20120529,000000,95.44,95.44,95.44,95.44,0,0
3724.N,D,20120530,000000,95.18,95.18,95.18,95.18,0,0
3724.N,D,20120531,000000,94.64,94.64,94.64,94.64,0,0
3724.N,D,20120601,000000,94.19,94.19,94.19,94.19,0,0
3724.N,D,20120604,000000,94.2,94.2,94.2,94.2,0,0
3724.N,D,20120605,000000,94.4,94.4,94.4,94.4,0,0
3724.N,D,20120606,000000,94.73,94.73,94.73,94.73,0,0
3724.N,D,20120607,000000,95.62,95.62,95.62,95.62,0,0
3724.N,D,20120608,000000,95.4,95.4,95.4,95.4,0,0
3724.N,D,20120611,000000,95.91,95.91,95.91,95.91,0,0
3724.N,D,20120612,000000,95.63,95.63,95.63,95.63,0,0
3724.N,D,20120613,000000,95.71,95.71,95.71,95.71,0,0
3724.N,D,20120614,000000,95.72,95.72,95.72,95.72,0,0
3724.N,D,20120615,000000,96,96,96,96,0,0
3724.N,D,20120618,000000,96.17,96.17,96.17,96.17,0,0
3724.N,D,20120619,000000,96.49,96.49,96.49,96.49,0,0
3724.N,D,20120620,000000,96.99,96.99,96.99,96.99,0,0
3724.N,D,20120621,000000,97.12,97.12,97.12,97.12,0,0
3724.N,D,20120622,000000,96.87,96.87,96.87,96.87,0,0
3724.N,D,20120625,000000,96.74,96.74,96.74,96.74,0,0
3724.N,D,20120626,000000,96.63,96.63,96.63,96.63,0,0
3724.N,D,20120627,000000,96.77,96.77,96.77,96.77,0,0
3724.N,D,20120628,000000,96.06,96.06,96.06,96.06,0,0
3724.N,D,20120629,000000,96.72,96.72,96.72,96.72,0,0
3724.N,D,20120702,000000,97.13,97.13,97.13,97.13,0,0
3724.N,D,20120703,000000,97.53,97.53,97.53,97.53,0,0
3724.N,D,20120704,000000,97.85,97.85,97.85,97.85,0,0
3724.N,D,20120705,000000,97.73,97.73,97.73,97.73,0,0
3724.N,D,20120706,000000,97.34,97.34,97.34,97.34,0,0
3724.N,D,20120709,000000,97.25,97.25,97.25,97.25,0,0
3724.N,D,20120710,000000,97.59,97.59,97.59,97.59,0,0
3724.N,D,20120711,000000,97.63,97.63,97.63,97.63,0,0
3724.N,D,20120712,000000,97.36,97.36,97.36,97.36,0,0
3724.N,D,20120713,000000,97.5,97.5,97.5,97.5,0,0
3724.N,D,20120716,000000,97.92,97.92,97.92,97.92,0,0
3724.N,D,20120717,000000,98.18,98.18,98.18,98.18,0,0
3724.N,D,20120718,000000,98.14,98.14,98.14,98.14,0,0
3724.N,D,20120719,000000,98.57,98.57,98.57,98.57,0,0
3724.N,D,20120720,000000,98.53,98.53,98.53,98.53,0,0
3724.N,D,20120723,000000,97.89,97.89,97.89,97.89,0,0
3724.N,D,20120724,000000,97.62,97.62,97.62,97.62,0,0
3724.N,D,20120725,000000,98.08,98.08,98.08,98.08,0,0
3724.N,D,20120726,000000,98.04,98.04,98.04,98.04,0,0
3724.N,D,20120727,000000,98.17,98.17,98.17,98.17,0,0
3724.N,D,20120730,000000,98.44,98.44,98.44,98.44,0,0
3724.N,D,20120731,000000,98.7,98.7,98.7,98.7,0,0
3724.N,D,20120801,000000,98.66,98.66,98.66,98.66,0,0
3724.N,D,20120802,000000,98.62,98.62,98.62,98.62,0,0
3724.N,D,20120803,000000,98.94,98.94,98.94,98.94,0,0
3724.N,D,20120806,000000,99.48,99.48,99.48,99.48,0,0
3724.N,D,20120807,000000,99.56,99.56,99.56,99.56,0,0
3724.N,D,20120808,000000,99.45,99.45,99.45,99.45,0,0
3724.N,D,20120809,000000,100,100,100,100,0,0
3724.N,D,20120810,000000,99.39,99.39,99.39,99.39,0,0
3724.N,D,20120813,000000,99.43,99.43,99.43,99.43,0,0
3724.N,D,20120814,000000,99.32,99.32,99.32,99.32,0,0
3724.N,D,20120815,000000,99.07,99.07,99.07,99.07,0,0
3724.N,D,20120816,000000,99.04,99.04,99.04,99.04,0,0
3724.N,D,20120817,000000,98.45,98.45,98.45,98.45,0,0
3724.N,D,20120820,000000,99.39,99.39,99.39,99.39,0,0
3724.N,D,20120821,000000,99.32,99.32,99.32,99.32,0,0
3724.N,D,20120822,000000,99.3,99.3,99.3,99.3,0,0
3724.N,D,20120823,000000,99.56,99.56,99.56,99.56,0,0
3724.N,D,20120824,000000,99.48,99.48,99.48,99.48,0,0
3724.N,D,20120827,000000,99.52,99.52,99.52,99.52,0,0
3724.N,D,20120828,000000,99.38,99.38,99.38,99.38,0,0
3724.N,D,20120829,000000,99.27,99.27,99.27,99.27,0,0
3724.N,D,20120830,000000,99.12,99.12,99.12,99.12,0,0
3724.N,D,20120831,000000,99.16,99.16,99.16,99.16,0,0
3724.N,D,20120903,000000,99.34,99.34,99.34,99.34,0,0
3724.N,D,20120904,000000,99.83,99.83,99.83,99.83,0,0
3724.N,D,20120905,000000,99.42,99.42,99.42,99.42,0,0
3724.N,D,20120906,000000,99.56,99.56,99.56,99.56,0,0
3724.N,D,20120907,000000,100.05,100.05,100.05,100.05,0,0
3724.N,D,20120910,000000,100.36,100.36,100.36,100.36,0,0
3724.N,D,20120911,000000,100.47,100.47,100.47,100.47,0,0
3724.N,D,20120912,000000,100.63,100.63,100.63,100.63,0,0
3724.N,D,20120913,000000,100.67,100.67,100.67,100.67,0,0
3724.N,D,20120914,000000,101.28,101.28,101.28,101.28,0,0
3724.N,D,20120917,000000,101.44,101.44,101.44,101.44,0,0
3724.N,D,20120918,000000,101.42,101.42,101.42,101.42,0,0
3724.N,D,20120919,000000,101.38,101.38,101.38,101.38,0,0
3724.N,D,20120920,000000,101.16,101.16,101.16,101.16,0,0
3724.N,D,20120921,000000,101.35,101.35,101.35,101.35,0,0
3724.N,D,20120924,000000,101.18,101.18,101.18,101.18,0,0
3724.N,D,20120925,000000,101.27,101.27,101.27,101.27,0,0
3724.N,D,20120926,000000,100.95,100.95,100.95,100.95,0,0
3724.N,D,20120927,000000,100.24,100.24,100.24,100.24,0,0
3724.N,D,20120928,000000,100.51,100.51,100.51,100.51,0,0
3724.N,D,20121001,000000,100.51,100.51,100.51,100.51,0,0
3724.N,D,20121002,000000,100.68,100.68,100.68,100.68,0,0
3724.N,D,20121003,000000,100.79,100.79,100.79,100.79,0,0
3724.N,D,20121004,000000,101,101,101,101,0,0
3724.N,D,20121005,000000,101.22,101.22,101.22,101.22,0,0
3724.N,D,20121008,000000,100.92,100.92,100.92,100.92,0,0
3724.N,D,20121009,000000,100.98,100.98,100.98,100.98,0,0
3724.N,D,20121010,000000,101.03,101.03,101.03,101.03,0,0
3724.N,D,20121011,000000,101.15,101.15,101.15,101.15,0,0
3724.N,D,20121012,000000,101.42,101.42,101.42,101.42,0,0
3724.N,D,20121015,000000,101.59,101.59,101.59,101.59,0,0
3724.N,D,20121016,000000,101.83,101.83,101.83,101.83,0,0
3724.N,D,20121017,000000,102.19,102.19,102.19,102.19,0,0
3724.N,D,20121018,000000,102.37,102.37,102.37,102.37,0,0
3724.N,D,20121019,000000,102.48,102.48,102.48,102.48,0,0
3724.N,D,20121022,000000,102.44,102.44,102.44,102.44,0,0
3724.N,D,20121023,000000,102.05,102.05,102.05,102.05,0,0
3724.N,D,20121024,000000,101.88,101.88,101.88,101.88,0,0
3724.N,D,20121025,000000,102.03,102.03,102.03,102.03,0,0
3724.N,D,20121026,000000,101.92,101.92,101.92,101.92,0,0
3724.N,D,20121029,000000,101.82,101.82,101.82,101.82,0,0
3724.N,D,20121030,000000,101.89,101.89,101.89,101.89,0,0
3724.N,D,20121031,000000,101.89,101.89,101.89,101.89,0,0
3724.N,D,20121101,000000,101.97,101.97,101.97,101.97,0,0
3724.N,D,20121102,000000,102.36,102.36,102.36,102.36,0,0
3724.N,D,20121105,000000,101.94,101.94,101.94,101.94,0,0
3724.N,D,20121106,000000,102.08,102.08,102.08,102.08,0,0
3724.N,D,20121107,000000,102.2,102.2,102.2,102.2,0,0
3724.N,D,20121108,000000,102.06,102.06,102.06,102.06,0,0
3724.N,D,20121109,000000,101.83,101.83,101.83,101.83,0,0
3724.N,D,20121112,000000,101.84,101.84,101.84,101.84,0,0
3724.N,D,20121113,000000,101.75,101.75,101.75,101.75,0,0
3724.N,D,20121114,000000,101.69,101.69,101.69,101.69,0,0
3724.N,D,20121115,000000,101.55,101.55,101.55,101.55,0,0
3724.N,D,20121116,000000,101.4,101.4,101.4,101.4,0,0
3724.N,D,20121119,000000,101.49,101.49,101.49,101.49,0,0
3724.N,D,20121120,000000,101.66,101.66,101.66,101.66,0,0
3724.N,D,20121121,000000,102.04,102.04,102.04,102.04,0,0
3724.N,D,20121122,000000,101.79,101.79,101.79,101.79,0,0
3724.N,D,20121123,000000,101.84,101.84,101.84,101.84,0,0
3724.N,D,20121126,000000,101.98,101.98,101.98,101.98,0,0
3724.N,D,20121127,000000,102.09,102.09,102.09,102.09,0,0
3724.N,D,20121128,000000,102.12,102.12,102.12,102.12,0,0
3724.N,D,20121129,000000,102.34,102.34,102.34,102.34,0,0
3724.N,D,20121130,000000,102.48,102.48,102.48,102.48,0,0
3724.N,D,20121203,000000,102.57,102.57,102.57,102.57,0,0
3724.N,D,20121204,000000,102.66,102.66,102.66,102.66,0,0
3724.N,D,20121205,000000,102.79,102.79,102.79,102.79,0,0
3724.N,D,20121206,000000,102.89,102.89,102.89,102.89,0,0
3724.N,D,20121207,000000,102.98,102.98,102.98,102.98,0,0
3724.N,D,20121210,000000,103.12,103.12,103.12,103.12,0,0
3724.N,D,20121211,000000,102.48,102.48,102.48,102.48,0,0
3724.N,D,20121212,000000,102.64,102.64,102.64,102.64,0,0
3724.N,D,20121213,000000,102.75,102.75,102.75,102.75,0,0
3724.N,D,20121214,000000,102.78,102.78,102.78,102.78,0,0
3724.N,D,20121217,000000,102.82,102.82,102.82,102.82,0,0
3724.N,D,20121218,000000,103.26,103.26,103.26,103.26,0,0
3724.N,D,20121219,000000,103.2,103.2,103.2,103.2,0,0
3724.N,D,20121220,000000,103.19,103.19,103.19,103.19,0,0
3724.N,D,20121221,000000,103.3,103.3,103.3,103.3,0,0
3724.N,D,20121227,000000,103.11,103.11,103.11,103.11,0,0
3724.N,D,20121228,000000,103.19,103.19,103.19,103.19,0,0
3724.N,D,20121231,000000,103.24,103.24,103.24,103.24,0,0
3724.N,D,20130102,000000,103.73,103.73,103.73,103.73,0,0
3724.N,D,20130103,000000,104.12,104.12,104.12,104.12,0,0
3724.N,D,20130104,000000,104.39,104.39,104.39,104.39,0,0
3724.N,D,20130107,000000,104.88,104.88,104.88,104.88,0,0
3724.N,D,20130108,000000,104.34,104.34,104.34,104.34,0,0
3724.N,D,20130109,000000,104.27,104.27,104.27,104.27,0,0
3724.N,D,20130110,000000,104.55,104.55,104.55,104.55,0,0
3724.N,D,20130111,000000,104.58,104.58,104.58,104.58,0,0
3724.N,D,20130114,000000,105.05,105.05,105.05,105.05,0,0
3724.N,D,20130115,000000,104.71,104.71,104.71,104.71,0,0
3724.N,D,20130116,000000,104.64,104.64,104.64,104.64,0,0
3724.N,D,20130117,000000,103.68,103.68,103.68,103.68,0,0
3724.N,D,20130118,000000,104.14,104.14,104.14,104.14,0,0
3724.N,D,20130121,000000,103.91,103.91,103.91,103.91,0,0
3724.N,D,20130122,000000,103.86,103.86,103.86,103.86,0,0
3724.N,D,20130123,000000,104.36,104.36,104.36,104.36,0,0
3724.N,D,20130124,000000,104.09,104.09,104.09,104.09,0,0
3724.N,D,20130125,000000,104.5,104.5,104.5,104.5,0,0
3724.N,D,20130128,000000,104.11,104.11,104.11,104.11,0,0
3724.N,D,20130129,000000,104.23,104.23,104.23,104.23,0,0
3724.N,D,20130130,000000,104.66,104.66,104.66,104.66,0,0
3724.N,D,20130131,000000,104.19,104.19,104.19,104.19,0,0
3724.N,D,20130201,000000,104.5,104.5,104.5,104.5,0,0
3724.N,D,20130204,000000,104.55,104.55,104.55,104.55,0,0
3724.N,D,20130205,000000,104.51,104.51,104.51,104.51,0,0
3724.N,D,20130206,000000,104.6,104.6,104.6,104.6,0,0
3724.N,D,20130207,000000,104.33,104.33,104.33,104.33,0,0
3724.N,D,20130208,000000,104.48,104.48,104.48,104.48,0,0
3724.N,D,20130211,000000,105.08,105.08,105.08,105.08,0,0
3724.N,D,20130212,000000,104.65,104.65,104.65,104.65,0,0
3724.N,D,20130213,000000,104.64,104.64,104.64,104.64,0,0
3724.N,D,20130214,000000,104.79,104.79,104.79,104.79,0,0
3724.N,D,20130215,000000,105.39,105.39,105.39,105.39,0,0
3724.N,D,20130218,000000,105.03,105.03,105.03,105.03,0,0
3724.N,D,20130219,000000,105.48,105.48,105.48,105.48,0,0
3724.N,D,20130220,000000,105.64,105.64,105.64,105.64,0,0
3724.N,D,20130221,000000,105.01,105.01,105.01,105.01,0,0
3724.N,D,20130222,000000,105.28,105.28,105.28,105.28,0,0
3724.N,D,20130225,000000,105.07,105.07,105.07,105.07,0,0
3724.N,D,20130226,000000,104.8,104.8,104.8,104.8,0,0
3724.N,D,20130227,000000,104.87,104.87,104.87,104.87,0,0
3724.N,D,20130228,000000,104.97,104.97,104.97,104.97,0,0
3724.N,D,20130301,000000,104.73,104.73,104.73,104.73,0,0
3724.N,D,20130304,000000,105.21,105.21,105.21,105.21,0,0
3724.N,D,20130305,000000,105.22,105.22,105.22,105.22,0,0
3724.N,D,20130306,000000,105.63,105.63,105.63,105.63,0,0
3724.N,D,20130307,000000,105.25,105.25,105.25,105.25,0,0
3724.N,D,20130308,000000,105.28,105.28,105.28,105.28,0,0
3724.N,D,20130311,000000,105.73,105.73,105.73,105.73,0,0
3724.N,D,20130312,000000,105.56,105.56,105.56,105.56,0,0
3724.N,D,20130313,000000,105.65,105.65,105.65,105.65,0,0
3724.N,D,20130314,000000,105.64,105.64,105.64,105.64,0,0
3724.N,D,20130315,000000,106.07,106.07,106.07,106.07,0,0
3724.N,D,20130318,000000,105.71,105.71,105.71,105.71,0,0
3724.N,D,20130319,000000,105.38,105.38,105.38,105.38,0,0
3724.N,D,20130320,000000,105.64,105.64,105.64,105.64,0,0
3724.N,D,20130321,000000,105.59,105.59,105.59,105.59,0,0
3724.N,D,20130322,000000,105.08,105.08,105.08,105.08,0,0
3724.N,D,20130325,000000,105.25,105.25,105.25,105.25,0,0
3724.N,D,20130326,000000,105.23,105.23,105.23,105.23,0,0
3724.N,D,20130327,000000,105.4,105.4,105.4,105.4,0,0
3724.N,D,20130328,000000,104.21,104.21,104.21,104.21,0,0
3724.N,D,20130402,000000,104.74,104.74,104.74,104.74,0,0
3724.N,D,20130403,000000,104.53,104.53,104.53,104.53,0,0
3724.N,D,20130404,000000,104.61,104.61,104.61,104.61,0,0
3724.N,D,20130405,000000,104.84,104.84,104.84,104.84,0,0
3724.N,D,20130408,000000,105.29,105.29,105.29,105.29,0,0
3724.N,D,20130409,000000,105.79,105.79,105.79,105.79,0,0
3724.N,D,20130410,000000,106.07,106.07,106.07,106.07,0,0
3724.N,D,20130411,000000,106.62,106.62,106.62,106.62,0,0
3724.N,D,20130412,000000,106.2,106.2,106.2,106.2,0,0
3724.N,D,20130415,000000,105.68,105.68,105.68,105.68,0,0
3724.N,D,20130416,000000,105.48,105.48,105.48,105.48,0,0
3724.N,D,20130417,000000,104.73,104.73,104.73,104.73,0,0
3724.N,D,20130418,000000,105.11,105.11,105.11,105.11,0,0
3724.N,D,20130419,000000,105.07,105.07,105.07,105.07,0,0
3724.N,D,20130422,000000,105.45,105.45,105.45,105.45,0,0
3724.N,D,20130423,000000,105.24,105.24,105.24,105.24,0,0
3724.N,D,20130424,000000,105.37,105.37,105.37,105.37,0,0
3724.N,D,20130425,000000,105.47,105.47,105.47,105.47,0,0
3724.N,D,20130426,000000,105.33,105.33,105.33,105.33,0,0
