<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3569.N,D,20121228,000000,102.99,102.99,102.99,102.99,0,0
3569.N,D,20121231,000000,102.98,102.98,102.98,102.98,0,0
3569.N,D,20130102,000000,103.18,103.18,103.18,103.18,0,0
3569.N,D,20130103,000000,104.16,104.16,104.16,104.16,0,0
3569.N,D,20130104,000000,103.9,103.9,103.9,103.9,0,0
3569.N,D,20130107,000000,103.99,103.99,103.99,103.99,0,0
3569.N,D,20130108,000000,103.5,103.5,103.5,103.5,0,0
3569.N,D,20130109,000000,103.79,103.79,103.79,103.79,0,0
3569.N,D,20130110,000000,104.15,104.15,104.15,104.15,0,0
3569.N,D,20130111,000000,103.57,103.57,103.57,103.57,0,0
3569.N,D,20130114,000000,103.58,103.58,103.58,103.58,0,0
3569.N,D,20130115,000000,103.64,103.64,103.64,103.64,0,0
3569.N,D,20130116,000000,103.55,103.55,103.55,103.55,0,0
3569.N,D,20130117,000000,103.56,103.56,103.56,103.56,0,0
3569.N,D,20130118,000000,103.6,103.6,103.6,103.6,0,0
3569.N,D,20130121,000000,103.58,103.58,103.58,103.58,0,0
3569.N,D,20130122,000000,103.5,103.5,103.5,103.5,0,0
3569.N,D,20130123,000000,103.6,103.6,103.6,103.6,0,0
3569.N,D,20130124,000000,103.63,103.63,103.63,103.63,0,0
3569.N,D,20130125,000000,104.23,104.23,104.23,104.23,0,0
3569.N,D,20130128,000000,103.65,103.65,103.65,103.65,0,0
3569.N,D,20130129,000000,103.59,103.59,103.59,103.59,0,0
3569.N,D,20130130,000000,103.69,103.69,103.69,103.69,0,0
3569.N,D,20130131,000000,103.5,103.5,103.5,103.5,0,0
3569.N,D,20130201,000000,103.48,103.48,103.48,103.48,0,0
3569.N,D,20130204,000000,103.45,103.45,103.45,103.45,0,0
3569.N,D,20130205,000000,103.33,103.33,103.33,103.33,0,0
3569.N,D,20130206,000000,103.41,103.41,103.41,103.41,0,0
3569.N,D,20130207,000000,103.45,103.45,103.45,103.45,0,0
3569.N,D,20130208,000000,103.66,103.66,103.66,103.66,0,0
3569.N,D,20130211,000000,103.91,103.91,103.91,103.91,0,0
3569.N,D,20130212,000000,103.78,103.78,103.78,103.78,0,0
3569.N,D,20130213,000000,103.77,103.77,103.77,103.77,0,0
3569.N,D,20130214,000000,103.89,103.89,103.89,103.89,0,0
3569.N,D,20130215,000000,104.11,104.11,104.11,104.11,0,0
3569.N,D,20130218,000000,104.04,104.04,104.04,104.04,0,0
3569.N,D,20130219,000000,104.2,104.2,104.2,104.2,0,0
3569.N,D,20130220,000000,104.4,104.4,104.4,104.4,0,0
3569.N,D,20130221,000000,104.04,104.04,104.04,104.04,0,0
3569.N,D,20130222,000000,103.94,103.94,103.94,103.94,0,0
3569.N,D,20130225,000000,104.05,104.05,104.05,104.05,0,0
3569.N,D,20130226,000000,103.69,103.69,103.69,103.69,0,0
3569.N,D,20130227,000000,103.84,103.84,103.84,103.84,0,0
3569.N,D,20130228,000000,103.91,103.91,103.91,103.91,0,0
3569.N,D,20130301,000000,103.65,103.65,103.65,103.65,0,0
3569.N,D,20130304,000000,103.89,103.89,103.89,103.89,0,0
3569.N,D,20130305,000000,104.2,104.2,104.2,104.2,0,0
3569.N,D,20130306,000000,104.26,104.26,104.26,104.26,0,0
3569.N,D,20130307,000000,104.6,104.6,104.6,104.6,0,0
3569.N,D,20130308,000000,104.21,104.21,104.21,104.21,0,0
3569.N,D,20130311,000000,104.27,104.27,104.27,104.27,0,0
3569.N,D,20130312,000000,104.44,104.44,104.44,104.44,0,0
3569.N,D,20130313,000000,104.51,104.51,104.51,104.51,0,0
3569.N,D,20130314,000000,104.47,104.47,104.47,104.47,0,0
3569.N,D,20130315,000000,104.56,104.56,104.56,104.56,0,0
3569.N,D,20130318,000000,104.18,104.18,104.18,104.18,0,0
3569.N,D,20130319,000000,104.15,104.15,104.15,104.15,0,0
3569.N,D,20130320,000000,104.01,104.01,104.01,104.01,0,0
3569.N,D,20130321,000000,103.93,103.93,103.93,103.93,0,0
3569.N,D,20130322,000000,103.7,103.7,103.7,103.7,0,0
3569.N,D,20130325,000000,103.86,103.86,103.86,103.86,0,0
3569.N,D,20130326,000000,103.81,103.81,103.81,103.81,0,0
3569.N,D,20130327,000000,103.61,103.61,103.61,103.61,0,0
3569.N,D,20130328,000000,101.78,101.78,101.78,101.78,0,0
3569.N,D,20130402,000000,101.93,101.93,101.93,101.93,0,0
3569.N,D,20130403,000000,102.06,102.06,102.06,102.06,0,0
3569.N,D,20130404,000000,102.14,102.14,102.14,102.14,0,0
3569.N,D,20130405,000000,102.47,102.47,102.47,102.47,0,0
3569.N,D,20130408,000000,103.05,103.05,103.05,103.05,0,0
3569.N,D,20130409,000000,103.51,103.51,103.51,103.51,0,0
3569.N,D,20130410,000000,103.74,103.74,103.74,103.74,0,0
3569.N,D,20130411,000000,104.3,104.3,104.3,104.3,0,0
3569.N,D,20130412,000000,103.79,103.79,103.79,103.79,0,0
3569.N,D,20130415,000000,103.21,103.21,103.21,103.21,0,0
3569.N,D,20130416,000000,103.02,103.02,103.02,103.02,0,0
3569.N,D,20130417,000000,102.08,102.08,102.08,102.08,0,0
3569.N,D,20130418,000000,102,102,102,102,0,0
3569.N,D,20130419,000000,101.99,101.99,101.99,101.99,0,0
3569.N,D,20130422,000000,102.35,102.35,102.35,102.35,0,0
3569.N,D,20130423,000000,102.53,102.53,102.53,102.53,0,0
3569.N,D,20130424,000000,102.66,102.66,102.66,102.66,0,0
3569.N,D,20130425,000000,102.76,102.76,102.76,102.76,0,0
3569.N,D,20130426,000000,102.6,102.6,102.6,102.6,0,0
3569.N,D,20130429,000000,102.81,102.81,102.81,102.81,0,0
3569.N,D,20130430,000000,102.92,102.92,102.92,102.92,0,0
3569.N,D,20130501,000000,103.05,103.05,103.05,103.05,0,0
3569.N,D,20130502,000000,103.27,103.27,103.27,103.27,0,0
3569.N,D,20130503,000000,103.5,103.5,103.5,103.5,0,0
3569.N,D,20130506,000000,103.52,103.52,103.52,103.52,0,0
3569.N,D,20130507,000000,103.77,103.77,103.77,103.77,0,0
3569.N,D,20130508,000000,103.84,103.84,103.84,103.84,0,0
3569.N,D,20130509,000000,103.89,103.89,103.89,103.89,0,0
3569.N,D,20130510,000000,103.87,103.87,103.87,103.87,0,0
3569.N,D,20130513,000000,103.6,103.6,103.6,103.6,0,0
3569.N,D,20130514,000000,103.52,103.52,103.52,103.52,0,0
3569.N,D,20130515,000000,103.5,103.5,103.5,103.5,0,0
3569.N,D,20130516,000000,103.54,103.54,103.54,103.54,0,0
3569.N,D,20130517,000000,103.64,103.64,103.64,103.64,0,0
3569.N,D,20130520,000000,103.66,103.66,103.66,103.66,0,0
3569.N,D,20130521,000000,103.34,103.34,103.34,103.34,0,0
3569.N,D,20130522,000000,103.37,103.37,103.37,103.37,0,0
3569.N,D,20130523,000000,102.65,102.65,102.65,102.65,0,0
3569.N,D,20130524,000000,102.42,102.42,102.42,102.42,0,0
3569.N,D,20130527,000000,102.35,102.35,102.35,102.35,0,0
3569.N,D,20130528,000000,102.22,102.22,102.22,102.22,0,0
3569.N,D,20130529,000000,101.2,101.2,101.2,101.2,0,0
3569.N,D,20130530,000000,100.53,100.53,100.53,100.53,0,0
3569.N,D,20130531,000000,99.87,99.87,99.87,99.87,0,0
3569.N,D,20130603,000000,99.56,99.56,99.56,99.56,0,0
3569.N,D,20130604,000000,99.68,99.68,99.68,99.68,0,0
3569.N,D,20130605,000000,99.36,99.36,99.36,99.36,0,0
3569.N,D,20130606,000000,98.56,98.56,98.56,98.56,0,0
3569.N,D,20130607,000000,97.87,97.87,97.87,97.87,0,0
3569.N,D,20130610,000000,97.85,97.85,97.85,97.85,0,0
3569.N,D,20130611,000000,96.3,96.3,96.3,96.3,0,0
3569.N,D,20130612,000000,96.81,96.81,96.81,96.81,0,0
3569.N,D,20130613,000000,96.42,96.42,96.42,96.42,0,0
3569.N,D,20130614,000000,97.68,97.68,97.68,97.68,0,0
3569.N,D,20130617,000000,97.79,97.79,97.79,97.79,0,0
3569.N,D,20130618,000000,96.81,96.81,96.81,96.81,0,0
3569.N,D,20130619,000000,96.74,96.74,96.74,96.74,0,0
3569.N,D,20130620,000000,94.32,94.32,94.32,94.32,0,0
3569.N,D,20130621,000000,93.31,93.31,93.31,93.31,0,0
3569.N,D,20130624,000000,92.42,92.42,92.42,92.42,0,0
3569.N,D,20130625,000000,92.48,92.48,92.48,92.48,0,0
3569.N,D,20130626,000000,93.11,93.11,93.11,93.11,0,0
3569.N,D,20130627,000000,92.25,92.25,92.25,92.25,0,0
3569.N,D,20130628,000000,92.43,92.43,92.43,92.43,0,0
3569.N,D,20130701,000000,92.4,92.4,92.4,92.4,0,0
3569.N,D,20130702,000000,92.66,92.66,92.66,92.66,0,0
3569.N,D,20130703,000000,92.23,92.23,92.23,92.23,0,0
3569.N,D,20130704,000000,92.66,92.66,92.66,92.66,0,0
3569.N,D,20130705,000000,92.13,92.13,92.13,92.13,0,0
3569.N,D,20130708,000000,91.82,91.82,91.82,91.82,0,0
3569.N,D,20130709,000000,92.02,92.02,92.02,92.02,0,0
3569.N,D,20130710,000000,91.92,91.92,91.92,91.92,0,0
3569.N,D,20130711,000000,92.06,92.06,92.06,92.06,0,0
3569.N,D,20130712,000000,92.16,92.16,92.16,92.16,0,0
3569.N,D,20130715,000000,92.43,92.43,92.43,92.43,0,0
3569.N,D,20130716,000000,93.09,93.09,93.09,93.09,0,0
3569.N,D,20130717,000000,93.19,93.19,93.19,93.19,0,0
3569.N,D,20130718,000000,93.55,93.55,93.55,93.55,0,0
3569.N,D,20130719,000000,93.75,93.75,93.75,93.75,0,0
3569.N,D,20130722,000000,93.96,93.96,93.96,93.96,0,0
3569.N,D,20130723,000000,93.91,93.91,93.91,93.91,0,0
3569.N,D,20130724,000000,93.8,93.8,93.8,93.8,0,0
3569.N,D,20130725,000000,93.41,93.41,93.41,93.41,0,0
3569.N,D,20130726,000000,93.39,93.39,93.39,93.39,0,0
3569.N,D,20130729,000000,93.24,93.24,93.24,93.24,0,0
3569.N,D,20130730,000000,92.98,92.98,92.98,92.98,0,0
3569.N,D,20130731,000000,92.66,92.66,92.66,92.66,0,0
3569.N,D,20130801,000000,92.75,92.75,92.75,92.75,0,0
3569.N,D,20130802,000000,92.5,92.5,92.5,92.5,0,0
3569.N,D,20130805,000000,92.61,92.61,92.61,92.61,0,0
3569.N,D,20130806,000000,92.65,92.65,92.65,92.65,0,0
3569.N,D,20130807,000000,92.49,92.49,92.49,92.49,0,0
3569.N,D,20130808,000000,92.51,92.51,92.51,92.51,0,0
3569.N,D,20130809,000000,92.71,92.71,92.71,92.71,0,0
3569.N,D,20130812,000000,92.83,92.83,92.83,92.83,0,0
3569.N,D,20130813,000000,92.61,92.61,92.61,92.61,0,0
3569.N,D,20130814,000000,92.58,92.58,92.58,92.58,0,0
3569.N,D,20130815,000000,92.29,92.29,92.29,92.29,0,0
3569.N,D,20130816,000000,92.08,92.08,92.08,92.08,0,0
3569.N,D,20130819,000000,91.58,91.58,91.58,91.58,0,0
3569.N,D,20130820,000000,91.08,91.08,91.08,91.08,0,0
3569.N,D,20130821,000000,90.92,90.92,90.92,90.92,0,0
3569.N,D,20130822,000000,90.38,90.38,90.38,90.38,0,0
3569.N,D,20130823,000000,90.63,90.63,90.63,90.63,0,0
3569.N,D,20130826,000000,90.89,90.89,90.89,90.89,0,0
3569.N,D,20130827,000000,90.64,90.64,90.64,90.64,0,0
3569.N,D,20130828,000000,90.45,90.45,90.45,90.45,0,0
3569.N,D,20130829,000000,90.5,90.5,90.5,90.5,0,0
3569.N,D,20130830,000000,90.44,90.44,90.44,90.44,0,0
3569.N,D,20130902,000000,90.55,90.55,90.55,90.55,0,0
3569.N,D,20130903,000000,90.43,90.43,90.43,90.43,0,0
3569.N,D,20130904,000000,90.35,90.35,90.35,90.35,0,0
3569.N,D,20130905,000000,90.24,90.24,90.24,90.24,0,0
3569.N,D,20130906,000000,90.48,90.48,90.48,90.48,0,0
3569.N,D,20130909,000000,90.72,90.72,90.72,90.72,0,0
3569.N,D,20130910,000000,91.06,91.06,91.06,91.06,0,0
3569.N,D,20130911,000000,91.06,91.06,91.06,91.06,0,0
3569.N,D,20130912,000000,91.45,91.45,91.45,91.45,0,0
3569.N,D,20130913,000000,92.01,92.01,92.01,92.01,0,0
3569.N,D,20130916,000000,92.26,92.26,92.26,92.26,0,0
3569.N,D,20130917,000000,92.22,92.22,92.22,92.22,0,0
3569.N,D,20130918,000000,92.49,92.49,92.49,92.49,0,0
3569.N,D,20130919,000000,94.49,94.49,94.49,94.49,0,0
3569.N,D,20130920,000000,93.92,93.92,93.92,93.92,0,0
3569.N,D,20130923,000000,93.86,93.86,93.86,93.86,0,0
3569.N,D,20130924,000000,93.53,93.53,93.53,93.53,0,0
3569.N,D,20130925,000000,93.32,93.32,93.32,93.32,0,0
3569.N,D,20130926,000000,91.38,91.38,91.38,91.38,0,0
3569.N,D,20130927,000000,90.98,90.98,90.98,90.98,0,0
3569.N,D,20130930,000000,90.81,90.81,90.81,90.81,0,0
3569.N,D,20131001,000000,90.79,90.79,90.79,90.79,0,0
3569.N,D,20131002,000000,90.8,90.8,90.8,90.8,0,0
3569.N,D,20131003,000000,90.81,90.81,90.81,90.81,0,0
3569.N,D,20131004,000000,90.79,90.79,90.79,90.79,0,0
3569.N,D,20131007,000000,91.02,91.02,91.02,91.02,0,0
3569.N,D,20131008,000000,91.08,91.08,91.08,91.08,0,0
3569.N,D,20131009,000000,91.09,91.09,91.09,91.09,0,0
3569.N,D,20131010,000000,91.1,91.1,91.1,91.1,0,0
3569.N,D,20131011,000000,91.31,91.31,91.31,91.31,0,0
3569.N,D,20131014,000000,91.36,91.36,91.36,91.36,0,0
3569.N,D,20131015,000000,91.45,91.45,91.45,91.45,0,0
3569.N,D,20131016,000000,91.6,91.6,91.6,91.6,0,0
3569.N,D,20131017,000000,91.98,91.98,91.98,91.98,0,0
3569.N,D,20131018,000000,92.39,92.39,92.39,92.39,0,0
3569.N,D,20131021,000000,92.4,92.4,92.4,92.4,0,0
3569.N,D,20131022,000000,92.45,92.45,92.45,92.45,0,0
3569.N,D,20131023,000000,92.68,92.68,92.68,92.68,0,0
3569.N,D,20131024,000000,92.68,92.68,92.68,92.68,0,0
3569.N,D,20131025,000000,92.67,92.67,92.67,92.67,0,0
3569.N,D,20131028,000000,92.78,92.78,92.78,92.78,0,0
3569.N,D,20131029,000000,92.61,92.61,92.61,92.61,0,0
3569.N,D,20131030,000000,92.71,92.71,92.71,92.71,0,0
3569.N,D,20131031,000000,92.6,92.6,92.6,92.6,0,0
3569.N,D,20131101,000000,92.43,92.43,92.43,92.43,0,0
3569.N,D,20131104,000000,92.23,92.23,92.23,92.23,0,0
3569.N,D,20131105,000000,92.02,92.02,92.02,92.02,0,0
3569.N,D,20131106,000000,91.71,91.71,91.71,91.71,0,0
3569.N,D,20131107,000000,91.67,91.67,91.67,91.67,0,0
3569.N,D,20131108,000000,91.12,91.12,91.12,91.12,0,0
3569.N,D,20131111,000000,90.89,90.89,90.89,90.89,0,0
3569.N,D,20131112,000000,90.57,90.57,90.57,90.57,0,0
3569.N,D,20131113,000000,90.31,90.31,90.31,90.31,0,0
3569.N,D,20131114,000000,90.57,90.57,90.57,90.57,0,0
3569.N,D,20131115,000000,90.87,90.87,90.87,90.87,0,0
3569.N,D,20131118,000000,91.34,91.34,91.34,91.34,0,0
3569.N,D,20131119,000000,90.98,90.98,90.98,90.98,0,0
3569.N,D,20131120,000000,90.93,90.93,90.93,90.93,0,0
3569.N,D,20131121,000000,91.16,91.16,91.16,91.16,0,0
3569.N,D,20131122,000000,91.33,91.33,91.33,91.33,0,0
3569.N,D,20131125,000000,91.39,91.39,91.39,91.39,0,0
3569.N,D,20131126,000000,91.36,91.36,91.36,91.36,0,0
3569.N,D,20131127,000000,91.26,91.26,91.26,91.26,0,0
3569.N,D,20131128,000000,91.12,91.12,91.12,91.12,0,0
3569.N,D,20131129,000000,91.14,91.14,91.14,91.14,0,0
3569.N,D,20131202,000000,90.97,90.97,90.97,90.97,0,0
3569.N,D,20131203,000000,90.7,90.7,90.7,90.7,0,0
3569.N,D,20131204,000000,89.99,89.99,89.99,89.99,0,0
3569.N,D,20131205,000000,90.51,90.51,90.51,90.51,0,0
3569.N,D,20131206,000000,90.6,90.6,90.6,90.6,0,0
3569.N,D,20131209,000000,90.98,90.98,90.98,90.98,0,0
3569.N,D,20131210,000000,91.05,91.05,91.05,91.05,0,0
3569.N,D,20131211,000000,91.19,91.19,91.19,91.19,0,0
3569.N,D,20131212,000000,89.9,89.9,89.9,89.9,0,0
3569.N,D,20131213,000000,90.19,90.19,90.19,90.19,0,0
3569.N,D,20131216,000000,90.39,90.39,90.39,90.39,0,0
3569.N,D,20131217,000000,90.44,90.44,90.44,90.44,0,0
3569.N,D,20131218,000000,90.69,90.69,90.69,90.69,0,0
3569.N,D,20131219,000000,90.66,90.66,90.66,90.66,0,0
3569.N,D,20131220,000000,90.66,90.66,90.66,90.66,0,0
3569.N,D,20131223,000000,90.9,90.9,90.9,90.9,0,0
3569.N,D,20131227,000000,90.38,90.38,90.38,90.38,0,0
3569.N,D,20131230,000000,90.88,90.88,90.88,90.88,0,0
3569.N,D,20131231,000000,90.83,90.83,90.83,90.83,0,0
3569.N,D,20140102,000000,90.74,90.74,90.74,90.74,0,0
3569.N,D,20140103,000000,90.86,90.86,90.86,90.86,0,0
3569.N,D,20140106,000000,90.88,90.88,90.88,90.88,0,0
3569.N,D,20140107,000000,91.01,91.01,91.01,91.01,0,0
3569.N,D,20140108,000000,90.92,90.92,90.92,90.92,0,0
3569.N,D,20140109,000000,90.93,90.93,90.93,90.93,0,0
3569.N,D,20140110,000000,91.05,91.05,91.05,91.05,0,0
3569.N,D,20140113,000000,91.26,91.26,91.26,91.26,0,0
3569.N,D,20140114,000000,91.13,91.13,91.13,91.13,0,0
3569.N,D,20140115,000000,91.23,91.23,91.23,91.23,0,0
3569.N,D,20140116,000000,91.13,91.13,91.13,91.13,0,0
3569.N,D,20140117,000000,91.13,91.13,91.13,91.13,0,0
3569.N,D,20140120,000000,91.06,91.06,91.06,91.06,0,0
3569.N,D,20140121,000000,90.89,90.89,90.89,90.89,0,0
3569.N,D,20140122,000000,90.64,90.64,90.64,90.64,0,0
3569.N,D,20140123,000000,90.26,90.26,90.26,90.26,0,0
3569.N,D,20140124,000000,89.61,89.61,89.61,89.61,0,0
3569.N,D,20140127,000000,89.13,89.13,89.13,89.13,0,0
3569.N,D,20140128,000000,89.31,89.31,89.31,89.31,0,0
3569.N,D,20140129,000000,89.26,89.26,89.26,89.26,0,0
3569.N,D,20140130,000000,89.09,89.09,89.09,89.09,0,0
3569.N,D,20140131,000000,88.53,88.53,88.53,88.53,0,0
3569.N,D,20140203,000000,88.62,88.62,88.62,88.62,0,0
3569.N,D,20140204,000000,88.45,88.45,88.45,88.45,0,0
3569.N,D,20140205,000000,88.5,88.5,88.5,88.5,0,0
3569.N,D,20140206,000000,88.74,88.74,88.74,88.74,0,0
3569.N,D,20140207,000000,88.66,88.66,88.66,88.66,0,0
3569.N,D,20140210,000000,89.27,89.27,89.27,89.27,0,0
3569.N,D,20140211,000000,88.97,88.97,88.97,88.97,0,0
3569.N,D,20140212,000000,89,89,89,89,0,0
3569.N,D,20140213,000000,88.66,88.66,88.66,88.66,0,0
3569.N,D,20140214,000000,88.76,88.76,88.76,88.76,0,0
3569.N,D,20140217,000000,88.89,88.89,88.89,88.89,0,0
3569.N,D,20140218,000000,88.9,88.9,88.9,88.9,0,0
3569.N,D,20140219,000000,88.7,88.7,88.7,88.7,0,0
3569.N,D,20140220,000000,88.59,88.59,88.59,88.59,0,0
3569.N,D,20140221,000000,89.04,89.04,89.04,89.04,0,0
3569.N,D,20140224,000000,89.52,89.52,89.52,89.52,0,0
3569.N,D,20140225,000000,89.78,89.78,89.78,89.78,0,0
3569.N,D,20140226,000000,89.82,89.82,89.82,89.82,0,0
3569.N,D,20140227,000000,89.74,89.74,89.74,89.74,0,0
3569.N,D,20140228,000000,90.08,90.08,90.08,90.08,0,0
3569.N,D,20140303,000000,89.93,89.93,89.93,89.93,0,0
3569.N,D,20140304,000000,89.86,89.86,89.86,89.86,0,0
3569.N,D,20140305,000000,90.25,90.25,90.25,90.25,0,0
3569.N,D,20140306,000000,90.33,90.33,90.33,90.33,0,0
3569.N,D,20140307,000000,90.15,90.15,90.15,90.15,0,0
3569.N,D,20140310,000000,90,90,90,90,0,0
3569.N,D,20140311,000000,89.94,89.94,89.94,89.94,0,0
3569.N,D,20140312,000000,89.57,89.57,89.57,89.57,0,0
3569.N,D,20140313,000000,89.67,89.67,89.67,89.67,0,0
3569.N,D,20140314,000000,89.4,89.4,89.4,89.4,0,0
3569.N,D,20140317,000000,89.59,89.59,89.59,89.59,0,0
3569.N,D,20140318,000000,89.6,89.6,89.6,89.6,0,0
3569.N,D,20140319,000000,89.78,89.78,89.78,89.78,0,0
3569.N,D,20140320,000000,89.35,89.35,89.35,89.35,0,0
3569.N,D,20140321,000000,89.37,89.37,89.37,89.37,0,0
3569.N,D,20140324,000000,89.76,89.76,89.76,89.76,0,0
3569.N,D,20140325,000000,90.16,90.16,90.16,90.16,0,0
3569.N,D,20140326,000000,90.73,90.73,90.73,90.73,0,0
3569.N,D,20140327,000000,89.36,89.36,89.36,89.36,0,0
3569.N,D,20140328,000000,89.88,89.88,89.88,89.88,0,0
3569.N,D,20140331,000000,89.88,89.88,89.88,89.88,0,0
3569.N,D,20140401,000000,90,90,90,90,0,0
3569.N,D,20140402,000000,90.14,90.14,90.14,90.14,0,0
3569.N,D,20140403,000000,89.98,89.98,89.98,89.98,0,0
3569.N,D,20140404,000000,90.54,90.54,90.54,90.54,0,0
3569.N,D,20140407,000000,90.65,90.65,90.65,90.65,0,0
3569.N,D,20140408,000000,91.64,91.64,91.64,91.64,0,0
3569.N,D,20140409,000000,91.56,91.56,91.56,91.56,0,0
3569.N,D,20140410,000000,91.45,91.45,91.45,91.45,0,0
3569.N,D,20140411,000000,91.13,91.13,91.13,91.13,0,0
3569.N,D,20140414,000000,91,91,91,91,0,0
3569.N,D,20140415,000000,90.8,90.8,90.8,90.8,0,0
3569.N,D,20140416,000000,90.37,90.37,90.37,90.37,0,0
3569.N,D,20140417,000000,90.85,90.85,90.85,90.85,0,0
3569.N,D,20140422,000000,91.14,91.14,91.14,91.14,0,0
3569.N,D,20140423,000000,90.99,90.99,90.99,90.99,0,0
3569.N,D,20140424,000000,91.13,91.13,91.13,91.13,0,0
3569.N,D,20140425,000000,90.83,90.83,90.83,90.83,0,0
3569.N,D,20140428,000000,90.54,90.54,90.54,90.54,0,0
3569.N,D,20140429,000000,90.9,90.9,90.9,90.9,0,0
3569.N,D,20140430,000000,90.92,90.92,90.92,90.92,0,0
3569.N,D,20140501,000000,91.08,91.08,91.08,91.08,0,0
3569.N,D,20140502,000000,91.16,91.16,91.16,91.16,0,0
3569.N,D,20140505,000000,91.44,91.44,91.44,91.44,0,0
3569.N,D,20140506,000000,91.52,91.52,91.52,91.52,0,0
3569.N,D,20140507,000000,91.77,91.77,91.77,91.77,0,0
3569.N,D,20140508,000000,92.46,92.46,92.46,92.46,0,0
3569.N,D,20140509,000000,92.62,92.62,92.62,92.62,0,0
3569.N,D,20140512,000000,92.55,92.55,92.55,92.55,0,0
3569.N,D,20140513,000000,93.12,93.12,93.12,93.12,0,0
3569.N,D,20140514,000000,92.84,92.84,92.84,92.84,0,0
3569.N,D,20140515,000000,92.94,92.94,92.94,92.94,0,0
3569.N,D,20140516,000000,92.75,92.75,92.75,92.75,0,0
3569.N,D,20140519,000000,92.84,92.84,92.84,92.84,0,0
3569.N,D,20140520,000000,92.79,92.79,92.79,92.79,0,0
3569.N,D,20140521,000000,92.9,92.9,92.9,92.9,0,0
3569.N,D,20140522,000000,93.34,93.34,93.34,93.34,0,0
3569.N,D,20140523,000000,93.5,93.5,93.5,93.5,0,0
3569.N,D,20140526,000000,93.63,93.63,93.63,93.63,0,0
3569.N,D,20140527,000000,93.9,93.9,93.9,93.9,0,0
3569.N,D,20140528,000000,93.52,93.52,93.52,93.52,0,0
3569.N,D,20140529,000000,94,94,94,94,0,0
3569.N,D,20140530,000000,94.09,94.09,94.09,94.09,0,0
3569.N,D,20140602,000000,93.8,93.8,93.8,93.8,0,0
3569.N,D,20140603,000000,93.66,93.66,93.66,93.66,0,0
3569.N,D,20140604,000000,93.53,93.53,93.53,93.53,0,0
