<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1323.N,D,20081204,000000,52.3,52.3,52.3,52.3,0,0
1323.N,D,20081205,000000,52.16,52.16,52.16,52.16,0,0
1323.N,D,20081208,000000,53.56,53.56,53.56,53.56,0,0
1323.N,D,20081209,000000,53.95,53.95,53.95,53.95,0,0
1323.N,D,20081210,000000,54.86,54.86,54.86,54.86,0,0
1323.N,D,20081211,000000,55.45,55.45,55.45,55.45,0,0
1323.N,D,20081212,000000,54.51,54.51,54.51,54.51,0,0
1323.N,D,20081215,000000,55.12,55.12,55.12,55.12,0,0
1323.N,D,20081216,000000,55.23,55.23,55.23,55.23,0,0
1323.N,D,20081217,000000,56.41,56.41,56.41,56.41,0,0
1323.N,D,20081218,000000,57.5,57.5,57.5,57.5,0,0
1323.N,D,20081219,000000,56.44,56.44,56.44,56.44,0,0
1323.N,D,20081222,000000,56.15,56.15,56.15,56.15,0,0
1323.N,D,20081223,000000,55.68,55.68,55.68,55.68,0,0
1323.N,D,20081229,000000,56.51,56.51,56.51,56.51,0,0
1323.N,D,20081230,000000,56.99,56.99,56.99,56.99,0,0
1323.N,D,20081231,000000,57.35,57.35,57.35,57.35,0,0
1323.N,D,20090102,000000,57.66,57.66,57.66,57.66,0,0
1323.N,D,20090105,000000,58.83,58.83,58.83,58.83,0,0
1323.N,D,20090106,000000,59.22,59.22,59.22,59.22,0,0
1323.N,D,20090107,000000,59.35,59.35,59.35,59.35,0,0
1323.N,D,20090108,000000,58.02,58.02,58.02,58.02,0,0
1323.N,D,20090109,000000,58.47,58.47,58.47,58.47,0,0
1323.N,D,20090112,000000,57.65,57.65,57.65,57.65,0,0
1323.N,D,20090113,000000,56.49,56.49,56.49,56.49,0,0
1323.N,D,20090114,000000,56.59,56.59,56.59,56.59,0,0
1323.N,D,20090115,000000,55.44,55.44,55.44,55.44,0,0
1323.N,D,20090116,000000,56.19,56.19,56.19,56.19,0,0
1323.N,D,20090119,000000,56.49,56.49,56.49,56.49,0,0
1323.N,D,20090120,000000,55.39,55.39,55.39,55.39,0,0
1323.N,D,20090121,000000,54.58,54.58,54.58,54.58,0,0
1323.N,D,20090122,000000,55.47,55.47,55.47,55.47,0,0
1323.N,D,20090123,000000,54.24,54.24,54.24,54.24,0,0
1323.N,D,20090126,000000,54.27,54.27,54.27,54.27,0,0
1323.N,D,20090127,000000,55.6,55.6,55.6,55.6,0,0
1323.N,D,20090128,000000,56.17,56.17,56.17,56.17,0,0
1323.N,D,20090129,000000,55.67,55.67,55.67,55.67,0,0
1323.N,D,20090130,000000,55.35,55.35,55.35,55.35,0,0
1323.N,D,20090202,000000,54.32,54.32,54.32,54.32,0,0
1323.N,D,20090203,000000,54.66,54.66,54.66,54.66,0,0
1323.N,D,20090204,000000,55.22,55.22,55.22,55.22,0,0
1323.N,D,20090205,000000,55.48,55.48,55.48,55.48,0,0
1323.N,D,20090206,000000,56.04,56.04,56.04,56.04,0,0
1323.N,D,20090209,000000,56.28,56.28,56.28,56.28,0,0
1323.N,D,20090210,000000,56.01,56.01,56.01,56.01,0,0
1323.N,D,20090211,000000,55.89,55.89,55.89,55.89,0,0
1323.N,D,20090212,000000,55.52,55.52,55.52,55.52,0,0
1323.N,D,20090213,000000,56.27,56.27,56.27,56.27,0,0
1323.N,D,20090216,000000,55.79,55.79,55.79,55.79,0,0
1323.N,D,20090217,000000,54.93,54.93,54.93,54.93,0,0
1323.N,D,20090218,000000,54.46,54.46,54.46,54.46,0,0
1323.N,D,20090219,000000,54.71,54.71,54.71,54.71,0,0
1323.N,D,20090220,000000,53.54,53.54,53.54,53.54,0,0
1323.N,D,20090223,000000,54.34,54.34,54.34,54.34,0,0
1323.N,D,20090224,000000,53.52,53.52,53.52,53.52,0,0
1323.N,D,20090225,000000,53.63,53.63,53.63,53.63,0,0
1323.N,D,20090226,000000,53.22,53.22,53.22,53.22,0,0
1323.N,D,20090227,000000,52.82,52.82,52.82,52.82,0,0
1323.N,D,20090302,000000,51.62,51.62,51.62,51.62,0,0
1323.N,D,20090303,000000,51.37,51.37,51.37,51.37,0,0
1323.N,D,20090304,000000,51.99,51.99,51.99,51.99,0,0
1323.N,D,20090305,000000,52.11,52.11,52.11,52.11,0,0
1323.N,D,20090306,000000,52.07,52.07,52.07,52.07,0,0
1323.N,D,20090309,000000,51.59,51.59,51.59,51.59,0,0
1323.N,D,20090310,000000,52.11,52.11,52.11,52.11,0,0
1323.N,D,20090311,000000,52.92,52.92,52.92,52.92,0,0
1323.N,D,20090312,000000,52.68,52.68,52.68,52.68,0,0
1323.N,D,20090313,000000,53.84,53.84,53.84,53.84,0,0
1323.N,D,20090316,000000,54.46,54.46,54.46,54.46,0,0
1323.N,D,20090317,000000,54.38,54.38,54.38,54.38,0,0
1323.N,D,20090318,000000,54.49,54.49,54.49,54.49,0,0
1323.N,D,20090319,000000,55.52,55.52,55.52,55.52,0,0
1323.N,D,20090320,000000,55.67,55.67,55.67,55.67,0,0
1323.N,D,20090323,000000,57.28,57.28,57.28,57.28,0,0
1323.N,D,20090324,000000,57.43,57.43,57.43,57.43,0,0
1323.N,D,20090325,000000,57.36,57.36,57.36,57.36,0,0
1323.N,D,20090326,000000,58.26,58.26,58.26,58.26,0,0
1323.N,D,20090327,000000,58.28,58.28,58.28,58.28,0,0
1323.N,D,20090330,000000,56.22,56.22,56.22,56.22,0,0
1323.N,D,20090331,000000,56.6,56.6,56.6,56.6,0,0
1323.N,D,20090401,000000,57.04,57.04,57.04,57.04,0,0
1323.N,D,20090402,000000,59.16,59.16,59.16,59.16,0,0
1323.N,D,20090403,000000,59.41,59.41,59.41,59.41,0,0
1323.N,D,20090406,000000,59.82,59.82,59.82,59.82,0,0
1323.N,D,20090407,000000,58.67,58.67,58.67,58.67,0,0
1323.N,D,20090408,000000,57.98,57.98,57.98,57.98,0,0
1323.N,D,20090409,000000,59.06,59.06,59.06,59.06,0,0
1323.N,D,20090414,000000,60.58,60.58,60.58,60.58,0,0
1323.N,D,20090415,000000,60.69,60.69,60.69,60.69,0,0
1323.N,D,20090416,000000,60.44,60.44,60.44,60.44,0,0
1323.N,D,20090417,000000,60.3,60.3,60.3,60.3,0,0
1323.N,D,20090420,000000,60.15,60.15,60.15,60.15,0,0
1323.N,D,20090421,000000,59.93,59.93,59.93,59.93,0,0
1323.N,D,20090422,000000,59.59,59.59,59.59,59.59,0,0
1323.N,D,20090423,000000,60.16,60.16,60.16,60.16,0,0
1323.N,D,20090424,000000,60.74,60.74,60.74,60.74,0,0
1323.N,D,20090427,000000,60.47,60.47,60.47,60.47,0,0
1323.N,D,20090428,000000,59.32,59.32,59.32,59.32,0,0
1323.N,D,20090429,000000,60.27,60.27,60.27,60.27,0,0
1323.N,D,20090430,000000,62.08,62.08,62.08,62.08,0,0
1323.N,D,20090504,000000,63.13,63.13,63.13,63.13,0,0
1323.N,D,20090505,000000,63.65,63.65,63.65,63.65,0,0
1323.N,D,20090506,000000,63.82,63.82,63.82,63.82,0,0
1323.N,D,20090507,000000,65.02,65.02,65.02,65.02,0,0
1323.N,D,20090508,000000,65.52,65.52,65.52,65.52,0,0
1323.N,D,20090511,000000,65.93,65.93,65.93,65.93,0,0
1323.N,D,20090512,000000,66.06,66.06,66.06,66.06,0,0
1323.N,D,20090513,000000,66.48,66.48,66.48,66.48,0,0
1323.N,D,20090514,000000,64.85,64.85,64.85,64.85,0,0
1323.N,D,20090515,000000,65.38,65.38,65.38,65.38,0,0
1323.N,D,20090518,000000,65.41,65.41,65.41,65.41,0,0
1323.N,D,20090519,000000,67,67,67,67,0,0
1323.N,D,20090520,000000,67.41,67.41,67.41,67.41,0,0
1323.N,D,20090522,000000,67.57,67.57,67.57,67.57,0,0
1323.N,D,20090525,000000,67.54,67.54,67.54,67.54,0,0
1323.N,D,20090526,000000,67.07,67.07,67.07,67.07,0,0
1323.N,D,20090527,000000,68.09,68.09,68.09,68.09,0,0
1323.N,D,20090528,000000,68.02,68.02,68.02,68.02,0,0
1323.N,D,20090529,000000,69.27,69.27,69.27,69.27,0,0
1323.N,D,20090602,000000,70.84,70.84,70.84,70.84,0,0
1323.N,D,20090603,000000,71.48,71.48,71.48,71.48,0,0
1323.N,D,20090604,000000,70.64,70.64,70.64,70.64,0,0
1323.N,D,20090605,000000,71.05,71.05,71.05,71.05,0,0
1323.N,D,20090608,000000,69.77,69.77,69.77,69.77,0,0
1323.N,D,20090609,000000,69.49,69.49,69.49,69.49,0,0
1323.N,D,20090610,000000,71.29,71.29,71.29,71.29,0,0
1323.N,D,20090611,000000,71.17,71.17,71.17,71.17,0,0
1323.N,D,20090612,000000,71.11,71.11,71.11,71.11,0,0
1323.N,D,20090615,000000,70.03,70.03,70.03,70.03,0,0
1323.N,D,20090616,000000,69.19,69.19,69.19,69.19,0,0
1323.N,D,20090617,000000,68.74,68.74,68.74,68.74,0,0
1323.N,D,20090618,000000,68.19,68.19,68.19,68.19,0,0
1323.N,D,20090619,000000,68.81,68.81,68.81,68.81,0,0
1323.N,D,20090622,000000,68.67,68.67,68.67,68.67,0,0
1323.N,D,20090624,000000,67.84,67.84,67.84,67.84,0,0
1323.N,D,20090625,000000,68.59,68.59,68.59,68.59,0,0
1323.N,D,20090626,000000,69.54,69.54,69.54,69.54,0,0
1323.N,D,20090629,000000,68.85,68.85,68.85,68.85,0,0
1323.N,D,20090630,000000,69.21,69.21,69.21,69.21,0,0
1323.N,D,20090701,000000,69.5,69.5,69.5,69.5,0,0
1323.N,D,20090702,000000,69.3,69.3,69.3,69.3,0,0
1323.N,D,20090703,000000,69.22,69.22,69.22,69.22,0,0
1323.N,D,20090706,000000,68.67,68.67,68.67,68.67,0,0
1323.N,D,20090707,000000,68.74,68.74,68.74,68.74,0,0
1323.N,D,20090708,000000,67.94,67.94,67.94,67.94,0,0
1323.N,D,20090709,000000,68.07,68.07,68.07,68.07,0,0
1323.N,D,20090710,000000,67.67,67.67,67.67,67.67,0,0
1323.N,D,20090713,000000,66.01,66.01,66.01,66.01,0,0
1323.N,D,20090714,000000,67.41,67.41,67.41,67.41,0,0
1323.N,D,20090715,000000,68.74,68.74,68.74,68.74,0,0
1323.N,D,20090716,000000,69.24,69.24,69.24,69.24,0,0
1323.N,D,20090717,000000,69.8,69.8,69.8,69.8,0,0
1323.N,D,20090720,000000,71.07,71.07,71.07,71.07,0,0
1323.N,D,20090721,000000,71.45,71.45,71.45,71.45,0,0
1323.N,D,20090722,000000,71.41,71.41,71.41,71.41,0,0
1323.N,D,20090723,000000,72.23,72.23,72.23,72.23,0,0
1323.N,D,20090724,000000,72.99,72.99,72.99,72.99,0,0
1323.N,D,20090727,000000,73.44,73.44,73.44,73.44,0,0
1323.N,D,20090728,000000,74.1,74.1,74.1,74.1,0,0
1323.N,D,20090729,000000,73.82,73.82,73.82,73.82,0,0
1323.N,D,20090730,000000,73.95,73.95,73.95,73.95,0,0
1323.N,D,20090731,000000,74.63,74.63,74.63,74.63,0,0
1323.N,D,20090803,000000,75.94,75.94,75.94,75.94,0,0
1323.N,D,20090804,000000,75.98,75.98,75.98,75.98,0,0
1323.N,D,20090805,000000,75.46,75.46,75.46,75.46,0,0
1323.N,D,20090806,000000,75.89,75.89,75.89,75.89,0,0
1323.N,D,20090807,000000,75.29,75.29,75.29,75.29,0,0
1323.N,D,20090810,000000,75.6,75.6,75.6,75.6,0,0
1323.N,D,20090811,000000,75.96,75.96,75.96,75.96,0,0
1323.N,D,20090812,000000,74.97,74.97,74.97,74.97,0,0
1323.N,D,20090813,000000,76.33,76.33,76.33,76.33,0,0
1323.N,D,20090814,000000,76.89,76.89,76.89,76.89,0,0
1323.N,D,20090817,000000,74.39,74.39,74.39,74.39,0,0
1323.N,D,20090818,000000,74.53,74.53,74.53,74.53,0,0
1323.N,D,20090819,000000,73.76,73.76,73.76,73.76,0,0
1323.N,D,20090820,000000,74.8,74.8,74.8,74.8,0,0
1323.N,D,20090821,000000,74.87,74.87,74.87,74.87,0,0
1323.N,D,20090824,000000,76.34,76.34,76.34,76.34,0,0
1323.N,D,20090825,000000,76.19,76.19,76.19,76.19,0,0
1323.N,D,20090826,000000,76.24,76.24,76.24,76.24,0,0
1323.N,D,20090827,000000,75.78,75.78,75.78,75.78,0,0
1323.N,D,20090828,000000,76.16,76.16,76.16,76.16,0,0
1323.N,D,20090831,000000,75.71,75.71,75.71,75.71,0,0
1323.N,D,20090901,000000,75.84,75.84,75.84,75.84,0,0
1323.N,D,20090902,000000,75.21,75.21,75.21,75.21,0,0
1323.N,D,20090903,000000,75.75,75.75,75.75,75.75,0,0
1323.N,D,20090904,000000,75.83,75.83,75.83,75.83,0,0
1323.N,D,20090907,000000,76.66,76.66,76.66,76.66,0,0
1323.N,D,20090908,000000,77.48,77.48,77.48,77.48,0,0
1323.N,D,20090909,000000,77.5,77.5,77.5,77.5,0,0
1323.N,D,20090910,000000,78.11,78.11,78.11,78.11,0,0
1323.N,D,20090911,000000,78.95,78.95,78.95,78.95,0,0
1323.N,D,20090914,000000,77.96,77.96,77.96,77.96,0,0
1323.N,D,20090915,000000,78.37,78.37,78.37,78.37,0,0
1323.N,D,20090916,000000,79.87,79.87,79.87,79.87,0,0
1323.N,D,20090917,000000,80.4,80.4,80.4,80.4,0,0
1323.N,D,20090918,000000,80.18,80.18,80.18,80.18,0,0
1323.N,D,20090921,000000,79.8,79.8,79.8,79.8,0,0
1323.N,D,20090922,000000,80.65,80.65,80.65,80.65,0,0
1323.N,D,20090923,000000,81.29,81.29,81.29,81.29,0,0
1323.N,D,20090924,000000,80.68,80.68,80.68,80.68,0,0
1323.N,D,20090925,000000,80.62,80.62,80.62,80.62,0,0
1323.N,D,20090928,000000,79.53,79.53,79.53,79.53,0,0
1323.N,D,20090929,000000,80.38,80.38,80.38,80.38,0,0
1323.N,D,20090930,000000,81,81,81,81,0,0
1323.N,D,20091001,000000,80.66,80.66,80.66,80.66,0,0
1323.N,D,20091002,000000,79.12,79.12,79.12,79.12,0,0
1323.N,D,20091005,000000,78.83,78.83,78.83,78.83,0,0
1323.N,D,20091006,000000,79.64,79.64,79.64,79.64,0,0
1323.N,D,20091007,000000,80.65,80.65,80.65,80.65,0,0
1323.N,D,20091008,000000,81.27,81.27,81.27,81.27,0,0
1323.N,D,20091009,000000,82.08,82.08,82.08,82.08,0,0
1323.N,D,20091012,000000,82.07,82.07,82.07,82.07,0,0
1323.N,D,20091013,000000,82.26,82.26,82.26,82.26,0,0
1323.N,D,20091014,000000,82.85,82.85,82.85,82.85,0,0
1323.N,D,20091015,000000,83.23,83.23,83.23,83.23,0,0
1323.N,D,20091016,000000,82.77,82.77,82.77,82.77,0,0
1323.N,D,20091019,000000,83.07,83.07,83.07,83.07,0,0
1323.N,D,20091020,000000,83.6,83.6,83.6,83.6,0,0
1323.N,D,20091021,000000,82.89,82.89,82.89,82.89,0,0
1323.N,D,20091022,000000,81.82,81.82,81.82,81.82,0,0
1323.N,D,20091023,000000,82.01,82.01,82.01,82.01,0,0
1323.N,D,20091026,000000,82.3,82.3,82.3,82.3,0,0
1323.N,D,20091027,000000,81.14,81.14,81.14,81.14,0,0
1323.N,D,20091028,000000,79.67,79.67,79.67,79.67,0,0
1323.N,D,20091029,000000,78.6,78.6,78.6,78.6,0,0
1323.N,D,20091030,000000,78.96,78.96,78.96,78.96,0,0
1323.N,D,20091102,000000,78.19,78.19,78.19,78.19,0,0
1323.N,D,20091103,000000,77.29,77.29,77.29,77.29,0,0
1323.N,D,20091104,000000,78.81,78.81,78.81,78.81,0,0
1323.N,D,20091105,000000,78.69,78.69,78.69,78.69,0,0
1323.N,D,20091106,000000,79.21,79.21,79.21,79.21,0,0
1323.N,D,20091109,000000,80.22,80.22,80.22,80.22,0,0
1323.N,D,20091110,000000,80.47,80.47,80.47,80.47,0,0
1323.N,D,20091111,000000,80.99,80.99,80.99,80.99,0,0
1323.N,D,20091112,000000,80.36,80.36,80.36,80.36,0,0
1323.N,D,20091113,000000,80.48,80.48,80.48,80.48,0,0
1323.N,D,20091116,000000,80.98,80.98,80.98,80.98,0,0
1323.N,D,20091117,000000,81.13,81.13,81.13,81.13,0,0
1323.N,D,20091118,000000,81.23,81.23,81.23,81.23,0,0
1323.N,D,20091119,000000,80.67,80.67,80.67,80.67,0,0
1323.N,D,20091120,000000,80.48,80.48,80.48,80.48,0,0
1323.N,D,20091123,000000,81.33,81.33,81.33,81.33,0,0
1323.N,D,20091124,000000,80.57,80.57,80.57,80.57,0,0
1323.N,D,20091125,000000,81.33,81.33,81.33,81.33,0,0
1323.N,D,20091126,000000,80.44,80.44,80.44,80.44,0,0
1323.N,D,20091127,000000,78.25,78.25,78.25,78.25,0,0
1323.N,D,20091130,000000,79.62,79.62,79.62,79.62,0,0
1323.N,D,20091201,000000,81.03,81.03,81.03,81.03,0,0
1323.N,D,20091202,000000,81.92,81.92,81.92,81.92,0,0
1323.N,D,20091203,000000,82.62,82.62,82.62,82.62,0,0
1323.N,D,20091204,000000,82.11,82.11,82.11,82.11,0,0
1323.N,D,20091207,000000,81.63,81.63,81.63,81.63,0,0
1323.N,D,20091208,000000,81.67,81.67,81.67,81.67,0,0
1323.N,D,20091209,000000,81.06,81.06,81.06,81.06,0,0
1323.N,D,20091210,000000,80.89,80.89,80.89,80.89,0,0
1323.N,D,20091211,000000,81.24,81.24,81.24,81.24,0,0
1323.N,D,20091214,000000,81.43,81.43,81.43,81.43,0,0
1323.N,D,20091215,000000,79.48,79.48,79.48,79.48,0,0
1323.N,D,20091216,000000,79.53,79.53,79.53,79.53,0,0
1323.N,D,20091217,000000,78.92,78.92,78.92,78.92,0,0
1323.N,D,20091218,000000,78.29,78.29,78.29,78.29,0,0
1323.N,D,20091221,000000,78.31,78.31,78.31,78.31,0,0
1323.N,D,20091222,000000,78.7,78.7,78.7,78.7,0,0
1323.N,D,20091223,000000,78.93,78.93,78.93,78.93,0,0
1323.N,D,20091228,000000,79.96,79.96,79.96,79.96,0,0
1323.N,D,20091229,000000,79.88,79.88,79.88,79.88,0,0
1323.N,D,20091230,000000,79.69,79.69,79.69,79.69,0,0
1323.N,D,20091231,000000,80.27,80.27,80.27,80.27,0,0
1323.N,D,20100104,000000,80.72,80.72,80.72,80.72,0,0
1323.N,D,20100105,000000,82.33,82.33,82.33,82.33,0,0
1323.N,D,20100106,000000,82.85,82.85,82.85,82.85,0,0
1323.N,D,20100107,000000,82.23,82.23,82.23,82.23,0,0
1323.N,D,20100108,000000,82.45,82.45,82.45,82.45,0,0
1323.N,D,20100111,000000,83.54,83.54,83.54,83.54,0,0
1323.N,D,20100112,000000,83.4,83.4,83.4,83.4,0,0
1323.N,D,20100113,000000,82.85,82.85,82.85,82.85,0,0
1323.N,D,20100114,000000,83.42,83.42,83.42,83.42,0,0
1323.N,D,20100115,000000,84.02,84.02,84.02,84.02,0,0
1323.N,D,20100118,000000,83.33,83.33,83.33,83.33,0,0
1323.N,D,20100119,000000,82.89,82.89,82.89,82.89,0,0
1323.N,D,20100120,000000,82.14,82.14,82.14,82.14,0,0
1323.N,D,20100121,000000,81.45,81.45,81.45,81.45,0,0
1323.N,D,20100122,000000,80.58,80.58,80.58,80.58,0,0
1323.N,D,20100125,000000,80.03,80.03,80.03,80.03,0,0
1323.N,D,20100126,000000,78.45,78.45,78.45,78.45,0,0
1323.N,D,20100127,000000,77.9,77.9,77.9,77.9,0,0
1323.N,D,20100128,000000,78.45,78.45,78.45,78.45,0,0
1323.N,D,20100129,000000,77.39,77.39,77.39,77.39,0,0
1323.N,D,20100201,000000,76.81,76.81,76.81,76.81,0,0
1323.N,D,20100202,000000,77.31,77.31,77.31,77.31,0,0
1323.N,D,20100203,000000,78.51,78.51,78.51,78.51,0,0
1323.N,D,20100204,000000,77.39,77.39,77.39,77.39,0,0
1323.N,D,20100205,000000,75.47,75.47,75.47,75.47,0,0
1323.N,D,20100208,000000,75.28,75.28,75.28,75.28,0,0
1323.N,D,20100209,000000,75.95,75.95,75.95,75.95,0,0
1323.N,D,20100210,000000,76.22,76.22,76.22,76.22,0,0
1323.N,D,20100211,000000,76.75,76.75,76.75,76.75,0,0
1323.N,D,20100212,000000,76.98,76.98,76.98,76.98,0,0
1323.N,D,20100215,000000,76.69,76.69,76.69,76.69,0,0
1323.N,D,20100216,000000,77.01,77.01,77.01,77.01,0,0
1323.N,D,20100217,000000,78.11,78.11,78.11,78.11,0,0
1323.N,D,20100218,000000,77.59,77.59,77.59,77.59,0,0
1323.N,D,20100219,000000,76.43,76.43,76.43,76.43,0,0
1323.N,D,20100222,000000,77.36,77.36,77.36,77.36,0,0
1323.N,D,20100223,000000,77.47,77.47,77.47,77.47,0,0
1323.N,D,20100224,000000,77.11,77.11,77.11,77.11,0,0
1323.N,D,20100225,000000,76.63,76.63,76.63,76.63,0,0
1323.N,D,20100226,000000,76.89,76.89,76.89,76.89,0,0
1323.N,D,20100301,000000,77.64,77.64,77.64,77.64,0,0
1323.N,D,20100302,000000,78.34,78.34,78.34,78.34,0,0
1323.N,D,20100303,000000,78.76,78.76,78.76,78.76,0,0
1323.N,D,20100304,000000,78.83,78.83,78.83,78.83,0,0
1323.N,D,20100305,000000,79.26,79.26,79.26,79.26,0,0
1323.N,D,20100308,000000,80.11,80.11,80.11,80.11,0,0
1323.N,D,20100309,000000,80.15,80.15,80.15,80.15,0,0
1323.N,D,20100310,000000,80.36,80.36,80.36,80.36,0,0
1323.N,D,20100311,000000,80.55,80.55,80.55,80.55,0,0
1323.N,D,20100312,000000,80.76,80.76,80.76,80.76,0,0
1323.N,D,20100315,000000,80.12,80.12,80.12,80.12,0,0
1323.N,D,20100316,000000,80.41,80.41,80.41,80.41,0,0
1323.N,D,20100317,000000,81.25,81.25,81.25,81.25,0,0
1323.N,D,20100318,000000,81.31,81.31,81.31,81.31,0,0
1323.N,D,20100319,000000,81.48,81.48,81.48,81.48,0,0
1323.N,D,20100322,000000,80.77,80.77,80.77,80.77,0,0
1323.N,D,20100323,000000,81.32,81.32,81.32,81.32,0,0
1323.N,D,20100324,000000,81.14,81.14,81.14,81.14,0,0
1323.N,D,20100325,000000,80.98,80.98,80.98,80.98,0,0
1323.N,D,20100326,000000,81.44,81.44,81.44,81.44,0,0
1323.N,D,20100329,000000,81.91,81.91,81.91,81.91,0,0
1323.N,D,20100330,000000,82.33,82.33,82.33,82.33,0,0
1323.N,D,20100331,000000,81.71,81.71,81.71,81.71,0,0
1323.N,D,20100401,000000,82.57,82.57,82.57,82.57,0,0
1323.N,D,20100406,000000,83.41,83.41,83.41,83.41,0,0
1323.N,D,20100407,000000,83.43,83.43,83.43,83.43,0,0
1323.N,D,20100408,000000,83.07,83.07,83.07,83.07,0,0
1323.N,D,20100409,000000,83.48,83.48,83.48,83.48,0,0
1323.N,D,20100412,000000,83.53,83.53,83.53,83.53,0,0
1323.N,D,20100413,000000,82.93,82.93,82.93,82.93,0,0
1323.N,D,20100414,000000,83.23,83.23,83.23,83.23,0,0
1323.N,D,20100415,000000,83.68,83.68,83.68,83.68,0,0
1323.N,D,20100416,000000,83.25,83.25,83.25,83.25,0,0
1323.N,D,20100419,000000,81.49,81.49,81.49,81.49,0,0
1323.N,D,20100420,000000,81.88,81.88,81.88,81.88,0,0
1323.N,D,20100421,000000,82.45,82.45,82.45,82.45,0,0
1323.N,D,20100422,000000,82.66,82.66,82.66,82.66,0,0
1323.N,D,20100423,000000,82.57,82.57,82.57,82.57,0,0
1323.N,D,20100426,000000,83.08,83.08,83.08,83.08,0,0
1323.N,D,20100427,000000,82.82,82.82,82.82,82.82,0,0
1323.N,D,20100428,000000,81.64,81.64,81.64,81.64,0,0
1323.N,D,20100429,000000,81.89,81.89,81.89,81.89,0,0
1323.N,D,20100430,000000,82.42,82.42,82.42,82.42,0,0
1323.N,D,20100503,000000,81.74,81.74,81.74,81.74,0,0
1323.N,D,20100504,000000,81.41,81.41,81.41,81.41,0,0
1323.N,D,20100505,000000,80.28,80.28,80.28,80.28,0,0
1323.N,D,20100506,000000,79.08,79.08,79.08,79.08,0,0
1323.N,D,20100507,000000,77.95,77.95,77.95,77.95,0,0
1323.N,D,20100510,000000,79.58,79.58,79.58,79.58,0,0
1323.N,D,20100511,000000,78.52,78.52,78.52,78.52,0,0
1323.N,D,20100512,000000,78.55,78.55,78.55,78.55,0,0
1323.N,D,20100514,000000,78.8,78.8,78.8,78.8,0,0
1323.N,D,20100517,000000,76.96,76.96,76.96,76.96,0,0
1323.N,D,20100518,000000,76.16,76.16,76.16,76.16,0,0
