<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3791.N,D,20131115,000000,11.51,11.51,11.51,11.51,0,0
3791.N,D,20131118,000000,11.46,11.46,11.46,11.46,0,0
3791.N,D,20131119,000000,11.41,11.41,11.41,11.41,0,0
3791.N,D,20131120,000000,11.47,11.47,11.47,11.47,0,0
3791.N,D,20131121,000000,11.59,11.59,11.59,11.59,0,0
3791.N,D,20131122,000000,11.57,11.57,11.57,11.57,0,0
3791.N,D,20131125,000000,11.65,11.65,11.65,11.65,0,0
3791.N,D,20131126,000000,11.6,11.6,11.6,11.6,0,0
3791.N,D,20131127,000000,11.64,11.64,11.64,11.64,0,0
3791.N,D,20131128,000000,11.69,11.69,11.69,11.69,0,0
3791.N,D,20131129,000000,11.7,11.7,11.7,11.7,0,0
3791.N,D,20131202,000000,11.83,11.83,11.83,11.83,0,0
3791.N,D,20131203,000000,11.61,11.61,11.61,11.61,0,0
3791.N,D,20131204,000000,11.62,11.62,11.62,11.62,0,0
3791.N,D,20131205,000000,11.52,11.52,11.52,11.52,0,0
3791.N,D,20131206,000000,11.73,11.73,11.73,11.73,0,0
3791.N,D,20131209,000000,11.74,11.74,11.74,11.74,0,0
3791.N,D,20131210,000000,11.62,11.62,11.62,11.62,0,0
3791.N,D,20131211,000000,11.67,11.67,11.67,11.67,0,0
3791.N,D,20131212,000000,11.71,11.71,11.71,11.71,0,0
3791.N,D,20131213,000000,11.59,11.59,11.59,11.59,0,0
3791.N,D,20131216,000000,11.54,11.54,11.54,11.54,0,0
3791.N,D,20131217,000000,11.52,11.52,11.52,11.52,0,0
3791.N,D,20131218,000000,11.61,11.61,11.61,11.61,0,0
3791.N,D,20131219,000000,11.63,11.63,11.63,11.63,0,0
3791.N,D,20131220,000000,11.68,11.68,11.68,11.68,0,0
3791.N,D,20131227,000000,12.05,12.05,12.05,12.05,0,0
3791.N,D,20131230,000000,12.14,12.14,12.14,12.14,0,0
3791.N,D,20131231,000000,12.14,12.14,12.14,12.14,0,0
3791.N,D,20140106,000000,12.11,12.11,12.11,12.11,0,0
3791.N,D,20140107,000000,12.05,12.05,12.05,12.05,0,0
3791.N,D,20140108,000000,12.16,12.16,12.16,12.16,0,0
3791.N,D,20140109,000000,12.22,12.22,12.22,12.22,0,0
3791.N,D,20140110,000000,12.24,12.24,12.24,12.24,0,0
3791.N,D,20140114,000000,12.17,12.17,12.17,12.17,0,0
3791.N,D,20140115,000000,12.22,12.22,12.22,12.22,0,0
3791.N,D,20140116,000000,12.15,12.15,12.15,12.15,0,0
3791.N,D,20140117,000000,12.32,12.32,12.32,12.32,0,0
3791.N,D,20140120,000000,12.29,12.29,12.29,12.29,0,0
3791.N,D,20140121,000000,12.27,12.27,12.27,12.27,0,0
3791.N,D,20140122,000000,12.29,12.29,12.29,12.29,0,0
3791.N,D,20140123,000000,12.1,12.1,12.1,12.1,0,0
3791.N,D,20140124,000000,11.78,11.78,11.78,11.78,0,0
3791.N,D,20140127,000000,11.67,11.67,11.67,11.67,0,0
3791.N,D,20140128,000000,11.72,11.72,11.72,11.72,0,0
3791.N,D,20140129,000000,11.67,11.67,11.67,11.67,0,0
3791.N,D,20140130,000000,11.61,11.61,11.61,11.61,0,0
3791.N,D,20140131,000000,11.38,11.38,11.38,11.38,0,0
3791.N,D,20140203,000000,11.19,11.19,11.19,11.19,0,0
3791.N,D,20140204,000000,10.93,10.93,10.93,10.93,0,0
3791.N,D,20140205,000000,11.05,11.05,11.05,11.05,0,0
3791.N,D,20140206,000000,11.06,11.06,11.06,11.06,0,0
3791.N,D,20140207,000000,11.31,11.31,11.31,11.31,0,0
3791.N,D,20140210,000000,11.35,11.35,11.35,11.35,0,0
3791.N,D,20140212,000000,11.5,11.5,11.5,11.5,0,0
3791.N,D,20140213,000000,11.25,11.25,11.25,11.25,0,0
3791.N,D,20140214,000000,11.23,11.23,11.23,11.23,0,0
3791.N,D,20140217,000000,11.38,11.38,11.38,11.38,0,0
3791.N,D,20140218,000000,11.57,11.57,11.57,11.57,0,0
3791.N,D,20140219,000000,11.56,11.56,11.56,11.56,0,0
3791.N,D,20140220,000000,11.35,11.35,11.35,11.35,0,0
3791.N,D,20140221,000000,11.59,11.59,11.59,11.59,0,0
3791.N,D,20140224,000000,11.63,11.63,11.63,11.63,0,0
3791.N,D,20140225,000000,11.61,11.61,11.61,11.61,0,0
3791.N,D,20140226,000000,11.6,11.6,11.6,11.6,0,0
3791.N,D,20140227,000000,11.49,11.49,11.49,11.49,0,0
3791.N,D,20140228,000000,11.58,11.58,11.58,11.58,0,0
3791.N,D,20140303,000000,11.34,11.34,11.34,11.34,0,0
3791.N,D,20140304,000000,11.6,11.6,11.6,11.6,0,0
3791.N,D,20140305,000000,11.6,11.6,11.6,11.6,0,0
3791.N,D,20140306,000000,11.8,11.8,11.8,11.8,0,0
3791.N,D,20140307,000000,11.87,11.87,11.87,11.87,0,0
3791.N,D,20140310,000000,11.76,11.76,11.76,11.76,0,0
3791.N,D,20140311,000000,11.7,11.7,11.7,11.7,0,0
3791.N,D,20140312,000000,11.47,11.47,11.47,11.47,0,0
3791.N,D,20140313,000000,11.52,11.52,11.52,11.52,0,0
3791.N,D,20140314,000000,11.16,11.16,11.16,11.16,0,0
3791.N,D,20140317,000000,11.26,11.26,11.26,11.26,0,0
3791.N,D,20140318,000000,11.27,11.27,11.27,11.27,0,0
3791.N,D,20140319,000000,11.26,11.26,11.26,11.26,0,0
3791.N,D,20140320,000000,11.12,11.12,11.12,11.12,0,0
3791.N,D,20140324,000000,11.2,11.2,11.2,11.2,0,0
3791.N,D,20140325,000000,11.23,11.23,11.23,11.23,0,0
3791.N,D,20140326,000000,11.41,11.41,11.41,11.41,0,0
3791.N,D,20140327,000000,11.4,11.4,11.4,11.4,0,0
3791.N,D,20140328,000000,11.57,11.57,11.57,11.57,0,0
3791.N,D,20140331,000000,11.64,11.64,11.64,11.64,0,0
3791.N,D,20140401,000000,11.67,11.67,11.67,11.67,0,0
3791.N,D,20140402,000000,11.73,11.73,11.73,11.73,0,0
3791.N,D,20140403,000000,11.78,11.78,11.78,11.78,0,0
3791.N,D,20140404,000000,11.76,11.76,11.76,11.76,0,0
3791.N,D,20140407,000000,11.58,11.58,11.58,11.58,0,0
3791.N,D,20140408,000000,11.29,11.29,11.29,11.29,0,0
3791.N,D,20140409,000000,11.3,11.3,11.3,11.3,0,0
3791.N,D,20140410,000000,11.17,11.17,11.17,11.17,0,0
3791.N,D,20140411,000000,11.09,11.09,11.09,11.09,0,0
3791.N,D,20140414,000000,11.21,11.21,11.21,11.21,0,0
3791.N,D,20140415,000000,11.06,11.06,11.06,11.06,0,0
3791.N,D,20140416,000000,11.32,11.32,11.32,11.32,0,0
3791.N,D,20140417,000000,11.34,11.34,11.34,11.34,0,0
3791.N,D,20140422,000000,11.3,11.3,11.3,11.3,0,0
3791.N,D,20140423,000000,11.37,11.37,11.37,11.37,0,0
3791.N,D,20140424,000000,11.31,11.31,11.31,11.31,0,0
3791.N,D,20140425,000000,11.29,11.29,11.29,11.29,0,0
3791.N,D,20140428,000000,11.3,11.3,11.3,11.3,0,0
3791.N,D,20140430,000000,11.32,11.32,11.32,11.32,0,0
3791.N,D,20140501,000000,11.46,11.46,11.46,11.46,0,0
3791.N,D,20140502,000000,11.49,11.49,11.49,11.49,0,0
3791.N,D,20140507,000000,11.22,11.22,11.22,11.22,0,0
3791.N,D,20140508,000000,11.23,11.23,11.23,11.23,0,0
3791.N,D,20140509,000000,11.29,11.29,11.29,11.29,0,0
3791.N,D,20140512,000000,11.29,11.29,11.29,11.29,0,0
3791.N,D,20140513,000000,11.38,11.38,11.38,11.38,0,0
3791.N,D,20140514,000000,11.42,11.42,11.42,11.42,0,0
3791.N,D,20140515,000000,11.43,11.43,11.43,11.43,0,0
3791.N,D,20140516,000000,11.27,11.27,11.27,11.27,0,0
3791.N,D,20140519,000000,11.17,11.17,11.17,11.17,0,0
3791.N,D,20140520,000000,11.18,11.18,11.18,11.18,0,0
3791.N,D,20140521,000000,11.18,11.18,11.18,11.18,0,0
3791.N,D,20140522,000000,11.36,11.36,11.36,11.36,0,0
3791.N,D,20140523,000000,11.47,11.47,11.47,11.47,0,0
3791.N,D,20140526,000000,11.59,11.59,11.59,11.59,0,0
3791.N,D,20140527,000000,11.59,11.59,11.59,11.59,0,0
3791.N,D,20140528,000000,11.57,11.57,11.57,11.57,0,0
3791.N,D,20140529,000000,11.65,11.65,11.65,11.65,0,0
3791.N,D,20140530,000000,11.72,11.72,11.72,11.72,0,0
3791.N,D,20140602,000000,11.8,11.8,11.8,11.8,0,0
3791.N,D,20140603,000000,11.87,11.87,11.87,11.87,0,0
3791.N,D,20140604,000000,11.93,11.93,11.93,11.93,0,0
3791.N,D,20140605,000000,11.93,11.93,11.93,11.93,0,0
3791.N,D,20140606,000000,11.95,11.95,11.95,11.95,0,0
3791.N,D,20140609,000000,11.97,11.97,11.97,11.97,0,0
3791.N,D,20140610,000000,11.93,11.93,11.93,11.93,0,0
3791.N,D,20140611,000000,11.99,11.99,11.99,11.99,0,0
3791.N,D,20140612,000000,12.02,12.02,12.02,12.02,0,0
3791.N,D,20140613,000000,12.1,12.1,12.1,12.1,0,0
3791.N,D,20140616,000000,12.06,12.06,12.06,12.06,0,0
3791.N,D,20140617,000000,12.1,12.1,12.1,12.1,0,0
3791.N,D,20140618,000000,12.26,12.26,12.26,12.26,0,0
3791.N,D,20140619,000000,12.4,12.4,12.4,12.4,0,0
3791.N,D,20140620,000000,12.54,12.54,12.54,12.54,0,0
3791.N,D,20140623,000000,12.42,12.42,12.42,12.42,0,0
3791.N,D,20140624,000000,12.38,12.38,12.38,12.38,0,0
3791.N,D,20140625,000000,12.33,12.33,12.33,12.33,0,0
3791.N,D,20140626,000000,12.4,12.4,12.4,12.4,0,0
3791.N,D,20140627,000000,12.35,12.35,12.35,12.35,0,0
3791.N,D,20140630,000000,12.46,12.46,12.46,12.46,0,0
3791.N,D,20140701,000000,12.59,12.59,12.59,12.59,0,0
3791.N,D,20140702,000000,12.59,12.59,12.59,12.59,0,0
3791.N,D,20140703,000000,12.59,12.59,12.59,12.59,0,0
3791.N,D,20140704,000000,12.67,12.67,12.67,12.67,0,0
3791.N,D,20140707,000000,12.63,12.63,12.63,12.63,0,0
3791.N,D,20140708,000000,12.61,12.61,12.61,12.61,0,0
3791.N,D,20140709,000000,12.55,12.55,12.55,12.55,0,0
3791.N,D,20140710,000000,12.29,12.29,12.29,12.29,0,0
3791.N,D,20140711,000000,12.37,12.37,12.37,12.37,0,0
3791.N,D,20140714,000000,12.47,12.47,12.47,12.47,0,0
3791.N,D,20140715,000000,12.56,12.56,12.56,12.56,0,0
3791.N,D,20140716,000000,12.51,12.51,12.51,12.51,0,0
3791.N,D,20140717,000000,12.53,12.53,12.53,12.53,0,0
3791.N,D,20140718,000000,12.42,12.42,12.42,12.42,0,0
3791.N,D,20140722,000000,12.51,12.51,12.51,12.51,0,0
3791.N,D,20140723,000000,12.51,12.51,12.51,12.51,0,0
3791.N,D,20140724,000000,12.59,12.59,12.59,12.59,0,0
3791.N,D,20140725,000000,12.67,12.67,12.67,12.67,0,0
3791.N,D,20140728,000000,12.68,12.68,12.68,12.68,0,0
3791.N,D,20140729,000000,12.74,12.74,12.74,12.74,0,0
3791.N,D,20140730,000000,12.83,12.83,12.83,12.83,0,0
3791.N,D,20140731,000000,12.76,12.76,12.76,12.76,0,0
3791.N,D,20140801,000000,12.66,12.66,12.66,12.66,0,0
3791.N,D,20140804,000000,12.67,12.67,12.67,12.67,0,0
3791.N,D,20140805,000000,12.56,12.56,12.56,12.56,0,0
3791.N,D,20140806,000000,12.43,12.43,12.43,12.43,0,0
3791.N,D,20140807,000000,12.58,12.58,12.58,12.58,0,0
3791.N,D,20140808,000000,12.42,12.42,12.42,12.42,0,0
3791.N,D,20140811,000000,12.6,12.6,12.6,12.6,0,0
3791.N,D,20140812,000000,12.61,12.61,12.61,12.61,0,0
3791.N,D,20140813,000000,12.64,12.64,12.64,12.64,0,0
3791.N,D,20140814,000000,12.72,12.72,12.72,12.72,0,0
3791.N,D,20140815,000000,12.76,12.76,12.76,12.76,0,0
3791.N,D,20140818,000000,12.79,12.79,12.79,12.79,0,0
3791.N,D,20140819,000000,12.87,12.87,12.87,12.87,0,0
3791.N,D,20140820,000000,12.87,12.87,12.87,12.87,0,0
3791.N,D,20140821,000000,13,13,13,13,0,0
3791.N,D,20140822,000000,12.93,12.93,12.93,12.93,0,0
3791.N,D,20140825,000000,12.95,12.95,12.95,12.95,0,0
3791.N,D,20140826,000000,12.92,12.92,12.92,12.92,0,0
3791.N,D,20140827,000000,12.9,12.9,12.9,12.9,0,0
3791.N,D,20140828,000000,12.88,12.88,12.88,12.88,0,0
3791.N,D,20140829,000000,12.84,12.84,12.84,12.84,0,0
3791.N,D,20140901,000000,12.9,12.9,12.9,12.9,0,0
3791.N,D,20140902,000000,13.11,13.11,13.11,13.11,0,0
3791.N,D,20140903,000000,13.08,13.08,13.08,13.08,0,0
3791.N,D,20140904,000000,12.99,12.99,12.99,12.99,0,0
3791.N,D,20140905,000000,12.99,12.99,12.99,12.99,0,0
3791.N,D,20140908,000000,13.02,13.02,13.02,13.02,0,0
3791.N,D,20140909,000000,13.02,13.02,13.02,13.02,0,0
3791.N,D,20140910,000000,13.09,13.09,13.09,13.09,0,0
3791.N,D,20140911,000000,13.13,13.13,13.13,13.13,0,0
3791.N,D,20140912,000000,13.15,13.15,13.15,13.15,0,0
3791.N,D,20140916,000000,13.17,13.17,13.17,13.17,0,0
3791.N,D,20140917,000000,13.08,13.08,13.08,13.08,0,0
3791.N,D,20140918,000000,13.29,13.29,13.29,13.29,0,0
3791.N,D,20140919,000000,13.35,13.35,13.35,13.35,0,0
3791.N,D,20140922,000000,13.37,13.37,13.37,13.37,0,0
3791.N,D,20140924,000000,13.34,13.34,13.34,13.34,0,0
3791.N,D,20140925,000000,13.49,13.49,13.49,13.49,0,0
3791.N,D,20140926,000000,13.46,13.46,13.46,13.46,0,0
3791.N,D,20140929,000000,13.38,13.38,13.38,13.38,0,0
3791.N,D,20140930,000000,13.38,13.38,13.38,13.38,0,0
3791.N,D,20141001,000000,13.3,13.3,13.3,13.3,0,0
3791.N,D,20141003,000000,13.02,13.02,13.02,13.02,0,0
3791.N,D,20141006,000000,13.08,13.08,13.08,13.08,0,0
3791.N,D,20141007,000000,13.03,13.03,13.03,13.03,0,0
3791.N,D,20141008,000000,12.85,12.85,12.85,12.85,0,0
3791.N,D,20141009,000000,12.8,12.8,12.8,12.8,0,0
3791.N,D,20141010,000000,12.59,12.59,12.59,12.59,0,0
3791.N,D,20141014,000000,12.34,12.34,12.34,12.34,0,0
3791.N,D,20141015,000000,12.21,12.21,12.21,12.21,0,0
3791.N,D,20141016,000000,11.87,11.87,11.87,11.87,0,0
3791.N,D,20141017,000000,12.11,12.11,12.11,12.11,0,0
3791.N,D,20141020,000000,12.34,12.34,12.34,12.34,0,0
3791.N,D,20141021,000000,12.28,12.28,12.28,12.28,0,0
3791.N,D,20141022,000000,12.45,12.45,12.45,12.45,0,0
3791.N,D,20141023,000000,12.56,12.56,12.56,12.56,0,0
3791.N,D,20141024,000000,12.44,12.44,12.44,12.44,0,0
3791.N,D,20141027,000000,12.48,12.48,12.48,12.48,0,0
3791.N,D,20141028,000000,12.51,12.51,12.51,12.51,0,0
3791.N,D,20141029,000000,12.74,12.74,12.74,12.74,0,0
3791.N,D,20141030,000000,12.75,12.75,12.75,12.75,0,0
3791.N,D,20141031,000000,13.52,13.52,13.52,13.52,0,0
3791.N,D,20141104,000000,13.45,13.45,13.45,13.45,0,0
3791.N,D,20141105,000000,13.63,13.63,13.63,13.63,0,0
3791.N,D,20141106,000000,13.45,13.45,13.45,13.45,0,0
3791.N,D,20141107,000000,13.4,13.4,13.4,13.4,0,0
3791.N,D,20141110,000000,13.4,13.4,13.4,13.4,0,0
3791.N,D,20141111,000000,13.6,13.6,13.6,13.6,0,0
3791.N,D,20141112,000000,13.39,13.39,13.39,13.39,0,0
3791.N,D,20141113,000000,13.57,13.57,13.57,13.57,0,0
3791.N,D,20141114,000000,13.66,13.66,13.66,13.66,0,0
3791.N,D,20141117,000000,13.42,13.42,13.42,13.42,0,0
3791.N,D,20141118,000000,13.5,13.5,13.5,13.5,0,0
3791.N,D,20141119,000000,13.55,13.55,13.55,13.55,0,0
3791.N,D,20141120,000000,13.43,13.43,13.43,13.43,0,0
3791.N,D,20141121,000000,13.68,13.68,13.68,13.68,0,0
3791.N,D,20141125,000000,13.66,13.66,13.66,13.66,0,0
3791.N,D,20141126,000000,13.67,13.67,13.67,13.67,0,0
3791.N,D,20141127,000000,13.59,13.59,13.59,13.59,0,0
3791.N,D,20141128,000000,13.77,13.77,13.77,13.77,0,0
3791.N,D,20141201,000000,13.81,13.81,13.81,13.81,0,0
3791.N,D,20141202,000000,14.17,14.17,14.17,14.17,0,0
3791.N,D,20141203,000000,14.08,14.08,14.08,14.08,0,0
3791.N,D,20141204,000000,14.23,14.23,14.23,14.23,0,0
3791.N,D,20141205,000000,14.34,14.34,14.34,14.34,0,0
3791.N,D,20141208,000000,14.21,14.21,14.21,14.21,0,0
3791.N,D,20141209,000000,13.92,13.92,13.92,13.92,0,0
3791.N,D,20141210,000000,13.91,13.91,13.91,13.91,0,0
3791.N,D,20141211,000000,13.8,13.8,13.8,13.8,0,0
3791.N,D,20141212,000000,13.76,13.76,13.76,13.76,0,0
3791.N,D,20141215,000000,13.63,13.63,13.63,13.63,0,0
3791.N,D,20141216,000000,13.24,13.24,13.24,13.24,0,0
3791.N,D,20141217,000000,13.4,13.4,13.4,13.4,0,0
3791.N,D,20141218,000000,13.91,13.91,13.91,13.91,0,0
3791.N,D,20141219,000000,13.89,13.89,13.89,13.89,0,0
3791.N,D,20141222,000000,14.06,14.06,14.06,14.06,0,0
3791.N,D,20141229,000000,14.14,14.14,14.14,14.14,0,0
3791.N,D,20141230,000000,13.9,13.9,13.9,13.9,0,0
3791.N,D,20150105,000000,13.79,13.79,13.79,13.79,0,0
3791.N,D,20150106,000000,13.59,13.59,13.59,13.59,0,0
3791.N,D,20150107,000000,13.77,13.77,13.77,13.77,0,0
3791.N,D,20150108,000000,13.74,13.74,13.74,13.74,0,0
3791.N,D,20150109,000000,13.71,13.71,13.71,13.71,0,0
3791.N,D,20150113,000000,13.57,13.57,13.57,13.57,0,0
3791.N,D,20150114,000000,13.26,13.26,13.26,13.26,0,0
3791.N,D,20150115,000000,13.58,13.58,13.58,13.58,0,0
3791.N,D,20150116,000000,13.45,13.45,13.45,13.45,0,0
3791.N,D,20150119,000000,13.52,13.52,13.52,13.52,0,0
3791.N,D,20150120,000000,13.72,13.72,13.72,13.72,0,0
3791.N,D,20150121,000000,13.5,13.5,13.5,13.5,0,0
3791.N,D,20150122,000000,13.61,13.61,13.61,13.61,0,0
3791.N,D,20150123,000000,13.77,13.77,13.77,13.77,0,0
3791.N,D,20150126,000000,13.92,13.92,13.92,13.92,0,0
3791.N,D,20150127,000000,13.79,13.79,13.79,13.79,0,0
3791.N,D,20150128,000000,14,14,14,14,0,0
3791.N,D,20150129,000000,13.94,13.94,13.94,13.94,0,0
3791.N,D,20150130,000000,13.84,13.84,13.84,13.84,0,0
3791.N,D,20150202,000000,13.87,13.87,13.87,13.87,0,0
3791.N,D,20150203,000000,13.89,13.89,13.89,13.89,0,0
3791.N,D,20150204,000000,13.9,13.9,13.9,13.9,0,0
3791.N,D,20150205,000000,13.95,13.95,13.95,13.95,0,0
3791.N,D,20150206,000000,13.98,13.98,13.98,13.98,0,0
3791.N,D,20150209,000000,13.91,13.91,13.91,13.91,0,0
3791.N,D,20150210,000000,14.09,14.09,14.09,14.09,0,0
3791.N,D,20150212,000000,14.1,14.1,14.1,14.1,0,0
3791.N,D,20150213,000000,14.21,14.21,14.21,14.21,0,0
3791.N,D,20150216,000000,14.23,14.23,14.23,14.23,0,0
3791.N,D,20150217,000000,14.26,14.26,14.26,14.26,0,0
3791.N,D,20150218,000000,14.5,14.5,14.5,14.5,0,0
3791.N,D,20150219,000000,14.53,14.53,14.53,14.53,0,0
3791.N,D,20150220,000000,14.59,14.59,14.59,14.59,0,0
3791.N,D,20150223,000000,14.57,14.57,14.57,14.57,0,0
3791.N,D,20150224,000000,14.61,14.61,14.61,14.61,0,0
3791.N,D,20150225,000000,14.65,14.65,14.65,14.65,0,0
3791.N,D,20150226,000000,14.79,14.79,14.79,14.79,0,0
3791.N,D,20150227,000000,14.89,14.89,14.89,14.89,0,0
3791.N,D,20150302,000000,14.92,14.92,14.92,14.92,0,0
3791.N,D,20150303,000000,14.9,14.9,14.9,14.9,0,0
3791.N,D,20150304,000000,14.75,14.75,14.75,14.75,0,0
3791.N,D,20150305,000000,14.95,14.95,14.95,14.95,0,0
3791.N,D,20150306,000000,14.97,14.97,14.97,14.97,0,0
3791.N,D,20150309,000000,14.94,14.94,14.94,14.94,0,0
