<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3604.N,D,20140605,000000,104.63,104.63,104.63,104.63,0,0
3604.N,D,20140606,000000,104.67,104.67,104.67,104.67,0,0
3604.N,D,20140609,000000,105.18,105.18,105.18,105.18,0,0
3604.N,D,20140610,000000,105.35,105.35,105.35,105.35,0,0
3604.N,D,20140611,000000,105.12,105.12,105.12,105.12,0,0
3604.N,D,20140612,000000,105.2,105.2,105.2,105.2,0,0
3604.N,D,20140613,000000,104.92,104.92,104.92,104.92,0,0
3604.N,D,20140616,000000,104.8,104.8,104.8,104.8,0,0
3604.N,D,20140617,000000,104.58,104.58,104.58,104.58,0,0
3604.N,D,20140618,000000,104.84,104.84,104.84,104.84,0,0
3604.N,D,20140619,000000,105.3,105.3,105.3,105.3,0,0
3604.N,D,20140620,000000,105.29,105.29,105.29,105.29,0,0
3604.N,D,20140623,000000,105,105,105,105,0,0
3604.N,D,20140624,000000,104.92,104.92,104.92,104.92,0,0
3604.N,D,20140625,000000,103.76,103.76,103.76,103.76,0,0
3604.N,D,20140626,000000,103.28,103.28,103.28,103.28,0,0
3604.N,D,20140627,000000,103.15,103.15,103.15,103.15,0,0
3604.N,D,20140630,000000,103.04,103.04,103.04,103.04,0,0
3604.N,D,20140701,000000,103.39,103.39,103.39,103.39,0,0
3604.N,D,20140702,000000,103.72,103.72,103.72,103.72,0,0
3604.N,D,20140703,000000,103.91,103.91,103.91,103.91,0,0
3604.N,D,20140704,000000,104.67,104.67,104.67,104.67,0,0
3604.N,D,20140707,000000,103.81,103.81,103.81,103.81,0,0
3604.N,D,20140708,000000,103.5,103.5,103.5,103.5,0,0
3604.N,D,20140709,000000,102.39,102.39,102.39,102.39,0,0
3604.N,D,20140710,000000,101.28,101.28,101.28,101.28,0,0
3604.N,D,20140711,000000,101.59,101.59,101.59,101.59,0,0
3604.N,D,20140714,000000,102.11,102.11,102.11,102.11,0,0
3604.N,D,20140715,000000,102.42,102.42,102.42,102.42,0,0
3604.N,D,20140716,000000,103.28,103.28,103.28,103.28,0,0
3604.N,D,20140717,000000,102.83,102.83,102.83,102.83,0,0
3604.N,D,20140718,000000,102.38,102.38,102.38,102.38,0,0
3604.N,D,20140721,000000,102.46,102.46,102.46,102.46,0,0
3604.N,D,20140722,000000,103.08,103.08,103.08,103.08,0,0
3604.N,D,20140723,000000,103.56,103.56,103.56,103.56,0,0
3604.N,D,20140724,000000,103.97,103.97,103.97,103.97,0,0
3604.N,D,20140725,000000,103.98,103.98,103.98,103.98,0,0
3604.N,D,20140728,000000,103.69,103.69,103.69,103.69,0,0
3604.N,D,20140729,000000,103.81,103.81,103.81,103.81,0,0
3604.N,D,20140730,000000,103.34,103.34,103.34,103.34,0,0
3604.N,D,20140731,000000,101.39,101.39,101.39,101.39,0,0
3604.N,D,20140801,000000,100.66,100.66,100.66,100.66,0,0
3604.N,D,20140804,000000,100.65,100.65,100.65,100.65,0,0
3604.N,D,20140805,000000,100.56,100.56,100.56,100.56,0,0
3604.N,D,20140806,000000,99.42,99.42,99.42,99.42,0,0
3604.N,D,20140807,000000,99.39,99.39,99.39,99.39,0,0
3604.N,D,20140808,000000,98.76,98.76,98.76,98.76,0,0
3604.N,D,20140811,000000,99.27,99.27,99.27,99.27,0,0
3604.N,D,20140812,000000,99.25,99.25,99.25,99.25,0,0
3604.N,D,20140813,000000,99.31,99.31,99.31,99.31,0,0
3604.N,D,20140814,000000,99.67,99.67,99.67,99.67,0,0
3604.N,D,20140815,000000,100.27,100.27,100.27,100.27,0,0
3604.N,D,20140818,000000,100.27,100.27,100.27,100.27,0,0
3604.N,D,20140819,000000,100.64,100.64,100.64,100.64,0,0
3604.N,D,20140820,000000,100.72,100.72,100.72,100.72,0,0
3604.N,D,20140821,000000,101.39,101.39,101.39,101.39,0,0
3604.N,D,20140822,000000,101.29,101.29,101.29,101.29,0,0
3604.N,D,20140825,000000,101.89,101.89,101.89,101.89,0,0
3604.N,D,20140826,000000,102.44,102.44,102.44,102.44,0,0
3604.N,D,20140827,000000,102.94,102.94,102.94,102.94,0,0
3604.N,D,20140828,000000,101.93,101.93,101.93,101.93,0,0
3604.N,D,20140829,000000,101.7,101.7,101.7,101.7,0,0
3604.N,D,20140901,000000,102.09,102.09,102.09,102.09,0,0
3604.N,D,20140902,000000,102.16,102.16,102.16,102.16,0,0
3604.N,D,20140903,000000,102.49,102.49,102.49,102.49,0,0
3604.N,D,20140904,000000,102.92,102.92,102.92,102.92,0,0
3604.N,D,20140905,000000,102.82,102.82,102.82,102.82,0,0
3604.N,D,20140908,000000,102.22,102.22,102.22,102.22,0,0
3604.N,D,20140909,000000,102.24,102.24,102.24,102.24,0,0
3604.N,D,20140910,000000,102.08,102.08,102.08,102.08,0,0
3604.N,D,20140911,000000,101.64,101.64,101.64,101.64,0,0
3604.N,D,20140912,000000,101.89,101.89,101.89,101.89,0,0
3604.N,D,20140915,000000,101.72,101.72,101.72,101.72,0,0
3604.N,D,20140916,000000,101.44,101.44,101.44,101.44,0,0
3604.N,D,20140917,000000,102.07,102.07,102.07,102.07,0,0
3604.N,D,20140918,000000,102.88,102.88,102.88,102.88,0,0
3604.N,D,20140919,000000,103.47,103.47,103.47,103.47,0,0
3604.N,D,20140922,000000,103.1,103.1,103.1,103.1,0,0
3604.N,D,20140923,000000,101.97,101.97,101.97,101.97,0,0
3604.N,D,20140924,000000,102.12,102.12,102.12,102.12,0,0
3604.N,D,20140925,000000,101.95,101.95,101.95,101.95,0,0
3604.N,D,20140926,000000,101.32,101.32,101.32,101.32,0,0
3604.N,D,20140929,000000,101.15,101.15,101.15,101.15,0,0
3604.N,D,20140930,000000,101.76,101.76,101.76,101.76,0,0
3604.N,D,20141001,000000,101.27,101.27,101.27,101.27,0,0
3604.N,D,20141003,000000,99.66,99.66,99.66,99.66,0,0
3604.N,D,20141006,000000,100.03,100.03,100.03,100.03,0,0
3604.N,D,20141007,000000,99.4,99.4,99.4,99.4,0,0
3604.N,D,20141008,000000,98.31,98.31,98.31,98.31,0,0
3604.N,D,20141009,000000,97.94,97.94,97.94,97.94,0,0
3604.N,D,20141010,000000,96.75,96.75,96.75,96.75,0,0
3604.N,D,20141013,000000,96.67,96.67,96.67,96.67,0,0
3604.N,D,20141014,000000,95.7,95.7,95.7,95.7,0,0
3604.N,D,20141015,000000,94.24,94.24,94.24,94.24,0,0
3604.N,D,20141016,000000,91.46,91.46,91.46,91.46,0,0
3604.N,D,20141017,000000,93.99,93.99,93.99,93.99,0,0
3604.N,D,20141020,000000,94.5,94.5,94.5,94.5,0,0
3604.N,D,20141021,000000,95.98,95.98,95.98,95.98,0,0
3604.N,D,20141022,000000,96.92,96.92,96.92,96.92,0,0
3604.N,D,20141023,000000,97.31,97.31,97.31,97.31,0,0
3604.N,D,20141024,000000,97.35,97.35,97.35,97.35,0,0
3604.N,D,20141027,000000,96.79,96.79,96.79,96.79,0,0
3604.N,D,20141028,000000,97.74,97.74,97.74,97.74,0,0
3604.N,D,20141029,000000,97.94,97.94,97.94,97.94,0,0
3604.N,D,20141030,000000,96.83,96.83,96.83,96.83,0,0
3604.N,D,20141031,000000,98.38,98.38,98.38,98.38,0,0
3604.N,D,20141103,000000,98.04,98.04,98.04,98.04,0,0
3604.N,D,20141104,000000,97.65,97.65,97.65,97.65,0,0
3604.N,D,20141105,000000,98.29,98.29,98.29,98.29,0,0
3604.N,D,20141106,000000,99.13,99.13,99.13,99.13,0,0
3604.N,D,20141107,000000,98.6,98.6,98.6,98.6,0,0
3604.N,D,20141110,000000,98.72,98.72,98.72,98.72,0,0
3604.N,D,20141111,000000,99.4,99.4,99.4,99.4,0,0
3604.N,D,20141112,000000,98.44,98.44,98.44,98.44,0,0
3604.N,D,20141113,000000,97.94,97.94,97.94,97.94,0,0
3604.N,D,20141114,000000,98.25,98.25,98.25,98.25,0,0
3604.N,D,20141117,000000,98.44,98.44,98.44,98.44,0,0
3604.N,D,20141118,000000,99.09,99.09,99.09,99.09,0,0
3604.N,D,20141119,000000,99.24,99.24,99.24,99.24,0,0
3604.N,D,20141120,000000,98.55,98.55,98.55,98.55,0,0
3604.N,D,20141121,000000,100.41,100.41,100.41,100.41,0,0
3604.N,D,20141124,000000,100.66,100.66,100.66,100.66,0,0
3604.N,D,20141125,000000,100.66,100.66,100.66,100.66,0,0
3604.N,D,20141126,000000,100.27,100.27,100.27,100.27,0,0
3604.N,D,20141127,000000,99.76,99.76,99.76,99.76,0,0
3604.N,D,20141128,000000,98.91,98.91,98.91,98.91,0,0
3604.N,D,20141201,000000,98.75,98.75,98.75,98.75,0,0
3604.N,D,20141202,000000,99.2,99.2,99.2,99.2,0,0
3604.N,D,20141203,000000,99.6,99.6,99.6,99.6,0,0
3604.N,D,20141204,000000,98.76,98.76,98.76,98.76,0,0
3604.N,D,20141205,000000,99.63,99.63,99.63,99.63,0,0
3604.N,D,20141208,000000,99.27,99.27,99.27,99.27,0,0
3604.N,D,20141209,000000,97.61,97.61,97.61,97.61,0,0
3604.N,D,20141210,000000,97.38,97.38,97.38,97.38,0,0
3604.N,D,20141211,000000,96.79,96.79,96.79,96.79,0,0
3604.N,D,20141212,000000,95.43,95.43,95.43,95.43,0,0
3604.N,D,20141215,000000,94.5,94.5,94.5,94.5,0,0
3604.N,D,20141216,000000,92.57,92.57,92.57,92.57,0,0
3604.N,D,20141217,000000,93.73,93.73,93.73,93.73,0,0
3604.N,D,20141218,000000,95.8,95.8,95.8,95.8,0,0
3604.N,D,20141219,000000,96.37,96.37,96.37,96.37,0,0
3604.N,D,20141222,000000,97.07,97.07,97.07,97.07,0,0
3604.N,D,20141223,000000,97.51,97.51,97.51,97.51,0,0
3604.N,D,20141229,000000,97.35,97.35,97.35,97.35,0,0
3604.N,D,20141230,000000,97.44,97.44,97.44,97.44,0,0
3604.N,D,20141231,000000,97.58,97.58,97.58,97.58,0,0
3604.N,D,20150102,000000,97.57,97.57,97.57,97.57,0,0
3604.N,D,20150105,000000,96.2,96.2,96.2,96.2,0,0
3604.N,D,20150106,000000,95.09,95.09,95.09,95.09,0,0
3604.N,D,20150107,000000,95.28,95.28,95.28,95.28,0,0
3604.N,D,20150108,000000,96.67,96.67,96.67,96.67,0,0
3604.N,D,20150109,000000,97.2,97.2,97.2,97.2,0,0
3604.N,D,20150112,000000,96.63,96.63,96.63,96.63,0,0
3604.N,D,20150113,000000,97.75,97.75,97.75,97.75,0,0
3604.N,D,20150114,000000,96.94,96.94,96.94,96.94,0,0
3604.N,D,20150115,000000,98.48,98.48,98.48,98.48,0,0
3604.N,D,20150116,000000,98.82,98.82,98.82,98.82,0,0
3604.N,D,20150119,000000,99.72,99.72,99.72,99.72,0,0
3604.N,D,20150120,000000,100.47,100.47,100.47,100.47,0,0
3604.N,D,20150121,000000,100.07,100.07,100.07,100.07,0,0
3604.N,D,20150122,000000,101.45,101.45,101.45,101.45,0,0
3604.N,D,20150123,000000,103.25,103.25,103.25,103.25,0,0
3604.N,D,20150126,000000,103.21,103.21,103.21,103.21,0,0
3604.N,D,20150127,000000,103.06,103.06,103.06,103.06,0,0
3604.N,D,20150128,000000,103.01,103.01,103.01,103.01,0,0
3604.N,D,20150129,000000,102.08,102.08,102.08,102.08,0,0
3604.N,D,20150130,000000,102.01,102.01,102.01,102.01,0,0
3604.N,D,20150202,000000,101.67,101.67,101.67,101.67,0,0
3604.N,D,20150203,000000,102.53,102.53,102.53,102.53,0,0
3604.N,D,20150204,000000,102.59,102.59,102.59,102.59,0,0
3604.N,D,20150205,000000,102.82,102.82,102.82,102.82,0,0
3604.N,D,20150206,000000,103.21,103.21,103.21,103.21,0,0
3604.N,D,20150209,000000,102.86,102.86,102.86,102.86,0,0
3604.N,D,20150210,000000,103.72,103.72,103.72,103.72,0,0
3604.N,D,20150211,000000,103.32,103.32,103.32,103.32,0,0
3604.N,D,20150212,000000,104.1,104.1,104.1,104.1,0,0
3604.N,D,20150213,000000,104.67,104.67,104.67,104.67,0,0
3604.N,D,20150216,000000,104.51,104.51,104.51,104.51,0,0
3604.N,D,20150217,000000,104.66,104.66,104.66,104.66,0,0
3604.N,D,20150218,000000,105.06,105.06,105.06,105.06,0,0
3604.N,D,20150219,000000,104.89,104.89,104.89,104.89,0,0
3604.N,D,20150220,000000,105.05,105.05,105.05,105.05,0,0
3604.N,D,20150223,000000,105.18,105.18,105.18,105.18,0,0
3604.N,D,20150224,000000,105.28,105.28,105.28,105.28,0,0
3604.N,D,20150225,000000,105.7,105.7,105.7,105.7,0,0
3604.N,D,20150226,000000,105.19,105.19,105.19,105.19,0,0
3604.N,D,20150227,000000,105.44,105.44,105.44,105.44,0,0
3604.N,D,20150302,000000,105.66,105.66,105.66,105.66,0,0
3604.N,D,20150303,000000,105.83,105.83,105.83,105.83,0,0
3604.N,D,20150304,000000,105.1,105.1,105.1,105.1,0,0
3604.N,D,20150305,000000,105.85,105.85,105.85,105.85,0,0
3604.N,D,20150306,000000,106.26,106.26,106.26,106.26,0,0
3604.N,D,20150309,000000,106.05,106.05,106.05,106.05,0,0
3604.N,D,20150310,000000,105.35,105.35,105.35,105.35,0,0
3604.N,D,20150311,000000,106.22,106.22,106.22,106.22,0,0
3604.N,D,20150312,000000,106.6,106.6,106.6,106.6,0,0
3604.N,D,20150313,000000,105.94,105.94,105.94,105.94,0,0
3604.N,D,20150316,000000,106.38,106.38,106.38,106.38,0,0
3604.N,D,20150317,000000,105.86,105.86,105.86,105.86,0,0
3604.N,D,20150318,000000,106.11,106.11,106.11,106.11,0,0
3604.N,D,20150319,000000,107,107,107,107,0,0
3604.N,D,20150320,000000,107.15,107.15,107.15,107.15,0,0
3604.N,D,20150323,000000,106.98,106.98,106.98,106.98,0,0
3604.N,D,20150324,000000,107.31,107.31,107.31,107.31,0,0
3604.N,D,20150325,000000,107.12,107.12,107.12,107.12,0,0
3604.N,D,20150326,000000,105.37,105.37,105.37,105.37,0,0
3604.N,D,20150327,000000,106,106,106,106,0,0
3604.N,D,20150330,000000,106.29,106.29,106.29,106.29,0,0
3604.N,D,20150331,000000,106.15,106.15,106.15,106.15,0,0
3604.N,D,20150401,000000,106.46,106.46,106.46,106.46,0,0
3604.N,D,20150402,000000,106.04,106.04,106.04,106.04,0,0
3604.N,D,20150407,000000,107.37,107.37,107.37,107.37,0,0
3604.N,D,20150408,000000,107.78,107.78,107.78,107.78,0,0
3604.N,D,20150409,000000,107.81,107.81,107.81,107.81,0,0
3604.N,D,20150410,000000,108.57,108.57,108.57,108.57,0,0
3604.N,D,20150413,000000,108.9,108.9,108.9,108.9,0,0
3604.N,D,20150414,000000,108.86,108.86,108.86,108.86,0,0
3604.N,D,20150415,000000,109.47,109.47,109.47,109.47,0,0
3604.N,D,20150416,000000,108.61,108.61,108.61,108.61,0,0
3604.N,D,20150417,000000,107.59,107.59,107.59,107.59,0,0
3604.N,D,20150420,000000,107.39,107.39,107.39,107.39,0,0
3604.N,D,20150421,000000,108.03,108.03,108.03,108.03,0,0
3604.N,D,20150422,000000,107.64,107.64,107.64,107.64,0,0
3604.N,D,20150423,000000,106.59,106.59,106.59,106.59,0,0
3604.N,D,20150424,000000,107.33,107.33,107.33,107.33,0,0
3604.N,D,20150427,000000,107.8,107.8,107.8,107.8,0,0
3604.N,D,20150428,000000,107.1,107.1,107.1,107.1,0,0
3604.N,D,20150429,000000,106.26,106.26,106.26,106.26,0,0
3604.N,D,20150430,000000,104.09,104.09,104.09,104.09,0,0
3604.N,D,20150504,000000,103.95,103.95,103.95,103.95,0,0
3604.N,D,20150505,000000,103.47,103.47,103.47,103.47,0,0
3604.N,D,20150506,000000,102.6,102.6,102.6,102.6,0,0
3604.N,D,20150507,000000,102.29,102.29,102.29,102.29,0,0
3604.N,D,20150508,000000,104.21,104.21,104.21,104.21,0,0
3604.N,D,20150511,000000,105.45,105.45,105.45,105.45,0,0
3604.N,D,20150512,000000,104.33,104.33,104.33,104.33,0,0
3604.N,D,20150513,000000,104.62,104.62,104.62,104.62,0,0
3604.N,D,20150514,000000,104.63,104.63,104.63,104.63,0,0
3604.N,D,20150515,000000,105.07,105.07,105.07,105.07,0,0
3604.N,D,20150518,000000,104.26,104.26,104.26,104.26,0,0
3604.N,D,20150519,000000,105.61,105.61,105.61,105.61,0,0
3604.N,D,20150520,000000,106.06,106.06,106.06,106.06,0,0
3604.N,D,20150521,000000,106.7,106.7,106.7,106.7,0,0
3604.N,D,20150522,000000,107.17,107.17,107.17,107.17,0,0
3604.N,D,20150525,000000,106.78,106.78,106.78,106.78,0,0
3604.N,D,20150526,000000,106.65,106.65,106.65,106.65,0,0
3604.N,D,20150527,000000,106.38,106.38,106.38,106.38,0,0
3604.N,D,20150528,000000,105.89,105.89,105.89,105.89,0,0
3604.N,D,20150529,000000,105.17,105.17,105.17,105.17,0,0
3604.N,D,20150601,000000,104.64,104.64,104.64,104.64,0,0
3604.N,D,20150602,000000,103.8,103.8,103.8,103.8,0,0
3604.N,D,20150603,000000,103.97,103.97,103.97,103.97,0,0
3604.N,D,20150604,000000,103.19,103.19,103.19,103.19,0,0
3604.N,D,20150605,000000,102.35,102.35,102.35,102.35,0,0
3604.N,D,20150608,000000,101.76,101.76,101.76,101.76,0,0
3604.N,D,20150609,000000,100.71,100.71,100.71,100.71,0,0
3604.N,D,20150610,000000,101.48,101.48,101.48,101.48,0,0
3604.N,D,20150611,000000,102.82,102.82,102.82,102.82,0,0
3604.N,D,20150612,000000,102.03,102.03,102.03,102.03,0,0
3604.N,D,20150615,000000,100.75,100.75,100.75,100.75,0,0
3604.N,D,20150616,000000,100.6,100.6,100.6,100.6,0,0
3604.N,D,20150617,000000,100.7,100.7,100.7,100.7,0,0
3604.N,D,20150618,000000,100.02,100.02,100.02,100.02,0,0
3604.N,D,20150619,000000,101.3,101.3,101.3,101.3,0,0
3604.N,D,20150622,000000,102.14,102.14,102.14,102.14,0,0
3604.N,D,20150623,000000,104.11,104.11,104.11,104.11,0,0
3604.N,D,20150624,000000,104,104,104,104,0,0
3604.N,D,20150625,000000,103.48,103.48,103.48,103.48,0,0
3604.N,D,20150626,000000,103.54,103.54,103.54,103.54,0,0
3604.N,D,20150629,000000,101.86,101.86,101.86,101.86,0,0
3604.N,D,20150630,000000,100.76,100.76,100.76,100.76,0,0
3604.N,D,20150701,000000,101.06,101.06,101.06,101.06,0,0
3604.N,D,20150702,000000,100.95,100.95,100.95,100.95,0,0
3604.N,D,20150703,000000,100.26,100.26,100.26,100.26,0,0
3604.N,D,20150706,000000,99.15,99.15,99.15,99.15,0,0
3604.N,D,20150707,000000,98.23,98.23,98.23,98.23,0,0
3604.N,D,20150708,000000,97.26,97.26,97.26,97.26,0,0
3604.N,D,20150709,000000,98.72,98.72,98.72,98.72,0,0
3604.N,D,20150710,000000,100.57,100.57,100.57,100.57,0,0
3604.N,D,20150713,000000,102.17,102.17,102.17,102.17,0,0
3604.N,D,20150714,000000,102.59,102.59,102.59,102.59,0,0
3604.N,D,20150715,000000,103.72,103.72,103.72,103.72,0,0
3604.N,D,20150716,000000,105.2,105.2,105.2,105.2,0,0
3604.N,D,20150717,000000,105.09,105.09,105.09,105.09,0,0
3604.N,D,20150720,000000,105.3,105.3,105.3,105.3,0,0
3604.N,D,20150721,000000,105.1,105.1,105.1,105.1,0,0
3604.N,D,20150722,000000,104.26,104.26,104.26,104.26,0,0
3604.N,D,20150723,000000,104.03,104.03,104.03,104.03,0,0
3604.N,D,20150724,000000,103.59,103.59,103.59,103.59,0,0
3604.N,D,20150727,000000,101.83,101.83,101.83,101.83,0,0
3604.N,D,20150728,000000,102.77,102.77,102.77,102.77,0,0
3604.N,D,20150729,000000,102.77,102.77,102.77,102.77,0,0
3604.N,D,20150730,000000,103.18,103.18,103.18,103.18,0,0
3604.N,D,20150731,000000,102.74,102.74,102.74,102.74,0,0
3604.N,D,20150803,000000,103.4,103.4,103.4,103.4,0,0
3604.N,D,20150804,000000,103.16,103.16,103.16,103.16,0,0
3604.N,D,20150805,000000,104.47,104.47,104.47,104.47,0,0
3604.N,D,20150806,000000,104.35,104.35,104.35,104.35,0,0
3604.N,D,20150807,000000,104.13,104.13,104.13,104.13,0,0
3604.N,D,20150810,000000,103.5,103.5,103.5,103.5,0,0
3604.N,D,20150811,000000,102.56,102.56,102.56,102.56,0,0
3604.N,D,20150812,000000,101.19,101.19,101.19,101.19,0,0
3604.N,D,20150813,000000,101.36,101.36,101.36,101.36,0,0
3604.N,D,20150814,000000,100.66,100.66,100.66,100.66,0,0
3604.N,D,20150817,000000,100.63,100.63,100.63,100.63,0,0
3604.N,D,20150818,000000,101.38,101.38,101.38,101.38,0,0
3604.N,D,20150819,000000,100.38,100.38,100.38,100.38,0,0
3604.N,D,20150820,000000,98.99,98.99,98.99,98.99,0,0
3604.N,D,20150821,000000,96.77,96.77,96.77,96.77,0,0
3604.N,D,20150824,000000,90.55,90.55,90.55,90.55,0,0
3604.N,D,20150825,000000,93.04,93.04,93.04,93.04,0,0
3604.N,D,20150826,000000,93.45,93.45,93.45,93.45,0,0
3604.N,D,20150827,000000,93.71,93.71,93.71,93.71,0,0
3604.N,D,20150828,000000,93.46,93.46,93.46,93.46,0,0
3604.N,D,20150831,000000,94.24,94.24,94.24,94.24,0,0
3604.N,D,20150901,000000,91.79,91.79,91.79,91.79,0,0
3604.N,D,20150902,000000,92.61,92.61,92.61,92.61,0,0
3604.N,D,20150903,000000,94.07,94.07,94.07,94.07,0,0
3604.N,D,20150904,000000,92.71,92.71,92.71,92.71,0,0
3604.N,D,20150907,000000,92.68,92.68,92.68,92.68,0,0
3604.N,D,20150908,000000,94.66,94.66,94.66,94.66,0,0
3604.N,D,20150909,000000,96.07,96.07,96.07,96.07,0,0
3604.N,D,20150910,000000,94.14,94.14,94.14,94.14,0,0
3604.N,D,20150911,000000,93.38,93.38,93.38,93.38,0,0
3604.N,D,20150914,000000,92.67,92.67,92.67,92.67,0,0
3604.N,D,20150915,000000,92.57,92.57,92.57,92.57,0,0
3604.N,D,20150916,000000,94.07,94.07,94.07,94.07,0,0
3604.N,D,20150917,000000,94.03,94.03,94.03,94.03,0,0
3604.N,D,20150918,000000,92.66,92.66,92.66,92.66,0,0
3604.N,D,20150921,000000,93.71,93.71,93.71,93.71,0,0
3604.N,D,20150922,000000,91.54,91.54,91.54,91.54,0,0
3604.N,D,20150923,000000,91.78,91.78,91.78,91.78,0,0
3604.N,D,20150924,000000,89.01,89.01,89.01,89.01,0,0
3604.N,D,20150925,000000,90.77,90.77,90.77,90.77,0,0
3604.N,D,20150928,000000,89.53,89.53,89.53,89.53,0,0
3604.N,D,20150929,000000,89.24,89.24,89.24,89.24,0,0
3604.N,D,20150930,000000,90.52,90.52,90.52,90.52,0,0
3604.N,D,20151001,000000,90.76,90.76,90.76,90.76,0,0
3604.N,D,20151002,000000,89.85,89.85,89.85,89.85,0,0
3604.N,D,20151005,000000,92.52,92.52,92.52,92.52,0,0
3604.N,D,20151006,000000,93.41,93.41,93.41,93.41,0,0
3604.N,D,20151007,000000,94.49,94.49,94.49,94.49,0,0
3604.N,D,20151008,000000,94.24,94.24,94.24,94.24,0,0
3604.N,D,20151009,000000,95.16,95.16,95.16,95.16,0,0
3604.N,D,20151012,000000,94.44,94.44,94.44,94.44,0,0
3604.N,D,20151013,000000,92.68,92.68,92.68,92.68,0,0
3604.N,D,20151014,000000,92.91,92.91,92.91,92.91,0,0
3604.N,D,20151015,000000,93.73,93.73,93.73,93.73,0,0
3604.N,D,20151016,000000,94.25,94.25,94.25,94.25,0,0
3604.N,D,20151019,000000,94.11,94.11,94.11,94.11,0,0
3604.N,D,20151020,000000,93.84,93.84,93.84,93.84,0,0
3604.N,D,20151021,000000,94.22,94.22,94.22,94.22,0,0
3604.N,D,20151022,000000,94.74,94.74,94.74,94.74,0,0
3604.N,D,20151023,000000,97.22,97.22,97.22,97.22,0,0
3604.N,D,20151026,000000,97.01,97.01,97.01,97.01,0,0
3604.N,D,20151027,000000,96.3,96.3,96.3,96.3,0,0
3604.N,D,20151028,000000,96.19,96.19,96.19,96.19,0,0
3604.N,D,20151029,000000,95.8,95.8,95.8,95.8,0,0
3604.N,D,20151030,000000,95.53,95.53,95.53,95.53,0,0
3604.N,D,20151102,000000,96.37,96.37,96.37,96.37,0,0
3604.N,D,20151103,000000,96.36,96.36,96.36,96.36,0,0
3604.N,D,20151104,000000,98.06,98.06,98.06,98.06,0,0
3604.N,D,20151105,000000,97.03,97.03,97.03,97.03,0,0
3604.N,D,20151106,000000,96.98,96.98,96.98,96.98,0,0
3604.N,D,20151109,000000,97,97,97,97,0,0
3604.N,D,20151110,000000,96.39,96.39,96.39,96.39,0,0
3604.N,D,20151111,000000,97.05,97.05,97.05,97.05,0,0
3604.N,D,20151112,000000,96.18,96.18,96.18,96.18,0,0
3604.N,D,20151113,000000,95.13,95.13,95.13,95.13,0,0
3604.N,D,20151116,000000,94.82,94.82,94.82,94.82,0,0
3604.N,D,20151117,000000,96.75,96.75,96.75,96.75,0,0
3604.N,D,20151118,000000,97.19,97.19,97.19,97.19,0,0
3604.N,D,20151119,000000,97.43,97.43,97.43,97.43,0,0
3604.N,D,20151120,000000,97.55,97.55,97.55,97.55,0,0
3604.N,D,20151123,000000,97.11,97.11,97.11,97.11,0,0
3604.N,D,20151124,000000,95.8,95.8,95.8,95.8,0,0
3604.N,D,20151125,000000,97.24,97.24,97.24,97.24,0,0
