<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1575.N,D,20200423,000000,43.38,43.38,43.38,43.38,0,0
1575.N,D,20200424,000000,42.95,42.95,42.95,42.95,0,0
1575.N,D,20200427,000000,43.11,43.11,43.11,43.11,0,0
1575.N,D,20200428,000000,42.93,42.93,42.93,42.93,0,0
1575.N,D,20200429,000000,43.48,43.48,43.48,43.48,0,0
1575.N,D,20200430,000000,43.59,43.59,43.59,43.59,0,0
1575.N,D,20200504,000000,42.96,42.96,42.96,42.96,0,0
1575.N,D,20200505,000000,43.23,43.23,43.23,43.23,0,0
1575.N,D,20200506,000000,42.78,42.78,42.78,42.78,0,0
1575.N,D,20200507,000000,43.21,43.21,43.21,43.21,0,0
1575.N,D,20200508,000000,43.61,43.61,43.61,43.61,0,0
1575.N,D,20200511,000000,43.48,43.48,43.48,43.48,0,0
1575.N,D,20200512,000000,43.54,43.54,43.54,43.54,0,0
1575.N,D,20200513,000000,43.44,43.44,43.44,43.44,0,0
1575.N,D,20200514,000000,43.08,43.08,43.08,43.08,0,0
1575.N,D,20200515,000000,42.91,42.91,42.91,42.91,0,0
1575.N,D,20200518,000000,44.12,44.12,44.12,44.12,0,0
1575.N,D,20200519,000000,44.08,44.08,44.08,44.08,0,0
1575.N,D,20200520,000000,44.25,44.25,44.25,44.25,0,0
1575.N,D,20200521,000000,43.78,43.78,43.78,43.78,0,0
1575.N,D,20200522,000000,43.74,43.74,43.74,43.74,0,0
1575.N,D,20200525,000000,44.14,44.14,44.14,44.14,0,0
1575.N,D,20200526,000000,44.26,44.26,44.26,44.26,0,0
1575.N,D,20200527,000000,44.18,44.18,44.18,44.18,0,0
1575.N,D,20200528,000000,44.26,44.26,44.26,44.26,0,0
1575.N,D,20200529,000000,44.59,44.59,44.59,44.59,0,0
1575.N,D,20200601,000000,44.75,44.75,44.75,44.75,0,0
1575.N,D,20200602,000000,44.83,44.83,44.83,44.83,0,0
1575.N,D,20200603,000000,45.1,45.1,45.1,45.1,0,0
1575.N,D,20200604,000000,45.24,45.24,45.24,45.24,0,0
1575.N,D,20200605,000000,45.92,45.92,45.92,45.92,0,0
1575.N,D,20200608,000000,45.82,45.82,45.82,45.82,0,0
1575.N,D,20200609,000000,45.75,45.75,45.75,45.75,0,0
1575.N,D,20200610,000000,45.73,45.73,45.73,45.73,0,0
1575.N,D,20200612,000000,44.84,44.84,44.84,44.84,0,0
1575.N,D,20200615,000000,44.41,44.41,44.41,44.41,0,0
1575.N,D,20200616,000000,44.93,44.93,44.93,44.93,0,0
1575.N,D,20200617,000000,45.22,45.22,45.22,45.22,0,0
1575.N,D,20200618,000000,44.37,44.37,44.37,44.37,0,0
1575.N,D,20200619,000000,44.48,44.48,44.48,44.48,0,0
1575.N,D,20200622,000000,44.3,44.3,44.3,44.3,0,0
1575.N,D,20200623,000000,44.8,44.8,44.8,44.8,0,0
1575.N,D,20200624,000000,44.24,44.24,44.24,44.24,0,0
1575.N,D,20200625,000000,44.3,44.3,44.3,44.3,0,0
1575.N,D,20200626,000000,44.06,44.06,44.06,44.06,0,0
1575.N,D,20200629,000000,44.15,44.15,44.15,44.15,0,0
1575.N,D,20200630,000000,44.07,44.07,44.07,44.07,0,0
1575.N,D,20200701,000000,44.28,44.28,44.28,44.28,0,0
1575.N,D,20200702,000000,45.03,45.03,45.03,45.03,0,0
1575.N,D,20200703,000000,45.08,45.08,45.08,45.08,0,0
1575.N,D,20200706,000000,45.49,45.49,45.49,45.49,0,0
1575.N,D,20200707,000000,45.26,45.26,45.26,45.26,0,0
1575.N,D,20200708,000000,45.28,45.28,45.28,45.28,0,0
1575.N,D,20200709,000000,45.6,45.6,45.6,45.6,0,0
1575.N,D,20200710,000000,45.67,45.67,45.67,45.67,0,0
1575.N,D,20200713,000000,46.05,46.05,46.05,46.05,0,0
1575.N,D,20200714,000000,45.76,45.76,45.76,45.76,0,0
1575.N,D,20200715,000000,46.03,46.03,46.03,46.03,0,0
1575.N,D,20200716,000000,46.45,46.45,46.45,46.45,0,0
1575.N,D,20200717,000000,46.82,46.82,46.82,46.82,0,0
1575.N,D,20200720,000000,47.18,47.18,47.18,47.18,0,0
1575.N,D,20200721,000000,47.28,47.28,47.28,47.28,0,0
1575.N,D,20200722,000000,47.11,47.11,47.11,47.11,0,0
1575.N,D,20200723,000000,46.72,46.72,46.72,46.72,0,0
1575.N,D,20200724,000000,46.4,46.4,46.4,46.4,0,0
1575.N,D,20200727,000000,47.03,47.03,47.03,47.03,0,0
1575.N,D,20200728,000000,46.97,46.97,46.97,46.97,0,0
1575.N,D,20200729,000000,47.08,47.08,47.08,47.08,0,0
1575.N,D,20200730,000000,45.69,45.69,45.69,45.69,0,0
1575.N,D,20200731,000000,45.82,45.82,45.82,45.82,0,0
1575.N,D,20200803,000000,46.64,46.64,46.64,46.64,0,0
1575.N,D,20200804,000000,46.43,46.43,46.43,46.43,0,0
1575.N,D,20200805,000000,47.07,47.07,47.07,47.07,0,0
1575.N,D,20200806,000000,47.01,47.01,47.01,47.01,0,0
1575.N,D,20200807,000000,46.69,46.69,46.69,46.69,0,0
1575.N,D,20200810,000000,46.77,46.77,46.77,46.77,0,0
1575.N,D,20200811,000000,46.72,46.72,46.72,46.72,0,0
1575.N,D,20200812,000000,46.9,46.9,46.9,46.9,0,0
1575.N,D,20200813,000000,47.05,47.05,47.05,47.05,0,0
1575.N,D,20200814,000000,46.95,46.95,46.95,46.95,0,0
1575.N,D,20200817,000000,47.38,47.38,47.38,47.38,0,0
1575.N,D,20200818,000000,47.2,47.2,47.2,47.2,0,0
1575.N,D,20200819,000000,47.05,47.05,47.05,47.05,0,0
1575.N,D,20200820,000000,46.93,46.93,46.93,46.93,0,0
1575.N,D,20200821,000000,46.84,46.84,46.84,46.84,0,0
1575.N,D,20200824,000000,47.2,47.2,47.2,47.2,0,0
1575.N,D,20200825,000000,46.84,46.84,46.84,46.84,0,0
1575.N,D,20200826,000000,47.15,47.15,47.15,47.15,0,0
1575.N,D,20200827,000000,46.91,46.91,46.91,46.91,0,0
1575.N,D,20200828,000000,46.98,46.98,46.98,46.98,0,0
1575.N,D,20200831,000000,46.92,46.92,46.92,46.92,0,0
1575.N,D,20200901,000000,46.34,46.34,46.34,46.34,0,0
1575.N,D,20200902,000000,46.69,46.69,46.69,46.69,0,0
1575.N,D,20200903,000000,46.31,46.31,46.31,46.31,0,0
1575.N,D,20200904,000000,45.81,45.81,45.81,45.81,0,0
1575.N,D,20200907,000000,46.28,46.28,46.28,46.28,0,0
1575.N,D,20200908,000000,45.31,45.31,45.31,45.31,0,0
1575.N,D,20200909,000000,46.1,46.1,46.1,46.1,0,0
1575.N,D,20200910,000000,45.81,45.81,45.81,45.81,0,0
1575.N,D,20200911,000000,45.98,45.98,45.98,45.98,0,0
1575.N,D,20200914,000000,46.19,46.19,46.19,46.19,0,0
1575.N,D,20200915,000000,46.23,46.23,46.23,46.23,0,0
1575.N,D,20200916,000000,46.27,46.27,46.27,46.27,0,0
1575.N,D,20200917,000000,45.98,45.98,45.98,45.98,0,0
1575.N,D,20200918,000000,46.14,46.14,46.14,46.14,0,0
1575.N,D,20200921,000000,45.81,45.81,45.81,45.81,0,0
1575.N,D,20200922,000000,45.84,45.84,45.84,45.84,0,0
1575.N,D,20200923,000000,45.49,45.49,45.49,45.49,0,0
1575.N,D,20200924,000000,45.32,45.32,45.32,45.32,0,0
1575.N,D,20200925,000000,45.48,45.48,45.48,45.48,0,0
1575.N,D,20200928,000000,46.12,46.12,46.12,46.12,0,0
1575.N,D,20200929,000000,46.13,46.13,46.13,46.13,0,0
1575.N,D,20200930,000000,46.1,46.1,46.1,46.1,0,0
1575.N,D,20201001,000000,46.68,46.68,46.68,46.68,0,0
1575.N,D,20201002,000000,46.51,46.51,46.51,46.51,0,0
1575.N,D,20201005,000000,46.96,46.96,46.96,46.96,0,0
1575.N,D,20201006,000000,46.65,46.65,46.65,46.65,0,0
1575.N,D,20201007,000000,46.74,46.74,46.74,46.74,0,0
1575.N,D,20201008,000000,46.6,46.6,46.6,46.6,0,0
1575.N,D,20201009,000000,46.81,46.81,46.81,46.81,0,0
1575.N,D,20201012,000000,47.14,47.14,47.14,47.14,0,0
1575.N,D,20201013,000000,47.25,47.25,47.25,47.25,0,0
1575.N,D,20201014,000000,47.59,47.59,47.59,47.59,0,0
1575.N,D,20201015,000000,46.9,46.9,46.9,46.9,0,0
1575.N,D,20201016,000000,47.16,47.16,47.16,47.16,0,0
1575.N,D,20201019,000000,46.95,46.95,46.95,46.95,0,0
1575.N,D,20201020,000000,47.13,47.13,47.13,47.13,0,0
1575.N,D,20201021,000000,46.81,46.81,46.81,46.81,0,0
1575.N,D,20201022,000000,46.61,46.61,46.61,46.61,0,0
1575.N,D,20201023,000000,46.43,46.43,46.43,46.43,0,0
1575.N,D,20201026,000000,45.77,45.77,45.77,45.77,0,0
1575.N,D,20201027,000000,45.89,45.89,45.89,45.89,0,0
1575.N,D,20201028,000000,44.9,44.9,44.9,44.9,0,0
1575.N,D,20201029,000000,44.92,44.92,44.92,44.92,0,0
1575.N,D,20201030,000000,44.76,44.76,44.76,44.76,0,0
1575.N,D,20201102,000000,45.11,45.11,45.11,45.11,0,0
1575.N,D,20201103,000000,46.26,46.26,46.26,46.26,0,0
1575.N,D,20201104,000000,46.41,46.41,46.41,46.41,0,0
1575.N,D,20201105,000000,47.35,47.35,47.35,47.35,0,0
1575.N,D,20201106,000000,47.7,47.7,47.7,47.7,0,0
1575.N,D,20201109,000000,48.26,48.26,48.26,48.26,0,0
1575.N,D,20201110,000000,48.22,48.22,48.22,48.22,0,0
1575.N,D,20201112,000000,48.42,48.42,48.42,48.42,0,0
1575.N,D,20201113,000000,48.17,48.17,48.17,48.17,0,0
1575.N,D,20201116,000000,48.7,48.7,48.7,48.7,0,0
1575.N,D,20201117,000000,48.3,48.3,48.3,48.3,0,0
1575.N,D,20201118,000000,48.3,48.3,48.3,48.3,0,0
1575.N,D,20201119,000000,48.1,48.1,48.1,48.1,0,0
1575.N,D,20201120,000000,48.57,48.57,48.57,48.57,0,0
1575.N,D,20201123,000000,48.46,48.46,48.46,48.46,0,0
1575.N,D,20201124,000000,48.72,48.72,48.72,48.72,0,0
1575.N,D,20201125,000000,49.14,49.14,49.14,49.14,0,0
1575.N,D,20201126,000000,49.25,49.25,49.25,49.25,0,0
1575.N,D,20201127,000000,49.65,49.65,49.65,49.65,0,0
1575.N,D,20201130,000000,49.75,49.75,49.75,49.75,0,0
1575.N,D,20201201,000000,49.91,49.91,49.91,49.91,0,0
1575.N,D,20201202,000000,50.48,50.48,50.48,50.48,0,0
1575.N,D,20201203,000000,50.69,50.69,50.69,50.69,0,0
1575.N,D,20201204,000000,51.44,51.44,51.44,51.44,0,0
1575.N,D,20201207,000000,51.53,51.53,51.53,51.53,0,0
1575.N,D,20201208,000000,51.86,51.86,51.86,51.86,0,0
1575.N,D,20201209,000000,51.93,51.93,51.93,51.93,0,0
1575.N,D,20201210,000000,51.41,51.41,51.41,51.41,0,0
1575.N,D,20201211,000000,50.82,50.82,50.82,50.82,0,0
1575.N,D,20201214,000000,50.87,50.87,50.87,50.87,0,0
1575.N,D,20201215,000000,51.4,51.4,51.4,51.4,0,0
1575.N,D,20201216,000000,51.94,51.94,51.94,51.94,0,0
1575.N,D,20201217,000000,52.16,52.16,52.16,52.16,0,0
1575.N,D,20201218,000000,51.99,51.99,51.99,51.99,0,0
1575.N,D,20201221,000000,51.51,51.51,51.51,51.51,0,0
1575.N,D,20201222,000000,52.16,52.16,52.16,52.16,0,0
1575.N,D,20201223,000000,52.55,52.55,52.55,52.55,0,0
1575.N,D,20201228,000000,53.46,53.46,53.46,53.46,0,0
1575.N,D,20201229,000000,53.87,53.87,53.87,53.87,0,0
1575.N,D,20201230,000000,53.89,53.89,53.89,53.89,0,0
1575.N,D,20210104,000000,54.62,54.62,54.62,54.62,0,0
1575.N,D,20210105,000000,54.8,54.8,54.8,54.8,0,0
1575.N,D,20210107,000000,55.86,55.86,55.86,55.86,0,0
1575.N,D,20210108,000000,55.85,55.85,55.85,55.85,0,0
1575.N,D,20210111,000000,55.64,55.64,55.64,55.64,0,0
1575.N,D,20210112,000000,55.2,55.2,55.2,55.2,0,0
1575.N,D,20210113,000000,54.86,54.86,54.86,54.86,0,0
1575.N,D,20210114,000000,55.58,55.58,55.58,55.58,0,0
1575.N,D,20210115,000000,55,55,55,55,0,0
1575.N,D,20210118,000000,55.53,55.53,55.53,55.53,0,0
1575.N,D,20210119,000000,55.22,55.22,55.22,55.22,0,0
1575.N,D,20210120,000000,55.73,55.73,55.73,55.73,0,0
1575.N,D,20210121,000000,55.42,55.42,55.42,55.42,0,0
1575.N,D,20210122,000000,55.23,55.23,55.23,55.23,0,0
1575.N,D,20210125,000000,55.22,55.22,55.22,55.22,0,0
1575.N,D,20210126,000000,55.49,55.49,55.49,55.49,0,0
1575.N,D,20210127,000000,54.52,54.52,54.52,54.52,0,0
1575.N,D,20210128,000000,55.34,55.34,55.34,55.34,0,0
1575.N,D,20210129,000000,54.95,54.95,54.95,54.95,0,0
1575.N,D,20210201,000000,55.12,55.12,55.12,55.12,0,0
1575.N,D,20210202,000000,54.93,54.93,54.93,54.93,0,0
1575.N,D,20210203,000000,54.99,54.99,54.99,54.99,0,0
1575.N,D,20210204,000000,55.07,55.07,55.07,55.07,0,0
1575.N,D,20210205,000000,55.6,55.6,55.6,55.6,0,0
1575.N,D,20210208,000000,55.91,55.91,55.91,55.91,0,0
1575.N,D,20210209,000000,55.6,55.6,55.6,55.6,0,0
1575.N,D,20210210,000000,55.23,55.23,55.23,55.23,0,0
1575.N,D,20210211,000000,55.95,55.95,55.95,55.95,0,0
1575.N,D,20210212,000000,55.9,55.9,55.9,55.9,0,0
1575.N,D,20210215,000000,56.4,56.4,56.4,56.4,0,0
1575.N,D,20210216,000000,56.84,56.84,56.84,56.84,0,0
1575.N,D,20210217,000000,56.44,56.44,56.44,56.44,0,0
1575.N,D,20210218,000000,55.98,55.98,55.98,55.98,0,0
1575.N,D,20210219,000000,56.35,56.35,56.35,56.35,0,0
1575.N,D,20210222,000000,56.04,56.04,56.04,56.04,0,0
1575.N,D,20210223,000000,54.88,54.88,54.88,54.88,0,0
1575.N,D,20210224,000000,54.93,54.93,54.93,54.93,0,0
1575.N,D,20210225,000000,54.98,54.98,54.98,54.98,0,0
1575.N,D,20210226,000000,54.28,54.28,54.28,54.28,0,0
1575.N,D,20210301,000000,55.29,55.29,55.29,55.29,0,0
1575.N,D,20210302,000000,55.67,55.67,55.67,55.67,0,0
1575.N,D,20210303,000000,54.99,54.99,54.99,54.99,0,0
1575.N,D,20210304,000000,54.4,54.4,54.4,54.4,0,0
1575.N,D,20210305,000000,53.7,53.7,53.7,53.7,0,0
1575.N,D,20210308,000000,53.92,53.92,53.92,53.92,0,0
1575.N,D,20210309,000000,54.74,54.74,54.74,54.74,0,0
1575.N,D,20210310,000000,54.73,54.73,54.73,54.73,0,0
1575.N,D,20210311,000000,55.01,55.01,55.01,55.01,0,0
1575.N,D,20210312,000000,55.08,55.08,55.08,55.08,0,0
1575.N,D,20210315,000000,55.19,55.19,55.19,55.19,0,0
1575.N,D,20210316,000000,55.49,55.49,55.49,55.49,0,0
1575.N,D,20210317,000000,54.72,54.72,54.72,54.72,0,0
1575.N,D,20210318,000000,54.9,54.9,54.9,54.9,0,0
1575.N,D,20210319,000000,54.69,54.69,54.69,54.69,0,0
1575.N,D,20210322,000000,54.6,54.6,54.6,54.6,0,0
1575.N,D,20210323,000000,54.53,54.53,54.53,54.53,0,0
1575.N,D,20210324,000000,53.9,53.9,53.9,53.9,0,0
1575.N,D,20210325,000000,53.51,53.51,53.51,53.51,0,0
1575.N,D,20210326,000000,54.66,54.66,54.66,54.66,0,0
1575.N,D,20210329,000000,54.68,54.68,54.68,54.68,0,0
1575.N,D,20210330,000000,54.43,54.43,54.43,54.43,0,0
1575.N,D,20210331,000000,54.73,54.73,54.73,54.73,0,0
1575.N,D,20210401,000000,55.01,55.01,55.01,55.01,0,0
1575.N,D,20210406,000000,55.78,55.78,55.78,55.78,0,0
1575.N,D,20210407,000000,55.57,55.57,55.57,55.57,0,0
1575.N,D,20210408,000000,55.41,55.41,55.41,55.41,0,0
1575.N,D,20210409,000000,55.44,55.44,55.44,55.44,0,0
1575.N,D,20210412,000000,54.93,54.93,54.93,54.93,0,0
1575.N,D,20210413,000000,55.39,55.39,55.39,55.39,0,0
1575.N,D,20210414,000000,55.59,55.59,55.59,55.59,0,0
1575.N,D,20210415,000000,55.63,55.63,55.63,55.63,0,0
1575.N,D,20210416,000000,55.81,55.81,55.81,55.81,0,0
1575.N,D,20210419,000000,55.68,55.68,55.68,55.68,0,0
1575.N,D,20210420,000000,54.99,54.99,54.99,54.99,0,0
1575.N,D,20210421,000000,54.93,54.93,54.93,54.93,0,0
1575.N,D,20210422,000000,55.21,55.21,55.21,55.21,0,0
1575.N,D,20210423,000000,55.37,55.37,55.37,55.37,0,0
1575.N,D,20210426,000000,55.59,55.59,55.59,55.59,0,0
1575.N,D,20210427,000000,55.65,55.65,55.65,55.65,0,0
1575.N,D,20210428,000000,55.87,55.87,55.87,55.87,0,0
1575.N,D,20210429,000000,55.74,55.74,55.74,55.74,0,0
1575.N,D,20210430,000000,55.42,55.42,55.42,55.42,0,0
1575.N,D,20210504,000000,54.12,54.12,54.12,54.12,0,0
1575.N,D,20210505,000000,54.95,54.95,54.95,54.95,0,0
1575.N,D,20210506,000000,54.37,54.37,54.37,54.37,0,0
1575.N,D,20210507,000000,55.34,55.34,55.34,55.34,0,0
1575.N,D,20210510,000000,54.98,54.98,54.98,54.98,0,0
1575.N,D,20210511,000000,54.42,54.42,54.42,54.42,0,0
1575.N,D,20210512,000000,53.93,53.93,53.93,53.93,0,0
1575.N,D,20210513,000000,53.8,53.8,53.8,53.8,0,0
1575.N,D,20210514,000000,54.11,54.11,54.11,54.11,0,0
1575.N,D,20210517,000000,54.32,54.32,54.32,54.32,0,0
1575.N,D,20210518,000000,54.45,54.45,54.45,54.45,0,0
1575.N,D,20210519,000000,54.09,54.09,54.09,54.09,0,0
1575.N,D,20210520,000000,54.64,54.64,54.64,54.64,0,0
1575.N,D,20210521,000000,54.51,54.51,54.51,54.51,0,0
1575.N,D,20210524,000000,54.46,54.46,54.46,54.46,0,0
1575.N,D,20210525,000000,54.81,54.81,54.81,54.81,0,0
1575.N,D,20210526,000000,54.94,54.94,54.94,54.94,0,0
1575.N,D,20210527,000000,55.53,55.53,55.53,55.53,0,0
1575.N,D,20210528,000000,55.7,55.7,55.7,55.7,0,0
1575.N,D,20210531,000000,55.55,55.55,55.55,55.55,0,0
1575.N,D,20210601,000000,55.49,55.49,55.49,55.49,0,0
1575.N,D,20210602,000000,55.6,55.6,55.6,55.6,0,0
1575.N,D,20210604,000000,55.58,55.58,55.58,55.58,0,0
1575.N,D,20210607,000000,55.54,55.54,55.54,55.54,0,0
1575.N,D,20210608,000000,55.67,55.67,55.67,55.67,0,0
1575.N,D,20210609,000000,55.47,55.47,55.47,55.47,0,0
1575.N,D,20210610,000000,55.53,55.53,55.53,55.53,0,0
1575.N,D,20210611,000000,55.72,55.72,55.72,55.72,0,0
1575.N,D,20210614,000000,56.03,56.03,56.03,56.03,0,0
1575.N,D,20210615,000000,55.7,55.7,55.7,55.7,0,0
1575.N,D,20210616,000000,55.58,55.58,55.58,55.58,0,0
1575.N,D,20210617,000000,55.2,55.2,55.2,55.2,0,0
1575.N,D,20210618,000000,55.43,55.43,55.43,55.43,0,0
1575.N,D,20210621,000000,55.47,55.47,55.47,55.47,0,0
1575.N,D,20210622,000000,55.58,55.58,55.58,55.58,0,0
1575.N,D,20210623,000000,55.5,55.5,55.5,55.5,0,0
1575.N,D,20210624,000000,56.11,56.11,56.11,56.11,0,0
1575.N,D,20210625,000000,56.32,56.32,56.32,56.32,0,0
1575.N,D,20210628,000000,56.46,56.46,56.46,56.46,0,0
1575.N,D,20210629,000000,56.67,56.67,56.67,56.67,0,0
1575.N,D,20210630,000000,56.59,56.59,56.59,56.59,0,0
1575.N,D,20210701,000000,57.12,57.12,57.12,57.12,0,0
1575.N,D,20210702,000000,57.08,57.08,57.08,57.08,0,0
1575.N,D,20210705,000000,57.2,57.2,57.2,57.2,0,0
1575.N,D,20210706,000000,57.13,57.13,57.13,57.13,0,0
1575.N,D,20210707,000000,57.67,57.67,57.67,57.67,0,0
1575.N,D,20210708,000000,56.93,56.93,56.93,56.93,0,0
1575.N,D,20210709,000000,57.2,57.2,57.2,57.2,0,0
1575.N,D,20210712,000000,57.56,57.56,57.56,57.56,0,0
1575.N,D,20210713,000000,58.1,58.1,58.1,58.1,0,0
1575.N,D,20210714,000000,58.04,58.04,58.04,58.04,0,0
1575.N,D,20210715,000000,57.67,57.67,57.67,57.67,0,0
1575.N,D,20210716,000000,57.85,57.85,57.85,57.85,0,0
1575.N,D,20210719,000000,57.29,57.29,57.29,57.29,0,0
1575.N,D,20210720,000000,57.39,57.39,57.39,57.39,0,0
1575.N,D,20210721,000000,57.98,57.98,57.98,57.98,0,0
1575.N,D,20210722,000000,58.57,58.57,58.57,58.57,0,0
