<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1093.N,D,20171121,000000,54.62,54.62,54.62,54.62,0,0
1093.N,D,20171122,000000,54.88,54.88,54.88,54.88,0,0
1093.N,D,20171123,000000,54.98,54.98,54.98,54.98,0,0
1093.N,D,20171124,000000,54.9,54.9,54.9,54.9,0,0
1093.N,D,20171127,000000,54.91,54.91,54.91,54.91,0,0
1093.N,D,20171128,000000,54.7,54.7,54.7,54.7,0,0
1093.N,D,20171129,000000,54.65,54.65,54.65,54.65,0,0
1093.N,D,20171130,000000,54.21,54.21,54.21,54.21,0,0
1093.N,D,20171201,000000,54.7,54.7,54.7,54.7,0,0
1093.N,D,20171204,000000,54.31,54.31,54.31,54.31,0,0
1093.N,D,20171205,000000,53.86,53.86,53.86,53.86,0,0
1093.N,D,20171206,000000,53.39,53.39,53.39,53.39,0,0
1093.N,D,20171207,000000,52.93,52.93,52.93,52.93,0,0
1093.N,D,20171208,000000,53.14,53.14,53.14,53.14,0,0
1093.N,D,20171211,000000,53.35,53.35,53.35,53.35,0,0
1093.N,D,20171212,000000,53.34,53.34,53.34,53.34,0,0
1093.N,D,20171213,000000,52.89,52.89,52.89,52.89,0,0
1093.N,D,20171214,000000,53.15,53.15,53.15,53.15,0,0
1093.N,D,20171215,000000,53.32,53.32,53.32,53.32,0,0
1093.N,D,20171218,000000,53.41,53.41,53.41,53.41,0,0
1093.N,D,20171219,000000,53.44,53.44,53.44,53.44,0,0
1093.N,D,20171220,000000,53.76,53.76,53.76,53.76,0,0
1093.N,D,20171221,000000,53.95,53.95,53.95,53.95,0,0
1093.N,D,20171222,000000,54.09,54.09,54.09,54.09,0,0
1093.N,D,20171227,000000,54.96,54.96,54.96,54.96,0,0
1093.N,D,20171228,000000,55.26,55.26,55.26,55.26,0,0
1093.N,D,20171229,000000,55.44,55.44,55.44,55.44,0,0
1093.N,D,20180103,000000,55.92,55.92,55.92,55.92,0,0
1093.N,D,20180104,000000,55.97,55.97,55.97,55.97,0,0
1093.N,D,20180105,000000,55.58,55.58,55.58,55.58,0,0
1093.N,D,20180108,000000,55.48,55.48,55.48,55.48,0,0
1093.N,D,20180109,000000,55.51,55.51,55.51,55.51,0,0
1093.N,D,20180110,000000,55.9,55.9,55.9,55.9,0,0
1093.N,D,20180111,000000,55.82,55.82,55.82,55.82,0,0
1093.N,D,20180112,000000,55.99,55.99,55.99,55.99,0,0
1093.N,D,20180115,000000,56.37,56.37,56.37,56.37,0,0
1093.N,D,20180116,000000,55.96,55.96,55.96,55.96,0,0
1093.N,D,20180117,000000,56.11,56.11,56.11,56.11,0,0
1093.N,D,20180118,000000,56.11,56.11,56.11,56.11,0,0
1093.N,D,20180119,000000,56.18,56.18,56.18,56.18,0,0
1093.N,D,20180122,000000,56.24,56.24,56.24,56.24,0,0
1093.N,D,20180123,000000,56.21,56.21,56.21,56.21,0,0
1093.N,D,20180124,000000,56.69,56.69,56.69,56.69,0,0
1093.N,D,20180125,000000,57.08,57.08,57.08,57.08,0,0
1093.N,D,20180126,000000,57.25,57.25,57.25,57.25,0,0
1093.N,D,20180129,000000,57.14,57.14,57.14,57.14,0,0
1093.N,D,20180130,000000,56.68,56.68,56.68,56.68,0,0
1093.N,D,20180131,000000,56.59,56.59,56.59,56.59,0,0
1093.N,D,20180201,000000,56.54,56.54,56.54,56.54,0,0
1093.N,D,20180202,000000,56.42,56.42,56.42,56.42,0,0
1093.N,D,20180205,000000,56.45,56.45,56.45,56.45,0,0
1093.N,D,20180206,000000,55.91,55.91,55.91,55.91,0,0
1093.N,D,20180207,000000,55.43,55.43,55.43,55.43,0,0
1093.N,D,20180208,000000,54.89,54.89,54.89,54.89,0,0
1093.N,D,20180209,000000,54.5,54.5,54.5,54.5,0,0
1093.N,D,20180212,000000,54.37,54.37,54.37,54.37,0,0
1093.N,D,20180213,000000,54.49,54.49,54.49,54.49,0,0
1093.N,D,20180214,000000,54.87,54.87,54.87,54.87,0,0
1093.N,D,20180215,000000,55.23,55.23,55.23,55.23,0,0
1093.N,D,20180216,000000,55.81,55.81,55.81,55.81,0,0
1093.N,D,20180219,000000,55.67,55.67,55.67,55.67,0,0
1093.N,D,20180220,000000,55.66,55.66,55.66,55.66,0,0
1093.N,D,20180221,000000,55.61,55.61,55.61,55.61,0,0
1093.N,D,20180222,000000,55.75,55.75,55.75,55.75,0,0
1093.N,D,20180223,000000,55.93,55.93,55.93,55.93,0,0
1093.N,D,20180226,000000,56.3,56.3,56.3,56.3,0,0
1093.N,D,20180227,000000,56.11,56.11,56.11,56.11,0,0
1093.N,D,20180228,000000,55.66,55.66,55.66,55.66,0,0
1093.N,D,20180301,000000,55.25,55.25,55.25,55.25,0,0
1093.N,D,20180302,000000,55.19,55.19,55.19,55.19,0,0
1093.N,D,20180305,000000,55.67,55.67,55.67,55.67,0,0
1093.N,D,20180306,000000,55.83,55.83,55.83,55.83,0,0
1093.N,D,20180307,000000,55.81,55.81,55.81,55.81,0,0
1093.N,D,20180308,000000,55.49,55.49,55.49,55.49,0,0
1093.N,D,20180309,000000,55.43,55.43,55.43,55.43,0,0
1093.N,D,20180312,000000,55.27,55.27,55.27,55.27,0,0
1093.N,D,20180313,000000,55.16,55.16,55.16,55.16,0,0
1093.N,D,20180314,000000,55.33,55.33,55.33,55.33,0,0
1093.N,D,20180315,000000,55.31,55.31,55.31,55.31,0,0
1093.N,D,20180316,000000,55.33,55.33,55.33,55.33,0,0
1093.N,D,20180319,000000,54.82,54.82,54.82,54.82,0,0
1093.N,D,20180320,000000,55.2,55.2,55.2,55.2,0,0
1093.N,D,20180321,000000,55.57,55.57,55.57,55.57,0,0
1093.N,D,20180322,000000,55.35,55.35,55.35,55.35,0,0
1093.N,D,20180323,000000,55.32,55.32,55.32,55.32,0,0
1093.N,D,20180326,000000,55.45,55.45,55.45,55.45,0,0
1093.N,D,20180327,000000,55.56,55.56,55.56,55.56,0,0
1093.N,D,20180328,000000,55.31,55.31,55.31,55.31,0,0
1093.N,D,20180329,000000,55.23,55.23,55.23,55.23,0,0
1093.N,D,20180403,000000,55.13,55.13,55.13,55.13,0,0
1093.N,D,20180404,000000,54.7,54.7,54.7,54.7,0,0
1093.N,D,20180405,000000,55.13,55.13,55.13,55.13,0,0
1093.N,D,20180406,000000,54.78,54.78,54.78,54.78,0,0
1093.N,D,20180409,000000,55.44,55.44,55.44,55.44,0,0
1093.N,D,20180410,000000,56.1,56.1,56.1,56.1,0,0
1093.N,D,20180411,000000,56.73,56.73,56.73,56.73,0,0
1093.N,D,20180412,000000,56.46,56.46,56.46,56.46,0,0
1093.N,D,20180413,000000,56.76,56.76,56.76,56.76,0,0
1093.N,D,20180416,000000,56.8,56.8,56.8,56.8,0,0
1093.N,D,20180417,000000,56.67,56.67,56.67,56.67,0,0
1093.N,D,20180418,000000,57.46,57.46,57.46,57.46,0,0
1093.N,D,20180419,000000,57.52,57.52,57.52,57.52,0,0
1093.N,D,20180420,000000,57.09,57.09,57.09,57.09,0,0
1093.N,D,20180423,000000,56.79,56.79,56.79,56.79,0,0
1093.N,D,20180424,000000,56.81,56.81,56.81,56.81,0,0
1093.N,D,20180425,000000,56.69,56.69,56.69,56.69,0,0
1093.N,D,20180426,000000,56.98,56.98,56.98,56.98,0,0
1093.N,D,20180427,000000,56.77,56.77,56.77,56.77,0,0
1093.N,D,20180430,000000,56.86,56.86,56.86,56.86,0,0
1093.N,D,20180502,000000,56.98,56.98,56.98,56.98,0,0
1093.N,D,20180504,000000,57.23,57.23,57.23,57.23,0,0
1093.N,D,20180507,000000,57.38,57.38,57.38,57.38,0,0
1093.N,D,20180508,000000,57.09,57.09,57.09,57.09,0,0
1093.N,D,20180509,000000,57.5,57.5,57.5,57.5,0,0
1093.N,D,20180510,000000,57.53,57.53,57.53,57.53,0,0
1093.N,D,20180511,000000,57.56,57.56,57.56,57.56,0,0
1093.N,D,20180514,000000,57.69,57.69,57.69,57.69,0,0
1093.N,D,20180515,000000,57.65,57.65,57.65,57.65,0,0
1093.N,D,20180516,000000,57.65,57.65,57.65,57.65,0,0
1093.N,D,20180517,000000,57.95,57.95,57.95,57.95,0,0
1093.N,D,20180518,000000,57.98,57.98,57.98,57.98,0,0
1093.N,D,20180521,000000,57.88,57.88,57.88,57.88,0,0
1093.N,D,20180522,000000,58.58,58.58,58.58,58.58,0,0
1093.N,D,20180523,000000,58.35,58.35,58.35,58.35,0,0
1093.N,D,20180524,000000,58.52,58.52,58.52,58.52,0,0
1093.N,D,20180525,000000,57.98,57.98,57.98,57.98,0,0
1093.N,D,20180528,000000,57.62,57.62,57.62,57.62,0,0
1093.N,D,20180529,000000,57.56,57.56,57.56,57.56,0,0
1093.N,D,20180530,000000,57.57,57.57,57.57,57.57,0,0
1093.N,D,20180601,000000,57.54,57.54,57.54,57.54,0,0
1093.N,D,20180604,000000,57.2,57.2,57.2,57.2,0,0
1093.N,D,20180605,000000,57.08,57.08,57.08,57.08,0,0
1093.N,D,20180606,000000,57.24,57.24,57.24,57.24,0,0
1093.N,D,20180607,000000,57.43,57.43,57.43,57.43,0,0
1093.N,D,20180608,000000,57.3,57.3,57.3,57.3,0,0
1093.N,D,20180611,000000,57.29,57.29,57.29,57.29,0,0
1093.N,D,20180612,000000,57.31,57.31,57.31,57.31,0,0
1093.N,D,20180613,000000,57.31,57.31,57.31,57.31,0,0
1093.N,D,20180614,000000,57.43,57.43,57.43,57.43,0,0
1093.N,D,20180615,000000,56.32,56.32,56.32,56.32,0,0
1093.N,D,20180618,000000,55.93,55.93,55.93,55.93,0,0
1093.N,D,20180619,000000,55.27,55.27,55.27,55.27,0,0
1093.N,D,20180620,000000,55.41,55.41,55.41,55.41,0,0
1093.N,D,20180621,000000,55.11,55.11,55.11,55.11,0,0
1093.N,D,20180622,000000,55.78,55.78,55.78,55.78,0,0
1093.N,D,20180625,000000,55.38,55.38,55.38,55.38,0,0
1093.N,D,20180626,000000,55.45,55.45,55.45,55.45,0,0
1093.N,D,20180627,000000,56.05,56.05,56.05,56.05,0,0
1093.N,D,20180628,000000,55.94,55.94,55.94,55.94,0,0
1093.N,D,20180629,000000,56.22,56.22,56.22,56.22,0,0
1093.N,D,20180702,000000,55.48,55.48,55.48,55.48,0,0
1093.N,D,20180703,000000,55.26,55.26,55.26,55.26,0,0
1093.N,D,20180704,000000,55.26,55.26,55.26,55.26,0,0
1093.N,D,20180705,000000,55.3,55.3,55.3,55.3,0,0
1093.N,D,20180706,000000,55.18,55.18,55.18,55.18,0,0
1093.N,D,20180709,000000,55.56,55.56,55.56,55.56,0,0
1093.N,D,20180710,000000,55.37,55.37,55.37,55.37,0,0
1093.N,D,20180711,000000,54.55,54.55,54.55,54.55,0,0
1093.N,D,20180712,000000,53.93,53.93,53.93,53.93,0,0
1093.N,D,20180713,000000,54.04,54.04,54.04,54.04,0,0
1093.N,D,20180716,000000,53.67,53.67,53.67,53.67,0,0
1093.N,D,20180717,000000,53.62,53.62,53.62,53.62,0,0
1093.N,D,20180718,000000,53.35,53.35,53.35,53.35,0,0
1093.N,D,20180719,000000,53.52,53.52,53.52,53.52,0,0
1093.N,D,20180720,000000,53.67,53.67,53.67,53.67,0,0
1093.N,D,20180723,000000,54.04,54.04,54.04,54.04,0,0
1093.N,D,20180724,000000,54.25,54.25,54.25,54.25,0,0
1093.N,D,20180725,000000,54.46,54.46,54.46,54.46,0,0
1093.N,D,20180726,000000,54.83,54.83,54.83,54.83,0,0
1093.N,D,20180727,000000,54.58,54.58,54.58,54.58,0,0
1093.N,D,20180730,000000,54.77,54.77,54.77,54.77,0,0
1093.N,D,20180731,000000,54.81,54.81,54.81,54.81,0,0
1093.N,D,20180801,000000,54.24,54.24,54.24,54.24,0,0
1093.N,D,20180802,000000,54.17,54.17,54.17,54.17,0,0
1093.N,D,20180803,000000,54.3,54.3,54.3,54.3,0,0
1093.N,D,20180806,000000,54.54,54.54,54.54,54.54,0,0
1093.N,D,20180807,000000,54.64,54.64,54.64,54.64,0,0
1093.N,D,20180808,000000,54.36,54.36,54.36,54.36,0,0
1093.N,D,20180809,000000,54.42,54.42,54.42,54.42,0,0
1093.N,D,20180810,000000,54.4,54.4,54.4,54.4,0,0
1093.N,D,20180813,000000,53.55,53.55,53.55,53.55,0,0
1093.N,D,20180814,000000,53.76,53.76,53.76,53.76,0,0
1093.N,D,20180816,000000,52.93,52.93,52.93,52.93,0,0
1093.N,D,20180817,000000,52.99,52.99,52.99,52.99,0,0
1093.N,D,20180820,000000,53.14,53.14,53.14,53.14,0,0
1093.N,D,20180821,000000,53.45,53.45,53.45,53.45,0,0
1093.N,D,20180822,000000,53.49,53.49,53.49,53.49,0,0
1093.N,D,20180823,000000,53.52,53.52,53.52,53.52,0,0
1093.N,D,20180824,000000,53.96,53.96,53.96,53.96,0,0
1093.N,D,20180827,000000,53.85,53.85,53.85,53.85,0,0
1093.N,D,20180828,000000,53.9,53.9,53.9,53.9,0,0
1093.N,D,20180829,000000,53.9,53.9,53.9,53.9,0,0
1093.N,D,20180830,000000,54,54,54,54,0,0
1093.N,D,20180831,000000,54.23,54.23,54.23,54.23,0,0
1093.N,D,20180903,000000,54.02,54.02,54.02,54.02,0,0
1093.N,D,20180904,000000,53.84,53.84,53.84,53.84,0,0
1093.N,D,20180905,000000,53.46,53.46,53.46,53.46,0,0
1093.N,D,20180906,000000,53.31,53.31,53.31,53.31,0,0
1093.N,D,20180907,000000,53.41,53.41,53.41,53.41,0,0
1093.N,D,20180910,000000,53.47,53.47,53.47,53.47,0,0
1093.N,D,20180911,000000,53.53,53.53,53.53,53.53,0,0
1093.N,D,20180912,000000,53.87,53.87,53.87,53.87,0,0
1093.N,D,20180913,000000,53.47,53.47,53.47,53.47,0,0
1093.N,D,20180914,000000,53.44,53.44,53.44,53.44,0,0
1093.N,D,20180917,000000,53.23,53.23,53.23,53.23,0,0
1093.N,D,20180918,000000,53.34,53.34,53.34,53.34,0,0
1093.N,D,20180919,000000,53.77,53.77,53.77,53.77,0,0
1093.N,D,20180920,000000,53.72,53.72,53.72,53.72,0,0
1093.N,D,20180921,000000,54.35,54.35,54.35,54.35,0,0
1093.N,D,20180924,000000,54.65,54.65,54.65,54.65,0,0
1093.N,D,20180925,000000,54.76,54.76,54.76,54.76,0,0
1093.N,D,20180926,000000,54.66,54.66,54.66,54.66,0,0
1093.N,D,20180927,000000,54.52,54.52,54.52,54.52,0,0
1093.N,D,20180928,000000,54.84,54.84,54.84,54.84,0,0
1093.N,D,20181001,000000,55.3,55.3,55.3,55.3,0,0
1093.N,D,20181002,000000,56.02,56.02,56.02,56.02,0,0
1093.N,D,20181003,000000,56.22,56.22,56.22,56.22,0,0
1093.N,D,20181004,000000,56.32,56.32,56.32,56.32,0,0
1093.N,D,20181005,000000,55.88,55.88,55.88,55.88,0,0
1093.N,D,20181008,000000,55.9,55.9,55.9,55.9,0,0
1093.N,D,20181009,000000,56.15,56.15,56.15,56.15,0,0
1093.N,D,20181010,000000,55.67,55.67,55.67,55.67,0,0
1093.N,D,20181011,000000,55.23,55.23,55.23,55.23,0,0
1093.N,D,20181012,000000,55.61,55.61,55.61,55.61,0,0
1093.N,D,20181015,000000,55.64,55.64,55.64,55.64,0,0
1093.N,D,20181016,000000,55.78,55.78,55.78,55.78,0,0
1093.N,D,20181017,000000,55.74,55.74,55.74,55.74,0,0
1093.N,D,20181018,000000,55.38,55.38,55.38,55.38,0,0
1093.N,D,20181019,000000,55.28,55.28,55.28,55.28,0,0
1093.N,D,20181022,000000,55.38,55.38,55.38,55.38,0,0
1093.N,D,20181023,000000,54.94,54.94,54.94,54.94,0,0
1093.N,D,20181024,000000,54.79,54.79,54.79,54.79,0,0
1093.N,D,20181025,000000,54.82,54.82,54.82,54.82,0,0
1093.N,D,20181026,000000,54.67,54.67,54.67,54.67,0,0
1093.N,D,20181029,000000,54.54,54.54,54.54,54.54,0,0
1093.N,D,20181030,000000,54.13,54.13,54.13,54.13,0,0
1093.N,D,20181031,000000,54.09,54.09,54.09,54.09,0,0
1093.N,D,20181102,000000,54.2,54.2,54.2,54.2,0,0
1093.N,D,20181105,000000,54.26,54.26,54.26,54.26,0,0
1093.N,D,20181106,000000,53.98,53.98,53.98,53.98,0,0
1093.N,D,20181107,000000,54.04,54.04,54.04,54.04,0,0
1093.N,D,20181108,000000,53.87,53.87,53.87,53.87,0,0
1093.N,D,20181109,000000,53.37,53.37,53.37,53.37,0,0
1093.N,D,20181113,000000,52.85,52.85,52.85,52.85,0,0
1093.N,D,20181114,000000,53.2,53.2,53.2,53.2,0,0
1093.N,D,20181115,000000,53.18,53.18,53.18,53.18,0,0
1093.N,D,20181116,000000,53.35,53.35,53.35,53.35,0,0
1093.N,D,20181119,000000,53.47,53.47,53.47,53.47,0,0
1093.N,D,20181120,000000,53.06,53.06,53.06,53.06,0,0
1093.N,D,20181121,000000,53.22,53.22,53.22,53.22,0,0
1093.N,D,20181122,000000,52.6,52.6,52.6,52.6,0,0
1093.N,D,20181123,000000,52.04,52.04,52.04,52.04,0,0
1093.N,D,20181126,000000,51.78,51.78,51.78,51.78,0,0
1093.N,D,20181127,000000,51.76,51.76,51.76,51.76,0,0
1093.N,D,20181128,000000,51.83,51.83,51.83,51.83,0,0
1093.N,D,20181129,000000,52.25,52.25,52.25,52.25,0,0
1093.N,D,20181130,000000,52.22,52.22,52.22,52.22,0,0
1093.N,D,20181203,000000,52.9,52.9,52.9,52.9,0,0
1093.N,D,20181204,000000,53.26,53.26,53.26,53.26,0,0
1093.N,D,20181205,000000,52.88,52.88,52.88,52.88,0,0
1093.N,D,20181206,000000,51.64,51.64,51.64,51.64,0,0
1093.N,D,20181207,000000,52.93,52.93,52.93,52.93,0,0
1093.N,D,20181210,000000,52.25,52.25,52.25,52.25,0,0
1093.N,D,20181211,000000,52.35,52.35,52.35,52.35,0,0
1093.N,D,20181212,000000,52.21,52.21,52.21,52.21,0,0
1093.N,D,20181213,000000,52.1,52.1,52.1,52.1,0,0
1093.N,D,20181214,000000,51.62,51.62,51.62,51.62,0,0
1093.N,D,20181217,000000,51.07,51.07,51.07,51.07,0,0
1093.N,D,20181218,000000,50.44,50.44,50.44,50.44,0,0
1093.N,D,20181219,000000,50.44,50.44,50.44,50.44,0,0
1093.N,D,20181220,000000,50.17,50.17,50.17,50.17,0,0
1093.N,D,20181221,000000,49.78,49.78,49.78,49.78,0,0
1093.N,D,20181227,000000,49.15,49.15,49.15,49.15,0,0
1093.N,D,20181228,000000,49.09,49.09,49.09,49.09,0,0
1093.N,D,20190102,000000,49.09,49.09,49.09,49.09,0,0
1093.N,D,20190103,000000,48.86,48.86,48.86,48.86,0,0
1093.N,D,20190104,000000,48.82,48.82,48.82,48.82,0,0
1093.N,D,20190107,000000,48.7,48.7,48.7,48.7,0,0
1093.N,D,20190108,000000,48.38,48.38,48.38,48.38,0,0
1093.N,D,20190109,000000,48.56,48.56,48.56,48.56,0,0
1093.N,D,20190110,000000,48.45,48.45,48.45,48.45,0,0
1093.N,D,20190111,000000,48.44,48.44,48.44,48.44,0,0
1093.N,D,20190114,000000,48.36,48.36,48.36,48.36,0,0
1093.N,D,20190115,000000,47.95,47.95,47.95,47.95,0,0
1093.N,D,20190116,000000,47.89,47.89,47.89,47.89,0,0
1093.N,D,20190117,000000,47.53,47.53,47.53,47.53,0,0
1093.N,D,20190118,000000,46.95,46.95,46.95,46.95,0,0
1093.N,D,20190121,000000,46.54,46.54,46.54,46.54,0,0
1093.N,D,20190122,000000,47.12,47.12,47.12,47.12,0,0
1093.N,D,20190123,000000,47.26,47.26,47.26,47.26,0,0
1093.N,D,20190124,000000,47.37,47.37,47.37,47.37,0,0
1093.N,D,20190125,000000,47.56,47.56,47.56,47.56,0,0
1093.N,D,20190128,000000,48.29,48.29,48.29,48.29,0,0
1093.N,D,20190129,000000,48.84,48.84,48.84,48.84,0,0
1093.N,D,20190130,000000,48.25,48.25,48.25,48.25,0,0
1093.N,D,20190131,000000,48.75,48.75,48.75,48.75,0,0
1093.N,D,20190201,000000,48.45,48.45,48.45,48.45,0,0
1093.N,D,20190204,000000,48.34,48.34,48.34,48.34,0,0
1093.N,D,20190205,000000,48.14,48.14,48.14,48.14,0,0
1093.N,D,20190206,000000,48.38,48.38,48.38,48.38,0,0
1093.N,D,20190207,000000,48.17,48.17,48.17,48.17,0,0
1093.N,D,20190208,000000,48.25,48.25,48.25,48.25,0,0
1093.N,D,20190211,000000,48.09,48.09,48.09,48.09,0,0
1093.N,D,20190212,000000,47.5,47.5,47.5,47.5,0,0
1093.N,D,20190213,000000,47.65,47.65,47.65,47.65,0,0
1093.N,D,20190214,000000,47.5,47.5,47.5,47.5,0,0
1093.N,D,20190215,000000,47.64,47.64,47.64,47.64,0,0
1093.N,D,20190218,000000,48.13,48.13,48.13,48.13,0,0
1093.N,D,20190219,000000,48.26,48.26,48.26,48.26,0,0
1093.N,D,20190220,000000,48.6,48.6,48.6,48.6,0,0
1093.N,D,20190221,000000,48.58,48.58,48.58,48.58,0,0
1093.N,D,20190222,000000,48.82,48.82,48.82,48.82,0,0
1093.N,D,20190225,000000,48.26,48.26,48.26,48.26,0,0
1093.N,D,20190226,000000,48.2,48.2,48.2,48.2,0,0
1093.N,D,20190227,000000,48.51,48.51,48.51,48.51,0,0
1093.N,D,20190228,000000,48.38,48.38,48.38,48.38,0,0
1093.N,D,20190301,000000,48.04,48.04,48.04,48.04,0,0
1093.N,D,20190304,000000,48,48,48,48,0,0
1093.N,D,20190305,000000,48.08,48.08,48.08,48.08,0,0
1093.N,D,20190306,000000,47.91,47.91,47.91,47.91,0,0
1093.N,D,20190307,000000,47.88,47.88,47.88,47.88,0,0
