<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4894.N,D,20120725,000000,107.93,107.93,107.93,107.93,0,0
4894.N,D,20120726,000000,113.87,113.87,113.87,113.87,0,0
4894.N,D,20120727,000000,113.47,113.47,113.47,113.47,0,0
4894.N,D,20120730,000000,109.33,109.33,109.33,109.33,0,0
4894.N,D,20120731,000000,113.94,113.94,113.94,113.94,0,0
4894.N,D,20120801,000000,111.68,111.68,111.68,111.68,0,0
4894.N,D,20120802,000000,110.66,110.66,110.66,110.66,0,0
4894.N,D,20120803,000000,113.4,113.4,113.4,113.4,0,0
4894.N,D,20120806,000000,114.65,114.65,114.65,114.65,0,0
4894.N,D,20120807,000000,109.1,109.1,109.1,109.1,0,0
4894.N,D,20120808,000000,108.32,108.32,108.32,108.32,0,0
4894.N,D,20120809,000000,109.72,109.72,109.72,109.72,0,0
4894.N,D,20120810,000000,109.96,109.96,109.96,109.96,0,0
4894.N,D,20120813,000000,115.19,115.19,115.19,115.19,0,0
4894.N,D,20120814,000000,113.32,113.32,113.32,113.32,0,0
4894.N,D,20120816,000000,111.21,111.21,111.21,111.21,0,0
4894.N,D,20120817,000000,110.58,110.58,110.58,110.58,0,0
4894.N,D,20120820,000000,109.8,109.8,109.8,109.8,0,0
4894.N,D,20120821,000000,110.11,110.11,110.11,110.11,0,0
4894.N,D,20120822,000000,106.13,106.13,106.13,106.13,0,0
4894.N,D,20120823,000000,102.11,102.11,102.11,102.11,0,0
4894.N,D,20120824,000000,104.9,104.9,104.9,104.9,0,0
4894.N,D,20120827,000000,107.47,107.47,107.47,107.47,0,0
4894.N,D,20120828,000000,107.17,107.17,107.17,107.17,0,0
4894.N,D,20120829,000000,109.21,109.21,109.21,109.21,0,0
4894.N,D,20120830,000000,110.19,110.19,110.19,110.19,0,0
4894.N,D,20120831,000000,106.42,106.42,106.42,106.42,0,0
4894.N,D,20120903,000000,108.68,108.68,108.68,108.68,0,0
4894.N,D,20120904,000000,111.71,111.71,111.71,111.71,0,0
4894.N,D,20120905,000000,112.54,112.54,112.54,112.54,0,0
4894.N,D,20120906,000000,108.38,108.38,108.38,108.38,0,0
4894.N,D,20120907,000000,109.21,109.21,109.21,109.21,0,0
4894.N,D,20120910,000000,104.22,104.22,104.22,104.22,0,0
4894.N,D,20120911,000000,103.39,103.39,103.39,103.39,0,0
4894.N,D,20120912,000000,105.21,105.21,105.21,105.21,0,0
4894.N,D,20120913,000000,105.21,105.21,105.21,105.21,0,0
4894.N,D,20120914,000000,107.02,107.02,107.02,107.02,0,0
4894.N,D,20120917,000000,99.69,99.69,99.69,99.69,0,0
4894.N,D,20120918,000000,100.37,100.37,100.37,100.37,0,0
4894.N,D,20120919,000000,103.24,103.24,103.24,103.24,0,0
4894.N,D,20120920,000000,97.72,97.72,97.72,97.72,0,0
4894.N,D,20120921,000000,99.61,99.61,99.61,99.61,0,0
4894.N,D,20120924,000000,100.94,100.94,100.94,100.94,0,0
4894.N,D,20120925,000000,102.4,102.4,102.4,102.4,0,0
4894.N,D,20120926,000000,99.48,99.48,99.48,99.48,0,0
4894.N,D,20120927,000000,100.65,100.65,100.65,100.65,0,0
4894.N,D,20120928,000000,101.75,101.75,101.75,101.75,0,0
4894.N,D,20121001,000000,103.28,103.28,103.28,103.28,0,0
4894.N,D,20121002,000000,102.11,102.11,102.11,102.11,0,0
4894.N,D,20121003,000000,95.6,95.6,95.6,95.6,0,0
4894.N,D,20121004,000000,100.14,100.14,100.14,100.14,0,0
4894.N,D,20121005,000000,99.4,99.4,99.4,99.4,0,0
4894.N,D,20121008,000000,95.89,95.89,95.89,95.89,0,0
4894.N,D,20121009,000000,101.53,101.53,101.53,101.53,0,0
4894.N,D,20121010,000000,100.36,100.36,100.36,100.36,0,0
4894.N,D,20121011,000000,101.75,101.75,101.75,101.75,0,0
4894.N,D,20121012,000000,103.79,103.79,103.79,103.79,0,0
4894.N,D,20121015,000000,100.5,100.5,100.5,100.5,0,0
4894.N,D,20121016,000000,101.16,101.16,101.16,101.16,0,0
4894.N,D,20121017,000000,101.6,101.6,101.6,101.6,0,0
4894.N,D,20121018,000000,102.18,102.18,102.18,102.18,0,0
4894.N,D,20121019,000000,98.97,98.97,98.97,98.97,0,0
4894.N,D,20121022,000000,106.72,106.72,106.72,106.72,0,0
4894.N,D,20121023,000000,96.23,96.23,96.23,96.23,0,0
4894.N,D,20121024,000000,100.61,100.61,100.61,100.61,0,0
4894.N,D,20121025,000000,104.08,104.08,104.08,104.08,0,0
4894.N,D,20121026,000000,100.4,100.4,100.4,100.4,0,0
4894.N,D,20121029,000000,97.57,97.57,97.57,97.57,0,0
4894.N,D,20121030,000000,98.28,98.28,98.28,98.28,0,0
4894.N,D,20121031,000000,93.18,93.18,93.18,93.18,0,0
4894.N,D,20121102,000000,94.95,94.95,94.95,94.95,0,0
4894.N,D,20121105,000000,100.33,100.33,100.33,100.33,0,0
4894.N,D,20121106,000000,100.54,100.54,100.54,100.54,0,0
4894.N,D,20121107,000000,104.72,104.72,104.72,104.72,0,0
4894.N,D,20121108,000000,105.14,105.14,105.14,105.14,0,0
4894.N,D,20121109,000000,105.85,105.85,105.85,105.85,0,0
4894.N,D,20121112,000000,113.56,113.56,113.56,113.56,0,0
4894.N,D,20121113,000000,111.93,111.93,111.93,111.93,0,0
4894.N,D,20121114,000000,109.74,109.74,109.74,109.74,0,0
4894.N,D,20121115,000000,109.53,109.53,109.53,109.53,0,0
4894.N,D,20121116,000000,106.7,106.7,106.7,106.7,0,0
4894.N,D,20121119,000000,109.17,109.17,109.17,109.17,0,0
4894.N,D,20121120,000000,110.94,110.94,110.94,110.94,0,0
4894.N,D,20121121,000000,106.13,106.13,106.13,106.13,0,0
4894.N,D,20121122,000000,101.39,101.39,101.39,101.39,0,0
4894.N,D,20121123,000000,101.29,101.29,101.29,101.29,0,0
4894.N,D,20121126,000000,105.61,105.61,105.61,105.61,0,0
4894.N,D,20121127,000000,106.23,106.23,106.23,106.23,0,0
4894.N,D,20121128,000000,107.81,107.81,107.81,107.81,0,0
4894.N,D,20121129,000000,109.18,109.18,109.18,109.18,0,0
4894.N,D,20121130,000000,109.73,109.73,109.73,109.73,0,0
4894.N,D,20121203,000000,112.13,112.13,112.13,112.13,0,0
4894.N,D,20121204,000000,109.18,109.18,109.18,109.18,0,0
4894.N,D,20121205,000000,113.3,113.3,113.3,113.3,0,0
4894.N,D,20121206,000000,115.08,115.08,115.08,115.08,0,0
4894.N,D,20121207,000000,115.7,115.7,115.7,115.7,0,0
4894.N,D,20121210,000000,122.56,122.56,122.56,122.56,0,0
4894.N,D,20121211,000000,122.22,122.22,122.22,122.22,0,0
4894.N,D,20121212,000000,119.48,119.48,119.48,119.48,0,0
4894.N,D,20121213,000000,119.06,119.06,119.06,119.06,0,0
4894.N,D,20121214,000000,124.69,124.69,124.69,124.69,0,0
4894.N,D,20121217,000000,124.83,124.83,124.83,124.83,0,0
4894.N,D,20121218,000000,123.8,123.8,123.8,123.8,0,0
4894.N,D,20121219,000000,127.98,127.98,127.98,127.98,0,0
4894.N,D,20121220,000000,129.77,129.77,129.77,129.77,0,0
4894.N,D,20121221,000000,125.03,125.03,125.03,125.03,0,0
4894.N,D,20121227,000000,125.48,125.48,125.48,125.48,0,0
4894.N,D,20121228,000000,126.15,126.15,126.15,126.15,0,0
4894.N,D,20130102,000000,132.59,132.59,132.59,132.59,0,0
4894.N,D,20130103,000000,129.03,129.03,129.03,129.03,0,0
4894.N,D,20130104,000000,126.35,126.35,126.35,126.35,0,0
4894.N,D,20130107,000000,121.13,121.13,121.13,121.13,0,0
4894.N,D,20130108,000000,120.26,120.26,120.26,120.26,0,0
4894.N,D,20130109,000000,120.39,120.39,120.39,120.39,0,0
4894.N,D,20130110,000000,121.93,121.93,121.93,121.93,0,0
4894.N,D,20130111,000000,119.19,119.19,119.19,119.19,0,0
4894.N,D,20130114,000000,119.79,119.79,119.79,119.79,0,0
4894.N,D,20130115,000000,121.13,121.13,121.13,121.13,0,0
4894.N,D,20130116,000000,119.19,119.19,119.19,119.19,0,0
4894.N,D,20130117,000000,122.6,122.6,122.6,122.6,0,0
4894.N,D,20130118,000000,122.67,122.67,122.67,122.67,0,0
4894.N,D,20130121,000000,122.8,122.8,122.8,122.8,0,0
4894.N,D,20130122,000000,123.07,123.07,123.07,123.07,0,0
4894.N,D,20130123,000000,122.77,122.77,122.77,122.77,0,0
4894.N,D,20130124,000000,122.58,122.58,122.58,122.58,0,0
4894.N,D,20130125,000000,124.47,124.47,124.47,124.47,0,0
4894.N,D,20130128,000000,115.97,115.97,115.97,115.97,0,0
4894.N,D,20130129,000000,118.85,118.85,118.85,118.85,0,0
4894.N,D,20130130,000000,121.86,121.86,121.86,121.86,0,0
4894.N,D,20130131,000000,122.38,122.38,122.38,122.38,0,0
4894.N,D,20130201,000000,122.19,122.19,122.19,122.19,0,0
4894.N,D,20130204,000000,118.52,118.52,118.52,118.52,0,0
4894.N,D,20130205,000000,115.45,115.45,115.45,115.45,0,0
4894.N,D,20130206,000000,116.1,116.1,116.1,116.1,0,0
4894.N,D,20130207,000000,114.53,114.53,114.53,114.53,0,0
4894.N,D,20130208,000000,114.27,114.27,114.27,114.27,0,0
4894.N,D,20130211,000000,110.93,110.93,110.93,110.93,0,0
4894.N,D,20130212,000000,109.5,109.5,109.5,109.5,0,0
4894.N,D,20130213,000000,111.85,111.85,111.85,111.85,0,0
4894.N,D,20130214,000000,110.67,110.67,110.67,110.67,0,0
4894.N,D,20130215,000000,112.18,112.18,112.18,112.18,0,0
4894.N,D,20130218,000000,111.92,111.92,111.92,111.92,0,0
4894.N,D,20130219,000000,113.55,113.55,113.55,113.55,0,0
4894.N,D,20130220,000000,110.22,110.22,110.22,110.22,0,0
4894.N,D,20130221,000000,108.19,108.19,108.19,108.19,0,0
4894.N,D,20130222,000000,108.65,108.65,108.65,108.65,0,0
4894.N,D,20130225,000000,102.01,102.01,102.01,102.01,0,0
4894.N,D,20130226,000000,107.73,107.73,107.73,107.73,0,0
4894.N,D,20130227,000000,109.45,109.45,109.45,109.45,0,0
4894.N,D,20130228,000000,107.8,107.8,107.8,107.8,0,0
4894.N,D,20130301,000000,108.5,108.5,108.5,108.5,0,0
4894.N,D,20130304,000000,104.43,104.43,104.43,104.43,0,0
4894.N,D,20130305,000000,102.52,102.52,102.52,102.52,0,0
4894.N,D,20130306,000000,103.66,103.66,103.66,103.66,0,0
4894.N,D,20130307,000000,104.43,104.43,104.43,104.43,0,0
4894.N,D,20130308,000000,103.28,103.28,103.28,103.28,0,0
4894.N,D,20130311,000000,105.32,105.32,105.32,105.32,0,0
4894.N,D,20130312,000000,106.59,106.59,106.59,106.59,0,0
4894.N,D,20130313,000000,104.17,104.17,104.17,104.17,0,0
4894.N,D,20130314,000000,105.7,105.7,105.7,105.7,0,0
4894.N,D,20130315,000000,108.56,108.56,108.56,108.56,0,0
4894.N,D,20130318,000000,106.53,106.53,106.53,106.53,0,0
4894.N,D,20130319,000000,106.4,106.4,106.4,106.4,0,0
4894.N,D,20130320,000000,104.49,104.49,104.49,104.49,0,0
4894.N,D,20130321,000000,105.25,105.25,105.25,105.25,0,0
4894.N,D,20130322,000000,103.73,103.73,103.73,103.73,0,0
4894.N,D,20130325,000000,103.38,103.38,103.38,103.38,0,0
4894.N,D,20130326,000000,105.11,105.11,105.11,105.11,0,0
4894.N,D,20130327,000000,105.86,105.86,105.86,105.86,0,0
4894.N,D,20130328,000000,105.98,105.98,105.98,105.98,0,0
4894.N,D,20130402,000000,102.76,102.76,102.76,102.76,0,0
4894.N,D,20130403,000000,104.25,104.25,104.25,104.25,0,0
4894.N,D,20130404,000000,104.19,104.19,104.19,104.19,0,0
4894.N,D,20130405,000000,106.1,106.1,106.1,106.1,0,0
4894.N,D,20130408,000000,111.92,111.92,111.92,111.92,0,0
4894.N,D,20130409,000000,110.93,110.93,110.93,110.93,0,0
4894.N,D,20130410,000000,108.58,108.58,108.58,108.58,0,0
4894.N,D,20130411,000000,107.34,107.34,107.34,107.34,0,0
4894.N,D,20130412,000000,107.96,107.96,107.96,107.96,0,0
4894.N,D,20130415,000000,109.63,109.63,109.63,109.63,0,0
4894.N,D,20130417,000000,110.07,110.07,110.07,110.07,0,0
4894.N,D,20130418,000000,112.98,112.98,112.98,112.98,0,0
4894.N,D,20130419,000000,113.84,113.84,113.84,113.84,0,0
4894.N,D,20130422,000000,114.71,114.71,114.71,114.71,0,0
4894.N,D,20130423,000000,113.32,113.32,113.32,113.32,0,0
4894.N,D,20130424,000000,113.32,113.32,113.32,113.32,0,0
4894.N,D,20130425,000000,112.29,112.29,112.29,112.29,0,0
4894.N,D,20130426,000000,111.93,111.93,111.93,111.93,0,0
4894.N,D,20130429,000000,111.39,111.39,111.39,111.39,0,0
4894.N,D,20130430,000000,112.23,112.23,112.23,112.23,0,0
4894.N,D,20130502,000000,113.98,113.98,113.98,113.98,0,0
4894.N,D,20130506,000000,109.33,109.33,109.33,109.33,0,0
4894.N,D,20130507,000000,110.66,110.66,110.66,110.66,0,0
4894.N,D,20130508,000000,117.91,117.91,117.91,117.91,0,0
4894.N,D,20130509,000000,119.79,119.79,119.79,119.79,0,0
4894.N,D,20130510,000000,115.31,115.31,115.31,115.31,0,0
4894.N,D,20130513,000000,108.18,108.18,108.18,108.18,0,0
4894.N,D,20130514,000000,109.15,109.15,109.15,109.15,0,0
4894.N,D,20130515,000000,108.61,108.61,108.61,108.61,0,0
4894.N,D,20130516,000000,108.73,108.73,108.73,108.73,0,0
4894.N,D,20130517,000000,107.94,107.94,107.94,107.94,0,0
4894.N,D,20130520,000000,106.37,106.37,106.37,106.37,0,0
4894.N,D,20130521,000000,103.29,103.29,103.29,103.29,0,0
4894.N,D,20130522,000000,106.31,106.31,106.31,106.31,0,0
4894.N,D,20130523,000000,96.25,96.25,96.25,96.25,0,0
4894.N,D,20130524,000000,96.72,96.72,96.72,96.72,0,0
4894.N,D,20130527,000000,97.9,97.9,97.9,97.9,0,0
4894.N,D,20130528,000000,96.07,96.07,96.07,96.07,0,0
4894.N,D,20130529,000000,91.19,91.19,91.19,91.19,0,0
4894.N,D,20130531,000000,87.55,87.55,87.55,87.55,0,0
4894.N,D,20130603,000000,87.14,87.14,87.14,87.14,0,0
4894.N,D,20130604,000000,91.02,91.02,91.02,91.02,0,0
4894.N,D,20130605,000000,90.25,90.25,90.25,90.25,0,0
4894.N,D,20130606,000000,90.25,90.25,90.25,90.25,0,0
4894.N,D,20130607,000000,81.79,81.79,81.79,81.79,0,0
4894.N,D,20130610,000000,77.55,77.55,77.55,77.55,0,0
4894.N,D,20130611,000000,76.67,76.67,76.67,76.67,0,0
4894.N,D,20130612,000000,77.2,77.2,77.2,77.2,0,0
4894.N,D,20130613,000000,76.61,76.61,76.61,76.61,0,0
4894.N,D,20130614,000000,80.08,80.08,80.08,80.08,0,0
4894.N,D,20130617,000000,78.14,78.14,78.14,78.14,0,0
4894.N,D,20130618,000000,72.85,72.85,72.85,72.85,0,0
4894.N,D,20130619,000000,72.73,72.73,72.73,72.73,0,0
4894.N,D,20130620,000000,61.21,61.21,61.21,61.21,0,0
4894.N,D,20130621,000000,57.33,57.33,57.33,57.33,0,0
4894.N,D,20130624,000000,49.07,49.07,49.07,49.07,0,0
4894.N,D,20130625,000000,54.93,54.93,54.93,54.93,0,0
4894.N,D,20130626,000000,59.56,59.56,59.56,59.56,0,0
4894.N,D,20130627,000000,54.15,54.15,54.15,54.15,0,0
4894.N,D,20130628,000000,52.42,52.42,52.42,52.42,0,0
4894.N,D,20130701,000000,52.14,52.14,52.14,52.14,0,0
4894.N,D,20130702,000000,55.99,55.99,55.99,55.99,0,0
4894.N,D,20130703,000000,54.37,54.37,54.37,54.37,0,0
4894.N,D,20130704,000000,60.62,60.62,60.62,60.62,0,0
4894.N,D,20130705,000000,52.7,52.7,52.7,52.7,0,0
4894.N,D,20130708,000000,53.09,53.09,53.09,53.09,0,0
4894.N,D,20130709,000000,57.39,57.39,57.39,57.39,0,0
4894.N,D,20130710,000000,54.37,54.37,54.37,54.37,0,0
4894.N,D,20130711,000000,55.94,55.94,55.94,55.94,0,0
4894.N,D,20130712,000000,59.4,59.4,59.4,59.4,0,0
4894.N,D,20130715,000000,59.01,59.01,59.01,59.01,0,0
4894.N,D,20130716,000000,61.02,61.02,61.02,61.02,0,0
4894.N,D,20130717,000000,58.5,58.5,58.5,58.5,0,0
4894.N,D,20130718,000000,62.58,62.58,62.58,62.58,0,0
4894.N,D,20130719,000000,63.81,63.81,63.81,63.81,0,0
4894.N,D,20130722,000000,65.7,65.7,65.7,65.7,0,0
4894.N,D,20130723,000000,60.71,60.71,60.71,60.71,0,0
4894.N,D,20130724,000000,57.12,57.12,57.12,57.12,0,0
4894.N,D,20130725,000000,54.54,54.54,54.54,54.54,0,0
4894.N,D,20130726,000000,55.03,55.03,55.03,55.03,0,0
4894.N,D,20130729,000000,54.01,54.01,54.01,54.01,0,0
4894.N,D,20130730,000000,52.99,52.99,52.99,52.99,0,0
4894.N,D,20130731,000000,51.75,51.75,51.75,51.75,0,0
