<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5037.N,D,20120405,000000,355.17,355.17,355.17,355.17,0,0
5037.N,D,20120406,000000,354.73,354.73,354.73,354.73,0,0
5037.N,D,20120410,000000,354.07,354.07,354.07,354.07,0,0
5037.N,D,20120411,000000,354.78,354.78,354.78,354.78,0,0
5037.N,D,20120412,000000,354.06,354.06,354.06,354.06,0,0
5037.N,D,20120413,000000,354.29,354.29,354.29,354.29,0,0
5037.N,D,20120416,000000,354.28,354.28,354.28,354.28,0,0
5037.N,D,20120417,000000,354.44,354.44,354.44,354.44,0,0
5037.N,D,20120418,000000,354.55,354.55,354.55,354.55,0,0
5037.N,D,20120419,000000,354.37,354.37,354.37,354.37,0,0
5037.N,D,20120420,000000,354.66,354.66,354.66,354.66,0,0
5037.N,D,20120423,000000,354.57,354.57,354.57,354.57,0,0
5037.N,D,20120424,000000,354.57,354.57,354.57,354.57,0,0
5037.N,D,20120425,000000,355.43,355.43,355.43,355.43,0,0
5037.N,D,20120426,000000,355.33,355.33,355.33,355.33,0,0
5037.N,D,20120427,000000,355.68,355.68,355.68,355.68,0,0
5037.N,D,20120430,000000,356.26,356.26,356.26,356.26,0,0
5037.N,D,20120501,000000,356.46,356.46,356.46,356.46,0,0
5037.N,D,20120502,000000,357.17,357.17,357.17,357.17,0,0
5037.N,D,20120503,000000,357.7,357.7,357.7,357.7,0,0
5037.N,D,20120504,000000,357.58,357.58,357.58,357.58,0,0
5037.N,D,20120507,000000,357.77,357.77,357.77,357.77,0,0
5037.N,D,20120508,000000,357.71,357.71,357.71,357.71,0,0
5037.N,D,20120509,000000,357.16,357.16,357.16,357.16,0,0
5037.N,D,20120510,000000,357.38,357.38,357.38,357.38,0,0
5037.N,D,20120511,000000,357.25,357.25,357.25,357.25,0,0
5037.N,D,20120514,000000,356.65,356.65,356.65,356.65,0,0
5037.N,D,20120515,000000,356.46,356.46,356.46,356.46,0,0
5037.N,D,20120516,000000,355.69,355.69,355.69,355.69,0,0
5037.N,D,20120517,000000,355.12,355.12,355.12,355.12,0,0
5037.N,D,20120518,000000,355.17,355.17,355.17,355.17,0,0
5037.N,D,20120521,000000,353.64,353.64,353.64,353.64,0,0
5037.N,D,20120522,000000,352.55,352.55,352.55,352.55,0,0
5037.N,D,20120523,000000,353.25,353.25,353.25,353.25,0,0
5037.N,D,20120524,000000,355.45,355.45,355.45,355.45,0,0
5037.N,D,20120525,000000,354.26,354.26,354.26,354.26,0,0
5037.N,D,20120529,000000,354.62,354.62,354.62,354.62,0,0
5037.N,D,20120530,000000,355.23,355.23,355.23,355.23,0,0
5037.N,D,20120531,000000,355.97,355.97,355.97,355.97,0,0
5037.N,D,20120601,000000,355.95,355.95,355.95,355.95,0,0
5037.N,D,20120604,000000,355.79,355.79,355.79,355.79,0,0
5037.N,D,20120605,000000,355.49,355.49,355.49,355.49,0,0
5037.N,D,20120606,000000,354.9,354.9,354.9,354.9,0,0
5037.N,D,20120607,000000,354.92,354.92,354.92,354.92,0,0
5037.N,D,20120608,000000,355.77,355.77,355.77,355.77,0,0
5037.N,D,20120611,000000,355.6,355.6,355.6,355.6,0,0
5037.N,D,20120612,000000,356.16,356.16,356.16,356.16,0,0
5037.N,D,20120613,000000,355.76,355.76,355.76,355.76,0,0
5037.N,D,20120614,000000,355.85,355.85,355.85,355.85,0,0
5037.N,D,20120615,000000,355.92,355.92,355.92,355.92,0,0
5037.N,D,20120618,000000,356.29,356.29,356.29,356.29,0,0
5037.N,D,20120619,000000,356.38,356.38,356.38,356.38,0,0
5037.N,D,20120620,000000,356.27,356.27,356.27,356.27,0,0
5037.N,D,20120621,000000,356.79,356.79,356.79,356.79,0,0
5037.N,D,20120622,000000,357.18,357.18,357.18,357.18,0,0
5037.N,D,20120625,000000,357.1,357.1,357.1,357.1,0,0
5037.N,D,20120626,000000,357.36,357.36,357.36,357.36,0,0
5037.N,D,20120627,000000,357.5,357.5,357.5,357.5,0,0
5037.N,D,20120628,000000,357.86,357.86,357.86,357.86,0,0
5037.N,D,20120629,000000,358.71,358.71,358.71,358.71,0,0
5037.N,D,20120702,000000,357.72,357.72,357.72,357.72,0,0
5037.N,D,20120703,000000,358.08,358.08,358.08,358.08,0,0
5037.N,D,20120705,000000,358.32,358.32,358.32,358.32,0,0
5037.N,D,20120706,000000,359.06,359.06,359.06,359.06,0,0
5037.N,D,20120709,000000,359.65,359.65,359.65,359.65,0,0
5037.N,D,20120710,000000,359.74,359.74,359.74,359.74,0,0
5037.N,D,20120711,000000,361.12,361.12,361.12,361.12,0,0
5037.N,D,20120712,000000,360.4,360.4,360.4,360.4,0,0
5037.N,D,20120713,000000,360.18,360.18,360.18,360.18,0,0
5037.N,D,20120716,000000,360.66,360.66,360.66,360.66,0,0
5037.N,D,20120717,000000,360.7,360.7,360.7,360.7,0,0
5037.N,D,20120718,000000,360.94,360.94,360.94,360.94,0,0
5037.N,D,20120719,000000,361.15,361.15,361.15,361.15,0,0
5037.N,D,20120720,000000,361.64,361.64,361.64,361.64,0,0
5037.N,D,20120723,000000,362.57,362.57,362.57,362.57,0,0
5037.N,D,20120724,000000,362.22,362.22,362.22,362.22,0,0
5037.N,D,20120725,000000,362.9,362.9,362.9,362.9,0,0
5037.N,D,20120726,000000,362.81,362.81,362.81,362.81,0,0
5037.N,D,20120727,000000,362.37,362.37,362.37,362.37,0,0
5037.N,D,20120730,000000,361.66,361.66,361.66,361.66,0,0
5037.N,D,20120731,000000,362.54,362.54,362.54,362.54,0,0
5037.N,D,20120801,000000,362.9,362.9,362.9,362.9,0,0
5037.N,D,20120802,000000,362.86,362.86,362.86,362.86,0,0
5037.N,D,20120803,000000,364.11,364.11,364.11,364.11,0,0
5037.N,D,20120806,000000,361.77,361.77,361.77,361.77,0,0
5037.N,D,20120807,000000,362.87,362.87,362.87,362.87,0,0
5037.N,D,20120808,000000,362.85,362.85,362.85,362.85,0,0
5037.N,D,20120809,000000,362.43,362.43,362.43,362.43,0,0
5037.N,D,20120810,000000,363.08,363.08,363.08,363.08,0,0
5037.N,D,20120813,000000,363.4,363.4,363.4,363.4,0,0
5037.N,D,20120814,000000,363.18,363.18,363.18,363.18,0,0
5037.N,D,20120815,000000,362.6,362.6,362.6,362.6,0,0
5037.N,D,20120816,000000,362.32,362.32,362.32,362.32,0,0
5037.N,D,20120817,000000,361.69,361.69,361.69,361.69,0,0
5037.N,D,20120820,000000,362.34,362.34,362.34,362.34,0,0
5037.N,D,20120821,000000,362.17,362.17,362.17,362.17,0,0
5037.N,D,20120822,000000,362.63,362.63,362.63,362.63,0,0
5037.N,D,20120823,000000,363.5,363.5,363.5,363.5,0,0
5037.N,D,20120824,000000,364.19,364.19,364.19,364.19,0,0
5037.N,D,20120827,000000,363.94,363.94,363.94,363.94,0,0
5037.N,D,20120828,000000,364.32,364.32,364.32,364.32,0,0
5037.N,D,20120829,000000,364.39,364.39,364.39,364.39,0,0
5037.N,D,20120830,000000,364.36,364.36,364.36,364.36,0,0
5037.N,D,20120831,000000,364.87,364.87,364.87,364.87,0,0
5037.N,D,20120904,000000,365.23,365.23,365.23,365.23,0,0
5037.N,D,20120905,000000,365.48,365.48,365.48,365.48,0,0
5037.N,D,20120906,000000,365.3,365.3,365.3,365.3,0,0
5037.N,D,20120907,000000,364.68,364.68,364.68,364.68,0,0
5037.N,D,20120910,000000,366.01,366.01,366.01,366.01,0,0
5037.N,D,20120911,000000,365.97,365.97,365.97,365.97,0,0
5037.N,D,20120912,000000,366.37,366.37,366.37,366.37,0,0
5037.N,D,20120913,000000,366.15,366.15,366.15,366.15,0,0
5037.N,D,20120914,000000,367.17,367.17,367.17,367.17,0,0
5037.N,D,20120917,000000,366.65,366.65,366.65,366.65,0,0
5037.N,D,20120918,000000,366.77,366.77,366.77,366.77,0,0
5037.N,D,20120919,000000,367.59,367.59,367.59,367.59,0,0
5037.N,D,20120920,000000,366.57,366.57,366.57,366.57,0,0
5037.N,D,20120921,000000,367.78,367.78,367.78,367.78,0,0
5037.N,D,20120924,000000,368.05,368.05,368.05,368.05,0,0
5037.N,D,20120925,000000,368.45,368.45,368.45,368.45,0,0
5037.N,D,20120926,000000,367.95,367.95,367.95,367.95,0,0
5037.N,D,20120927,000000,368.08,368.08,368.08,368.08,0,0
5037.N,D,20120928,000000,368.3,368.3,368.3,368.3,0,0
5037.N,D,20121001,000000,369.1,369.1,369.1,369.1,0,0
5037.N,D,20121002,000000,369.27,369.27,369.27,369.27,0,0
5037.N,D,20121003,000000,369.58,369.58,369.58,369.58,0,0
5037.N,D,20121004,000000,369.47,369.47,369.47,369.47,0,0
5037.N,D,20121005,000000,369.78,369.78,369.78,369.78,0,0
5037.N,D,20121008,000000,369.18,369.18,369.18,369.18,0,0
5037.N,D,20121009,000000,369.8,369.8,369.8,369.8,0,0
5037.N,D,20121010,000000,369.48,369.48,369.48,369.48,0,0
5037.N,D,20121011,000000,369.78,369.78,369.78,369.78,0,0
5037.N,D,20121012,000000,370.36,370.36,370.36,370.36,0,0
5037.N,D,20121015,000000,370.56,370.56,370.56,370.56,0,0
5037.N,D,20121016,000000,370.98,370.98,370.98,370.98,0,0
5037.N,D,20121017,000000,371.4,371.4,371.4,371.4,0,0
5037.N,D,20121018,000000,371.26,371.26,371.26,371.26,0,0
5037.N,D,20121019,000000,371.35,371.35,371.35,371.35,0,0
5037.N,D,20121022,000000,371.57,371.57,371.57,371.57,0,0
5037.N,D,20121023,000000,370.77,370.77,370.77,370.77,0,0
5037.N,D,20121024,000000,370.68,370.68,370.68,370.68,0,0
5037.N,D,20121025,000000,371.28,371.28,371.28,371.28,0,0
5037.N,D,20121026,000000,370.32,370.32,370.32,370.32,0,0
5037.N,D,20121031,000000,371.04,371.04,371.04,371.04,0,0
5037.N,D,20121101,000000,370.88,370.88,370.88,370.88,0,0
5037.N,D,20121102,000000,370.9,370.9,370.9,370.9,0,0
5037.N,D,20121105,000000,371.53,371.53,371.53,371.53,0,0
5037.N,D,20121106,000000,371.34,371.34,371.34,371.34,0,0
5037.N,D,20121107,000000,371.6,371.6,371.6,371.6,0,0
5037.N,D,20121108,000000,370.08,370.08,370.08,370.08,0,0
5037.N,D,20121109,000000,370.34,370.34,370.34,370.34,0,0
5037.N,D,20121112,000000,371.46,371.46,371.46,371.46,0,0
5037.N,D,20121113,000000,371.36,371.36,371.36,371.36,0,0
5037.N,D,20121114,000000,370.85,370.85,370.85,370.85,0,0
5037.N,D,20121115,000000,370.83,370.83,370.83,370.83,0,0
5037.N,D,20121116,000000,369.88,369.88,369.88,369.88,0,0
5037.N,D,20121119,000000,368.84,368.84,368.84,368.84,0,0
5037.N,D,20121120,000000,370.23,370.23,370.23,370.23,0,0
5037.N,D,20121121,000000,370.03,370.03,370.03,370.03,0,0
5037.N,D,20121123,000000,370.29,370.29,370.29,370.29,0,0
5037.N,D,20121126,000000,370.98,370.98,370.98,370.98,0,0
5037.N,D,20121127,000000,370.95,370.95,370.95,370.95,0,0
5037.N,D,20121128,000000,371.95,371.95,371.95,371.95,0,0
5037.N,D,20121129,000000,371.82,371.82,371.82,371.82,0,0
5037.N,D,20121130,000000,372.72,372.72,372.72,372.72,0,0
5037.N,D,20121203,000000,373.01,373.01,373.01,373.01,0,0
5037.N,D,20121204,000000,373.17,373.17,373.17,373.17,0,0
5037.N,D,20121205,000000,373.62,373.62,373.62,373.62,0,0
5037.N,D,20121206,000000,374.1,374.1,374.1,374.1,0,0
5037.N,D,20121207,000000,374.23,374.23,374.23,374.23,0,0
5037.N,D,20121210,000000,374.4,374.4,374.4,374.4,0,0
5037.N,D,20121211,000000,374.7,374.7,374.7,374.7,0,0
5037.N,D,20121212,000000,374.75,374.75,374.75,374.75,0,0
5037.N,D,20121213,000000,374.58,374.58,374.58,374.58,0,0
5037.N,D,20121214,000000,375.33,375.33,375.33,375.33,0,0
5037.N,D,20121217,000000,374.96,374.96,374.96,374.96,0,0
5037.N,D,20121218,000000,374.93,374.93,374.93,374.93,0,0
5037.N,D,20121219,000000,375.24,375.24,375.24,375.24,0,0
5037.N,D,20121220,000000,374.77,374.77,374.77,374.77,0,0
5037.N,D,20121221,000000,375.82,375.82,375.82,375.82,0,0
5037.N,D,20121227,000000,375.99,375.99,375.99,375.99,0,0
5037.N,D,20121228,000000,376.14,376.14,376.14,376.14,0,0
5037.N,D,20121231,000000,376.42,376.42,376.42,376.42,0,0
5037.N,D,20130102,000000,376.42,376.42,376.42,376.42,0,0
5037.N,D,20130103,000000,377.5,377.5,377.5,377.5,0,0
5037.N,D,20130104,000000,377.08,377.08,377.08,377.08,0,0
5037.N,D,20130107,000000,377.78,377.78,377.78,377.78,0,0
5037.N,D,20130108,000000,378.33,378.33,378.33,378.33,0,0
5037.N,D,20130109,000000,378.34,378.34,378.34,378.34,0,0
5037.N,D,20130110,000000,378.33,378.33,378.33,378.33,0,0
5037.N,D,20130111,000000,378.58,378.58,378.58,378.58,0,0
5037.N,D,20130114,000000,379.65,379.65,379.65,379.65,0,0
5037.N,D,20130115,000000,379.08,379.08,379.08,379.08,0,0
5037.N,D,20130116,000000,379.1,379.1,379.1,379.1,0,0
5037.N,D,20130117,000000,379.58,379.58,379.58,379.58,0,0
5037.N,D,20130118,000000,378.98,378.98,378.98,378.98,0,0
5037.N,D,20130122,000000,380.68,380.68,380.68,380.68,0,0
5037.N,D,20130123,000000,379.92,379.92,379.92,379.92,0,0
5037.N,D,20130124,000000,379.86,379.86,379.86,379.86,0,0
5037.N,D,20130125,000000,379.68,379.68,379.68,379.68,0,0
5037.N,D,20130128,000000,379.24,379.24,379.24,379.24,0,0
5037.N,D,20130129,000000,379.1,379.1,379.1,379.1,0,0
5037.N,D,20130130,000000,378.37,378.37,378.37,378.37,0,0
5037.N,D,20130131,000000,378.42,378.42,378.42,378.42,0,0
5037.N,D,20130201,000000,378.07,378.07,378.07,378.07,0,0
5037.N,D,20130204,000000,377.74,377.74,377.74,377.74,0,0
5037.N,D,20130205,000000,377.82,377.82,377.82,377.82,0,0
5037.N,D,20130206,000000,377.55,377.55,377.55,377.55,0,0
5037.N,D,20130207,000000,377.65,377.65,377.65,377.65,0,0
5037.N,D,20130208,000000,378.73,378.73,378.73,378.73,0,0
5037.N,D,20130211,000000,377.76,377.76,377.76,377.76,0,0
5037.N,D,20130212,000000,378,378,378,378,0,0
5037.N,D,20130213,000000,378.07,378.07,378.07,378.07,0,0
5037.N,D,20130214,000000,377.72,377.72,377.72,377.72,0,0
5037.N,D,20130215,000000,378.06,378.06,378.06,378.06,0,0
5037.N,D,20130219,000000,378.17,378.17,378.17,378.17,0,0
5037.N,D,20130220,000000,378.45,378.45,378.45,378.45,0,0
5037.N,D,20130221,000000,378.06,378.06,378.06,378.06,0,0
5037.N,D,20130222,000000,378.07,378.07,378.07,378.07,0,0
5037.N,D,20130225,000000,378.79,378.79,378.79,378.79,0,0
5037.N,D,20130226,000000,378.33,378.33,378.33,378.33,0,0
5037.N,D,20130227,000000,378.04,378.04,378.04,378.04,0,0
5037.N,D,20130228,000000,379.65,379.65,379.65,379.65,0,0
5037.N,D,20130301,000000,378.4,378.4,378.4,378.4,0,0
5037.N,D,20130304,000000,378.7,378.7,378.7,378.7,0,0
5037.N,D,20130305,000000,379.08,379.08,379.08,379.08,0,0
5037.N,D,20130306,000000,379.52,379.52,379.52,379.52,0,0
5037.N,D,20130307,000000,379.7,379.7,379.7,379.7,0,0
5037.N,D,20130308,000000,380.14,380.14,380.14,380.14,0,0
5037.N,D,20130311,000000,380.41,380.41,380.41,380.41,0,0
5037.N,D,20130312,000000,380.55,380.55,380.55,380.55,0,0
5037.N,D,20130313,000000,380.52,380.52,380.52,380.52,0,0
5037.N,D,20130314,000000,380.63,380.63,380.63,380.63,0,0
5037.N,D,20130315,000000,380.6,380.6,380.6,380.6,0,0
5037.N,D,20130318,000000,381.3,381.3,381.3,381.3,0,0
5037.N,D,20130319,000000,381.3,381.3,381.3,381.3,0,0
5037.N,D,20130320,000000,380.21,380.21,380.21,380.21,0,0
5037.N,D,20130321,000000,381.35,381.35,381.35,381.35,0,0
5037.N,D,20130322,000000,380.32,380.32,380.32,380.32,0,0
5037.N,D,20130325,000000,380.33,380.33,380.33,380.33,0,0
5037.N,D,20130326,000000,380.26,380.26,380.26,380.26,0,0
5037.N,D,20130327,000000,379.9,379.9,379.9,379.9,0,0
5037.N,D,20130328,000000,379.88,379.88,379.88,379.88,0,0
5037.N,D,20130402,000000,380.29,380.29,380.29,380.29,0,0
5037.N,D,20130403,000000,381.58,381.58,381.58,381.58,0,0
5037.N,D,20130404,000000,380.35,380.35,380.35,380.35,0,0
5037.N,D,20130405,000000,380.98,380.98,380.98,380.98,0,0
5037.N,D,20130408,000000,381.7,381.7,381.7,381.7,0,0
5037.N,D,20130409,000000,381.87,381.87,381.87,381.87,0,0
5037.N,D,20130410,000000,382.34,382.34,382.34,382.34,0,0
5037.N,D,20130411,000000,382.73,382.73,382.73,382.73,0,0
5037.N,D,20130412,000000,382.93,382.93,382.93,382.93,0,0
5037.N,D,20130415,000000,382.97,382.97,382.97,382.97,0,0
5037.N,D,20130416,000000,382.68,382.68,382.68,382.68,0,0
5037.N,D,20130417,000000,382.83,382.83,382.83,382.83,0,0
5037.N,D,20130418,000000,383.95,383.95,383.95,383.95,0,0
5037.N,D,20130419,000000,383.01,383.01,383.01,383.01,0,0
5037.N,D,20130422,000000,383.04,383.04,383.04,383.04,0,0
5037.N,D,20130423,000000,383.48,383.48,383.48,383.48,0,0
5037.N,D,20130424,000000,383.87,383.87,383.87,383.87,0,0
5037.N,D,20130425,000000,384.51,384.51,384.51,384.51,0,0
5037.N,D,20130426,000000,384.65,384.65,384.65,384.65,0,0
5037.N,D,20130429,000000,385.15,385.15,385.15,385.15,0,0
5037.N,D,20130430,000000,385.45,385.45,385.45,385.45,0,0
5037.N,D,20130501,000000,386.84,386.84,386.84,386.84,0,0
5037.N,D,20130502,000000,386.04,386.04,386.04,386.04,0,0
5037.N,D,20130503,000000,386.91,386.91,386.91,386.91,0,0
5037.N,D,20130506,000000,387.15,387.15,387.15,387.15,0,0
5037.N,D,20130507,000000,387.67,387.67,387.67,387.67,0,0
5037.N,D,20130508,000000,387.95,387.95,387.95,387.95,0,0
5037.N,D,20130509,000000,388.01,388.01,388.01,388.01,0,0
5037.N,D,20130510,000000,387.95,387.95,387.95,387.95,0,0
5037.N,D,20130513,000000,387.51,387.51,387.51,387.51,0,0
5037.N,D,20130514,000000,387.16,387.16,387.16,387.16,0,0
5037.N,D,20130515,000000,387.01,387.01,387.01,387.01,0,0
5037.N,D,20130516,000000,387.19,387.19,387.19,387.19,0,0
5037.N,D,20130517,000000,386.97,386.97,386.97,386.97,0,0
5037.N,D,20130520,000000,387.29,387.29,387.29,387.29,0,0
5037.N,D,20130521,000000,386.16,386.16,386.16,386.16,0,0
5037.N,D,20130522,000000,387.7,387.7,387.7,387.7,0,0
5037.N,D,20130523,000000,386.6,386.6,386.6,386.6,0,0
5037.N,D,20130524,000000,386.65,386.65,386.65,386.65,0,0
5037.N,D,20130528,000000,386.64,386.64,386.64,386.64,0,0
5037.N,D,20130529,000000,385.99,385.99,385.99,385.99,0,0
5037.N,D,20130530,000000,384.98,384.98,384.98,384.98,0,0
5037.N,D,20130531,000000,384.62,384.62,384.62,384.62,0,0
5037.N,D,20130603,000000,384.15,384.15,384.15,384.15,0,0
5037.N,D,20130604,000000,384.78,384.78,384.78,384.78,0,0
5037.N,D,20130605,000000,382.84,382.84,382.84,382.84,0,0
5037.N,D,20130606,000000,381.51,381.51,381.51,381.51,0,0
5037.N,D,20130607,000000,382.98,382.98,382.98,382.98,0,0
5037.N,D,20130610,000000,382.53,382.53,382.53,382.53,0,0
5037.N,D,20130611,000000,380.88,380.88,380.88,380.88,0,0
5037.N,D,20130612,000000,380.71,380.71,380.71,380.71,0,0
5037.N,D,20130613,000000,380.29,380.29,380.29,380.29,0,0
5037.N,D,20130614,000000,382.46,382.46,382.46,382.46,0,0
5037.N,D,20130617,000000,381.53,381.53,381.53,381.53,0,0
5037.N,D,20130618,000000,381.44,381.44,381.44,381.44,0,0
5037.N,D,20130619,000000,381.64,381.64,381.64,381.64,0,0
5037.N,D,20130620,000000,379.59,379.59,379.59,379.59,0,0
5037.N,D,20130621,000000,377.97,377.97,377.97,377.97,0,0
5037.N,D,20130624,000000,376.73,376.73,376.73,376.73,0,0
5037.N,D,20130625,000000,375.01,375.01,375.01,375.01,0,0
5037.N,D,20130626,000000,375.92,375.92,375.92,375.92,0,0
5037.N,D,20130627,000000,376.87,376.87,376.87,376.87,0,0
5037.N,D,20130628,000000,376.87,376.87,376.87,376.87,0,0
5037.N,D,20130701,000000,378.22,378.22,378.22,378.22,0,0
5037.N,D,20130702,000000,378.66,378.66,378.66,378.66,0,0
5037.N,D,20130703,000000,378.41,378.41,378.41,378.41,0,0
5037.N,D,20130705,000000,380.38,380.38,380.38,380.38,0,0
5037.N,D,20130708,000000,378.68,378.68,378.68,378.68,0,0
5037.N,D,20130709,000000,379.18,379.18,379.18,379.18,0,0
5037.N,D,20130710,000000,379.48,379.48,379.48,379.48,0,0
5037.N,D,20130711,000000,379.7,379.7,379.7,379.7,0,0
5037.N,D,20130712,000000,380.11,380.11,380.11,380.11,0,0
5037.N,D,20130715,000000,380.43,380.43,380.43,380.43,0,0
5037.N,D,20130716,000000,380.87,380.87,380.87,380.87,0,0
5037.N,D,20130717,000000,380.84,380.84,380.84,380.84,0,0
