<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3597.N,D,20141027,000000,96.57,96.57,96.57,96.57,0,0
3597.N,D,20141028,000000,96.07,96.07,96.07,96.07,0,0
3597.N,D,20141029,000000,95.77,95.77,95.77,95.77,0,0
3597.N,D,20141030,000000,96.31,96.31,96.31,96.31,0,0
3597.N,D,20141031,000000,96.54,96.54,96.54,96.54,0,0
3597.N,D,20141103,000000,96.06,96.06,96.06,96.06,0,0
3597.N,D,20141104,000000,96.19,96.19,96.19,96.19,0,0
3597.N,D,20141105,000000,95.92,95.92,95.92,95.92,0,0
3597.N,D,20141106,000000,95.23,95.23,95.23,95.23,0,0
3597.N,D,20141107,000000,95.49,95.49,95.49,95.49,0,0
3597.N,D,20141110,000000,95.91,95.91,95.91,95.91,0,0
3597.N,D,20141111,000000,95.77,95.77,95.77,95.77,0,0
3597.N,D,20141112,000000,95.67,95.67,95.67,95.67,0,0
3597.N,D,20141113,000000,95.98,95.98,95.98,95.98,0,0
3597.N,D,20141114,000000,96.04,96.04,96.04,96.04,0,0
3597.N,D,20141117,000000,95.88,95.88,95.88,95.88,0,0
3597.N,D,20141118,000000,95.97,95.97,95.97,95.97,0,0
3597.N,D,20141119,000000,95.84,95.84,95.84,95.84,0,0
3597.N,D,20141120,000000,95.98,95.98,95.98,95.98,0,0
3597.N,D,20141121,000000,96.25,96.25,96.25,96.25,0,0
3597.N,D,20141124,000000,96.42,96.42,96.42,96.42,0,0
3597.N,D,20141125,000000,96.45,96.45,96.45,96.45,0,0
3597.N,D,20141126,000000,97.05,97.05,97.05,97.05,0,0
3597.N,D,20141127,000000,97.51,97.51,97.51,97.51,0,0
3597.N,D,20141128,000000,97.86,97.86,97.86,97.86,0,0
3597.N,D,20141201,000000,98.14,98.14,98.14,98.14,0,0
3597.N,D,20141202,000000,98.02,98.02,98.02,98.02,0,0
3597.N,D,20141203,000000,97.94,97.94,97.94,97.94,0,0
3597.N,D,20141204,000000,97.7,97.7,97.7,97.7,0,0
3597.N,D,20141205,000000,98.02,98.02,98.02,98.02,0,0
3597.N,D,20141208,000000,98.26,98.26,98.26,98.26,0,0
3597.N,D,20141209,000000,97.99,97.99,97.99,97.99,0,0
3597.N,D,20141210,000000,98.06,98.06,98.06,98.06,0,0
3597.N,D,20141211,000000,98.37,98.37,98.37,98.37,0,0
3597.N,D,20141212,000000,98.51,98.51,98.51,98.51,0,0
3597.N,D,20141215,000000,98.35,98.35,98.35,98.35,0,0
3597.N,D,20141216,000000,98.25,98.25,98.25,98.25,0,0
3597.N,D,20141217,000000,98.22,98.22,98.22,98.22,0,0
3597.N,D,20141218,000000,98.54,98.54,98.54,98.54,0,0
3597.N,D,20141219,000000,98.61,98.61,98.61,98.61,0,0
3597.N,D,20141222,000000,98.64,98.64,98.64,98.64,0,0
3597.N,D,20141223,000000,98.55,98.55,98.55,98.55,0,0
3597.N,D,20141229,000000,98.71,98.71,98.71,98.71,0,0
3597.N,D,20141230,000000,98.94,98.94,98.94,98.94,0,0
3597.N,D,20141231,000000,99.03,99.03,99.03,99.03,0,0
3597.N,D,20150102,000000,98.95,98.95,98.95,98.95,0,0
3597.N,D,20150105,000000,99.21,99.21,99.21,99.21,0,0
3597.N,D,20150106,000000,98.68,98.68,98.68,98.68,0,0
3597.N,D,20150107,000000,98.88,98.88,98.88,98.88,0,0
3597.N,D,20150108,000000,99.45,99.45,99.45,99.45,0,0
3597.N,D,20150109,000000,99.34,99.34,99.34,99.34,0,0
3597.N,D,20150112,000000,99.51,99.51,99.51,99.51,0,0
3597.N,D,20150113,000000,99.81,99.81,99.81,99.81,0,0
3597.N,D,20150114,000000,99.73,99.73,99.73,99.73,0,0
3597.N,D,20150115,000000,100.79,100.79,100.79,100.79,0,0
3597.N,D,20150116,000000,101.46,101.46,101.46,101.46,0,0
3597.N,D,20150119,000000,100.5,100.5,100.5,100.5,0,0
3597.N,D,20150120,000000,100.75,100.75,100.75,100.75,0,0
3597.N,D,20150121,000000,101.23,101.23,101.23,101.23,0,0
3597.N,D,20150122,000000,102.09,102.09,102.09,102.09,0,0
3597.N,D,20150123,000000,102.45,102.45,102.45,102.45,0,0
3597.N,D,20150126,000000,102.3,102.3,102.3,102.3,0,0
3597.N,D,20150127,000000,101.65,101.65,101.65,101.65,0,0
3597.N,D,20150128,000000,101.73,101.73,101.73,101.73,0,0
3597.N,D,20150129,000000,102.15,102.15,102.15,102.15,0,0
3597.N,D,20150130,000000,102.14,102.14,102.14,102.14,0,0
3597.N,D,20150202,000000,101.83,101.83,101.83,101.83,0,0
3597.N,D,20150203,000000,101.31,101.31,101.31,101.31,0,0
3597.N,D,20150204,000000,101.3,101.3,101.3,101.3,0,0
3597.N,D,20150205,000000,101.23,101.23,101.23,101.23,0,0
3597.N,D,20150206,000000,101.14,101.14,101.14,101.14,0,0
3597.N,D,20150209,000000,100.76,100.76,100.76,100.76,0,0
3597.N,D,20150210,000000,101.34,101.34,101.34,101.34,0,0
3597.N,D,20150211,000000,101.53,101.53,101.53,101.53,0,0
3597.N,D,20150212,000000,101.88,101.88,101.88,101.88,0,0
3597.N,D,20150213,000000,101.44,101.44,101.44,101.44,0,0
3597.N,D,20150216,000000,101.3,101.3,101.3,101.3,0,0
3597.N,D,20150217,000000,101.6,101.6,101.6,101.6,0,0
3597.N,D,20150218,000000,101.99,101.99,101.99,101.99,0,0
3597.N,D,20150219,000000,102.12,102.12,102.12,102.12,0,0
3597.N,D,20150220,000000,102.37,102.37,102.37,102.37,0,0
3597.N,D,20150223,000000,102.28,102.28,102.28,102.28,0,0
3597.N,D,20150224,000000,102.25,102.25,102.25,102.25,0,0
3597.N,D,20150225,000000,102.1,102.1,102.1,102.1,0,0
3597.N,D,20150226,000000,102.56,102.56,102.56,102.56,0,0
3597.N,D,20150227,000000,103.14,103.14,103.14,103.14,0,0
3597.N,D,20150302,000000,103.11,103.11,103.11,103.11,0,0
3597.N,D,20150303,000000,102.78,102.78,102.78,102.78,0,0
3597.N,D,20150304,000000,102.98,102.98,102.98,102.98,0,0
3597.N,D,20150305,000000,103.71,103.71,103.71,103.71,0,0
3597.N,D,20150306,000000,103.74,103.74,103.74,103.74,0,0
3597.N,D,20150309,000000,103.64,103.64,103.64,103.64,0,0
3597.N,D,20150310,000000,103.77,103.77,103.77,103.77,0,0
3597.N,D,20150311,000000,103.84,103.84,103.84,103.84,0,0
3597.N,D,20150312,000000,103.71,103.71,103.71,103.71,0,0
3597.N,D,20150313,000000,104.24,104.24,104.24,104.24,0,0
3597.N,D,20150316,000000,104.65,104.65,104.65,104.65,0,0
3597.N,D,20150317,000000,104.12,104.12,104.12,104.12,0,0
3597.N,D,20150318,000000,104.05,104.05,104.05,104.05,0,0
3597.N,D,20150319,000000,104.42,104.42,104.42,104.42,0,0
3597.N,D,20150320,000000,104.23,104.23,104.23,104.23,0,0
3597.N,D,20150323,000000,104.35,104.35,104.35,104.35,0,0
3597.N,D,20150324,000000,104.17,104.17,104.17,104.17,0,0
3597.N,D,20150325,000000,103.75,103.75,103.75,103.75,0,0
3597.N,D,20150326,000000,103.85,103.85,103.85,103.85,0,0
3597.N,D,20150327,000000,103.62,103.62,103.62,103.62,0,0
3597.N,D,20150330,000000,104.08,104.08,104.08,104.08,0,0
3597.N,D,20150331,000000,104.34,104.34,104.34,104.34,0,0
3597.N,D,20150401,000000,103.76,103.76,103.76,103.76,0,0
3597.N,D,20150402,000000,103.67,103.67,103.67,103.67,0,0
3597.N,D,20150407,000000,103.13,103.13,103.13,103.13,0,0
3597.N,D,20150408,000000,103.21,103.21,103.21,103.21,0,0
3597.N,D,20150409,000000,103.37,103.37,103.37,103.37,0,0
3597.N,D,20150410,000000,102.89,102.89,102.89,102.89,0,0
3597.N,D,20150413,000000,103.3,103.3,103.3,103.3,0,0
3597.N,D,20150414,000000,102.56,102.56,102.56,102.56,0,0
3597.N,D,20150415,000000,103.02,103.02,103.02,103.02,0,0
3597.N,D,20150416,000000,102.09,102.09,102.09,102.09,0,0
3597.N,D,20150417,000000,101.71,101.71,101.71,101.71,0,0
3597.N,D,20150420,000000,101.75,101.75,101.75,101.75,0,0
3597.N,D,20150421,000000,101.49,101.49,101.49,101.49,0,0
3597.N,D,20150422,000000,101.56,101.56,101.56,101.56,0,0
3597.N,D,20150423,000000,101.46,101.46,101.46,101.46,0,0
3597.N,D,20150424,000000,101.16,101.16,101.16,101.16,0,0
3597.N,D,20150427,000000,101.26,101.26,101.26,101.26,0,0
3597.N,D,20150428,000000,101.33,101.33,101.33,101.33,0,0
3597.N,D,20150429,000000,100.78,100.78,100.78,100.78,0,0
3597.N,D,20150430,000000,100.8,100.8,100.8,100.8,0,0
3597.N,D,20150501,000000,100.77,100.77,100.77,100.77,0,0
3597.N,D,20150504,000000,100.6,100.6,100.6,100.6,0,0
3597.N,D,20150505,000000,99.99,99.99,99.99,99.99,0,0
3597.N,D,20150506,000000,100.03,100.03,100.03,100.03,0,0
3597.N,D,20150507,000000,100.04,100.04,100.04,100.04,0,0
3597.N,D,20150508,000000,100.19,100.19,100.19,100.19,0,0
3597.N,D,20150511,000000,100.75,100.75,100.75,100.75,0,0
3597.N,D,20150512,000000,100.32,100.32,100.32,100.32,0,0
3597.N,D,20150513,000000,100.63,100.63,100.63,100.63,0,0
3597.N,D,20150514,000000,100.44,100.44,100.44,100.44,0,0
3597.N,D,20150515,000000,100.56,100.56,100.56,100.56,0,0
3597.N,D,20150518,000000,100.57,100.57,100.57,100.57,0,0
3597.N,D,20150519,000000,100.89,100.89,100.89,100.89,0,0
3597.N,D,20150520,000000,100.82,100.82,100.82,100.82,0,0
3597.N,D,20150521,000000,100.81,100.81,100.81,100.81,0,0
3597.N,D,20150522,000000,100.37,100.37,100.37,100.37,0,0
3597.N,D,20150525,000000,100.27,100.27,100.27,100.27,0,0
3597.N,D,20150526,000000,100.53,100.53,100.53,100.53,0,0
3597.N,D,20150527,000000,100.62,100.62,100.62,100.62,0,0
3597.N,D,20150528,000000,100.25,100.25,100.25,100.25,0,0
3597.N,D,20150529,000000,100,100,100,100,0,0
3597.N,D,20150601,000000,100.09,100.09,100.09,100.09,0,0
3597.N,D,20150602,000000,99.96,99.96,99.96,99.96,0,0
3597.N,D,20150603,000000,99.77,99.77,99.77,99.77,0,0
3597.N,D,20150604,000000,99.8,99.8,99.8,99.8,0,0
3597.N,D,20150605,000000,99.71,99.71,99.71,99.71,0,0
3597.N,D,20150608,000000,99.48,99.48,99.48,99.48,0,0
3597.N,D,20150609,000000,99.81,99.81,99.81,99.81,0,0
3597.N,D,20150610,000000,100.5,100.5,100.5,100.5,0,0
3597.N,D,20150611,000000,100.38,100.38,100.38,100.38,0,0
3597.N,D,20150612,000000,100.32,100.32,100.32,100.32,0,0
3597.N,D,20150615,000000,100.23,100.23,100.23,100.23,0,0
3597.N,D,20150616,000000,100.33,100.33,100.33,100.33,0,0
3597.N,D,20150617,000000,100.32,100.32,100.32,100.32,0,0
3597.N,D,20150618,000000,100.67,100.67,100.67,100.67,0,0
3597.N,D,20150619,000000,100.84,100.84,100.84,100.84,0,0
3597.N,D,20150622,000000,101.09,101.09,101.09,101.09,0,0
3597.N,D,20150623,000000,101.06,101.06,101.06,101.06,0,0
3597.N,D,20150624,000000,101.2,101.2,101.2,101.2,0,0
3597.N,D,20150625,000000,101.42,101.42,101.42,101.42,0,0
3597.N,D,20150626,000000,101.41,101.41,101.41,101.41,0,0
3597.N,D,20150629,000000,101.29,101.29,101.29,101.29,0,0
3597.N,D,20150630,000000,101.44,101.44,101.44,101.44,0,0
3597.N,D,20150701,000000,101.92,101.92,101.92,101.92,0,0
3597.N,D,20150702,000000,101.54,101.54,101.54,101.54,0,0
3597.N,D,20150703,000000,101.52,101.52,101.52,101.52,0,0
3597.N,D,20150706,000000,101.8,101.8,101.8,101.8,0,0
3597.N,D,20150707,000000,101.46,101.46,101.46,101.46,0,0
3597.N,D,20150708,000000,101.4,101.4,101.4,101.4,0,0
3597.N,D,20150709,000000,101.63,101.63,101.63,101.63,0,0
3597.N,D,20150710,000000,101.96,101.96,101.96,101.96,0,0
3597.N,D,20150713,000000,102.27,102.27,102.27,102.27,0,0
3597.N,D,20150714,000000,102.15,102.15,102.15,102.15,0,0
3597.N,D,20150715,000000,102.53,102.53,102.53,102.53,0,0
3597.N,D,20150716,000000,102.69,102.69,102.69,102.69,0,0
3597.N,D,20150717,000000,102.6,102.6,102.6,102.6,0,0
3597.N,D,20150720,000000,102.94,102.94,102.94,102.94,0,0
3597.N,D,20150721,000000,102.92,102.92,102.92,102.92,0,0
3597.N,D,20150722,000000,103.32,103.32,103.32,103.32,0,0
3597.N,D,20150723,000000,102.91,102.91,102.91,102.91,0,0
3597.N,D,20150724,000000,103.2,103.2,103.2,103.2,0,0
3597.N,D,20150727,000000,102.87,102.87,102.87,102.87,0,0
3597.N,D,20150728,000000,103.19,103.19,103.19,103.19,0,0
3597.N,D,20150729,000000,103.07,103.07,103.07,103.07,0,0
3597.N,D,20150730,000000,102.38,102.38,102.38,102.38,0,0
3597.N,D,20150731,000000,102.83,102.83,102.83,102.83,0,0
3597.N,D,20150803,000000,103.03,103.03,103.03,103.03,0,0
3597.N,D,20150804,000000,103.12,103.12,103.12,103.12,0,0
3597.N,D,20150805,000000,102.65,102.65,102.65,102.65,0,0
3597.N,D,20150806,000000,103.6,103.6,103.6,103.6,0,0
3597.N,D,20150807,000000,103.02,103.02,103.02,103.02,0,0
3597.N,D,20150810,000000,103.15,103.15,103.15,103.15,0,0
3597.N,D,20150811,000000,103.38,103.38,103.38,103.38,0,0
3597.N,D,20150812,000000,103.05,103.05,103.05,103.05,0,0
3597.N,D,20150813,000000,103.67,103.67,103.67,103.67,0,0
3597.N,D,20150814,000000,104.05,104.05,104.05,104.05,0,0
3597.N,D,20150817,000000,103.84,103.84,103.84,103.84,0,0
3597.N,D,20150818,000000,104.07,104.07,104.07,104.07,0,0
3597.N,D,20150819,000000,104.31,104.31,104.31,104.31,0,0
3597.N,D,20150820,000000,104.08,104.08,104.08,104.08,0,0
3597.N,D,20150821,000000,103.72,103.72,103.72,103.72,0,0
3597.N,D,20150824,000000,104.02,104.02,104.02,104.02,0,0
3597.N,D,20150825,000000,104.15,104.15,104.15,104.15,0,0
3597.N,D,20150826,000000,104.04,104.04,104.04,104.04,0,0
3597.N,D,20150827,000000,103.96,103.96,103.96,103.96,0,0
3597.N,D,20150828,000000,104.07,104.07,104.07,104.07,0,0
3597.N,D,20150831,000000,103.84,103.84,103.84,103.84,0,0
3597.N,D,20150901,000000,103.95,103.95,103.95,103.95,0,0
3597.N,D,20150902,000000,103.83,103.83,103.83,103.83,0,0
3597.N,D,20150903,000000,104.22,104.22,104.22,104.22,0,0
3597.N,D,20150904,000000,104.01,104.01,104.01,104.01,0,0
3597.N,D,20150907,000000,103.85,103.85,103.85,103.85,0,0
3597.N,D,20150908,000000,103.44,103.44,103.44,103.44,0,0
3597.N,D,20150909,000000,103.71,103.71,103.71,103.71,0,0
3597.N,D,20150910,000000,103.82,103.82,103.82,103.82,0,0
3597.N,D,20150911,000000,103.69,103.69,103.69,103.69,0,0
3597.N,D,20150914,000000,103.62,103.62,103.62,103.62,0,0
3597.N,D,20150915,000000,103.61,103.61,103.61,103.61,0,0
3597.N,D,20150916,000000,103.52,103.52,103.52,103.52,0,0
3597.N,D,20150917,000000,103.51,103.51,103.51,103.51,0,0
3597.N,D,20150918,000000,103.92,103.92,103.92,103.92,0,0
3597.N,D,20150921,000000,103.84,103.84,103.84,103.84,0,0
3597.N,D,20150922,000000,103.53,103.53,103.53,103.53,0,0
3597.N,D,20150923,000000,103.92,103.92,103.92,103.92,0,0
3597.N,D,20150924,000000,103.72,103.72,103.72,103.72,0,0
3597.N,D,20150925,000000,104.15,104.15,104.15,104.15,0,0
3597.N,D,20150928,000000,104.7,104.7,104.7,104.7,0,0
3597.N,D,20150929,000000,104.27,104.27,104.27,104.27,0,0
3597.N,D,20150930,000000,104.42,104.42,104.42,104.42,0,0
3597.N,D,20151001,000000,104.53,104.53,104.53,104.53,0,0
3597.N,D,20151002,000000,104.02,104.02,104.02,104.02,0,0
3597.N,D,20151005,000000,103.63,103.63,103.63,103.63,0,0
3597.N,D,20151006,000000,103.71,103.71,103.71,103.71,0,0
3597.N,D,20151007,000000,103.9,103.9,103.9,103.9,0,0
3597.N,D,20151008,000000,103.97,103.97,103.97,103.97,0,0
3597.N,D,20151009,000000,103.71,103.71,103.71,103.71,0,0
3597.N,D,20151012,000000,104.13,104.13,104.13,104.13,0,0
3597.N,D,20151013,000000,103.87,103.87,103.87,103.87,0,0
3597.N,D,20151014,000000,103.76,103.76,103.76,103.76,0,0
3597.N,D,20151015,000000,103.91,103.91,103.91,103.91,0,0
3597.N,D,20151016,000000,104.37,104.37,104.37,104.37,0,0
3597.N,D,20151019,000000,104.32,104.32,104.32,104.32,0,0
3597.N,D,20151020,000000,105.2,105.2,105.2,105.2,0,0
3597.N,D,20151021,000000,105.3,105.3,105.3,105.3,0,0
3597.N,D,20151022,000000,104.96,104.96,104.96,104.96,0,0
3597.N,D,20151023,000000,105.86,105.86,105.86,105.86,0,0
3597.N,D,20151026,000000,105.61,105.61,105.61,105.61,0,0
3597.N,D,20151027,000000,105.96,105.96,105.96,105.96,0,0
3597.N,D,20151028,000000,105.91,105.91,105.91,105.91,0,0
3597.N,D,20151029,000000,106.12,106.12,106.12,106.12,0,0
3597.N,D,20151030,000000,106.51,106.51,106.51,106.51,0,0
3597.N,D,20151102,000000,106.65,106.65,106.65,106.65,0,0
3597.N,D,20151103,000000,106.41,106.41,106.41,106.41,0,0
3597.N,D,20151104,000000,105.92,105.92,105.92,105.92,0,0
3597.N,D,20151105,000000,105.98,105.98,105.98,105.98,0,0
3597.N,D,20151106,000000,106.42,106.42,106.42,106.42,0,0
3597.N,D,20151109,000000,106.34,106.34,106.34,106.34,0,0
3597.N,D,20151110,000000,106.61,106.61,106.61,106.61,0,0
3597.N,D,20151111,000000,106.3,106.3,106.3,106.3,0,0
3597.N,D,20151112,000000,106.31,106.31,106.31,106.31,0,0
3597.N,D,20151113,000000,106.08,106.08,106.08,106.08,0,0
3597.N,D,20151116,000000,105.88,105.88,105.88,105.88,0,0
3597.N,D,20151117,000000,106.23,106.23,106.23,106.23,0,0
3597.N,D,20151118,000000,106.2,106.2,106.2,106.2,0,0
3597.N,D,20151119,000000,106.33,106.33,106.33,106.33,0,0
3597.N,D,20151120,000000,106.05,106.05,106.05,106.05,0,0
3597.N,D,20151123,000000,105.95,105.95,105.95,105.95,0,0
3597.N,D,20151124,000000,105.82,105.82,105.82,105.82,0,0
3597.N,D,20151125,000000,105.89,105.89,105.89,105.89,0,0
3597.N,D,20151126,000000,105.92,105.92,105.92,105.92,0,0
3597.N,D,20151127,000000,105.93,105.93,105.93,105.93,0,0
3597.N,D,20151130,000000,106.28,106.28,106.28,106.28,0,0
3597.N,D,20151201,000000,106.38,106.38,106.38,106.38,0,0
3597.N,D,20151202,000000,106.52,106.52,106.52,106.52,0,0
3597.N,D,20151203,000000,106.06,106.06,106.06,106.06,0,0
3597.N,D,20151204,000000,106.14,106.14,106.14,106.14,0,0
3597.N,D,20151207,000000,106.19,106.19,106.19,106.19,0,0
3597.N,D,20151208,000000,106.09,106.09,106.09,106.09,0,0
3597.N,D,20151209,000000,105.82,105.82,105.82,105.82,0,0
3597.N,D,20151210,000000,106.11,106.11,106.11,106.11,0,0
3597.N,D,20151211,000000,106.06,106.06,106.06,106.06,0,0
