<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1118.N,D,20100419,000000,107.55,107.55,107.55,107.55,0,0
1118.N,D,20100420,000000,107.59,107.59,107.59,107.59,0,0
1118.N,D,20100421,000000,107.81,107.81,107.81,107.81,0,0
1118.N,D,20100422,000000,107.86,107.86,107.86,107.86,0,0
1118.N,D,20100423,000000,107.67,107.67,107.67,107.67,0,0
1118.N,D,20100426,000000,107.73,107.73,107.73,107.73,0,0
1118.N,D,20100427,000000,107.75,107.75,107.75,107.75,0,0
1118.N,D,20100428,000000,106.91,106.91,106.91,106.91,0,0
1118.N,D,20100429,000000,106.74,106.74,106.74,106.74,0,0
1118.N,D,20100430,000000,107.05,107.05,107.05,107.05,0,0
1118.N,D,20100503,000000,107.24,107.24,107.24,107.24,0,0
1118.N,D,20100504,000000,107.27,107.27,107.27,107.27,0,0
1118.N,D,20100505,000000,106.5,106.5,106.5,106.5,0,0
1118.N,D,20100506,000000,105.44,105.44,105.44,105.44,0,0
1118.N,D,20100507,000000,103.36,103.36,103.36,103.36,0,0
1118.N,D,20100510,000000,104.81,104.81,104.81,104.81,0,0
1118.N,D,20100511,000000,104.79,104.79,104.79,104.79,0,0
1118.N,D,20100512,000000,104.76,104.76,104.76,104.76,0,0
1118.N,D,20100514,000000,105.1,105.1,105.1,105.1,0,0
1118.N,D,20100517,000000,104.5,104.5,104.5,104.5,0,0
1118.N,D,20100518,000000,104.46,104.46,104.46,104.46,0,0
1118.N,D,20100519,000000,103.93,103.93,103.93,103.93,0,0
1118.N,D,20100520,000000,103.38,103.38,103.38,103.38,0,0
1118.N,D,20100521,000000,102.28,102.28,102.28,102.28,0,0
1118.N,D,20100525,000000,101.2,101.2,101.2,101.2,0,0
1118.N,D,20100526,000000,100.67,100.67,100.67,100.67,0,0
1118.N,D,20100527,000000,101.21,101.21,101.21,101.21,0,0
1118.N,D,20100528,000000,102.08,102.08,102.08,102.08,0,0
1118.N,D,20100531,000000,102.23,102.23,102.23,102.23,0,0
1118.N,D,20100601,000000,102.16,102.16,102.16,102.16,0,0
1118.N,D,20100602,000000,101.92,101.92,101.92,101.92,0,0
1118.N,D,20100603,000000,101.87,101.87,101.87,101.87,0,0
1118.N,D,20100604,000000,102.04,102.04,102.04,102.04,0,0
1118.N,D,20100607,000000,101.09,101.09,101.09,101.09,0,0
1118.N,D,20100608,000000,100.63,100.63,100.63,100.63,0,0
1118.N,D,20100609,000000,100,100,100,100,0,0
1118.N,D,20100610,000000,99.74,99.74,99.74,99.74,0,0
1118.N,D,20100611,000000,99.96,99.96,99.96,99.96,0,0
1118.N,D,20100614,000000,100.26,100.26,100.26,100.26,0,0
1118.N,D,20100615,000000,100.55,100.55,100.55,100.55,0,0
1118.N,D,20100616,000000,101.04,101.04,101.04,101.04,0,0
1118.N,D,20100617,000000,101.22,101.22,101.22,101.22,0,0
1118.N,D,20100618,000000,101.68,101.68,101.68,101.68,0,0
1118.N,D,20100621,000000,102.57,102.57,102.57,102.57,0,0
1118.N,D,20100622,000000,102.97,102.97,102.97,102.97,0,0
1118.N,D,20100624,000000,102.63,102.63,102.63,102.63,0,0
1118.N,D,20100625,000000,102.25,102.25,102.25,102.25,0,0
1118.N,D,20100628,000000,102.23,102.23,102.23,102.23,0,0
1118.N,D,20100629,000000,101.98,101.98,101.98,101.98,0,0
1118.N,D,20100630,000000,101.64,101.64,101.64,101.64,0,0
1118.N,D,20100701,000000,101.56,101.56,101.56,101.56,0,0
1118.N,D,20100702,000000,101.55,101.55,101.55,101.55,0,0
1118.N,D,20100705,000000,101.73,101.73,101.73,101.73,0,0
1118.N,D,20100706,000000,101.82,101.82,101.82,101.82,0,0
1118.N,D,20100707,000000,101.95,101.95,101.95,101.95,0,0
1118.N,D,20100708,000000,102.18,102.18,102.18,102.18,0,0
1118.N,D,20100709,000000,102.62,102.62,102.62,102.62,0,0
1118.N,D,20100712,000000,102.83,102.83,102.83,102.83,0,0
1118.N,D,20100713,000000,103,103,103,103,0,0
1118.N,D,20100714,000000,103.67,103.67,103.67,103.67,0,0
1118.N,D,20100715,000000,103.76,103.76,103.76,103.76,0,0
1118.N,D,20100716,000000,103.86,103.86,103.86,103.86,0,0
1118.N,D,20100719,000000,103.89,103.89,103.89,103.89,0,0
1118.N,D,20100720,000000,104.01,104.01,104.01,104.01,0,0
1118.N,D,20100721,000000,104.22,104.22,104.22,104.22,0,0
1118.N,D,20100722,000000,104.53,104.53,104.53,104.53,0,0
1118.N,D,20100723,000000,105.02,105.02,105.02,105.02,0,0
1118.N,D,20100726,000000,105.31,105.31,105.31,105.31,0,0
1118.N,D,20100727,000000,105.89,105.89,105.89,105.89,0,0
1118.N,D,20100728,000000,106.15,106.15,106.15,106.15,0,0
1118.N,D,20100729,000000,106.29,106.29,106.29,106.29,0,0
1118.N,D,20100730,000000,106.62,106.62,106.62,106.62,0,0
1118.N,D,20100802,000000,106.68,106.68,106.68,106.68,0,0
1118.N,D,20100803,000000,107.08,107.08,107.08,107.08,0,0
1118.N,D,20100804,000000,107.33,107.33,107.33,107.33,0,0
1118.N,D,20100805,000000,107.34,107.34,107.34,107.34,0,0
1118.N,D,20100806,000000,107.47,107.47,107.47,107.47,0,0
1118.N,D,20100809,000000,107.55,107.55,107.55,107.55,0,0
1118.N,D,20100810,000000,107.6,107.6,107.6,107.6,0,0
1118.N,D,20100811,000000,107.36,107.36,107.36,107.36,0,0
1118.N,D,20100812,000000,106.99,106.99,106.99,106.99,0,0
1118.N,D,20100813,000000,106.86,106.86,106.86,106.86,0,0
1118.N,D,20100816,000000,106.86,106.86,106.86,106.86,0,0
1118.N,D,20100817,000000,106.87,106.87,106.87,106.87,0,0
1118.N,D,20100818,000000,107.14,107.14,107.14,107.14,0,0
1118.N,D,20100819,000000,107.54,107.54,107.54,107.54,0,0
1118.N,D,20100820,000000,107.66,107.66,107.66,107.66,0,0
1118.N,D,20100823,000000,107.75,107.75,107.75,107.75,0,0
1118.N,D,20100824,000000,107.91,107.91,107.91,107.91,0,0
1118.N,D,20100825,000000,107.77,107.77,107.77,107.77,0,0
1118.N,D,20100826,000000,107.54,107.54,107.54,107.54,0,0
1118.N,D,20100827,000000,107.46,107.46,107.46,107.46,0,0
1118.N,D,20100830,000000,107.51,107.51,107.51,107.51,0,0
1118.N,D,20100831,000000,107.36,107.36,107.36,107.36,0,0
1118.N,D,20100901,000000,107.34,107.34,107.34,107.34,0,0
1118.N,D,20100902,000000,107.65,107.65,107.65,107.65,0,0
1118.N,D,20100903,000000,107.96,107.96,107.96,107.96,0,0
1118.N,D,20100906,000000,108.39,108.39,108.39,108.39,0,0
1118.N,D,20100907,000000,108.5,108.5,108.5,108.5,0,0
1118.N,D,20100908,000000,108.43,108.43,108.43,108.43,0,0
1118.N,D,20100909,000000,108.62,108.62,108.62,108.62,0,0
1118.N,D,20100910,000000,108.91,108.91,108.91,108.91,0,0
1118.N,D,20100913,000000,109.45,109.45,109.45,109.45,0,0
1118.N,D,20100914,000000,110.16,110.16,110.16,110.16,0,0
1118.N,D,20100915,000000,110.51,110.51,110.51,110.51,0,0
1118.N,D,20100916,000000,110.7,110.7,110.7,110.7,0,0
1118.N,D,20100917,000000,110.78,110.78,110.78,110.78,0,0
1118.N,D,20100920,000000,110.91,110.91,110.91,110.91,0,0
1118.N,D,20100921,000000,111.07,111.07,111.07,111.07,0,0
1118.N,D,20100922,000000,111.2,111.2,111.2,111.2,0,0
1118.N,D,20100923,000000,111.16,111.16,111.16,111.16,0,0
1118.N,D,20100924,000000,111.05,111.05,111.05,111.05,0,0
1118.N,D,20100927,000000,111.13,111.13,111.13,111.13,0,0
1118.N,D,20100928,000000,111.13,111.13,111.13,111.13,0,0
1118.N,D,20100929,000000,111.12,111.12,111.12,111.12,0,0
1118.N,D,20100930,000000,111.24,111.24,111.24,111.24,0,0
1118.N,D,20101001,000000,111.31,111.31,111.31,111.31,0,0
1118.N,D,20101004,000000,111.63,111.63,111.63,111.63,0,0
1118.N,D,20101005,000000,111.78,111.78,111.78,111.78,0,0
1118.N,D,20101006,000000,112.02,112.02,112.02,112.02,0,0
1118.N,D,20101007,000000,112.21,112.21,112.21,112.21,0,0
1118.N,D,20101008,000000,112.39,112.39,112.39,112.39,0,0
1118.N,D,20101011,000000,112.71,112.71,112.71,112.71,0,0
1118.N,D,20101012,000000,112.92,112.92,112.92,112.92,0,0
1118.N,D,20101013,000000,113.04,113.04,113.04,113.04,0,0
1118.N,D,20101014,000000,113.25,113.25,113.25,113.25,0,0
1118.N,D,20101015,000000,113.08,113.08,113.08,113.08,0,0
1118.N,D,20101018,000000,112.85,112.85,112.85,112.85,0,0
1118.N,D,20101019,000000,112.87,112.87,112.87,112.87,0,0
1118.N,D,20101020,000000,112.8,112.8,112.8,112.8,0,0
1118.N,D,20101021,000000,112.87,112.87,112.87,112.87,0,0
1118.N,D,20101022,000000,112.94,112.94,112.94,112.94,0,0
1118.N,D,20101025,000000,113.11,113.11,113.11,113.11,0,0
1118.N,D,20101026,000000,113.21,113.21,113.21,113.21,0,0
1118.N,D,20101027,000000,113.21,113.21,113.21,113.21,0,0
1118.N,D,20101028,000000,113.21,113.21,113.21,113.21,0,0
1118.N,D,20101029,000000,113.22,113.22,113.22,113.22,0,0
1118.N,D,20101102,000000,113.3,113.3,113.3,113.3,0,0
1118.N,D,20101103,000000,113.38,113.38,113.38,113.38,0,0
1118.N,D,20101104,000000,113.42,113.42,113.42,113.42,0,0
1118.N,D,20101105,000000,113.55,113.55,113.55,113.55,0,0
1118.N,D,20101108,000000,113.5,113.5,113.5,113.5,0,0
1118.N,D,20101109,000000,113.39,113.39,113.39,113.39,0,0
1118.N,D,20101110,000000,113.35,113.35,113.35,113.35,0,0
1118.N,D,20101111,000000,113.08,113.08,113.08,113.08,0,0
1118.N,D,20101112,000000,112.53,112.53,112.53,112.53,0,0
1118.N,D,20101115,000000,112.55,112.55,112.55,112.55,0,0
1118.N,D,20101116,000000,112.73,112.73,112.73,112.73,0,0
1118.N,D,20101117,000000,112.53,112.53,112.53,112.53,0,0
1118.N,D,20101118,000000,112.64,112.64,112.64,112.64,0,0
1118.N,D,20101119,000000,112.68,112.68,112.68,112.68,0,0
1118.N,D,20101122,000000,112.72,112.72,112.72,112.72,0,0
1118.N,D,20101123,000000,112.47,112.47,112.47,112.47,0,0
1118.N,D,20101124,000000,111.87,111.87,111.87,111.87,0,0
1118.N,D,20101125,000000,111.81,111.81,111.81,111.81,0,0
1118.N,D,20101126,000000,111.6,111.6,111.6,111.6,0,0
1118.N,D,20101129,000000,111.29,111.29,111.29,111.29,0,0
1118.N,D,20101130,000000,110.42,110.42,110.42,110.42,0,0
1118.N,D,20101201,000000,110.07,110.07,110.07,110.07,0,0
1118.N,D,20101202,000000,110.47,110.47,110.47,110.47,0,0
1118.N,D,20101203,000000,110.9,110.9,110.9,110.9,0,0
1118.N,D,20101206,000000,111.19,111.19,111.19,111.19,0,0
1118.N,D,20101207,000000,111.5,111.5,111.5,111.5,0,0
1118.N,D,20101208,000000,111.54,111.54,111.54,111.54,0,0
1118.N,D,20101209,000000,111.62,111.62,111.62,111.62,0,0
1118.N,D,20101210,000000,111.51,111.51,111.51,111.51,0,0
1118.N,D,20101213,000000,111.52,111.52,111.52,111.52,0,0
1118.N,D,20101214,000000,111.58,111.58,111.58,111.58,0,0
1118.N,D,20101215,000000,111.55,111.55,111.55,111.55,0,0
1118.N,D,20101216,000000,111.58,111.58,111.58,111.58,0,0
1118.N,D,20101217,000000,111.62,111.62,111.62,111.62,0,0
1118.N,D,20101220,000000,111.71,111.71,111.71,111.71,0,0
1118.N,D,20101221,000000,111.76,111.76,111.76,111.76,0,0
1118.N,D,20101222,000000,111.83,111.83,111.83,111.83,0,0
1118.N,D,20101223,000000,111.92,111.92,111.92,111.92,0,0
1118.N,D,20101227,000000,111.98,111.98,111.98,111.98,0,0
1118.N,D,20101228,000000,112,112,112,112,0,0
1118.N,D,20101229,000000,112.04,112.04,112.04,112.04,0,0
1118.N,D,20101230,000000,112.13,112.13,112.13,112.13,0,0
1118.N,D,20101231,000000,112.17,112.17,112.17,112.17,0,0
1118.N,D,20110103,000000,112.25,112.25,112.25,112.25,0,0
1118.N,D,20110104,000000,112.49,112.49,112.49,112.49,0,0
1118.N,D,20110105,000000,112.94,112.94,112.94,112.94,0,0
1118.N,D,20110106,000000,113.12,113.12,113.12,113.12,0,0
1118.N,D,20110107,000000,113.03,113.03,113.03,113.03,0,0
1118.N,D,20110110,000000,112.85,112.85,112.85,112.85,0,0
1118.N,D,20110111,000000,112.75,112.75,112.75,112.75,0,0
1118.N,D,20110112,000000,113.09,113.09,113.09,113.09,0,0
1118.N,D,20110113,000000,113.47,113.47,113.47,113.47,0,0
1118.N,D,20110114,000000,113.71,113.71,113.71,113.71,0,0
1118.N,D,20110117,000000,113.89,113.89,113.89,113.89,0,0
1118.N,D,20110118,000000,114.08,114.08,114.08,114.08,0,0
1118.N,D,20110119,000000,114.2,114.2,114.2,114.2,0,0
1118.N,D,20110120,000000,114.22,114.22,114.22,114.22,0,0
1118.N,D,20110121,000000,114.14,114.14,114.14,114.14,0,0
1118.N,D,20110124,000000,114.37,114.37,114.37,114.37,0,0
1118.N,D,20110125,000000,114.58,114.58,114.58,114.58,0,0
1118.N,D,20110126,000000,114.47,114.47,114.47,114.47,0,0
1118.N,D,20110127,000000,114.39,114.39,114.39,114.39,0,0
1118.N,D,20110128,000000,114.31,114.31,114.31,114.31,0,0
1118.N,D,20110131,000000,114.18,114.18,114.18,114.18,0,0
1118.N,D,20110201,000000,114.29,114.29,114.29,114.29,0,0
1118.N,D,20110202,000000,114.61,114.61,114.61,114.61,0,0
1118.N,D,20110203,000000,114.63,114.63,114.63,114.63,0,0
1118.N,D,20110204,000000,114.69,114.69,114.69,114.69,0,0
1118.N,D,20110207,000000,114.91,114.91,114.91,114.91,0,0
1118.N,D,20110208,000000,115.04,115.04,115.04,115.04,0,0
1118.N,D,20110209,000000,115.13,115.13,115.13,115.13,0,0
1118.N,D,20110210,000000,115.19,115.19,115.19,115.19,0,0
1118.N,D,20110211,000000,115.12,115.12,115.12,115.12,0,0
1118.N,D,20110214,000000,115.22,115.22,115.22,115.22,0,0
1118.N,D,20110215,000000,115.19,115.19,115.19,115.19,0,0
1118.N,D,20110216,000000,115.23,115.23,115.23,115.23,0,0
1118.N,D,20110217,000000,115.45,115.45,115.45,115.45,0,0
1118.N,D,20110218,000000,115.65,115.65,115.65,115.65,0,0
1118.N,D,20110221,000000,115.83,115.83,115.83,115.83,0,0
1118.N,D,20110222,000000,115.78,115.78,115.78,115.78,0,0
1118.N,D,20110223,000000,115.75,115.75,115.75,115.75,0,0
1118.N,D,20110224,000000,115.64,115.64,115.64,115.64,0,0
1118.N,D,20110225,000000,115.68,115.68,115.68,115.68,0,0
1118.N,D,20110228,000000,115.84,115.84,115.84,115.84,0,0
1118.N,D,20110301,000000,116.05,116.05,116.05,116.05,0,0
1118.N,D,20110302,000000,116.06,116.06,116.06,116.06,0,0
1118.N,D,20110303,000000,115.84,115.84,115.84,115.84,0,0
1118.N,D,20110304,000000,115.83,115.83,115.83,115.83,0,0
1118.N,D,20110307,000000,115.68,115.68,115.68,115.68,0,0
1118.N,D,20110308,000000,115.73,115.73,115.73,115.73,0,0
1118.N,D,20110309,000000,115.64,115.64,115.64,115.64,0,0
1118.N,D,20110310,000000,115.49,115.49,115.49,115.49,0,0
1118.N,D,20110311,000000,115.16,115.16,115.16,115.16,0,0
1118.N,D,20110314,000000,115.09,115.09,115.09,115.09,0,0
1118.N,D,20110315,000000,114.69,114.69,114.69,114.69,0,0
1118.N,D,20110316,000000,114.44,114.44,114.44,114.44,0,0
1118.N,D,20110317,000000,114.21,114.21,114.21,114.21,0,0
1118.N,D,20110318,000000,114.46,114.46,114.46,114.46,0,0
1118.N,D,20110321,000000,114.84,114.84,114.84,114.84,0,0
1118.N,D,20110322,000000,114.98,114.98,114.98,114.98,0,0
1118.N,D,20110323,000000,115,115,115,115,0,0
1118.N,D,20110324,000000,114.97,114.97,114.97,114.97,0,0
1118.N,D,20110325,000000,115.13,115.13,115.13,115.13,0,0
1118.N,D,20110328,000000,115.22,115.22,115.22,115.22,0,0
1118.N,D,20110329,000000,115.26,115.26,115.26,115.26,0,0
1118.N,D,20110330,000000,115.35,115.35,115.35,115.35,0,0
1118.N,D,20110331,000000,115.2,115.2,115.2,115.2,0,0
1118.N,D,20110401,000000,115.2,115.2,115.2,115.2,0,0
1118.N,D,20110404,000000,115.59,115.59,115.59,115.59,0,0
1118.N,D,20110405,000000,115.77,115.77,115.77,115.77,0,0
1118.N,D,20110406,000000,116.01,116.01,116.01,116.01,0,0
1118.N,D,20110407,000000,116.26,116.26,116.26,116.26,0,0
1118.N,D,20110408,000000,116.32,116.32,116.32,116.32,0,0
1118.N,D,20110411,000000,116.39,116.39,116.39,116.39,0,0
1118.N,D,20110412,000000,116.28,116.28,116.28,116.28,0,0
1118.N,D,20110413,000000,116.21,116.21,116.21,116.21,0,0
1118.N,D,20110414,000000,116.18,116.18,116.18,116.18,0,0
1118.N,D,20110415,000000,116.1,116.1,116.1,116.1,0,0
1118.N,D,20110418,000000,116.08,116.08,116.08,116.08,0,0
1118.N,D,20110419,000000,115.77,115.77,115.77,115.77,0,0
1118.N,D,20110420,000000,115.86,115.86,115.86,115.86,0,0
1118.N,D,20110421,000000,116.06,116.06,116.06,116.06,0,0
1118.N,D,20110426,000000,116.17,116.17,116.17,116.17,0,0
1118.N,D,20110427,000000,116.26,116.26,116.26,116.26,0,0
1118.N,D,20110428,000000,116.34,116.34,116.34,116.34,0,0
1118.N,D,20110429,000000,116.42,116.42,116.42,116.42,0,0
1118.N,D,20110502,000000,116.49,116.49,116.49,116.49,0,0
1118.N,D,20110503,000000,116.6,116.6,116.6,116.6,0,0
1118.N,D,20110504,000000,116.74,116.74,116.74,116.74,0,0
1118.N,D,20110505,000000,116.8,116.8,116.8,116.8,0,0
1118.N,D,20110506,000000,116.74,116.74,116.74,116.74,0,0
1118.N,D,20110509,000000,116.77,116.77,116.77,116.77,0,0
1118.N,D,20110510,000000,116.84,116.84,116.84,116.84,0,0
1118.N,D,20110511,000000,116.94,116.94,116.94,116.94,0,0
1118.N,D,20110512,000000,116.93,116.93,116.93,116.93,0,0
1118.N,D,20110513,000000,117,117,117,117,0,0
1118.N,D,20110516,000000,117.14,117.14,117.14,117.14,0,0
1118.N,D,20110517,000000,117.25,117.25,117.25,117.25,0,0
1118.N,D,20110518,000000,117.26,117.26,117.26,117.26,0,0
1118.N,D,20110519,000000,117.29,117.29,117.29,117.29,0,0
1118.N,D,20110520,000000,117.34,117.34,117.34,117.34,0,0
1118.N,D,20110523,000000,117.21,117.21,117.21,117.21,0,0
1118.N,D,20110524,000000,117.06,117.06,117.06,117.06,0,0
1118.N,D,20110525,000000,117,117,117,117,0,0
1118.N,D,20110526,000000,116.95,116.95,116.95,116.95,0,0
1118.N,D,20110527,000000,116.87,116.87,116.87,116.87,0,0
1118.N,D,20110530,000000,116.95,116.95,116.95,116.95,0,0
1118.N,D,20110531,000000,116.93,116.93,116.93,116.93,0,0
1118.N,D,20110601,000000,117.01,117.01,117.01,117.01,0,0
1118.N,D,20110603,000000,116.77,116.77,116.77,116.77,0,0
1118.N,D,20110606,000000,116.68,116.68,116.68,116.68,0,0
1118.N,D,20110607,000000,116.63,116.63,116.63,116.63,0,0
1118.N,D,20110608,000000,116.63,116.63,116.63,116.63,0,0
1118.N,D,20110609,000000,116.39,116.39,116.39,116.39,0,0
1118.N,D,20110610,000000,116.29,116.29,116.29,116.29,0,0
1118.N,D,20110614,000000,115.86,115.86,115.86,115.86,0,0
1118.N,D,20110615,000000,115.89,115.89,115.89,115.89,0,0
1118.N,D,20110616,000000,115.26,115.26,115.26,115.26,0,0
1118.N,D,20110617,000000,114.92,114.92,114.92,114.92,0,0
1118.N,D,20110620,000000,115.05,115.05,115.05,115.05,0,0
1118.N,D,20110621,000000,115.03,115.03,115.03,115.03,0,0
1118.N,D,20110622,000000,115.24,115.24,115.24,115.24,0,0
1118.N,D,20110624,000000,114.73,114.73,114.73,114.73,0,0
1118.N,D,20110627,000000,114.55,114.55,114.55,114.55,0,0
1118.N,D,20110628,000000,114.35,114.35,114.35,114.35,0,0
1118.N,D,20110629,000000,114.59,114.59,114.59,114.59,0,0
1118.N,D,20110630,000000,114.95,114.95,114.95,114.95,0,0
1118.N,D,20110701,000000,115.35,115.35,115.35,115.35,0,0
1118.N,D,20110704,000000,115.63,115.63,115.63,115.63,0,0
1118.N,D,20110705,000000,115.63,115.63,115.63,115.63,0,0
1118.N,D,20110706,000000,115.45,115.45,115.45,115.45,0,0
1118.N,D,20110707,000000,115.33,115.33,115.33,115.33,0,0
1118.N,D,20110708,000000,115.46,115.46,115.46,115.46,0,0
1118.N,D,20110711,000000,114.86,114.86,114.86,114.86,0,0
1118.N,D,20110712,000000,113.94,113.94,113.94,113.94,0,0
1118.N,D,20110713,000000,114.24,114.24,114.24,114.24,0,0
1118.N,D,20110714,000000,114.24,114.24,114.24,114.24,0,0
1118.N,D,20110715,000000,114.09,114.09,114.09,114.09,0,0
1118.N,D,20110718,000000,113.79,113.79,113.79,113.79,0,0
1118.N,D,20110719,000000,113.6,113.6,113.6,113.6,0,0
1118.N,D,20110720,000000,113.73,113.73,113.73,113.73,0,0
1118.N,D,20110721,000000,113.88,113.88,113.88,113.88,0,0
1118.N,D,20110722,000000,114.71,114.71,114.71,114.71,0,0
1118.N,D,20110725,000000,114.72,114.72,114.72,114.72,0,0
1118.N,D,20110726,000000,114.78,114.78,114.78,114.78,0,0
1118.N,D,20110727,000000,114.62,114.62,114.62,114.62,0,0
1118.N,D,20110728,000000,114.35,114.35,114.35,114.35,0,0
1118.N,D,20110729,000000,114.25,114.25,114.25,114.25,0,0
1118.N,D,20110801,000000,114.33,114.33,114.33,114.33,0,0
1118.N,D,20110802,000000,113.88,113.88,113.88,113.88,0,0
1118.N,D,20110803,000000,113.33,113.33,113.33,113.33,0,0
1118.N,D,20110804,000000,112.95,112.95,112.95,112.95,0,0
1118.N,D,20110805,000000,111.13,111.13,111.13,111.13,0,0
1118.N,D,20110808,000000,110.9,110.9,110.9,110.9,0,0
1118.N,D,20110809,000000,108.95,108.95,108.95,108.95,0,0
1118.N,D,20110810,000000,108.4,108.4,108.4,108.4,0,0
1118.N,D,20110811,000000,107.08,107.08,107.08,107.08,0,0
1118.N,D,20110812,000000,105.84,105.84,105.84,105.84,0,0
1118.N,D,20110816,000000,107.02,107.02,107.02,107.02,0,0
1118.N,D,20110817,000000,106.87,106.87,106.87,106.87,0,0
1118.N,D,20110818,000000,107.46,107.46,107.46,107.46,0,0
1118.N,D,20110819,000000,106.38,106.38,106.38,106.38,0,0
1118.N,D,20110822,000000,106.02,106.02,106.02,106.02,0,0
1118.N,D,20110823,000000,105.57,105.57,105.57,105.57,0,0
1118.N,D,20110824,000000,104.58,104.58,104.58,104.58,0,0
1118.N,D,20110825,000000,104.44,104.44,104.44,104.44,0,0
1118.N,D,20110826,000000,104.37,104.37,104.37,104.37,0,0
1118.N,D,20110829,000000,104.36,104.36,104.36,104.36,0,0
1118.N,D,20110830,000000,104.54,104.54,104.54,104.54,0,0
1118.N,D,20110831,000000,105.17,105.17,105.17,105.17,0,0
1118.N,D,20110901,000000,106.25,106.25,106.25,106.25,0,0
1118.N,D,20110902,000000,106.08,106.08,106.08,106.08,0,0
1118.N,D,20110905,000000,105.53,105.53,105.53,105.53,0,0
1118.N,D,20110906,000000,104.28,104.28,104.28,104.28,0,0
1118.N,D,20110907,000000,104,104,104,104,0,0
1118.N,D,20110908,000000,104.19,104.19,104.19,104.19,0,0
1118.N,D,20110909,000000,103.97,103.97,103.97,103.97,0,0
1118.N,D,20110912,000000,102.38,102.38,102.38,102.38,0,0
1118.N,D,20110913,000000,101.13,101.13,101.13,101.13,0,0
1118.N,D,20110914,000000,100.89,100.89,100.89,100.89,0,0
1118.N,D,20110915,000000,101,101,101,101,0,0
1118.N,D,20110916,000000,101.95,101.95,101.95,101.95,0,0
1118.N,D,20110919,000000,101.69,101.69,101.69,101.69,0,0
1118.N,D,20110920,000000,101.25,101.25,101.25,101.25,0,0
1118.N,D,20110921,000000,101.22,101.22,101.22,101.22,0,0
1118.N,D,20110922,000000,100.29,100.29,100.29,100.29,0,0
