<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1181.N,D,20150612,000000,106.5,106.5,106.5,106.5,0,0
1181.N,D,20150615,000000,104.96,104.96,104.96,104.96,0,0
1181.N,D,20150616,000000,104.11,104.11,104.11,104.11,0,0
1181.N,D,20150617,000000,105.53,105.53,105.53,105.53,0,0
1181.N,D,20150618,000000,103.84,103.84,103.84,103.84,0,0
1181.N,D,20150619,000000,105.88,105.88,105.88,105.88,0,0
1181.N,D,20150622,000000,107.25,107.25,107.25,107.25,0,0
1181.N,D,20150624,000000,108.71,108.71,108.71,108.71,0,0
1181.N,D,20150625,000000,107.94,107.94,107.94,107.94,0,0
1181.N,D,20150626,000000,107.11,107.11,107.11,107.11,0,0
1181.N,D,20150629,000000,106,106,106,106,0,0
1181.N,D,20150630,000000,104.64,104.64,104.64,104.64,0,0
1181.N,D,20150701,000000,105.41,105.41,105.41,105.41,0,0
1181.N,D,20150702,000000,105.72,105.72,105.72,105.72,0,0
1181.N,D,20150703,000000,104.94,104.94,104.94,104.94,0,0
1181.N,D,20150706,000000,103.8,103.8,103.8,103.8,0,0
1181.N,D,20150707,000000,103.87,103.87,103.87,103.87,0,0
1181.N,D,20150708,000000,102.26,102.26,102.26,102.26,0,0
1181.N,D,20150709,000000,103.52,103.52,103.52,103.52,0,0
1181.N,D,20150710,000000,105.96,105.96,105.96,105.96,0,0
1181.N,D,20150713,000000,108.07,108.07,108.07,108.07,0,0
1181.N,D,20150714,000000,108.29,108.29,108.29,108.29,0,0
1181.N,D,20150715,000000,109.06,109.06,109.06,109.06,0,0
1181.N,D,20150716,000000,111.08,111.08,111.08,111.08,0,0
1181.N,D,20150717,000000,110.95,110.95,110.95,110.95,0,0
1181.N,D,20150720,000000,111.73,111.73,111.73,111.73,0,0
1181.N,D,20150721,000000,111.18,111.18,111.18,111.18,0,0
1181.N,D,20150722,000000,109.79,109.79,109.79,109.79,0,0
1181.N,D,20150723,000000,109.45,109.45,109.45,109.45,0,0
1181.N,D,20150724,000000,109.6,109.6,109.6,109.6,0,0
1181.N,D,20150727,000000,107.24,107.24,107.24,107.24,0,0
1181.N,D,20150728,000000,106.69,106.69,106.69,106.69,0,0
1181.N,D,20150729,000000,107.34,107.34,107.34,107.34,0,0
1181.N,D,20150730,000000,108.45,108.45,108.45,108.45,0,0
1181.N,D,20150731,000000,108.85,108.85,108.85,108.85,0,0
1181.N,D,20150803,000000,109.43,109.43,109.43,109.43,0,0
1181.N,D,20150804,000000,109.6,109.6,109.6,109.6,0,0
1181.N,D,20150805,000000,110.33,110.33,110.33,110.33,0,0
1181.N,D,20150806,000000,110.61,110.61,110.61,110.61,0,0
1181.N,D,20150807,000000,109.25,109.25,109.25,109.25,0,0
1181.N,D,20150810,000000,108.88,108.88,108.88,108.88,0,0
1181.N,D,20150811,000000,108.61,108.61,108.61,108.61,0,0
1181.N,D,20150812,000000,105.09,105.09,105.09,105.09,0,0
1181.N,D,20150813,000000,106.91,106.91,106.91,106.91,0,0
1181.N,D,20150814,000000,106.48,106.48,106.48,106.48,0,0
1181.N,D,20150817,000000,106.61,106.61,106.61,106.61,0,0
1181.N,D,20150818,000000,106.76,106.76,106.76,106.76,0,0
1181.N,D,20150819,000000,105.71,105.71,105.71,105.71,0,0
1181.N,D,20150820,000000,103.98,103.98,103.98,103.98,0,0
1181.N,D,20150821,000000,102.09,102.09,102.09,102.09,0,0
1181.N,D,20150824,000000,96.48,96.48,96.48,96.48,0,0
1181.N,D,20150825,000000,97.17,97.17,97.17,97.17,0,0
1181.N,D,20150826,000000,96.98,96.98,96.98,96.98,0,0
1181.N,D,20150827,000000,99.38,99.38,99.38,99.38,0,0
1181.N,D,20150828,000000,99.18,99.18,99.18,99.18,0,0
1181.N,D,20150831,000000,99.62,99.62,99.62,99.62,0,0
1181.N,D,20150901,000000,96.92,96.92,96.92,96.92,0,0
1181.N,D,20150902,000000,97.27,97.27,97.27,97.27,0,0
1181.N,D,20150903,000000,99.27,99.27,99.27,99.27,0,0
1181.N,D,20150904,000000,97.76,97.76,97.76,97.76,0,0
1181.N,D,20150907,000000,97.36,97.36,97.36,97.36,0,0
1181.N,D,20150908,000000,98.89,98.89,98.89,98.89,0,0
1181.N,D,20150909,000000,100.03,100.03,100.03,100.03,0,0
1181.N,D,20150910,000000,98.71,98.71,98.71,98.71,0,0
1181.N,D,20150911,000000,97.4,97.4,97.4,97.4,0,0
1181.N,D,20150914,000000,97.81,97.81,97.81,97.81,0,0
1181.N,D,20150915,000000,97,97,97,97,0,0
1181.N,D,20150916,000000,99.56,99.56,99.56,99.56,0,0
1181.N,D,20150917,000000,99.83,99.83,99.83,99.83,0,0
1181.N,D,20150918,000000,99,99,99,99,0,0
1181.N,D,20150921,000000,99.33,99.33,99.33,99.33,0,0
1181.N,D,20150922,000000,98.27,98.27,98.27,98.27,0,0
1181.N,D,20150923,000000,97.65,97.65,97.65,97.65,0,0
1181.N,D,20150924,000000,96.86,96.86,96.86,96.86,0,0
1181.N,D,20150925,000000,98.05,98.05,98.05,98.05,0,0
1181.N,D,20150928,000000,97.83,97.83,97.83,97.83,0,0
1181.N,D,20150929,000000,96,96,96,96,0,0
1181.N,D,20150930,000000,97.28,97.28,97.28,97.28,0,0
1181.N,D,20151001,000000,99.2,99.2,99.2,99.2,0,0
1181.N,D,20151002,000000,99.02,99.02,99.02,99.02,0,0
1181.N,D,20151005,000000,100.09,100.09,100.09,100.09,0,0
1181.N,D,20151006,000000,100.94,100.94,100.94,100.94,0,0
1181.N,D,20151007,000000,101.51,101.51,101.51,101.51,0,0
1181.N,D,20151008,000000,100.28,100.28,100.28,100.28,0,0
1181.N,D,20151009,000000,101.12,101.12,101.12,101.12,0,0
1181.N,D,20151012,000000,100.73,100.73,100.73,100.73,0,0
1181.N,D,20151013,000000,100.29,100.29,100.29,100.29,0,0
1181.N,D,20151014,000000,99.83,99.83,99.83,99.83,0,0
1181.N,D,20151015,000000,100.87,100.87,100.87,100.87,0,0
1181.N,D,20151016,000000,101.87,101.87,101.87,101.87,0,0
1181.N,D,20151019,000000,102.14,102.14,102.14,102.14,0,0
1181.N,D,20151020,000000,101.86,101.86,101.86,101.86,0,0
1181.N,D,20151021,000000,102.01,102.01,102.01,102.01,0,0
1181.N,D,20151022,000000,102.58,102.58,102.58,102.58,0,0
1181.N,D,20151023,000000,105.37,105.37,105.37,105.37,0,0
1181.N,D,20151026,000000,106.44,106.44,106.44,106.44,0,0
1181.N,D,20151027,000000,106.3,106.3,106.3,106.3,0,0
1181.N,D,20151028,000000,106.6,106.6,106.6,106.6,0,0
1181.N,D,20151029,000000,107.2,107.2,107.2,107.2,0,0
1181.N,D,20151030,000000,107.14,107.14,107.14,107.14,0,0
1181.N,D,20151102,000000,107.64,107.64,107.64,107.64,0,0
1181.N,D,20151103,000000,107.22,107.22,107.22,107.22,0,0
1181.N,D,20151104,000000,108.61,108.61,108.61,108.61,0,0
1181.N,D,20151105,000000,108.48,108.48,108.48,108.48,0,0
1181.N,D,20151106,000000,107.22,107.22,107.22,107.22,0,0
1181.N,D,20151109,000000,107.6,107.6,107.6,107.6,0,0
1181.N,D,20151110,000000,106.6,106.6,106.6,106.6,0,0
1181.N,D,20151111,000000,108,108,108,108,0,0
1181.N,D,20151112,000000,108.28,108.28,108.28,108.28,0,0
1181.N,D,20151113,000000,106.04,106.04,106.04,106.04,0,0
1181.N,D,20151116,000000,105.8,105.8,105.8,105.8,0,0
1181.N,D,20151117,000000,107.85,107.85,107.85,107.85,0,0
1181.N,D,20151118,000000,107.79,107.79,107.79,107.79,0,0
1181.N,D,20151119,000000,109.43,109.43,109.43,109.43,0,0
1181.N,D,20151120,000000,108.87,108.87,108.87,108.87,0,0
1181.N,D,20151123,000000,108.62,108.62,108.62,108.62,0,0
1181.N,D,20151124,000000,107.52,107.52,107.52,107.52,0,0
1181.N,D,20151125,000000,108.37,108.37,108.37,108.37,0,0
1181.N,D,20151126,000000,109.94,109.94,109.94,109.94,0,0
1181.N,D,20151127,000000,109.89,109.89,109.89,109.89,0,0
1181.N,D,20151130,000000,110.66,110.66,110.66,110.66,0,0
1181.N,D,20151201,000000,110.95,110.95,110.95,110.95,0,0
1181.N,D,20151202,000000,111.42,111.42,111.42,111.42,0,0
1181.N,D,20151203,000000,111.91,111.91,111.91,111.91,0,0
1181.N,D,20151204,000000,107.15,107.15,107.15,107.15,0,0
1181.N,D,20151207,000000,109.36,109.36,109.36,109.36,0,0
1181.N,D,20151208,000000,107.97,107.97,107.97,107.97,0,0
1181.N,D,20151209,000000,106.3,106.3,106.3,106.3,0,0
1181.N,D,20151210,000000,105.31,105.31,105.31,105.31,0,0
1181.N,D,20151211,000000,105.04,105.04,105.04,105.04,0,0
1181.N,D,20151214,000000,104.27,104.27,104.27,104.27,0,0
1181.N,D,20151215,000000,103.29,103.29,103.29,103.29,0,0
1181.N,D,20151216,000000,104.64,104.64,104.64,104.64,0,0
1181.N,D,20151217,000000,106.75,106.75,106.75,106.75,0,0
1181.N,D,20151218,000000,105.25,105.25,105.25,105.25,0,0
1181.N,D,20151221,000000,105.2,105.2,105.2,105.2,0,0
1181.N,D,20151222,000000,103.24,103.24,103.24,103.24,0,0
1181.N,D,20151223,000000,104.84,104.84,104.84,104.84,0,0
1181.N,D,20151228,000000,105.73,105.73,105.73,105.73,0,0
1181.N,D,20151229,000000,106.6,106.6,106.6,106.6,0,0
1181.N,D,20151230,000000,106.91,106.91,106.91,106.91,0,0
1181.N,D,20160104,000000,103.53,103.53,103.53,103.53,0,0
1181.N,D,20160105,000000,103.22,103.22,103.22,103.22,0,0
1181.N,D,20160106,000000,102.6,102.6,102.6,102.6,0,0
1181.N,D,20160107,000000,99.49,99.49,99.49,99.49,0,0
1181.N,D,20160108,000000,101.08,101.08,101.08,101.08,0,0
1181.N,D,20160111,000000,99.26,99.26,99.26,99.26,0,0
1181.N,D,20160112,000000,99.89,99.89,99.89,99.89,0,0
1181.N,D,20160113,000000,100.88,100.88,100.88,100.88,0,0
1181.N,D,20160114,000000,97.84,97.84,97.84,97.84,0,0
1181.N,D,20160115,000000,97.37,97.37,97.37,97.37,0,0
1181.N,D,20160118,000000,96.02,96.02,96.02,96.02,0,0
1181.N,D,20160119,000000,97.8,97.8,97.8,97.8,0,0
1181.N,D,20160120,000000,95.15,95.15,95.15,95.15,0,0
1181.N,D,20160121,000000,95.38,95.38,95.38,95.38,0,0
1181.N,D,20160122,000000,98.22,98.22,98.22,98.22,0,0
1181.N,D,20160125,000000,99.09,99.09,99.09,99.09,0,0
1181.N,D,20160126,000000,97.8,97.8,97.8,97.8,0,0
1181.N,D,20160127,000000,99.02,99.02,99.02,99.02,0,0
1181.N,D,20160128,000000,99.82,99.82,99.82,99.82,0,0
1181.N,D,20160129,000000,99.5,99.5,99.5,99.5,0,0
1181.N,D,20160201,000000,99.98,99.98,99.98,99.98,0,0
1181.N,D,20160202,000000,99.07,99.07,99.07,99.07,0,0
1181.N,D,20160203,000000,98.07,98.07,98.07,98.07,0,0
1181.N,D,20160204,000000,97.38,97.38,97.38,97.38,0,0
1181.N,D,20160205,000000,96.39,96.39,96.39,96.39,0,0
1181.N,D,20160208,000000,92.31,92.31,92.31,92.31,0,0
1181.N,D,20160209,000000,91.09,91.09,91.09,91.09,0,0
1181.N,D,20160210,000000,92.5,92.5,92.5,92.5,0,0
1181.N,D,20160211,000000,89.93,89.93,89.93,89.93,0,0
1181.N,D,20160212,000000,90.47,90.47,90.47,90.47,0,0
1181.N,D,20160215,000000,94.14,94.14,94.14,94.14,0,0
1181.N,D,20160216,000000,94.24,94.24,94.24,94.24,0,0
1181.N,D,20160217,000000,95.6,95.6,95.6,95.6,0,0
1181.N,D,20160218,000000,96.31,96.31,96.31,96.31,0,0
1181.N,D,20160219,000000,96.69,96.69,96.69,96.69,0,0
1181.N,D,20160222,000000,97.57,97.57,97.57,97.57,0,0
1181.N,D,20160223,000000,96.76,96.76,96.76,96.76,0,0
1181.N,D,20160224,000000,94.88,94.88,94.88,94.88,0,0
1181.N,D,20160225,000000,95.02,95.02,95.02,95.02,0,0
1181.N,D,20160226,000000,97.4,97.4,97.4,97.4,0,0
1181.N,D,20160229,000000,95.89,95.89,95.89,95.89,0,0
1181.N,D,20160301,000000,97.97,97.97,97.97,97.97,0,0
1181.N,D,20160302,000000,98.82,98.82,98.82,98.82,0,0
1181.N,D,20160303,000000,98.33,98.33,98.33,98.33,0,0
1181.N,D,20160304,000000,98.06,98.06,98.06,98.06,0,0
1181.N,D,20160307,000000,98.43,98.43,98.43,98.43,0,0
1181.N,D,20160308,000000,97.77,97.77,97.77,97.77,0,0
1181.N,D,20160309,000000,98.8,98.8,98.8,98.8,0,0
1181.N,D,20160310,000000,98.8,98.8,98.8,98.8,0,0
1181.N,D,20160311,000000,98.53,98.53,98.53,98.53,0,0
1181.N,D,20160314,000000,99.83,99.83,99.83,99.83,0,0
1181.N,D,20160315,000000,99.36,99.36,99.36,99.36,0,0
1181.N,D,20160316,000000,98.88,98.88,98.88,98.88,0,0
1181.N,D,20160317,000000,97.69,97.69,97.69,97.69,0,0
1181.N,D,20160318,000000,98.55,98.55,98.55,98.55,0,0
1181.N,D,20160321,000000,99.19,99.19,99.19,99.19,0,0
1181.N,D,20160322,000000,98.15,98.15,98.15,98.15,0,0
1181.N,D,20160323,000000,99.55,99.55,99.55,99.55,0,0
1181.N,D,20160324,000000,98.47,98.47,98.47,98.47,0,0
1181.N,D,20160329,000000,99.19,99.19,99.19,99.19,0,0
1181.N,D,20160330,000000,100,100,100,100,0,0
1181.N,D,20160331,000000,99.87,99.87,99.87,99.87,0,0
1181.N,D,20160401,000000,98.36,98.36,98.36,98.36,0,0
1181.N,D,20160404,000000,99.2,99.2,99.2,99.2,0,0
1181.N,D,20160405,000000,98.39,98.39,98.39,98.39,0,0
1181.N,D,20160406,000000,98.28,98.28,98.28,98.28,0,0
1181.N,D,20160407,000000,99.3,99.3,99.3,99.3,0,0
1181.N,D,20160408,000000,98.68,98.68,98.68,98.68,0,0
1181.N,D,20160411,000000,99.27,99.27,99.27,99.27,0,0
1181.N,D,20160412,000000,98.56,98.56,98.56,98.56,0,0
1181.N,D,20160413,000000,100.68,100.68,100.68,100.68,0,0
1181.N,D,20160414,000000,101.26,101.26,101.26,101.26,0,0
1181.N,D,20160415,000000,101.3,101.3,101.3,101.3,0,0
1181.N,D,20160418,000000,101.09,101.09,101.09,101.09,0,0
1181.N,D,20160419,000000,103.33,103.33,103.33,103.33,0,0
1181.N,D,20160420,000000,102.79,102.79,102.79,102.79,0,0
1181.N,D,20160421,000000,102.88,102.88,102.88,102.88,0,0
1181.N,D,20160422,000000,102.11,102.11,102.11,102.11,0,0
1181.N,D,20160425,000000,101.92,101.92,101.92,101.92,0,0
1181.N,D,20160426,000000,101.96,101.96,101.96,101.96,0,0
1181.N,D,20160427,000000,101.84,101.84,101.84,101.84,0,0
1181.N,D,20160428,000000,100.63,100.63,100.63,100.63,0,0
1181.N,D,20160429,000000,101.15,101.15,101.15,101.15,0,0
1181.N,D,20160502,000000,100.22,100.22,100.22,100.22,0,0
1181.N,D,20160503,000000,99.38,99.38,99.38,99.38,0,0
1181.N,D,20160504,000000,98.88,98.88,98.88,98.88,0,0
1181.N,D,20160506,000000,98.35,98.35,98.35,98.35,0,0
1181.N,D,20160509,000000,99.83,99.83,99.83,99.83,0,0
1181.N,D,20160510,000000,100.58,100.58,100.58,100.58,0,0
1181.N,D,20160511,000000,99.77,99.77,99.77,99.77,0,0
1181.N,D,20160512,000000,99.74,99.74,99.74,99.74,0,0
1181.N,D,20160513,000000,98.79,98.79,98.79,98.79,0,0
1181.N,D,20160517,000000,100.81,100.81,100.81,100.81,0,0
1181.N,D,20160518,000000,100.12,100.12,100.12,100.12,0,0
1181.N,D,20160519,000000,100.32,100.32,100.32,100.32,0,0
1181.N,D,20160520,000000,101.39,101.39,101.39,101.39,0,0
1181.N,D,20160523,000000,102.03,102.03,102.03,102.03,0,0
1181.N,D,20160524,000000,102.07,102.07,102.07,102.07,0,0
1181.N,D,20160525,000000,104.45,104.45,104.45,104.45,0,0
1181.N,D,20160527,000000,104.51,104.51,104.51,104.51,0,0
1181.N,D,20160530,000000,104.63,104.63,104.63,104.63,0,0
1181.N,D,20160531,000000,104.86,104.86,104.86,104.86,0,0
1181.N,D,20160601,000000,104.22,104.22,104.22,104.22,0,0
1181.N,D,20160602,000000,103.79,103.79,103.79,103.79,0,0
1181.N,D,20160603,000000,104.32,104.32,104.32,104.32,0,0
1181.N,D,20160606,000000,103.09,103.09,103.09,103.09,0,0
1181.N,D,20160607,000000,104.47,104.47,104.47,104.47,0,0
1181.N,D,20160608,000000,103.64,103.64,103.64,103.64,0,0
1181.N,D,20160609,000000,102.88,102.88,102.88,102.88,0,0
1181.N,D,20160610,000000,101.54,101.54,101.54,101.54,0,0
1181.N,D,20160613,000000,99.1,99.1,99.1,99.1,0,0
1181.N,D,20160614,000000,97.22,97.22,97.22,97.22,0,0
1181.N,D,20160615,000000,97.97,97.97,97.97,97.97,0,0
1181.N,D,20160616,000000,96.89,96.89,96.89,96.89,0,0
1181.N,D,20160617,000000,98.04,98.04,98.04,98.04,0,0
1181.N,D,20160620,000000,100.78,100.78,100.78,100.78,0,0
1181.N,D,20160621,000000,101.47,101.47,101.47,101.47,0,0
1181.N,D,20160622,000000,101.89,101.89,101.89,101.89,0,0
1181.N,D,20160624,000000,98.14,98.14,98.14,98.14,0,0
1181.N,D,20160627,000000,96.99,96.99,96.99,96.99,0,0
1181.N,D,20160628,000000,96.63,96.63,96.63,96.63,0,0
1181.N,D,20160629,000000,98.3,98.3,98.3,98.3,0,0
1181.N,D,20160630,000000,99.91,99.91,99.91,99.91,0,0
1181.N,D,20160701,000000,100.98,100.98,100.98,100.98,0,0
1181.N,D,20160704,000000,101.09,101.09,101.09,101.09,0,0
1181.N,D,20160705,000000,99.56,99.56,99.56,99.56,0,0
1181.N,D,20160706,000000,98.33,98.33,98.33,98.33,0,0
1181.N,D,20160707,000000,99.37,99.37,99.37,99.37,0,0
1181.N,D,20160708,000000,99.06,99.06,99.06,99.06,0,0
1181.N,D,20160711,000000,100.6,100.6,100.6,100.6,0,0
1181.N,D,20160712,000000,102.51,102.51,102.51,102.51,0,0
1181.N,D,20160713,000000,102.45,102.45,102.45,102.45,0,0
1181.N,D,20160714,000000,102.97,102.97,102.97,102.97,0,0
1181.N,D,20160715,000000,102.18,102.18,102.18,102.18,0,0
1181.N,D,20160718,000000,103.01,103.01,103.01,103.01,0,0
1181.N,D,20160719,000000,102.42,102.42,102.42,102.42,0,0
1181.N,D,20160720,000000,104.13,104.13,104.13,104.13,0,0
1181.N,D,20160721,000000,104.11,104.11,104.11,104.11,0,0
1181.N,D,20160722,000000,103.63,103.63,103.63,103.63,0,0
1181.N,D,20160725,000000,105.04,105.04,105.04,105.04,0,0
1181.N,D,20160726,000000,104.71,104.71,104.71,104.71,0,0
1181.N,D,20160727,000000,105.1,105.1,105.1,105.1,0,0
1181.N,D,20160728,000000,104.74,104.74,104.74,104.74,0,0
1181.N,D,20160729,000000,104.45,104.45,104.45,104.45,0,0
1181.N,D,20160801,000000,104.91,104.91,104.91,104.91,0,0
1181.N,D,20160802,000000,103.42,103.42,103.42,103.42,0,0
1181.N,D,20160803,000000,103.05,103.05,103.05,103.05,0,0
1181.N,D,20160804,000000,103.25,103.25,103.25,103.25,0,0
1181.N,D,20160805,000000,103.63,103.63,103.63,103.63,0,0
1181.N,D,20160808,000000,104.04,104.04,104.04,104.04,0,0
1181.N,D,20160809,000000,103.95,103.95,103.95,103.95,0,0
1181.N,D,20160810,000000,105.01,105.01,105.01,105.01,0,0
1181.N,D,20160811,000000,104.86,104.86,104.86,104.86,0,0
1181.N,D,20160812,000000,105.59,105.59,105.59,105.59,0,0
1181.N,D,20160816,000000,104.85,104.85,104.85,104.85,0,0
1181.N,D,20160817,000000,104.11,104.11,104.11,104.11,0,0
1181.N,D,20160818,000000,104.32,104.32,104.32,104.32,0,0
1181.N,D,20160819,000000,103.88,103.88,103.88,103.88,0,0
1181.N,D,20160822,000000,104.72,104.72,104.72,104.72,0,0
1181.N,D,20160823,000000,104.71,104.71,104.71,104.71,0,0
1181.N,D,20160824,000000,104.8,104.8,104.8,104.8,0,0
1181.N,D,20160825,000000,103.55,103.55,103.55,103.55,0,0
1181.N,D,20160826,000000,103.61,103.61,103.61,103.61,0,0
1181.N,D,20160829,000000,103.84,103.84,103.84,103.84,0,0
1181.N,D,20160830,000000,104.37,104.37,104.37,104.37,0,0
1181.N,D,20160831,000000,104.28,104.28,104.28,104.28,0,0
1181.N,D,20160901,000000,104.31,104.31,104.31,104.31,0,0
1181.N,D,20160902,000000,103.88,103.88,103.88,103.88,0,0
1181.N,D,20160905,000000,105.28,105.28,105.28,105.28,0,0
1181.N,D,20160906,000000,104.96,104.96,104.96,104.96,0,0
1181.N,D,20160907,000000,105.09,105.09,105.09,105.09,0,0
1181.N,D,20160908,000000,105.16,105.16,105.16,105.16,0,0
1181.N,D,20160909,000000,103.94,103.94,103.94,103.94,0,0
1181.N,D,20160912,000000,101.43,101.43,101.43,101.43,0,0
1181.N,D,20160913,000000,103.06,103.06,103.06,103.06,0,0
1181.N,D,20160914,000000,102.69,102.69,102.69,102.69,0,0
1181.N,D,20160915,000000,102.5,102.5,102.5,102.5,0,0
1181.N,D,20160916,000000,102.96,102.96,102.96,102.96,0,0
1181.N,D,20160919,000000,103.35,103.35,103.35,103.35,0,0
1181.N,D,20160920,000000,104.05,104.05,104.05,104.05,0,0
1181.N,D,20160921,000000,104.41,104.41,104.41,104.41,0,0
1181.N,D,20160922,000000,104.94,104.94,104.94,104.94,0,0
1181.N,D,20160923,000000,104.83,104.83,104.83,104.83,0,0
1181.N,D,20160926,000000,103.49,103.49,103.49,103.49,0,0
1181.N,D,20160927,000000,103.48,103.48,103.48,103.48,0,0
1181.N,D,20160928,000000,104.35,104.35,104.35,104.35,0,0
1181.N,D,20160929,000000,104.4,104.4,104.4,104.4,0,0
1181.N,D,20160930,000000,102.85,102.85,102.85,102.85,0,0
1181.N,D,20161004,000000,103.98,103.98,103.98,103.98,0,0
1181.N,D,20161005,000000,103.38,103.38,103.38,103.38,0,0
1181.N,D,20161006,000000,103.22,103.22,103.22,103.22,0,0
1181.N,D,20161007,000000,102.05,102.05,102.05,102.05,0,0
1181.N,D,20161010,000000,101.46,101.46,101.46,101.46,0,0
