<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3029.N,D,20100729,000000,83.24,83.24,83.24,83.24,0,0
3029.N,D,20100730,000000,83.24,83.24,83.24,83.24,0,0
3029.N,D,20100802,000000,83.52,83.52,83.52,83.52,0,0
3029.N,D,20100803,000000,83.26,83.26,83.26,83.26,0,0
3029.N,D,20100804,000000,83.38,83.38,83.38,83.38,0,0
3029.N,D,20100805,000000,83.42,83.42,83.42,83.42,0,0
3029.N,D,20100806,000000,83.39,83.39,83.39,83.39,0,0
3029.N,D,20100809,000000,83.23,83.23,83.23,83.23,0,0
3029.N,D,20100810,000000,83.22,83.22,83.22,83.22,0,0
3029.N,D,20100811,000000,83,83,83,83,0,0
3029.N,D,20100812,000000,82.87,82.87,82.87,82.87,0,0
3029.N,D,20100813,000000,82.88,82.88,82.88,82.88,0,0
3029.N,D,20100816,000000,82.91,82.91,82.91,82.91,0,0
3029.N,D,20100817,000000,82.93,82.93,82.93,82.93,0,0
3029.N,D,20100818,000000,83.04,83.04,83.04,83.04,0,0
3029.N,D,20100819,000000,83.05,83.05,83.05,83.05,0,0
3029.N,D,20100820,000000,83.01,83.01,83.01,83.01,0,0
3029.N,D,20100823,000000,83.15,83.15,83.15,83.15,0,0
3029.N,D,20100824,000000,82.88,82.88,82.88,82.88,0,0
3029.N,D,20100825,000000,82.89,82.89,82.89,82.89,0,0
3029.N,D,20100826,000000,83,83,83,83,0,0
3029.N,D,20100827,000000,82.87,82.87,82.87,82.87,0,0
3029.N,D,20100830,000000,83,83,83,83,0,0
3029.N,D,20100831,000000,82.84,82.84,82.84,82.84,0,0
3029.N,D,20100901,000000,83.06,83.06,83.06,83.06,0,0
3029.N,D,20100902,000000,83.08,83.08,83.08,83.08,0,0
3029.N,D,20100903,000000,83.19,83.19,83.19,83.19,0,0
3029.N,D,20100906,000000,83.34,83.34,83.34,83.34,0,0
3029.N,D,20100907,000000,83.11,83.11,83.11,83.11,0,0
3029.N,D,20100908,000000,83.24,83.24,83.24,83.24,0,0
3029.N,D,20100909,000000,83.41,83.41,83.41,83.41,0,0
3029.N,D,20100910,000000,83.54,83.54,83.54,83.54,0,0
3029.N,D,20100913,000000,83.61,83.61,83.61,83.61,0,0
3029.N,D,20100914,000000,83.55,83.55,83.55,83.55,0,0
3029.N,D,20100915,000000,83.56,83.56,83.56,83.56,0,0
3029.N,D,20100916,000000,83.52,83.52,83.52,83.52,0,0
3029.N,D,20100917,000000,83.5,83.5,83.5,83.5,0,0
3029.N,D,20100920,000000,83.59,83.59,83.59,83.59,0,0
3029.N,D,20100921,000000,83.65,83.65,83.65,83.65,0,0
3029.N,D,20100922,000000,83.69,83.69,83.69,83.69,0,0
3029.N,D,20100923,000000,83.67,83.67,83.67,83.67,0,0
3029.N,D,20100924,000000,83.69,83.69,83.69,83.69,0,0
3029.N,D,20100927,000000,83.78,83.78,83.78,83.78,0,0
3029.N,D,20100928,000000,83.73,83.73,83.73,83.73,0,0
3029.N,D,20100929,000000,84.1,84.1,84.1,84.1,0,0
3029.N,D,20100930,000000,83.85,83.85,83.85,83.85,0,0
3029.N,D,20101001,000000,84,84,84,84,0,0
3029.N,D,20101004,000000,84.24,84.24,84.24,84.24,0,0
3029.N,D,20101005,000000,84.08,84.08,84.08,84.08,0,0
3029.N,D,20101006,000000,84.25,84.25,84.25,84.25,0,0
3029.N,D,20101007,000000,84.36,84.36,84.36,84.36,0,0
3029.N,D,20101008,000000,84.34,84.34,84.34,84.34,0,0
3029.N,D,20101012,000000,84.45,84.45,84.45,84.45,0,0
3029.N,D,20101013,000000,84.56,84.56,84.56,84.56,0,0
3029.N,D,20101014,000000,84.67,84.67,84.67,84.67,0,0
3029.N,D,20101015,000000,84.59,84.59,84.59,84.59,0,0
3029.N,D,20101018,000000,84.55,84.55,84.55,84.55,0,0
3029.N,D,20101019,000000,84.38,84.38,84.38,84.38,0,0
3029.N,D,20101020,000000,84.44,84.44,84.44,84.44,0,0
3029.N,D,20101021,000000,84.5,84.5,84.5,84.5,0,0
3029.N,D,20101022,000000,84.53,84.53,84.53,84.53,0,0
3029.N,D,20101025,000000,84.71,84.71,84.71,84.71,0,0
3029.N,D,20101026,000000,84.63,84.63,84.63,84.63,0,0
3029.N,D,20101027,000000,84.75,84.75,84.75,84.75,0,0
3029.N,D,20101028,000000,84.77,84.77,84.77,84.77,0,0
3029.N,D,20101029,000000,84.78,84.78,84.78,84.78,0,0
3029.N,D,20101101,000000,85.1,85.1,85.1,85.1,0,0
3029.N,D,20101102,000000,84.94,84.94,84.94,84.94,0,0
3029.N,D,20101103,000000,85.03,85.03,85.03,85.03,0,0
3029.N,D,20101104,000000,85.03,85.03,85.03,85.03,0,0
3029.N,D,20101105,000000,85.17,85.17,85.17,85.17,0,0
3029.N,D,20101108,000000,85.15,85.15,85.15,85.15,0,0
3029.N,D,20101109,000000,85.18,85.18,85.18,85.18,0,0
3029.N,D,20101110,000000,85.19,85.19,85.19,85.19,0,0
3029.N,D,20101112,000000,84.99,84.99,84.99,84.99,0,0
3029.N,D,20101115,000000,85.18,85.18,85.18,85.18,0,0
3029.N,D,20101116,000000,84.98,84.98,84.98,84.98,0,0
3029.N,D,20101117,000000,84.76,84.76,84.76,84.76,0,0
3029.N,D,20101118,000000,85.02,85.02,85.02,85.02,0,0
3029.N,D,20101119,000000,85.05,85.05,85.05,85.05,0,0
3029.N,D,20101122,000000,85.07,85.07,85.07,85.07,0,0
3029.N,D,20101123,000000,84.6,84.6,84.6,84.6,0,0
3029.N,D,20101124,000000,84.68,84.68,84.68,84.68,0,0
3029.N,D,20101126,000000,84.45,84.45,84.45,84.45,0,0
3029.N,D,20101129,000000,84.46,84.46,84.46,84.46,0,0
3029.N,D,20101130,000000,84.31,84.31,84.31,84.31,0,0
3029.N,D,20101201,000000,84.44,84.44,84.44,84.44,0,0
3029.N,D,20101202,000000,84.54,84.54,84.54,84.54,0,0
3029.N,D,20101203,000000,84.62,84.62,84.62,84.62,0,0
3029.N,D,20101206,000000,84.54,84.54,84.54,84.54,0,0
3029.N,D,20101207,000000,84.55,84.55,84.55,84.55,0,0
3029.N,D,20101208,000000,84.89,84.89,84.89,84.89,0,0
3029.N,D,20101209,000000,84.98,84.98,84.98,84.98,0,0
3029.N,D,20101210,000000,85.02,85.02,85.02,85.02,0,0
3029.N,D,20101213,000000,85.19,85.19,85.19,85.19,0,0
3029.N,D,20101214,000000,85.04,85.04,85.04,85.04,0,0
3029.N,D,20101215,000000,85.23,85.23,85.23,85.23,0,0
3029.N,D,20101216,000000,85.23,85.23,85.23,85.23,0,0
3029.N,D,20101217,000000,85.1,85.1,85.1,85.1,0,0
3029.N,D,20101220,000000,85.12,85.12,85.12,85.12,0,0
3029.N,D,20101221,000000,85.15,85.15,85.15,85.15,0,0
3029.N,D,20101222,000000,85.22,85.22,85.22,85.22,0,0
3029.N,D,20101223,000000,85.46,85.46,85.46,85.46,0,0
3029.N,D,20101227,000000,85.54,85.54,85.54,85.54,0,0
3029.N,D,20101228,000000,85.38,85.38,85.38,85.38,0,0
3029.N,D,20101229,000000,85.6,85.6,85.6,85.6,0,0
3029.N,D,20101230,000000,85.44,85.44,85.44,85.44,0,0
3029.N,D,20101231,000000,85.49,85.49,85.49,85.49,0,0
3029.N,D,20110103,000000,85.74,85.74,85.74,85.74,0,0
3029.N,D,20110104,000000,85.66,85.66,85.66,85.66,0,0
3029.N,D,20110105,000000,86.07,86.07,86.07,86.07,0,0
3029.N,D,20110106,000000,85.94,85.94,85.94,85.94,0,0
3029.N,D,20110107,000000,85.81,85.81,85.81,85.81,0,0
3029.N,D,20110110,000000,85.86,85.86,85.86,85.86,0,0
3029.N,D,20110111,000000,85.94,85.94,85.94,85.94,0,0
3029.N,D,20110112,000000,86.21,86.21,86.21,86.21,0,0
3029.N,D,20110113,000000,86.03,86.03,86.03,86.03,0,0
3029.N,D,20110114,000000,85.89,85.89,85.89,85.89,0,0
3029.N,D,20110118,000000,86.09,86.09,86.09,86.09,0,0
3029.N,D,20110119,000000,86.04,86.04,86.04,86.04,0,0
3029.N,D,20110120,000000,86.03,86.03,86.03,86.03,0,0
3029.N,D,20110121,000000,86.13,86.13,86.13,86.13,0,0
3029.N,D,20110124,000000,86.1,86.1,86.1,86.1,0,0
3029.N,D,20110125,000000,85.92,85.92,85.92,85.92,0,0
3029.N,D,20110126,000000,85.84,85.84,85.84,85.84,0,0
3029.N,D,20110127,000000,85.89,85.89,85.89,85.89,0,0
3029.N,D,20110128,000000,86.02,86.02,86.02,86.02,0,0
3029.N,D,20110131,000000,85.81,85.81,85.81,85.81,0,0
3029.N,D,20110201,000000,86,86,86,86,0,0
3029.N,D,20110202,000000,85.98,85.98,85.98,85.98,0,0
3029.N,D,20110203,000000,85.92,85.92,85.92,85.92,0,0
3029.N,D,20110204,000000,85.74,85.74,85.74,85.74,0,0
3029.N,D,20110207,000000,85.4,85.4,85.4,85.4,0,0
3029.N,D,20110208,000000,86.01,86.01,86.01,86.01,0,0
3029.N,D,20110209,000000,85.5,85.5,85.5,85.5,0,0
3029.N,D,20110210,000000,85.47,85.47,85.47,85.47,0,0
3029.N,D,20110211,000000,85.46,85.46,85.46,85.46,0,0
3029.N,D,20110214,000000,85.33,85.33,85.33,85.33,0,0
3029.N,D,20110215,000000,85.37,85.37,85.37,85.37,0,0
3029.N,D,20110216,000000,85.67,85.67,85.67,85.67,0,0
3029.N,D,20110217,000000,85.72,85.72,85.72,85.72,0,0
3029.N,D,20110218,000000,85.78,85.78,85.78,85.78,0,0
3029.N,D,20110222,000000,85.69,85.69,85.69,85.69,0,0
3029.N,D,20110223,000000,85.55,85.55,85.55,85.55,0,0
3029.N,D,20110224,000000,85.54,85.54,85.54,85.54,0,0
3029.N,D,20110225,000000,85.37,85.37,85.37,85.37,0,0
3029.N,D,20110228,000000,85.63,85.63,85.63,85.63,0,0
3029.N,D,20110301,000000,85.5,85.5,85.5,85.5,0,0
3029.N,D,20110302,000000,85.37,85.37,85.37,85.37,0,0
3029.N,D,20110303,000000,85.76,85.76,85.76,85.76,0,0
3029.N,D,20110304,000000,85.56,85.56,85.56,85.56,0,0
3029.N,D,20110307,000000,85.54,85.54,85.54,85.54,0,0
3029.N,D,20110308,000000,85.54,85.54,85.54,85.54,0,0
3029.N,D,20110309,000000,85.61,85.61,85.61,85.61,0,0
3029.N,D,20110310,000000,85.79,85.79,85.79,85.79,0,0
3029.N,D,20110311,000000,85.34,85.34,85.34,85.34,0,0
3029.N,D,20110314,000000,85.58,85.58,85.58,85.58,0,0
3029.N,D,20110315,000000,85.13,85.13,85.13,85.13,0,0
3029.N,D,20110316,000000,85.2,85.2,85.2,85.2,0,0
3029.N,D,20110317,000000,84.89,84.89,84.89,84.89,0,0
3029.N,D,20110318,000000,84.96,84.96,84.96,84.96,0,0
3029.N,D,20110321,000000,85.48,85.48,85.48,85.48,0,0
3029.N,D,20110322,000000,85.4,85.4,85.4,85.4,0,0
3029.N,D,20110323,000000,85.13,85.13,85.13,85.13,0,0
3029.N,D,20110324,000000,85.29,85.29,85.29,85.29,0,0
3029.N,D,20110325,000000,85.39,85.39,85.39,85.39,0,0
3029.N,D,20110328,000000,85.45,85.45,85.45,85.45,0,0
3029.N,D,20110329,000000,85.46,85.46,85.46,85.46,0,0
3029.N,D,20110330,000000,85.44,85.44,85.44,85.44,0,0
3029.N,D,20110331,000000,85.47,85.47,85.47,85.47,0,0
3029.N,D,20110401,000000,85.6,85.6,85.6,85.6,0,0
3029.N,D,20110404,000000,85.57,85.57,85.57,85.57,0,0
3029.N,D,20110405,000000,85.65,85.65,85.65,85.65,0,0
3029.N,D,20110406,000000,86.09,86.09,86.09,86.09,0,0
3029.N,D,20110407,000000,85.87,85.87,85.87,85.87,0,0
3029.N,D,20110408,000000,85.94,85.94,85.94,85.94,0,0
3029.N,D,20110411,000000,85.92,85.92,85.92,85.92,0,0
3029.N,D,20110412,000000,85.86,85.86,85.86,85.86,0,0
3029.N,D,20110413,000000,86.19,86.19,86.19,86.19,0,0
3029.N,D,20110414,000000,86.03,86.03,86.03,86.03,0,0
3029.N,D,20110415,000000,85.83,85.83,85.83,85.83,0,0
3029.N,D,20110418,000000,85.8,85.8,85.8,85.8,0,0
3029.N,D,20110419,000000,85.81,85.81,85.81,85.81,0,0
3029.N,D,20110420,000000,85.95,85.95,85.95,85.95,0,0
3029.N,D,20110421,000000,86.19,86.19,86.19,86.19,0,0
3029.N,D,20110426,000000,86.27,86.27,86.27,86.27,0,0
3029.N,D,20110427,000000,86.06,86.06,86.06,86.06,0,0
3029.N,D,20110428,000000,86,86,86,86,0,0
3029.N,D,20110429,000000,86.14,86.14,86.14,86.14,0,0
3029.N,D,20110502,000000,86.15,86.15,86.15,86.15,0,0
3029.N,D,20110503,000000,86.44,86.44,86.44,86.44,0,0
3029.N,D,20110504,000000,86.2,86.2,86.2,86.2,0,0
3029.N,D,20110505,000000,86.02,86.02,86.02,86.02,0,0
3029.N,D,20110506,000000,86.2,86.2,86.2,86.2,0,0
3029.N,D,20110509,000000,86.13,86.13,86.13,86.13,0,0
3029.N,D,20110510,000000,86.16,86.16,86.16,86.16,0,0
3029.N,D,20110511,000000,85.52,85.52,85.52,85.52,0,0
3029.N,D,20110512,000000,85.36,85.36,85.36,85.36,0,0
3029.N,D,20110513,000000,85.17,85.17,85.17,85.17,0,0
3029.N,D,20110516,000000,85.15,85.15,85.15,85.15,0,0
3029.N,D,20110517,000000,85.19,85.19,85.19,85.19,0,0
3029.N,D,20110518,000000,85.21,85.21,85.21,85.21,0,0
3029.N,D,20110519,000000,85.33,85.33,85.33,85.33,0,0
3029.N,D,20110520,000000,85.46,85.46,85.46,85.46,0,0
3029.N,D,20110523,000000,85.04,85.04,85.04,85.04,0,0
3029.N,D,20110524,000000,85.02,85.02,85.02,85.02,0,0
3029.N,D,20110525,000000,84.92,84.92,84.92,84.92,0,0
3029.N,D,20110526,000000,84.88,84.88,84.88,84.88,0,0
3029.N,D,20110527,000000,84.89,84.89,84.89,84.89,0,0
3029.N,D,20110531,000000,85.12,85.12,85.12,85.12,0,0
3029.N,D,20110601,000000,84.93,84.93,84.93,84.93,0,0
3029.N,D,20110602,000000,84.92,84.92,84.92,84.92,0,0
3029.N,D,20110603,000000,84.86,84.86,84.86,84.86,0,0
3029.N,D,20110606,000000,84.82,84.82,84.82,84.82,0,0
3029.N,D,20110607,000000,84.86,84.86,84.86,84.86,0,0
3029.N,D,20110608,000000,84.8,84.8,84.8,84.8,0,0
3029.N,D,20110609,000000,84.86,84.86,84.86,84.86,0,0
3029.N,D,20110610,000000,85.01,85.01,85.01,85.01,0,0
3029.N,D,20110613,000000,84.86,84.86,84.86,84.86,0,0
3029.N,D,20110614,000000,84.75,84.75,84.75,84.75,0,0
3029.N,D,20110615,000000,84.54,84.54,84.54,84.54,0,0
3029.N,D,20110616,000000,84.75,84.75,84.75,84.75,0,0
3029.N,D,20110617,000000,84.74,84.74,84.74,84.74,0,0
3029.N,D,20110620,000000,84.59,84.59,84.59,84.59,0,0
3029.N,D,20110621,000000,84.56,84.56,84.56,84.56,0,0
3029.N,D,20110622,000000,84.52,84.52,84.52,84.52,0,0
3029.N,D,20110623,000000,84.65,84.65,84.65,84.65,0,0
3029.N,D,20110624,000000,84.72,84.72,84.72,84.72,0,0
3029.N,D,20110627,000000,84.76,84.76,84.76,84.76,0,0
3029.N,D,20110628,000000,84.56,84.56,84.56,84.56,0,0
3029.N,D,20110629,000000,84.41,84.41,84.41,84.41,0,0
3029.N,D,20110630,000000,84.31,84.31,84.31,84.31,0,0
3029.N,D,20110701,000000,84.19,84.19,84.19,84.19,0,0
3029.N,D,20110705,000000,84.31,84.31,84.31,84.31,0,0
3029.N,D,20110706,000000,84.44,84.44,84.44,84.44,0,0
3029.N,D,20110707,000000,84.39,84.39,84.39,84.39,0,0
3029.N,D,20110708,000000,84.54,84.54,84.54,84.54,0,0
3029.N,D,20110711,000000,84.74,84.74,84.74,84.74,0,0
3029.N,D,20110712,000000,84.65,84.65,84.65,84.65,0,0
3029.N,D,20110713,000000,84.66,84.66,84.66,84.66,0,0
3029.N,D,20110714,000000,84.61,84.61,84.61,84.61,0,0
3029.N,D,20110715,000000,84.67,84.67,84.67,84.67,0,0
3029.N,D,20110718,000000,84.71,84.71,84.71,84.71,0,0
3029.N,D,20110719,000000,84.59,84.59,84.59,84.59,0,0
3029.N,D,20110720,000000,84.71,84.71,84.71,84.71,0,0
3029.N,D,20110721,000000,84.57,84.57,84.57,84.57,0,0
3029.N,D,20110722,000000,84.95,84.95,84.95,84.95,0,0
3029.N,D,20110725,000000,84.73,84.73,84.73,84.73,0,0
3029.N,D,20110726,000000,84.73,84.73,84.73,84.73,0,0
3029.N,D,20110727,000000,84.84,84.84,84.84,84.84,0,0
3029.N,D,20110728,000000,84.88,84.88,84.88,84.88,0,0
3029.N,D,20110729,000000,84.96,84.96,84.96,84.96,0,0
3029.N,D,20110801,000000,85.1,85.1,85.1,85.1,0,0
3029.N,D,20110802,000000,85.21,85.21,85.21,85.21,0,0
3029.N,D,20110803,000000,84.95,84.95,84.95,84.95,0,0
3029.N,D,20110804,000000,85.15,85.15,85.15,85.15,0,0
3029.N,D,20110805,000000,85.28,85.28,85.28,85.28,0,0
3029.N,D,20110808,000000,84.71,84.71,84.71,84.71,0,0
3029.N,D,20110809,000000,84.15,84.15,84.15,84.15,0,0
3029.N,D,20110810,000000,83.87,83.87,83.87,83.87,0,0
3029.N,D,20110811,000000,83.62,83.62,83.62,83.62,0,0
3029.N,D,20110812,000000,83.48,83.48,83.48,83.48,0,0
3029.N,D,20110815,000000,83.61,83.61,83.61,83.61,0,0
3029.N,D,20110816,000000,83.69,83.69,83.69,83.69,0,0
3029.N,D,20110817,000000,83.86,83.86,83.86,83.86,0,0
3029.N,D,20110818,000000,84.19,84.19,84.19,84.19,0,0
3029.N,D,20110819,000000,83.94,83.94,83.94,83.94,0,0
3029.N,D,20110822,000000,83.9,83.9,83.9,83.9,0,0
3029.N,D,20110823,000000,83.71,83.71,83.71,83.71,0,0
3029.N,D,20110824,000000,83.41,83.41,83.41,83.41,0,0
3029.N,D,20110825,000000,83.41,83.41,83.41,83.41,0,0
3029.N,D,20110826,000000,83.55,83.55,83.55,83.55,0,0
3029.N,D,20110829,000000,83.37,83.37,83.37,83.37,0,0
3029.N,D,20110830,000000,83.61,83.61,83.61,83.61,0,0
3029.N,D,20110831,000000,83.81,83.81,83.81,83.81,0,0
3029.N,D,20110901,000000,83.98,83.98,83.98,83.98,0,0
3029.N,D,20110902,000000,84.17,84.17,84.17,84.17,0,0
3029.N,D,20110906,000000,84.16,84.16,84.16,84.16,0,0
3029.N,D,20110907,000000,83.96,83.96,83.96,83.96,0,0
3029.N,D,20110908,000000,84.09,84.09,84.09,84.09,0,0
3029.N,D,20110909,000000,84.12,84.12,84.12,84.12,0,0
3029.N,D,20110912,000000,83.99,83.99,83.99,83.99,0,0
3029.N,D,20110913,000000,83.72,83.72,83.72,83.72,0,0
3029.N,D,20110914,000000,83.97,83.97,83.97,83.97,0,0
3029.N,D,20110915,000000,83.76,83.76,83.76,83.76,0,0
3029.N,D,20110916,000000,83.83,83.83,83.83,83.83,0,0
3029.N,D,20110919,000000,83.76,83.76,83.76,83.76,0,0
3029.N,D,20110920,000000,83.49,83.49,83.49,83.49,0,0
3029.N,D,20110921,000000,83.68,83.68,83.68,83.68,0,0
3029.N,D,20110922,000000,83.49,83.49,83.49,83.49,0,0
3029.N,D,20110923,000000,83,83,83,83,0,0
3029.N,D,20110926,000000,83.19,83.19,83.19,83.19,0,0
3029.N,D,20110927,000000,82.75,82.75,82.75,82.75,0,0
3029.N,D,20110928,000000,82.49,82.49,82.49,82.49,0,0
3029.N,D,20110929,000000,82.41,82.41,82.41,82.41,0,0
3029.N,D,20110930,000000,82.36,82.36,82.36,82.36,0,0
3029.N,D,20111003,000000,82.34,82.34,82.34,82.34,0,0
3029.N,D,20111004,000000,81.93,81.93,81.93,81.93,0,0
3029.N,D,20111005,000000,81.9,81.9,81.9,81.9,0,0
3029.N,D,20111006,000000,82.1,82.1,82.1,82.1,0,0
3029.N,D,20111007,000000,81.79,81.79,81.79,81.79,0,0
3029.N,D,20111011,000000,81.79,81.79,81.79,81.79,0,0
3029.N,D,20111012,000000,81.89,81.89,81.89,81.89,0,0
3029.N,D,20111013,000000,82.11,82.11,82.11,82.11,0,0
3029.N,D,20111014,000000,82.02,82.02,82.02,82.02,0,0
3029.N,D,20111017,000000,82.26,82.26,82.26,82.26,0,0
3029.N,D,20111018,000000,82.47,82.47,82.47,82.47,0,0
3029.N,D,20111019,000000,82.51,82.51,82.51,82.51,0,0
3029.N,D,20111020,000000,82.7,82.7,82.7,82.7,0,0
3029.N,D,20111021,000000,82.63,82.63,82.63,82.63,0,0
3029.N,D,20111024,000000,82.91,82.91,82.91,82.91,0,0
3029.N,D,20111025,000000,83.05,83.05,83.05,83.05,0,0
3029.N,D,20111026,000000,83.25,83.25,83.25,83.25,0,0
3029.N,D,20111027,000000,83.24,83.24,83.24,83.24,0,0
3029.N,D,20111028,000000,83.35,83.35,83.35,83.35,0,0
3029.N,D,20111031,000000,83.54,83.54,83.54,83.54,0,0
3029.N,D,20111101,000000,83.72,83.72,83.72,83.72,0,0
3029.N,D,20111102,000000,83.51,83.51,83.51,83.51,0,0
3029.N,D,20111103,000000,83.94,83.94,83.94,83.94,0,0
3029.N,D,20111104,000000,83.69,83.69,83.69,83.69,0,0
3029.N,D,20111107,000000,83.66,83.66,83.66,83.66,0,0
3029.N,D,20111108,000000,82.47,82.47,82.47,82.47,0,0
3029.N,D,20111109,000000,82.65,82.65,82.65,82.65,0,0
3029.N,D,20111110,000000,82.39,82.39,82.39,82.39,0,0
3029.N,D,20111114,000000,82.34,82.34,82.34,82.34,0,0
3029.N,D,20111115,000000,82.41,82.41,82.41,82.41,0,0
3029.N,D,20111116,000000,82.32,82.32,82.32,82.32,0,0
3029.N,D,20111117,000000,82.18,82.18,82.18,82.18,0,0
3029.N,D,20111118,000000,82.11,82.11,82.11,82.11,0,0
3029.N,D,20111121,000000,82.07,82.07,82.07,82.07,0,0
3029.N,D,20111122,000000,81.98,81.98,81.98,81.98,0,0
3029.N,D,20111123,000000,81.83,81.83,81.83,81.83,0,0
3029.N,D,20111125,000000,81.44,81.44,81.44,81.44,0,0
3029.N,D,20111128,000000,81.67,81.67,81.67,81.67,0,0
3029.N,D,20111129,000000,81.66,81.66,81.66,81.66,0,0
3029.N,D,20111130,000000,81.59,81.59,81.59,81.59,0,0
3029.N,D,20111201,000000,81.4,81.4,81.4,81.4,0,0
3029.N,D,20111202,000000,81.66,81.66,81.66,81.66,0,0
3029.N,D,20111205,000000,81.82,81.82,81.82,81.82,0,0
3029.N,D,20111206,000000,81.84,81.84,81.84,81.84,0,0
3029.N,D,20111207,000000,81.89,81.89,81.89,81.89,0,0
3029.N,D,20111208,000000,82,82,82,82,0,0
3029.N,D,20111209,000000,82.06,82.06,82.06,82.06,0,0
3029.N,D,20111212,000000,82.02,82.02,82.02,82.02,0,0
3029.N,D,20111213,000000,81.99,81.99,81.99,81.99,0,0
3029.N,D,20111214,000000,82.08,82.08,82.08,82.08,0,0
3029.N,D,20111215,000000,82.14,82.14,82.14,82.14,0,0
3029.N,D,20111216,000000,82.14,82.14,82.14,82.14,0,0
3029.N,D,20111219,000000,82.24,82.24,82.24,82.24,0,0
3029.N,D,20111220,000000,82.33,82.33,82.33,82.33,0,0
3029.N,D,20111221,000000,82.31,82.31,82.31,82.31,0,0
3029.N,D,20111222,000000,82.41,82.41,82.41,82.41,0,0
3029.N,D,20111223,000000,82.52,82.52,82.52,82.52,0,0
3029.N,D,20111227,000000,82.53,82.53,82.53,82.53,0,0
3029.N,D,20111228,000000,82.58,82.58,82.58,82.58,0,0
3029.N,D,20111229,000000,82.74,82.74,82.74,82.74,0,0
3029.N,D,20111230,000000,82.71,82.71,82.71,82.71,0,0
3029.N,D,20120103,000000,82.7,82.7,82.7,82.7,0,0
3029.N,D,20120104,000000,83.13,83.13,83.13,83.13,0,0
3029.N,D,20120105,000000,82.84,82.84,82.84,82.84,0,0
3029.N,D,20120106,000000,82.9,82.9,82.9,82.9,0,0
3029.N,D,20120109,000000,82.93,82.93,82.93,82.93,0,0
3029.N,D,20120110,000000,82.94,82.94,82.94,82.94,0,0
3029.N,D,20120111,000000,82.76,82.76,82.76,82.76,0,0
3029.N,D,20120112,000000,83.1,83.1,83.1,83.1,0,0
3029.N,D,20120113,000000,82.8,82.8,82.8,82.8,0,0
3029.N,D,20120117,000000,83.18,83.18,83.18,83.18,0,0
3029.N,D,20120118,000000,83.23,83.23,83.23,83.23,0,0
3029.N,D,20120119,000000,83.29,83.29,83.29,83.29,0,0
3029.N,D,20120120,000000,83.31,83.31,83.31,83.31,0,0
