<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3726.N,D,20110325,000000,101.12,101.12,101.12,101.12,0,0
3726.N,D,20110328,000000,101.2,101.2,101.2,101.2,0,0
3726.N,D,20110329,000000,101.19,101.19,101.19,101.19,0,0
3726.N,D,20110330,000000,101.36,101.36,101.36,101.36,0,0
3726.N,D,20110331,000000,100.87,100.87,100.87,100.87,0,0
3726.N,D,20110401,000000,101,101,101,101,0,0
3726.N,D,20110404,000000,101.46,101.46,101.46,101.46,0,0
3726.N,D,20110405,000000,101.5,101.5,101.5,101.5,0,0
3726.N,D,20110406,000000,101.96,101.96,101.96,101.96,0,0
3726.N,D,20110407,000000,102.2,102.2,102.2,102.2,0,0
3726.N,D,20110408,000000,102.57,102.57,102.57,102.57,0,0
3726.N,D,20110411,000000,102.56,102.56,102.56,102.56,0,0
3726.N,D,20110412,000000,102.49,102.49,102.49,102.49,0,0
3726.N,D,20110413,000000,102.39,102.39,102.39,102.39,0,0
3726.N,D,20110414,000000,102.17,102.17,102.17,102.17,0,0
3726.N,D,20110415,000000,102.26,102.26,102.26,102.26,0,0
3726.N,D,20110418,000000,102.06,102.06,102.06,102.06,0,0
3726.N,D,20110419,000000,101.99,101.99,101.99,101.99,0,0
3726.N,D,20110420,000000,102.58,102.58,102.58,102.58,0,0
3726.N,D,20110421,000000,102.8,102.8,102.8,102.8,0,0
3726.N,D,20110426,000000,102.98,102.98,102.98,102.98,0,0
3726.N,D,20110427,000000,103.17,103.17,103.17,103.17,0,0
3726.N,D,20110428,000000,102.79,102.79,102.79,102.79,0,0
3726.N,D,20110429,000000,103.03,103.03,103.03,103.03,0,0
3726.N,D,20110502,000000,103.19,103.19,103.19,103.19,0,0
3726.N,D,20110503,000000,102.97,102.97,102.97,102.97,0,0
3726.N,D,20110504,000000,103.19,103.19,103.19,103.19,0,0
3726.N,D,20110505,000000,102.61,102.61,102.61,102.61,0,0
3726.N,D,20110506,000000,102.64,102.64,102.64,102.64,0,0
3726.N,D,20110509,000000,102.49,102.49,102.49,102.49,0,0
3726.N,D,20110510,000000,102.54,102.54,102.54,102.54,0,0
3726.N,D,20110511,000000,102.71,102.71,102.71,102.71,0,0
3726.N,D,20110512,000000,102.1,102.1,102.1,102.1,0,0
3726.N,D,20110513,000000,102.34,102.34,102.34,102.34,0,0
3726.N,D,20110516,000000,101.86,101.86,101.86,101.86,0,0
3726.N,D,20110517,000000,101.9,101.9,101.9,101.9,0,0
3726.N,D,20110518,000000,102.14,102.14,102.14,102.14,0,0
3726.N,D,20110519,000000,102.5,102.5,102.5,102.5,0,0
3726.N,D,20110520,000000,102.52,102.52,102.52,102.52,0,0
3726.N,D,20110523,000000,101.84,101.84,101.84,101.84,0,0
3726.N,D,20110524,000000,101.96,101.96,101.96,101.96,0,0
3726.N,D,20110525,000000,101.74,101.74,101.74,101.74,0,0
3726.N,D,20110526,000000,101.39,101.39,101.39,101.39,0,0
3726.N,D,20110527,000000,101.5,101.5,101.5,101.5,0,0
3726.N,D,20110530,000000,101.7,101.7,101.7,101.7,0,0
3726.N,D,20110531,000000,102,102,102,102,0,0
3726.N,D,20110601,000000,102.22,102.22,102.22,102.22,0,0
3726.N,D,20110602,000000,102.17,102.17,102.17,102.17,0,0
3726.N,D,20110603,000000,102.09,102.09,102.09,102.09,0,0
3726.N,D,20110606,000000,102.22,102.22,102.22,102.22,0,0
3726.N,D,20110607,000000,102.34,102.34,102.34,102.34,0,0
3726.N,D,20110608,000000,102.16,102.16,102.16,102.16,0,0
3726.N,D,20110609,000000,101.97,101.97,101.97,101.97,0,0
3726.N,D,20110610,000000,101.77,101.77,101.77,101.77,0,0
3726.N,D,20110613,000000,101.66,101.66,101.66,101.66,0,0
3726.N,D,20110614,000000,101.63,101.63,101.63,101.63,0,0
3726.N,D,20110615,000000,101.39,101.39,101.39,101.39,0,0
3726.N,D,20110616,000000,100.67,100.67,100.67,100.67,0,0
3726.N,D,20110617,000000,100.84,100.84,100.84,100.84,0,0
3726.N,D,20110620,000000,100.56,100.56,100.56,100.56,0,0
3726.N,D,20110621,000000,100.73,100.73,100.73,100.73,0,0
3726.N,D,20110622,000000,100.76,100.76,100.76,100.76,0,0
3726.N,D,20110623,000000,100.37,100.37,100.37,100.37,0,0
3726.N,D,20110624,000000,100.29,100.29,100.29,100.29,0,0
3726.N,D,20110627,000000,100.08,100.08,100.08,100.08,0,0
3726.N,D,20110628,000000,100.2,100.2,100.2,100.2,0,0
3726.N,D,20110629,000000,100.67,100.67,100.67,100.67,0,0
3726.N,D,20110630,000000,100.27,100.27,100.27,100.27,0,0
3726.N,D,20110701,000000,100.67,100.67,100.67,100.67,0,0
3726.N,D,20110704,000000,100.99,100.99,100.99,100.99,0,0
3726.N,D,20110705,000000,100.99,100.99,100.99,100.99,0,0
3726.N,D,20110706,000000,100.8,100.8,100.8,100.8,0,0
3726.N,D,20110707,000000,101.04,101.04,101.04,101.04,0,0
3726.N,D,20110708,000000,101.29,101.29,101.29,101.29,0,0
3726.N,D,20110711,000000,100.59,100.59,100.59,100.59,0,0
3726.N,D,20110712,000000,99.86,99.86,99.86,99.86,0,0
3726.N,D,20110713,000000,99.96,99.96,99.96,99.96,0,0
3726.N,D,20110714,000000,100.46,100.46,100.46,100.46,0,0
3726.N,D,20110715,000000,100.28,100.28,100.28,100.28,0,0
3726.N,D,20110718,000000,99.96,99.96,99.96,99.96,0,0
3726.N,D,20110719,000000,100.14,100.14,100.14,100.14,0,0
3726.N,D,20110720,000000,100.5,100.5,100.5,100.5,0,0
3726.N,D,20110721,000000,100.83,100.83,100.83,100.83,0,0
3726.N,D,20110722,000000,101.34,101.34,101.34,101.34,0,0
3726.N,D,20110725,000000,101.29,101.29,101.29,101.29,0,0
3726.N,D,20110726,000000,101.66,101.66,101.66,101.66,0,0
3726.N,D,20110727,000000,101.71,101.71,101.71,101.71,0,0
3726.N,D,20110728,000000,100.95,100.95,100.95,100.95,0,0
3726.N,D,20110729,000000,100.89,100.89,100.89,100.89,0,0
3726.N,D,20110801,000000,101.25,101.25,101.25,101.25,0,0
3726.N,D,20110802,000000,100.76,100.76,100.76,100.76,0,0
3726.N,D,20110803,000000,100.53,100.53,100.53,100.53,0,0
3726.N,D,20110804,000000,100.06,100.06,100.06,100.06,0,0
3726.N,D,20110805,000000,99,99,99,99,0,0
3726.N,D,20110808,000000,98.17,98.17,98.17,98.17,0,0
3726.N,D,20110809,000000,96.38,96.38,96.38,96.38,0,0
3726.N,D,20110810,000000,96.61,96.61,96.61,96.61,0,0
3726.N,D,20110811,000000,95.37,95.37,95.37,95.37,0,0
3726.N,D,20110812,000000,95.59,95.59,95.59,95.59,0,0
3726.N,D,20110815,000000,96.07,96.07,96.07,96.07,0,0
3726.N,D,20110816,000000,96.34,96.34,96.34,96.34,0,0
3726.N,D,20110817,000000,97.03,97.03,97.03,97.03,0,0
3726.N,D,20110818,000000,96.91,96.91,96.91,96.91,0,0
3726.N,D,20110819,000000,96.6,96.6,96.6,96.6,0,0
3726.N,D,20110822,000000,96.55,96.55,96.55,96.55,0,0
3726.N,D,20110823,000000,96.26,96.26,96.26,96.26,0,0
3726.N,D,20110824,000000,95.58,95.58,95.58,95.58,0,0
3726.N,D,20110825,000000,95.01,95.01,95.01,95.01,0,0
3726.N,D,20110826,000000,94.81,94.81,94.81,94.81,0,0
3726.N,D,20110829,000000,95.14,95.14,95.14,95.14,0,0
3726.N,D,20110830,000000,95.26,95.26,95.26,95.26,0,0
3726.N,D,20110831,000000,95.74,95.74,95.74,95.74,0,0
3726.N,D,20110901,000000,96.08,96.08,96.08,96.08,0,0
3726.N,D,20110902,000000,96.09,96.09,96.09,96.09,0,0
3726.N,D,20110905,000000,95.63,95.63,95.63,95.63,0,0
3726.N,D,20110906,000000,95.24,95.24,95.24,95.24,0,0
3726.N,D,20110907,000000,95.2,95.2,95.2,95.2,0,0
3726.N,D,20110908,000000,95.21,95.21,95.21,95.21,0,0
3726.N,D,20110909,000000,94.87,94.87,94.87,94.87,0,0
3726.N,D,20110912,000000,94.08,94.08,94.08,94.08,0,0
3726.N,D,20110913,000000,93.61,93.61,93.61,93.61,0,0
3726.N,D,20110914,000000,93.04,93.04,93.04,93.04,0,0
3726.N,D,20110915,000000,92.73,92.73,92.73,92.73,0,0
3726.N,D,20110916,000000,92.83,92.83,92.83,92.83,0,0
3726.N,D,20110919,000000,92.31,92.31,92.31,92.31,0,0
3726.N,D,20110920,000000,91.88,91.88,91.88,91.88,0,0
3726.N,D,20110921,000000,91.51,91.51,91.51,91.51,0,0
3726.N,D,20110922,000000,89.95,89.95,89.95,89.95,0,0
3726.N,D,20110923,000000,88.97,88.97,88.97,88.97,0,0
3726.N,D,20110926,000000,88.71,88.71,88.71,88.71,0,0
3726.N,D,20110927,000000,88.91,88.91,88.91,88.91,0,0
3726.N,D,20110928,000000,88.61,88.61,88.61,88.61,0,0
3726.N,D,20110929,000000,87.6,87.6,87.6,87.6,0,0
3726.N,D,20110930,000000,86.99,86.99,86.99,86.99,0,0
3726.N,D,20111003,000000,86.15,86.15,86.15,86.15,0,0
3726.N,D,20111004,000000,84.9,84.9,84.9,84.9,0,0
3726.N,D,20111005,000000,84.64,84.64,84.64,84.64,0,0
3726.N,D,20111006,000000,85.16,85.16,85.16,85.16,0,0
3726.N,D,20111007,000000,86.23,86.23,86.23,86.23,0,0
3726.N,D,20111010,000000,87.14,87.14,87.14,87.14,0,0
3726.N,D,20111011,000000,87.09,87.09,87.09,87.09,0,0
3726.N,D,20111012,000000,88.42,88.42,88.42,88.42,0,0
3726.N,D,20111013,000000,89.2,89.2,89.2,89.2,0,0
3726.N,D,20111014,000000,89.48,89.48,89.48,89.48,0,0
3726.N,D,20111017,000000,90.13,90.13,90.13,90.13,0,0
3726.N,D,20111018,000000,89.53,89.53,89.53,89.53,0,0
3726.N,D,20111019,000000,90.17,90.17,90.17,90.17,0,0
3726.N,D,20111020,000000,89.92,89.92,89.92,89.92,0,0
3726.N,D,20111021,000000,90.05,90.05,90.05,90.05,0,0
3726.N,D,20111024,000000,90.77,90.77,90.77,90.77,0,0
3726.N,D,20111025,000000,91.35,91.35,91.35,91.35,0,0
3726.N,D,20111026,000000,91.48,91.48,91.48,91.48,0,0
3726.N,D,20111027,000000,92.08,92.08,92.08,92.08,0,0
3726.N,D,20111028,000000,93.2,93.2,93.2,93.2,0,0
3726.N,D,20111031,000000,92.95,92.95,92.95,92.95,0,0
3726.N,D,20111101,000000,91.13,91.13,91.13,91.13,0,0
3726.N,D,20111102,000000,91.14,91.14,91.14,91.14,0,0
3726.N,D,20111103,000000,91.37,91.37,91.37,91.37,0,0
3726.N,D,20111104,000000,91.66,91.66,91.66,91.66,0,0
3726.N,D,20111107,000000,91.45,91.45,91.45,91.45,0,0
3726.N,D,20111108,000000,91.67,91.67,91.67,91.67,0,0
3726.N,D,20111109,000000,91.12,91.12,91.12,91.12,0,0
3726.N,D,20111110,000000,90.7,90.7,90.7,90.7,0,0
3726.N,D,20111111,000000,90.71,90.71,90.71,90.71,0,0
3726.N,D,20111114,000000,90.71,90.71,90.71,90.71,0,0
3726.N,D,20111115,000000,90.3,90.3,90.3,90.3,0,0
3726.N,D,20111116,000000,90.02,90.02,90.02,90.02,0,0
3726.N,D,20111117,000000,89.8,89.8,89.8,89.8,0,0
3726.N,D,20111118,000000,89.86,89.86,89.86,89.86,0,0
3726.N,D,20111121,000000,89.31,89.31,89.31,89.31,0,0
3726.N,D,20111122,000000,88.84,88.84,88.84,88.84,0,0
3726.N,D,20111123,000000,88.3,88.3,88.3,88.3,0,0
3726.N,D,20111124,000000,87.5,87.5,87.5,87.5,0,0
3726.N,D,20111125,000000,86.96,86.96,86.96,86.96,0,0
3726.N,D,20111128,000000,87.56,87.56,87.56,87.56,0,0
3726.N,D,20111129,000000,87.63,87.63,87.63,87.63,0,0
3726.N,D,20111130,000000,88.28,88.28,88.28,88.28,0,0
3726.N,D,20111201,000000,88.92,88.92,88.92,88.92,0,0
3726.N,D,20111202,000000,89.39,89.39,89.39,89.39,0,0
3726.N,D,20111205,000000,89.73,89.73,89.73,89.73,0,0
3726.N,D,20111206,000000,89.49,89.49,89.49,89.49,0,0
3726.N,D,20111207,000000,89.7,89.7,89.7,89.7,0,0
3726.N,D,20111208,000000,89.89,89.89,89.89,89.89,0,0
3726.N,D,20111209,000000,89.41,89.41,89.41,89.41,0,0
3726.N,D,20111212,000000,89.21,89.21,89.21,89.21,0,0
3726.N,D,20111213,000000,88.97,88.97,88.97,88.97,0,0
3726.N,D,20111214,000000,88.53,88.53,88.53,88.53,0,0
3726.N,D,20111215,000000,88.28,88.28,88.28,88.28,0,0
3726.N,D,20111216,000000,88.4,88.4,88.4,88.4,0,0
3726.N,D,20111219,000000,88.29,88.29,88.29,88.29,0,0
3726.N,D,20111220,000000,88.56,88.56,88.56,88.56,0,0
3726.N,D,20111221,000000,88.67,88.67,88.67,88.67,0,0
3726.N,D,20111222,000000,88.76,88.76,88.76,88.76,0,0
3726.N,D,20111223,000000,88.87,88.87,88.87,88.87,0,0
3726.N,D,20111227,000000,88.86,88.86,88.86,88.86,0,0
3726.N,D,20111228,000000,88.92,88.92,88.92,88.92,0,0
3726.N,D,20111229,000000,88.69,88.69,88.69,88.69,0,0
3726.N,D,20111230,000000,88.91,88.91,88.91,88.91,0,0
3726.N,D,20120102,000000,88.93,88.93,88.93,88.93,0,0
3726.N,D,20120103,000000,89.3,89.3,89.3,89.3,0,0
3726.N,D,20120104,000000,89.43,89.43,89.43,89.43,0,0
3726.N,D,20120105,000000,89.27,89.27,89.27,89.27,0,0
3726.N,D,20120106,000000,89.42,89.42,89.42,89.42,0,0
3726.N,D,20120109,000000,89.43,89.43,89.43,89.43,0,0
3726.N,D,20120110,000000,89.77,89.77,89.77,89.77,0,0
3726.N,D,20120111,000000,89.74,89.74,89.74,89.74,0,0
3726.N,D,20120112,000000,89.95,89.95,89.95,89.95,0,0
3726.N,D,20120113,000000,90.02,90.02,90.02,90.02,0,0
3726.N,D,20120116,000000,89.98,89.98,89.98,89.98,0,0
3726.N,D,20120117,000000,90.28,90.28,90.28,90.28,0,0
3726.N,D,20120118,000000,90.57,90.57,90.57,90.57,0,0
3726.N,D,20120119,000000,91.09,91.09,91.09,91.09,0,0
3726.N,D,20120120,000000,91.38,91.38,91.38,91.38,0,0
3726.N,D,20120123,000000,91.82,91.82,91.82,91.82,0,0
3726.N,D,20120124,000000,91.82,91.82,91.82,91.82,0,0
3726.N,D,20120125,000000,91.96,91.96,91.96,91.96,0,0
3726.N,D,20120126,000000,92.38,92.38,92.38,92.38,0,0
3726.N,D,20120127,000000,92.66,92.66,92.66,92.66,0,0
3726.N,D,20120130,000000,92.5,92.5,92.5,92.5,0,0
3726.N,D,20120131,000000,92.82,92.82,92.82,92.82,0,0
3726.N,D,20120201,000000,93.05,93.05,93.05,93.05,0,0
3726.N,D,20120202,000000,93.86,93.86,93.86,93.86,0,0
3726.N,D,20120203,000000,93.74,93.74,93.74,93.74,0,0
3726.N,D,20120206,000000,93.96,93.96,93.96,93.96,0,0
3726.N,D,20120207,000000,94.24,94.24,94.24,94.24,0,0
3726.N,D,20120208,000000,94.46,94.46,94.46,94.46,0,0
3726.N,D,20120209,000000,94.41,94.41,94.41,94.41,0,0
3726.N,D,20120210,000000,94.01,94.01,94.01,94.01,0,0
3726.N,D,20120213,000000,94.24,94.24,94.24,94.24,0,0
3726.N,D,20120214,000000,94.23,94.23,94.23,94.23,0,0
3726.N,D,20120215,000000,94.28,94.28,94.28,94.28,0,0
3726.N,D,20120216,000000,93.69,93.69,93.69,93.69,0,0
3726.N,D,20120217,000000,94.25,94.25,94.25,94.25,0,0
3726.N,D,20120220,000000,94.63,94.63,94.63,94.63,0,0
3726.N,D,20120221,000000,94.61,94.61,94.61,94.61,0,0
3726.N,D,20120222,000000,94.68,94.68,94.68,94.68,0,0
3726.N,D,20120223,000000,94.85,94.85,94.85,94.85,0,0
3726.N,D,20120224,000000,94.45,94.45,94.45,94.45,0,0
3726.N,D,20120227,000000,94.36,94.36,94.36,94.36,0,0
3726.N,D,20120228,000000,94.72,94.72,94.72,94.72,0,0
3726.N,D,20120229,000000,94.94,94.94,94.94,94.94,0,0
3726.N,D,20120301,000000,94.29,94.29,94.29,94.29,0,0
3726.N,D,20120302,000000,94.97,94.97,94.97,94.97,0,0
3726.N,D,20120305,000000,94.82,94.82,94.82,94.82,0,0
3726.N,D,20120306,000000,94.23,94.23,94.23,94.23,0,0
3726.N,D,20120307,000000,93.9,93.9,93.9,93.9,0,0
3726.N,D,20120308,000000,93.86,93.86,93.86,93.86,0,0
3726.N,D,20120309,000000,94.68,94.68,94.68,94.68,0,0
3726.N,D,20120312,000000,94.5,94.5,94.5,94.5,0,0
3726.N,D,20120313,000000,94.52,94.52,94.52,94.52,0,0
3726.N,D,20120314,000000,94.73,94.73,94.73,94.73,0,0
3726.N,D,20120315,000000,94.68,94.68,94.68,94.68,0,0
3726.N,D,20120316,000000,94.75,94.75,94.75,94.75,0,0
3726.N,D,20120319,000000,94.88,94.88,94.88,94.88,0,0
3726.N,D,20120320,000000,94.79,94.79,94.79,94.79,0,0
3726.N,D,20120321,000000,94.81,94.81,94.81,94.81,0,0
3726.N,D,20120322,000000,94.44,94.44,94.44,94.44,0,0
3726.N,D,20120323,000000,94.35,94.35,94.35,94.35,0,0
3726.N,D,20120326,000000,94.64,94.64,94.64,94.64,0,0
3726.N,D,20120327,000000,94.85,94.85,94.85,94.85,0,0
3726.N,D,20120328,000000,94.67,94.67,94.67,94.67,0,0
3726.N,D,20120329,000000,93.84,93.84,93.84,93.84,0,0
3726.N,D,20120330,000000,93.78,93.78,93.78,93.78,0,0
3726.N,D,20120402,000000,93.82,93.82,93.82,93.82,0,0
3726.N,D,20120403,000000,93.93,93.93,93.93,93.93,0,0
3726.N,D,20120404,000000,93.66,93.66,93.66,93.66,0,0
3726.N,D,20120405,000000,93.36,93.36,93.36,93.36,0,0
3726.N,D,20120410,000000,93.01,93.01,93.01,93.01,0,0
3726.N,D,20120411,000000,92.72,92.72,92.72,92.72,0,0
3726.N,D,20120412,000000,92.8,92.8,92.8,92.8,0,0
3726.N,D,20120413,000000,93.08,93.08,93.08,93.08,0,0
3726.N,D,20120416,000000,92.82,92.82,92.82,92.82,0,0
3726.N,D,20120417,000000,92.96,92.96,92.96,92.96,0,0
3726.N,D,20120418,000000,93.02,93.02,93.02,93.02,0,0
3726.N,D,20120419,000000,92.99,92.99,92.99,92.99,0,0
3726.N,D,20120420,000000,93.17,93.17,93.17,93.17,0,0
3726.N,D,20120423,000000,93.12,93.12,93.12,93.12,0,0
3726.N,D,20120424,000000,93.17,93.17,93.17,93.17,0,0
3726.N,D,20120425,000000,93.48,93.48,93.48,93.48,0,0
3726.N,D,20120426,000000,93.14,93.14,93.14,93.14,0,0
3726.N,D,20120427,000000,93.32,93.32,93.32,93.32,0,0
3726.N,D,20120430,000000,93.54,93.54,93.54,93.54,0,0
3726.N,D,20120501,000000,93.97,93.97,93.97,93.97,0,0
3726.N,D,20120502,000000,93.79,93.79,93.79,93.79,0,0
3726.N,D,20120503,000000,93.97,93.97,93.97,93.97,0,0
3726.N,D,20120504,000000,93.93,93.93,93.93,93.93,0,0
3726.N,D,20120507,000000,93.61,93.61,93.61,93.61,0,0
3726.N,D,20120508,000000,93.58,93.58,93.58,93.58,0,0
3726.N,D,20120509,000000,92.94,92.94,92.94,92.94,0,0
3726.N,D,20120510,000000,92.97,92.97,92.97,92.97,0,0
3726.N,D,20120511,000000,92.78,92.78,92.78,92.78,0,0
3726.N,D,20120514,000000,92.38,92.38,92.38,92.38,0,0
3726.N,D,20120515,000000,91.71,91.71,91.71,91.71,0,0
3726.N,D,20120516,000000,91.43,91.43,91.43,91.43,0,0
3726.N,D,20120517,000000,91.2,91.2,91.2,91.2,0,0
3726.N,D,20120518,000000,90.62,90.62,90.62,90.62,0,0
3726.N,D,20120521,000000,90.48,90.48,90.48,90.48,0,0
3726.N,D,20120522,000000,90.54,90.54,90.54,90.54,0,0
3726.N,D,20120523,000000,90.16,90.16,90.16,90.16,0,0
3726.N,D,20120524,000000,90.06,90.06,90.06,90.06,0,0
3726.N,D,20120525,000000,89.78,89.78,89.78,89.78,0,0
3726.N,D,20120528,000000,90.02,90.02,90.02,90.02,0,0
3726.N,D,20120529,000000,89.97,89.97,89.97,89.97,0,0
3726.N,D,20120530,000000,89.73,89.73,89.73,89.73,0,0
3726.N,D,20120531,000000,88.67,88.67,88.67,88.67,0,0
3726.N,D,20120601,000000,88.25,88.25,88.25,88.25,0,0
3726.N,D,20120604,000000,88.26,88.26,88.26,88.26,0,0
3726.N,D,20120605,000000,88.44,88.44,88.44,88.44,0,0
3726.N,D,20120606,000000,88.75,88.75,88.75,88.75,0,0
3726.N,D,20120607,000000,89.59,89.59,89.59,89.59,0,0
3726.N,D,20120608,000000,89.39,89.39,89.39,89.39,0,0
3726.N,D,20120611,000000,89.87,89.87,89.87,89.87,0,0
3726.N,D,20120612,000000,89.61,89.61,89.61,89.61,0,0
3726.N,D,20120613,000000,89.69,89.69,89.69,89.69,0,0
3726.N,D,20120614,000000,89.7,89.7,89.7,89.7,0,0
3726.N,D,20120615,000000,89.97,89.97,89.97,89.97,0,0
3726.N,D,20120618,000000,90.13,90.13,90.13,90.13,0,0
3726.N,D,20120619,000000,90.43,90.43,90.43,90.43,0,0
3726.N,D,20120620,000000,90.91,90.91,90.91,90.91,0,0
3726.N,D,20120621,000000,91.03,91.03,91.03,91.03,0,0
3726.N,D,20120622,000000,90.8,90.8,90.8,90.8,0,0
3726.N,D,20120625,000000,90.69,90.69,90.69,90.69,0,0
3726.N,D,20120626,000000,90.59,90.59,90.59,90.59,0,0
3726.N,D,20120627,000000,90.72,90.72,90.72,90.72,0,0
3726.N,D,20120628,000000,90.25,90.25,90.25,90.25,0,0
3726.N,D,20120629,000000,90.86,90.86,90.86,90.86,0,0
3726.N,D,20120702,000000,91.25,91.25,91.25,91.25,0,0
3726.N,D,20120703,000000,91.62,91.62,91.62,91.62,0,0
3726.N,D,20120704,000000,91.92,91.92,91.92,91.92,0,0
3726.N,D,20120705,000000,91.81,91.81,91.81,91.81,0,0
3726.N,D,20120706,000000,91.46,91.46,91.46,91.46,0,0
3726.N,D,20120709,000000,91.38,91.38,91.38,91.38,0,0
3726.N,D,20120710,000000,91.7,91.7,91.7,91.7,0,0
3726.N,D,20120711,000000,91.74,91.74,91.74,91.74,0,0
3726.N,D,20120712,000000,91.5,91.5,91.5,91.5,0,0
3726.N,D,20120713,000000,91.64,91.64,91.64,91.64,0,0
3726.N,D,20120716,000000,92.03,92.03,92.03,92.03,0,0
3726.N,D,20120717,000000,92.29,92.29,92.29,92.29,0,0
3726.N,D,20120718,000000,92.25,92.25,92.25,92.25,0,0
3726.N,D,20120719,000000,92.68,92.68,92.68,92.68,0,0
3726.N,D,20120720,000000,92.64,92.64,92.64,92.64,0,0
3726.N,D,20120723,000000,92.03,92.03,92.03,92.03,0,0
3726.N,D,20120724,000000,91.8,91.8,91.8,91.8,0,0
3726.N,D,20120725,000000,92.23,92.23,92.23,92.23,0,0
3726.N,D,20120726,000000,91.67,91.67,91.67,91.67,0,0
3726.N,D,20120727,000000,91.79,91.79,91.79,91.79,0,0
3726.N,D,20120730,000000,92.05,92.05,92.05,92.05,0,0
3726.N,D,20120731,000000,92.3,92.3,92.3,92.3,0,0
3726.N,D,20120801,000000,92.26,92.26,92.26,92.26,0,0
3726.N,D,20120802,000000,92.23,92.23,92.23,92.23,0,0
3726.N,D,20120803,000000,92.53,92.53,92.53,92.53,0,0
3726.N,D,20120806,000000,93.05,93.05,93.05,93.05,0,0
3726.N,D,20120807,000000,93.13,93.13,93.13,93.13,0,0
3726.N,D,20120808,000000,93.03,93.03,93.03,93.03,0,0
3726.N,D,20120809,000000,93.55,93.55,93.55,93.55,0,0
3726.N,D,20120810,000000,92.98,92.98,92.98,92.98,0,0
3726.N,D,20120813,000000,93.04,93.04,93.04,93.04,0,0
3726.N,D,20120814,000000,92.95,92.95,92.95,92.95,0,0
3726.N,D,20120815,000000,92.72,92.72,92.72,92.72,0,0
3726.N,D,20120816,000000,92.69,92.69,92.69,92.69,0,0
3726.N,D,20120817,000000,92.16,92.16,92.16,92.16,0,0
3726.N,D,20120820,000000,93.05,93.05,93.05,93.05,0,0
3726.N,D,20120821,000000,92.99,92.99,92.99,92.99,0,0
3726.N,D,20120822,000000,92.99,92.99,92.99,92.99,0,0
3726.N,D,20120823,000000,93.24,93.24,93.24,93.24,0,0
3726.N,D,20120824,000000,93.16,93.16,93.16,93.16,0,0
