<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1050.N,D,20190429,000000,101.61,101.61,101.61,101.61,0,0
1050.N,D,20190430,000000,101.61,101.61,101.61,101.61,0,0
1050.N,D,20190502,000000,101.64,101.64,101.64,101.64,0,0
1050.N,D,20190506,000000,101.67,101.67,101.67,101.67,0,0
1050.N,D,20190507,000000,101.62,101.62,101.62,101.62,0,0
1050.N,D,20190508,000000,101.67,101.67,101.67,101.67,0,0
1050.N,D,20190509,000000,101.6,101.6,101.6,101.6,0,0
1050.N,D,20190510,000000,101.56,101.56,101.56,101.56,0,0
1050.N,D,20190513,000000,101.53,101.53,101.53,101.53,0,0
1050.N,D,20190514,000000,101.5,101.5,101.5,101.5,0,0
1050.N,D,20190515,000000,101.5,101.5,101.5,101.5,0,0
1050.N,D,20190516,000000,101.5,101.5,101.5,101.5,0,0
1050.N,D,20190517,000000,101.51,101.51,101.51,101.51,0,0
1050.N,D,20190520,000000,101.52,101.52,101.52,101.52,0,0
1050.N,D,20190521,000000,101.55,101.55,101.55,101.55,0,0
1050.N,D,20190522,000000,101.55,101.55,101.55,101.55,0,0
1050.N,D,20190523,000000,101.59,101.59,101.59,101.59,0,0
1050.N,D,20190524,000000,101.62,101.62,101.62,101.62,0,0
1050.N,D,20190527,000000,101.65,101.65,101.65,101.65,0,0
1050.N,D,20190528,000000,101.7,101.7,101.7,101.7,0,0
1050.N,D,20190529,000000,101.75,101.75,101.75,101.75,0,0
1050.N,D,20190530,000000,101.76,101.76,101.76,101.76,0,0
1050.N,D,20190531,000000,101.78,101.78,101.78,101.78,0,0
1050.N,D,20190603,000000,101.81,101.81,101.81,101.81,0,0
1050.N,D,20190604,000000,101.84,101.84,101.84,101.84,0,0
1050.N,D,20190605,000000,101.84,101.84,101.84,101.84,0,0
1050.N,D,20190606,000000,102.01,102.01,102.01,102.01,0,0
1050.N,D,20190607,000000,102.05,102.05,102.05,102.05,0,0
1050.N,D,20190610,000000,102.11,102.11,102.11,102.11,0,0
1050.N,D,20190611,000000,102.12,102.12,102.12,102.12,0,0
1050.N,D,20190612,000000,102.12,102.12,102.12,102.12,0,0
1050.N,D,20190613,000000,102.12,102.12,102.12,102.12,0,0
1050.N,D,20190614,000000,102.15,102.15,102.15,102.15,0,0
1050.N,D,20190617,000000,102.14,102.14,102.14,102.14,0,0
1050.N,D,20190618,000000,102.16,102.16,102.16,102.16,0,0
1050.N,D,20190619,000000,102.26,102.26,102.26,102.26,0,0
1050.N,D,20190621,000000,102.33,102.33,102.33,102.33,0,0
1050.N,D,20190624,000000,102.34,102.34,102.34,102.34,0,0
1050.N,D,20190625,000000,102.35,102.35,102.35,102.35,0,0
1050.N,D,20190626,000000,102.37,102.37,102.37,102.37,0,0
1050.N,D,20190627,000000,102.36,102.36,102.36,102.36,0,0
1050.N,D,20190628,000000,102.35,102.35,102.35,102.35,0,0
1050.N,D,20190701,000000,102.43,102.43,102.43,102.43,0,0
1050.N,D,20190702,000000,102.47,102.47,102.47,102.47,0,0
1050.N,D,20190703,000000,102.49,102.49,102.49,102.49,0,0
1050.N,D,20190704,000000,102.53,102.53,102.53,102.53,0,0
1050.N,D,20190705,000000,102.5,102.5,102.5,102.5,0,0
1050.N,D,20190708,000000,102.55,102.55,102.55,102.55,0,0
1050.N,D,20190709,000000,102.6,102.6,102.6,102.6,0,0
1050.N,D,20190710,000000,102.59,102.59,102.59,102.59,0,0
1050.N,D,20190711,000000,102.58,102.58,102.58,102.58,0,0
1050.N,D,20190712,000000,102.52,102.52,102.52,102.52,0,0
1050.N,D,20190715,000000,102.58,102.58,102.58,102.58,0,0
1050.N,D,20190716,000000,102.59,102.59,102.59,102.59,0,0
1050.N,D,20190717,000000,102.6,102.6,102.6,102.6,0,0
1050.N,D,20190718,000000,102.64,102.64,102.64,102.64,0,0
1050.N,D,20190719,000000,102.72,102.72,102.72,102.72,0,0
1050.N,D,20190722,000000,102.78,102.78,102.78,102.78,0,0
1050.N,D,20190723,000000,102.88,102.88,102.88,102.88,0,0
1050.N,D,20190724,000000,102.99,102.99,102.99,102.99,0,0
1050.N,D,20190725,000000,102.97,102.97,102.97,102.97,0,0
1050.N,D,20190726,000000,103.01,103.01,103.01,103.01,0,0
1050.N,D,20190729,000000,103.07,103.07,103.07,103.07,0,0
1050.N,D,20190730,000000,103.08,103.08,103.08,103.08,0,0
1050.N,D,20190731,000000,103.09,103.09,103.09,103.09,0,0
1050.N,D,20190801,000000,103.12,103.12,103.12,103.12,0,0
1050.N,D,20190802,000000,103.13,103.13,103.13,103.13,0,0
1050.N,D,20190805,000000,103.15,103.15,103.15,103.15,0,0
1050.N,D,20190806,000000,103,103,103,103,0,0
1050.N,D,20190807,000000,103.05,103.05,103.05,103.05,0,0
1050.N,D,20190808,000000,103.09,103.09,103.09,103.09,0,0
1050.N,D,20190809,000000,103.12,103.12,103.12,103.12,0,0
1050.N,D,20190812,000000,103.12,103.12,103.12,103.12,0,0
1050.N,D,20190813,000000,103.13,103.13,103.13,103.13,0,0
1050.N,D,20190814,000000,103.01,103.01,103.01,103.01,0,0
1050.N,D,20190816,000000,103.12,103.12,103.12,103.12,0,0
1050.N,D,20190819,000000,103,103,103,103,0,0
1050.N,D,20190820,000000,103.04,103.04,103.04,103.04,0,0
1050.N,D,20190821,000000,102.89,102.89,102.89,102.89,0,0
1050.N,D,20190822,000000,102.82,102.82,102.82,102.82,0,0
1050.N,D,20190823,000000,102.8,102.8,102.8,102.8,0,0
1050.N,D,20190826,000000,102.98,102.98,102.98,102.98,0,0
1050.N,D,20190827,000000,103.16,103.16,103.16,103.16,0,0
1050.N,D,20190828,000000,103.25,103.25,103.25,103.25,0,0
1050.N,D,20190829,000000,103.08,103.08,103.08,103.08,0,0
1050.N,D,20190830,000000,103.12,103.12,103.12,103.12,0,0
1050.N,D,20190902,000000,103.13,103.13,103.13,103.13,0,0
1050.N,D,20190903,000000,103.15,103.15,103.15,103.15,0,0
1050.N,D,20190904,000000,103.07,103.07,103.07,103.07,0,0
1050.N,D,20190905,000000,103.1,103.1,103.1,103.1,0,0
1050.N,D,20190906,000000,103.11,103.11,103.11,103.11,0,0
1050.N,D,20190909,000000,103.04,103.04,103.04,103.04,0,0
1050.N,D,20190910,000000,102.94,102.94,102.94,102.94,0,0
1050.N,D,20190911,000000,102.93,102.93,102.93,102.93,0,0
1050.N,D,20190912,000000,103.07,103.07,103.07,103.07,0,0
1050.N,D,20190913,000000,103.07,103.07,103.07,103.07,0,0
1050.N,D,20190916,000000,103.06,103.06,103.06,103.06,0,0
1050.N,D,20190917,000000,103.12,103.12,103.12,103.12,0,0
1050.N,D,20190918,000000,103.14,103.14,103.14,103.14,0,0
1050.N,D,20190919,000000,103.2,103.2,103.2,103.2,0,0
1050.N,D,20190920,000000,103.2,103.2,103.2,103.2,0,0
1050.N,D,20190923,000000,103.14,103.14,103.14,103.14,0,0
1050.N,D,20190924,000000,103.12,103.12,103.12,103.12,0,0
1050.N,D,20190925,000000,103.16,103.16,103.16,103.16,0,0
1050.N,D,20190926,000000,103.15,103.15,103.15,103.15,0,0
1050.N,D,20190927,000000,103.16,103.16,103.16,103.16,0,0
1050.N,D,20190930,000000,103.22,103.22,103.22,103.22,0,0
1050.N,D,20191001,000000,103.25,103.25,103.25,103.25,0,0
1050.N,D,20191002,000000,103.25,103.25,103.25,103.25,0,0
1050.N,D,20191003,000000,103.33,103.33,103.33,103.33,0,0
1050.N,D,20191004,000000,103.39,103.39,103.39,103.39,0,0
1050.N,D,20191007,000000,103.44,103.44,103.44,103.44,0,0
1050.N,D,20191008,000000,103.44,103.44,103.44,103.44,0,0
1050.N,D,20191009,000000,103.43,103.43,103.43,103.43,0,0
1050.N,D,20191010,000000,103.39,103.39,103.39,103.39,0,0
1050.N,D,20191011,000000,103.38,103.38,103.38,103.38,0,0
1050.N,D,20191014,000000,103.41,103.41,103.41,103.41,0,0
1050.N,D,20191015,000000,103.39,103.39,103.39,103.39,0,0
1050.N,D,20191016,000000,103.39,103.39,103.39,103.39,0,0
1050.N,D,20191017,000000,103.4,103.4,103.4,103.4,0,0
1050.N,D,20191018,000000,103.37,103.37,103.37,103.37,0,0
1050.N,D,20191021,000000,103.39,103.39,103.39,103.39,0,0
1050.N,D,20191022,000000,103.41,103.41,103.41,103.41,0,0
1050.N,D,20191023,000000,103.42,103.42,103.42,103.42,0,0
1050.N,D,20191024,000000,103.44,103.44,103.44,103.44,0,0
1050.N,D,20191025,000000,103.45,103.45,103.45,103.45,0,0
1050.N,D,20191028,000000,103.48,103.48,103.48,103.48,0,0
1050.N,D,20191029,000000,103.5,103.5,103.5,103.5,0,0
1050.N,D,20191030,000000,103.5,103.5,103.5,103.5,0,0
1050.N,D,20191031,000000,103.44,103.44,103.44,103.44,0,0
1050.N,D,20191104,000000,103.48,103.48,103.48,103.48,0,0
1050.N,D,20191105,000000,103.48,103.48,103.48,103.48,0,0
1050.N,D,20191106,000000,103.5,103.5,103.5,103.5,0,0
1050.N,D,20191107,000000,103.49,103.49,103.49,103.49,0,0
1050.N,D,20191108,000000,103.44,103.44,103.44,103.44,0,0
1050.N,D,20191112,000000,103.49,103.49,103.49,103.49,0,0
1050.N,D,20191113,000000,103.5,103.5,103.5,103.5,0,0
1050.N,D,20191114,000000,103.52,103.52,103.52,103.52,0,0
1050.N,D,20191115,000000,103.51,103.51,103.51,103.51,0,0
1050.N,D,20191118,000000,103.53,103.53,103.53,103.53,0,0
1050.N,D,20191119,000000,103.53,103.53,103.53,103.53,0,0
1050.N,D,20191120,000000,103.55,103.55,103.55,103.55,0,0
1050.N,D,20191121,000000,103.54,103.54,103.54,103.54,0,0
1050.N,D,20191122,000000,103.54,103.54,103.54,103.54,0,0
1050.N,D,20191125,000000,103.56,103.56,103.56,103.56,0,0
1050.N,D,20191126,000000,103.57,103.57,103.57,103.57,0,0
1050.N,D,20191127,000000,103.58,103.58,103.58,103.58,0,0
1050.N,D,20191128,000000,103.58,103.58,103.58,103.58,0,0
1050.N,D,20191129,000000,103.58,103.58,103.58,103.58,0,0
1050.N,D,20191202,000000,103.61,103.61,103.61,103.61,0,0
1050.N,D,20191203,000000,103.63,103.63,103.63,103.63,0,0
1050.N,D,20191204,000000,103.63,103.63,103.63,103.63,0,0
1050.N,D,20191205,000000,103.64,103.64,103.64,103.64,0,0
1050.N,D,20191206,000000,103.66,103.66,103.66,103.66,0,0
1050.N,D,20191209,000000,103.65,103.65,103.65,103.65,0,0
1050.N,D,20191210,000000,103.65,103.65,103.65,103.65,0,0
1050.N,D,20191211,000000,103.66,103.66,103.66,103.66,0,0
1050.N,D,20191212,000000,103.66,103.66,103.66,103.66,0,0
1050.N,D,20191213,000000,103.67,103.67,103.67,103.67,0,0
1050.N,D,20191216,000000,103.68,103.68,103.68,103.68,0,0
1050.N,D,20191217,000000,103.7,103.7,103.7,103.7,0,0
1050.N,D,20191218,000000,103.69,103.69,103.69,103.69,0,0
1050.N,D,20191219,000000,103.7,103.7,103.7,103.7,0,0
1050.N,D,20191220,000000,103.69,103.69,103.69,103.69,0,0
1050.N,D,20191223,000000,103.69,103.69,103.69,103.69,0,0
1050.N,D,20191227,000000,103.75,103.75,103.75,103.75,0,0
1050.N,D,20191230,000000,103.76,103.76,103.76,103.76,0,0
1050.N,D,20200102,000000,103.79,103.79,103.79,103.79,0,0
1050.N,D,20200103,000000,103.86,103.86,103.86,103.86,0,0
1050.N,D,20200107,000000,103.89,103.89,103.89,103.89,0,0
1050.N,D,20200108,000000,103.89,103.89,103.89,103.89,0,0
1050.N,D,20200109,000000,103.91,103.91,103.91,103.91,0,0
1050.N,D,20200110,000000,103.9,103.9,103.9,103.9,0,0
1050.N,D,20200113,000000,103.9,103.9,103.9,103.9,0,0
1050.N,D,20200114,000000,103.93,103.93,103.93,103.93,0,0
1050.N,D,20200115,000000,103.96,103.96,103.96,103.96,0,0
1050.N,D,20200116,000000,103.95,103.95,103.95,103.95,0,0
1050.N,D,20200117,000000,103.95,103.95,103.95,103.95,0,0
1050.N,D,20200120,000000,103.97,103.97,103.97,103.97,0,0
1050.N,D,20200121,000000,104,104,104,104,0,0
1050.N,D,20200122,000000,104.01,104.01,104.01,104.01,0,0
1050.N,D,20200123,000000,103.99,103.99,103.99,103.99,0,0
1050.N,D,20200124,000000,104,104,104,104,0,0
1050.N,D,20200127,000000,104.01,104.01,104.01,104.01,0,0
1050.N,D,20200128,000000,104.01,104.01,104.01,104.01,0,0
1050.N,D,20200129,000000,104.02,104.02,104.02,104.02,0,0
1050.N,D,20200130,000000,104.02,104.02,104.02,104.02,0,0
1050.N,D,20200131,000000,104.06,104.06,104.06,104.06,0,0
1050.N,D,20200203,000000,104.06,104.06,104.06,104.06,0,0
1050.N,D,20200204,000000,104.08,104.08,104.08,104.08,0,0
1050.N,D,20200205,000000,104.09,104.09,104.09,104.09,0,0
1050.N,D,20200206,000000,104.1,104.1,104.1,104.1,0,0
1050.N,D,20200207,000000,104.12,104.12,104.12,104.12,0,0
1050.N,D,20200210,000000,104.14,104.14,104.14,104.14,0,0
1050.N,D,20200211,000000,104.14,104.14,104.14,104.14,0,0
1050.N,D,20200212,000000,104.15,104.15,104.15,104.15,0,0
1050.N,D,20200213,000000,104.16,104.16,104.16,104.16,0,0
1050.N,D,20200214,000000,104.17,104.17,104.17,104.17,0,0
1050.N,D,20200217,000000,104.18,104.18,104.18,104.18,0,0
1050.N,D,20200218,000000,104.22,104.22,104.22,104.22,0,0
1050.N,D,20200219,000000,104.23,104.23,104.23,104.23,0,0
1050.N,D,20200220,000000,104.24,104.24,104.24,104.24,0,0
1050.N,D,20200221,000000,104.26,104.26,104.26,104.26,0,0
1050.N,D,20200224,000000,104.28,104.28,104.28,104.28,0,0
1050.N,D,20200225,000000,104.28,104.28,104.28,104.28,0,0
1050.N,D,20200226,000000,104.25,104.25,104.25,104.25,0,0
1050.N,D,20200227,000000,104.26,104.26,104.26,104.26,0,0
1050.N,D,20200228,000000,104.21,104.21,104.21,104.21,0,0
1050.N,D,20200302,000000,104.11,104.11,104.11,104.11,0,0
1050.N,D,20200303,000000,104.23,104.23,104.23,104.23,0,0
1050.N,D,20200304,000000,104.26,104.26,104.26,104.26,0,0
1050.N,D,20200305,000000,104.26,104.26,104.26,104.26,0,0
1050.N,D,20200306,000000,104.24,104.24,104.24,104.24,0,0
1050.N,D,20200309,000000,104.06,104.06,104.06,104.06,0,0
