<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3033.N,D,20150708,000000,90.94,90.94,90.94,90.94,0,0
3033.N,D,20150709,000000,91.72,91.72,91.72,91.72,0,0
3033.N,D,20150710,000000,91.59,91.59,91.59,91.59,0,0
3033.N,D,20150713,000000,93.77,93.77,93.77,93.77,0,0
3033.N,D,20150714,000000,94.39,94.39,94.39,94.39,0,0
3033.N,D,20150715,000000,95.28,95.28,95.28,95.28,0,0
3033.N,D,20150716,000000,96.23,96.23,96.23,96.23,0,0
3033.N,D,20150717,000000,97.29,97.29,97.29,97.29,0,0
3033.N,D,20150720,000000,97.42,97.42,97.42,97.42,0,0
3033.N,D,20150721,000000,96.97,96.97,96.97,96.97,0,0
3033.N,D,20150722,000000,96.41,96.41,96.41,96.41,0,0
3033.N,D,20150723,000000,95.7,95.7,95.7,95.7,0,0
3033.N,D,20150724,000000,95.82,95.82,95.82,95.82,0,0
3033.N,D,20150727,000000,93.22,93.22,93.22,93.22,0,0
3033.N,D,20150728,000000,93.52,93.52,93.52,93.52,0,0
3033.N,D,20150729,000000,94.57,94.57,94.57,94.57,0,0
3033.N,D,20150730,000000,95.46,95.46,95.46,95.46,0,0
3033.N,D,20150731,000000,94.64,94.64,94.64,94.64,0,0
3033.N,D,20150803,000000,95.3,95.3,95.3,95.3,0,0
3033.N,D,20150804,000000,95.49,95.49,95.49,95.49,0,0
3033.N,D,20150805,000000,96.39,96.39,96.39,96.39,0,0
3033.N,D,20150806,000000,95.45,95.45,95.45,95.45,0,0
3033.N,D,20150807,000000,95.52,95.52,95.52,95.52,0,0
3033.N,D,20150810,000000,95.33,95.33,95.33,95.33,0,0
3033.N,D,20150811,000000,94.16,94.16,94.16,94.16,0,0
3033.N,D,20150812,000000,91.72,91.72,91.72,91.72,0,0
3033.N,D,20150813,000000,92.55,92.55,92.55,92.55,0,0
3033.N,D,20150814,000000,92.41,92.41,92.41,92.41,0,0
3033.N,D,20150817,000000,92.29,92.29,92.29,92.29,0,0
3033.N,D,20150818,000000,93.23,93.23,93.23,93.23,0,0
3033.N,D,20150819,000000,92.34,92.34,92.34,92.34,0,0
3033.N,D,20150820,000000,90.07,90.07,90.07,90.07,0,0
3033.N,D,20150821,000000,87.36,87.36,87.36,87.36,0,0
3033.N,D,20150824,000000,79.57,79.57,79.57,79.57,0,0
3033.N,D,20150825,000000,83.3,83.3,83.3,83.3,0,0
3033.N,D,20150826,000000,82.85,82.85,82.85,82.85,0,0
3033.N,D,20150827,000000,86.2,86.2,86.2,86.2,0,0
3033.N,D,20150828,000000,86.91,86.91,86.91,86.91,0,0
3033.N,D,20150831,000000,86.51,86.51,86.51,86.51,0,0
3033.N,D,20150901,000000,84.74,84.74,84.74,84.74,0,0
3033.N,D,20150902,000000,84.66,84.66,84.66,84.66,0,0
3033.N,D,20150903,000000,86.74,86.74,86.74,86.74,0,0
3033.N,D,20150904,000000,85.17,85.17,85.17,85.17,0,0
3033.N,D,20150908,000000,86.15,86.15,86.15,86.15,0,0
3033.N,D,20150909,000000,87.72,87.72,87.72,87.72,0,0
3033.N,D,20150910,000000,85.21,85.21,85.21,85.21,0,0
3033.N,D,20150911,000000,84.48,84.48,84.48,84.48,0,0
3033.N,D,20150914,000000,84.34,84.34,84.34,84.34,0,0
3033.N,D,20150915,000000,84.93,84.93,84.93,84.93,0,0
3033.N,D,20150916,000000,86.13,86.13,86.13,86.13,0,0
3033.N,D,20150917,000000,86.53,86.53,86.53,86.53,0,0
3033.N,D,20150918,000000,84.55,84.55,84.55,84.55,0,0
3033.N,D,20150921,000000,85.65,85.65,85.65,85.65,0,0
3033.N,D,20150922,000000,84.48,84.48,84.48,84.48,0,0
3033.N,D,20150923,000000,84.02,84.02,84.02,84.02,0,0
3033.N,D,20150924,000000,81.85,81.85,81.85,81.85,0,0
3033.N,D,20150925,000000,84.03,84.03,84.03,84.03,0,0
3033.N,D,20150928,000000,82.02,82.02,82.02,82.02,0,0
3033.N,D,20150929,000000,80.49,80.49,80.49,80.49,0,0
3033.N,D,20150930,000000,82.14,82.14,82.14,82.14,0,0
3033.N,D,20151001,000000,82.46,82.46,82.46,82.46,0,0
3033.N,D,20151002,000000,81.46,81.46,81.46,81.46,0,0
3033.N,D,20151005,000000,85.44,85.44,85.44,85.44,0,0
3033.N,D,20151006,000000,86.18,86.18,86.18,86.18,0,0
3033.N,D,20151007,000000,86.61,86.61,86.61,86.61,0,0
3033.N,D,20151008,000000,86.16,86.16,86.16,86.16,0,0
3033.N,D,20151009,000000,86.77,86.77,86.77,86.77,0,0
3033.N,D,20151012,000000,86.31,86.31,86.31,86.31,0,0
3033.N,D,20151013,000000,85.8,85.8,85.8,85.8,0,0
3033.N,D,20151014,000000,85.57,85.57,85.57,85.57,0,0
3033.N,D,20151015,000000,86.35,86.35,86.35,86.35,0,0
3033.N,D,20151016,000000,87.17,87.17,87.17,87.17,0,0
3033.N,D,20151019,000000,87.74,87.74,87.74,87.74,0,0
3033.N,D,20151020,000000,87.44,87.44,87.44,87.44,0,0
3033.N,D,20151021,000000,87.07,87.07,87.07,87.07,0,0
3033.N,D,20151022,000000,88.25,88.25,88.25,88.25,0,0
3033.N,D,20151023,000000,91,91,91,91,0,0
3033.N,D,20151026,000000,91.27,91.27,91.27,91.27,0,0
3033.N,D,20151027,000000,90.62,90.62,90.62,90.62,0,0
3033.N,D,20151028,000000,91.3,91.3,91.3,91.3,0,0
3033.N,D,20151029,000000,92.09,92.09,92.09,92.09,0,0
3033.N,D,20151030,000000,91.59,91.59,91.59,91.59,0,0
3033.N,D,20151102,000000,92.13,92.13,92.13,92.13,0,0
3033.N,D,20151103,000000,93.19,93.19,93.19,93.19,0,0
3033.N,D,20151104,000000,94.1,94.1,94.1,94.1,0,0
3033.N,D,20151105,000000,93.86,93.86,93.86,93.86,0,0
3033.N,D,20151106,000000,94.11,94.11,94.11,94.11,0,0
3033.N,D,20151109,000000,94.49,94.49,94.49,94.49,0,0
3033.N,D,20151110,000000,94.24,94.24,94.24,94.24,0,0
3033.N,D,20151111,000000,93.63,93.63,93.63,93.63,0,0
3033.N,D,20151112,000000,92.18,92.18,92.18,92.18,0,0
3033.N,D,20151113,000000,91.21,91.21,91.21,91.21,0,0
3033.N,D,20151116,000000,91.11,91.11,91.11,91.11,0,0
3033.N,D,20151117,000000,92.53,92.53,92.53,92.53,0,0
3033.N,D,20151118,000000,92.86,92.86,92.86,92.86,0,0
3033.N,D,20151119,000000,93.67,93.67,93.67,93.67,0,0
3033.N,D,20151120,000000,94.08,94.08,94.08,94.08,0,0
3033.N,D,20151123,000000,94.29,94.29,94.29,94.29,0,0
3033.N,D,20151124,000000,93.81,93.81,93.81,93.81,0,0
3033.N,D,20151125,000000,95.05,95.05,95.05,95.05,0,0
3033.N,D,20151127,000000,95.09,95.09,95.09,95.09,0,0
3033.N,D,20151130,000000,94.97,94.97,94.97,94.97,0,0
3033.N,D,20151201,000000,95.7,95.7,95.7,95.7,0,0
3033.N,D,20151202,000000,96.69,96.69,96.69,96.69,0,0
3033.N,D,20151203,000000,93.53,93.53,93.53,93.53,0,0
3033.N,D,20151204,000000,91.52,91.52,91.52,91.52,0,0
3033.N,D,20151207,000000,93.05,93.05,93.05,93.05,0,0
3033.N,D,20151208,000000,91.35,91.35,91.35,91.35,0,0
3033.N,D,20151209,000000,90.88,90.88,90.88,90.88,0,0
3033.N,D,20151210,000000,90.27,90.27,90.27,90.27,0,0
3033.N,D,20151211,000000,88.55,88.55,88.55,88.55,0,0
3033.N,D,20151214,000000,87.86,87.86,87.86,87.86,0,0
3033.N,D,20151215,000000,89.72,89.72,89.72,89.72,0,0
3033.N,D,20151216,000000,90.4,90.4,90.4,90.4,0,0
3033.N,D,20151217,000000,91.71,91.71,91.71,91.71,0,0
3033.N,D,20151218,000000,90.45,90.45,90.45,90.45,0,0
3033.N,D,20151221,000000,89.44,89.44,89.44,89.44,0,0
3033.N,D,20151222,000000,89.16,89.16,89.16,89.16,0,0
3033.N,D,20151223,000000,91.04,91.04,91.04,91.04,0,0
3033.N,D,20151228,000000,90.31,90.31,90.31,90.31,0,0
3033.N,D,20151229,000000,91.38,91.38,91.38,91.38,0,0
3033.N,D,20151230,000000,91.26,91.26,91.26,91.26,0,0
3033.N,D,20151231,000000,90.74,90.74,90.74,90.74,0,0
3033.N,D,20160104,000000,89,89,89,89,0,0
3033.N,D,20160105,000000,89.99,89.99,89.99,89.99,0,0
3033.N,D,20160106,000000,88.74,88.74,88.74,88.74,0,0
3033.N,D,20160107,000000,86.14,86.14,86.14,86.14,0,0
3033.N,D,20160108,000000,85.66,85.66,85.66,85.66,0,0
3033.N,D,20160111,000000,83.28,83.28,83.28,83.28,0,0
3033.N,D,20160112,000000,84.32,84.32,84.32,84.32,0,0
3033.N,D,20160113,000000,84.47,84.47,84.47,84.47,0,0
3033.N,D,20160114,000000,80.51,80.51,80.51,80.51,0,0
3033.N,D,20160115,000000,79.99,79.99,79.99,79.99,0,0
3033.N,D,20160119,000000,81.06,81.06,81.06,81.06,0,0
3033.N,D,20160120,000000,78.24,78.24,78.24,78.24,0,0
3033.N,D,20160121,000000,79.71,79.71,79.71,79.71,0,0
3033.N,D,20160122,000000,82.98,82.98,82.98,82.98,0,0
3033.N,D,20160125,000000,81.47,81.47,81.47,81.47,0,0
3033.N,D,20160126,000000,80.76,80.76,80.76,80.76,0,0
3033.N,D,20160127,000000,81.28,81.28,81.28,81.28,0,0
3033.N,D,20160128,000000,80.29,80.29,80.29,80.29,0,0
3033.N,D,20160129,000000,81.11,81.11,81.11,81.11,0,0
3033.N,D,20160201,000000,80.65,80.65,80.65,80.65,0,0
3033.N,D,20160202,000000,79.48,79.48,79.48,79.48,0,0
3033.N,D,20160203,000000,77.78,77.78,77.78,77.78,0,0
3033.N,D,20160204,000000,77.49,77.49,77.49,77.49,0,0
3033.N,D,20160205,000000,77.55,77.55,77.55,77.55,0,0
3033.N,D,20160208,000000,74.41,74.41,74.41,74.41,0,0
3033.N,D,20160209,000000,72.96,72.96,72.96,72.96,0,0
3033.N,D,20160210,000000,74.02,74.02,74.02,74.02,0,0
3033.N,D,20160211,000000,71.53,71.53,71.53,71.53,0,0
3033.N,D,20160212,000000,72.02,72.02,72.02,72.02,0,0
3033.N,D,20160216,000000,75.38,75.38,75.38,75.38,0,0
3033.N,D,20160217,000000,77.62,77.62,77.62,77.62,0,0
3033.N,D,20160218,000000,78.75,78.75,78.75,78.75,0,0
3033.N,D,20160219,000000,77.33,77.33,77.33,77.33,0,0
3033.N,D,20160222,000000,79.63,79.63,79.63,79.63,0,0
3033.N,D,20160223,000000,79.32,79.32,79.32,79.32,0,0
3033.N,D,20160224,000000,76.65,76.65,76.65,76.65,0,0
3033.N,D,20160225,000000,78.47,78.47,78.47,78.47,0,0
3033.N,D,20160226,000000,80.66,80.66,80.66,80.66,0,0
3033.N,D,20160229,000000,80.51,80.51,80.51,80.51,0,0
3033.N,D,20160301,000000,80.83,80.83,80.83,80.83,0,0
3033.N,D,20160302,000000,82.99,82.99,82.99,82.99,0,0
3033.N,D,20160303,000000,82.75,82.75,82.75,82.75,0,0
3033.N,D,20160304,000000,82.28,82.28,82.28,82.28,0,0
3033.N,D,20160307,000000,82.76,82.76,82.76,82.76,0,0
3033.N,D,20160308,000000,81.89,81.89,81.89,81.89,0,0
3033.N,D,20160309,000000,81.82,81.82,81.82,81.82,0,0
3033.N,D,20160310,000000,82.61,82.61,82.61,82.61,0,0
3033.N,D,20160311,000000,82.3,82.3,82.3,82.3,0,0
3033.N,D,20160314,000000,83.41,83.41,83.41,83.41,0,0
3033.N,D,20160315,000000,81.7,81.7,81.7,81.7,0,0
3033.N,D,20160316,000000,82.17,82.17,82.17,82.17,0,0
3033.N,D,20160317,000000,80.41,80.41,80.41,80.41,0,0
3033.N,D,20160318,000000,81.14,81.14,81.14,81.14,0,0
3033.N,D,20160321,000000,81.58,81.58,81.58,81.58,0,0
3033.N,D,20160322,000000,81.95,81.95,81.95,81.95,0,0
3033.N,D,20160323,000000,81.85,81.85,81.85,81.85,0,0
3033.N,D,20160324,000000,81.06,81.06,81.06,81.06,0,0
3033.N,D,20160329,000000,80.25,80.25,80.25,80.25,0,0
3033.N,D,20160330,000000,81.41,81.41,81.41,81.41,0,0
3033.N,D,20160331,000000,80.63,80.63,80.63,80.63,0,0
3033.N,D,20160401,000000,79.55,79.55,79.55,79.55,0,0
3033.N,D,20160404,000000,80.84,80.84,80.84,80.84,0,0
3033.N,D,20160405,000000,79.57,79.57,79.57,79.57,0,0
3033.N,D,20160406,000000,79.61,79.61,79.61,79.61,0,0
3033.N,D,20160407,000000,80.62,80.62,80.62,80.62,0,0
3033.N,D,20160408,000000,80.64,80.64,80.64,80.64,0,0
3033.N,D,20160411,000000,80.46,80.46,80.46,80.46,0,0
3033.N,D,20160412,000000,80.35,80.35,80.35,80.35,0,0
3033.N,D,20160413,000000,82.86,82.86,82.86,82.86,0,0
3033.N,D,20160414,000000,83.35,83.35,83.35,83.35,0,0
3033.N,D,20160415,000000,83.76,83.76,83.76,83.76,0,0
3033.N,D,20160418,000000,83.51,83.51,83.51,83.51,0,0
3033.N,D,20160419,000000,84.23,84.23,84.23,84.23,0,0
3033.N,D,20160420,000000,84.45,84.45,84.45,84.45,0,0
3033.N,D,20160421,000000,85.03,85.03,85.03,85.03,0,0
3033.N,D,20160422,000000,85.6,85.6,85.6,85.6,0,0
3033.N,D,20160425,000000,85.1,85.1,85.1,85.1,0,0
3033.N,D,20160426,000000,84.75,84.75,84.75,84.75,0,0
3033.N,D,20160427,000000,84.29,84.29,84.29,84.29,0,0
3033.N,D,20160428,000000,83.97,83.97,83.97,83.97,0,0
3033.N,D,20160429,000000,81.93,81.93,81.93,81.93,0,0
3033.N,D,20160502,000000,80.9,80.9,80.9,80.9,0,0
3033.N,D,20160503,000000,79.96,79.96,79.96,79.96,0,0
3033.N,D,20160504,000000,79.88,79.88,79.88,79.88,0,0
3033.N,D,20160505,000000,80.19,80.19,80.19,80.19,0,0
3033.N,D,20160506,000000,79.38,79.38,79.38,79.38,0,0
3033.N,D,20160509,000000,80.31,80.31,80.31,80.31,0,0
3033.N,D,20160510,000000,80.63,80.63,80.63,80.63,0,0
3033.N,D,20160511,000000,80.34,80.34,80.34,80.34,0,0
3033.N,D,20160512,000000,79.68,79.68,79.68,79.68,0,0
3033.N,D,20160513,000000,79.71,79.71,79.71,79.71,0,0
3033.N,D,20160516,000000,79.51,79.51,79.51,79.51,0,0
3033.N,D,20160517,000000,80.21,80.21,80.21,80.21,0,0
3033.N,D,20160518,000000,80.97,80.97,80.97,80.97,0,0
3033.N,D,20160519,000000,80.83,80.83,80.83,80.83,0,0
3033.N,D,20160520,000000,81.69,81.69,81.69,81.69,0,0
3033.N,D,20160523,000000,81.92,81.92,81.92,81.92,0,0
3033.N,D,20160524,000000,82.69,82.69,82.69,82.69,0,0
3033.N,D,20160525,000000,84.32,84.32,84.32,84.32,0,0
3033.N,D,20160526,000000,83.86,83.86,83.86,83.86,0,0
3033.N,D,20160527,000000,84.74,84.74,84.74,84.74,0,0
3033.N,D,20160531,000000,85.1,85.1,85.1,85.1,0,0
3033.N,D,20160601,000000,84.61,84.61,84.61,84.61,0,0
3033.N,D,20160602,000000,85.37,85.37,85.37,85.37,0,0
3033.N,D,20160603,000000,83.99,83.99,83.99,83.99,0,0
3033.N,D,20160606,000000,84.28,84.28,84.28,84.28,0,0
3033.N,D,20160607,000000,84.56,84.56,84.56,84.56,0,0
3033.N,D,20160608,000000,84.58,84.58,84.58,84.58,0,0
3033.N,D,20160609,000000,84.44,84.44,84.44,84.44,0,0
3033.N,D,20160610,000000,83.1,83.1,83.1,83.1,0,0
3033.N,D,20160613,000000,82.5,82.5,82.5,82.5,0,0
3033.N,D,20160614,000000,82.24,82.24,82.24,82.24,0,0
3033.N,D,20160615,000000,81.92,81.92,81.92,81.92,0,0
3033.N,D,20160616,000000,80.79,80.79,80.79,80.79,0,0
3033.N,D,20160617,000000,81.17,81.17,81.17,81.17,0,0
3033.N,D,20160620,000000,82.08,82.08,82.08,82.08,0,0
3033.N,D,20160621,000000,82.4,82.4,82.4,82.4,0,0
3033.N,D,20160622,000000,82.21,82.21,82.21,82.21,0,0
3033.N,D,20160623,000000,82.52,82.52,82.52,82.52,0,0
3033.N,D,20160624,000000,81.33,81.33,81.33,81.33,0,0
3033.N,D,20160627,000000,78.34,78.34,78.34,78.34,0,0
3033.N,D,20160628,000000,78.88,78.88,78.88,78.88,0,0
3033.N,D,20160629,000000,79.86,79.86,79.86,79.86,0,0
3033.N,D,20160630,000000,80.25,80.25,80.25,80.25,0,0
3033.N,D,20160701,000000,81.22,81.22,81.22,81.22,0,0
3033.N,D,20160705,000000,79.79,79.79,79.79,79.79,0,0
3033.N,D,20160706,000000,79.52,79.52,79.52,79.52,0,0
3033.N,D,20160707,000000,80.84,80.84,80.84,80.84,0,0
3033.N,D,20160708,000000,81.53,81.53,81.53,81.53,0,0
3033.N,D,20160711,000000,82.56,82.56,82.56,82.56,0,0
3033.N,D,20160712,000000,83.68,83.68,83.68,83.68,0,0
3033.N,D,20160713,000000,84.13,84.13,84.13,84.13,0,0
3033.N,D,20160714,000000,84.23,84.23,84.23,84.23,0,0
3033.N,D,20160715,000000,84.7,84.7,84.7,84.7,0,0
3033.N,D,20160718,000000,84.79,84.79,84.79,84.79,0,0
3033.N,D,20160719,000000,84.98,84.98,84.98,84.98,0,0
3033.N,D,20160720,000000,85.28,85.28,85.28,85.28,0,0
3033.N,D,20160721,000000,86.03,86.03,86.03,86.03,0,0
3033.N,D,20160722,000000,85.87,85.87,85.87,85.87,0,0
3033.N,D,20160725,000000,86.1,86.1,86.1,86.1,0,0
3033.N,D,20160726,000000,86.08,86.08,86.08,86.08,0,0
3033.N,D,20160727,000000,86.89,86.89,86.89,86.89,0,0
3033.N,D,20160728,000000,85.91,85.91,85.91,85.91,0,0
3033.N,D,20160729,000000,85.25,85.25,85.25,85.25,0,0
3033.N,D,20160801,000000,85.48,85.48,85.48,85.48,0,0
3033.N,D,20160802,000000,84.63,84.63,84.63,84.63,0,0
3033.N,D,20160803,000000,84.28,84.28,84.28,84.28,0,0
3033.N,D,20160804,000000,84.82,84.82,84.82,84.82,0,0
3033.N,D,20160805,000000,86.36,86.36,86.36,86.36,0,0
3033.N,D,20160808,000000,86.67,86.67,86.67,86.67,0,0
3033.N,D,20160809,000000,86.78,86.78,86.78,86.78,0,0
3033.N,D,20160810,000000,86.02,86.02,86.02,86.02,0,0
3033.N,D,20160811,000000,86.08,86.08,86.08,86.08,0,0
3033.N,D,20160812,000000,86.1,86.1,86.1,86.1,0,0
3033.N,D,20160815,000000,86.76,86.76,86.76,86.76,0,0
3033.N,D,20160816,000000,86.17,86.17,86.17,86.17,0,0
3033.N,D,20160817,000000,85.94,85.94,85.94,85.94,0,0
3033.N,D,20160818,000000,86.01,86.01,86.01,86.01,0,0
3033.N,D,20160819,000000,85.6,85.6,85.6,85.6,0,0
3033.N,D,20160822,000000,85.7,85.7,85.7,85.7,0,0
3033.N,D,20160823,000000,86.25,86.25,86.25,86.25,0,0
3033.N,D,20160824,000000,86.52,86.52,86.52,86.52,0,0
3033.N,D,20160825,000000,85.26,85.26,85.26,85.26,0,0
3033.N,D,20160826,000000,85.22,85.22,85.22,85.22,0,0
3033.N,D,20160829,000000,86.07,86.07,86.07,86.07,0,0
3033.N,D,20160830,000000,86.78,86.78,86.78,86.78,0,0
3033.N,D,20160831,000000,86.68,86.68,86.68,86.68,0,0
3033.N,D,20160901,000000,86.67,86.67,86.67,86.67,0,0
3033.N,D,20160902,000000,86.77,86.77,86.77,86.77,0,0
3033.N,D,20160906,000000,87.5,87.5,87.5,87.5,0,0
3033.N,D,20160907,000000,86.92,86.92,86.92,86.92,0,0
3033.N,D,20160908,000000,86.55,86.55,86.55,86.55,0,0
3033.N,D,20160909,000000,86.48,86.48,86.48,86.48,0,0
3033.N,D,20160912,000000,84.93,84.93,84.93,84.93,0,0
3033.N,D,20160913,000000,84.85,84.85,84.85,84.85,0,0
3033.N,D,20160914,000000,84.8,84.8,84.8,84.8,0,0
3033.N,D,20160915,000000,84.58,84.58,84.58,84.58,0,0
3033.N,D,20160916,000000,85.36,85.36,85.36,85.36,0,0
3033.N,D,20160919,000000,86.02,86.02,86.02,86.02,0,0
3033.N,D,20160920,000000,85.74,85.74,85.74,85.74,0,0
3033.N,D,20160921,000000,86.41,86.41,86.41,86.41,0,0
3033.N,D,20160922,000000,86.68,86.68,86.68,86.68,0,0
3033.N,D,20160923,000000,86.72,86.72,86.72,86.72,0,0
3033.N,D,20160926,000000,85.25,85.25,85.25,85.25,0,0
3033.N,D,20160927,000000,85.52,85.52,85.52,85.52,0,0
3033.N,D,20160928,000000,85.81,85.81,85.81,85.81,0,0
3033.N,D,20160929,000000,85.88,85.88,85.88,85.88,0,0
3033.N,D,20160930,000000,85.54,85.54,85.54,85.54,0,0
3033.N,D,20161003,000000,85.63,85.63,85.63,85.63,0,0
3033.N,D,20161004,000000,86.78,86.78,86.78,86.78,0,0
3033.N,D,20161005,000000,86.58,86.58,86.58,86.58,0,0
3033.N,D,20161006,000000,86.68,86.68,86.68,86.68,0,0
3033.N,D,20161007,000000,86.23,86.23,86.23,86.23,0,0
3033.N,D,20161010,000000,87.01,87.01,87.01,87.01,0,0
3033.N,D,20161011,000000,87.29,87.29,87.29,87.29,0,0
3033.N,D,20161012,000000,86.9,86.9,86.9,86.9,0,0
3033.N,D,20161013,000000,85.44,85.44,85.44,85.44,0,0
3033.N,D,20161014,000000,87.04,87.04,87.04,87.04,0,0
3033.N,D,20161017,000000,86.12,86.12,86.12,86.12,0,0
3033.N,D,20161018,000000,86.85,86.85,86.85,86.85,0,0
3033.N,D,20161019,000000,87.17,87.17,87.17,87.17,0,0
3033.N,D,20161020,000000,87.62,87.62,87.62,87.62,0,0
3033.N,D,20161021,000000,88,88,88,88,0,0
3033.N,D,20161024,000000,88.45,88.45,88.45,88.45,0,0
3033.N,D,20161025,000000,88.55,88.55,88.55,88.55,0,0
3033.N,D,20161026,000000,87.14,87.14,87.14,87.14,0,0
3033.N,D,20161027,000000,87.69,87.69,87.69,87.69,0,0
3033.N,D,20161028,000000,87.43,87.43,87.43,87.43,0,0
3033.N,D,20161031,000000,86.78,86.78,86.78,86.78,0,0
3033.N,D,20161101,000000,86.15,86.15,86.15,86.15,0,0
3033.N,D,20161102,000000,84.57,84.57,84.57,84.57,0,0
3033.N,D,20161103,000000,85.12,85.12,85.12,85.12,0,0
3033.N,D,20161104,000000,84.15,84.15,84.15,84.15,0,0
3033.N,D,20161107,000000,85.59,85.59,85.59,85.59,0,0
3033.N,D,20161108,000000,85.25,85.25,85.25,85.25,0,0
3033.N,D,20161109,000000,87.49,87.49,87.49,87.49,0,0
3033.N,D,20161110,000000,89.8,89.8,89.8,89.8,0,0
