<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5276.N,D,20120314,000000,10.0637,10.0637,10.0637,10.0637,0,0
5276.N,D,20120315,000000,10.0654,10.0654,10.0654,10.0654,0,0
5276.N,D,20120316,000000,10.0671,10.0671,10.0671,10.0671,0,0
5276.N,D,20120319,000000,10.0688,10.0688,10.0688,10.0688,0,0
5276.N,D,20120320,000000,10.0738,10.0738,10.0738,10.0738,0,0
5276.N,D,20120321,000000,10.0755,10.0755,10.0755,10.0755,0,0
5276.N,D,20120322,000000,10.0772,10.0772,10.0772,10.0772,0,0
5276.N,D,20120323,000000,10.0788,10.0788,10.0788,10.0788,0,0
5276.N,D,20120326,000000,10.0805,10.0805,10.0805,10.0805,0,0
5276.N,D,20120327,000000,10.0856,10.0856,10.0856,10.0856,0,0
5276.N,D,20120328,000000,10.0872,10.0872,10.0872,10.0872,0,0
5276.N,D,20120329,000000,10.0889,10.0889,10.0889,10.0889,0,0
5276.N,D,20120330,000000,10.0906,10.0906,10.0906,10.0906,0,0
5276.N,D,20120402,000000,10.094,10.094,10.094,10.094,0,0
5276.N,D,20120403,000000,10.0974,10.0974,10.0974,10.0974,0,0
5276.N,D,20120404,000000,10.0991,10.0991,10.0991,10.0991,0,0
5276.N,D,20120405,000000,10.1009,10.1009,10.1009,10.1009,0,0
5276.N,D,20120406,000000,10.1026,10.1026,10.1026,10.1026,0,0
5276.N,D,20120410,000000,10.1044,10.1044,10.1044,10.1044,0,0
5276.N,D,20120411,000000,10.1114,10.1114,10.1114,10.1114,0,0
5276.N,D,20120412,000000,10.1131,10.1131,10.1131,10.1131,0,0
5276.N,D,20120413,000000,10.1148,10.1148,10.1148,10.1148,0,0
5276.N,D,20120416,000000,10.1166,10.1166,10.1166,10.1166,0,0
5276.N,D,20120417,000000,10.1218,10.1218,10.1218,10.1218,0,0
5276.N,D,20120418,000000,10.1236,10.1236,10.1236,10.1236,0,0
5276.N,D,20120419,000000,10.1253,10.1253,10.1253,10.1253,0,0
5276.N,D,20120420,000000,10.1271,10.1271,10.1271,10.1271,0,0
5276.N,D,20120423,000000,10.1288,10.1288,10.1288,10.1288,0,0
5276.N,D,20120424,000000,10.1341,10.1341,10.1341,10.1341,0,0
5276.N,D,20120425,000000,10.1358,10.1358,10.1358,10.1358,0,0
5276.N,D,20120426,000000,10.1376,10.1376,10.1376,10.1376,0,0
5276.N,D,20120427,000000,10.1393,10.1393,10.1393,10.1393,0,0
5276.N,D,20120430,000000,10.1411,10.1411,10.1411,10.1411,0,0
5276.N,D,20120502,000000,10.1463,10.1463,10.1463,10.1463,0,0
5276.N,D,20120504,000000,10.1497,10.1497,10.1497,10.1497,0,0
5276.N,D,20120507,000000,10.153,10.153,10.153,10.153,0,0
5276.N,D,20120508,000000,10.1579,10.1579,10.1579,10.1579,0,0
5276.N,D,20120509,000000,10.1596,10.1596,10.1596,10.1596,0,0
5276.N,D,20120510,000000,10.1612,10.1612,10.1612,10.1612,0,0
5276.N,D,20120511,000000,10.1628,10.1628,10.1628,10.1628,0,0
5276.N,D,20120514,000000,10.1645,10.1645,10.1645,10.1645,0,0
5276.N,D,20120515,000000,10.1694,10.1694,10.1694,10.1694,0,0
5276.N,D,20120516,000000,10.1711,10.1711,10.1711,10.1711,0,0
5276.N,D,20120517,000000,10.1727,10.1727,10.1727,10.1727,0,0
5276.N,D,20120518,000000,10.1743,10.1743,10.1743,10.1743,0,0
5276.N,D,20120521,000000,10.176,10.176,10.176,10.176,0,0
5276.N,D,20120522,000000,10.1809,10.1809,10.1809,10.1809,0,0
5276.N,D,20120523,000000,10.1826,10.1826,10.1826,10.1826,0,0
5276.N,D,20120524,000000,10.1842,10.1842,10.1842,10.1842,0,0
5276.N,D,20120525,000000,10.1859,10.1859,10.1859,10.1859,0,0
5276.N,D,20120528,000000,10.1875,10.1875,10.1875,10.1875,0,0
5276.N,D,20120529,000000,10.1925,10.1925,10.1925,10.1925,0,0
5276.N,D,20120530,000000,10.1941,10.1941,10.1941,10.1941,0,0
5276.N,D,20120531,000000,10.1957,10.1957,10.1957,10.1957,0,0
5276.N,D,20120601,000000,10.1974,10.1974,10.1974,10.1974,0,0
5276.N,D,20120604,000000,10.199,10.199,10.199,10.199,0,0
5276.N,D,20120605,000000,10.2041,10.2041,10.2041,10.2041,0,0
5276.N,D,20120606,000000,10.2058,10.2058,10.2058,10.2058,0,0
5276.N,D,20120608,000000,10.2074,10.2074,10.2074,10.2074,0,0
5276.N,D,20120611,000000,10.2108,10.2108,10.2108,10.2108,0,0
5276.N,D,20120612,000000,10.2158,10.2158,10.2158,10.2158,0,0
5276.N,D,20120613,000000,10.2175,10.2175,10.2175,10.2175,0,0
5276.N,D,20120614,000000,10.2192,10.2192,10.2192,10.2192,0,0
5276.N,D,20120615,000000,10.2209,10.2209,10.2209,10.2209,0,0
5276.N,D,20120618,000000,10.2226,10.2226,10.2226,10.2226,0,0
5276.N,D,20120619,000000,10.2276,10.2276,10.2276,10.2276,0,0
5276.N,D,20120620,000000,10.2293,10.2293,10.2293,10.2293,0,0
5276.N,D,20120621,000000,10.231,10.231,10.231,10.231,0,0
5276.N,D,20120622,000000,10.2326,10.2326,10.2326,10.2326,0,0
5276.N,D,20120625,000000,10.2343,10.2343,10.2343,10.2343,0,0
5276.N,D,20120626,000000,10.2394,10.2394,10.2394,10.2394,0,0
5276.N,D,20120627,000000,10.2411,10.2411,10.2411,10.2411,0,0
5276.N,D,20120628,000000,10.2427,10.2427,10.2427,10.2427,0,0
5276.N,D,20120629,000000,10.2444,10.2444,10.2444,10.2444,0,0
5276.N,D,20120702,000000,10.2478,10.2478,10.2478,10.2478,0,0
5276.N,D,20120703,000000,10.251,10.251,10.251,10.251,0,0
5276.N,D,20120704,000000,10.2526,10.2526,10.2526,10.2526,0,0
5276.N,D,20120705,000000,10.2542,10.2542,10.2542,10.2542,0,0
5276.N,D,20120706,000000,10.2558,10.2558,10.2558,10.2558,0,0
5276.N,D,20120709,000000,10.2573,10.2573,10.2573,10.2573,0,0
5276.N,D,20120710,000000,10.2621,10.2621,10.2621,10.2621,0,0
5276.N,D,20120711,000000,10.2636,10.2636,10.2636,10.2636,0,0
5276.N,D,20120712,000000,10.2652,10.2652,10.2652,10.2652,0,0
5276.N,D,20120713,000000,10.2668,10.2668,10.2668,10.2668,0,0
5276.N,D,20120716,000000,10.2684,10.2684,10.2684,10.2684,0,0
5276.N,D,20120717,000000,10.2731,10.2731,10.2731,10.2731,0,0
5276.N,D,20120718,000000,10.2747,10.2747,10.2747,10.2747,0,0
5276.N,D,20120719,000000,10.2762,10.2762,10.2762,10.2762,0,0
5276.N,D,20120720,000000,10.2778,10.2778,10.2778,10.2778,0,0
5276.N,D,20120723,000000,10.2794,10.2794,10.2794,10.2794,0,0
5276.N,D,20120724,000000,10.2841,10.2841,10.2841,10.2841,0,0
5276.N,D,20120725,000000,10.2857,10.2857,10.2857,10.2857,0,0
5276.N,D,20120726,000000,10.2873,10.2873,10.2873,10.2873,0,0
5276.N,D,20120727,000000,10.2889,10.2889,10.2889,10.2889,0,0
5276.N,D,20120730,000000,10.2904,10.2904,10.2904,10.2904,0,0
5276.N,D,20120731,000000,10.2952,10.2952,10.2952,10.2952,0,0
5276.N,D,20120801,000000,10.2968,10.2968,10.2968,10.2968,0,0
5276.N,D,20120802,000000,10.2983,10.2983,10.2983,10.2983,0,0
5276.N,D,20120803,000000,10.3001,10.3001,10.3001,10.3001,0,0
5276.N,D,20120806,000000,10.3019,10.3019,10.3019,10.3019,0,0
5276.N,D,20120807,000000,10.3072,10.3072,10.3072,10.3072,0,0
5276.N,D,20120808,000000,10.309,10.309,10.309,10.309,0,0
5276.N,D,20120809,000000,10.3108,10.3108,10.3108,10.3108,0,0
5276.N,D,20120810,000000,10.3126,10.3126,10.3126,10.3126,0,0
5276.N,D,20120813,000000,10.3143,10.3143,10.3143,10.3143,0,0
5276.N,D,20120814,000000,10.3197,10.3197,10.3197,10.3197,0,0
5276.N,D,20120816,000000,10.3215,10.3215,10.3215,10.3215,0,0
5276.N,D,20120817,000000,10.325,10.325,10.325,10.325,0,0
5276.N,D,20120820,000000,10.3268,10.3268,10.3268,10.3268,0,0
5276.N,D,20120821,000000,10.3322,10.3322,10.3322,10.3322,0,0
5276.N,D,20120822,000000,10.3339,10.3339,10.3339,10.3339,0,0
5276.N,D,20120823,000000,10.3357,10.3357,10.3357,10.3357,0,0
5276.N,D,20120824,000000,10.3375,10.3375,10.3375,10.3375,0,0
5276.N,D,20120827,000000,10.3393,10.3393,10.3393,10.3393,0,0
5276.N,D,20120828,000000,10.3447,10.3447,10.3447,10.3447,0,0
5276.N,D,20120829,000000,10.3464,10.3464,10.3464,10.3464,0,0
5276.N,D,20120830,000000,10.3482,10.3482,10.3482,10.3482,0,0
5276.N,D,20120831,000000,10.35,10.35,10.35,10.35,0,0
5276.N,D,20120903,000000,10.3518,10.3518,10.3518,10.3518,0,0
5276.N,D,20120904,000000,10.357,10.357,10.357,10.357,0,0
5276.N,D,20120905,000000,10.3587,10.3587,10.3587,10.3587,0,0
5276.N,D,20120906,000000,10.3604,10.3604,10.3604,10.3604,0,0
5276.N,D,20120907,000000,10.3621,10.3621,10.3621,10.3621,0,0
5276.N,D,20120910,000000,10.3638,10.3638,10.3638,10.3638,0,0
5276.N,D,20120911,000000,10.3689,10.3689,10.3689,10.3689,0,0
5276.N,D,20120912,000000,10.3706,10.3706,10.3706,10.3706,0,0
5276.N,D,20120913,000000,10.3723,10.3723,10.3723,10.3723,0,0
5276.N,D,20120914,000000,10.374,10.374,10.374,10.374,0,0
5276.N,D,20120917,000000,10.3757,10.3757,10.3757,10.3757,0,0
5276.N,D,20120918,000000,10.3808,10.3808,10.3808,10.3808,0,0
5276.N,D,20120919,000000,10.3826,10.3826,10.3826,10.3826,0,0
5276.N,D,20120920,000000,10.3843,10.3843,10.3843,10.3843,0,0
5276.N,D,20120921,000000,10.386,10.386,10.386,10.386,0,0
5276.N,D,20120924,000000,10.3877,10.3877,10.3877,10.3877,0,0
5276.N,D,20120925,000000,10.3928,10.3928,10.3928,10.3928,0,0
5276.N,D,20120926,000000,10.3945,10.3945,10.3945,10.3945,0,0
5276.N,D,20120927,000000,10.3962,10.3962,10.3962,10.3962,0,0
5276.N,D,20120928,000000,10.3979,10.3979,10.3979,10.3979,0,0
5276.N,D,20121001,000000,10.403,10.403,10.403,10.403,0,0
5276.N,D,20121002,000000,10.4048,10.4048,10.4048,10.4048,0,0
5276.N,D,20121003,000000,10.4064,10.4064,10.4064,10.4064,0,0
5276.N,D,20121004,000000,10.4081,10.4081,10.4081,10.4081,0,0
5276.N,D,20121005,000000,10.4097,10.4097,10.4097,10.4097,0,0
5276.N,D,20121008,000000,10.4114,10.4114,10.4114,10.4114,0,0
5276.N,D,20121009,000000,10.4163,10.4163,10.4163,10.4163,0,0
5276.N,D,20121010,000000,10.418,10.418,10.418,10.418,0,0
5276.N,D,20121011,000000,10.4196,10.4196,10.4196,10.4196,0,0
5276.N,D,20121012,000000,10.4213,10.4213,10.4213,10.4213,0,0
5276.N,D,20121015,000000,10.423,10.423,10.423,10.423,0,0
5276.N,D,20121016,000000,10.4279,10.4279,10.4279,10.4279,0,0
5276.N,D,20121017,000000,10.4296,10.4296,10.4296,10.4296,0,0
5276.N,D,20121018,000000,10.4312,10.4312,10.4312,10.4312,0,0
5276.N,D,20121019,000000,10.4329,10.4329,10.4329,10.4329,0,0
5276.N,D,20121022,000000,10.4346,10.4346,10.4346,10.4346,0,0
5276.N,D,20121023,000000,10.4395,10.4395,10.4395,10.4395,0,0
5276.N,D,20121024,000000,10.4412,10.4412,10.4412,10.4412,0,0
5276.N,D,20121025,000000,10.4429,10.4429,10.4429,10.4429,0,0
5276.N,D,20121026,000000,10.4445,10.4445,10.4445,10.4445,0,0
5276.N,D,20121029,000000,10.4462,10.4462,10.4462,10.4462,0,0
5276.N,D,20121030,000000,10.4512,10.4512,10.4512,10.4512,0,0
5276.N,D,20121031,000000,10.4528,10.4528,10.4528,10.4528,0,0
5276.N,D,20121102,000000,10.4545,10.4545,10.4545,10.4545,0,0
5276.N,D,20121105,000000,10.4578,10.4578,10.4578,10.4578,0,0
5276.N,D,20121106,000000,10.4628,10.4628,10.4628,10.4628,0,0
5276.N,D,20121107,000000,10.4644,10.4644,10.4644,10.4644,0,0
5276.N,D,20121108,000000,10.4661,10.4661,10.4661,10.4661,0,0
5276.N,D,20121109,000000,10.4678,10.4678,10.4678,10.4678,0,0
5276.N,D,20121112,000000,10.4694,10.4694,10.4694,10.4694,0,0
5276.N,D,20121113,000000,10.4744,10.4744,10.4744,10.4744,0,0
5276.N,D,20121114,000000,10.4761,10.4761,10.4761,10.4761,0,0
5276.N,D,20121115,000000,10.4778,10.4778,10.4778,10.4778,0,0
5276.N,D,20121116,000000,10.4794,10.4794,10.4794,10.4794,0,0
5276.N,D,20121119,000000,10.4811,10.4811,10.4811,10.4811,0,0
5276.N,D,20121120,000000,10.4861,10.4861,10.4861,10.4861,0,0
5276.N,D,20121121,000000,10.4877,10.4877,10.4877,10.4877,0,0
5276.N,D,20121122,000000,10.4894,10.4894,10.4894,10.4894,0,0
5276.N,D,20121123,000000,10.4911,10.4911,10.4911,10.4911,0,0
5276.N,D,20121126,000000,10.4928,10.4928,10.4928,10.4928,0,0
5276.N,D,20121127,000000,10.4978,10.4978,10.4978,10.4978,0,0
5276.N,D,20121128,000000,10.4994,10.4994,10.4994,10.4994,0,0
5276.N,D,20121129,000000,10.5011,10.5011,10.5011,10.5011,0,0
5276.N,D,20121130,000000,10.5028,10.5028,10.5028,10.5028,0,0
5276.N,D,20121203,000000,10.5044,10.5044,10.5044,10.5044,0,0
5276.N,D,20121204,000000,10.5092,10.5092,10.5092,10.5092,0,0
5276.N,D,20121205,000000,10.5108,10.5108,10.5108,10.5108,0,0
5276.N,D,20121206,000000,10.5123,10.5123,10.5123,10.5123,0,0
5276.N,D,20121207,000000,10.5139,10.5139,10.5139,10.5139,0,0
5276.N,D,20121210,000000,10.5154,10.5154,10.5154,10.5154,0,0
5276.N,D,20121211,000000,10.5201,10.5201,10.5201,10.5201,0,0
5276.N,D,20121212,000000,10.5217,10.5217,10.5217,10.5217,0,0
5276.N,D,20121213,000000,10.5232,10.5232,10.5232,10.5232,0,0
5276.N,D,20121214,000000,10.5248,10.5248,10.5248,10.5248,0,0
5276.N,D,20121217,000000,10.5263,10.5263,10.5263,10.5263,0,0
5276.N,D,20121218,000000,10.531,10.531,10.531,10.531,0,0
5276.N,D,20121219,000000,10.5326,10.5326,10.5326,10.5326,0,0
5276.N,D,20121220,000000,10.5341,10.5341,10.5341,10.5341,0,0
5276.N,D,20121221,000000,10.5357,10.5357,10.5357,10.5357,0,0
5276.N,D,20121224,000000,10.5372,10.5372,10.5372,10.5372,0,0
5276.N,D,20121227,000000,10.5419,10.5419,10.5419,10.5419,0,0
5276.N,D,20121228,000000,10.5466,10.5466,10.5466,10.5466,0,0
5276.N,D,20121231,000000,10.5481,10.5481,10.5481,10.5481,0,0
5276.N,D,20130102,000000,10.5528,10.5528,10.5528,10.5528,0,0
5276.N,D,20130103,000000,10.5558,10.5558,10.5558,10.5558,0,0
5276.N,D,20130104,000000,10.5572,10.5572,10.5572,10.5572,0,0
5276.N,D,20130107,000000,10.5585,10.5585,10.5585,10.5585,0,0
5276.N,D,20130108,000000,10.5627,10.5627,10.5627,10.5627,0,0
5276.N,D,20130109,000000,10.5641,10.5641,10.5641,10.5641,0,0
5276.N,D,20130110,000000,10.5655,10.5655,10.5655,10.5655,0,0
5276.N,D,20130111,000000,10.5669,10.5669,10.5669,10.5669,0,0
5276.N,D,20130114,000000,10.5683,10.5683,10.5683,10.5683,0,0
5276.N,D,20130115,000000,10.5724,10.5724,10.5724,10.5724,0,0
5276.N,D,20130116,000000,10.5738,10.5738,10.5738,10.5738,0,0
5276.N,D,20130117,000000,10.5752,10.5752,10.5752,10.5752,0,0
5276.N,D,20130118,000000,10.5766,10.5766,10.5766,10.5766,0,0
5276.N,D,20130121,000000,10.578,10.578,10.578,10.578,0,0
5276.N,D,20130122,000000,10.5822,10.5822,10.5822,10.5822,0,0
5276.N,D,20130123,000000,10.5836,10.5836,10.5836,10.5836,0,0
5276.N,D,20130124,000000,10.585,10.585,10.585,10.585,0,0
5276.N,D,20130125,000000,10.5864,10.5864,10.5864,10.5864,0,0
5276.N,D,20130128,000000,10.5877,10.5877,10.5877,10.5877,0,0
5276.N,D,20130129,000000,10.5919,10.5919,10.5919,10.5919,0,0
5276.N,D,20130130,000000,10.5933,10.5933,10.5933,10.5933,0,0
5276.N,D,20130131,000000,10.5947,10.5947,10.5947,10.5947,0,0
5276.N,D,20130201,000000,10.5961,10.5961,10.5961,10.5961,0,0
5276.N,D,20130204,000000,10.5975,10.5975,10.5975,10.5975,0,0
5276.N,D,20130205,000000,10.6013,10.6013,10.6013,10.6013,0,0
5276.N,D,20130206,000000,10.6026,10.6026,10.6026,10.6026,0,0
5276.N,D,20130207,000000,10.6039,10.6039,10.6039,10.6039,0,0
5276.N,D,20130208,000000,10.6052,10.6052,10.6052,10.6052,0,0
5276.N,D,20130211,000000,10.6064,10.6064,10.6064,10.6064,0,0
5276.N,D,20130212,000000,10.6103,10.6103,10.6103,10.6103,0,0
5276.N,D,20130213,000000,10.6116,10.6116,10.6116,10.6116,0,0
5276.N,D,20130214,000000,10.6128,10.6128,10.6128,10.6128,0,0
5276.N,D,20130215,000000,10.6141,10.6141,10.6141,10.6141,0,0
5276.N,D,20130218,000000,10.6154,10.6154,10.6154,10.6154,0,0
5276.N,D,20130219,000000,10.6192,10.6192,10.6192,10.6192,0,0
5276.N,D,20130220,000000,10.6205,10.6205,10.6205,10.6205,0,0
5276.N,D,20130221,000000,10.6218,10.6218,10.6218,10.6218,0,0
5276.N,D,20130222,000000,10.6231,10.6231,10.6231,10.6231,0,0
5276.N,D,20130225,000000,10.6244,10.6244,10.6244,10.6244,0,0
5276.N,D,20130226,000000,10.6282,10.6282,10.6282,10.6282,0,0
5276.N,D,20130227,000000,10.6295,10.6295,10.6295,10.6295,0,0
5276.N,D,20130228,000000,10.6308,10.6308,10.6308,10.6308,0,0
5276.N,D,20130301,000000,10.632,10.632,10.632,10.632,0,0
5276.N,D,20130304,000000,10.6333,10.6333,10.6333,10.6333,0,0
5276.N,D,20130305,000000,10.6366,10.6366,10.6366,10.6366,0,0
5276.N,D,20130306,000000,10.6376,10.6376,10.6376,10.6376,0,0
5276.N,D,20130307,000000,10.6387,10.6387,10.6387,10.6387,0,0
5276.N,D,20130308,000000,10.6398,10.6398,10.6398,10.6398,0,0
5276.N,D,20130311,000000,10.6409,10.6409,10.6409,10.6409,0,0
5276.N,D,20130312,000000,10.6441,10.6441,10.6441,10.6441,0,0
5276.N,D,20130313,000000,10.6452,10.6452,10.6452,10.6452,0,0
5276.N,D,20130314,000000,10.6463,10.6463,10.6463,10.6463,0,0
5276.N,D,20130315,000000,10.6473,10.6473,10.6473,10.6473,0,0
5276.N,D,20130318,000000,10.6484,10.6484,10.6484,10.6484,0,0
5276.N,D,20130319,000000,10.6517,10.6517,10.6517,10.6517,0,0
5276.N,D,20130320,000000,10.6527,10.6527,10.6527,10.6527,0,0
5276.N,D,20130321,000000,10.6538,10.6538,10.6538,10.6538,0,0
5276.N,D,20130322,000000,10.6549,10.6549,10.6549,10.6549,0,0
5276.N,D,20130325,000000,10.656,10.656,10.656,10.656,0,0
5276.N,D,20130326,000000,10.6592,10.6592,10.6592,10.6592,0,0
5276.N,D,20130327,000000,10.6603,10.6603,10.6603,10.6603,0,0
5276.N,D,20130328,000000,10.6614,10.6614,10.6614,10.6614,0,0
5276.N,D,20130329,000000,10.6625,10.6625,10.6625,10.6625,0,0
5276.N,D,20130402,000000,10.6635,10.6635,10.6635,10.6635,0,0
5276.N,D,20130403,000000,10.6678,10.6678,10.6678,10.6678,0,0
5276.N,D,20130404,000000,10.6687,10.6687,10.6687,10.6687,0,0
5276.N,D,20130405,000000,10.6697,10.6697,10.6697,10.6697,0,0
5276.N,D,20130408,000000,10.6706,10.6706,10.6706,10.6706,0,0
5276.N,D,20130409,000000,10.6735,10.6735,10.6735,10.6735,0,0
5276.N,D,20130410,000000,10.6745,10.6745,10.6745,10.6745,0,0
5276.N,D,20130411,000000,10.6755,10.6755,10.6755,10.6755,0,0
5276.N,D,20130412,000000,10.6764,10.6764,10.6764,10.6764,0,0
5276.N,D,20130415,000000,10.6774,10.6774,10.6774,10.6774,0,0
5276.N,D,20130416,000000,10.6803,10.6803,10.6803,10.6803,0,0
5276.N,D,20130417,000000,10.6813,10.6813,10.6813,10.6813,0,0
5276.N,D,20130418,000000,10.6822,10.6822,10.6822,10.6822,0,0
5276.N,D,20130419,000000,10.6832,10.6832,10.6832,10.6832,0,0
5276.N,D,20130422,000000,10.6842,10.6842,10.6842,10.6842,0,0
5276.N,D,20130423,000000,10.6871,10.6871,10.6871,10.6871,0,0
5276.N,D,20130424,000000,10.688,10.688,10.688,10.688,0,0
5276.N,D,20130425,000000,10.689,10.689,10.689,10.689,0,0
5276.N,D,20130426,000000,10.69,10.69,10.69,10.69,0,0
5276.N,D,20130429,000000,10.6909,10.6909,10.6909,10.6909,0,0
5276.N,D,20130430,000000,10.6938,10.6938,10.6938,10.6938,0,0
5276.N,D,20130502,000000,10.6948,10.6948,10.6948,10.6948,0,0
5276.N,D,20130506,000000,10.6966,10.6966,10.6966,10.6966,0,0
5276.N,D,20130507,000000,10.7002,10.7002,10.7002,10.7002,0,0
5276.N,D,20130508,000000,10.701,10.701,10.701,10.701,0,0
5276.N,D,20130509,000000,10.7019,10.7019,10.7019,10.7019,0,0
5276.N,D,20130510,000000,10.7028,10.7028,10.7028,10.7028,0,0
5276.N,D,20130513,000000,10.7037,10.7037,10.7037,10.7037,0,0
5276.N,D,20130514,000000,10.7063,10.7063,10.7063,10.7063,0,0
5276.N,D,20130515,000000,10.7072,10.7072,10.7072,10.7072,0,0
5276.N,D,20130516,000000,10.7081,10.7081,10.7081,10.7081,0,0
5276.N,D,20130517,000000,10.7089,10.7089,10.7089,10.7089,0,0
5276.N,D,20130520,000000,10.7098,10.7098,10.7098,10.7098,0,0
5276.N,D,20130521,000000,10.7125,10.7125,10.7125,10.7125,0,0
5276.N,D,20130522,000000,10.7134,10.7134,10.7134,10.7134,0,0
5276.N,D,20130523,000000,10.7142,10.7142,10.7142,10.7142,0,0
5276.N,D,20130524,000000,10.7151,10.7151,10.7151,10.7151,0,0
5276.N,D,20130527,000000,10.716,10.716,10.716,10.716,0,0
5276.N,D,20130528,000000,10.7186,10.7186,10.7186,10.7186,0,0
5276.N,D,20130529,000000,10.7195,10.7195,10.7195,10.7195,0,0
5276.N,D,20130531,000000,10.7204,10.7204,10.7204,10.7204,0,0
5276.N,D,20130603,000000,10.7222,10.7222,10.7222,10.7222,0,0
5276.N,D,20130604,000000,10.7247,10.7247,10.7247,10.7247,0,0
5276.N,D,20130605,000000,10.7255,10.7255,10.7255,10.7255,0,0
5276.N,D,20130606,000000,10.7263,10.7263,10.7263,10.7263,0,0
5276.N,D,20130607,000000,10.7272,10.7272,10.7272,10.7272,0,0
5276.N,D,20130610,000000,10.728,10.728,10.728,10.728,0,0
5276.N,D,20130611,000000,10.7304,10.7304,10.7304,10.7304,0,0
5276.N,D,20130612,000000,10.7313,10.7313,10.7313,10.7313,0,0
5276.N,D,20130613,000000,10.7321,10.7321,10.7321,10.7321,0,0
5276.N,D,20130614,000000,10.7329,10.7329,10.7329,10.7329,0,0
5276.N,D,20130617,000000,10.7337,10.7337,10.7337,10.7337,0,0
5276.N,D,20130618,000000,10.7362,10.7362,10.7362,10.7362,0,0
5276.N,D,20130619,000000,10.737,10.737,10.737,10.737,0,0
5276.N,D,20130620,000000,10.7379,10.7379,10.7379,10.7379,0,0
5276.N,D,20130621,000000,10.7387,10.7387,10.7387,10.7387,0,0
5276.N,D,20130624,000000,10.7395,10.7395,10.7395,10.7395,0,0
5276.N,D,20130625,000000,10.742,10.742,10.742,10.742,0,0
5276.N,D,20130626,000000,10.7428,10.7428,10.7428,10.7428,0,0
5276.N,D,20130627,000000,10.7436,10.7436,10.7436,10.7436,0,0
5276.N,D,20130628,000000,10.7444,10.7444,10.7444,10.7444,0,0
5276.N,D,20130701,000000,10.7453,10.7453,10.7453,10.7453,0,0
5276.N,D,20130702,000000,10.7477,10.7477,10.7477,10.7477,0,0
5276.N,D,20130703,000000,10.7485,10.7485,10.7485,10.7485,0,0
5276.N,D,20130704,000000,10.7492,10.7492,10.7492,10.7492,0,0
5276.N,D,20130705,000000,10.75,10.75,10.75,10.75,0,0
5276.N,D,20130708,000000,10.7507,10.7507,10.7507,10.7507,0,0
5276.N,D,20130709,000000,10.7529,10.7529,10.7529,10.7529,0,0
5276.N,D,20130710,000000,10.7536,10.7536,10.7536,10.7536,0,0
5276.N,D,20130711,000000,10.7544,10.7544,10.7544,10.7544,0,0
5276.N,D,20130712,000000,10.7551,10.7551,10.7551,10.7551,0,0
5276.N,D,20130715,000000,10.7558,10.7558,10.7558,10.7558,0,0
5276.N,D,20130716,000000,10.7581,10.7581,10.7581,10.7581,0,0
5276.N,D,20130717,000000,10.7588,10.7588,10.7588,10.7588,0,0
5276.N,D,20130718,000000,10.7595,10.7595,10.7595,10.7595,0,0
5276.N,D,20130719,000000,10.7603,10.7603,10.7603,10.7603,0,0
5276.N,D,20130722,000000,10.761,10.761,10.761,10.761,0,0
5276.N,D,20130723,000000,10.7632,10.7632,10.7632,10.7632,0,0
5276.N,D,20130724,000000,10.764,10.764,10.764,10.764,0,0
