<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3508.N,D,20130312,000000,101.43,101.43,101.43,101.43,0,0
3508.N,D,20130313,000000,102.23,102.23,102.23,102.23,0,0
3508.N,D,20130314,000000,101.98,101.98,101.98,101.98,0,0
3508.N,D,20130315,000000,101.13,101.13,101.13,101.13,0,0
3508.N,D,20130318,000000,102.06,102.06,102.06,102.06,0,0
3508.N,D,20130319,000000,102.05,102.05,102.05,102.05,0,0
3508.N,D,20130320,000000,102.22,102.22,102.22,102.22,0,0
3508.N,D,20130321,000000,102.48,102.48,102.48,102.48,0,0
3508.N,D,20130322,000000,102.05,102.05,102.05,102.05,0,0
3508.N,D,20130325,000000,102.39,102.39,102.39,102.39,0,0
3508.N,D,20130326,000000,102.98,102.98,102.98,102.98,0,0
3508.N,D,20130327,000000,103.63,103.63,103.63,103.63,0,0
3508.N,D,20130328,000000,103.32,103.32,103.32,103.32,0,0
3508.N,D,20130402,000000,103.37,103.37,103.37,103.37,0,0
3508.N,D,20130403,000000,103.36,103.36,103.36,103.36,0,0
3508.N,D,20130404,000000,103.68,103.68,103.68,103.68,0,0
3508.N,D,20130405,000000,102.03,102.03,102.03,102.03,0,0
3508.N,D,20130408,000000,101.65,101.65,101.65,101.65,0,0
3508.N,D,20130409,000000,101.64,101.64,101.64,101.64,0,0
3508.N,D,20130410,000000,101.89,101.89,101.89,101.89,0,0
3508.N,D,20130411,000000,101.63,101.63,101.63,101.63,0,0
3508.N,D,20130412,000000,101.79,101.79,101.79,101.79,0,0
3508.N,D,20130415,000000,101.94,101.94,101.94,101.94,0,0
3508.N,D,20130416,000000,101.88,101.88,101.88,101.88,0,0
3508.N,D,20130417,000000,101.93,101.93,101.93,101.93,0,0
3508.N,D,20130418,000000,102.68,102.68,102.68,102.68,0,0
3508.N,D,20130419,000000,102.52,102.52,102.52,102.52,0,0
3508.N,D,20130422,000000,102.79,102.79,102.79,102.79,0,0
3508.N,D,20130423,000000,103.15,103.15,103.15,103.15,0,0
3508.N,D,20130424,000000,103.16,103.16,103.16,103.16,0,0
3508.N,D,20130425,000000,102.72,102.72,102.72,102.72,0,0
3508.N,D,20130426,000000,102.97,102.97,102.97,102.97,0,0
3508.N,D,20130429,000000,102.74,102.74,102.74,102.74,0,0
3508.N,D,20130430,000000,103.2,103.2,103.2,103.2,0,0
3508.N,D,20130501,000000,101.95,101.95,101.95,101.95,0,0
3508.N,D,20130502,000000,102.31,102.31,102.31,102.31,0,0
3508.N,D,20130503,000000,103.45,103.45,103.45,103.45,0,0
3508.N,D,20130506,000000,103.05,103.05,103.05,103.05,0,0
3508.N,D,20130507,000000,103.09,103.09,103.09,103.09,0,0
3508.N,D,20130508,000000,103.16,103.16,103.16,103.16,0,0
3508.N,D,20130509,000000,103.29,103.29,103.29,103.29,0,0
3508.N,D,20130510,000000,103.54,103.54,103.54,103.54,0,0
3508.N,D,20130513,000000,103.68,103.68,103.68,103.68,0,0
3508.N,D,20130514,000000,103.8,103.8,103.8,103.8,0,0
3508.N,D,20130515,000000,104.34,104.34,104.34,104.34,0,0
3508.N,D,20130516,000000,104.05,104.05,104.05,104.05,0,0
3508.N,D,20130517,000000,104.34,104.34,104.34,104.34,0,0
3508.N,D,20130520,000000,104.16,104.16,104.16,104.16,0,0
3508.N,D,20130521,000000,103.9,103.9,103.9,103.9,0,0
3508.N,D,20130522,000000,103.28,103.28,103.28,103.28,0,0
3508.N,D,20130523,000000,102.81,102.81,102.81,102.81,0,0
3508.N,D,20130524,000000,102.39,102.39,102.39,102.39,0,0
3508.N,D,20130527,000000,102.45,102.45,102.45,102.45,0,0
3508.N,D,20130528,000000,101.98,101.98,101.98,101.98,0,0
3508.N,D,20130529,000000,100.95,100.95,100.95,100.95,0,0
3508.N,D,20130530,000000,100.5,100.5,100.5,100.5,0,0
3508.N,D,20130531,000000,100.3,100.3,100.3,100.3,0,0
3508.N,D,20130603,000000,100.13,100.13,100.13,100.13,0,0
3508.N,D,20130604,000000,99.75,99.75,99.75,99.75,0,0
3508.N,D,20130605,000000,99.74,99.74,99.74,99.74,0,0
3508.N,D,20130606,000000,99,99,99,99,0,0
3508.N,D,20130607,000000,98.28,98.28,98.28,98.28,0,0
3508.N,D,20130610,000000,97.18,97.18,97.18,97.18,0,0
3508.N,D,20130611,000000,95.86,95.86,95.86,95.86,0,0
3508.N,D,20130612,000000,95.59,95.59,95.59,95.59,0,0
3508.N,D,20130613,000000,95.5,95.5,95.5,95.5,0,0
3508.N,D,20130614,000000,96.17,96.17,96.17,96.17,0,0
3508.N,D,20130617,000000,95.73,95.73,95.73,95.73,0,0
3508.N,D,20130618,000000,94.95,94.95,94.95,94.95,0,0
3508.N,D,20130619,000000,95.1,95.1,95.1,95.1,0,0
3508.N,D,20130620,000000,94.28,94.28,94.28,94.28,0,0
3508.N,D,20130621,000000,93.9,93.9,93.9,93.9,0,0
3508.N,D,20130624,000000,93.23,93.23,93.23,93.23,0,0
3508.N,D,20130625,000000,93.89,93.89,93.89,93.89,0,0
3508.N,D,20130626,000000,94.01,94.01,94.01,94.01,0,0
3508.N,D,20130627,000000,94.77,94.77,94.77,94.77,0,0
3508.N,D,20130628,000000,94.83,94.83,94.83,94.83,0,0
3508.N,D,20130701,000000,95.37,95.37,95.37,95.37,0,0
3508.N,D,20130702,000000,95.87,95.87,95.87,95.87,0,0
3508.N,D,20130703,000000,95.56,95.56,95.56,95.56,0,0
3508.N,D,20130704,000000,95.95,95.95,95.95,95.95,0,0
3508.N,D,20130705,000000,96.22,96.22,96.22,96.22,0,0
3508.N,D,20130708,000000,95.27,95.27,95.27,95.27,0,0
3508.N,D,20130709,000000,95.5,95.5,95.5,95.5,0,0
3508.N,D,20130710,000000,95.87,95.87,95.87,95.87,0,0
3508.N,D,20130711,000000,95.16,95.16,95.16,95.16,0,0
3508.N,D,20130712,000000,95.09,95.09,95.09,95.09,0,0
3508.N,D,20130715,000000,94.7,94.7,94.7,94.7,0,0
3508.N,D,20130716,000000,94.15,94.15,94.15,94.15,0,0
3508.N,D,20130717,000000,93.82,93.82,93.82,93.82,0,0
3508.N,D,20130718,000000,94.43,94.43,94.43,94.43,0,0
3508.N,D,20130719,000000,94.5,94.5,94.5,94.5,0,0
3508.N,D,20130722,000000,94.46,94.46,94.46,94.46,0,0
3508.N,D,20130723,000000,94.25,94.25,94.25,94.25,0,0
3508.N,D,20130724,000000,93.88,93.88,93.88,93.88,0,0
3508.N,D,20130725,000000,93.29,93.29,93.29,93.29,0,0
3508.N,D,20130726,000000,92.92,92.92,92.92,92.92,0,0
3508.N,D,20130729,000000,92.96,92.96,92.96,92.96,0,0
3508.N,D,20130730,000000,92.41,92.41,92.41,92.41,0,0
3508.N,D,20130731,000000,92.48,92.48,92.48,92.48,0,0
3508.N,D,20130801,000000,92.65,92.65,92.65,92.65,0,0
3508.N,D,20130802,000000,92.27,92.27,92.27,92.27,0,0
3508.N,D,20130805,000000,92.83,92.83,92.83,92.83,0,0
3508.N,D,20130806,000000,92.53,92.53,92.53,92.53,0,0
3508.N,D,20130807,000000,92.41,92.41,92.41,92.41,0,0
3508.N,D,20130808,000000,92.29,92.29,92.29,92.29,0,0
3508.N,D,20130809,000000,92.3,92.3,92.3,92.3,0,0
3508.N,D,20130812,000000,92.73,92.73,92.73,92.73,0,0
3508.N,D,20130813,000000,92.55,92.55,92.55,92.55,0,0
3508.N,D,20130814,000000,92.26,92.26,92.26,92.26,0,0
3508.N,D,20130815,000000,92.21,92.21,92.21,92.21,0,0
3508.N,D,20130816,000000,91.11,91.11,91.11,91.11,0,0
3508.N,D,20130819,000000,90.5,90.5,90.5,90.5,0,0
3508.N,D,20130820,000000,89.6,89.6,89.6,89.6,0,0
3508.N,D,20130821,000000,89.41,89.41,89.41,89.41,0,0
3508.N,D,20130822,000000,89.19,89.19,89.19,89.19,0,0
3508.N,D,20130823,000000,89.3,89.3,89.3,89.3,0,0
3508.N,D,20130826,000000,88.92,88.92,88.92,88.92,0,0
3508.N,D,20130827,000000,88.54,88.54,88.54,88.54,0,0
3508.N,D,20130828,000000,88.04,88.04,88.04,88.04,0,0
3508.N,D,20130829,000000,88.94,88.94,88.94,88.94,0,0
3508.N,D,20130830,000000,89.87,89.87,89.87,89.87,0,0
3508.N,D,20130902,000000,90.43,90.43,90.43,90.43,0,0
3508.N,D,20130903,000000,90.32,90.32,90.32,90.32,0,0
3508.N,D,20130904,000000,90.14,90.14,90.14,90.14,0,0
3508.N,D,20130905,000000,89.93,89.93,89.93,89.93,0,0
3508.N,D,20130906,000000,90.14,90.14,90.14,90.14,0,0
3508.N,D,20130909,000000,90.07,90.07,90.07,90.07,0,0
3508.N,D,20130910,000000,90.08,90.08,90.08,90.08,0,0
3508.N,D,20130911,000000,90.28,90.28,90.28,90.28,0,0
3508.N,D,20130912,000000,90.33,90.33,90.33,90.33,0,0
3508.N,D,20130913,000000,89.99,89.99,89.99,89.99,0,0
3508.N,D,20130916,000000,90.33,90.33,90.33,90.33,0,0
3508.N,D,20130917,000000,90.58,90.58,90.58,90.58,0,0
3508.N,D,20130918,000000,90.97,90.97,90.97,90.97,0,0
3508.N,D,20130919,000000,91.46,91.46,91.46,91.46,0,0
3508.N,D,20130920,000000,91.5,91.5,91.5,91.5,0,0
3508.N,D,20130923,000000,90.99,90.99,90.99,90.99,0,0
3508.N,D,20130924,000000,91.02,91.02,91.02,91.02,0,0
3508.N,D,20130925,000000,90.81,90.81,90.81,90.81,0,0
3508.N,D,20130926,000000,90.79,90.79,90.79,90.79,0,0
3508.N,D,20130927,000000,90.3,90.3,90.3,90.3,0,0
3508.N,D,20130930,000000,89.95,89.95,89.95,89.95,0,0
3508.N,D,20131001,000000,90.19,90.19,90.19,90.19,0,0
3508.N,D,20131002,000000,90.31,90.31,90.31,90.31,0,0
3508.N,D,20131003,000000,90.42,90.42,90.42,90.42,0,0
3508.N,D,20131004,000000,90.71,90.71,90.71,90.71,0,0
3508.N,D,20131007,000000,90.81,90.81,90.81,90.81,0,0
3508.N,D,20131008,000000,90.31,90.31,90.31,90.31,0,0
3508.N,D,20131009,000000,91.32,91.32,91.32,91.32,0,0
3508.N,D,20131010,000000,91.53,91.53,91.53,91.53,0,0
3508.N,D,20131011,000000,91.18,91.18,91.18,91.18,0,0
3508.N,D,20131014,000000,91.38,91.38,91.38,91.38,0,0
3508.N,D,20131015,000000,92.19,92.19,92.19,92.19,0,0
3508.N,D,20131016,000000,91.33,91.33,91.33,91.33,0,0
3508.N,D,20131017,000000,91.43,91.43,91.43,91.43,0,0
3508.N,D,20131018,000000,91.96,91.96,91.96,91.96,0,0
3508.N,D,20131021,000000,92.14,92.14,92.14,92.14,0,0
3508.N,D,20131022,000000,91.39,91.39,91.39,91.39,0,0
3508.N,D,20131023,000000,91.6,91.6,91.6,91.6,0,0
3508.N,D,20131024,000000,91.42,91.42,91.42,91.42,0,0
3508.N,D,20131025,000000,91.86,91.86,91.86,91.86,0,0
3508.N,D,20131028,000000,91.8,91.8,91.8,91.8,0,0
3508.N,D,20131029,000000,91.86,91.86,91.86,91.86,0,0
3508.N,D,20131030,000000,92.01,92.01,92.01,92.01,0,0
3508.N,D,20131031,000000,92.44,92.44,92.44,92.44,0,0
3508.N,D,20131101,000000,92.31,92.31,92.31,92.31,0,0
3508.N,D,20131104,000000,92.55,92.55,92.55,92.55,0,0
3508.N,D,20131105,000000,92.63,92.63,92.63,92.63,0,0
3508.N,D,20131106,000000,91.8,91.8,91.8,91.8,0,0
3508.N,D,20131107,000000,93.06,93.06,93.06,93.06,0,0
3508.N,D,20131108,000000,92.43,92.43,92.43,92.43,0,0
3508.N,D,20131111,000000,91.55,91.55,91.55,91.55,0,0
3508.N,D,20131112,000000,90.91,90.91,90.91,90.91,0,0
3508.N,D,20131113,000000,90.89,90.89,90.89,90.89,0,0
3508.N,D,20131114,000000,90.85,90.85,90.85,90.85,0,0
3508.N,D,20131115,000000,90.69,90.69,90.69,90.69,0,0
3508.N,D,20131118,000000,90.85,90.85,90.85,90.85,0,0
3508.N,D,20131119,000000,90.94,90.94,90.94,90.94,0,0
3508.N,D,20131120,000000,90.57,90.57,90.57,90.57,0,0
3508.N,D,20131121,000000,90.63,90.63,90.63,90.63,0,0
3508.N,D,20131122,000000,90.18,90.18,90.18,90.18,0,0
3508.N,D,20131125,000000,90.06,90.06,90.06,90.06,0,0
3508.N,D,20131126,000000,89.84,89.84,89.84,89.84,0,0
3508.N,D,20131127,000000,89.35,89.35,89.35,89.35,0,0
3508.N,D,20131128,000000,89.33,89.33,89.33,89.33,0,0
3508.N,D,20131129,000000,89.32,89.32,89.32,89.32,0,0
3508.N,D,20131202,000000,89.76,89.76,89.76,89.76,0,0
3508.N,D,20131203,000000,89.36,89.36,89.36,89.36,0,0
3508.N,D,20131204,000000,89.54,89.54,89.54,89.54,0,0
3508.N,D,20131205,000000,89.04,89.04,89.04,89.04,0,0
3508.N,D,20131206,000000,88.73,88.73,88.73,88.73,0,0
3508.N,D,20131209,000000,88.7,88.7,88.7,88.7,0,0
3508.N,D,20131210,000000,88.43,88.43,88.43,88.43,0,0
3508.N,D,20131211,000000,88.31,88.31,88.31,88.31,0,0
3508.N,D,20131212,000000,88.15,88.15,88.15,88.15,0,0
3508.N,D,20131213,000000,88.15,88.15,88.15,88.15,0,0
3508.N,D,20131216,000000,88.08,88.08,88.08,88.08,0,0
3508.N,D,20131217,000000,88.16,88.16,88.16,88.16,0,0
3508.N,D,20131218,000000,88.13,88.13,88.13,88.13,0,0
3508.N,D,20131219,000000,88.23,88.23,88.23,88.23,0,0
3508.N,D,20131220,000000,88.26,88.26,88.26,88.26,0,0
3508.N,D,20131223,000000,88.02,88.02,88.02,88.02,0,0
3508.N,D,20131227,000000,87.23,87.23,87.23,87.23,0,0
3508.N,D,20131230,000000,87.49,87.49,87.49,87.49,0,0
3508.N,D,20131231,000000,87.86,87.86,87.86,87.86,0,0
3508.N,D,20140102,000000,88.36,88.36,88.36,88.36,0,0
3508.N,D,20140103,000000,88.37,88.37,88.37,88.37,0,0
3508.N,D,20140106,000000,88.38,88.38,88.38,88.38,0,0
3508.N,D,20140107,000000,87.99,87.99,87.99,87.99,0,0
3508.N,D,20140108,000000,88.17,88.17,88.17,88.17,0,0
3508.N,D,20140109,000000,88.47,88.47,88.47,88.47,0,0
3508.N,D,20140110,000000,88.27,88.27,88.27,88.27,0,0
3508.N,D,20140113,000000,88.53,88.53,88.53,88.53,0,0
3508.N,D,20140114,000000,88.42,88.42,88.42,88.42,0,0
3508.N,D,20140115,000000,88.56,88.56,88.56,88.56,0,0
3508.N,D,20140116,000000,88.45,88.45,88.45,88.45,0,0
3508.N,D,20140117,000000,88.99,88.99,88.99,88.99,0,0
3508.N,D,20140120,000000,89.04,89.04,89.04,89.04,0,0
3508.N,D,20140121,000000,88.83,88.83,88.83,88.83,0,0
3508.N,D,20140122,000000,88.57,88.57,88.57,88.57,0,0
3508.N,D,20140123,000000,87.81,87.81,87.81,87.81,0,0
3508.N,D,20140124,000000,87.36,87.36,87.36,87.36,0,0
3508.N,D,20140127,000000,87.25,87.25,87.25,87.25,0,0
3508.N,D,20140128,000000,87.34,87.34,87.34,87.34,0,0
3508.N,D,20140129,000000,87.24,87.24,87.24,87.24,0,0
3508.N,D,20140130,000000,87.44,87.44,87.44,87.44,0,0
3508.N,D,20140131,000000,88.05,88.05,88.05,88.05,0,0
3508.N,D,20140203,000000,88.28,88.28,88.28,88.28,0,0
3508.N,D,20140204,000000,88.34,88.34,88.34,88.34,0,0
3508.N,D,20140205,000000,88.38,88.38,88.38,88.38,0,0
3508.N,D,20140206,000000,87.9,87.9,87.9,87.9,0,0
3508.N,D,20140207,000000,88.06,88.06,88.06,88.06,0,0
3508.N,D,20140210,000000,87.63,87.63,87.63,87.63,0,0
3508.N,D,20140211,000000,87.75,87.75,87.75,87.75,0,0
3508.N,D,20140212,000000,88.47,88.47,88.47,88.47,0,0
3508.N,D,20140213,000000,87.94,87.94,87.94,87.94,0,0
3508.N,D,20140214,000000,88.29,88.29,88.29,88.29,0,0
3508.N,D,20140217,000000,88.53,88.53,88.53,88.53,0,0
3508.N,D,20140218,000000,88.36,88.36,88.36,88.36,0,0
3508.N,D,20140219,000000,88.16,88.16,88.16,88.16,0,0
3508.N,D,20140220,000000,88.12,88.12,88.12,88.12,0,0
3508.N,D,20140221,000000,88.32,88.32,88.32,88.32,0,0
3508.N,D,20140224,000000,88.32,88.32,88.32,88.32,0,0
3508.N,D,20140225,000000,88.21,88.21,88.21,88.21,0,0
3508.N,D,20140226,000000,88.5,88.5,88.5,88.5,0,0
3508.N,D,20140227,000000,88.8,88.8,88.8,88.8,0,0
3508.N,D,20140228,000000,88.06,88.06,88.06,88.06,0,0
3508.N,D,20140303,000000,88.3,88.3,88.3,88.3,0,0
3508.N,D,20140304,000000,88.46,88.46,88.46,88.46,0,0
3508.N,D,20140305,000000,88.88,88.88,88.88,88.88,0,0
3508.N,D,20140306,000000,88.79,88.79,88.79,88.79,0,0
3508.N,D,20140307,000000,88.56,88.56,88.56,88.56,0,0
3508.N,D,20140310,000000,88.26,88.26,88.26,88.26,0,0
3508.N,D,20140311,000000,88.47,88.47,88.47,88.47,0,0
3508.N,D,20140312,000000,88.1,88.1,88.1,88.1,0,0
3508.N,D,20140313,000000,87.99,87.99,87.99,87.99,0,0
3508.N,D,20140314,000000,88.4,88.4,88.4,88.4,0,0
3508.N,D,20140317,000000,88.16,88.16,88.16,88.16,0,0
3508.N,D,20140318,000000,88.38,88.38,88.38,88.38,0,0
3508.N,D,20140319,000000,88.31,88.31,88.31,88.31,0,0
3508.N,D,20140320,000000,88.59,88.59,88.59,88.59,0,0
3508.N,D,20140321,000000,88.35,88.35,88.35,88.35,0,0
3508.N,D,20140324,000000,88.67,88.67,88.67,88.67,0,0
3508.N,D,20140325,000000,88.69,88.69,88.69,88.69,0,0
3508.N,D,20140326,000000,88.72,88.72,88.72,88.72,0,0
3508.N,D,20140327,000000,88.96,88.96,88.96,88.96,0,0
3508.N,D,20140328,000000,89.37,89.37,89.37,89.37,0,0
3508.N,D,20140331,000000,89.26,89.26,89.26,89.26,0,0
3508.N,D,20140401,000000,89.49,89.49,89.49,89.49,0,0
3508.N,D,20140402,000000,89.79,89.79,89.79,89.79,0,0
3508.N,D,20140403,000000,89.63,89.63,89.63,89.63,0,0
3508.N,D,20140404,000000,90.01,90.01,90.01,90.01,0,0
3508.N,D,20140407,000000,89.96,89.96,89.96,89.96,0,0
3508.N,D,20140408,000000,89.79,89.79,89.79,89.79,0,0
3508.N,D,20140409,000000,90.1,90.1,90.1,90.1,0,0
3508.N,D,20140410,000000,89.63,89.63,89.63,89.63,0,0
3508.N,D,20140411,000000,89.71,89.71,89.71,89.71,0,0
3508.N,D,20140414,000000,89.88,89.88,89.88,89.88,0,0
3508.N,D,20140415,000000,90.24,90.24,90.24,90.24,0,0
3508.N,D,20140416,000000,89.96,89.96,89.96,89.96,0,0
3508.N,D,20140417,000000,89.98,89.98,89.98,89.98,0,0
3508.N,D,20140422,000000,89.98,89.98,89.98,89.98,0,0
3508.N,D,20140423,000000,89.93,89.93,89.93,89.93,0,0
3508.N,D,20140424,000000,90.03,90.03,90.03,90.03,0,0
3508.N,D,20140425,000000,90.06,90.06,90.06,90.06,0,0
3508.N,D,20140428,000000,89.75,89.75,89.75,89.75,0,0
3508.N,D,20140429,000000,90.22,90.22,90.22,90.22,0,0
3508.N,D,20140430,000000,89.93,89.93,89.93,89.93,0,0
3508.N,D,20140501,000000,89.81,89.81,89.81,89.81,0,0
3508.N,D,20140502,000000,90.28,90.28,90.28,90.28,0,0
3508.N,D,20140505,000000,90.16,90.16,90.16,90.16,0,0
3508.N,D,20140506,000000,89.97,89.97,89.97,89.97,0,0
3508.N,D,20140507,000000,90.06,90.06,90.06,90.06,0,0
3508.N,D,20140508,000000,90.37,90.37,90.37,90.37,0,0
3508.N,D,20140509,000000,91.19,91.19,91.19,91.19,0,0
3508.N,D,20140512,000000,91.25,91.25,91.25,91.25,0,0
3508.N,D,20140513,000000,91.73,91.73,91.73,91.73,0,0
3508.N,D,20140514,000000,91.96,91.96,91.96,91.96,0,0
3508.N,D,20140515,000000,92.42,92.42,92.42,92.42,0,0
3508.N,D,20140516,000000,92.26,92.26,92.26,92.26,0,0
3508.N,D,20140519,000000,92.11,92.11,92.11,92.11,0,0
3508.N,D,20140520,000000,92.23,92.23,92.23,92.23,0,0
3508.N,D,20140521,000000,92.72,92.72,92.72,92.72,0,0
3508.N,D,20140522,000000,92.6,92.6,92.6,92.6,0,0
3508.N,D,20140523,000000,92.8,92.8,92.8,92.8,0,0
3508.N,D,20140526,000000,92.71,92.71,92.71,92.71,0,0
3508.N,D,20140527,000000,92.52,92.52,92.52,92.52,0,0
3508.N,D,20140528,000000,92.86,92.86,92.86,92.86,0,0
3508.N,D,20140529,000000,93.04,93.04,93.04,93.04,0,0
3508.N,D,20140530,000000,92.86,92.86,92.86,92.86,0,0
3508.N,D,20140602,000000,92.68,92.68,92.68,92.68,0,0
3508.N,D,20140603,000000,92.6,92.6,92.6,92.6,0,0
3508.N,D,20140604,000000,92.6,92.6,92.6,92.6,0,0
3508.N,D,20140605,000000,93.44,93.44,93.44,93.44,0,0
3508.N,D,20140606,000000,92.87,92.87,92.87,92.87,0,0
3508.N,D,20140609,000000,93.42,93.42,93.42,93.42,0,0
3508.N,D,20140610,000000,93.82,93.82,93.82,93.82,0,0
3508.N,D,20140611,000000,93.8,93.8,93.8,93.8,0,0
3508.N,D,20140612,000000,94.15,94.15,94.15,94.15,0,0
3508.N,D,20140613,000000,93.78,93.78,93.78,93.78,0,0
3508.N,D,20140616,000000,93.56,93.56,93.56,93.56,0,0
3508.N,D,20140617,000000,93.48,93.48,93.48,93.48,0,0
3508.N,D,20140618,000000,93.16,93.16,93.16,93.16,0,0
3508.N,D,20140619,000000,93.12,93.12,93.12,93.12,0,0
3508.N,D,20140620,000000,93.26,93.26,93.26,93.26,0,0
3508.N,D,20140623,000000,93.14,93.14,93.14,93.14,0,0
3508.N,D,20140624,000000,93.04,93.04,93.04,93.04,0,0
3508.N,D,20140625,000000,92.75,92.75,92.75,92.75,0,0
3508.N,D,20140626,000000,92.91,92.91,92.91,92.91,0,0
3508.N,D,20140627,000000,93.14,93.14,93.14,93.14,0,0
3508.N,D,20140630,000000,93.09,93.09,93.09,93.09,0,0
3508.N,D,20140701,000000,93.04,93.04,93.04,93.04,0,0
3508.N,D,20140702,000000,93.43,93.43,93.43,93.43,0,0
3508.N,D,20140703,000000,93.72,93.72,93.72,93.72,0,0
3508.N,D,20140704,000000,93.94,93.94,93.94,93.94,0,0
3508.N,D,20140707,000000,93.86,93.86,93.86,93.86,0,0
3508.N,D,20140708,000000,94.06,94.06,94.06,94.06,0,0
3508.N,D,20140709,000000,94,94,94,94,0,0
3508.N,D,20140710,000000,94.15,94.15,94.15,94.15,0,0
3508.N,D,20140711,000000,94.02,94.02,94.02,94.02,0,0
3508.N,D,20140714,000000,94,94,94,94,0,0
3508.N,D,20140715,000000,93.76,93.76,93.76,93.76,0,0
3508.N,D,20140716,000000,94.19,94.19,94.19,94.19,0,0
3508.N,D,20140717,000000,94.38,94.38,94.38,94.38,0,0
3508.N,D,20140718,000000,94.28,94.28,94.28,94.28,0,0
3508.N,D,20140721,000000,94.5,94.5,94.5,94.5,0,0
3508.N,D,20140722,000000,95.23,95.23,95.23,95.23,0,0
3508.N,D,20140723,000000,95.72,95.72,95.72,95.72,0,0
3508.N,D,20140724,000000,95.47,95.47,95.47,95.47,0,0
3508.N,D,20140725,000000,95.86,95.86,95.86,95.86,0,0
3508.N,D,20140728,000000,95.65,95.65,95.65,95.65,0,0
3508.N,D,20140729,000000,95.96,95.96,95.96,95.96,0,0
3508.N,D,20140730,000000,96.21,96.21,96.21,96.21,0,0
3508.N,D,20140731,000000,95.8,95.8,95.8,95.8,0,0
3508.N,D,20140801,000000,95.15,95.15,95.15,95.15,0,0
3508.N,D,20140804,000000,94.99,94.99,94.99,94.99,0,0
3508.N,D,20140805,000000,95.68,95.68,95.68,95.68,0,0
3508.N,D,20140806,000000,95.5,95.5,95.5,95.5,0,0
3508.N,D,20140807,000000,94.94,94.94,94.94,94.94,0,0
3508.N,D,20140808,000000,95.27,95.27,95.27,95.27,0,0
3508.N,D,20140811,000000,95.26,95.26,95.26,95.26,0,0
3508.N,D,20140812,000000,95.95,95.95,95.95,95.95,0,0
3508.N,D,20140813,000000,95.47,95.47,95.47,95.47,0,0
3508.N,D,20140814,000000,96.13,96.13,96.13,96.13,0,0
3508.N,D,20140815,000000,96.32,96.32,96.32,96.32,0,0
3508.N,D,20140818,000000,96.39,96.39,96.39,96.39,0,0
3508.N,D,20140819,000000,96.88,96.88,96.88,96.88,0,0
3508.N,D,20140820,000000,96.95,96.95,96.95,96.95,0,0
3508.N,D,20140821,000000,96.95,96.95,96.95,96.95,0,0
3508.N,D,20140822,000000,97.13,97.13,97.13,97.13,0,0
3508.N,D,20140825,000000,97.67,97.67,97.67,97.67,0,0
3508.N,D,20140826,000000,97.86,97.86,97.86,97.86,0,0
3508.N,D,20140827,000000,98.26,98.26,98.26,98.26,0,0
