<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3647.N,D,20080430,000000,9.26,9.26,9.26,9.26,0,0
3647.N,D,20080502,000000,9.4,9.4,9.4,9.4,0,0
3647.N,D,20080505,000000,9.45,9.45,9.45,9.45,0,0
3647.N,D,20080506,000000,9.44,9.44,9.44,9.44,0,0
3647.N,D,20080507,000000,9.55,9.55,9.55,9.55,0,0
3647.N,D,20080508,000000,9.47,9.47,9.47,9.47,0,0
3647.N,D,20080509,000000,9.48,9.48,9.48,9.48,0,0
3647.N,D,20080513,000000,9.47,9.47,9.47,9.47,0,0
3647.N,D,20080514,000000,9.51,9.51,9.51,9.51,0,0
3647.N,D,20080515,000000,9.54,9.54,9.54,9.54,0,0
3647.N,D,20080516,000000,9.66,9.66,9.66,9.66,0,0
3647.N,D,20080519,000000,9.73,9.73,9.73,9.73,0,0
3647.N,D,20080520,000000,9.68,9.68,9.68,9.68,0,0
3647.N,D,20080521,000000,9.66,9.66,9.66,9.66,0,0
3647.N,D,20080522,000000,9.57,9.57,9.57,9.57,0,0
3647.N,D,20080523,000000,9.56,9.56,9.56,9.56,0,0
3647.N,D,20080526,000000,9.46,9.46,9.46,9.46,0,0
3647.N,D,20080527,000000,9.46,9.46,9.46,9.46,0,0
3647.N,D,20080528,000000,9.53,9.53,9.53,9.53,0,0
3647.N,D,20080529,000000,9.63,9.63,9.63,9.63,0,0
3647.N,D,20080530,000000,9.72,9.72,9.72,9.72,0,0
3647.N,D,20080602,000000,9.74,9.74,9.74,9.74,0,0
3647.N,D,20080603,000000,9.72,9.72,9.72,9.72,0,0
3647.N,D,20080604,000000,9.71,9.71,9.71,9.71,0,0
3647.N,D,20080605,000000,9.67,9.67,9.67,9.67,0,0
3647.N,D,20080606,000000,9.74,9.74,9.74,9.74,0,0
3647.N,D,20080609,000000,9.61,9.61,9.61,9.61,0,0
3647.N,D,20080610,000000,9.57,9.57,9.57,9.57,0,0
3647.N,D,20080611,000000,9.52,9.52,9.52,9.52,0,0
3647.N,D,20080612,000000,9.41,9.41,9.41,9.41,0,0
3647.N,D,20080613,000000,9.44,9.44,9.44,9.44,0,0
3647.N,D,20080616,000000,9.55,9.55,9.55,9.55,0,0
3647.N,D,20080617,000000,9.68,9.68,9.68,9.68,0,0
3647.N,D,20080618,000000,9.66,9.66,9.66,9.66,0,0
3647.N,D,20080619,000000,9.62,9.62,9.62,9.62,0,0
3647.N,D,20080620,000000,9.51,9.51,9.51,9.51,0,0
3647.N,D,20080624,000000,9.43,9.43,9.43,9.43,0,0
3647.N,D,20080625,000000,9.37,9.37,9.37,9.37,0,0
3647.N,D,20080626,000000,9.27,9.27,9.27,9.27,0,0
3647.N,D,20080627,000000,9.1,9.1,9.1,9.1,0,0
3647.N,D,20080630,000000,9.12,9.12,9.12,9.12,0,0
3647.N,D,20080701,000000,9.08,9.08,9.08,9.08,0,0
3647.N,D,20080702,000000,9.06,9.06,9.06,9.06,0,0
3647.N,D,20080703,000000,8.86,8.86,8.86,8.86,0,0
3647.N,D,20080704,000000,8.85,8.85,8.85,8.85,0,0
3647.N,D,20080707,000000,8.89,8.89,8.89,8.89,0,0
3647.N,D,20080708,000000,8.82,8.82,8.82,8.82,0,0
3647.N,D,20080709,000000,8.89,8.89,8.89,8.89,0,0
3647.N,D,20080710,000000,8.79,8.79,8.79,8.79,0,0
3647.N,D,20080711,000000,8.76,8.76,8.76,8.76,0,0
3647.N,D,20080714,000000,8.82,8.82,8.82,8.82,0,0
3647.N,D,20080715,000000,8.7,8.7,8.7,8.7,0,0
3647.N,D,20080716,000000,8.63,8.63,8.63,8.63,0,0
3647.N,D,20080717,000000,8.8,8.8,8.8,8.8,0,0
3647.N,D,20080718,000000,8.77,8.77,8.77,8.77,0,0
3647.N,D,20080721,000000,8.82,8.82,8.82,8.82,0,0
3647.N,D,20080722,000000,8.89,8.89,8.89,8.89,0,0
3647.N,D,20080723,000000,8.92,8.92,8.92,8.92,0,0
3647.N,D,20080724,000000,8.86,8.86,8.86,8.86,0,0
3647.N,D,20080725,000000,8.68,8.68,8.68,8.68,0,0
3647.N,D,20080728,000000,8.7,8.7,8.7,8.7,0,0
3647.N,D,20080729,000000,8.61,8.61,8.61,8.61,0,0
3647.N,D,20080730,000000,8.76,8.76,8.76,8.76,0,0
3647.N,D,20080731,000000,8.82,8.82,8.82,8.82,0,0
3647.N,D,20080801,000000,8.8,8.8,8.8,8.8,0,0
3647.N,D,20080804,000000,8.63,8.63,8.63,8.63,0,0
3647.N,D,20080805,000000,8.56,8.56,8.56,8.56,0,0
3647.N,D,20080806,000000,8.59,8.59,8.59,8.59,0,0
3647.N,D,20080807,000000,8.66,8.66,8.66,8.66,0,0
3647.N,D,20080808,000000,8.66,8.66,8.66,8.66,0,0
3647.N,D,20080811,000000,8.77,8.77,8.77,8.77,0,0
3647.N,D,20080812,000000,8.73,8.73,8.73,8.73,0,0
3647.N,D,20080813,000000,8.68,8.68,8.68,8.68,0,0
3647.N,D,20080814,000000,8.73,8.73,8.73,8.73,0,0
3647.N,D,20080818,000000,8.77,8.77,8.77,8.77,0,0
3647.N,D,20080819,000000,8.63,8.63,8.63,8.63,0,0
3647.N,D,20080820,000000,8.6,8.6,8.6,8.6,0,0
3647.N,D,20080821,000000,8.64,8.64,8.64,8.64,0,0
3647.N,D,20080822,000000,8.71,8.71,8.71,8.71,0,0
3647.N,D,20080825,000000,8.73,8.73,8.73,8.73,0,0
3647.N,D,20080826,000000,8.66,8.66,8.66,8.66,0,0
3647.N,D,20080827,000000,8.69,8.69,8.69,8.69,0,0
3647.N,D,20080828,000000,8.77,8.77,8.77,8.77,0,0
3647.N,D,20080829,000000,8.88,8.88,8.88,8.88,0,0
3647.N,D,20080901,000000,8.8,8.8,8.8,8.8,0,0
3647.N,D,20080902,000000,8.82,8.82,8.82,8.82,0,0
3647.N,D,20080903,000000,8.68,8.68,8.68,8.68,0,0
3647.N,D,20080904,000000,8.54,8.54,8.54,8.54,0,0
3647.N,D,20080905,000000,8.33,8.33,8.33,8.33,0,0
3647.N,D,20080908,000000,8.46,8.46,8.46,8.46,0,0
3647.N,D,20080909,000000,8.35,8.35,8.35,8.35,0,0
3647.N,D,20080910,000000,8.05,8.05,8.05,8.05,0,0
3647.N,D,20080911,000000,8.03,8.03,8.03,8.03,0,0
3647.N,D,20080912,000000,8.09,8.09,8.09,8.09,0,0
3647.N,D,20080915,000000,8.07,8.07,8.07,8.07,0,0
3647.N,D,20080916,000000,7.73,7.73,7.73,7.73,0,0
3647.N,D,20080917,000000,7.81,7.81,7.81,7.81,0,0
3647.N,D,20080918,000000,7.54,7.54,7.54,7.54,0,0
3647.N,D,20080919,000000,7.88,7.88,7.88,7.88,0,0
3647.N,D,20080922,000000,8.12,8.12,8.12,8.12,0,0
3647.N,D,20080923,000000,7.88,7.88,7.88,7.88,0,0
3647.N,D,20080924,000000,7.81,7.81,7.81,7.81,0,0
3647.N,D,20080925,000000,7.77,7.77,7.77,7.77,0,0
3647.N,D,20080926,000000,7.74,7.74,7.74,7.74,0,0
3647.N,D,20080929,000000,7.64,7.64,7.64,7.64,0,0
3647.N,D,20080930,000000,7.25,7.25,7.25,7.25,0,0
3647.N,D,20081001,000000,7.43,7.43,7.43,7.43,0,0
3647.N,D,20081002,000000,7.37,7.37,7.37,7.37,0,0
3647.N,D,20081003,000000,7,7,7,7,0,0
3647.N,D,20081006,000000,6.82,6.82,6.82,6.82,0,0
3647.N,D,20081007,000000,6.48,6.48,6.48,6.48,0,0
3647.N,D,20081008,000000,6.13,6.13,6.13,6.13,0,0
3647.N,D,20081009,000000,6.12,6.12,6.12,6.12,0,0
3647.N,D,20081010,000000,5.62,5.62,5.62,5.62,0,0
3647.N,D,20081013,000000,5.75,5.75,5.75,5.75,0,0
3647.N,D,20081014,000000,6.34,6.34,6.34,6.34,0,0
3647.N,D,20081015,000000,6.18,6.18,6.18,6.18,0,0
3647.N,D,20081016,000000,5.66,5.66,5.66,5.66,0,0
3647.N,D,20081017,000000,5.74,5.74,5.74,5.74,0,0
3647.N,D,20081020,000000,5.94,5.94,5.94,5.94,0,0
3647.N,D,20081021,000000,6.2,6.2,6.2,6.2,0,0
3647.N,D,20081022,000000,5.94,5.94,5.94,5.94,0,0
3647.N,D,20081023,000000,5.62,5.62,5.62,5.62,0,0
3647.N,D,20081024,000000,5.41,5.41,5.41,5.41,0,0
3647.N,D,20081027,000000,5.25,5.25,5.25,5.25,0,0
3647.N,D,20081028,000000,5.36,5.36,5.36,5.36,0,0
3647.N,D,20081029,000000,5.65,5.65,5.65,5.65,0,0
3647.N,D,20081030,000000,5.96,5.96,5.96,5.96,0,0
3647.N,D,20081031,000000,5.94,5.94,5.94,5.94,0,0
3647.N,D,20081103,000000,6.09,6.09,6.09,6.09,0,0
3647.N,D,20081104,000000,6.19,6.19,6.19,6.19,0,0
3647.N,D,20081105,000000,6.41,6.41,6.41,6.41,0,0
3647.N,D,20081106,000000,6.07,6.07,6.07,6.07,0,0
3647.N,D,20081107,000000,5.84,5.84,5.84,5.84,0,0
3647.N,D,20081110,000000,6.06,6.06,6.06,6.06,0,0
3647.N,D,20081111,000000,5.91,5.91,5.91,5.91,0,0
3647.N,D,20081112,000000,5.8,5.8,5.8,5.8,0,0
3647.N,D,20081113,000000,5.56,5.56,5.56,5.56,0,0
3647.N,D,20081114,000000,5.78,5.78,5.78,5.78,0,0
3647.N,D,20081117,000000,5.61,5.61,5.61,5.61,0,0
3647.N,D,20081118,000000,5.48,5.48,5.48,5.48,0,0
3647.N,D,20081119,000000,5.45,5.45,5.45,5.45,0,0
3647.N,D,20081120,000000,5.19,5.19,5.19,5.19,0,0
3647.N,D,20081121,000000,5.02,5.02,5.02,5.02,0,0
3647.N,D,20081124,000000,5.17,5.17,5.17,5.17,0,0
3647.N,D,20081125,000000,5.45,5.45,5.45,5.45,0,0
3647.N,D,20081126,000000,5.39,5.39,5.39,5.39,0,0
3647.N,D,20081127,000000,5.61,5.61,5.61,5.61,0,0
3647.N,D,20081128,000000,5.65,5.65,5.65,5.65,0,0
3647.N,D,20081201,000000,5.65,5.65,5.65,5.65,0,0
3647.N,D,20081202,000000,5.36,5.36,5.36,5.36,0,0
3647.N,D,20081203,000000,5.43,5.43,5.43,5.43,0,0
3647.N,D,20081204,000000,5.46,5.46,5.46,5.46,0,0
3647.N,D,20081205,000000,5.31,5.31,5.31,5.31,0,0
3647.N,D,20081208,000000,5.48,5.48,5.48,5.48,0,0
3647.N,D,20081209,000000,5.66,5.66,5.66,5.66,0,0
3647.N,D,20081210,000000,5.7,5.7,5.7,5.7,0,0
3647.N,D,20081211,000000,5.79,5.79,5.79,5.79,0,0
3647.N,D,20081212,000000,5.57,5.57,5.57,5.57,0,0
3647.N,D,20081215,000000,5.66,5.66,5.66,5.66,0,0
3647.N,D,20081216,000000,5.57,5.57,5.57,5.57,0,0
3647.N,D,20081217,000000,5.73,5.73,5.73,5.73,0,0
3647.N,D,20081218,000000,5.66,5.66,5.66,5.66,0,0
3647.N,D,20081219,000000,5.59,5.59,5.59,5.59,0,0
3647.N,D,20081222,000000,5.61,5.61,5.61,5.61,0,0
3647.N,D,20081223,000000,5.51,5.51,5.51,5.51,0,0
3647.N,D,20081229,000000,5.48,5.48,5.48,5.48,0,0
3647.N,D,20081230,000000,5.54,5.54,5.54,5.54,0,0
3647.N,D,20081231,000000,5.67,5.67,5.67,5.67,0,0
3647.N,D,20090102,000000,5.76,5.76,5.76,5.76,0,0
3647.N,D,20090105,000000,5.98,5.98,5.98,5.98,0,0
3647.N,D,20090106,000000,6.12,6.12,6.12,6.12,0,0
3647.N,D,20090107,000000,6.16,6.16,6.16,6.16,0,0
3647.N,D,20090108,000000,5.97,5.97,5.97,5.97,0,0
3647.N,D,20090109,000000,6.03,6.03,6.03,6.03,0,0
3647.N,D,20090112,000000,5.91,5.91,5.91,5.91,0,0
3647.N,D,20090113,000000,5.76,5.76,5.76,5.76,0,0
3647.N,D,20090114,000000,5.76,5.76,5.76,5.76,0,0
3647.N,D,20090115,000000,5.57,5.57,5.57,5.57,0,0
3647.N,D,20090116,000000,5.63,5.63,5.63,5.63,0,0
3647.N,D,20090119,000000,5.68,5.68,5.68,5.68,0,0
3647.N,D,20090120,000000,5.65,5.65,5.65,5.65,0,0
3647.N,D,20090121,000000,5.47,5.47,5.47,5.47,0,0
3647.N,D,20090122,000000,5.58,5.58,5.58,5.58,0,0
3647.N,D,20090123,000000,5.47,5.47,5.47,5.47,0,0
3647.N,D,20090126,000000,5.54,5.54,5.54,5.54,0,0
3647.N,D,20090127,000000,5.6,5.6,5.6,5.6,0,0
3647.N,D,20090128,000000,5.7,5.7,5.7,5.7,0,0
3647.N,D,20090129,000000,5.78,5.78,5.78,5.78,0,0
3647.N,D,20090130,000000,5.71,5.71,5.71,5.71,0,0
3647.N,D,20090202,000000,5.58,5.58,5.58,5.58,0,0
3647.N,D,20090203,000000,5.59,5.59,5.59,5.59,0,0
3647.N,D,20090204,000000,5.72,5.72,5.72,5.72,0,0
3647.N,D,20090205,000000,5.76,5.76,5.76,5.76,0,0
3647.N,D,20090206,000000,5.87,5.87,5.87,5.87,0,0
3647.N,D,20090209,000000,5.97,5.97,5.97,5.97,0,0
3647.N,D,20090210,000000,5.94,5.94,5.94,5.94,0,0
3647.N,D,20090211,000000,5.78,5.78,5.78,5.78,0,0
3647.N,D,20090212,000000,5.76,5.76,5.76,5.76,0,0
3647.N,D,20090213,000000,5.8,5.8,5.8,5.8,0,0
3647.N,D,20090216,000000,5.78,5.78,5.78,5.78,0,0
3647.N,D,20090217,000000,5.73,5.73,5.73,5.73,0,0
3647.N,D,20090218,000000,5.59,5.59,5.59,5.59,0,0
3647.N,D,20090219,000000,5.57,5.57,5.57,5.57,0,0
3647.N,D,20090220,000000,5.48,5.48,5.48,5.48,0,0
3647.N,D,20090223,000000,5.41,5.41,5.41,5.41,0,0
3647.N,D,20090224,000000,5.22,5.22,5.22,5.22,0,0
3647.N,D,20090225,000000,5.34,5.34,5.34,5.34,0,0
3647.N,D,20090226,000000,5.32,5.32,5.32,5.32,0,0
3647.N,D,20090227,000000,5.29,5.29,5.29,5.29,0,0
3647.N,D,20090302,000000,5.18,5.18,5.18,5.18,0,0
3647.N,D,20090303,000000,5,5,5,5,0,0
3647.N,D,20090304,000000,5.01,5.01,5.01,5.01,0,0
3647.N,D,20090305,000000,5.1,5.1,5.1,5.1,0,0
3647.N,D,20090306,000000,4.98,4.98,4.98,4.98,0,0
3647.N,D,20090309,000000,4.89,4.89,4.89,4.89,0,0
3647.N,D,20090310,000000,4.95,4.95,4.95,4.95,0,0
3647.N,D,20090311,000000,5.13,5.13,5.13,5.13,0,0
3647.N,D,20090312,000000,5.02,5.02,5.02,5.02,0,0
3647.N,D,20090313,000000,5.21,5.21,5.21,5.21,0,0
3647.N,D,20090316,000000,5.25,5.25,5.25,5.25,0,0
3647.N,D,20090317,000000,5.24,5.24,5.24,5.24,0,0
3647.N,D,20090318,000000,5.29,5.29,5.29,5.29,0,0
3647.N,D,20090319,000000,5.35,5.35,5.35,5.35,0,0
3647.N,D,20090320,000000,5.33,5.33,5.33,5.33,0,0
3647.N,D,20090323,000000,5.43,5.43,5.43,5.43,0,0
3647.N,D,20090324,000000,5.5,5.5,5.5,5.5,0,0
3647.N,D,20090325,000000,5.55,5.55,5.55,5.55,0,0
3647.N,D,20090326,000000,5.57,5.57,5.57,5.57,0,0
3647.N,D,20090327,000000,5.64,5.64,5.64,5.64,0,0
3647.N,D,20090330,000000,5.57,5.57,5.57,5.57,0,0
3647.N,D,20090331,000000,5.46,5.46,5.46,5.46,0,0
3647.N,D,20090401,000000,5.5,5.5,5.5,5.5,0,0
3647.N,D,20090402,000000,5.67,5.67,5.67,5.67,0,0
3647.N,D,20090403,000000,5.83,5.83,5.83,5.83,0,0
3647.N,D,20090406,000000,5.88,5.88,5.88,5.88,0,0
3647.N,D,20090407,000000,5.82,5.82,5.82,5.82,0,0
3647.N,D,20090408,000000,5.73,5.73,5.73,5.73,0,0
3647.N,D,20090409,000000,5.87,5.87,5.87,5.87,0,0
3647.N,D,20090414,000000,6,6,6,6,0,0
3647.N,D,20090415,000000,6.01,6.01,6.01,6.01,0,0
3647.N,D,20090416,000000,6.06,6.06,6.06,6.06,0,0
3647.N,D,20090417,000000,6.14,6.14,6.14,6.14,0,0
3647.N,D,20090420,000000,6.13,6.13,6.13,6.13,0,0
3647.N,D,20090421,000000,5.94,5.94,5.94,5.94,0,0
3647.N,D,20090422,000000,5.99,5.99,5.99,5.99,0,0
3647.N,D,20090423,000000,6.1,6.1,6.1,6.1,0,0
3647.N,D,20090424,000000,6.09,6.09,6.09,6.09,0,0
3647.N,D,20090427,000000,6.17,6.17,6.17,6.17,0,0
3647.N,D,20090428,000000,6.1,6.1,6.1,6.1,0,0
3647.N,D,20090429,000000,6.15,6.15,6.15,6.15,0,0
3647.N,D,20090430,000000,6.32,6.32,6.32,6.32,0,0
3647.N,D,20090504,000000,6.43,6.43,6.43,6.43,0,0
3647.N,D,20090505,000000,6.59,6.59,6.59,6.59,0,0
3647.N,D,20090506,000000,6.61,6.61,6.61,6.61,0,0
3647.N,D,20090507,000000,6.69,6.69,6.69,6.69,0,0
3647.N,D,20090508,000000,6.55,6.55,6.55,6.55,0,0
3647.N,D,20090511,000000,6.57,6.57,6.57,6.57,0,0
3647.N,D,20090512,000000,6.52,6.52,6.52,6.52,0,0
3647.N,D,20090513,000000,6.44,6.44,6.44,6.44,0,0
3647.N,D,20090514,000000,6.3,6.3,6.3,6.3,0,0
3647.N,D,20090515,000000,6.43,6.43,6.43,6.43,0,0
3647.N,D,20090518,000000,6.4,6.4,6.4,6.4,0,0
3647.N,D,20090519,000000,6.54,6.54,6.54,6.54,0,0
3647.N,D,20090520,000000,6.62,6.62,6.62,6.62,0,0
3647.N,D,20090522,000000,6.54,6.54,6.54,6.54,0,0
3647.N,D,20090525,000000,6.52,6.52,6.52,6.52,0,0
3647.N,D,20090526,000000,6.52,6.52,6.52,6.52,0,0
3647.N,D,20090527,000000,6.66,6.66,6.66,6.66,0,0
3647.N,D,20090528,000000,6.61,6.61,6.61,6.61,0,0
3647.N,D,20090529,000000,6.67,6.67,6.67,6.67,0,0
3647.N,D,20090602,000000,6.91,6.91,6.91,6.91,0,0
3647.N,D,20090603,000000,6.87,6.87,6.87,6.87,0,0
