<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3734.N,D,20050124,000000,100.7,100.7,100.7,100.7,0,0
3734.N,D,20050125,000000,100.71,100.71,100.71,100.71,0,0
3734.N,D,20050126,000000,100.72,100.72,100.72,100.72,0,0
3734.N,D,20050127,000000,100.77,100.77,100.77,100.77,0,0
3734.N,D,20050128,000000,101.08,101.08,101.08,101.08,0,0
3734.N,D,20050131,000000,101.07,101.07,101.07,101.07,0,0
3734.N,D,20050201,000000,101.17,101.17,101.17,101.17,0,0
3734.N,D,20050202,000000,101.28,101.28,101.28,101.28,0,0
3734.N,D,20050203,000000,101.28,101.28,101.28,101.28,0,0
3734.N,D,20050204,000000,101.55,101.55,101.55,101.55,0,0
3734.N,D,20050207,000000,101.65,101.65,101.65,101.65,0,0
3734.N,D,20050208,000000,101.85,101.85,101.85,101.85,0,0
3734.N,D,20050209,000000,101.93,101.93,101.93,101.93,0,0
3734.N,D,20050210,000000,101.93,101.93,101.93,101.93,0,0
3734.N,D,20050211,000000,102.05,102.05,102.05,102.05,0,0
3734.N,D,20050214,000000,102.11,102.11,102.11,102.11,0,0
3734.N,D,20050215,000000,102.21,102.21,102.21,102.21,0,0
3734.N,D,20050217,000000,102.36,102.36,102.36,102.36,0,0
3734.N,D,20050218,000000,102.28,102.28,102.28,102.28,0,0
3734.N,D,20050221,000000,102.42,102.42,102.42,102.42,0,0
3734.N,D,20050222,000000,102.35,102.35,102.35,102.35,0,0
3734.N,D,20050223,000000,102.48,102.48,102.48,102.48,0,0
3734.N,D,20050224,000000,102.34,102.34,102.34,102.34,0,0
3734.N,D,20050225,000000,102.37,102.37,102.37,102.37,0,0
3734.N,D,20050228,000000,102.47,102.47,102.47,102.47,0,0
3734.N,D,20050301,000000,102.35,102.35,102.35,102.35,0,0
3734.N,D,20050302,000000,102.27,102.27,102.27,102.27,0,0
3734.N,D,20050303,000000,102.37,102.37,102.37,102.37,0,0
3734.N,D,20050304,000000,102.41,102.41,102.41,102.41,0,0
3734.N,D,20050307,000000,102.47,102.47,102.47,102.47,0,0
3734.N,D,20050308,000000,102.45,102.45,102.45,102.45,0,0
3734.N,D,20050309,000000,102.36,102.36,102.36,102.36,0,0
3734.N,D,20050310,000000,102.38,102.38,102.38,102.38,0,0
3734.N,D,20050311,000000,101.98,101.98,101.98,101.98,0,0
3734.N,D,20050314,000000,102.18,102.18,102.18,102.18,0,0
3734.N,D,20050315,000000,102.1,102.1,102.1,102.1,0,0
3734.N,D,20050316,000000,102.02,102.02,102.02,102.02,0,0
3734.N,D,20050317,000000,101.79,101.79,101.79,101.79,0,0
3734.N,D,20050318,000000,101.44,101.44,101.44,101.44,0,0
3734.N,D,20050321,000000,101.36,101.36,101.36,101.36,0,0
3734.N,D,20050322,000000,101.15,101.15,101.15,101.15,0,0
3734.N,D,20050323,000000,100.7,100.7,100.7,100.7,0,0
3734.N,D,20050324,000000,100.36,100.36,100.36,100.36,0,0
3734.N,D,20050329,000000,100.06,100.06,100.06,100.06,0,0
3734.N,D,20050330,000000,99.91,99.91,99.91,99.91,0,0
3734.N,D,20050331,000000,99.64,99.64,99.64,99.64,0,0
3734.N,D,20050401,000000,99.41,99.41,99.41,99.41,0,0
3734.N,D,20050404,000000,99.41,99.41,99.41,99.41,0,0
3734.N,D,20050405,000000,99.3,99.3,99.3,99.3,0,0
3734.N,D,20050406,000000,99.35,99.35,99.35,99.35,0,0
3734.N,D,20050407,000000,99.49,99.49,99.49,99.49,0,0
3734.N,D,20050408,000000,99.66,99.66,99.66,99.66,0,0
3734.N,D,20050411,000000,99.83,99.83,99.83,99.83,0,0
3734.N,D,20050412,000000,99.72,99.72,99.72,99.72,0,0
3734.N,D,20050413,000000,99.68,99.68,99.68,99.68,0,0
3734.N,D,20050414,000000,99.65,99.65,99.65,99.65,0,0
3734.N,D,20050415,000000,99.35,99.35,99.35,99.35,0,0
3734.N,D,20050418,000000,98.85,98.85,98.85,98.85,0,0
3734.N,D,20050419,000000,98.53,98.53,98.53,98.53,0,0
3734.N,D,20050422,000000,98.92,98.92,98.92,98.92,0,0
3734.N,D,20050425,000000,98.97,98.97,98.97,98.97,0,0
3734.N,D,20050426,000000,99.02,99.02,99.02,99.02,0,0
3734.N,D,20050427,000000,98.94,98.94,98.94,98.94,0,0
3734.N,D,20050428,000000,98.68,98.68,98.68,98.68,0,0
3734.N,D,20050429,000000,98.28,98.28,98.28,98.28,0,0
3734.N,D,20050503,000000,98.1,98.1,98.1,98.1,0,0
3734.N,D,20050504,000000,98.03,98.03,98.03,98.03,0,0
3734.N,D,20050506,000000,98.18,98.18,98.18,98.18,0,0
3734.N,D,20050509,000000,98.24,98.24,98.24,98.24,0,0
3734.N,D,20050510,000000,98.34,98.34,98.34,98.34,0,0
3734.N,D,20050511,000000,98.1,98.1,98.1,98.1,0,0
3734.N,D,20050512,000000,97.88,97.88,97.88,97.88,0,0
3734.N,D,20050513,000000,97.79,97.79,97.79,97.79,0,0
3734.N,D,20050517,000000,97.08,97.08,97.08,97.08,0,0
3734.N,D,20050518,000000,96.98,96.98,96.98,96.98,0,0
3734.N,D,20050519,000000,96.93,96.93,96.93,96.93,0,0
3734.N,D,20050520,000000,97.04,97.04,97.04,97.04,0,0
3734.N,D,20050523,000000,97.42,97.42,97.42,97.42,0,0
3734.N,D,20050524,000000,97.83,97.83,97.83,97.83,0,0
3734.N,D,20050525,000000,98.05,98.05,98.05,98.05,0,0
3734.N,D,20050526,000000,98.29,98.29,98.29,98.29,0,0
3734.N,D,20050527,000000,98.65,98.65,98.65,98.65,0,0
3734.N,D,20050531,000000,98.9,98.9,98.9,98.9,0,0
3734.N,D,20050601,000000,99.2,99.2,99.2,99.2,0,0
3734.N,D,20050602,000000,99.4,99.4,99.4,99.4,0,0
3734.N,D,20050603,000000,100.26,100.26,100.26,100.26,0,0
3734.N,D,20050606,000000,100.45,100.45,100.45,100.45,0,0
3734.N,D,20050607,000000,100.41,100.41,100.41,100.41,0,0
3734.N,D,20050608,000000,100.38,100.38,100.38,100.38,0,0
3734.N,D,20050609,000000,100.27,100.27,100.27,100.27,0,0
3734.N,D,20050610,000000,100.16,100.16,100.16,100.16,0,0
3734.N,D,20050613,000000,100.24,100.24,100.24,100.24,0,0
3734.N,D,20050614,000000,100.37,100.37,100.37,100.37,0,0
3734.N,D,20050615,000000,100.33,100.33,100.33,100.33,0,0
3734.N,D,20050616,000000,100.45,100.45,100.45,100.45,0,0
3734.N,D,20050617,000000,100.43,100.43,100.43,100.43,0,0
3734.N,D,20050620,000000,100.57,100.57,100.57,100.57,0,0
3734.N,D,20050621,000000,100.61,100.61,100.61,100.61,0,0
3734.N,D,20050622,000000,100.76,100.76,100.76,100.76,0,0
3734.N,D,20050624,000000,100.82,100.82,100.82,100.82,0,0
3734.N,D,20050627,000000,100.76,100.76,100.76,100.76,0,0
3734.N,D,20050628,000000,100.57,100.57,100.57,100.57,0,0
3734.N,D,20050629,000000,100.81,100.81,100.81,100.81,0,0
3734.N,D,20050630,000000,100.96,100.96,100.96,100.96,0,0
3734.N,D,20050701,000000,101,101,101,101,0,0
3734.N,D,20050704,000000,101.16,101.16,101.16,101.16,0,0
3734.N,D,20050705,000000,100.97,100.97,100.97,100.97,0,0
3734.N,D,20050706,000000,101.26,101.26,101.26,101.26,0,0
3734.N,D,20050707,000000,101.39,101.39,101.39,101.39,0,0
3734.N,D,20050708,000000,101.17,101.17,101.17,101.17,0,0
3734.N,D,20050711,000000,101.41,101.41,101.41,101.41,0,0
3734.N,D,20050712,000000,101.63,101.63,101.63,101.63,0,0
3734.N,D,20050713,000000,101.87,101.87,101.87,101.87,0,0
3734.N,D,20050714,000000,102.11,102.11,102.11,102.11,0,0
3734.N,D,20050715,000000,102.18,102.18,102.18,102.18,0,0
3734.N,D,20050718,000000,102.31,102.31,102.31,102.31,0,0
3734.N,D,20050719,000000,102.29,102.29,102.29,102.29,0,0
3734.N,D,20050720,000000,102.32,102.32,102.32,102.32,0,0
3734.N,D,20050721,000000,102.28,102.28,102.28,102.28,0,0
3734.N,D,20050722,000000,102.46,102.46,102.46,102.46,0,0
3734.N,D,20050725,000000,102.42,102.42,102.42,102.42,0,0
3734.N,D,20050726,000000,102.46,102.46,102.46,102.46,0,0
3734.N,D,20050727,000000,102.55,102.55,102.55,102.55,0,0
3734.N,D,20050728,000000,102.62,102.62,102.62,102.62,0,0
3734.N,D,20050729,000000,102.62,102.62,102.62,102.62,0,0
3734.N,D,20050801,000000,102.65,102.65,102.65,102.65,0,0
3734.N,D,20050802,000000,102.6,102.6,102.6,102.6,0,0
3734.N,D,20050803,000000,102.68,102.68,102.68,102.68,0,0
3734.N,D,20050804,000000,102.71,102.71,102.71,102.71,0,0
3734.N,D,20050805,000000,102.58,102.58,102.58,102.58,0,0
3734.N,D,20050808,000000,102.63,102.63,102.63,102.63,0,0
3734.N,D,20050809,000000,102.48,102.48,102.48,102.48,0,0
3734.N,D,20050810,000000,102.44,102.44,102.44,102.44,0,0
3734.N,D,20050811,000000,102.44,102.44,102.44,102.44,0,0
3734.N,D,20050812,000000,102.54,102.54,102.54,102.54,0,0
3734.N,D,20050816,000000,102.72,102.72,102.72,102.72,0,0
3734.N,D,20050817,000000,102.64,102.64,102.64,102.64,0,0
3734.N,D,20050818,000000,102.76,102.76,102.76,102.76,0,0
3734.N,D,20050819,000000,102.71,102.71,102.71,102.71,0,0
3734.N,D,20050822,000000,102.82,102.82,102.82,102.82,0,0
3734.N,D,20050823,000000,102.9,102.9,102.9,102.9,0,0
3734.N,D,20050824,000000,103.1,103.1,103.1,103.1,0,0
3734.N,D,20050825,000000,103.07,103.07,103.07,103.07,0,0
3734.N,D,20050826,000000,103.11,103.11,103.11,103.11,0,0
3734.N,D,20050829,000000,103.26,103.26,103.26,103.26,0,0
3734.N,D,20050830,000000,103.22,103.22,103.22,103.22,0,0
3734.N,D,20050831,000000,103.24,103.24,103.24,103.24,0,0
3734.N,D,20050901,000000,103.09,103.09,103.09,103.09,0,0
3734.N,D,20050902,000000,103.1,103.1,103.1,103.1,0,0
3734.N,D,20050905,000000,103.11,103.11,103.11,103.11,0,0
3734.N,D,20050906,000000,102.93,102.93,102.93,102.93,0,0
3734.N,D,20050907,000000,103.01,103.01,103.01,103.01,0,0
3734.N,D,20050908,000000,103.13,103.13,103.13,103.13,0,0
3734.N,D,20050909,000000,103.15,103.15,103.15,103.15,0,0
3734.N,D,20050912,000000,103.1,103.1,103.1,103.1,0,0
3734.N,D,20050913,000000,103.24,103.24,103.24,103.24,0,0
3734.N,D,20050914,000000,103.21,103.21,103.21,103.21,0,0
3734.N,D,20050915,000000,103.2,103.2,103.2,103.2,0,0
3734.N,D,20050916,000000,103.12,103.12,103.12,103.12,0,0
3734.N,D,20050919,000000,103.06,103.06,103.06,103.06,0,0
3734.N,D,20050920,000000,102.85,102.85,102.85,102.85,0,0
3734.N,D,20050921,000000,102.86,102.86,102.86,102.86,0,0
3734.N,D,20050922,000000,102.68,102.68,102.68,102.68,0,0
3734.N,D,20050923,000000,102.48,102.48,102.48,102.48,0,0
3734.N,D,20050926,000000,102.46,102.46,102.46,102.46,0,0
3734.N,D,20050927,000000,102.57,102.57,102.57,102.57,0,0
3734.N,D,20050928,000000,102.53,102.53,102.53,102.53,0,0
3734.N,D,20050929,000000,102.59,102.59,102.59,102.59,0,0
3734.N,D,20050930,000000,102.61,102.61,102.61,102.61,0,0
3734.N,D,20051003,000000,102.62,102.62,102.62,102.62,0,0
3734.N,D,20051004,000000,102.63,102.63,102.63,102.63,0,0
3734.N,D,20051005,000000,102.64,102.64,102.64,102.64,0,0
3734.N,D,20051006,000000,102.55,102.55,102.55,102.55,0,0
3734.N,D,20051007,000000,102.35,102.35,102.35,102.35,0,0
3734.N,D,20051010,000000,102.35,102.35,102.35,102.35,0,0
3734.N,D,20051011,000000,102.31,102.31,102.31,102.31,0,0
3734.N,D,20051012,000000,102.06,102.06,102.06,102.06,0,0
3734.N,D,20051013,000000,101.76,101.76,101.76,101.76,0,0
3734.N,D,20051014,000000,101.59,101.59,101.59,101.59,0,0
3734.N,D,20051017,000000,101.56,101.56,101.56,101.56,0,0
3734.N,D,20051018,000000,101.7,101.7,101.7,101.7,0,0
3734.N,D,20051019,000000,101.88,101.88,101.88,101.88,0,0
3734.N,D,20051020,000000,101.85,101.85,101.85,101.85,0,0
3734.N,D,20051021,000000,101.92,101.92,101.92,101.92,0,0
3734.N,D,20051024,000000,101.96,101.96,101.96,101.96,0,0
3734.N,D,20051025,000000,102,102,102,102,0,0
3734.N,D,20051026,000000,101.95,101.95,101.95,101.95,0,0
3734.N,D,20051027,000000,101.72,101.72,101.72,101.72,0,0
3734.N,D,20051028,000000,101.66,101.66,101.66,101.66,0,0
3734.N,D,20051031,000000,101.64,101.64,101.64,101.64,0,0
3734.N,D,20051102,000000,101.78,101.78,101.78,101.78,0,0
3734.N,D,20051103,000000,101.81,101.81,101.81,101.81,0,0
3734.N,D,20051104,000000,101.82,101.82,101.82,101.82,0,0
3734.N,D,20051107,000000,101.89,101.89,101.89,101.89,0,0
3734.N,D,20051108,000000,101.92,101.92,101.92,101.92,0,0
3734.N,D,20051109,000000,101.94,101.94,101.94,101.94,0,0
3734.N,D,20051110,000000,102,102,102,102,0,0
3734.N,D,20051111,000000,101.98,101.98,101.98,101.98,0,0
3734.N,D,20051114,000000,102.03,102.03,102.03,102.03,0,0
3734.N,D,20051115,000000,101.97,101.97,101.97,101.97,0,0
3734.N,D,20051116,000000,101.96,101.96,101.96,101.96,0,0
3734.N,D,20051117,000000,101.87,101.87,101.87,101.87,0,0
3734.N,D,20051118,000000,101.85,101.85,101.85,101.85,0,0
3734.N,D,20051121,000000,101.98,101.98,101.98,101.98,0,0
3734.N,D,20051122,000000,102.05,102.05,102.05,102.05,0,0
3734.N,D,20051123,000000,102.04,102.04,102.04,102.04,0,0
3734.N,D,20051124,000000,102.12,102.12,102.12,102.12,0,0
3734.N,D,20051125,000000,102.14,102.14,102.14,102.14,0,0
3734.N,D,20051128,000000,102.25,102.25,102.25,102.25,0,0
3734.N,D,20051129,000000,102.39,102.39,102.39,102.39,0,0
3734.N,D,20051130,000000,102.5,102.5,102.5,102.5,0,0
3734.N,D,20051201,000000,102.63,102.63,102.63,102.63,0,0
3734.N,D,20051202,000000,102.56,102.56,102.56,102.56,0,0
3734.N,D,20051205,000000,102.56,102.56,102.56,102.56,0,0
3734.N,D,20051206,000000,102.63,102.63,102.63,102.63,0,0
3734.N,D,20051207,000000,102.59,102.59,102.59,102.59,0,0
3734.N,D,20051208,000000,102.72,102.72,102.72,102.72,0,0
3734.N,D,20051209,000000,102.71,102.71,102.71,102.71,0,0
3734.N,D,20051212,000000,102.83,102.83,102.83,102.83,0,0
3734.N,D,20051213,000000,102.87,102.87,102.87,102.87,0,0
3734.N,D,20051214,000000,102.93,102.93,102.93,102.93,0,0
3734.N,D,20051215,000000,102.91,102.91,102.91,102.91,0,0
3734.N,D,20051216,000000,103.03,103.03,103.03,103.03,0,0
3734.N,D,20051219,000000,103.01,103.01,103.01,103.01,0,0
3734.N,D,20051220,000000,103.04,103.04,103.04,103.04,0,0
3734.N,D,20051221,000000,103.04,103.04,103.04,103.04,0,0
3734.N,D,20051222,000000,103.14,103.14,103.14,103.14,0,0
3734.N,D,20051223,000000,103.15,103.15,103.15,103.15,0,0
3734.N,D,20051227,000000,103.26,103.26,103.26,103.26,0,0
3734.N,D,20051228,000000,103.27,103.27,103.27,103.27,0,0
3734.N,D,20051229,000000,103.33,103.33,103.33,103.33,0,0
3734.N,D,20051230,000000,103.39,103.39,103.39,103.39,0,0
3734.N,D,20060102,000000,103.4,103.4,103.4,103.4,0,0
3734.N,D,20060103,000000,103.42,103.42,103.42,103.42,0,0
3734.N,D,20060104,000000,103.5,103.5,103.5,103.5,0,0
3734.N,D,20060105,000000,103.58,103.58,103.58,103.58,0,0
3734.N,D,20060106,000000,103.74,103.74,103.74,103.74,0,0
3734.N,D,20060109,000000,103.93,103.93,103.93,103.93,0,0
3734.N,D,20060110,000000,103.93,103.93,103.93,103.93,0,0
3734.N,D,20060111,000000,103.95,103.95,103.95,103.95,0,0
3734.N,D,20060112,000000,103.95,103.95,103.95,103.95,0,0
3734.N,D,20060113,000000,103.81,103.81,103.81,103.81,0,0
3734.N,D,20060116,000000,103.85,103.85,103.85,103.85,0,0
3734.N,D,20060117,000000,103.82,103.82,103.82,103.82,0,0
3734.N,D,20060118,000000,103.92,103.92,103.92,103.92,0,0
3734.N,D,20060119,000000,103.7,103.7,103.7,103.7,0,0
3734.N,D,20060120,000000,103.84,103.84,103.84,103.84,0,0
3734.N,D,20060123,000000,103.79,103.79,103.79,103.79,0,0
3734.N,D,20060124,000000,103.84,103.84,103.84,103.84,0,0
3734.N,D,20060125,000000,103.88,103.88,103.88,103.88,0,0
3734.N,D,20060126,000000,103.94,103.94,103.94,103.94,0,0
3734.N,D,20060127,000000,104.04,104.04,104.04,104.04,0,0
3734.N,D,20060130,000000,103.98,103.98,103.98,103.98,0,0
3734.N,D,20060131,000000,104.02,104.02,104.02,104.02,0,0
3734.N,D,20060201,000000,104.04,104.04,104.04,104.04,0,0
3734.N,D,20060202,000000,104.1,104.1,104.1,104.1,0,0
3734.N,D,20060203,000000,104.04,104.04,104.04,104.04,0,0
3734.N,D,20060206,000000,104.09,104.09,104.09,104.09,0,0
3734.N,D,20060207,000000,104.13,104.13,104.13,104.13,0,0
3734.N,D,20060208,000000,104.07,104.07,104.07,104.07,0,0
3734.N,D,20060209,000000,103.87,103.87,103.87,103.87,0,0
3734.N,D,20060210,000000,104.03,104.03,104.03,104.03,0,0
3734.N,D,20060213,000000,104.03,104.03,104.03,104.03,0,0
3734.N,D,20060214,000000,103.8,103.8,103.8,103.8,0,0
3734.N,D,20060215,000000,103.93,103.93,103.93,103.93,0,0
3734.N,D,20060216,000000,104,104,104,104,0,0
3734.N,D,20060217,000000,104.13,104.13,104.13,104.13,0,0
3734.N,D,20060220,000000,104.29,104.29,104.29,104.29,0,0
3734.N,D,20060221,000000,104.2,104.2,104.2,104.2,0,0
3734.N,D,20060222,000000,104.41,104.41,104.41,104.41,0,0
3734.N,D,20060223,000000,104.4,104.4,104.4,104.4,0,0
3734.N,D,20060224,000000,104.63,104.63,104.63,104.63,0,0
3734.N,D,20060227,000000,104.74,104.74,104.74,104.74,0,0
3734.N,D,20060228,000000,104.81,104.81,104.81,104.81,0,0
3734.N,D,20060301,000000,104.81,104.81,104.81,104.81,0,0
3734.N,D,20060302,000000,104.76,104.76,104.76,104.76,0,0
3734.N,D,20060303,000000,104.64,104.64,104.64,104.64,0,0
3734.N,D,20060306,000000,104.64,104.64,104.64,104.64,0,0
3734.N,D,20060307,000000,104.57,104.57,104.57,104.57,0,0
3734.N,D,20060308,000000,104.46,104.46,104.46,104.46,0,0
3734.N,D,20060309,000000,104.24,104.24,104.24,104.24,0,0
3734.N,D,20060310,000000,104.24,104.24,104.24,104.24,0,0
3734.N,D,20060313,000000,104.22,104.22,104.22,104.22,0,0
3734.N,D,20060314,000000,104.41,104.41,104.41,104.41,0,0
3734.N,D,20060315,000000,104.36,104.36,104.36,104.36,0,0
3734.N,D,20060316,000000,104.53,104.53,104.53,104.53,0,0
3734.N,D,20060317,000000,104.62,104.62,104.62,104.62,0,0
3734.N,D,20060320,000000,104.79,104.79,104.79,104.79,0,0
3734.N,D,20060321,000000,104.82,104.82,104.82,104.82,0,0
3734.N,D,20060322,000000,104.94,104.94,104.94,104.94,0,0
3734.N,D,20060323,000000,104.98,104.98,104.98,104.98,0,0
3734.N,D,20060324,000000,105.04,105.04,105.04,105.04,0,0
3734.N,D,20060327,000000,105.09,105.09,105.09,105.09,0,0
3734.N,D,20060328,000000,105.08,105.08,105.08,105.08,0,0
3734.N,D,20060329,000000,105.08,105.08,105.08,105.08,0,0
3734.N,D,20060330,000000,104.99,104.99,104.99,104.99,0,0
3734.N,D,20060331,000000,104.91,104.91,104.91,104.91,0,0
3734.N,D,20060403,000000,104.84,104.84,104.84,104.84,0,0
3734.N,D,20060404,000000,105,105,105,105,0,0
3734.N,D,20060405,000000,104.94,104.94,104.94,104.94,0,0
3734.N,D,20060406,000000,104.87,104.87,104.87,104.87,0,0
3734.N,D,20060407,000000,104.9,104.9,104.9,104.9,0,0
3734.N,D,20060410,000000,104.86,104.86,104.86,104.86,0,0
3734.N,D,20060411,000000,104.77,104.77,104.77,104.77,0,0
3734.N,D,20060412,000000,104.72,104.72,104.72,104.72,0,0
3734.N,D,20060413,000000,104.58,104.58,104.58,104.58,0,0
3734.N,D,20060418,000000,104.69,104.69,104.69,104.69,0,0
3734.N,D,20060419,000000,104.65,104.65,104.65,104.65,0,0
3734.N,D,20060420,000000,104.68,104.68,104.68,104.68,0,0
3734.N,D,20060421,000000,104.81,104.81,104.81,104.81,0,0
3734.N,D,20060424,000000,104.88,104.88,104.88,104.88,0,0
3734.N,D,20060425,000000,104.88,104.88,104.88,104.88,0,0
3734.N,D,20060426,000000,104.86,104.86,104.86,104.86,0,0
3734.N,D,20060427,000000,104.86,104.86,104.86,104.86,0,0
3734.N,D,20060428,000000,104.9,104.9,104.9,104.9,0,0
3734.N,D,20060502,000000,105.09,105.09,105.09,105.09,0,0
3734.N,D,20060503,000000,105.05,105.05,105.05,105.05,0,0
3734.N,D,20060504,000000,105.04,105.04,105.04,105.04,0,0
3734.N,D,20060505,000000,105.19,105.19,105.19,105.19,0,0
3734.N,D,20060508,000000,105.12,105.12,105.12,105.12,0,0
3734.N,D,20060509,000000,105.1,105.1,105.1,105.1,0,0
3734.N,D,20060510,000000,105.22,105.22,105.22,105.22,0,0
3734.N,D,20060511,000000,105.17,105.17,105.17,105.17,0,0
3734.N,D,20060512,000000,105.14,105.14,105.14,105.14,0,0
3734.N,D,20060515,000000,105.19,105.19,105.19,105.19,0,0
3734.N,D,20060516,000000,105.09,105.09,105.09,105.09,0,0
3734.N,D,20060517,000000,104.8,104.8,104.8,104.8,0,0
3734.N,D,20060518,000000,104.85,104.85,104.85,104.85,0,0
3734.N,D,20060519,000000,104.64,104.64,104.64,104.64,0,0
3734.N,D,20060522,000000,104.78,104.78,104.78,104.78,0,0
3734.N,D,20060523,000000,104.5,104.5,104.5,104.5,0,0
3734.N,D,20060524,000000,104.48,104.48,104.48,104.48,0,0
3734.N,D,20060526,000000,104.35,104.35,104.35,104.35,0,0
3734.N,D,20060529,000000,104.44,104.44,104.44,104.44,0,0
3734.N,D,20060530,000000,104.37,104.37,104.37,104.37,0,0
3734.N,D,20060531,000000,104.5,104.5,104.5,104.5,0,0
3734.N,D,20060601,000000,104.37,104.37,104.37,104.37,0,0
3734.N,D,20060602,000000,104.55,104.55,104.55,104.55,0,0
3734.N,D,20060606,000000,104.41,104.41,104.41,104.41,0,0
3734.N,D,20060607,000000,104.28,104.28,104.28,104.28,0,0
3734.N,D,20060608,000000,104.28,104.28,104.28,104.28,0,0
3734.N,D,20060609,000000,104.09,104.09,104.09,104.09,0,0
3734.N,D,20060612,000000,104.15,104.15,104.15,104.15,0,0
3734.N,D,20060613,000000,104.2,104.2,104.2,104.2,0,0
3734.N,D,20060614,000000,103.91,103.91,103.91,103.91,0,0
3734.N,D,20060615,000000,103.65,103.65,103.65,103.65,0,0
3734.N,D,20060616,000000,103.52,103.52,103.52,103.52,0,0
3734.N,D,20060619,000000,103.59,103.59,103.59,103.59,0,0
3734.N,D,20060620,000000,103.51,103.51,103.51,103.51,0,0
3734.N,D,20060621,000000,103.43,103.43,103.43,103.43,0,0
3734.N,D,20060622,000000,103.15,103.15,103.15,103.15,0,0
3734.N,D,20060626,000000,102.99,102.99,102.99,102.99,0,0
3734.N,D,20060627,000000,102.89,102.89,102.89,102.89,0,0
3734.N,D,20060628,000000,102.83,102.83,102.83,102.83,0,0
3734.N,D,20060629,000000,102.92,102.92,102.92,102.92,0,0
3734.N,D,20060630,000000,103.08,103.08,103.08,103.08,0,0
3734.N,D,20060703,000000,103.34,103.34,103.34,103.34,0,0
3734.N,D,20060704,000000,103.57,103.57,103.57,103.57,0,0
3734.N,D,20060705,000000,103.4,103.4,103.4,103.4,0,0
3734.N,D,20060706,000000,103.49,103.49,103.49,103.49,0,0
3734.N,D,20060707,000000,103.62,103.62,103.62,103.62,0,0
3734.N,D,20060710,000000,103.58,103.58,103.58,103.58,0,0
3734.N,D,20060711,000000,103.72,103.72,103.72,103.72,0,0
3734.N,D,20060712,000000,103.58,103.58,103.58,103.58,0,0
3734.N,D,20060713,000000,103.74,103.74,103.74,103.74,0,0
3734.N,D,20060714,000000,103.56,103.56,103.56,103.56,0,0
3734.N,D,20060717,000000,103.38,103.38,103.38,103.38,0,0
3734.N,D,20060718,000000,103.27,103.27,103.27,103.27,0,0
3734.N,D,20060719,000000,103.27,103.27,103.27,103.27,0,0
3734.N,D,20060720,000000,103.43,103.43,103.43,103.43,0,0
3734.N,D,20060721,000000,103.65,103.65,103.65,103.65,0,0
