<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3557.N,D,20110624,000000,4.39,4.39,4.39,4.39,0,0
3557.N,D,20110627,000000,4.39,4.39,4.39,4.39,0,0
3557.N,D,20110628,000000,4.39,4.39,4.39,4.39,0,0
3557.N,D,20110629,000000,4.39,4.39,4.39,4.39,0,0
3557.N,D,20110630,000000,4.39,4.39,4.39,4.39,0,0
3557.N,D,20110701,000000,4.39,4.39,4.39,4.39,0,0
3557.N,D,20110704,000000,4.39,4.39,4.39,4.39,0,0
3557.N,D,20110705,000000,4.39,4.39,4.39,4.39,0,0
3557.N,D,20110706,000000,4.39,4.39,4.39,4.39,0,0
3557.N,D,20110707,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20110708,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20110711,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20110712,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20110713,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20110714,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20110715,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20110718,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20110719,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20110720,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20110721,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20110722,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20110725,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20110726,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20110727,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20110728,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20110729,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20110801,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20110802,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20110803,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20110804,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20110805,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20110808,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20110809,000000,4.41,4.41,4.41,4.41,0,0
3557.N,D,20110810,000000,4.41,4.41,4.41,4.41,0,0
3557.N,D,20110811,000000,4.41,4.41,4.41,4.41,0,0
3557.N,D,20110812,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20110815,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20110816,000000,4.41,4.41,4.41,4.41,0,0
3557.N,D,20110817,000000,4.41,4.41,4.41,4.41,0,0
3557.N,D,20110818,000000,4.41,4.41,4.41,4.41,0,0
3557.N,D,20110819,000000,4.41,4.41,4.41,4.41,0,0
3557.N,D,20110822,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20110823,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20110824,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20110825,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20110826,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20110829,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20110830,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20110831,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20110901,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20110902,000000,4.41,4.41,4.41,4.41,0,0
3557.N,D,20110905,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20110906,000000,4.39,4.39,4.39,4.39,0,0
3557.N,D,20110907,000000,4.39,4.39,4.39,4.39,0,0
3557.N,D,20110908,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20110909,000000,4.39,4.39,4.39,4.39,0,0
3557.N,D,20110912,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20110913,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20110914,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20110915,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20110916,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20110919,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20110920,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20110921,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20110922,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20110923,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20110926,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20110927,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20110928,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20110929,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20110930,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20111003,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20111004,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20111005,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20111006,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20111007,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20111010,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20111011,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20111012,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20111013,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20111014,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20111017,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20111018,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20111019,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20111020,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20111021,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20111024,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20111025,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20111026,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20111027,000000,4.39,4.39,4.39,4.39,0,0
3557.N,D,20111028,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20111031,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20111101,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20111102,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20111103,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20111104,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20111107,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20111108,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20111109,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20111110,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20111111,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20111114,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20111115,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20111116,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20111117,000000,4.35,4.35,4.35,4.35,0,0
3557.N,D,20111118,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20111121,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20111122,000000,4.35,4.35,4.35,4.35,0,0
3557.N,D,20111123,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20111124,000000,4.33,4.33,4.33,4.33,0,0
3557.N,D,20111125,000000,4.33,4.33,4.33,4.33,0,0
3557.N,D,20111128,000000,4.33,4.33,4.33,4.33,0,0
3557.N,D,20111129,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20111130,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20111201,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20111202,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20111205,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20111206,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20111207,000000,4.39,4.39,4.39,4.39,0,0
3557.N,D,20111208,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20111209,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20111212,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20111213,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20111214,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20111215,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20111216,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20111219,000000,4.39,4.39,4.39,4.39,0,0
3557.N,D,20111220,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20111221,000000,4.39,4.39,4.39,4.39,0,0
3557.N,D,20111222,000000,4.39,4.39,4.39,4.39,0,0
3557.N,D,20111223,000000,4.39,4.39,4.39,4.39,0,0
3557.N,D,20111227,000000,4.39,4.39,4.39,4.39,0,0
3557.N,D,20111228,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20111229,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20111230,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20120102,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20120103,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20120104,000000,4.41,4.41,4.41,4.41,0,0
3557.N,D,20120105,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20120106,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20120109,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20120110,000000,4.4,4.4,4.4,4.4,0,0
3557.N,D,20120111,000000,4.41,4.41,4.41,4.41,0,0
3557.N,D,20120112,000000,4.42,4.42,4.42,4.42,0,0
3557.N,D,20120113,000000,4.41,4.41,4.41,4.41,0,0
3557.N,D,20120116,000000,4.41,4.41,4.41,4.41,0,0
3557.N,D,20120117,000000,4.42,4.42,4.42,4.42,0,0
3557.N,D,20120118,000000,4.42,4.42,4.42,4.42,0,0
3557.N,D,20120119,000000,4.3,4.3,4.3,4.3,0,0
3557.N,D,20120120,000000,4.3,4.3,4.3,4.3,0,0
3557.N,D,20120123,000000,4.31,4.31,4.31,4.31,0,0
3557.N,D,20120124,000000,4.31,4.31,4.31,4.31,0,0
3557.N,D,20120125,000000,4.31,4.31,4.31,4.31,0,0
3557.N,D,20120126,000000,4.32,4.32,4.32,4.32,0,0
3557.N,D,20120127,000000,4.33,4.33,4.33,4.33,0,0
3557.N,D,20120130,000000,4.32,4.32,4.32,4.32,0,0
3557.N,D,20120131,000000,4.32,4.32,4.32,4.32,0,0
3557.N,D,20120201,000000,4.33,4.33,4.33,4.33,0,0
3557.N,D,20120202,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120203,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120206,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120207,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120208,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120209,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120210,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120213,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120214,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120215,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120216,000000,4.33,4.33,4.33,4.33,0,0
3557.N,D,20120217,000000,4.33,4.33,4.33,4.33,0,0
3557.N,D,20120220,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120221,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120222,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120223,000000,4.33,4.33,4.33,4.33,0,0
3557.N,D,20120224,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120227,000000,4.35,4.35,4.35,4.35,0,0
3557.N,D,20120228,000000,4.35,4.35,4.35,4.35,0,0
3557.N,D,20120229,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120301,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20120302,000000,4.38,4.38,4.38,4.38,0,0
3557.N,D,20120305,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20120306,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20120307,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120308,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20120309,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120312,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20120313,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20120314,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20120315,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20120316,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20120319,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20120320,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20120321,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20120322,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120323,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120326,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20120327,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20120328,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120329,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120330,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120402,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120403,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120404,000000,4.35,4.35,4.35,4.35,0,0
3557.N,D,20120405,000000,4.35,4.35,4.35,4.35,0,0
3557.N,D,20120410,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120411,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120412,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120413,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120416,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120417,000000,4.35,4.35,4.35,4.35,0,0
3557.N,D,20120418,000000,4.35,4.35,4.35,4.35,0,0
3557.N,D,20120419,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120420,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120423,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120424,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120425,000000,4.35,4.35,4.35,4.35,0,0
3557.N,D,20120426,000000,4.35,4.35,4.35,4.35,0,0
3557.N,D,20120427,000000,4.35,4.35,4.35,4.35,0,0
3557.N,D,20120430,000000,4.35,4.35,4.35,4.35,0,0
3557.N,D,20120501,000000,4.35,4.35,4.35,4.35,0,0
3557.N,D,20120502,000000,4.35,4.35,4.35,4.35,0,0
3557.N,D,20120503,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120504,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120507,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120508,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120509,000000,4.35,4.35,4.35,4.35,0,0
3557.N,D,20120510,000000,4.35,4.35,4.35,4.35,0,0
3557.N,D,20120511,000000,4.35,4.35,4.35,4.35,0,0
3557.N,D,20120514,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120515,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120516,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120517,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120518,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120521,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120522,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120523,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120524,000000,4.35,4.35,4.35,4.35,0,0
3557.N,D,20120525,000000,4.35,4.35,4.35,4.35,0,0
3557.N,D,20120528,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120529,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120530,000000,4.33,4.33,4.33,4.33,0,0
3557.N,D,20120531,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120601,000000,4.33,4.33,4.33,4.33,0,0
3557.N,D,20120604,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120605,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120606,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120607,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120608,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120611,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120612,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120613,000000,4.33,4.33,4.33,4.33,0,0
3557.N,D,20120614,000000,4.33,4.33,4.33,4.33,0,0
3557.N,D,20120615,000000,4.33,4.33,4.33,4.33,0,0
3557.N,D,20120618,000000,4.33,4.33,4.33,4.33,0,0
3557.N,D,20120619,000000,4.33,4.33,4.33,4.33,0,0
3557.N,D,20120620,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120621,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120622,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120625,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120626,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120627,000000,4.33,4.33,4.33,4.33,0,0
3557.N,D,20120628,000000,4.33,4.33,4.33,4.33,0,0
3557.N,D,20120629,000000,4.35,4.35,4.35,4.35,0,0
3557.N,D,20120702,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120703,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120704,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120705,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120706,000000,4.35,4.35,4.35,4.35,0,0
3557.N,D,20120709,000000,4.35,4.35,4.35,4.35,0,0
3557.N,D,20120710,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120711,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120712,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120713,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120716,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120717,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20120718,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120719,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120720,000000,4.35,4.35,4.35,4.35,0,0
3557.N,D,20120723,000000,4.34,4.34,4.34,4.34,0,0
3557.N,D,20120724,000000,4.33,4.33,4.33,4.33,0,0
3557.N,D,20120725,000000,4.33,4.33,4.33,4.33,0,0
3557.N,D,20120726,000000,4.36,4.36,4.36,4.36,0,0
3557.N,D,20120727,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20120730,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20120731,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20120801,000000,4.37,4.37,4.37,4.37,0,0
3557.N,D,20120802,000000,4.38,4.38,4.38,4.38,0,0
