<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3625.N,D,20110427,000000,21.3,21.3,21.3,21.3,0,0
3625.N,D,20110428,000000,21.3,21.3,21.3,21.3,0,0
3625.N,D,20110429,000000,21.32,21.32,21.32,21.32,0,0
3625.N,D,20110502,000000,21.39,21.39,21.39,21.39,0,0
3625.N,D,20110503,000000,21.25,21.25,21.25,21.25,0,0
3625.N,D,20110504,000000,21.19,21.19,21.19,21.19,0,0
3625.N,D,20110505,000000,21.03,21.03,21.03,21.03,0,0
3625.N,D,20110506,000000,21.16,21.16,21.16,21.16,0,0
3625.N,D,20110509,000000,21.2,21.2,21.2,21.2,0,0
3625.N,D,20110510,000000,21.39,21.39,21.39,21.39,0,0
3625.N,D,20110511,000000,21.56,21.56,21.56,21.56,0,0
3625.N,D,20110512,000000,21.37,21.37,21.37,21.37,0,0
3625.N,D,20110513,000000,21.39,21.39,21.39,21.39,0,0
3625.N,D,20110516,000000,21.31,21.31,21.31,21.31,0,0
3625.N,D,20110517,000000,21.33,21.33,21.33,21.33,0,0
3625.N,D,20110518,000000,21.23,21.23,21.23,21.23,0,0
3625.N,D,20110519,000000,21.3,21.3,21.3,21.3,0,0
3625.N,D,20110520,000000,21.38,21.38,21.38,21.38,0,0
3625.N,D,20110523,000000,21.07,21.07,21.07,21.07,0,0
3625.N,D,20110524,000000,21.13,21.13,21.13,21.13,0,0
3625.N,D,20110525,000000,21.16,21.16,21.16,21.16,0,0
3625.N,D,20110526,000000,21.17,21.17,21.17,21.17,0,0
3625.N,D,20110527,000000,21.29,21.29,21.29,21.29,0,0
3625.N,D,20110530,000000,21.4,21.4,21.4,21.4,0,0
3625.N,D,20110531,000000,21.46,21.46,21.46,21.46,0,0
3625.N,D,20110601,000000,21.46,21.46,21.46,21.46,0,0
3625.N,D,20110602,000000,21.24,21.24,21.24,21.24,0,0
3625.N,D,20110603,000000,21.07,21.07,21.07,21.07,0,0
3625.N,D,20110606,000000,21.04,21.04,21.04,21.04,0,0
3625.N,D,20110607,000000,21.06,21.06,21.06,21.06,0,0
3625.N,D,20110608,000000,20.84,20.84,20.84,20.84,0,0
3625.N,D,20110609,000000,20.76,20.76,20.76,20.76,0,0
3625.N,D,20110610,000000,20.93,20.93,20.93,20.93,0,0
3625.N,D,20110613,000000,20.77,20.77,20.77,20.77,0,0
3625.N,D,20110614,000000,20.85,20.85,20.85,20.85,0,0
3625.N,D,20110615,000000,20.72,20.72,20.72,20.72,0,0
3625.N,D,20110616,000000,20.25,20.25,20.25,20.25,0,0
3625.N,D,20110617,000000,20.35,20.35,20.35,20.35,0,0
3625.N,D,20110620,000000,20.2,20.2,20.2,20.2,0,0
3625.N,D,20110621,000000,20.35,20.35,20.35,20.35,0,0
3625.N,D,20110622,000000,20.29,20.29,20.29,20.29,0,0
3625.N,D,20110623,000000,20.07,20.07,20.07,20.07,0,0
3625.N,D,20110624,000000,20,20,20,20,0,0
3625.N,D,20110627,000000,19.9,19.9,19.9,19.9,0,0
3625.N,D,20110628,000000,19.82,19.82,19.82,19.82,0,0
3625.N,D,20110629,000000,20.15,20.15,20.15,20.15,0,0
3625.N,D,20110630,000000,20.34,20.34,20.34,20.34,0,0
3625.N,D,20110701,000000,20.53,20.53,20.53,20.53,0,0
3625.N,D,20110704,000000,20.71,20.71,20.71,20.71,0,0
3625.N,D,20110705,000000,20.66,20.66,20.66,20.66,0,0
3625.N,D,20110706,000000,20.71,20.71,20.71,20.71,0,0
3625.N,D,20110707,000000,20.83,20.83,20.83,20.83,0,0
3625.N,D,20110708,000000,20.67,20.67,20.67,20.67,0,0
3625.N,D,20110711,000000,20.38,20.38,20.38,20.38,0,0
3625.N,D,20110712,000000,20.18,20.18,20.18,20.18,0,0
3625.N,D,20110713,000000,20.25,20.25,20.25,20.25,0,0
3625.N,D,20110714,000000,20.15,20.15,20.15,20.15,0,0
3625.N,D,20110715,000000,20.12,20.12,20.12,20.12,0,0
3625.N,D,20110718,000000,19.87,19.87,19.87,19.87,0,0
3625.N,D,20110719,000000,19.87,19.87,19.87,19.87,0,0
3625.N,D,20110720,000000,20.05,20.05,20.05,20.05,0,0
3625.N,D,20110721,000000,20.09,20.09,20.09,20.09,0,0
3625.N,D,20110722,000000,20.41,20.41,20.41,20.41,0,0
3625.N,D,20110725,000000,20.37,20.37,20.37,20.37,0,0
3625.N,D,20110726,000000,20.29,20.29,20.29,20.29,0,0
3625.N,D,20110727,000000,20.1,20.1,20.1,20.1,0,0
3625.N,D,20110728,000000,19.91,19.91,19.91,19.91,0,0
3625.N,D,20110729,000000,19.73,19.73,19.73,19.73,0,0
3625.N,D,20110801,000000,19.83,19.83,19.83,19.83,0,0
3625.N,D,20110802,000000,19.15,19.15,19.15,19.15,0,0
3625.N,D,20110803,000000,18.84,18.84,18.84,18.84,0,0
3625.N,D,20110804,000000,18.34,18.34,18.34,18.34,0,0
3625.N,D,20110805,000000,17.85,17.85,17.85,17.85,0,0
3625.N,D,20110808,000000,16.95,16.95,16.95,16.95,0,0
3625.N,D,20110809,000000,16.74,16.74,16.74,16.74,0,0
3625.N,D,20110810,000000,17.2,17.2,17.2,17.2,0,0
3625.N,D,20110811,000000,16.78,16.78,16.78,16.78,0,0
3625.N,D,20110812,000000,17.48,17.48,17.48,17.48,0,0
3625.N,D,20110815,000000,17.6,17.6,17.6,17.6,0,0
3625.N,D,20110816,000000,17.38,17.38,17.38,17.38,0,0
3625.N,D,20110817,000000,17.37,17.37,17.37,17.37,0,0
3625.N,D,20110818,000000,16.9,16.9,16.9,16.9,0,0
3625.N,D,20110819,000000,16.41,16.41,16.41,16.41,0,0
3625.N,D,20110822,000000,16.57,16.57,16.57,16.57,0,0
3625.N,D,20110823,000000,16.46,16.46,16.46,16.46,0,0
3625.N,D,20110824,000000,16.61,16.61,16.61,16.61,0,0
3625.N,D,20110825,000000,16.78,16.78,16.78,16.78,0,0
3625.N,D,20110826,000000,16.4,16.4,16.4,16.4,0,0
3625.N,D,20110829,000000,16.66,16.66,16.66,16.66,0,0
3625.N,D,20110830,000000,16.85,16.85,16.85,16.85,0,0
3625.N,D,20110831,000000,17.23,17.23,17.23,17.23,0,0
3625.N,D,20110901,000000,17.43,17.43,17.43,17.43,0,0
3625.N,D,20110902,000000,17.19,17.19,17.19,17.19,0,0
3625.N,D,20110905,000000,16.75,16.75,16.75,16.75,0,0
3625.N,D,20110906,000000,16.31,16.31,16.31,16.31,0,0
3625.N,D,20110907,000000,16.65,16.65,16.65,16.65,0,0
3625.N,D,20110908,000000,16.73,16.73,16.73,16.73,0,0
3625.N,D,20110909,000000,16.68,16.68,16.68,16.68,0,0
3625.N,D,20110912,000000,16.16,16.16,16.16,16.16,0,0
3625.N,D,20110913,000000,16.2,16.2,16.2,16.2,0,0
3625.N,D,20110914,000000,16.43,16.43,16.43,16.43,0,0
3625.N,D,20110915,000000,16.67,16.67,16.67,16.67,0,0
3625.N,D,20110916,000000,16.8,16.8,16.8,16.8,0,0
3625.N,D,20110919,000000,16.6,16.6,16.6,16.6,0,0
3625.N,D,20110920,000000,16.53,16.53,16.53,16.53,0,0
3625.N,D,20110921,000000,16.54,16.54,16.54,16.54,0,0
3625.N,D,20110922,000000,15.88,15.88,15.88,15.88,0,0
3625.N,D,20110923,000000,15.57,15.57,15.57,15.57,0,0
3625.N,D,20110926,000000,15.92,15.92,15.92,15.92,0,0
3625.N,D,20110927,000000,16.27,16.27,16.27,16.27,0,0
3625.N,D,20110928,000000,16.43,16.43,16.43,16.43,0,0
3625.N,D,20110929,000000,16.45,16.45,16.45,16.45,0,0
3625.N,D,20110930,000000,16.29,16.29,16.29,16.29,0,0
3625.N,D,20111003,000000,16.04,16.04,16.04,16.04,0,0
3625.N,D,20111004,000000,15.64,15.64,15.64,15.64,0,0
3625.N,D,20111005,000000,15.79,15.79,15.79,15.79,0,0
3625.N,D,20111006,000000,16.1,16.1,16.1,16.1,0,0
3625.N,D,20111007,000000,16.26,16.26,16.26,16.26,0,0
3625.N,D,20111010,000000,16.29,16.29,16.29,16.29,0,0
3625.N,D,20111011,000000,16.38,16.38,16.38,16.38,0,0
3625.N,D,20111012,000000,16.64,16.64,16.64,16.64,0,0
3625.N,D,20111013,000000,16.65,16.65,16.65,16.65,0,0
3625.N,D,20111014,000000,16.84,16.84,16.84,16.84,0,0
3625.N,D,20111017,000000,16.82,16.82,16.82,16.82,0,0
3625.N,D,20111018,000000,16.62,16.62,16.62,16.62,0,0
3625.N,D,20111019,000000,16.76,16.76,16.76,16.76,0,0
3625.N,D,20111020,000000,16.65,16.65,16.65,16.65,0,0
3625.N,D,20111021,000000,16.63,16.63,16.63,16.63,0,0
3625.N,D,20111024,000000,16.85,16.85,16.85,16.85,0,0
3625.N,D,20111025,000000,16.96,16.96,16.96,16.96,0,0
3625.N,D,20111026,000000,16.97,16.97,16.97,16.97,0,0
3625.N,D,20111027,000000,17.36,17.36,17.36,17.36,0,0
3625.N,D,20111028,000000,17.39,17.39,17.39,17.39,0,0
3625.N,D,20111031,000000,17.24,17.24,17.24,17.24,0,0
3625.N,D,20111101,000000,16.61,16.61,16.61,16.61,0,0
3625.N,D,20111102,000000,16.6,16.6,16.6,16.6,0,0
3625.N,D,20111103,000000,16.71,16.71,16.71,16.71,0,0
3625.N,D,20111104,000000,16.92,16.92,16.92,16.92,0,0
3625.N,D,20111107,000000,16.82,16.82,16.82,16.82,0,0
3625.N,D,20111108,000000,16.88,16.88,16.88,16.88,0,0
3625.N,D,20111109,000000,16.59,16.59,16.59,16.59,0,0
3625.N,D,20111110,000000,16.54,16.54,16.54,16.54,0,0
3625.N,D,20111111,000000,16.61,16.61,16.61,16.61,0,0
3625.N,D,20111114,000000,16.71,16.71,16.71,16.71,0,0
3625.N,D,20111115,000000,16.53,16.53,16.53,16.53,0,0
3625.N,D,20111116,000000,16.51,16.51,16.51,16.51,0,0
3625.N,D,20111117,000000,16.36,16.36,16.36,16.36,0,0
3625.N,D,20111118,000000,16.25,16.25,16.25,16.25,0,0
3625.N,D,20111121,000000,15.92,15.92,15.92,15.92,0,0
3625.N,D,20111122,000000,15.73,15.73,15.73,15.73,0,0
3625.N,D,20111123,000000,15.57,15.57,15.57,15.57,0,0
3625.N,D,20111124,000000,15.56,15.56,15.56,15.56,0,0
3625.N,D,20111125,000000,15.39,15.39,15.39,15.39,0,0
3625.N,D,20111128,000000,15.79,15.79,15.79,15.79,0,0
3625.N,D,20111129,000000,15.88,15.88,15.88,15.88,0,0
3625.N,D,20111130,000000,16.18,16.18,16.18,16.18,0,0
3625.N,D,20111201,000000,16.33,16.33,16.33,16.33,0,0
3625.N,D,20111202,000000,16.46,16.46,16.46,16.46,0,0
3625.N,D,20111205,000000,16.64,16.64,16.64,16.64,0,0
3625.N,D,20111206,000000,16.59,16.59,16.59,16.59,0,0
3625.N,D,20111207,000000,16.53,16.53,16.53,16.53,0,0
3625.N,D,20111208,000000,16.47,16.47,16.47,16.47,0,0
3625.N,D,20111209,000000,16.27,16.27,16.27,16.27,0,0
3625.N,D,20111212,000000,16.2,16.2,16.2,16.2,0,0
3625.N,D,20111213,000000,16.12,16.12,16.12,16.12,0,0
3625.N,D,20111214,000000,15.92,15.92,15.92,15.92,0,0
3625.N,D,20111215,000000,15.9,15.9,15.9,15.9,0,0
3625.N,D,20111216,000000,15.92,15.92,15.92,15.92,0,0
3625.N,D,20111219,000000,15.88,15.88,15.88,15.88,0,0
3625.N,D,20111220,000000,15.87,15.87,15.87,15.87,0,0
3625.N,D,20111221,000000,16.11,16.11,16.11,16.11,0,0
3625.N,D,20111222,000000,16.14,16.14,16.14,16.14,0,0
3625.N,D,20111223,000000,16.33,16.33,16.33,16.33,0,0
3625.N,D,20111227,000000,16.27,16.27,16.27,16.27,0,0
3625.N,D,20111228,000000,16.28,16.28,16.28,16.28,0,0
3625.N,D,20111229,000000,16.2,16.2,16.2,16.2,0,0
3625.N,D,20111230,000000,16.34,16.34,16.34,16.34,0,0
3625.N,D,20120102,000000,16.47,16.47,16.47,16.47,0,0
3625.N,D,20120103,000000,16.63,16.63,16.63,16.63,0,0
3625.N,D,20120104,000000,16.7,16.7,16.7,16.7,0,0
3625.N,D,20120105,000000,16.62,16.62,16.62,16.62,0,0
3625.N,D,20120106,000000,16.64,16.64,16.64,16.64,0,0
3625.N,D,20120109,000000,16.57,16.57,16.57,16.57,0,0
3625.N,D,20120110,000000,16.67,16.67,16.67,16.67,0,0
3625.N,D,20120111,000000,16.68,16.68,16.68,16.68,0,0
3625.N,D,20120112,000000,16.87,16.87,16.87,16.87,0,0
3625.N,D,20120113,000000,16.94,16.94,16.94,16.94,0,0
3625.N,D,20120116,000000,16.92,16.92,16.92,16.92,0,0
3625.N,D,20120117,000000,17.18,17.18,17.18,17.18,0,0
3625.N,D,20120118,000000,17.23,17.23,17.23,17.23,0,0
3625.N,D,20120119,000000,17.48,17.48,17.48,17.48,0,0
3625.N,D,20120120,000000,17.61,17.61,17.61,17.61,0,0
3625.N,D,20120123,000000,17.75,17.75,17.75,17.75,0,0
3625.N,D,20120124,000000,17.5,17.5,17.5,17.5,0,0
3625.N,D,20120125,000000,17.58,17.58,17.58,17.58,0,0
3625.N,D,20120126,000000,17.88,17.88,17.88,17.88,0,0
3625.N,D,20120127,000000,17.83,17.83,17.83,17.83,0,0
3625.N,D,20120130,000000,17.64,17.64,17.64,17.64,0,0
3625.N,D,20120131,000000,17.84,17.84,17.84,17.84,0,0
3625.N,D,20120201,000000,18.04,18.04,18.04,18.04,0,0
3625.N,D,20120202,000000,18.42,18.42,18.42,18.42,0,0
3625.N,D,20120203,000000,18.58,18.58,18.58,18.58,0,0
3625.N,D,20120206,000000,18.57,18.57,18.57,18.57,0,0
3625.N,D,20120207,000000,18.61,18.61,18.61,18.61,0,0
3625.N,D,20120208,000000,18.76,18.76,18.76,18.76,0,0
3625.N,D,20120209,000000,18.68,18.68,18.68,18.68,0,0
3625.N,D,20120210,000000,18.69,18.69,18.69,18.69,0,0
3625.N,D,20120213,000000,18.69,18.69,18.69,18.69,0,0
3625.N,D,20120214,000000,18.61,18.61,18.61,18.61,0,0
3625.N,D,20120215,000000,18.68,18.68,18.68,18.68,0,0
3625.N,D,20120216,000000,18.65,18.65,18.65,18.65,0,0
3625.N,D,20120217,000000,18.74,18.74,18.74,18.74,0,0
3625.N,D,20120220,000000,19.01,19.01,19.01,19.01,0,0
3625.N,D,20120221,000000,18.95,18.95,18.95,18.95,0,0
3625.N,D,20120222,000000,18.81,18.81,18.81,18.81,0,0
3625.N,D,20120223,000000,18.87,18.87,18.87,18.87,0,0
3625.N,D,20120224,000000,18.89,18.89,18.89,18.89,0,0
3625.N,D,20120227,000000,18.66,18.66,18.66,18.66,0,0
3625.N,D,20120228,000000,18.79,18.79,18.79,18.79,0,0
3625.N,D,20120229,000000,18.91,18.91,18.91,18.91,0,0
3625.N,D,20120301,000000,18.92,18.92,18.92,18.92,0,0
3625.N,D,20120302,000000,19.12,19.12,19.12,19.12,0,0
3625.N,D,20120305,000000,19.07,19.07,19.07,19.07,0,0
3625.N,D,20120306,000000,18.55,18.55,18.55,18.55,0,0
3625.N,D,20120307,000000,18.48,18.48,18.48,18.48,0,0
3625.N,D,20120308,000000,18.65,18.65,18.65,18.65,0,0
3625.N,D,20120309,000000,18.93,18.93,18.93,18.93,0,0
3625.N,D,20120312,000000,18.92,18.92,18.92,18.92,0,0
3625.N,D,20120313,000000,19.12,19.12,19.12,19.12,0,0
3625.N,D,20120314,000000,19.36,19.36,19.36,19.36,0,0
3625.N,D,20120315,000000,19.21,19.21,19.21,19.21,0,0
3625.N,D,20120316,000000,19.34,19.34,19.34,19.34,0,0
3625.N,D,20120319,000000,19.29,19.29,19.29,19.29,0,0
3625.N,D,20120320,000000,19.23,19.23,19.23,19.23,0,0
3625.N,D,20120321,000000,19.02,19.02,19.02,19.02,0,0
3625.N,D,20120322,000000,18.84,18.84,18.84,18.84,0,0
3625.N,D,20120323,000000,18.92,18.92,18.92,18.92,0,0
3625.N,D,20120326,000000,19.21,19.21,19.21,19.21,0,0
3625.N,D,20120327,000000,19.4,19.4,19.4,19.4,0,0
3625.N,D,20120328,000000,19.2,19.2,19.2,19.2,0,0
3625.N,D,20120329,000000,19.02,19.02,19.02,19.02,0,0
3625.N,D,20120330,000000,19.02,19.02,19.02,19.02,0,0
3625.N,D,20120402,000000,19.01,19.01,19.01,19.01,0,0
3625.N,D,20120403,000000,19.05,19.05,19.05,19.05,0,0
3625.N,D,20120404,000000,18.84,18.84,18.84,18.84,0,0
3625.N,D,20120405,000000,18.74,18.74,18.74,18.74,0,0
3625.N,D,20120410,000000,18.68,18.68,18.68,18.68,0,0
3625.N,D,20120411,000000,18.55,18.55,18.55,18.55,0,0
3625.N,D,20120412,000000,18.91,18.91,18.91,18.91,0,0
3625.N,D,20120413,000000,18.96,18.96,18.96,18.96,0,0
3625.N,D,20120416,000000,18.82,18.82,18.82,18.82,0,0
3625.N,D,20120417,000000,18.87,18.87,18.87,18.87,0,0
3625.N,D,20120418,000000,19.06,19.06,19.06,19.06,0,0
3625.N,D,20120419,000000,19.01,19.01,19.01,19.01,0,0
3625.N,D,20120420,000000,19.04,19.04,19.04,19.04,0,0
3625.N,D,20120423,000000,18.74,18.74,18.74,18.74,0,0
3625.N,D,20120424,000000,18.73,18.73,18.73,18.73,0,0
3625.N,D,20120425,000000,19.05,19.05,19.05,19.05,0,0
3625.N,D,20120426,000000,19.07,19.07,19.07,19.07,0,0
3625.N,D,20120427,000000,19.25,19.25,19.25,19.25,0,0
3625.N,D,20120430,000000,19.51,19.51,19.51,19.51,0,0
3625.N,D,20120502,000000,19.27,19.27,19.27,19.27,0,0
3625.N,D,20120503,000000,19.34,19.34,19.34,19.34,0,0
3625.N,D,20120504,000000,19.18,19.18,19.18,19.18,0,0
3625.N,D,20120507,000000,18.93,18.93,18.93,18.93,0,0
3625.N,D,20120508,000000,18.88,18.88,18.88,18.88,0,0
3625.N,D,20120509,000000,18.34,18.34,18.34,18.34,0,0
3625.N,D,20120510,000000,18.52,18.52,18.52,18.52,0,0
3625.N,D,20120511,000000,18.56,18.56,18.56,18.56,0,0
3625.N,D,20120514,000000,18.38,18.38,18.38,18.38,0,0
3625.N,D,20120515,000000,18.07,18.07,18.07,18.07,0,0
3625.N,D,20120516,000000,17.85,17.85,17.85,17.85,0,0
3625.N,D,20120517,000000,17.85,17.85,17.85,17.85,0,0
3625.N,D,20120518,000000,17.66,17.66,17.66,17.66,0,0
3625.N,D,20120521,000000,17.53,17.53,17.53,17.53,0,0
3625.N,D,20120522,000000,17.84,17.84,17.84,17.84,0,0
3625.N,D,20120523,000000,17.78,17.78,17.78,17.78,0,0
3625.N,D,20120524,000000,17.72,17.72,17.72,17.72,0,0
3625.N,D,20120525,000000,17.72,17.72,17.72,17.72,0,0
3625.N,D,20120528,000000,17.83,17.83,17.83,17.83,0,0
3625.N,D,20120529,000000,17.84,17.84,17.84,17.84,0,0
3625.N,D,20120530,000000,17.79,17.79,17.79,17.79,0,0
3625.N,D,20120531,000000,17.73,17.73,17.73,17.73,0,0
3625.N,D,20120601,000000,17.26,17.26,17.26,17.26,0,0
3625.N,D,20120604,000000,16.99,16.99,16.99,16.99,0,0
3625.N,D,20120605,000000,16.98,16.98,16.98,16.98,0,0
3625.N,D,20120606,000000,17.28,17.28,17.28,17.28,0,0
3625.N,D,20120607,000000,17.69,17.69,17.69,17.69,0,0
3625.N,D,20120608,000000,17.6,17.6,17.6,17.6,0,0
3625.N,D,20120611,000000,17.75,17.75,17.75,17.75,0,0
3625.N,D,20120612,000000,17.47,17.47,17.47,17.47,0,0
3625.N,D,20120613,000000,17.27,17.27,17.27,17.27,0,0
3625.N,D,20120614,000000,17.22,17.22,17.22,17.22,0,0
3625.N,D,20120615,000000,17.47,17.47,17.47,17.47,0,0
3625.N,D,20120618,000000,17.67,17.67,17.67,17.67,0,0
3625.N,D,20120619,000000,17.76,17.76,17.76,17.76,0,0
3625.N,D,20120620,000000,18.11,18.11,18.11,18.11,0,0
3625.N,D,20120621,000000,18.27,18.27,18.27,18.27,0,0
3625.N,D,20120622,000000,18.06,18.06,18.06,18.06,0,0
3625.N,D,20120625,000000,17.79,17.79,17.79,17.79,0,0
3625.N,D,20120626,000000,17.7,17.7,17.7,17.7,0,0
3625.N,D,20120627,000000,17.72,17.72,17.72,17.72,0,0
3625.N,D,20120628,000000,17.69,17.69,17.69,17.69,0,0
3625.N,D,20120629,000000,18.09,18.09,18.09,18.09,0,0
3625.N,D,20120702,000000,18.38,18.38,18.38,18.38,0,0
3625.N,D,20120703,000000,18.55,18.55,18.55,18.55,0,0
3625.N,D,20120704,000000,18.64,18.64,18.64,18.64,0,0
3625.N,D,20120705,000000,18.67,18.67,18.67,18.67,0,0
3625.N,D,20120706,000000,18.52,18.52,18.52,18.52,0,0
3625.N,D,20120709,000000,18.4,18.4,18.4,18.4,0,0
3625.N,D,20120710,000000,18.61,18.61,18.61,18.61,0,0
3625.N,D,20120711,000000,18.46,18.46,18.46,18.46,0,0
3625.N,D,20120712,000000,18.28,18.28,18.28,18.28,0,0
3625.N,D,20120713,000000,18.32,18.32,18.32,18.32,0,0
3625.N,D,20120716,000000,18.43,18.43,18.43,18.43,0,0
3625.N,D,20120717,000000,18.61,18.61,18.61,18.61,0,0
3625.N,D,20120718,000000,18.63,18.63,18.63,18.63,0,0
3625.N,D,20120719,000000,18.91,18.91,18.91,18.91,0,0
3625.N,D,20120720,000000,18.85,18.85,18.85,18.85,0,0
3625.N,D,20120723,000000,18.26,18.26,18.26,18.26,0,0
3625.N,D,20120724,000000,18.27,18.27,18.27,18.27,0,0
3625.N,D,20120725,000000,18.34,18.34,18.34,18.34,0,0
3625.N,D,20120726,000000,18.48,18.48,18.48,18.48,0,0
3625.N,D,20120727,000000,18.6,18.6,18.6,18.6,0,0
3625.N,D,20120730,000000,18.9,18.9,18.9,18.9,0,0
3625.N,D,20120731,000000,18.88,18.88,18.88,18.88,0,0
3625.N,D,20120801,000000,18.78,18.78,18.78,18.78,0,0
3625.N,D,20120802,000000,18.6,18.6,18.6,18.6,0,0
3625.N,D,20120803,000000,18.73,18.73,18.73,18.73,0,0
3625.N,D,20120806,000000,19.06,19.06,19.06,19.06,0,0
