<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1096.N,D,20220203,000000,69.7900,69.7900,69.7900,69.7900,0,0
1096.N,D,20220204,000000,75.0900,75.0900,75.0900,75.0900,0,0
1096.N,D,20220207,000000,75.6700,75.6700,75.6700,75.6700,0,0
1096.N,D,20220208,000000,77.4700,77.4700,77.4700,77.4700,0,0
1096.N,D,20220209,000000,81.5300,81.5300,81.5300,81.5300,0,0
1096.N,D,20220210,000000,81.8000,81.8000,81.8000,81.8000,0,0
1096.N,D,20220211,000000,78.0200,78.0200,78.0200,78.0200,0,0
1096.N,D,20220214,000000,78.0200,78.0200,78.0200,78.0200,0,0
1096.N,D,20220215,000000,81.5600,81.5600,81.5600,81.5600,0,0
1096.N,D,20220216,000000,79.6600,79.6600,79.6600,79.6600,0,0
1096.N,D,20220217,000000,74.3600,74.3600,74.3600,74.3600,0,0
1096.N,D,20220218,000000,70.8600,70.8600,70.8600,70.8600,0,0
1096.N,D,20220221,000000,70.8300,70.8300,70.8300,70.8300,0,0
1096.N,D,20220222,000000,69.2200,69.2200,69.2200,69.2200,0,0
1096.N,D,20220223,000000,64.5500,64.5500,64.5500,64.5500,0,0
1096.N,D,20220224,000000,70.5400,70.5400,70.5400,70.5400,0,0
1096.N,D,20220225,000000,70.7800,70.7800,70.7800,70.7800,0,0
1096.N,D,20220228,000000,73.1300,73.1300,73.1300,73.1300,0,0
1096.N,D,20220301,000000,72.3200,72.3200,72.3200,72.3200,0,0
1096.N,D,20220302,000000,73.3200,73.3200,73.3200,73.3200,0,0
1096.N,D,20220303,000000,68.0600,68.0600,68.0600,68.0600,0,0
1096.N,D,20220304,000000,64.0700,64.0700,64.0700,64.0700,0,0
1096.N,D,20220307,000000,58.9200,58.9200,58.9200,58.9200,0,0
1096.N,D,20220308,000000,58.6100,58.6100,58.6100,58.6100,0,0
1096.N,D,20220309,000000,63.0700,63.0700,63.0700,63.0700,0,0
1096.N,D,20220310,000000,61.9100,61.9100,61.9100,61.9100,0,0
1096.N,D,20220311,000000,58.0900,58.0900,58.0900,58.0900,0,0
1096.N,D,20220314,000000,54.8700,54.8700,54.8700,54.8700,0,0
1096.N,D,20220315,000000,56.8900,56.8900,56.8900,56.8900,0,0
1096.N,D,20220316,000000,62.2400,62.2400,62.2400,62.2400,0,0
1096.N,D,20220317,000000,65.5300,65.5300,65.5300,65.5300,0,0
1096.N,D,20220318,000000,69.5200,69.5200,69.5200,69.5200,0,0
1096.N,D,20220321,000000,68.0600,68.0600,68.0600,68.0600,0,0
1096.N,D,20220322,000000,70.6700,70.6700,70.6700,70.6700,0,0
1096.N,D,20220323,000000,69.8700,69.8700,69.8700,69.8700,0,0
1096.N,D,20220324,000000,71.3300,71.3300,71.3300,71.3300,0,0
1096.N,D,20220325,000000,68.8600,68.8600,68.8600,68.8600,0,0
1096.N,D,20220328,000000,71.2200,71.2200,71.2200,71.2200,0,0
1096.N,D,20220329,000000,73.7900,73.7900,73.7900,73.7900,0,0
1096.N,D,20220330,000000,71.5900,71.5900,71.5900,71.5900,0,0
1096.N,D,20220331,000000,70.4900,70.4900,70.4900,70.4900,0,0
1096.N,D,20220401,000000,71.1500,71.1500,71.1500,71.1500,0,0
1096.N,D,20220404,000000,73.8700,73.8700,73.8700,73.8700,0,0
1096.N,D,20220405,000000,70.2900,70.2900,70.2900,70.2900,0,0
1096.N,D,20220406,000000,66.6300,66.6300,66.6300,66.6300,0,0
1096.N,D,20220407,000000,66.7200,66.7200,66.7200,66.7200,0,0
1096.N,D,20220408,000000,64.7800,64.7800,64.7800,64.7800,0,0
1096.N,D,20220411,000000,64.4500,64.4500,64.4500,64.4500,0,0
1096.N,D,20220412,000000,64.4200,64.4200,64.4200,64.4200,0,0
1096.N,D,20220413,000000,67.7600,67.7600,67.7600,67.7600,0,0
1096.N,D,20220414,000000,65.0900,65.0900,65.0900,65.0900,0,0
1096.N,D,20220419,000000,66.2500,66.2500,66.2500,66.2500,0,0
1096.N,D,20220420,000000,63.7000,63.7000,63.7000,63.7000,0,0
1096.N,D,20220421,000000,60.0600,60.0600,60.0600,60.0600,0,0
1096.N,D,20220422,000000,58.4500,58.4500,58.4500,58.4500,0,0
1096.N,D,20220425,000000,61.0300,61.0300,61.0300,61.0300,0,0
1096.N,D,20220426,000000,57.8600,57.8600,57.8600,57.8600,0,0
1096.N,D,20220427,000000,57.4000,57.4000,57.4000,57.4000,0,0
1096.N,D,20220428,000000,60.0000,60.0000,60.0000,60.0000,0,0
1096.N,D,20220429,000000,56.4800,56.4800,56.4800,56.4800,0,0
1096.N,D,20220502,000000,58.2000,58.2000,58.2000,58.2000,0,0
1096.N,D,20220504,000000,59.3800,59.3800,59.3800,59.3800,0,0
1096.N,D,20220505,000000,53.7900,53.7900,53.7900,53.7900,0,0
1096.N,D,20220506,000000,50.2900,50.2900,50.2900,50.2900,0,0
1096.N,D,20220509,000000,45.0000,45.0000,45.0000,45.0000,0,0
1096.N,D,20220510,000000,44.1500,44.1500,44.1500,44.1500,0,0
1096.N,D,20220511,000000,41.3300,41.3300,41.3300,41.3300,0,0
1096.N,D,20220512,000000,42.1100,42.1100,42.1100,42.1100,0,0
1096.N,D,20220513,000000,46.6100,46.6100,46.6100,46.6100,0,0
1096.N,D,20220516,000000,43.4400,43.4400,43.4400,43.4400,0,0
1096.N,D,20220517,000000,44.11,44.11,44.11,44.11,0,0
1096.N,D,20220518,000000,41.64,41.64,41.64,41.64,0,0
1096.N,D,20220519,000000,43.44,43.44,43.44,43.44,0,0
1096.N,D,20220520,000000,43.48,43.48,43.48,43.48,0,0
1096.N,D,20220523,000000,43.46,43.46,43.46,43.46,0,0
1096.N,D,20220524,000000,40.77,40.77,40.77,40.77,0,0
1096.N,D,20220525,000000,42.47,42.47,42.47,42.47,0,0
1096.N,D,20220526,000000,43.88,43.88,43.88,43.88,0,0
1096.N,D,20220527,000000,46.22,46.22,46.22,46.22,0,0
1096.N,D,20220530,000000,46.2,46.2,46.2,46.2,0,0
1096.N,D,20220531,000000,44.7,44.7,44.7,44.7,0,0
1096.N,D,20220601,000000,44.69,44.69,44.69,44.69,0,0
1096.N,D,20220603,000000,46.56,46.56,46.56,46.56,0,0
1096.N,D,20220606,000000,46.71,46.71,46.71,46.71,0,0
1096.N,D,20220607,000000,48.51,48.51,48.51,48.51,0,0
1096.N,D,20220608,000000,48.38,48.38,48.38,48.38,0,0
1096.N,D,20220609,000000,46.92,46.92,46.92,46.92,0,0
1096.N,D,20220610,000000,44.42,44.42,44.42,44.42,0,0
1096.N,D,20220614,000000,41.14,41.14,41.14,41.14,0,0
1096.N,D,20220615,000000,42.75,42.75,42.75,42.75,0,0
1096.N,D,20220617,000000,41.29,41.29,41.29,41.29,0,0
1096.N,D,20220620,000000,41.26,41.26,41.26,41.26,0,0
1096.N,D,20220621,000000,42.76,42.76,42.76,42.76,0,0
1096.N,D,20220622,000000,43.02,43.02,43.02,43.02,0,0
1096.N,D,20220623,000000,45.35,45.35,45.35,45.35,0,0
1096.N,D,20220624,000000,47.49,47.49,47.49,47.49,0,0
1096.N,D,20220627,000000,46.57,46.57,46.57,46.57,0,0
1096.N,D,20220628,000000,44.13,44.13,44.13,44.13,0,0
1096.N,D,20220629,000000,44.05,44.05,44.05,44.05,0,0
1096.N,D,20220630,000000,42.93,42.93,42.93,42.93,0,0
1096.N,D,20220701,000000,44.11,44.11,44.11,44.11,0,0
1096.N,D,20220704,000000,44.11,44.11,44.11,44.11,0,0
1096.N,D,20220705,000000,46.42,46.42,46.42,46.42,0,0
1096.N,D,20220706,000000,45.91,45.91,45.91,45.91,0,0
1096.N,D,20220707,000000,47.35,47.35,47.35,47.35,0,0
1096.N,D,20220708,000000,47.35,47.35,47.35,47.35,0,0
1096.N,D,20220711,000000,46.18,46.18,46.18,46.18,0,0
1096.N,D,20220712,000000,43.37,43.37,43.37,43.37,0,0
1096.N,D,20220713,000000,43.55,43.55,43.55,43.55,0,0
1096.N,D,20220714,000000,42.55,42.55,42.55,42.55,0,0
1096.N,D,20220715,000000,43.57,43.57,43.57,43.57,0,0
1096.N,D,20220718,000000,43.89,43.89,43.89,43.89,0,0
1096.N,D,20220719,000000,44.76,44.76,44.76,44.76,0,0
1096.N,D,20220720,000000,47.22,47.22,47.22,47.22,0,0
1096.N,D,20220721,000000,48.04,48.04,48.04,48.04,0,0
1096.N,D,20220722,000000,46.01,46.01,46.01,46.01,0,0
1096.N,D,20220725,000000,45.11,45.11,45.11,45.11,0,0
1096.N,D,20220726,000000,42.82,42.82,42.82,42.82,0,0
1096.N,D,20220727,000000,45.57,45.57,45.57,45.57,0,0
1096.N,D,20220728,000000,46.5,46.5,46.5,46.5,0,0
1096.N,D,20220729,000000,47.65,47.65,47.65,47.65,0,0
1096.N,D,20220801,000000,47.9,47.9,47.9,47.9,0,0
1096.N,D,20220802,000000,49.04,49.04,49.04,49.04,0,0
1096.N,D,20220803,000000,51.22,51.22,51.22,51.22,0,0
1096.N,D,20220804,000000,51.31,51.31,51.31,51.31,0,0
1096.N,D,20220805,000000,52.9,52.9,52.9,52.9,0,0
1096.N,D,20220808,000000,53.6,53.6,53.6,53.6,0,0
1096.N,D,20220809,000000,51.99,51.99,51.99,51.99,0,0
1096.N,D,20220810,000000,55.25,55.25,55.25,55.25,0,0
1096.N,D,20220811,000000,53.71,53.71,53.71,53.71,0,0
1096.N,D,20220812,000000,54.84,54.84,54.84,54.84,0,0
1096.N,D,20220816,000000,54.26,54.26,54.26,54.26,0,0
1096.N,D,20220817,000000,52.84,52.84,52.84,52.84,0,0
1096.N,D,20220818,000000,52.87,52.87,52.87,52.87,0,0
1096.N,D,20220819,000000,51.2,51.2,51.2,51.2,0,0
1096.N,D,20220822,000000,49.76,49.76,49.76,49.76,0,0
1096.N,D,20220823,000000,50.26,50.26,50.26,50.26,0,0
1096.N,D,20220824,000000,51.14,51.14,51.14,51.14,0,0
1096.N,D,20220825,000000,52.78,52.78,52.78,52.78,0,0
1096.N,D,20220826,000000,50.86,50.86,50.86,50.86,0,0
1096.N,D,20220829,000000,49.84,49.84,49.84,49.84,0,0
1096.N,D,20220830,000000,49.86,49.86,49.86,49.86,0,0
1096.N,D,20220831,000000,49.08,49.08,49.08,49.08,0,0
1096.N,D,20220901,000000,45.83,45.83,45.83,45.83,0,0
1096.N,D,20220902,000000,45.43,45.43,45.43,45.43,0,0
