<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2929.N,D,20150909,000000,66.41,66.41,66.41,66.41,0,0
2929.N,D,20150910,000000,66.4,66.4,66.4,66.4,0,0
2929.N,D,20150911,000000,66.39,66.39,66.39,66.39,0,0
2929.N,D,20150914,000000,66.38,66.38,66.38,66.38,0,0
2929.N,D,20150915,000000,66.64,66.64,66.64,66.64,0,0
2929.N,D,20150916,000000,66.34,66.34,66.34,66.34,0,0
2929.N,D,20150917,000000,66.38,66.38,66.38,66.38,0,0
2929.N,D,20150918,000000,66.61,66.61,66.61,66.61,0,0
2929.N,D,20150921,000000,66.59,66.59,66.59,66.59,0,0
2929.N,D,20150922,000000,66.31,66.31,66.31,66.31,0,0
2929.N,D,20150923,000000,66.1,66.1,66.1,66.1,0,0
2929.N,D,20150924,000000,65.61,65.61,65.61,65.61,0,0
2929.N,D,20150925,000000,65.76,65.76,65.76,65.76,0,0
2929.N,D,20150928,000000,65.65,65.65,65.65,65.65,0,0
2929.N,D,20150929,000000,65.34,65.34,65.34,65.34,0,0
2929.N,D,20150930,000000,65.37,65.37,65.37,65.37,0,0
2929.N,D,20151001,000000,65.46,65.46,65.46,65.46,0,0
2929.N,D,20151002,000000,65.56,65.56,65.56,65.56,0,0
2929.N,D,20151005,000000,65.66,65.66,65.66,65.66,0,0
2929.N,D,20151006,000000,65.84,65.84,65.84,65.84,0,0
2929.N,D,20151007,000000,66.13,66.13,66.13,66.13,0,0
2929.N,D,20151008,000000,66.03,66.03,66.03,66.03,0,0
2929.N,D,20151009,000000,66.23,66.23,66.23,66.23,0,0
2929.N,D,20151012,000000,66.32,66.32,66.32,66.32,0,0
2929.N,D,20151013,000000,66.5,66.5,66.5,66.5,0,0
2929.N,D,20151014,000000,66.2,66.2,66.2,66.2,0,0
2929.N,D,20151015,000000,66.35,66.35,66.35,66.35,0,0
2929.N,D,20151016,000000,66.52,66.52,66.52,66.52,0,0
2929.N,D,20151019,000000,66.57,66.57,66.57,66.57,0,0
2929.N,D,20151020,000000,66.52,66.52,66.52,66.52,0,0
2929.N,D,20151021,000000,66.35,66.35,66.35,66.35,0,0
2929.N,D,20151022,000000,66.32,66.32,66.32,66.32,0,0
2929.N,D,20151023,000000,66.45,66.45,66.45,66.45,0,0
2929.N,D,20151026,000000,66.57,66.57,66.57,66.57,0,0
2929.N,D,20151027,000000,66.44,66.44,66.44,66.44,0,0
2929.N,D,20151028,000000,66.47,66.47,66.47,66.47,0,0
2929.N,D,20151029,000000,66.4,66.4,66.4,66.4,0,0
2929.N,D,20151030,000000,66.15,66.15,66.15,66.15,0,0
2929.N,D,20151102,000000,66.55,66.55,66.55,66.55,0,0
2929.N,D,20151103,000000,66.59,66.59,66.59,66.59,0,0
2929.N,D,20151104,000000,66.81,66.81,66.81,66.81,0,0
2929.N,D,20151105,000000,66.71,66.71,66.71,66.71,0,0
2929.N,D,20151106,000000,66.42,66.42,66.42,66.42,0,0
2929.N,D,20151109,000000,66.2,66.2,66.2,66.2,0,0
2929.N,D,20151110,000000,65.06,65.06,65.06,65.06,0,0
2929.N,D,20151111,000000,65.14,65.14,65.14,65.14,0,0
2929.N,D,20151112,000000,65.12,65.12,65.12,65.12,0,0
2929.N,D,20151113,000000,65.05,65.05,65.05,65.05,0,0
2929.N,D,20151116,000000,65,65,65,65,0,0
2929.N,D,20151117,000000,65.2,65.2,65.2,65.2,0,0
2929.N,D,20151118,000000,65.29,65.29,65.29,65.29,0,0
2929.N,D,20151119,000000,65.39,65.39,65.39,65.39,0,0
2929.N,D,20151120,000000,65.42,65.42,65.42,65.42,0,0
2929.N,D,20151123,000000,65.41,65.41,65.41,65.41,0,0
2929.N,D,20151124,000000,65.29,65.29,65.29,65.29,0,0
2929.N,D,20151125,000000,65.26,65.26,65.26,65.26,0,0
2929.N,D,20151127,000000,65.23,65.23,65.23,65.23,0,0
2929.N,D,20151130,000000,65.21,65.21,65.21,65.21,0,0
2929.N,D,20151201,000000,65.14,65.14,65.14,65.14,0,0
2929.N,D,20151202,000000,65.1,65.1,65.1,65.1,0,0
2929.N,D,20151203,000000,64.95,64.95,64.95,64.95,0,0
2929.N,D,20151204,000000,64.72,64.72,64.72,64.72,0,0
2929.N,D,20151207,000000,64.74,64.74,64.74,64.74,0,0
2929.N,D,20151208,000000,64.59,64.59,64.59,64.59,0,0
2929.N,D,20151209,000000,64.51,64.51,64.51,64.51,0,0
2929.N,D,20151210,000000,64.4,64.4,64.4,64.4,0,0
2929.N,D,20151211,000000,64.24,64.24,64.24,64.24,0,0
2929.N,D,20151214,000000,63.92,63.92,63.92,63.92,0,0
2929.N,D,20151215,000000,63.89,63.89,63.89,63.89,0,0
2929.N,D,20151216,000000,63.98,63.98,63.98,63.98,0,0
2929.N,D,20151217,000000,64.26,64.26,64.26,64.26,0,0
2929.N,D,20151218,000000,64.22,64.22,64.22,64.22,0,0
2929.N,D,20151221,000000,64.23,64.23,64.23,64.23,0,0
2929.N,D,20151222,000000,64.13,64.13,64.13,64.13,0,0
2929.N,D,20151223,000000,64.15,64.15,64.15,64.15,0,0
2929.N,D,20151228,000000,64.24,64.24,64.24,64.24,0,0
2929.N,D,20151229,000000,64.24,64.24,64.24,64.24,0,0
2929.N,D,20151230,000000,64.21,64.21,64.21,64.21,0,0
2929.N,D,20151231,000000,64.18,64.18,64.18,64.18,0,0
2929.N,D,20160104,000000,64.17,64.17,64.17,64.17,0,0
2929.N,D,20160105,000000,64.16,64.16,64.16,64.16,0,0
2929.N,D,20160106,000000,64.15,64.15,64.15,64.15,0,0
2929.N,D,20160107,000000,63.98,63.98,63.98,63.98,0,0
2929.N,D,20160108,000000,64.04,64.04,64.04,64.04,0,0
2929.N,D,20160111,000000,63.99,63.99,63.99,63.99,0,0
2929.N,D,20160112,000000,63.88,63.88,63.88,63.88,0,0
2929.N,D,20160113,000000,63.81,63.81,63.81,63.81,0,0
2929.N,D,20160114,000000,63.54,63.54,63.54,63.54,0,0
2929.N,D,20160115,000000,63.28,63.28,63.28,63.28,0,0
2929.N,D,20160119,000000,62.93,62.93,62.93,62.93,0,0
2929.N,D,20160120,000000,62.95,62.95,62.95,62.95,0,0
2929.N,D,20160121,000000,62.81,62.81,62.81,62.81,0,0
2929.N,D,20160122,000000,63.13,63.13,63.13,63.13,0,0
2929.N,D,20160125,000000,63.15,63.15,63.15,63.15,0,0
2929.N,D,20160126,000000,63.06,63.06,63.06,63.06,0,0
2929.N,D,20160127,000000,63.2,63.2,63.2,63.2,0,0
2929.N,D,20160128,000000,63.18,63.18,63.18,63.18,0,0
2929.N,D,20160129,000000,63.57,63.57,63.57,63.57,0,0
2929.N,D,20160201,000000,63.61,63.61,63.61,63.61,0,0
2929.N,D,20160202,000000,63.42,63.42,63.42,63.42,0,0
2929.N,D,20160203,000000,63.41,63.41,63.41,63.41,0,0
2929.N,D,20160204,000000,63.55,63.55,63.55,63.55,0,0
2929.N,D,20160205,000000,63.56,63.56,63.56,63.56,0,0
2929.N,D,20160208,000000,63.4,63.4,63.4,63.4,0,0
2929.N,D,20160209,000000,63.19,63.19,63.19,63.19,0,0
2929.N,D,20160210,000000,63.15,63.15,63.15,63.15,0,0
2929.N,D,20160211,000000,62.97,62.97,62.97,62.97,0,0
2929.N,D,20160212,000000,61.99,61.99,61.99,61.99,0,0
2929.N,D,20160216,000000,62.15,62.15,62.15,62.15,0,0
2929.N,D,20160217,000000,62.26,62.26,62.26,62.26,0,0
2929.N,D,20160218,000000,62.47,62.47,62.47,62.47,0,0
2929.N,D,20160219,000000,62.44,62.44,62.44,62.44,0,0
2929.N,D,20160222,000000,62.53,62.53,62.53,62.53,0,0
2929.N,D,20160223,000000,62.67,62.67,62.67,62.67,0,0
2929.N,D,20160224,000000,62.54,62.54,62.54,62.54,0,0
2929.N,D,20160225,000000,62.6,62.6,62.6,62.6,0,0
2929.N,D,20160226,000000,62.72,62.72,62.72,62.72,0,0
2929.N,D,20160229,000000,62.83,62.83,62.83,62.83,0,0
2929.N,D,20160301,000000,63.06,63.06,63.06,63.06,0,0
2929.N,D,20160302,000000,63.22,63.22,63.22,63.22,0,0
2929.N,D,20160303,000000,63.32,63.32,63.32,63.32,0,0
2929.N,D,20160304,000000,63.52,63.52,63.52,63.52,0,0
2929.N,D,20160307,000000,63.72,63.72,63.72,63.72,0,0
2929.N,D,20160308,000000,63.68,63.68,63.68,63.68,0,0
2929.N,D,20160309,000000,63.65,63.65,63.65,63.65,0,0
2929.N,D,20160310,000000,63.86,63.86,63.86,63.86,0,0
2929.N,D,20160311,000000,63.94,63.94,63.94,63.94,0,0
2929.N,D,20160314,000000,64.04,64.04,64.04,64.04,0,0
2929.N,D,20160315,000000,63.91,63.91,63.91,63.91,0,0
2929.N,D,20160316,000000,63.83,63.83,63.83,63.83,0,0
2929.N,D,20160317,000000,64.18,64.18,64.18,64.18,0,0
2929.N,D,20160318,000000,64.48,64.48,64.48,64.48,0,0
2929.N,D,20160321,000000,64.85,64.85,64.85,64.85,0,0
2929.N,D,20160322,000000,64.86,64.86,64.86,64.86,0,0
2929.N,D,20160323,000000,64.62,64.62,64.62,64.62,0,0
2929.N,D,20160324,000000,64.39,64.39,64.39,64.39,0,0
2929.N,D,20160329,000000,64.42,64.42,64.42,64.42,0,0
2929.N,D,20160330,000000,64.63,64.63,64.63,64.63,0,0
2929.N,D,20160331,000000,64.78,64.78,64.78,64.78,0,0
2929.N,D,20160401,000000,64.72,64.72,64.72,64.72,0,0
2929.N,D,20160404,000000,64.87,64.87,64.87,64.87,0,0
2929.N,D,20160405,000000,64.71,64.71,64.71,64.71,0,0
2929.N,D,20160406,000000,64.71,64.71,64.71,64.71,0,0
2929.N,D,20160407,000000,64.73,64.73,64.73,64.73,0,0
2929.N,D,20160408,000000,64.75,64.75,64.75,64.75,0,0
2929.N,D,20160411,000000,64.95,64.95,64.95,64.95,0,0
2929.N,D,20160412,000000,65.03,65.03,65.03,65.03,0,0
2929.N,D,20160413,000000,65.22,65.22,65.22,65.22,0,0
2929.N,D,20160414,000000,65.35,65.35,65.35,65.35,0,0
2929.N,D,20160415,000000,65.39,65.39,65.39,65.39,0,0
2929.N,D,20160418,000000,65.4,65.4,65.4,65.4,0,0
2929.N,D,20160419,000000,65.7,65.7,65.7,65.7,0,0
2929.N,D,20160420,000000,65.78,65.78,65.78,65.78,0,0
2929.N,D,20160421,000000,65.87,65.87,65.87,65.87,0,0
2929.N,D,20160422,000000,65.67,65.67,65.67,65.67,0,0
2929.N,D,20160425,000000,65.5,65.5,65.5,65.5,0,0
2929.N,D,20160426,000000,65.51,65.51,65.51,65.51,0,0
2929.N,D,20160427,000000,65.53,65.53,65.53,65.53,0,0
2929.N,D,20160428,000000,65.73,65.73,65.73,65.73,0,0
2929.N,D,20160429,000000,65.77,65.77,65.77,65.77,0,0
2929.N,D,20160502,000000,65.8,65.8,65.8,65.8,0,0
2929.N,D,20160503,000000,65.62,65.62,65.62,65.62,0,0
2929.N,D,20160504,000000,65.36,65.36,65.36,65.36,0,0
2929.N,D,20160505,000000,65.31,65.31,65.31,65.31,0,0
2929.N,D,20160506,000000,65.29,65.29,65.29,65.29,0,0
2929.N,D,20160509,000000,65.32,65.32,65.32,65.32,0,0
2929.N,D,20160510,000000,64.34,64.34,64.34,64.34,0,0
2929.N,D,20160511,000000,64.45,64.45,64.45,64.45,0,0
2929.N,D,20160512,000000,64.88,64.88,64.88,64.88,0,0
2929.N,D,20160513,000000,64.84,64.84,64.84,64.84,0,0
2929.N,D,20160516,000000,64.63,64.63,64.63,64.63,0,0
2929.N,D,20160517,000000,64.62,64.62,64.62,64.62,0,0
2929.N,D,20160518,000000,64.45,64.45,64.45,64.45,0,0
2929.N,D,20160519,000000,64.04,64.04,64.04,64.04,0,0
2929.N,D,20160520,000000,64.07,64.07,64.07,64.07,0,0
2929.N,D,20160523,000000,64.07,64.07,64.07,64.07,0,0
2929.N,D,20160524,000000,64.08,64.08,64.08,64.08,0,0
2929.N,D,20160525,000000,64.18,64.18,64.18,64.18,0,0
2929.N,D,20160526,000000,64.2,64.2,64.2,64.2,0,0
2929.N,D,20160527,000000,64.21,64.21,64.21,64.21,0,0
2929.N,D,20160531,000000,64.21,64.21,64.21,64.21,0,0
2929.N,D,20160601,000000,64.13,64.13,64.13,64.13,0,0
2929.N,D,20160602,000000,64.22,64.22,64.22,64.22,0,0
2929.N,D,20160603,000000,64.51,64.51,64.51,64.51,0,0
2929.N,D,20160606,000000,64.74,64.74,64.74,64.74,0,0
2929.N,D,20160607,000000,64.91,64.91,64.91,64.91,0,0
2929.N,D,20160608,000000,65.11,65.11,65.11,65.11,0,0
2929.N,D,20160609,000000,65.09,65.09,65.09,65.09,0,0
2929.N,D,20160610,000000,64.96,64.96,64.96,64.96,0,0
2929.N,D,20160613,000000,64.76,64.76,64.76,64.76,0,0
2929.N,D,20160614,000000,64.56,64.56,64.56,64.56,0,0
2929.N,D,20160615,000000,64.6,64.6,64.6,64.6,0,0
2929.N,D,20160616,000000,64.61,64.61,64.61,64.61,0,0
2929.N,D,20160617,000000,64.71,64.71,64.71,64.71,0,0
2929.N,D,20160620,000000,64.97,64.97,64.97,64.97,0,0
2929.N,D,20160621,000000,64.94,64.94,64.94,64.94,0,0
2929.N,D,20160622,000000,65.08,65.08,65.08,65.08,0,0
2929.N,D,20160623,000000,65.29,65.29,65.29,65.29,0,0
2929.N,D,20160624,000000,64.82,64.82,64.82,64.82,0,0
2929.N,D,20160627,000000,64.92,64.92,64.92,64.92,0,0
2929.N,D,20160628,000000,65.13,65.13,65.13,65.13,0,0
2929.N,D,20160629,000000,65.56,65.56,65.56,65.56,0,0
2929.N,D,20160630,000000,65.62,65.62,65.62,65.62,0,0
2929.N,D,20160701,000000,65.96,65.96,65.96,65.96,0,0
2929.N,D,20160705,000000,66.08,66.08,66.08,66.08,0,0
2929.N,D,20160706,000000,66.04,66.04,66.04,66.04,0,0
2929.N,D,20160707,000000,66.1,66.1,66.1,66.1,0,0
2929.N,D,20160708,000000,66.15,66.15,66.15,66.15,0,0
2929.N,D,20160711,000000,66.51,66.51,66.51,66.51,0,0
2929.N,D,20160712,000000,66.52,66.52,66.52,66.52,0,0
2929.N,D,20160713,000000,66.59,66.59,66.59,66.59,0,0
2929.N,D,20160714,000000,66.68,66.68,66.68,66.68,0,0
2929.N,D,20160715,000000,66.63,66.63,66.63,66.63,0,0
2929.N,D,20160718,000000,66.42,66.42,66.42,66.42,0,0
2929.N,D,20160719,000000,66.39,66.39,66.39,66.39,0,0
2929.N,D,20160720,000000,66.31,66.31,66.31,66.31,0,0
2929.N,D,20160721,000000,66.27,66.27,66.27,66.27,0,0
2929.N,D,20160722,000000,66.27,66.27,66.27,66.27,0,0
2929.N,D,20160725,000000,66.29,66.29,66.29,66.29,0,0
2929.N,D,20160726,000000,66.15,66.15,66.15,66.15,0,0
2929.N,D,20160727,000000,66.17,66.17,66.17,66.17,0,0
2929.N,D,20160728,000000,66.2,66.2,66.2,66.2,0,0
2929.N,D,20160729,000000,66.5,66.5,66.5,66.5,0,0
2929.N,D,20160801,000000,66.37,66.37,66.37,66.37,0,0
2929.N,D,20160802,000000,66.32,66.32,66.32,66.32,0,0
2929.N,D,20160803,000000,66.13,66.13,66.13,66.13,0,0
2929.N,D,20160804,000000,66.35,66.35,66.35,66.35,0,0
2929.N,D,20160805,000000,66.53,66.53,66.53,66.53,0,0
2929.N,D,20160808,000000,66.75,66.75,66.75,66.75,0,0
2929.N,D,20160809,000000,65.83,65.83,65.83,65.83,0,0
2929.N,D,20160810,000000,66.08,66.08,66.08,66.08,0,0
2929.N,D,20160811,000000,66.04,66.04,66.04,66.04,0,0
2929.N,D,20160812,000000,66.15,66.15,66.15,66.15,0,0
2929.N,D,20160815,000000,66.26,66.26,66.26,66.26,0,0
2929.N,D,20160816,000000,66.33,66.33,66.33,66.33,0,0
2929.N,D,20160817,000000,66.22,66.22,66.22,66.22,0,0
2929.N,D,20160818,000000,66.33,66.33,66.33,66.33,0,0
2929.N,D,20160819,000000,66.24,66.24,66.24,66.24,0,0
2929.N,D,20160822,000000,66.21,66.21,66.21,66.21,0,0
2929.N,D,20160823,000000,66.27,66.27,66.27,66.27,0,0
2929.N,D,20160824,000000,65.97,65.97,65.97,65.97,0,0
2929.N,D,20160825,000000,66,66,66,66,0,0
2929.N,D,20160826,000000,66.04,66.04,66.04,66.04,0,0
2929.N,D,20160829,000000,65.89,65.89,65.89,65.89,0,0
2929.N,D,20160830,000000,65.97,65.97,65.97,65.97,0,0
2929.N,D,20160831,000000,65.92,65.92,65.92,65.92,0,0
2929.N,D,20160901,000000,65.8,65.8,65.8,65.8,0,0
2929.N,D,20160902,000000,65.93,65.93,65.93,65.93,0,0
2929.N,D,20160905,000000,65.97,65.97,65.97,65.97,0,0
2929.N,D,20160906,000000,66.1,66.1,66.1,66.1,0,0
2929.N,D,20160907,000000,66.44,66.44,66.44,66.44,0,0
2929.N,D,20160908,000000,66.45,66.45,66.45,66.45,0,0
2929.N,D,20160909,000000,65.99,65.99,65.99,65.99,0,0
2929.N,D,20160912,000000,65.66,65.66,65.66,65.66,0,0
2929.N,D,20160913,000000,65.74,65.74,65.74,65.74,0,0
2929.N,D,20160914,000000,65.44,65.44,65.44,65.44,0,0
2929.N,D,20160915,000000,65.34,65.34,65.34,65.34,0,0
2929.N,D,20160916,000000,65.36,65.36,65.36,65.36,0,0
2929.N,D,20160919,000000,65.72,65.72,65.72,65.72,0,0
2929.N,D,20160920,000000,65.55,65.55,65.55,65.55,0,0
2929.N,D,20160921,000000,65.76,65.76,65.76,65.76,0,0
2929.N,D,20160922,000000,66.35,66.35,66.35,66.35,0,0
2929.N,D,20160923,000000,66.18,66.18,66.18,66.18,0,0
2929.N,D,20160926,000000,66,66,66,66,0,0
2929.N,D,20160927,000000,66.29,66.29,66.29,66.29,0,0
2929.N,D,20160928,000000,66.09,66.09,66.09,66.09,0,0
2929.N,D,20160929,000000,66.14,66.14,66.14,66.14,0,0
2929.N,D,20160930,000000,66.05,66.05,66.05,66.05,0,0
2929.N,D,20161003,000000,66.44,66.44,66.44,66.44,0,0
2929.N,D,20161004,000000,66.25,66.25,66.25,66.25,0,0
2929.N,D,20161005,000000,66.07,66.07,66.07,66.07,0,0
2929.N,D,20161006,000000,66.33,66.33,66.33,66.33,0,0
2929.N,D,20161007,000000,66.11,66.11,66.11,66.11,0,0
2929.N,D,20161010,000000,66.12,66.12,66.12,66.12,0,0
2929.N,D,20161011,000000,65.95,65.95,65.95,65.95,0,0
2929.N,D,20161012,000000,65.9,65.9,65.9,65.9,0,0
2929.N,D,20161013,000000,65.84,65.84,65.84,65.84,0,0
2929.N,D,20161014,000000,66,66,66,66,0,0
2929.N,D,20161017,000000,66.12,66.12,66.12,66.12,0,0
2929.N,D,20161018,000000,65.94,65.94,65.94,65.94,0,0
2929.N,D,20161019,000000,66.34,66.34,66.34,66.34,0,0
2929.N,D,20161020,000000,66.22,66.22,66.22,66.22,0,0
2929.N,D,20161021,000000,66.25,66.25,66.25,66.25,0,0
2929.N,D,20161024,000000,66.45,66.45,66.45,66.45,0,0
2929.N,D,20161025,000000,66.42,66.42,66.42,66.42,0,0
2929.N,D,20161026,000000,66.22,66.22,66.22,66.22,0,0
2929.N,D,20161027,000000,66.1,66.1,66.1,66.1,0,0
2929.N,D,20161028,000000,65.94,65.94,65.94,65.94,0,0
2929.N,D,20161031,000000,65.89,65.89,65.89,65.89,0,0
2929.N,D,20161101,000000,65.8,65.8,65.8,65.8,0,0
2929.N,D,20161102,000000,65.59,65.59,65.59,65.59,0,0
2929.N,D,20161103,000000,65.6,65.6,65.6,65.6,0,0
2929.N,D,20161104,000000,65.47,65.47,65.47,65.47,0,0
2929.N,D,20161107,000000,65.71,65.71,65.71,65.71,0,0
2929.N,D,20161108,000000,65,65,65,65,0,0
2929.N,D,20161109,000000,64.61,64.61,64.61,64.61,0,0
2929.N,D,20161110,000000,63.7,63.7,63.7,63.7,0,0
2929.N,D,20161111,000000,62.9,62.9,62.9,62.9,0,0
2929.N,D,20161114,000000,62.36,62.36,62.36,62.36,0,0
2929.N,D,20161115,000000,62.38,62.38,62.38,62.38,0,0
2929.N,D,20161116,000000,62.29,62.29,62.29,62.29,0,0
2929.N,D,20161117,000000,62.8,62.8,62.8,62.8,0,0
2929.N,D,20161118,000000,62.62,62.62,62.62,62.62,0,0
2929.N,D,20161121,000000,62.74,62.74,62.74,62.74,0,0
2929.N,D,20161122,000000,62.75,62.75,62.75,62.75,0,0
2929.N,D,20161123,000000,62.55,62.55,62.55,62.55,0,0
2929.N,D,20161124,000000,62.58,62.58,62.58,62.58,0,0
2929.N,D,20161125,000000,62.53,62.53,62.53,62.53,0,0
2929.N,D,20161128,000000,62.59,62.59,62.59,62.59,0,0
2929.N,D,20161129,000000,62.49,62.49,62.49,62.49,0,0
2929.N,D,20161130,000000,62.56,62.56,62.56,62.56,0,0
2929.N,D,20161201,000000,62.68,62.68,62.68,62.68,0,0
2929.N,D,20161202,000000,62.37,62.37,62.37,62.37,0,0
2929.N,D,20161205,000000,62.73,62.73,62.73,62.73,0,0
2929.N,D,20161206,000000,62.68,62.68,62.68,62.68,0,0
2929.N,D,20161207,000000,62.85,62.85,62.85,62.85,0,0
2929.N,D,20161208,000000,62.87,62.87,62.87,62.87,0,0
2929.N,D,20161209,000000,62.96,62.96,62.96,62.96,0,0
2929.N,D,20161212,000000,63.36,63.36,63.36,63.36,0,0
2929.N,D,20161213,000000,63.13,63.13,63.13,63.13,0,0
2929.N,D,20161214,000000,63.17,63.17,63.17,63.17,0,0
2929.N,D,20161215,000000,62.83,62.83,62.83,62.83,0,0
2929.N,D,20161216,000000,63.2,63.2,63.2,63.2,0,0
2929.N,D,20161219,000000,62.97,62.97,62.97,62.97,0,0
2929.N,D,20161220,000000,63.11,63.11,63.11,63.11,0,0
2929.N,D,20161221,000000,63.19,63.19,63.19,63.19,0,0
2929.N,D,20161222,000000,63.22,63.22,63.22,63.22,0,0
2929.N,D,20161223,000000,63.31,63.31,63.31,63.31,0,0
2929.N,D,20161227,000000,63.35,63.35,63.35,63.35,0,0
2929.N,D,20161228,000000,63.4,63.4,63.4,63.4,0,0
2929.N,D,20161229,000000,63.41,63.41,63.41,63.41,0,0
2929.N,D,20161230,000000,63.44,63.44,63.44,63.44,0,0
2929.N,D,20170103,000000,63.53,63.53,63.53,63.53,0,0
2929.N,D,20170104,000000,63.6,63.6,63.6,63.6,0,0
2929.N,D,20170105,000000,63.78,63.78,63.78,63.78,0,0
2929.N,D,20170106,000000,63.89,63.89,63.89,63.89,0,0
2929.N,D,20170109,000000,63.93,63.93,63.93,63.93,0,0
2929.N,D,20170110,000000,63.95,63.95,63.95,63.95,0,0
2929.N,D,20170111,000000,64.02,64.02,64.02,64.02,0,0
2929.N,D,20170112,000000,64,64,64,64,0,0
2929.N,D,20170113,000000,64.05,64.05,64.05,64.05,0,0
2929.N,D,20170117,000000,64.46,64.46,64.46,64.46,0,0
2929.N,D,20170118,000000,64.15,64.15,64.15,64.15,0,0
2929.N,D,20170119,000000,63.95,63.95,63.95,63.95,0,0
2929.N,D,20170120,000000,63.97,63.97,63.97,63.97,0,0
2929.N,D,20170123,000000,64.06,64.06,64.06,64.06,0,0
2929.N,D,20170124,000000,64.14,64.14,64.14,64.14,0,0
2929.N,D,20170125,000000,64.08,64.08,64.08,64.08,0,0
2929.N,D,20170126,000000,64.05,64.05,64.05,64.05,0,0
2929.N,D,20170127,000000,64.09,64.09,64.09,64.09,0,0
2929.N,D,20170130,000000,64.16,64.16,64.16,64.16,0,0
2929.N,D,20170131,000000,64.19,64.19,64.19,64.19,0,0
2929.N,D,20170201,000000,64.17,64.17,64.17,64.17,0,0
2929.N,D,20170202,000000,64.42,64.42,64.42,64.42,0,0
2929.N,D,20170203,000000,64.56,64.56,64.56,64.56,0,0
2929.N,D,20170206,000000,64.69,64.69,64.69,64.69,0,0
2929.N,D,20170207,000000,64.53,64.53,64.53,64.53,0,0
2929.N,D,20170208,000000,63.51,63.51,63.51,63.51,0,0
2929.N,D,20170209,000000,63.64,63.64,63.64,63.64,0,0
2929.N,D,20170210,000000,63.69,63.69,63.69,63.69,0,0
2929.N,D,20170213,000000,63.81,63.81,63.81,63.81,0,0
2929.N,D,20170214,000000,63.95,63.95,63.95,63.95,0,0
2929.N,D,20170215,000000,64.04,64.04,64.04,64.04,0,0
2929.N,D,20170216,000000,64.17,64.17,64.17,64.17,0,0
2929.N,D,20170217,000000,63.99,63.99,63.99,63.99,0,0
2929.N,D,20170220,000000,63.8,63.8,63.8,63.8,0,0
2929.N,D,20170221,000000,63.79,63.79,63.79,63.79,0,0
2929.N,D,20170222,000000,63.96,63.96,63.96,63.96,0,0
2929.N,D,20170223,000000,64.43,64.43,64.43,64.43,0,0
2929.N,D,20170224,000000,64.04,64.04,64.04,64.04,0,0
2929.N,D,20170227,000000,64.11,64.11,64.11,64.11,0,0
2929.N,D,20170228,000000,64.04,64.04,64.04,64.04,0,0
2929.N,D,20170301,000000,64.24,64.24,64.24,64.24,0,0
2929.N,D,20170302,000000,63.94,63.94,63.94,63.94,0,0
2929.N,D,20170303,000000,63.96,63.96,63.96,63.96,0,0
2929.N,D,20170306,000000,64.09,64.09,64.09,64.09,0,0
2929.N,D,20170307,000000,64.12,64.12,64.12,64.12,0,0
2929.N,D,20170308,000000,63.93,63.93,63.93,63.93,0,0
2929.N,D,20170309,000000,63.57,63.57,63.57,63.57,0,0
2929.N,D,20170310,000000,63.78,63.78,63.78,63.78,0,0
2929.N,D,20170313,000000,63.81,63.81,63.81,63.81,0,0
2929.N,D,20170314,000000,63.67,63.67,63.67,63.67,0,0
2929.N,D,20170315,000000,63.76,63.76,63.76,63.76,0,0
2929.N,D,20170316,000000,64.39,64.39,64.39,64.39,0,0
2929.N,D,20170317,000000,64.16,64.16,64.16,64.16,0,0
2929.N,D,20170320,000000,64.25,64.25,64.25,64.25,0,0
2929.N,D,20170321,000000,64.34,64.34,64.34,64.34,0,0
2929.N,D,20170322,000000,64.18,64.18,64.18,64.18,0,0
2929.N,D,20170323,000000,64.31,64.31,64.31,64.31,0,0
2929.N,D,20170324,000000,64.42,64.42,64.42,64.42,0,0
2929.N,D,20170327,000000,64.39,64.39,64.39,64.39,0,0
2929.N,D,20170328,000000,64.36,64.36,64.36,64.36,0,0
2929.N,D,20170329,000000,64.62,64.62,64.62,64.62,0,0
2929.N,D,20170330,000000,64.52,64.52,64.52,64.52,0,0
2929.N,D,20170331,000000,64.25,64.25,64.25,64.25,0,0
2929.N,D,20170403,000000,64.31,64.31,64.31,64.31,0,0
2929.N,D,20170404,000000,64.25,64.25,64.25,64.25,0,0
2929.N,D,20170405,000000,64.34,64.34,64.34,64.34,0,0
2929.N,D,20170406,000000,64.43,64.43,64.43,64.43,0,0
2929.N,D,20170407,000000,64.37,64.37,64.37,64.37,0,0
2929.N,D,20170410,000000,64.38,64.38,64.38,64.38,0,0
2929.N,D,20170411,000000,64.44,64.44,64.44,64.44,0,0
2929.N,D,20170412,000000,64.51,64.51,64.51,64.51,0,0
2929.N,D,20170413,000000,64.58,64.58,64.58,64.58,0,0
2929.N,D,20170418,000000,64.68,64.68,64.68,64.68,0,0
2929.N,D,20170419,000000,64.63,64.63,64.63,64.63,0,0
2929.N,D,20170420,000000,64.42,64.42,64.42,64.42,0,0
2929.N,D,20170421,000000,64.7,64.7,64.7,64.7,0,0
2929.N,D,20170424,000000,65.03,65.03,65.03,65.03,0,0
2929.N,D,20170425,000000,65.14,65.14,65.14,65.14,0,0
2929.N,D,20170426,000000,64.8,64.8,64.8,64.8,0,0
