<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1602.N,D,20110525,000000,184.2,184.2,184.2,184.2,0,0
1602.N,D,20110526,000000,184.62,184.62,184.62,184.62,0,0
1602.N,D,20110527,000000,187.22,187.22,187.22,187.22,0,0
1602.N,D,20110530,000000,187.5,187.5,187.5,187.5,0,0
1602.N,D,20110531,000000,189.52,189.52,189.52,189.52,0,0
1602.N,D,20110601,000000,189.98,189.98,189.98,189.98,0,0
1602.N,D,20110603,000000,190.18,190.18,190.18,190.18,0,0
1602.N,D,20110606,000000,190.17,190.17,190.17,190.17,0,0
1602.N,D,20110607,000000,190.96,190.96,190.96,190.96,0,0
1602.N,D,20110608,000000,188.87,188.87,188.87,188.87,0,0
1602.N,D,20110609,000000,188.37,188.37,188.37,188.37,0,0
1602.N,D,20110610,000000,185.52,185.52,185.52,185.52,0,0
1602.N,D,20110614,000000,187.88,187.88,187.88,187.88,0,0
1602.N,D,20110615,000000,184.98,184.98,184.98,184.98,0,0
1602.N,D,20110616,000000,182.42,182.42,182.42,182.42,0,0
1602.N,D,20110617,000000,184.05,184.05,184.05,184.05,0,0
1602.N,D,20110620,000000,183.45,183.45,183.45,183.45,0,0
1602.N,D,20110621,000000,185.86,185.86,185.86,185.86,0,0
1602.N,D,20110622,000000,186.56,186.56,186.56,186.56,0,0
1602.N,D,20110624,000000,182.62,182.62,182.62,182.62,0,0
1602.N,D,20110627,000000,183.86,183.86,183.86,183.86,0,0
1602.N,D,20110628,000000,185.57,185.57,185.57,185.57,0,0
1602.N,D,20110629,000000,187.45,187.45,187.45,187.45,0,0
1602.N,D,20110630,000000,189.83,189.83,189.83,189.83,0,0
1602.N,D,20110701,000000,190.11,190.11,190.11,190.11,0,0
1602.N,D,20110704,000000,190.95,190.95,190.95,190.95,0,0
1602.N,D,20110705,000000,190.42,190.42,190.42,190.42,0,0
1602.N,D,20110706,000000,188.1,188.1,188.1,188.1,0,0
1602.N,D,20110707,000000,189.36,189.36,189.36,189.36,0,0
1602.N,D,20110708,000000,187.04,187.04,187.04,187.04,0,0
1602.N,D,20110711,000000,181.86,181.86,181.86,181.86,0,0
1602.N,D,20110712,000000,180.79,180.79,180.79,180.79,0,0
1602.N,D,20110713,000000,183.6,183.6,183.6,183.6,0,0
1602.N,D,20110714,000000,182.61,182.61,182.61,182.61,0,0
1602.N,D,20110715,000000,182.21,182.21,182.21,182.21,0,0
1602.N,D,20110718,000000,179.81,179.81,179.81,179.81,0,0
1602.N,D,20110719,000000,182.56,182.56,182.56,182.56,0,0
1602.N,D,20110720,000000,183.32,183.32,183.32,183.32,0,0
1602.N,D,20110721,000000,186.03,186.03,186.03,186.03,0,0
1602.N,D,20110722,000000,186.91,186.91,186.91,186.91,0,0
1602.N,D,20110725,000000,186.69,186.69,186.69,186.69,0,0
1602.N,D,20110726,000000,187.85,187.85,187.85,187.85,0,0
1602.N,D,20110727,000000,185.82,185.82,185.82,185.82,0,0
1602.N,D,20110728,000000,183.81,183.81,183.81,183.81,0,0
1602.N,D,20110729,000000,184.11,184.11,184.11,184.11,0,0
1602.N,D,20110801,000000,181.5,181.5,181.5,181.5,0,0
1602.N,D,20110802,000000,179.76,179.76,179.76,179.76,0,0
1602.N,D,20110803,000000,178.79,178.79,178.79,178.79,0,0
1602.N,D,20110804,000000,174.01,174.01,174.01,174.01,0,0
1602.N,D,20110805,000000,173.2,173.2,173.2,173.2,0,0
1602.N,D,20110808,000000,170.13,170.13,170.13,170.13,0,0
1602.N,D,20110809,000000,171.11,171.11,171.11,171.11,0,0
1602.N,D,20110810,000000,170.18,170.18,170.18,170.18,0,0
1602.N,D,20110811,000000,171.96,171.96,171.96,171.96,0,0
1602.N,D,20110812,000000,172.9,172.9,172.9,172.9,0,0
1602.N,D,20110816,000000,174.6,174.6,174.6,174.6,0,0
1602.N,D,20110817,000000,175.48,175.48,175.48,175.48,0,0
1602.N,D,20110818,000000,171.31,171.31,171.31,171.31,0,0
1602.N,D,20110819,000000,171.59,171.59,171.59,171.59,0,0
1602.N,D,20110822,000000,171.49,171.49,171.49,171.49,0,0
1602.N,D,20110823,000000,173.41,173.41,173.41,173.41,0,0
1602.N,D,20110824,000000,174.22,174.22,174.22,174.22,0,0
1602.N,D,20110825,000000,173.33,173.33,173.33,173.33,0,0
1602.N,D,20110826,000000,173.09,173.09,173.09,173.09,0,0
1602.N,D,20110829,000000,175.58,175.58,175.58,175.58,0,0
1602.N,D,20110830,000000,175.16,175.16,175.16,175.16,0,0
1602.N,D,20110831,000000,176.51,176.51,176.51,176.51,0,0
1602.N,D,20110901,000000,175.17,175.17,175.17,175.17,0,0
1602.N,D,20110902,000000,173.73,173.73,173.73,173.73,0,0
1602.N,D,20110905,000000,170.78,170.78,170.78,170.78,0,0
1602.N,D,20110906,000000,169.43,169.43,169.43,169.43,0,0
1602.N,D,20110907,000000,170.82,170.82,170.82,170.82,0,0
1602.N,D,20110908,000000,170.93,170.93,170.93,170.93,0,0
1602.N,D,20110909,000000,166.95,166.95,166.95,166.95,0,0
1602.N,D,20110912,000000,164.42,164.42,164.42,164.42,0,0
1602.N,D,20110913,000000,164.93,164.93,164.93,164.93,0,0
1602.N,D,20110914,000000,165.3,165.3,165.3,165.3,0,0
1602.N,D,20110915,000000,168.29,168.29,168.29,168.29,0,0
1602.N,D,20110916,000000,168.07,168.07,168.07,168.07,0,0
1602.N,D,20110919,000000,165.23,165.23,165.23,165.23,0,0
1602.N,D,20110920,000000,166.81,166.81,166.81,166.81,0,0
1602.N,D,20110921,000000,166.04,166.04,166.04,166.04,0,0
1602.N,D,20110922,000000,160.34,160.34,160.34,160.34,0,0
1602.N,D,20110923,000000,160.15,160.15,160.15,160.15,0,0
1602.N,D,20110926,000000,159.79,159.79,159.79,159.79,0,0
1602.N,D,20110927,000000,163.22,163.22,163.22,163.22,0,0
1602.N,D,20110928,000000,162.12,162.12,162.12,162.12,0,0
1602.N,D,20110929,000000,162.65,162.65,162.65,162.65,0,0
1602.N,D,20110930,000000,159.45,159.45,159.45,159.45,0,0
1602.N,D,20111003,000000,156.53,156.53,156.53,156.53,0,0
1602.N,D,20111004,000000,154.16,154.16,154.16,154.16,0,0
1602.N,D,20111005,000000,155.47,155.47,155.47,155.47,0,0
1602.N,D,20111006,000000,157.57,157.57,157.57,157.57,0,0
1602.N,D,20111007,000000,159.04,159.04,159.04,159.04,0,0
1602.N,D,20111010,000000,161.98,161.98,161.98,161.98,0,0
1602.N,D,20111011,000000,161.8,161.8,161.8,161.8,0,0
1602.N,D,20111012,000000,165.15,165.15,165.15,165.15,0,0
1602.N,D,20111013,000000,163.92,163.92,163.92,163.92,0,0
1602.N,D,20111014,000000,166.74,166.74,166.74,166.74,0,0
1602.N,D,20111017,000000,165.15,165.15,165.15,165.15,0,0
1602.N,D,20111018,000000,164.19,164.19,164.19,164.19,0,0
1602.N,D,20111019,000000,165.6,165.6,165.6,165.6,0,0
1602.N,D,20111020,000000,164.18,164.18,164.18,164.18,0,0
1602.N,D,20111021,000000,167.66,167.66,167.66,167.66,0,0
1602.N,D,20111024,000000,168.86,168.86,168.86,168.86,0,0
1602.N,D,20111025,000000,169.04,169.04,169.04,169.04,0,0
1602.N,D,20111026,000000,168.3,168.3,168.3,168.3,0,0
1602.N,D,20111027,000000,174.73,174.73,174.73,174.73,0,0
1602.N,D,20111028,000000,175.22,175.22,175.22,175.22,0,0
1602.N,D,20111031,000000,171.64,171.64,171.64,171.64,0,0
1602.N,D,20111102,000000,168.03,168.03,168.03,168.03,0,0
1602.N,D,20111103,000000,168.67,168.67,168.67,168.67,0,0
1602.N,D,20111104,000000,168.07,168.07,168.07,168.07,0,0
1602.N,D,20111107,000000,167.72,167.72,167.72,167.72,0,0
1602.N,D,20111108,000000,168.98,168.98,168.98,168.98,0,0
1602.N,D,20111109,000000,165.54,165.54,165.54,165.54,0,0
1602.N,D,20111110,000000,164.89,164.89,164.89,164.89,0,0
1602.N,D,20111111,000000,166.8,166.8,166.8,166.8,0,0
1602.N,D,20111114,000000,165.18,165.18,165.18,165.18,0,0
1602.N,D,20111115,000000,162.95,162.95,162.95,162.95,0,0
1602.N,D,20111116,000000,162.81,162.81,162.81,162.81,0,0
1602.N,D,20111117,000000,161.49,161.49,161.49,161.49,0,0
1602.N,D,20111118,000000,160.94,160.94,160.94,160.94,0,0
1602.N,D,20111121,000000,158.27,158.27,158.27,158.27,0,0
1602.N,D,20111122,000000,157.62,157.62,157.62,157.62,0,0
1602.N,D,20111123,000000,154.96,154.96,154.96,154.96,0,0
1602.N,D,20111124,000000,154.53,154.53,154.53,154.53,0,0
1602.N,D,20111125,000000,153.97,153.97,153.97,153.97,0,0
1602.N,D,20111128,000000,156.21,156.21,156.21,156.21,0,0
1602.N,D,20111129,000000,156.02,156.02,156.02,156.02,0,0
1602.N,D,20111130,000000,159.14,159.14,159.14,159.14,0,0
1602.N,D,20111201,000000,159.05,159.05,159.05,159.05,0,0
1602.N,D,20111202,000000,158.94,158.94,158.94,158.94,0,0
1602.N,D,20111205,000000,159.78,159.78,159.78,159.78,0,0
1602.N,D,20111206,000000,158.73,158.73,158.73,158.73,0,0
1602.N,D,20111207,000000,158.6,158.6,158.6,158.6,0,0
1602.N,D,20111208,000000,156.8,156.8,156.8,156.8,0,0
1602.N,D,20111209,000000,157.84,157.84,157.84,157.84,0,0
1602.N,D,20111212,000000,155.31,155.31,155.31,155.31,0,0
1602.N,D,20111213,000000,154.32,154.32,154.32,154.32,0,0
1602.N,D,20111214,000000,151.84,151.84,151.84,151.84,0,0
1602.N,D,20111215,000000,152.69,152.69,152.69,152.69,0,0
1602.N,D,20111216,000000,152.91,152.91,152.91,152.91,0,0
1602.N,D,20111219,000000,152.77,152.77,152.77,152.77,0,0
1602.N,D,20111220,000000,154.72,154.72,154.72,154.72,0,0
1602.N,D,20111221,000000,153.95,153.95,153.95,153.95,0,0
1602.N,D,20111222,000000,154.7,154.7,154.7,154.7,0,0
1602.N,D,20111223,000000,154.77,154.77,154.77,154.77,0,0
1602.N,D,20111227,000000,155.08,155.08,155.08,155.08,0,0
1602.N,D,20111228,000000,153.52,153.52,153.52,153.52,0,0
1602.N,D,20111229,000000,153.55,153.55,153.55,153.55,0,0
1602.N,D,20111230,000000,154.6,154.6,154.6,154.6,0,0
1602.N,D,20120102,000000,155.4,155.4,155.4,155.4,0,0
1602.N,D,20120103,000000,157.15,157.15,157.15,157.15,0,0
1602.N,D,20120104,000000,155.54,155.54,155.54,155.54,0,0
1602.N,D,20120105,000000,154.09,154.09,154.09,154.09,0,0
1602.N,D,20120106,000000,153.61,153.61,153.61,153.61,0,0
1602.N,D,20120109,000000,153.93,153.93,153.93,153.93,0,0
1602.N,D,20120110,000000,155.58,155.58,155.58,155.58,0,0
1602.N,D,20120111,000000,154.61,154.61,154.61,154.61,0,0
1602.N,D,20120112,000000,156.02,156.02,156.02,156.02,0,0
1602.N,D,20120113,000000,154.57,154.57,154.57,154.57,0,0
1602.N,D,20120116,000000,154.95,154.95,154.95,154.95,0,0
1602.N,D,20120117,000000,156.33,156.33,156.33,156.33,0,0
1602.N,D,20120118,000000,157.59,157.59,157.59,157.59,0,0
1602.N,D,20120119,000000,159.18,159.18,159.18,159.18,0,0
1602.N,D,20120120,000000,159.62,159.62,159.62,159.62,0,0
1602.N,D,20120123,000000,161.47,161.47,161.47,161.47,0,0
1602.N,D,20120124,000000,160.41,160.41,160.41,160.41,0,0
1602.N,D,20120125,000000,160.37,160.37,160.37,160.37,0,0
1602.N,D,20120126,000000,163.67,163.67,163.67,163.67,0,0
1602.N,D,20120127,000000,162.95,162.95,162.95,162.95,0,0
1602.N,D,20120130,000000,161.71,161.71,161.71,161.71,0,0
1602.N,D,20120131,000000,162.19,162.19,162.19,162.19,0,0
1602.N,D,20120201,000000,164.96,164.96,164.96,164.96,0,0
1602.N,D,20120202,000000,165.43,165.43,165.43,165.43,0,0
1602.N,D,20120203,000000,166.12,166.12,166.12,166.12,0,0
1602.N,D,20120206,000000,165.7,165.7,165.7,165.7,0,0
1602.N,D,20120207,000000,167.54,167.54,167.54,167.54,0,0
1602.N,D,20120208,000000,168.03,168.03,168.03,168.03,0,0
1602.N,D,20120209,000000,168.85,168.85,168.85,168.85,0,0
1602.N,D,20120210,000000,167.3,167.3,167.3,167.3,0,0
1602.N,D,20120213,000000,168.29,168.29,168.29,168.29,0,0
1602.N,D,20120214,000000,167.38,167.38,167.38,167.38,0,0
1602.N,D,20120215,000000,167.22,167.22,167.22,167.22,0,0
1602.N,D,20120216,000000,166.91,166.91,166.91,166.91,0,0
1602.N,D,20120217,000000,168.89,168.89,168.89,168.89,0,0
1602.N,D,20120220,000000,170.99,170.99,170.99,170.99,0,0
1602.N,D,20120221,000000,170.67,170.67,170.67,170.67,0,0
1602.N,D,20120222,000000,170.21,170.21,170.21,170.21,0,0
1602.N,D,20120223,000000,170.81,170.81,170.81,170.81,0,0
1602.N,D,20120224,000000,173.23,173.23,173.23,173.23,0,0
1602.N,D,20120227,000000,172.41,172.41,172.41,172.41,0,0
1602.N,D,20120228,000000,173.3,173.3,173.3,173.3,0,0
1602.N,D,20120229,000000,172.8,172.8,172.8,172.8,0,0
1602.N,D,20120301,000000,172.86,172.86,172.86,172.86,0,0
1602.N,D,20120302,000000,171.78,171.78,171.78,171.78,0,0
1602.N,D,20120305,000000,171.35,171.35,171.35,171.35,0,0
1602.N,D,20120306,000000,167.62,167.62,167.62,167.62,0,0
1602.N,D,20120307,000000,168.23,168.23,168.23,168.23,0,0
1602.N,D,20120308,000000,171.58,171.58,171.58,171.58,0,0
1602.N,D,20120309,000000,170.3,170.3,170.3,170.3,0,0
1602.N,D,20120312,000000,170.4,170.4,170.4,170.4,0,0
1602.N,D,20120313,000000,171.14,171.14,171.14,171.14,0,0
1602.N,D,20120314,000000,170.24,170.24,170.24,170.24,0,0
1602.N,D,20120315,000000,170.78,170.78,170.78,170.78,0,0
1602.N,D,20120316,000000,172.25,172.25,172.25,172.25,0,0
1602.N,D,20120319,000000,173.01,173.01,173.01,173.01,0,0
1602.N,D,20120320,000000,171.44,171.44,171.44,171.44,0,0
1602.N,D,20120321,000000,171.19,171.19,171.19,171.19,0,0
1602.N,D,20120322,000000,170.06,170.06,170.06,170.06,0,0
1602.N,D,20120323,000000,170.83,170.83,170.83,170.83,0,0
1602.N,D,20120326,000000,172.43,172.43,172.43,172.43,0,0
1602.N,D,20120327,000000,172.27,172.27,172.27,172.27,0,0
1602.N,D,20120328,000000,171.06,171.06,171.06,171.06,0,0
1602.N,D,20120329,000000,170.03,170.03,170.03,170.03,0,0
1602.N,D,20120330,000000,171.16,171.16,171.16,171.16,0,0
1602.N,D,20120402,000000,171.54,171.54,171.54,171.54,0,0
1602.N,D,20120403,000000,171.38,171.38,171.38,171.38,0,0
1602.N,D,20120404,000000,167.65,167.65,167.65,167.65,0,0
1602.N,D,20120405,000000,167.38,167.38,167.38,167.38,0,0
1602.N,D,20120410,000000,165.81,165.81,165.81,165.81,0,0
1602.N,D,20120411,000000,166.66,166.66,166.66,166.66,0,0
1602.N,D,20120412,000000,168.28,168.28,168.28,168.28,0,0
1602.N,D,20120413,000000,166.39,166.39,166.39,166.39,0,0
1602.N,D,20120416,000000,166.37,166.37,166.37,166.37,0,0
1602.N,D,20120417,000000,168.36,168.36,168.36,168.36,0,0
1602.N,D,20120418,000000,167.53,167.53,167.53,167.53,0,0
1602.N,D,20120419,000000,167.38,167.38,167.38,167.38,0,0
1602.N,D,20120420,000000,167.73,167.73,167.73,167.73,0,0
1602.N,D,20120423,000000,165.53,165.53,165.53,165.53,0,0
1602.N,D,20120424,000000,166.83,166.83,166.83,166.83,0,0
1602.N,D,20120425,000000,167.69,167.69,167.69,167.69,0,0
1602.N,D,20120426,000000,168.16,168.16,168.16,168.16,0,0
1602.N,D,20120427,000000,168.79,168.79,168.79,168.79,0,0
1602.N,D,20120430,000000,168.4,168.4,168.4,168.4,0,0
1602.N,D,20120502,000000,167.83,167.83,167.83,167.83,0,0
1602.N,D,20120503,000000,168.01,168.01,168.01,168.01,0,0
1602.N,D,20120504,000000,166.29,166.29,166.29,166.29,0,0
1602.N,D,20120507,000000,166.15,166.15,166.15,166.15,0,0
1602.N,D,20120508,000000,164.31,164.31,164.31,164.31,0,0
1602.N,D,20120509,000000,163.74,163.74,163.74,163.74,0,0
1602.N,D,20120510,000000,164.53,164.53,164.53,164.53,0,0
1602.N,D,20120511,000000,164.54,164.54,164.54,164.54,0,0
1602.N,D,20120514,000000,162.41,162.41,162.41,162.41,0,0
1602.N,D,20120515,000000,161.6,161.6,161.6,161.6,0,0
1602.N,D,20120516,000000,160.79,160.79,160.79,160.79,0,0
1602.N,D,20120518,000000,159.06,159.06,159.06,159.06,0,0
1602.N,D,20120521,000000,160.05,160.05,160.05,160.05,0,0
1602.N,D,20120522,000000,160.71,160.71,160.71,160.71,0,0
1602.N,D,20120523,000000,157.86,157.86,157.86,157.86,0,0
1602.N,D,20120524,000000,158.04,158.04,158.04,158.04,0,0
1602.N,D,20120525,000000,157.41,157.41,157.41,157.41,0,0
1602.N,D,20120529,000000,158.53,158.53,158.53,158.53,0,0
1602.N,D,20120530,000000,156.22,156.22,156.22,156.22,0,0
1602.N,D,20120531,000000,155.16,155.16,155.16,155.16,0,0
1602.N,D,20120601,000000,153.87,153.87,153.87,153.87,0,0
1602.N,D,20120604,000000,154.68,154.68,154.68,154.68,0,0
1602.N,D,20120605,000000,154.77,154.77,154.77,154.77,0,0
1602.N,D,20120606,000000,156.29,156.29,156.29,156.29,0,0
1602.N,D,20120607,000000,157.6,157.6,157.6,157.6,0,0
1602.N,D,20120608,000000,156.31,156.31,156.31,156.31,0,0
1602.N,D,20120611,000000,157.03,157.03,157.03,157.03,0,0
1602.N,D,20120612,000000,156.45,156.45,156.45,156.45,0,0
1602.N,D,20120613,000000,157.36,157.36,157.36,157.36,0,0
1602.N,D,20120614,000000,157.46,157.46,157.46,157.46,0,0
1602.N,D,20120615,000000,158.73,158.73,158.73,158.73,0,0
1602.N,D,20120618,000000,158.55,158.55,158.55,158.55,0,0
1602.N,D,20120619,000000,159.99,159.99,159.99,159.99,0,0
1602.N,D,20120620,000000,160.62,160.62,160.62,160.62,0,0
1602.N,D,20120621,000000,159.33,159.33,159.33,159.33,0,0
1602.N,D,20120622,000000,158.04,158.04,158.04,158.04,0,0
1602.N,D,20120625,000000,156.72,156.72,156.72,156.72,0,0
1602.N,D,20120626,000000,156.59,156.59,156.59,156.59,0,0
1602.N,D,20120627,000000,157.26,157.26,157.26,157.26,0,0
1602.N,D,20120628,000000,156.72,156.72,156.72,156.72,0,0
1602.N,D,20120629,000000,161.26,161.26,161.26,161.26,0,0
1602.N,D,20120702,000000,161.26,161.26,161.26,161.26,0,0
1602.N,D,20120703,000000,162.48,162.48,162.48,162.48,0,0
1602.N,D,20120704,000000,161.79,161.79,161.79,161.79,0,0
1602.N,D,20120705,000000,160.28,160.28,160.28,160.28,0,0
1602.N,D,20120706,000000,158.75,158.75,158.75,158.75,0,0
1602.N,D,20120709,000000,158.55,158.55,158.55,158.55,0,0
1602.N,D,20120710,000000,158.76,158.76,158.76,158.76,0,0
1602.N,D,20120711,000000,158.5,158.5,158.5,158.5,0,0
1602.N,D,20120712,000000,157.59,157.59,157.59,157.59,0,0
1602.N,D,20120713,000000,159.07,159.07,159.07,159.07,0,0
1602.N,D,20120716,000000,159.5,159.5,159.5,159.5,0,0
1602.N,D,20120717,000000,159.47,159.47,159.47,159.47,0,0
1602.N,D,20120718,000000,160.58,160.58,160.58,160.58,0,0
1602.N,D,20120719,000000,161.31,161.31,161.31,161.31,0,0
1602.N,D,20120720,000000,160.12,160.12,160.12,160.12,0,0
1602.N,D,20120723,000000,157.93,157.93,157.93,157.93,0,0
1602.N,D,20120724,000000,157.49,157.49,157.49,157.49,0,0
1602.N,D,20120725,000000,157.96,157.96,157.96,157.96,0,0
1602.N,D,20120726,000000,160.81,160.81,160.81,160.81,0,0
1602.N,D,20120727,000000,162.42,162.42,162.42,162.42,0,0
1602.N,D,20120730,000000,161.86,161.86,161.86,161.86,0,0
1602.N,D,20120731,000000,162.27,162.27,162.27,162.27,0,0
1602.N,D,20120801,000000,162.17,162.17,162.17,162.17,0,0
1602.N,D,20120802,000000,159.96,159.96,159.96,159.96,0,0
1602.N,D,20120803,000000,162.79,162.79,162.79,162.79,0,0
1602.N,D,20120806,000000,164.11,164.11,164.11,164.11,0,0
1602.N,D,20120807,000000,164.55,164.55,164.55,164.55,0,0
1602.N,D,20120808,000000,163.93,163.93,163.93,163.93,0,0
1602.N,D,20120809,000000,163.8,163.8,163.8,163.8,0,0
1602.N,D,20120810,000000,163.75,163.75,163.75,163.75,0,0
1602.N,D,20120813,000000,163.92,163.92,163.92,163.92,0,0
1602.N,D,20120814,000000,164.12,164.12,164.12,164.12,0,0
