<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1299.N,D,20141104,000000,1027.29,1027.29,1027.29,1027.29,0,0
1299.N,D,20141105,000000,1025.04,1025.04,1025.04,1025.04,0,0
1299.N,D,20141106,000000,1024.88,1024.88,1024.88,1024.88,0,0
1299.N,D,20141107,000000,1026.88,1026.88,1026.88,1026.88,0,0
1299.N,D,20141110,000000,1026.26,1026.26,1026.26,1026.26,0,0
1299.N,D,20141111,000000,1028.15,1028.15,1028.15,1028.15,0,0
1299.N,D,20141112,000000,1028.3,1028.3,1028.3,1028.3,0,0
1299.N,D,20141113,000000,1030.33,1030.33,1030.33,1030.33,0,0
1299.N,D,20141114,000000,1028.4,1028.4,1028.4,1028.4,0,0
1299.N,D,20141117,000000,1029.09,1029.09,1029.09,1029.09,0,0
1299.N,D,20141118,000000,1030.75,1030.75,1030.75,1030.75,0,0
1299.N,D,20141119,000000,1030.95,1030.95,1030.95,1030.95,0,0
1299.N,D,20141120,000000,1029.24,1029.24,1029.24,1029.24,0,0
1299.N,D,20141121,000000,1034.75,1034.75,1034.75,1034.75,0,0
1299.N,D,20141124,000000,1035.78,1035.78,1035.78,1035.78,0,0
1299.N,D,20141125,000000,1038.35,1038.35,1038.35,1038.35,0,0
1299.N,D,20141126,000000,1038.41,1038.41,1038.41,1038.41,0,0
1299.N,D,20141128,000000,1041.08,1041.08,1041.08,1041.08,0,0
1299.N,D,20141201,000000,1035.93,1035.93,1035.93,1035.93,0,0
1299.N,D,20141202,000000,1032.75,1032.75,1032.75,1032.75,0,0
1299.N,D,20141203,000000,1033.6,1033.6,1033.6,1033.6,0,0
1299.N,D,20141204,000000,1034.42,1034.42,1034.42,1034.42,0,0
1299.N,D,20141205,000000,1035.1,1035.1,1035.1,1035.1,0,0
1299.N,D,20141208,000000,1035.04,1035.04,1035.04,1035.04,0,0
1299.N,D,20141209,000000,1026.43,1026.43,1026.43,1026.43,0,0
1299.N,D,20141210,000000,1025.75,1025.75,1025.75,1025.75,0,0
1299.N,D,20141211,000000,1019.93,1019.93,1019.93,1019.93,0,0
1299.N,D,20141212,000000,1017.77,1017.77,1017.77,1017.77,0,0
1299.N,D,20141215,000000,996.34,996.34,996.34,996.34,0,0
1299.N,D,20141216,000000,988.35,988.35,988.35,988.35,0,0
1299.N,D,20141217,000000,984.81,984.81,984.81,984.81,0,0
1299.N,D,20141218,000000,1000.7,1000.7,1000.7,1000.7,0,0
1299.N,D,20141219,000000,1011.4,1011.4,1011.4,1011.4,0,0
1299.N,D,20141222,000000,1014.51,1014.51,1014.51,1014.51,0,0
1299.N,D,20141223,000000,1017.73,1017.73,1017.73,1017.73,0,0
1299.N,D,20141229,000000,1021.29,1021.29,1021.29,1021.29,0,0
1299.N,D,20141230,000000,1020.63,1020.63,1020.63,1020.63,0,0
1299.N,D,20141231,000000,1019.32,1019.32,1019.32,1019.32,0,0
1299.N,D,20150102,000000,1016.56,1016.56,1016.56,1016.56,0,0
1299.N,D,20150105,000000,1008.96,1008.96,1008.96,1008.96,0,0
1299.N,D,20150106,000000,1003.73,1003.73,1003.73,1003.73,0,0
1299.N,D,20150107,000000,1001.75,1001.75,1001.75,1001.75,0,0
1299.N,D,20150108,000000,1010.04,1010.04,1010.04,1010.04,0,0
1299.N,D,20150109,000000,1014.29,1014.29,1014.29,1014.29,0,0
1299.N,D,20150112,000000,1009.38,1009.38,1009.38,1009.38,0,0
1299.N,D,20150113,000000,1013.08,1013.08,1013.08,1013.08,0,0
1299.N,D,20150114,000000,1003.11,1003.11,1003.11,1003.11,0,0
1299.N,D,20150115,000000,1000.47,1000.47,1000.47,1000.47,0,0
1299.N,D,20150116,000000,995.92,995.92,995.92,995.92,0,0
1299.N,D,20150120,000000,1001.65,1001.65,1001.65,1001.65,0,0
1299.N,D,20150121,000000,1003.34,1003.34,1003.34,1003.34,0,0
1299.N,D,20150122,000000,1006.72,1006.72,1006.72,1006.72,0,0
1299.N,D,20150123,000000,1014.73,1014.73,1014.73,1014.73,0,0
1299.N,D,20150126,000000,1013.95,1013.95,1013.95,1013.95,0,0
1299.N,D,20150127,000000,1010.83,1010.83,1010.83,1010.83,0,0
1299.N,D,20150128,000000,1012.12,1012.12,1012.12,1012.12,0,0
1299.N,D,20150129,000000,1004.28,1004.28,1004.28,1004.28,0,0
1299.N,D,20150130,000000,1008.37,1008.37,1008.37,1008.37,0,0
1299.N,D,20150202,000000,1001.89,1001.89,1001.89,1001.89,0,0
1299.N,D,20150203,000000,1012.35,1012.35,1012.35,1012.35,0,0
1299.N,D,20150204,000000,1016.08,1016.08,1016.08,1016.08,0,0
1299.N,D,20150205,000000,1017.09,1017.09,1017.09,1017.09,0,0
1299.N,D,20150206,000000,1022.02,1022.02,1022.02,1022.02,0,0
1299.N,D,20150209,000000,1021.41,1021.41,1021.41,1021.41,0,0
1299.N,D,20150210,000000,1020.67,1020.67,1020.67,1020.67,0,0
1299.N,D,20150211,000000,1025.92,1025.92,1025.92,1025.92,0,0
1299.N,D,20150212,000000,1029.31,1029.31,1029.31,1029.31,0,0
1299.N,D,20150213,000000,1033.77,1033.77,1033.77,1033.77,0,0
1299.N,D,20150217,000000,1035.72,1035.72,1035.72,1035.72,0,0
1299.N,D,20150218,000000,1037.73,1037.73,1037.73,1037.73,0,0
1299.N,D,20150219,000000,1038.52,1038.52,1038.52,1038.52,0,0
1299.N,D,20150220,000000,1037.04,1037.04,1037.04,1037.04,0,0
1299.N,D,20150223,000000,1042.43,1042.43,1042.43,1042.43,0,0
1299.N,D,20150224,000000,1042.52,1042.52,1042.52,1042.52,0,0
1299.N,D,20150225,000000,1044.38,1044.38,1044.38,1044.38,0,0
1299.N,D,20150226,000000,1044,1044,1044,1044,0,0
1299.N,D,20150227,000000,1044.97,1044.97,1044.97,1044.97,0,0
1299.N,D,20150302,000000,1045.57,1045.57,1045.57,1045.57,0,0
1299.N,D,20150303,000000,1046.09,1046.09,1046.09,1046.09,0,0
1299.N,D,20150304,000000,1041.42,1041.42,1041.42,1041.42,0,0
1299.N,D,20150305,000000,1045.12,1045.12,1045.12,1045.12,0,0
1299.N,D,20150306,000000,1042.39,1042.39,1042.39,1042.39,0,0
1299.N,D,20150309,000000,1036.34,1036.34,1036.34,1036.34,0,0
1299.N,D,20150310,000000,1031.89,1031.89,1031.89,1031.89,0,0
1299.N,D,20150311,000000,1025.75,1025.75,1025.75,1025.75,0,0
1299.N,D,20150312,000000,1029.49,1029.49,1029.49,1029.49,0,0
1299.N,D,20150313,000000,1028.82,1028.82,1028.82,1028.82,0,0
1299.N,D,20150316,000000,1033.83,1033.83,1033.83,1033.83,0,0
1299.N,D,20150317,000000,1033.97,1033.97,1033.97,1033.97,0,0
1299.N,D,20150318,000000,1032.86,1032.86,1032.86,1032.86,0,0
1299.N,D,20150319,000000,1039.18,1039.18,1039.18,1039.18,0,0
1299.N,D,20150320,000000,1042.56,1042.56,1042.56,1042.56,0,0
1299.N,D,20150323,000000,1044.9,1044.9,1044.9,1044.9,0,0
1299.N,D,20150324,000000,1043.16,1043.16,1043.16,1043.16,0,0
1299.N,D,20150325,000000,1040.46,1040.46,1040.46,1040.46,0,0
1299.N,D,20150326,000000,1029.5,1029.5,1029.5,1029.5,0,0
1299.N,D,20150327,000000,1030.02,1030.02,1030.02,1030.02,0,0
1299.N,D,20150330,000000,1035.41,1035.41,1035.41,1035.41,0,0
1299.N,D,20150331,000000,1036.11,1036.11,1036.11,1036.11,0,0
1299.N,D,20150401,000000,1029.81,1029.81,1029.81,1029.81,0,0
1299.N,D,20150402,000000,1033,1033,1033,1033,0,0
1299.N,D,20150407,000000,1038.91,1038.91,1038.91,1038.91,0,0
1299.N,D,20150408,000000,1040.73,1040.73,1040.73,1040.73,0,0
1299.N,D,20150409,000000,1042.55,1042.55,1042.55,1042.55,0,0
1299.N,D,20150410,000000,1045.89,1045.89,1045.89,1045.89,0,0
1299.N,D,20150413,000000,1048.91,1048.91,1048.91,1048.91,0,0
1299.N,D,20150414,000000,1044.31,1044.31,1044.31,1044.31,0,0
1299.N,D,20150415,000000,1048.15,1048.15,1048.15,1048.15,0,0
1299.N,D,20150416,000000,1048.49,1048.49,1048.49,1048.49,0,0
1299.N,D,20150417,000000,1045.2,1045.2,1045.2,1045.2,0,0
1299.N,D,20150420,000000,1045.67,1045.67,1045.67,1045.67,0,0
1299.N,D,20150421,000000,1047.32,1047.32,1047.32,1047.32,0,0
1299.N,D,20150422,000000,1047.91,1047.91,1047.91,1047.91,0,0
1299.N,D,20150423,000000,1048.64,1048.64,1048.64,1048.64,0,0
1299.N,D,20150424,000000,1051.68,1051.68,1051.68,1051.68,0,0
1299.N,D,20150427,000000,1052.92,1052.92,1052.92,1052.92,0,0
1299.N,D,20150428,000000,1048.34,1048.34,1048.34,1048.34,0,0
1299.N,D,20150429,000000,1048.19,1048.19,1048.19,1048.19,0,0
1299.N,D,20150430,000000,1044.6,1044.6,1044.6,1044.6,0,0
1299.N,D,20150504,000000,1048.9,1048.9,1048.9,1048.9,0,0
1299.N,D,20150505,000000,1046.63,1046.63,1046.63,1046.63,0,0
1299.N,D,20150506,000000,1040.22,1040.22,1040.22,1040.22,0,0
1299.N,D,20150507,000000,1038.6,1038.6,1038.6,1038.6,0,0
1299.N,D,20150508,000000,1046.84,1046.84,1046.84,1046.84,0,0
1299.N,D,20150511,000000,1050.91,1050.91,1050.91,1050.91,0,0
1299.N,D,20150512,000000,1045.91,1045.91,1045.91,1045.91,0,0
1299.N,D,20150513,000000,1048.32,1048.32,1048.32,1048.32,0,0
1299.N,D,20150515,000000,1052.45,1052.45,1052.45,1052.45,0,0
1299.N,D,20150518,000000,1053.99,1053.99,1053.99,1053.99,0,0
1299.N,D,20150519,000000,1055.48,1055.48,1055.48,1055.48,0,0
1299.N,D,20150520,000000,1053.99,1053.99,1053.99,1053.99,0,0
1299.N,D,20150521,000000,1055.12,1055.12,1055.12,1055.12,0,0
1299.N,D,20150522,000000,1057.82,1057.82,1057.82,1057.82,0,0
1299.N,D,20150526,000000,1055.57,1055.57,1055.57,1055.57,0,0
1299.N,D,20150527,000000,1054.97,1054.97,1054.97,1054.97,0,0
1299.N,D,20150528,000000,1056.69,1056.69,1056.69,1056.69,0,0
1299.N,D,20150529,000000,1057.32,1057.32,1057.32,1057.32,0,0
1299.N,D,20150601,000000,1054.91,1054.91,1054.91,1054.91,0,0
1299.N,D,20150602,000000,1054.47,1054.47,1054.47,1054.47,0,0
1299.N,D,20150603,000000,1055.96,1055.96,1055.96,1055.96,0,0
1299.N,D,20150604,000000,1054.68,1054.68,1054.68,1054.68,0,0
1299.N,D,20150605,000000,1048.33,1048.33,1048.33,1048.33,0,0
1299.N,D,20150608,000000,1046.95,1046.95,1046.95,1046.95,0,0
1299.N,D,20150609,000000,1042.45,1042.45,1042.45,1042.45,0,0
1299.N,D,20150610,000000,1044.57,1044.57,1044.57,1044.57,0,0
1299.N,D,20150611,000000,1050.05,1050.05,1050.05,1050.05,0,0
1299.N,D,20150612,000000,1048.43,1048.43,1048.43,1048.43,0,0
1299.N,D,20150615,000000,1042.89,1042.89,1042.89,1042.89,0,0
1299.N,D,20150616,000000,1044.22,1044.22,1044.22,1044.22,0,0
1299.N,D,20150617,000000,1047.22,1047.22,1047.22,1047.22,0,0
1299.N,D,20150618,000000,1049.46,1049.46,1049.46,1049.46,0,0
1299.N,D,20150619,000000,1052.66,1052.66,1052.66,1052.66,0,0
1299.N,D,20150622,000000,1055.08,1055.08,1055.08,1055.08,0,0
1299.N,D,20150624,000000,1056.36,1056.36,1056.36,1056.36,0,0
1299.N,D,20150625,000000,1052.69,1052.69,1052.69,1052.69,0,0
1299.N,D,20150626,000000,1051.23,1051.23,1051.23,1051.23,0,0
1299.N,D,20150629,000000,1044.22,1044.22,1044.22,1044.22,0,0
1299.N,D,20150630,000000,1035.6,1035.6,1035.6,1035.6,0,0
1299.N,D,20150701,000000,1039.14,1039.14,1039.14,1039.14,0,0
1299.N,D,20150702,000000,1038.92,1038.92,1038.92,1038.92,0,0
1299.N,D,20150706,000000,1036.41,1036.41,1036.41,1036.41,0,0
1299.N,D,20150707,000000,1033.65,1033.65,1033.65,1033.65,0,0
1299.N,D,20150708,000000,1032.28,1032.28,1032.28,1032.28,0,0
1299.N,D,20150709,000000,1031.38,1031.38,1031.38,1031.38,0,0
1299.N,D,20150710,000000,1032.35,1032.35,1032.35,1032.35,0,0
1299.N,D,20150713,000000,1038.83,1038.83,1038.83,1038.83,0,0
1299.N,D,20150714,000000,1042.01,1042.01,1042.01,1042.01,0,0
1299.N,D,20150715,000000,1045.02,1045.02,1045.02,1045.02,0,0
1299.N,D,20150716,000000,1045.28,1045.28,1045.28,1045.28,0,0
1299.N,D,20150717,000000,1046.02,1046.02,1046.02,1046.02,0,0
1299.N,D,20150720,000000,1046.88,1046.88,1046.88,1046.88,0,0
1299.N,D,20150721,000000,1045.66,1045.66,1045.66,1045.66,0,0
1299.N,D,20150722,000000,1041.71,1041.71,1041.71,1041.71,0,0
1299.N,D,20150723,000000,1037.74,1037.74,1037.74,1037.74,0,0
1299.N,D,20150724,000000,1034.45,1034.45,1034.45,1034.45,0,0
1299.N,D,20150727,000000,1025.8,1025.8,1025.8,1025.8,0,0
1299.N,D,20150728,000000,1023.87,1023.87,1023.87,1023.87,0,0
1299.N,D,20150729,000000,1030.59,1030.59,1030.59,1030.59,0,0
1299.N,D,20150730,000000,1032.98,1032.98,1032.98,1032.98,0,0
1299.N,D,20150731,000000,1037.67,1037.67,1037.67,1037.67,0,0
1299.N,D,20150803,000000,1037.57,1037.57,1037.57,1037.57,0,0
1299.N,D,20150804,000000,1036.13,1036.13,1036.13,1036.13,0,0
1299.N,D,20150805,000000,1037.95,1037.95,1037.95,1037.95,0,0
1299.N,D,20150806,000000,1035.99,1035.99,1035.99,1035.99,0,0
1299.N,D,20150807,000000,1028.66,1028.66,1028.66,1028.66,0,0
1299.N,D,20150810,000000,1030.59,1030.59,1030.59,1030.59,0,0
1299.N,D,20150811,000000,1030.21,1030.21,1030.21,1030.21,0,0
1299.N,D,20150812,000000,1020.94,1020.94,1020.94,1020.94,0,0
1299.N,D,20150813,000000,1022.91,1022.91,1022.91,1022.91,0,0
1299.N,D,20150814,000000,1023.51,1023.51,1023.51,1023.51,0,0
1299.N,D,20150817,000000,1022.77,1022.77,1022.77,1022.77,0,0
1299.N,D,20150818,000000,1027.54,1027.54,1027.54,1027.54,0,0
1299.N,D,20150819,000000,1022.96,1022.96,1022.96,1022.96,0,0
1299.N,D,20150820,000000,1016.77,1016.77,1016.77,1016.77,0,0
1299.N,D,20150821,000000,1002.82,1002.82,1002.82,1002.82,0,0
1299.N,D,20150824,000000,970.89,970.89,970.89,970.89,0,0
1299.N,D,20150825,000000,976.29,976.29,976.29,976.29,0,0
1299.N,D,20150826,000000,970.86,970.86,970.86,970.86,0,0
1299.N,D,20150827,000000,985.73,985.73,985.73,985.73,0,0
1299.N,D,20150828,000000,995.47,995.47,995.47,995.47,0,0
1299.N,D,20150831,000000,994.74,994.74,994.74,994.74,0,0
1299.N,D,20150901,000000,987.84,987.84,987.84,987.84,0,0
1299.N,D,20150902,000000,983.42,983.42,983.42,983.42,0,0
1299.N,D,20150903,000000,991.85,991.85,991.85,991.85,0,0
1299.N,D,20150904,000000,985.54,985.54,985.54,985.54,0,0
1299.N,D,20150908,000000,991.47,991.47,991.47,991.47,0,0
1299.N,D,20150909,000000,1001.74,1001.74,1001.74,1001.74,0,0
1299.N,D,20150910,000000,992.93,992.93,992.93,992.93,0,0
1299.N,D,20150911,000000,993.72,993.72,993.72,993.72,0,0
1299.N,D,20150914,000000,996.76,996.76,996.76,996.76,0,0
1299.N,D,20150915,000000,997.68,997.68,997.68,997.68,0,0
1299.N,D,20150916,000000,1002.98,1002.98,1002.98,1002.98,0,0
1299.N,D,20150917,000000,1005.75,1005.75,1005.75,1005.75,0,0
1299.N,D,20150918,000000,1000.68,1000.68,1000.68,1000.68,0,0
1299.N,D,20150921,000000,999.14,999.14,999.14,999.14,0,0
1299.N,D,20150922,000000,991.25,991.25,991.25,991.25,0,0
1299.N,D,20150923,000000,986.55,986.55,986.55,986.55,0,0
1299.N,D,20150924,000000,979.49,979.49,979.49,979.49,0,0
1299.N,D,20150925,000000,983.07,983.07,983.07,983.07,0,0
1299.N,D,20150928,000000,973.08,973.08,973.08,973.08,0,0
1299.N,D,20150929,000000,959.68,959.68,959.68,959.68,0,0
1299.N,D,20150930,000000,961.5,961.5,961.5,961.5,0,0
1299.N,D,20151001,000000,965.61,965.61,965.61,965.61,0,0
1299.N,D,20151002,000000,962.63,962.63,962.63,962.63,0,0
1299.N,D,20151005,000000,978.71,978.71,978.71,978.71,0,0
1299.N,D,20151006,000000,986.08,986.08,986.08,986.08,0,0
1299.N,D,20151007,000000,987.84,987.84,987.84,987.84,0,0
1299.N,D,20151008,000000,990.82,990.82,990.82,990.82,0,0
1299.N,D,20151009,000000,997.3,997.3,997.3,997.3,0,0
