<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1348.N,D,20160309,000000,94.46,94.46,94.46,94.46,0,0
1348.N,D,20160310,000000,93.2,93.2,93.2,93.2,0,0
1348.N,D,20160311,000000,93.58,93.58,93.58,93.58,0,0
1348.N,D,20160314,000000,92.71,92.71,92.71,92.71,0,0
1348.N,D,20160315,000000,93.59,93.59,93.59,93.59,0,0
1348.N,D,20160316,000000,94.41,94.41,94.41,94.41,0,0
1348.N,D,20160317,000000,93.32,93.32,93.32,93.32,0,0
1348.N,D,20160318,000000,93.76,93.76,93.76,93.76,0,0
1348.N,D,20160321,000000,93.12,93.12,93.12,93.12,0,0
1348.N,D,20160322,000000,94.04,94.04,94.04,94.04,0,0
1348.N,D,20160323,000000,94.77,94.77,94.77,94.77,0,0
1348.N,D,20160324,000000,95.1,95.1,95.1,95.1,0,0
1348.N,D,20160329,000000,95.58,95.58,95.58,95.58,0,0
1348.N,D,20160330,000000,94.89,94.89,94.89,94.89,0,0
1348.N,D,20160331,000000,94.2,94.2,94.2,94.2,0,0
1348.N,D,20160401,000000,94.37,94.37,94.37,94.37,0,0
1348.N,D,20160404,000000,94.46,94.46,94.46,94.46,0,0
1348.N,D,20160405,000000,94.56,94.56,94.56,94.56,0,0
1348.N,D,20160406,000000,94.58,94.58,94.58,94.58,0,0
1348.N,D,20160407,000000,93.56,93.56,93.56,93.56,0,0
1348.N,D,20160408,000000,93.52,93.52,93.52,93.52,0,0
1348.N,D,20160411,000000,93.66,93.66,93.66,93.66,0,0
1348.N,D,20160412,000000,93.61,93.61,93.61,93.61,0,0
1348.N,D,20160413,000000,93.49,93.49,93.49,93.49,0,0
1348.N,D,20160414,000000,94.48,94.48,94.48,94.48,0,0
1348.N,D,20160415,000000,95.88,95.88,95.88,95.88,0,0
1348.N,D,20160418,000000,96.01,96.01,96.01,96.01,0,0
1348.N,D,20160419,000000,95.83,95.83,95.83,95.83,0,0
1348.N,D,20160420,000000,95.59,95.59,95.59,95.59,0,0
1348.N,D,20160421,000000,95.59,95.59,95.59,95.59,0,0
1348.N,D,20160422,000000,95.58,95.58,95.58,95.58,0,0
1348.N,D,20160425,000000,96.57,96.57,96.57,96.57,0,0
1348.N,D,20160426,000000,96.49,96.49,96.49,96.49,0,0
1348.N,D,20160427,000000,95.74,95.74,95.74,95.74,0,0
1348.N,D,20160428,000000,95.25,95.25,95.25,95.25,0,0
1348.N,D,20160429,000000,95.16,95.16,95.16,95.16,0,0
1348.N,D,20160502,000000,94.95,94.95,94.95,94.95,0,0
1348.N,D,20160504,000000,92.87,92.87,92.87,92.87,0,0
1348.N,D,20160505,000000,92.18,92.18,92.18,92.18,0,0
1348.N,D,20160506,000000,92.17,92.17,92.17,92.17,0,0
1348.N,D,20160509,000000,91.81,91.81,91.81,91.81,0,0
1348.N,D,20160510,000000,92.09,92.09,92.09,92.09,0,0
1348.N,D,20160511,000000,92.23,92.23,92.23,92.23,0,0
1348.N,D,20160512,000000,92.55,92.55,92.55,92.55,0,0
1348.N,D,20160513,000000,92.75,92.75,92.75,92.75,0,0
1348.N,D,20160516,000000,93,93,93,93,0,0
1348.N,D,20160517,000000,93.01,93.01,93.01,93.01,0,0
1348.N,D,20160518,000000,93.22,93.22,93.22,93.22,0,0
1348.N,D,20160519,000000,93.65,93.65,93.65,93.65,0,0
1348.N,D,20160520,000000,93.7,93.7,93.7,93.7,0,0
1348.N,D,20160523,000000,93.24,93.24,93.24,93.24,0,0
1348.N,D,20160524,000000,92.87,92.87,92.87,92.87,0,0
1348.N,D,20160525,000000,93.53,93.53,93.53,93.53,0,0
1348.N,D,20160527,000000,93.24,93.24,93.24,93.24,0,0
1348.N,D,20160530,000000,94.71,94.71,94.71,94.71,0,0
1348.N,D,20160531,000000,95.92,95.92,95.92,95.92,0,0
1348.N,D,20160601,000000,95.55,95.55,95.55,95.55,0,0
1348.N,D,20160602,000000,95.38,95.38,95.38,95.38,0,0
1348.N,D,20160603,000000,95.38,95.38,95.38,95.38,0,0
1348.N,D,20160606,000000,95.84,95.84,95.84,95.84,0,0
1348.N,D,20160607,000000,95.1,95.1,95.1,95.1,0,0
1348.N,D,20160608,000000,95.7,95.7,95.7,95.7,0,0
1348.N,D,20160609,000000,97,97,97,97,0,0
1348.N,D,20160610,000000,96.92,96.92,96.92,96.92,0,0
1348.N,D,20160613,000000,96.94,96.94,96.94,96.94,0,0
1348.N,D,20160614,000000,96.27,96.27,96.27,96.27,0,0
1348.N,D,20160615,000000,95.17,95.17,95.17,95.17,0,0
1348.N,D,20160616,000000,95.86,95.86,95.86,95.86,0,0
1348.N,D,20160617,000000,96.53,96.53,96.53,96.53,0,0
1348.N,D,20160620,000000,96.61,96.61,96.61,96.61,0,0
1348.N,D,20160621,000000,96.15,96.15,96.15,96.15,0,0
1348.N,D,20160622,000000,96.09,96.09,96.09,96.09,0,0
1348.N,D,20160623,000000,97.21,97.21,97.21,97.21,0,0
1348.N,D,20160624,000000,97.22,97.22,97.22,97.22,0,0
1348.N,D,20160627,000000,96.98,96.98,96.98,96.98,0,0
1348.N,D,20160628,000000,96.33,96.33,96.33,96.33,0,0
1348.N,D,20160629,000000,97.62,97.62,97.62,97.62,0,0
1348.N,D,20160630,000000,97.77,97.77,97.77,97.77,0,0
1348.N,D,20160701,000000,98.73,98.73,98.73,98.73,0,0
1348.N,D,20160704,000000,99.67,99.67,99.67,99.67,0,0
1348.N,D,20160705,000000,99.95,99.95,99.95,99.95,0,0
1348.N,D,20160706,000000,100.42,100.42,100.42,100.42,0,0
1348.N,D,20160707,000000,99.95,99.95,99.95,99.95,0,0
1348.N,D,20160708,000000,99.61,99.61,99.61,99.61,0,0
1348.N,D,20160711,000000,100.06,100.06,100.06,100.06,0,0
1348.N,D,20160712,000000,100.15,100.15,100.15,100.15,0,0
1348.N,D,20160713,000000,101.81,101.81,101.81,101.81,0,0
1348.N,D,20160714,000000,102.35,102.35,102.35,102.35,0,0
1348.N,D,20160715,000000,102.46,102.46,102.46,102.46,0,0
1348.N,D,20160718,000000,103.1,103.1,103.1,103.1,0,0
1348.N,D,20160719,000000,103.87,103.87,103.87,103.87,0,0
1348.N,D,20160720,000000,104.03,104.03,104.03,104.03,0,0
1348.N,D,20160721,000000,104.64,104.64,104.64,104.64,0,0
