<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3632.N,D,20130509,000000,105.17,105.17,105.17,105.17,0,0
3632.N,D,20130510,000000,105.33,105.33,105.33,105.33,0,0
3632.N,D,20130513,000000,105.67,105.67,105.67,105.67,0,0
3632.N,D,20130514,000000,105.53,105.53,105.53,105.53,0,0
3632.N,D,20130515,000000,106.41,106.41,106.41,106.41,0,0
3632.N,D,20130516,000000,106.86,106.86,106.86,106.86,0,0
3632.N,D,20130517,000000,106.94,106.94,106.94,106.94,0,0
3632.N,D,20130520,000000,107.07,107.07,107.07,107.07,0,0
3632.N,D,20130521,000000,106.95,106.95,106.95,106.95,0,0
3632.N,D,20130522,000000,106.81,106.81,106.81,106.81,0,0
3632.N,D,20130523,000000,105.47,105.47,105.47,105.47,0,0
3632.N,D,20130524,000000,105.37,105.37,105.37,105.37,0,0
3632.N,D,20130527,000000,105.5,105.5,105.5,105.5,0,0
3632.N,D,20130528,000000,106.62,106.62,106.62,106.62,0,0
3632.N,D,20130529,000000,105.39,105.39,105.39,105.39,0,0
3632.N,D,20130530,000000,105.42,105.42,105.42,105.42,0,0
3632.N,D,20130531,000000,105.09,105.09,105.09,105.09,0,0
3632.N,D,20130603,000000,104.99,104.99,104.99,104.99,0,0
3632.N,D,20130604,000000,104.9,104.9,104.9,104.9,0,0
3632.N,D,20130605,000000,104.17,104.17,104.17,104.17,0,0
3632.N,D,20130606,000000,103.71,103.71,103.71,103.71,0,0
3632.N,D,20130607,000000,103.15,103.15,103.15,103.15,0,0
3632.N,D,20130610,000000,103.94,103.94,103.94,103.94,0,0
3632.N,D,20130611,000000,102.52,102.52,102.52,102.52,0,0
3632.N,D,20130612,000000,103.62,103.62,103.62,103.62,0,0
3632.N,D,20130613,000000,102.43,102.43,102.43,102.43,0,0
3632.N,D,20130614,000000,103.31,103.31,103.31,103.31,0,0
3632.N,D,20130617,000000,103.82,103.82,103.82,103.82,0,0
3632.N,D,20130618,000000,103.84,103.84,103.84,103.84,0,0
3632.N,D,20130619,000000,104.08,104.08,104.08,104.08,0,0
3632.N,D,20130620,000000,102.01,102.01,102.01,102.01,0,0
3632.N,D,20130621,000000,101.68,101.68,101.68,101.68,0,0
3632.N,D,20130624,000000,99.52,99.52,99.52,99.52,0,0
3632.N,D,20130625,000000,100.31,100.31,100.31,100.31,0,0
3632.N,D,20130626,000000,101.47,101.47,101.47,101.47,0,0
3632.N,D,20130627,000000,101.79,101.79,101.79,101.79,0,0
3632.N,D,20130628,000000,101.48,101.48,101.48,101.48,0,0
3632.N,D,20130701,000000,102.14,102.14,102.14,102.14,0,0
3632.N,D,20130702,000000,101.9,101.9,101.9,101.9,0,0
3632.N,D,20130703,000000,101.28,101.28,101.28,101.28,0,0
3632.N,D,20130704,000000,103.13,103.13,103.13,103.13,0,0
3632.N,D,20130705,000000,103.15,103.15,103.15,103.15,0,0
3632.N,D,20130708,000000,103.22,103.22,103.22,103.22,0,0
3632.N,D,20130709,000000,103.98,103.98,103.98,103.98,0,0
3632.N,D,20130710,000000,103.77,103.77,103.77,103.77,0,0
3632.N,D,20130711,000000,104.48,104.48,104.48,104.48,0,0
3632.N,D,20130712,000000,104.53,104.53,104.53,104.53,0,0
3632.N,D,20130715,000000,104.65,104.65,104.65,104.65,0,0
3632.N,D,20130716,000000,104.37,104.37,104.37,104.37,0,0
3632.N,D,20130717,000000,104.81,104.81,104.81,104.81,0,0
3632.N,D,20130718,000000,105.13,105.13,105.13,105.13,0,0
3632.N,D,20130719,000000,105.3,105.3,105.3,105.3,0,0
3632.N,D,20130722,000000,105.47,105.47,105.47,105.47,0,0
3632.N,D,20130723,000000,105.45,105.45,105.45,105.45,0,0
3632.N,D,20130724,000000,105.72,105.72,105.72,105.72,0,0
3632.N,D,20130725,000000,105.05,105.05,105.05,105.05,0,0
3632.N,D,20130726,000000,105.17,105.17,105.17,105.17,0,0
3632.N,D,20130729,000000,105.62,105.62,105.62,105.62,0,0
3632.N,D,20130730,000000,105.95,105.95,105.95,105.95,0,0
3632.N,D,20130731,000000,105.87,105.87,105.87,105.87,0,0
3632.N,D,20130801,000000,106.96,106.96,106.96,106.96,0,0
3632.N,D,20130802,000000,107.07,107.07,107.07,107.07,0,0
3632.N,D,20130805,000000,107.61,107.61,107.61,107.61,0,0
3632.N,D,20130806,000000,107.55,107.55,107.55,107.55,0,0
3632.N,D,20130807,000000,106.69,106.69,106.69,106.69,0,0
3632.N,D,20130808,000000,106.86,106.86,106.86,106.86,0,0
3632.N,D,20130809,000000,107.27,107.27,107.27,107.27,0,0
3632.N,D,20130812,000000,107.41,107.41,107.41,107.41,0,0
3632.N,D,20130813,000000,107.99,107.99,107.99,107.99,0,0
3632.N,D,20130814,000000,108.36,108.36,108.36,108.36,0,0
3632.N,D,20130815,000000,107.61,107.61,107.61,107.61,0,0
3632.N,D,20130816,000000,107.32,107.32,107.32,107.32,0,0
3632.N,D,20130819,000000,107.38,107.38,107.38,107.38,0,0
3632.N,D,20130820,000000,106.3,106.3,106.3,106.3,0,0
3632.N,D,20130821,000000,106.4,106.4,106.4,106.4,0,0
3632.N,D,20130822,000000,107.05,107.05,107.05,107.05,0,0
3632.N,D,20130823,000000,107.14,107.14,107.14,107.14,0,0
3632.N,D,20130826,000000,106.77,106.77,106.77,106.77,0,0
3632.N,D,20130827,000000,105.31,105.31,105.31,105.31,0,0
3632.N,D,20130828,000000,104.33,104.33,104.33,104.33,0,0
3632.N,D,20130829,000000,105.03,105.03,105.03,105.03,0,0
3632.N,D,20130830,000000,104.77,104.77,104.77,104.77,0,0
3632.N,D,20130902,000000,105.99,105.99,105.99,105.99,0,0
3632.N,D,20130903,000000,106.06,106.06,106.06,106.06,0,0
3632.N,D,20130904,000000,105.11,105.11,105.11,105.11,0,0
3632.N,D,20130905,000000,106.18,106.18,106.18,106.18,0,0
3632.N,D,20130906,000000,106.71,106.71,106.71,106.71,0,0
3632.N,D,20130909,000000,106.64,106.64,106.64,106.64,0,0
3632.N,D,20130910,000000,108.07,108.07,108.07,108.07,0,0
3632.N,D,20130911,000000,108.24,108.24,108.24,108.24,0,0
3632.N,D,20130912,000000,107.84,107.84,107.84,107.84,0,0
3632.N,D,20130913,000000,107.8,107.8,107.8,107.8,0,0
3632.N,D,20130916,000000,108.61,108.61,108.61,108.61,0,0
3632.N,D,20130917,000000,108.29,108.29,108.29,108.29,0,0
3632.N,D,20130918,000000,108.52,108.52,108.52,108.52,0,0
3632.N,D,20130919,000000,109.51,109.51,109.51,109.51,0,0
3632.N,D,20130920,000000,109.35,109.35,109.35,109.35,0,0
3632.N,D,20130923,000000,109.27,109.27,109.27,109.27,0,0
3632.N,D,20130924,000000,109.03,109.03,109.03,109.03,0,0
3632.N,D,20130925,000000,108.43,108.43,108.43,108.43,0,0
3632.N,D,20130926,000000,108.32,108.32,108.32,108.32,0,0
3632.N,D,20130927,000000,107.89,107.89,107.89,107.89,0,0
3632.N,D,20130930,000000,107.49,107.49,107.49,107.49,0,0
3632.N,D,20131001,000000,108,108,108,108,0,0
3632.N,D,20131002,000000,107.52,107.52,107.52,107.52,0,0
3632.N,D,20131003,000000,107.25,107.25,107.25,107.25,0,0
3632.N,D,20131004,000000,106.72,106.72,106.72,106.72,0,0
3632.N,D,20131007,000000,106.19,106.19,106.19,106.19,0,0
3632.N,D,20131008,000000,106.44,106.44,106.44,106.44,0,0
3632.N,D,20131009,000000,105.99,105.99,105.99,105.99,0,0
3632.N,D,20131010,000000,106.58,106.58,106.58,106.58,0,0
3632.N,D,20131011,000000,107.25,107.25,107.25,107.25,0,0
3632.N,D,20131014,000000,107.22,107.22,107.22,107.22,0,0
3632.N,D,20131015,000000,108.02,108.02,108.02,108.02,0,0
3632.N,D,20131016,000000,107.64,107.64,107.64,107.64,0,0
3632.N,D,20131017,000000,107.72,107.72,107.72,107.72,0,0
3632.N,D,20131018,000000,108.58,108.58,108.58,108.58,0,0
3632.N,D,20131021,000000,109.04,109.04,109.04,109.04,0,0
3632.N,D,20131022,000000,109.56,109.56,109.56,109.56,0,0
3632.N,D,20131023,000000,109.66,109.66,109.66,109.66,0,0
3632.N,D,20131024,000000,109.84,109.84,109.84,109.84,0,0
3632.N,D,20131025,000000,109.69,109.69,109.69,109.69,0,0
3632.N,D,20131028,000000,109.64,109.64,109.64,109.64,0,0
3632.N,D,20131029,000000,109.65,109.65,109.65,109.65,0,0
3632.N,D,20131030,000000,109.76,109.76,109.76,109.76,0,0
3632.N,D,20131031,000000,110.13,110.13,110.13,110.13,0,0
3632.N,D,20131101,000000,110.2,110.2,110.2,110.2,0,0
3632.N,D,20131104,000000,110.24,110.24,110.24,110.24,0,0
3632.N,D,20131105,000000,109.53,109.53,109.53,109.53,0,0
3632.N,D,20131106,000000,110.28,110.28,110.28,110.28,0,0
3632.N,D,20131107,000000,110.95,110.95,110.95,110.95,0,0
3632.N,D,20131108,000000,109.81,109.81,109.81,109.81,0,0
3632.N,D,20131111,000000,110.24,110.24,110.24,110.24,0,0
3632.N,D,20131112,000000,109.67,109.67,109.67,109.67,0,0
3632.N,D,20131113,000000,108.96,108.96,108.96,108.96,0,0
3632.N,D,20131114,000000,110,110,110,110,0,0
3632.N,D,20131115,000000,110.25,110.25,110.25,110.25,0,0
3632.N,D,20131118,000000,110.95,110.95,110.95,110.95,0,0
3632.N,D,20131119,000000,110.4,110.4,110.4,110.4,0,0
3632.N,D,20131120,000000,110.13,110.13,110.13,110.13,0,0
3632.N,D,20131121,000000,110.07,110.07,110.07,110.07,0,0
3632.N,D,20131122,000000,110.01,110.01,110.01,110.01,0,0
3632.N,D,20131125,000000,110.36,110.36,110.36,110.36,0,0
3632.N,D,20131126,000000,110.26,110.26,110.26,110.26,0,0
3632.N,D,20131127,000000,110.58,110.58,110.58,110.58,0,0
3632.N,D,20131128,000000,110.89,110.89,110.89,110.89,0,0
3632.N,D,20131129,000000,110.97,110.97,110.97,110.97,0,0
3632.N,D,20131202,000000,110.61,110.61,110.61,110.61,0,0
3632.N,D,20131203,000000,109.24,109.24,109.24,109.24,0,0
3632.N,D,20131204,000000,108.06,108.06,108.06,108.06,0,0
3632.N,D,20131205,000000,107.88,107.88,107.88,107.88,0,0
3632.N,D,20131206,000000,108.03,108.03,108.03,108.03,0,0
3632.N,D,20131209,000000,108,108,108,108,0,0
3632.N,D,20131210,000000,107.6,107.6,107.6,107.6,0,0
3632.N,D,20131211,000000,108.04,108.04,108.04,108.04,0,0
3632.N,D,20131212,000000,107.05,107.05,107.05,107.05,0,0
3632.N,D,20131213,000000,106.87,106.87,106.87,106.87,0,0
3632.N,D,20131216,000000,107.37,107.37,107.37,107.37,0,0
3632.N,D,20131217,000000,107.35,107.35,107.35,107.35,0,0
3632.N,D,20131218,000000,107.69,107.69,107.69,107.69,0,0
3632.N,D,20131219,000000,108.36,108.36,108.36,108.36,0,0
3632.N,D,20131220,000000,109.31,109.31,109.31,109.31,0,0
3632.N,D,20131223,000000,110.01,110.01,110.01,110.01,0,0
3632.N,D,20131227,000000,111.43,111.43,111.43,111.43,0,0
3632.N,D,20131230,000000,111.54,111.54,111.54,111.54,0,0
3632.N,D,20131231,000000,111.74,111.74,111.74,111.74,0,0
3632.N,D,20140102,000000,111.37,111.37,111.37,111.37,0,0
3632.N,D,20140103,000000,111.6,111.6,111.6,111.6,0,0
3632.N,D,20140106,000000,111.5,111.5,111.5,111.5,0,0
3632.N,D,20140107,000000,111.28,111.28,111.28,111.28,0,0
3632.N,D,20140108,000000,111.38,111.38,111.38,111.38,0,0
3632.N,D,20140109,000000,111.48,111.48,111.48,111.48,0,0
3632.N,D,20140110,000000,111.43,111.43,111.43,111.43,0,0
3632.N,D,20140113,000000,111.54,111.54,111.54,111.54,0,0
3632.N,D,20140114,000000,111.87,111.87,111.87,111.87,0,0
3632.N,D,20140115,000000,112.75,112.75,112.75,112.75,0,0
3632.N,D,20140116,000000,112.95,112.95,112.95,112.95,0,0
3632.N,D,20140117,000000,113.14,113.14,113.14,113.14,0,0
3632.N,D,20140120,000000,113.1,113.1,113.1,113.1,0,0
3632.N,D,20140121,000000,113.58,113.58,113.58,113.58,0,0
3632.N,D,20140122,000000,113.32,113.32,113.32,113.32,0,0
3632.N,D,20140123,000000,112.88,112.88,112.88,112.88,0,0
3632.N,D,20140124,000000,110.99,110.99,110.99,110.99,0,0
3632.N,D,20140127,000000,109.95,109.95,109.95,109.95,0,0
3632.N,D,20140128,000000,110.38,110.38,110.38,110.38,0,0
3632.N,D,20140129,000000,109.95,109.95,109.95,109.95,0,0
3632.N,D,20140130,000000,109.93,109.93,109.93,109.93,0,0
3632.N,D,20140131,000000,108.51,108.51,108.51,108.51,0,0
3632.N,D,20140203,000000,109.39,109.39,109.39,109.39,0,0
3632.N,D,20140204,000000,108.43,108.43,108.43,108.43,0,0
3632.N,D,20140205,000000,108.95,108.95,108.95,108.95,0,0
3632.N,D,20140206,000000,109.28,109.28,109.28,109.28,0,0
3632.N,D,20140207,000000,110.59,110.59,110.59,110.59,0,0
3632.N,D,20140210,000000,110.45,110.45,110.45,110.45,0,0
3632.N,D,20140211,000000,111.25,111.25,111.25,111.25,0,0
3632.N,D,20140212,000000,112.39,112.39,112.39,112.39,0,0
3632.N,D,20140213,000000,111.45,111.45,111.45,111.45,0,0
3632.N,D,20140214,000000,112.67,112.67,112.67,112.67,0,0
3632.N,D,20140217,000000,113.16,113.16,113.16,113.16,0,0
3632.N,D,20140218,000000,112.8,112.8,112.8,112.8,0,0
3632.N,D,20140219,000000,112.88,112.88,112.88,112.88,0,0
3632.N,D,20140220,000000,112.3,112.3,112.3,112.3,0,0
3632.N,D,20140221,000000,112.68,112.68,112.68,112.68,0,0
3632.N,D,20140224,000000,112.9,112.9,112.9,112.9,0,0
3632.N,D,20140225,000000,113.41,113.41,113.41,113.41,0,0
3632.N,D,20140226,000000,113.4,113.4,113.4,113.4,0,0
3632.N,D,20140227,000000,112.97,112.97,112.97,112.97,0,0
3632.N,D,20140228,000000,113.43,113.43,113.43,113.43,0,0
3632.N,D,20140303,000000,111.87,111.87,111.87,111.87,0,0
3632.N,D,20140304,000000,113.47,113.47,113.47,113.47,0,0
3632.N,D,20140305,000000,113.77,113.77,113.77,113.77,0,0
3632.N,D,20140306,000000,114.17,114.17,114.17,114.17,0,0
3632.N,D,20140307,000000,114.09,114.09,114.09,114.09,0,0
3632.N,D,20140310,000000,112.59,112.59,112.59,112.59,0,0
3632.N,D,20140311,000000,112.58,112.58,112.58,112.58,0,0
3632.N,D,20140312,000000,110.72,110.72,110.72,110.72,0,0
3632.N,D,20140313,000000,110.95,110.95,110.95,110.95,0,0
3632.N,D,20140314,000000,108.91,108.91,108.91,108.91,0,0
3632.N,D,20140317,000000,110.37,110.37,110.37,110.37,0,0
3632.N,D,20140318,000000,110.9,110.9,110.9,110.9,0,0
3632.N,D,20140319,000000,110.86,110.86,110.86,110.86,0,0
3632.N,D,20140320,000000,109.88,109.88,109.88,109.88,0,0
3632.N,D,20140321,000000,110.56,110.56,110.56,110.56,0,0
3632.N,D,20140324,000000,110.21,110.21,110.21,110.21,0,0
3632.N,D,20140325,000000,110.47,110.47,110.47,110.47,0,0
3632.N,D,20140326,000000,111.33,111.33,111.33,111.33,0,0
3632.N,D,20140327,000000,111,111,111,111,0,0
3632.N,D,20140328,000000,111.94,111.94,111.94,111.94,0,0
3632.N,D,20140331,000000,112.52,112.52,112.52,112.52,0,0
3632.N,D,20140401,000000,112.73,112.73,112.73,112.73,0,0
3632.N,D,20140402,000000,112.98,112.98,112.98,112.98,0,0
3632.N,D,20140403,000000,112.74,112.74,112.74,112.74,0,0
3632.N,D,20140404,000000,113.18,113.18,113.18,113.18,0,0
3632.N,D,20140407,000000,112.63,112.63,112.63,112.63,0,0
3632.N,D,20140408,000000,111.34,111.34,111.34,111.34,0,0
3632.N,D,20140409,000000,112.26,112.26,112.26,112.26,0,0
3632.N,D,20140410,000000,112.12,112.12,112.12,112.12,0,0
3632.N,D,20140411,000000,109.97,109.97,109.97,109.97,0,0
3632.N,D,20140414,000000,110.04,110.04,110.04,110.04,0,0
3632.N,D,20140415,000000,110.21,110.21,110.21,110.21,0,0
3632.N,D,20140416,000000,110.41,110.41,110.41,110.41,0,0
3632.N,D,20140417,000000,110.85,110.85,110.85,110.85,0,0
3632.N,D,20140422,000000,111.86,111.86,111.86,111.86,0,0
3632.N,D,20140423,000000,112.13,112.13,112.13,112.13,0,0
3632.N,D,20140424,000000,112.13,112.13,112.13,112.13,0,0
3632.N,D,20140425,000000,111.71,111.71,111.71,111.71,0,0
3632.N,D,20140428,000000,111.09,111.09,111.09,111.09,0,0
3632.N,D,20140429,000000,111.94,111.94,111.94,111.94,0,0
3632.N,D,20140430,000000,111.75,111.75,111.75,111.75,0,0
3632.N,D,20140502,000000,111.38,111.38,111.38,111.38,0,0
3632.N,D,20140505,000000,110.64,110.64,110.64,110.64,0,0
3632.N,D,20140506,000000,111.07,111.07,111.07,111.07,0,0
3632.N,D,20140507,000000,110.5,110.5,110.5,110.5,0,0
3632.N,D,20140508,000000,110.9,110.9,110.9,110.9,0,0
3632.N,D,20140509,000000,111.51,111.51,111.51,111.51,0,0
3632.N,D,20140512,000000,112.12,112.12,112.12,112.12,0,0
3632.N,D,20140513,000000,112.71,112.71,112.71,112.71,0,0
3632.N,D,20140514,000000,112.85,112.85,112.85,112.85,0,0
3632.N,D,20140515,000000,112.94,112.94,112.94,112.94,0,0
3632.N,D,20140516,000000,111.8,111.8,111.8,111.8,0,0
3632.N,D,20140519,000000,111.83,111.83,111.83,111.83,0,0
3632.N,D,20140520,000000,111.91,111.91,111.91,111.91,0,0
3632.N,D,20140521,000000,112.24,112.24,112.24,112.24,0,0
3632.N,D,20140522,000000,112.61,112.61,112.61,112.61,0,0
3632.N,D,20140523,000000,112.79,112.79,112.79,112.79,0,0
3632.N,D,20140526,000000,113.65,113.65,113.65,113.65,0,0
3632.N,D,20140527,000000,114.11,114.11,114.11,114.11,0,0
3632.N,D,20140528,000000,113.93,113.93,113.93,113.93,0,0
3632.N,D,20140529,000000,113.85,113.85,113.85,113.85,0,0
3632.N,D,20140530,000000,113.93,113.93,113.93,113.93,0,0
3632.N,D,20140602,000000,114.13,114.13,114.13,114.13,0,0
3632.N,D,20140603,000000,113.45,113.45,113.45,113.45,0,0
3632.N,D,20140604,000000,113.7,113.7,113.7,113.7,0,0
3632.N,D,20140605,000000,114.64,114.64,114.64,114.64,0,0
3632.N,D,20140606,000000,114.68,114.68,114.68,114.68,0,0
3632.N,D,20140609,000000,114.91,114.91,114.91,114.91,0,0
3632.N,D,20140610,000000,115.05,115.05,115.05,115.05,0,0
3632.N,D,20140611,000000,114.66,114.66,114.66,114.66,0,0
3632.N,D,20140612,000000,114.7,114.7,114.7,114.7,0,0
3632.N,D,20140613,000000,114.01,114.01,114.01,114.01,0,0
3632.N,D,20140616,000000,113.69,113.69,113.69,113.69,0,0
3632.N,D,20140617,000000,113.56,113.56,113.56,113.56,0,0
3632.N,D,20140618,000000,113.73,113.73,113.73,113.73,0,0
3632.N,D,20140619,000000,114.14,114.14,114.14,114.14,0,0
3632.N,D,20140620,000000,114,114,114,114,0,0
3632.N,D,20140623,000000,113.33,113.33,113.33,113.33,0,0
3632.N,D,20140624,000000,113.04,113.04,113.04,113.04,0,0
3632.N,D,20140625,000000,111.8,111.8,111.8,111.8,0,0
3632.N,D,20140626,000000,111.85,111.85,111.85,111.85,0,0
3632.N,D,20140627,000000,111.74,111.74,111.74,111.74,0,0
3632.N,D,20140630,000000,111.78,111.78,111.78,111.78,0,0
3632.N,D,20140701,000000,112.41,112.41,112.41,112.41,0,0
3632.N,D,20140702,000000,113.17,113.17,113.17,113.17,0,0
3632.N,D,20140703,000000,113.28,113.28,113.28,113.28,0,0
3632.N,D,20140704,000000,114,114,114,114,0,0
3632.N,D,20140707,000000,113.18,113.18,113.18,113.18,0,0
3632.N,D,20140708,000000,112.3,112.3,112.3,112.3,0,0
3632.N,D,20140709,000000,111.31,111.31,111.31,111.31,0,0
3632.N,D,20140710,000000,110.13,110.13,110.13,110.13,0,0
3632.N,D,20140711,000000,110.74,110.74,110.74,110.74,0,0
3632.N,D,20140714,000000,111.52,111.52,111.52,111.52,0,0
3632.N,D,20140715,000000,111.5,111.5,111.5,111.5,0,0
3632.N,D,20140716,000000,112.43,112.43,112.43,112.43,0,0
3632.N,D,20140717,000000,111.84,111.84,111.84,111.84,0,0
3632.N,D,20140718,000000,111.36,111.36,111.36,111.36,0,0
3632.N,D,20140721,000000,111.35,111.35,111.35,111.35,0,0
3632.N,D,20140722,000000,112.01,112.01,112.01,112.01,0,0
3632.N,D,20140723,000000,112.36,112.36,112.36,112.36,0,0
3632.N,D,20140724,000000,113.33,113.33,113.33,113.33,0,0
3632.N,D,20140725,000000,112.75,112.75,112.75,112.75,0,0
3632.N,D,20140728,000000,112.3,112.3,112.3,112.3,0,0
3632.N,D,20140729,000000,112.61,112.61,112.61,112.61,0,0
3632.N,D,20140730,000000,112.24,112.24,112.24,112.24,0,0
3632.N,D,20140731,000000,110.56,110.56,110.56,110.56,0,0
3632.N,D,20140801,000000,109.03,109.03,109.03,109.03,0,0
3632.N,D,20140804,000000,108.77,108.77,108.77,108.77,0,0
3632.N,D,20140805,000000,108.95,108.95,108.95,108.95,0,0
3632.N,D,20140806,000000,107.67,107.67,107.67,107.67,0,0
3632.N,D,20140807,000000,107.98,107.98,107.98,107.98,0,0
3632.N,D,20140808,000000,107.41,107.41,107.41,107.41,0,0
3632.N,D,20140811,000000,108.48,108.48,108.48,108.48,0,0
3632.N,D,20140812,000000,108.68,108.68,108.68,108.68,0,0
3632.N,D,20140813,000000,108.56,108.56,108.56,108.56,0,0
3632.N,D,20140814,000000,108.8,108.8,108.8,108.8,0,0
3632.N,D,20140815,000000,109.37,109.37,109.37,109.37,0,0
3632.N,D,20140818,000000,109.41,109.41,109.41,109.41,0,0
3632.N,D,20140819,000000,109.94,109.94,109.94,109.94,0,0
3632.N,D,20140820,000000,109.91,109.91,109.91,109.91,0,0
3632.N,D,20140821,000000,110.43,110.43,110.43,110.43,0,0
3632.N,D,20140822,000000,110.33,110.33,110.33,110.33,0,0
3632.N,D,20140825,000000,110.97,110.97,110.97,110.97,0,0
3632.N,D,20140826,000000,111.54,111.54,111.54,111.54,0,0
3632.N,D,20140827,000000,112.13,112.13,112.13,112.13,0,0
3632.N,D,20140828,000000,111.26,111.26,111.26,111.26,0,0
3632.N,D,20140829,000000,111.14,111.14,111.14,111.14,0,0
3632.N,D,20140901,000000,111.45,111.45,111.45,111.45,0,0
3632.N,D,20140902,000000,111.84,111.84,111.84,111.84,0,0
