<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3702.N,D,20110705,000000,28.14,28.14,28.14,28.14,0,0
3702.N,D,20110706,000000,28.52,28.52,28.52,28.52,0,0
3702.N,D,20110707,000000,28.44,28.44,28.44,28.44,0,0
3702.N,D,20110708,000000,28.33,28.33,28.33,28.33,0,0
3702.N,D,20110711,000000,28.5,28.5,28.5,28.5,0,0
3702.N,D,20110712,000000,27.89,27.89,27.89,27.89,0,0
3702.N,D,20110713,000000,27.95,27.95,27.95,27.95,0,0
3702.N,D,20110714,000000,27.79,27.79,27.79,27.79,0,0
3702.N,D,20110715,000000,27.74,27.74,27.74,27.74,0,0
3702.N,D,20110718,000000,28.52,28.52,28.52,28.52,0,0
3702.N,D,20110719,000000,28.28,28.28,28.28,28.28,0,0
3702.N,D,20110720,000000,28.84,28.84,28.84,28.84,0,0
3702.N,D,20110721,000000,28.69,28.69,28.69,28.69,0,0
3702.N,D,20110722,000000,28.99,28.99,28.99,28.99,0,0
3702.N,D,20110725,000000,29.11,29.11,29.11,29.11,0,0
3702.N,D,20110726,000000,29.07,29.07,29.07,29.07,0,0
3702.N,D,20110727,000000,28.95,28.95,28.95,28.95,0,0
3702.N,D,20110728,000000,28.7,28.7,28.7,28.7,0,0
3702.N,D,20110729,000000,28.38,28.38,28.38,28.38,0,0
3702.N,D,20110801,000000,28.32,28.32,28.32,28.32,0,0
3702.N,D,20110802,000000,28.18,28.18,28.18,28.18,0,0
3702.N,D,20110803,000000,27.38,27.38,27.38,27.38,0,0
3702.N,D,20110804,000000,27.03,27.03,27.03,27.03,0,0
3702.N,D,20110805,000000,25.31,25.31,25.31,25.31,0,0
3702.N,D,20110808,000000,24.09,24.09,24.09,24.09,0,0
3702.N,D,20110809,000000,22.75,22.75,22.75,22.75,0,0
3702.N,D,20110810,000000,23.38,23.38,23.38,23.38,0,0
3702.N,D,20110811,000000,23.25,23.25,23.25,23.25,0,0
3702.N,D,20110812,000000,24.06,24.06,24.06,24.06,0,0
3702.N,D,20110815,000000,24.07,24.07,24.07,24.07,0,0
3702.N,D,20110816,000000,24.55,24.55,24.55,24.55,0,0
3702.N,D,20110817,000000,24.16,24.16,24.16,24.16,0,0
3702.N,D,20110818,000000,23.84,23.84,23.84,23.84,0,0
3702.N,D,20110819,000000,22.55,22.55,22.55,22.55,0,0
3702.N,D,20110822,000000,22.52,22.52,22.52,22.52,0,0
3702.N,D,20110823,000000,22.07,22.07,22.07,22.07,0,0
3702.N,D,20110824,000000,22.69,22.69,22.69,22.69,0,0
3702.N,D,20110825,000000,22.83,22.83,22.83,22.83,0,0
3702.N,D,20110826,000000,22.27,22.27,22.27,22.27,0,0
3702.N,D,20110829,000000,22.68,22.68,22.68,22.68,0,0
3702.N,D,20110830,000000,23.41,23.41,23.41,23.41,0,0
3702.N,D,20110831,000000,23.85,23.85,23.85,23.85,0,0
3702.N,D,20110901,000000,24.17,24.17,24.17,24.17,0,0
3702.N,D,20110902,000000,23.99,23.99,23.99,23.99,0,0
3702.N,D,20110905,000000,23.34,23.34,23.34,23.34,0,0
3702.N,D,20110906,000000,22.98,22.98,22.98,22.98,0,0
3702.N,D,20110907,000000,23.31,23.31,23.31,23.31,0,0
3702.N,D,20110908,000000,24.12,24.12,24.12,24.12,0,0
3702.N,D,20110909,000000,24.3,24.3,24.3,24.3,0,0
3702.N,D,20110912,000000,23.4,23.4,23.4,23.4,0,0
3702.N,D,20110913,000000,23.54,23.54,23.54,23.54,0,0
3702.N,D,20110914,000000,23.59,23.59,23.59,23.59,0,0
3702.N,D,20110915,000000,23.94,23.94,23.94,23.94,0,0
3702.N,D,20110916,000000,24.41,24.41,24.41,24.41,0,0
3702.N,D,20110919,000000,24.15,24.15,24.15,24.15,0,0
3702.N,D,20110920,000000,23.91,23.91,23.91,23.91,0,0
3702.N,D,20110921,000000,23.76,23.76,23.76,23.76,0,0
3702.N,D,20110922,000000,22.69,22.69,22.69,22.69,0,0
3702.N,D,20110923,000000,21.49,21.49,21.49,21.49,0,0
3702.N,D,20110926,000000,21.41,21.41,21.41,21.41,0,0
3702.N,D,20110927,000000,21.98,21.98,21.98,21.98,0,0
3702.N,D,20110928,000000,22.13,22.13,22.13,22.13,0,0
3702.N,D,20110929,000000,21.41,21.41,21.41,21.41,0,0
3702.N,D,20110930,000000,21.04,21.04,21.04,21.04,0,0
3702.N,D,20111003,000000,20.79,20.79,20.79,20.79,0,0
3702.N,D,20111004,000000,19.99,19.99,19.99,19.99,0,0
3702.N,D,20111005,000000,20.4,20.4,20.4,20.4,0,0
3702.N,D,20111006,000000,21.27,21.27,21.27,21.27,0,0
3702.N,D,20111007,000000,21.86,21.86,21.86,21.86,0,0
3702.N,D,20111010,000000,21.5,21.5,21.5,21.5,0,0
3702.N,D,20111011,000000,21.86,21.86,21.86,21.86,0,0
3702.N,D,20111012,000000,22.1,22.1,22.1,22.1,0,0
3702.N,D,20111013,000000,22.2,22.2,22.2,22.2,0,0
3702.N,D,20111014,000000,22.47,22.47,22.47,22.47,0,0
3702.N,D,20111017,000000,23.1,23.1,23.1,23.1,0,0
3702.N,D,20111018,000000,22.68,22.68,22.68,22.68,0,0
3702.N,D,20111019,000000,23.13,23.13,23.13,23.13,0,0
3702.N,D,20111020,000000,22.79,22.79,22.79,22.79,0,0
3702.N,D,20111021,000000,22.97,22.97,22.97,22.97,0,0
3702.N,D,20111024,000000,23.23,23.23,23.23,23.23,0,0
3702.N,D,20111025,000000,23.78,23.78,23.78,23.78,0,0
3702.N,D,20111026,000000,23.38,23.38,23.38,23.38,0,0
3702.N,D,20111027,000000,24.12,24.12,24.12,24.12,0,0
3702.N,D,20111028,000000,24.6,24.6,24.6,24.6,0,0
3702.N,D,20111031,000000,24.54,24.54,24.54,24.54,0,0
3702.N,D,20111101,000000,23.56,23.56,23.56,23.56,0,0
3702.N,D,20111102,000000,23.96,23.96,23.96,23.96,0,0
3702.N,D,20111103,000000,24.47,24.47,24.47,24.47,0,0
3702.N,D,20111104,000000,24.8,24.8,24.8,24.8,0,0
3702.N,D,20111107,000000,24.94,24.94,24.94,24.94,0,0
3702.N,D,20111108,000000,25.11,25.11,25.11,25.11,0,0
3702.N,D,20111109,000000,25.25,25.25,25.25,25.25,0,0
3702.N,D,20111110,000000,24.84,24.84,24.84,24.84,0,0
3702.N,D,20111111,000000,24.98,24.98,24.98,24.98,0,0
3702.N,D,20111114,000000,25.53,25.53,25.53,25.53,0,0
3702.N,D,20111115,000000,25.27,25.27,25.27,25.27,0,0
3702.N,D,20111116,000000,25.34,25.34,25.34,25.34,0,0
3702.N,D,20111117,000000,25.18,25.18,25.18,25.18,0,0
3702.N,D,20111118,000000,24.49,24.49,24.49,24.49,0,0
3702.N,D,20111121,000000,24.24,24.24,24.24,24.24,0,0
3702.N,D,20111122,000000,23.8,23.8,23.8,23.8,0,0
3702.N,D,20111123,000000,23.68,23.68,23.68,23.68,0,0
3702.N,D,20111124,000000,23.1,23.1,23.1,23.1,0,0
3702.N,D,20111125,000000,23.14,23.14,23.14,23.14,0,0
3702.N,D,20111128,000000,23.39,23.39,23.39,23.39,0,0
3702.N,D,20111129,000000,23.67,23.67,23.67,23.67,0,0
3702.N,D,20111130,000000,24.29,24.29,24.29,24.29,0,0
3702.N,D,20111201,000000,24.76,24.76,24.76,24.76,0,0
3702.N,D,20111202,000000,24.86,24.86,24.86,24.86,0,0
3702.N,D,20111205,000000,25.13,25.13,25.13,25.13,0,0
3702.N,D,20111206,000000,25.27,25.27,25.27,25.27,0,0
3702.N,D,20111207,000000,25.21,25.21,25.21,25.21,0,0
3702.N,D,20111208,000000,24.87,24.87,24.87,24.87,0,0
3702.N,D,20111209,000000,24.25,24.25,24.25,24.25,0,0
3702.N,D,20111212,000000,24.59,24.59,24.59,24.59,0,0
3702.N,D,20111213,000000,24.21,24.21,24.21,24.21,0,0
3702.N,D,20111214,000000,24.1,24.1,24.1,24.1,0,0
3702.N,D,20111215,000000,23.53,23.53,23.53,23.53,0,0
3702.N,D,20111216,000000,23.2,23.2,23.2,23.2,0,0
3702.N,D,20111219,000000,23.4,23.4,23.4,23.4,0,0
3702.N,D,20111220,000000,23.12,23.12,23.12,23.12,0,0
3702.N,D,20111221,000000,23.69,23.69,23.69,23.69,0,0
3702.N,D,20111222,000000,23.79,23.79,23.79,23.79,0,0
3702.N,D,20111223,000000,24.2,24.2,24.2,24.2,0,0
3702.N,D,20111227,000000,24.29,24.29,24.29,24.29,0,0
3702.N,D,20111228,000000,24.23,24.23,24.23,24.23,0,0
3702.N,D,20111229,000000,24.07,24.07,24.07,24.07,0,0
3702.N,D,20111230,000000,24.33,24.33,24.33,24.33,0,0
3702.N,D,20120103,000000,24.45,24.45,24.45,24.45,0,0
3702.N,D,20120104,000000,25.36,25.36,25.36,25.36,0,0
3702.N,D,20120105,000000,25.66,25.66,25.66,25.66,0,0
3702.N,D,20120106,000000,25.67,25.67,25.67,25.67,0,0
3702.N,D,20120109,000000,25.6,25.6,25.6,25.6,0,0
3702.N,D,20120110,000000,25.63,25.63,25.63,25.63,0,0
3702.N,D,20120111,000000,25.84,25.84,25.84,25.84,0,0
3702.N,D,20120112,000000,25.41,25.41,25.41,25.41,0,0
3702.N,D,20120113,000000,25.33,25.33,25.33,25.33,0,0
3702.N,D,20120116,000000,25.19,25.19,25.19,25.19,0,0
3702.N,D,20120117,000000,25.18,25.18,25.18,25.18,0,0
3702.N,D,20120118,000000,25.12,25.12,25.12,25.12,0,0
3702.N,D,20120119,000000,25.48,25.48,25.48,25.48,0,0
3702.N,D,20120120,000000,25.46,25.46,25.46,25.46,0,0
3702.N,D,20120123,000000,25.37,25.37,25.37,25.37,0,0
3702.N,D,20120124,000000,25.66,25.66,25.66,25.66,0,0
3702.N,D,20120125,000000,25.64,25.64,25.64,25.64,0,0
3702.N,D,20120126,000000,25.7,25.7,25.7,25.7,0,0
3702.N,D,20120127,000000,25.55,25.55,25.55,25.55,0,0
3702.N,D,20120130,000000,25.42,25.42,25.42,25.42,0,0
3702.N,D,20120131,000000,25.34,25.34,25.34,25.34,0,0
3702.N,D,20120201,000000,25.46,25.46,25.46,25.46,0,0
3702.N,D,20120202,000000,25.69,25.69,25.69,25.69,0,0
3702.N,D,20120203,000000,25.91,25.91,25.91,25.91,0,0
3702.N,D,20120206,000000,26.25,26.25,26.25,26.25,0,0
3702.N,D,20120207,000000,26.23,26.23,26.23,26.23,0,0
3702.N,D,20120208,000000,26.15,26.15,26.15,26.15,0,0
3702.N,D,20120209,000000,26.03,26.03,26.03,26.03,0,0
3702.N,D,20120210,000000,26.08,26.08,26.08,26.08,0,0
3702.N,D,20120213,000000,25.76,25.76,25.76,25.76,0,0
3702.N,D,20120214,000000,25.9,25.9,25.9,25.9,0,0
3702.N,D,20120215,000000,26.01,26.01,26.01,26.01,0,0
3702.N,D,20120216,000000,26.13,26.13,26.13,26.13,0,0
3702.N,D,20120217,000000,26.09,26.09,26.09,26.09,0,0
3702.N,D,20120221,000000,26.14,26.14,26.14,26.14,0,0
3702.N,D,20120222,000000,26.32,26.32,26.32,26.32,0,0
3702.N,D,20120223,000000,26.51,26.51,26.51,26.51,0,0
3702.N,D,20120224,000000,26.51,26.51,26.51,26.51,0,0
3702.N,D,20120227,000000,26.64,26.64,26.64,26.64,0,0
3702.N,D,20120228,000000,26.33,26.33,26.33,26.33,0,0
3702.N,D,20120229,000000,26.29,26.29,26.29,26.29,0,0
3702.N,D,20120301,000000,26.43,26.43,26.43,26.43,0,0
3702.N,D,20120302,000000,26.67,26.67,26.67,26.67,0,0
3702.N,D,20120305,000000,26.36,26.36,26.36,26.36,0,0
3702.N,D,20120306,000000,25.78,25.78,25.78,25.78,0,0
3702.N,D,20120307,000000,25.25,25.25,25.25,25.25,0,0
3702.N,D,20120308,000000,25.65,25.65,25.65,25.65,0,0
3702.N,D,20120309,000000,26.09,26.09,26.09,26.09,0,0
3702.N,D,20120312,000000,25.88,25.88,25.88,25.88,0,0
3702.N,D,20120313,000000,25.93,25.93,25.93,25.93,0,0
3702.N,D,20120314,000000,26.26,26.26,26.26,26.26,0,0
3702.N,D,20120315,000000,25.9,25.9,25.9,25.9,0,0
3702.N,D,20120316,000000,25.87,25.87,25.87,25.87,0,0
3702.N,D,20120319,000000,26.06,26.06,26.06,26.06,0,0
3702.N,D,20120320,000000,25.51,25.51,25.51,25.51,0,0
3702.N,D,20120321,000000,25.39,25.39,25.39,25.39,0,0
3702.N,D,20120322,000000,25.03,25.03,25.03,25.03,0,0
3702.N,D,20120323,000000,24.68,24.68,24.68,24.68,0,0
3702.N,D,20120326,000000,24.88,24.88,24.88,24.88,0,0
3702.N,D,20120327,000000,24.81,24.81,24.81,24.81,0,0
3702.N,D,20120328,000000,24.51,24.51,24.51,24.51,0,0
3702.N,D,20120329,000000,24.3,24.3,24.3,24.3,0,0
3702.N,D,20120330,000000,24.18,24.18,24.18,24.18,0,0
3702.N,D,20120402,000000,24.46,24.46,24.46,24.46,0,0
3702.N,D,20120403,000000,24.78,24.78,24.78,24.78,0,0
3702.N,D,20120404,000000,24.59,24.59,24.59,24.59,0,0
3702.N,D,20120405,000000,24.28,24.28,24.28,24.28,0,0
3702.N,D,20120410,000000,23.73,23.73,23.73,23.73,0,0
3702.N,D,20120411,000000,23.47,23.47,23.47,23.47,0,0
3702.N,D,20120412,000000,23.48,23.48,23.48,23.48,0,0
3702.N,D,20120413,000000,23.97,23.97,23.97,23.97,0,0
3702.N,D,20120416,000000,23.72,23.72,23.72,23.72,0,0
3702.N,D,20120417,000000,23.5,23.5,23.5,23.5,0,0
3702.N,D,20120418,000000,23.92,23.92,23.92,23.92,0,0
3702.N,D,20120419,000000,23.83,23.83,23.83,23.83,0,0
3702.N,D,20120420,000000,23.71,23.71,23.71,23.71,0,0
3702.N,D,20120423,000000,23.61,23.61,23.61,23.61,0,0
3702.N,D,20120424,000000,23.46,23.46,23.46,23.46,0,0
3702.N,D,20120425,000000,23.66,23.66,23.66,23.66,0,0
3702.N,D,20120426,000000,23.95,23.95,23.95,23.95,0,0
3702.N,D,20120427,000000,24.21,24.21,24.21,24.21,0,0
3702.N,D,20120430,000000,24.26,24.26,24.26,24.26,0,0
3702.N,D,20120501,000000,24.31,24.31,24.31,24.31,0,0
3702.N,D,20120502,000000,24.76,24.76,24.76,24.76,0,0
3702.N,D,20120503,000000,24.42,24.42,24.42,24.42,0,0
3702.N,D,20120504,000000,23.95,23.95,23.95,23.95,0,0
3702.N,D,20120507,000000,23.5,23.5,23.5,23.5,0,0
3702.N,D,20120508,000000,23.44,23.44,23.44,23.44,0,0
3702.N,D,20120509,000000,23.01,23.01,23.01,23.01,0,0
3702.N,D,20120510,000000,23.2,23.2,23.2,23.2,0,0
3702.N,D,20120511,000000,23.24,23.24,23.24,23.24,0,0
3702.N,D,20120514,000000,22.98,22.98,22.98,22.98,0,0
3702.N,D,20120515,000000,22.38,22.38,22.38,22.38,0,0
3702.N,D,20120516,000000,22.04,22.04,22.04,22.04,0,0
3702.N,D,20120517,000000,22.04,22.04,22.04,22.04,0,0
3702.N,D,20120518,000000,21.86,21.86,21.86,21.86,0,0
3702.N,D,20120521,000000,21.71,21.71,21.71,21.71,0,0
3702.N,D,20120522,000000,22.13,22.13,22.13,22.13,0,0
3702.N,D,20120523,000000,22.17,22.17,22.17,22.17,0,0
3702.N,D,20120524,000000,22.32,22.32,22.32,22.32,0,0
3702.N,D,20120525,000000,22.16,22.16,22.16,22.16,0,0
3702.N,D,20120528,000000,22.24,22.24,22.24,22.24,0,0
3702.N,D,20120529,000000,22.38,22.38,22.38,22.38,0,0
3702.N,D,20120530,000000,22.68,22.68,22.68,22.68,0,0
3702.N,D,20120531,000000,22.16,22.16,22.16,22.16,0,0
3702.N,D,20120601,000000,21.74,21.74,21.74,21.74,0,0
3702.N,D,20120604,000000,21.29,21.29,21.29,21.29,0,0
3702.N,D,20120605,000000,21.24,21.24,21.24,21.24,0,0
3702.N,D,20120606,000000,21.58,21.58,21.58,21.58,0,0
3702.N,D,20120607,000000,21.87,21.87,21.87,21.87,0,0
3702.N,D,20120608,000000,21.82,21.82,21.82,21.82,0,0
3702.N,D,20120611,000000,21.63,21.63,21.63,21.63,0,0
3702.N,D,20120612,000000,21.34,21.34,21.34,21.34,0,0
3702.N,D,20120613,000000,21.34,21.34,21.34,21.34,0,0
3702.N,D,20120614,000000,20.9,20.9,20.9,20.9,0,0
3702.N,D,20120615,000000,21.11,21.11,21.11,21.11,0,0
3702.N,D,20120618,000000,21.32,21.32,21.32,21.32,0,0
3702.N,D,20120619,000000,21.37,21.37,21.37,21.37,0,0
3702.N,D,20120620,000000,21.6,21.6,21.6,21.6,0,0
3702.N,D,20120621,000000,21.53,21.53,21.53,21.53,0,0
3702.N,D,20120622,000000,20.81,20.81,20.81,20.81,0,0
3702.N,D,20120625,000000,20.79,20.79,20.79,20.79,0,0
3702.N,D,20120626,000000,20.56,20.56,20.56,20.56,0,0
3702.N,D,20120627,000000,20.6,20.6,20.6,20.6,0,0
3702.N,D,20120628,000000,21.03,21.03,21.03,21.03,0,0
3702.N,D,20120629,000000,21.51,21.51,21.51,21.51,0,0
3702.N,D,20120702,000000,22.16,22.16,22.16,22.16,0,0
3702.N,D,20120703,000000,22.29,22.29,22.29,22.29,0,0
3702.N,D,20120704,000000,22.79,22.79,22.79,22.79,0,0
3702.N,D,20120705,000000,23.14,23.14,23.14,23.14,0,0
3702.N,D,20120706,000000,23.19,23.19,23.19,23.19,0,0
3702.N,D,20120709,000000,22.92,22.92,22.92,22.92,0,0
3702.N,D,20120710,000000,22.9,22.9,22.9,22.9,0,0
3702.N,D,20120711,000000,22.67,22.67,22.67,22.67,0,0
3702.N,D,20120712,000000,22.91,22.91,22.91,22.91,0,0
3702.N,D,20120713,000000,22.85,22.85,22.85,22.85,0,0
3702.N,D,20120716,000000,22.98,22.98,22.98,22.98,0,0
3702.N,D,20120717,000000,23,23,23,23,0,0
3702.N,D,20120718,000000,23.31,23.31,23.31,23.31,0,0
3702.N,D,20120719,000000,23.5,23.5,23.5,23.5,0,0
3702.N,D,20120720,000000,23.75,23.75,23.75,23.75,0,0
3702.N,D,20120723,000000,23.69,23.69,23.69,23.69,0,0
3702.N,D,20120724,000000,23.62,23.62,23.62,23.62,0,0
3702.N,D,20120725,000000,23.35,23.35,23.35,23.35,0,0
3702.N,D,20120726,000000,23.41,23.41,23.41,23.41,0,0
3702.N,D,20120727,000000,23.89,23.89,23.89,23.89,0,0
3702.N,D,20120730,000000,24.51,24.51,24.51,24.51,0,0
3702.N,D,20120731,000000,24.57,24.57,24.57,24.57,0,0
3702.N,D,20120801,000000,24.21,24.21,24.21,24.21,0,0
3702.N,D,20120802,000000,24.24,24.24,24.24,24.24,0,0
3702.N,D,20120803,000000,24.1,24.1,24.1,24.1,0,0
3702.N,D,20120806,000000,24.27,24.27,24.27,24.27,0,0
3702.N,D,20120807,000000,24.45,24.45,24.45,24.45,0,0
