<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1138.N,D,20160420,000000,103.31,103.31,103.31,103.31,0,0
1138.N,D,20160421,000000,103.08,103.08,103.08,103.08,0,0
1138.N,D,20160422,000000,102.22,102.22,102.22,102.22,0,0
1138.N,D,20160425,000000,101.82,101.82,101.82,101.82,0,0
1138.N,D,20160426,000000,101.98,101.98,101.98,101.98,0,0
1138.N,D,20160427,000000,101.93,101.93,101.93,101.93,0,0
1138.N,D,20160428,000000,100.74,100.74,100.74,100.74,0,0
1138.N,D,20160429,000000,101.07,101.07,101.07,101.07,0,0
1138.N,D,20160502,000000,100.6,100.6,100.6,100.6,0,0
1138.N,D,20160503,000000,100.02,100.02,100.02,100.02,0,0
1138.N,D,20160504,000000,99.75,99.75,99.75,99.75,0,0
1138.N,D,20160506,000000,99.53,99.53,99.53,99.53,0,0
1138.N,D,20160509,000000,100.79,100.79,100.79,100.79,0,0
1138.N,D,20160510,000000,101.61,101.61,101.61,101.61,0,0
1138.N,D,20160511,000000,100.46,100.46,100.46,100.46,0,0
1138.N,D,20160512,000000,100.54,100.54,100.54,100.54,0,0
1138.N,D,20160513,000000,99.53,99.53,99.53,99.53,0,0
1138.N,D,20160517,000000,101.35,101.35,101.35,101.35,0,0
1138.N,D,20160518,000000,100.24,100.24,100.24,100.24,0,0
1138.N,D,20160519,000000,99.74,99.74,99.74,99.74,0,0
1138.N,D,20160520,000000,101.01,101.01,101.01,101.01,0,0
1138.N,D,20160523,000000,101.76,101.76,101.76,101.76,0,0
1138.N,D,20160524,000000,101.46,101.46,101.46,101.46,0,0
1138.N,D,20160525,000000,103.21,103.21,103.21,103.21,0,0
1138.N,D,20160526,000000,102.94,102.94,102.94,102.94,0,0
1138.N,D,20160527,000000,103.28,103.28,103.28,103.28,0,0
1138.N,D,20160530,000000,103.59,103.59,103.59,103.59,0,0
1138.N,D,20160531,000000,103.87,103.87,103.87,103.87,0,0
1138.N,D,20160601,000000,103.56,103.56,103.56,103.56,0,0
1138.N,D,20160602,000000,103.49,103.49,103.49,103.49,0,0
1138.N,D,20160603,000000,104.16,104.16,104.16,104.16,0,0
1138.N,D,20160606,000000,103.21,103.21,103.21,103.21,0,0
1138.N,D,20160607,000000,104.15,104.15,104.15,104.15,0,0
1138.N,D,20160608,000000,103.65,103.65,103.65,103.65,0,0
1138.N,D,20160609,000000,102.95,102.95,102.95,102.95,0,0
1138.N,D,20160610,000000,101.68,101.68,101.68,101.68,0,0
1138.N,D,20160613,000000,99.18,99.18,99.18,99.18,0,0
1138.N,D,20160614,000000,97.6,97.6,97.6,97.6,0,0
1138.N,D,20160615,000000,98.24,98.24,98.24,98.24,0,0
1138.N,D,20160616,000000,97.48,97.48,97.48,97.48,0,0
1138.N,D,20160617,000000,98.22,98.22,98.22,98.22,0,0
1138.N,D,20160620,000000,100.74,100.74,100.74,100.74,0,0
1138.N,D,20160621,000000,101.22,101.22,101.22,101.22,0,0
1138.N,D,20160622,000000,101.67,101.67,101.67,101.67,0,0
1138.N,D,20160624,000000,98.01,98.01,98.01,98.01,0,0
1138.N,D,20160627,000000,96.52,96.52,96.52,96.52,0,0
1138.N,D,20160628,000000,95.92,95.92,95.92,95.92,0,0
1138.N,D,20160629,000000,97.35,97.35,97.35,97.35,0,0
1138.N,D,20160630,000000,98.52,98.52,98.52,98.52,0,0
1138.N,D,20160701,000000,99.32,99.32,99.32,99.32,0,0
1138.N,D,20160704,000000,99.09,99.09,99.09,99.09,0,0
1138.N,D,20160705,000000,97.6,97.6,97.6,97.6,0,0
1138.N,D,20160706,000000,96.2,96.2,96.2,96.2,0,0
1138.N,D,20160707,000000,97.35,97.35,97.35,97.35,0,0
1138.N,D,20160708,000000,97.43,97.43,97.43,97.43,0,0
1138.N,D,20160711,000000,99.19,99.19,99.19,99.19,0,0
1138.N,D,20160712,000000,101.23,101.23,101.23,101.23,0,0
1138.N,D,20160713,000000,100.61,100.61,100.61,100.61,0,0
1138.N,D,20160714,000000,101.63,101.63,101.63,101.63,0,0
1138.N,D,20160715,000000,100.92,100.92,100.92,100.92,0,0
1138.N,D,20160718,000000,102,102,102,102,0,0
1138.N,D,20160719,000000,101.13,101.13,101.13,101.13,0,0
1138.N,D,20160720,000000,102.85,102.85,102.85,102.85,0,0
1138.N,D,20160721,000000,102.62,102.62,102.62,102.62,0,0
1138.N,D,20160722,000000,102.7,102.7,102.7,102.7,0,0
1138.N,D,20160725,000000,103.91,103.91,103.91,103.91,0,0
1138.N,D,20160726,000000,103.78,103.78,103.78,103.78,0,0
1138.N,D,20160727,000000,104.66,104.66,104.66,104.66,0,0
1138.N,D,20160728,000000,104.62,104.62,104.62,104.62,0,0
1138.N,D,20160729,000000,104.7,104.7,104.7,104.7,0,0
1138.N,D,20160801,000000,105.13,105.13,105.13,105.13,0,0
1138.N,D,20160802,000000,103.49,103.49,103.49,103.49,0,0
1138.N,D,20160803,000000,102.65,102.65,102.65,102.65,0,0
1138.N,D,20160804,000000,103.12,103.12,103.12,103.12,0,0
1138.N,D,20160805,000000,103.81,103.81,103.81,103.81,0,0
1138.N,D,20160808,000000,105.05,105.05,105.05,105.05,0,0
1138.N,D,20160809,000000,105.18,105.18,105.18,105.18,0,0
1138.N,D,20160810,000000,106.33,106.33,106.33,106.33,0,0
1138.N,D,20160811,000000,106.51,106.51,106.51,106.51,0,0
1138.N,D,20160812,000000,106.88,106.88,106.88,106.88,0,0
1138.N,D,20160816,000000,106.5,106.5,106.5,106.5,0,0
1138.N,D,20160817,000000,105.38,105.38,105.38,105.38,0,0
1138.N,D,20160818,000000,105.71,105.71,105.71,105.71,0,0
1138.N,D,20160819,000000,105.29,105.29,105.29,105.29,0,0
1138.N,D,20160822,000000,106.28,106.28,106.28,106.28,0,0
1138.N,D,20160823,000000,106.49,106.49,106.49,106.49,0,0
1138.N,D,20160824,000000,106.62,106.62,106.62,106.62,0,0
1138.N,D,20160825,000000,105.4,105.4,105.4,105.4,0,0
1138.N,D,20160826,000000,105.3,105.3,105.3,105.3,0,0
1138.N,D,20160829,000000,105.41,105.41,105.41,105.41,0,0
1138.N,D,20160830,000000,106.55,106.55,106.55,106.55,0,0
1138.N,D,20160831,000000,106.06,106.06,106.06,106.06,0,0
1138.N,D,20160901,000000,106.04,106.04,106.04,106.04,0,0
1138.N,D,20160902,000000,105.67,105.67,105.67,105.67,0,0
1138.N,D,20160905,000000,106.8,106.8,106.8,106.8,0,0
1138.N,D,20160906,000000,106.26,106.26,106.26,106.26,0,0
1138.N,D,20160907,000000,106.66,106.66,106.66,106.66,0,0
1138.N,D,20160908,000000,106.93,106.93,106.93,106.93,0,0
1138.N,D,20160909,000000,106.03,106.03,106.03,106.03,0,0
1138.N,D,20160912,000000,103.29,103.29,103.29,103.29,0,0
1138.N,D,20160913,000000,104.52,104.52,104.52,104.52,0,0
1138.N,D,20160914,000000,104.27,104.27,104.27,104.27,0,0
1138.N,D,20160915,000000,103.91,103.91,103.91,103.91,0,0
1138.N,D,20160916,000000,104.25,104.25,104.25,104.25,0,0
1138.N,D,20160919,000000,104.51,104.51,104.51,104.51,0,0
1138.N,D,20160920,000000,104.97,104.97,104.97,104.97,0,0
1138.N,D,20160921,000000,105.35,105.35,105.35,105.35,0,0
1138.N,D,20160922,000000,106.31,106.31,106.31,106.31,0,0
1138.N,D,20160923,000000,106.21,106.21,106.21,106.21,0,0
1138.N,D,20160926,000000,105.1,105.1,105.1,105.1,0,0
1138.N,D,20160927,000000,104.55,104.55,104.55,104.55,0,0
1138.N,D,20160928,000000,105.81,105.81,105.81,105.81,0,0
1138.N,D,20160929,000000,105.94,105.94,105.94,105.94,0,0
1138.N,D,20160930,000000,104.29,104.29,104.29,104.29,0,0
1138.N,D,20161003,000000,105.48,105.48,105.48,105.48,0,0
1138.N,D,20161004,000000,105.75,105.75,105.75,105.75,0,0
1138.N,D,20161005,000000,105.49,105.49,105.49,105.49,0,0
1138.N,D,20161006,000000,105.4,105.4,105.4,105.4,0,0
1138.N,D,20161007,000000,104.61,104.61,104.61,104.61,0,0
1138.N,D,20161010,000000,103.5,103.5,103.5,103.5,0,0
1138.N,D,20161011,000000,104.47,104.47,104.47,104.47,0,0
1138.N,D,20161012,000000,103.84,103.84,103.84,103.84,0,0
1138.N,D,20161013,000000,103.07,103.07,103.07,103.07,0,0
1138.N,D,20161014,000000,103.8,103.8,103.8,103.8,0,0
1138.N,D,20161017,000000,103.56,103.56,103.56,103.56,0,0
1138.N,D,20161018,000000,104.33,104.33,104.33,104.33,0,0
1138.N,D,20161019,000000,104.41,104.41,104.41,104.41,0,0
1138.N,D,20161020,000000,104.33,104.33,104.33,104.33,0,0
1138.N,D,20161021,000000,104.75,104.75,104.75,104.75,0,0
1138.N,D,20161024,000000,105.04,105.04,105.04,105.04,0,0
1138.N,D,20161025,000000,104.52,104.52,104.52,104.52,0,0
1138.N,D,20161026,000000,103,103,103,103,0,0
1138.N,D,20161027,000000,103.12,103.12,103.12,103.12,0,0
1138.N,D,20161028,000000,102.45,102.45,102.45,102.45,0,0
1138.N,D,20161031,000000,102.4,102.4,102.4,102.4,0,0
1138.N,D,20161102,000000,101.01,101.01,101.01,101.01,0,0
1138.N,D,20161103,000000,100.32,100.32,100.32,100.32,0,0
1138.N,D,20161104,000000,99.34,99.34,99.34,99.34,0,0
1138.N,D,20161107,000000,100.4,100.4,100.4,100.4,0,0
1138.N,D,20161108,000000,100.8,100.8,100.8,100.8,0,0
1138.N,D,20161109,000000,100.18,100.18,100.18,100.18,0,0
1138.N,D,20161110,000000,101.56,101.56,101.56,101.56,0,0
1138.N,D,20161111,000000,99.53,99.53,99.53,99.53,0,0
1138.N,D,20161114,000000,100.06,100.06,100.06,100.06,0,0
1138.N,D,20161115,000000,99.24,99.24,99.24,99.24,0,0
1138.N,D,20161116,000000,99.1,99.1,99.1,99.1,0,0
1138.N,D,20161117,000000,99.09,99.09,99.09,99.09,0,0
1138.N,D,20161118,000000,99.71,99.71,99.71,99.71,0,0
1138.N,D,20161121,000000,99.59,99.59,99.59,99.59,0,0
1138.N,D,20161122,000000,100.36,100.36,100.36,100.36,0,0
1138.N,D,20161123,000000,100.16,100.16,100.16,100.16,0,0
1138.N,D,20161124,000000,100.41,100.41,100.41,100.41,0,0
1138.N,D,20161125,000000,100.54,100.54,100.54,100.54,0,0
1138.N,D,20161128,000000,100.26,100.26,100.26,100.26,0,0
1138.N,D,20161129,000000,100.59,100.59,100.59,100.59,0,0
1138.N,D,20161130,000000,100.84,100.84,100.84,100.84,0,0
1138.N,D,20161201,000000,99.79,99.79,99.79,99.79,0,0
1138.N,D,20161202,000000,98.3,98.3,98.3,98.3,0,0
1138.N,D,20161205,000000,100.13,100.13,100.13,100.13,0,0
1138.N,D,20161206,000000,99.69,99.69,99.69,99.69,0,0
1138.N,D,20161207,000000,101.1,101.1,101.1,101.1,0,0
1138.N,D,20161208,000000,101.55,101.55,101.55,101.55,0,0
1138.N,D,20161209,000000,102.61,102.61,102.61,102.61,0,0
1138.N,D,20161212,000000,102.7,102.7,102.7,102.7,0,0
1138.N,D,20161213,000000,103.11,103.11,103.11,103.11,0,0
1138.N,D,20161214,000000,102.97,102.97,102.97,102.97,0,0
1138.N,D,20161215,000000,102.31,102.31,102.31,102.31,0,0
1138.N,D,20161216,000000,102.96,102.96,102.96,102.96,0,0
1138.N,D,20161219,000000,103.55,103.55,103.55,103.55,0,0
1138.N,D,20161220,000000,104.1,104.1,104.1,104.1,0,0
1138.N,D,20161221,000000,104.26,104.26,104.26,104.26,0,0
1138.N,D,20161222,000000,104.31,104.31,104.31,104.31,0,0
1138.N,D,20161223,000000,104.6,104.6,104.6,104.6,0,0
1138.N,D,20161227,000000,105.09,105.09,105.09,105.09,0,0
1138.N,D,20161228,000000,104.93,104.93,104.93,104.93,0,0
1138.N,D,20161229,000000,105.05,105.05,105.05,105.05,0,0
1138.N,D,20161230,000000,104.84,104.84,104.84,104.84,0,0
1138.N,D,20170102,000000,105.62,105.62,105.62,105.62,0,0
1138.N,D,20170103,000000,106.13,106.13,106.13,106.13,0,0
1138.N,D,20170104,000000,105.74,105.74,105.74,105.74,0,0
1138.N,D,20170105,000000,105.81,105.81,105.81,105.81,0,0
1138.N,D,20170106,000000,105.72,105.72,105.72,105.72,0,0
1138.N,D,20170109,000000,105.82,105.82,105.82,105.82,0,0
1138.N,D,20170110,000000,105.82,105.82,105.82,105.82,0,0
1138.N,D,20170111,000000,106.04,106.04,106.04,106.04,0,0
1138.N,D,20170112,000000,105.78,105.78,105.78,105.78,0,0
1138.N,D,20170113,000000,106.31,106.31,106.31,106.31,0,0
1138.N,D,20170116,000000,106.53,106.53,106.53,106.53,0,0
1138.N,D,20170117,000000,105.62,105.62,105.62,105.62,0,0
1138.N,D,20170118,000000,106.19,106.19,106.19,106.19,0,0
1138.N,D,20170119,000000,106.04,106.04,106.04,106.04,0,0
1138.N,D,20170120,000000,106.09,106.09,106.09,106.09,0,0
1138.N,D,20170123,000000,106.32,106.32,106.32,106.32,0,0
1138.N,D,20170124,000000,106.5,106.5,106.5,106.5,0,0
1138.N,D,20170125,000000,107.03,107.03,107.03,107.03,0,0
1138.N,D,20170126,000000,107.55,107.55,107.55,107.55,0,0
1138.N,D,20170127,000000,107.12,107.12,107.12,107.12,0,0
1138.N,D,20170130,000000,106.64,106.64,106.64,106.64,0,0
1138.N,D,20170131,000000,106.53,106.53,106.53,106.53,0,0
1138.N,D,20170201,000000,106.55,106.55,106.55,106.55,0,0
1138.N,D,20170202,000000,106.78,106.78,106.78,106.78,0,0
1138.N,D,20170203,000000,107.31,107.31,107.31,107.31,0,0
1138.N,D,20170206,000000,107.23,107.23,107.23,107.23,0,0
1138.N,D,20170207,000000,106.98,106.98,106.98,106.98,0,0
1138.N,D,20170208,000000,107.49,107.49,107.49,107.49,0,0
1138.N,D,20170209,000000,107.41,107.41,107.41,107.41,0,0
1138.N,D,20170210,000000,108.1,108.1,108.1,108.1,0,0
1138.N,D,20170213,000000,108.46,108.46,108.46,108.46,0,0
1138.N,D,20170214,000000,108.61,108.61,108.61,108.61,0,0
1138.N,D,20170215,000000,109.12,109.12,109.12,109.12,0,0
1138.N,D,20170216,000000,109.17,109.17,109.17,109.17,0,0
1138.N,D,20170217,000000,108.96,108.96,108.96,108.96,0,0
1138.N,D,20170220,000000,109.54,109.54,109.54,109.54,0,0
1138.N,D,20170221,000000,109.98,109.98,109.98,109.98,0,0
1138.N,D,20170222,000000,110.91,110.91,110.91,110.91,0,0
1138.N,D,20170223,000000,110.75,110.75,110.75,110.75,0,0
1138.N,D,20170224,000000,110.2,110.2,110.2,110.2,0,0
1138.N,D,20170227,000000,109.51,109.51,109.51,109.51,0,0
1138.N,D,20170228,000000,109.41,109.41,109.41,109.41,0,0
1138.N,D,20170301,000000,110.52,110.52,110.52,110.52,0,0
1138.N,D,20170302,000000,110.81,110.81,110.81,110.81,0,0
1138.N,D,20170303,000000,110.66,110.66,110.66,110.66,0,0
1138.N,D,20170306,000000,110.66,110.66,110.66,110.66,0,0
1138.N,D,20170307,000000,110.9,110.9,110.9,110.9,0,0
1138.N,D,20170308,000000,110.62,110.62,110.62,110.62,0,0
1138.N,D,20170309,000000,110.72,110.72,110.72,110.72,0,0
1138.N,D,20170310,000000,111.71,111.71,111.71,111.71,0,0
1138.N,D,20170313,000000,111.67,111.67,111.67,111.67,0,0
1138.N,D,20170314,000000,111.84,111.84,111.84,111.84,0,0
1138.N,D,20170315,000000,111.82,111.82,111.82,111.82,0,0
1138.N,D,20170316,000000,113,113,113,113,0,0
1138.N,D,20170317,000000,112.87,112.87,112.87,112.87,0,0
1138.N,D,20170320,000000,113.17,113.17,113.17,113.17,0,0
1138.N,D,20170321,000000,113.29,113.29,113.29,113.29,0,0
1138.N,D,20170322,000000,111.49,111.49,111.49,111.49,0,0
1138.N,D,20170323,000000,112.22,112.22,112.22,112.22,0,0
1138.N,D,20170324,000000,113.09,113.09,113.09,113.09,0,0
1138.N,D,20170327,000000,113.03,113.03,113.03,113.03,0,0
1138.N,D,20170328,000000,113.73,113.73,113.73,113.73,0,0
1138.N,D,20170329,000000,114.01,114.01,114.01,114.01,0,0
1138.N,D,20170330,000000,114.26,114.26,114.26,114.26,0,0
1138.N,D,20170331,000000,114.38,114.38,114.38,114.38,0,0
1138.N,D,20170403,000000,115.43,115.43,115.43,115.43,0,0
1138.N,D,20170404,000000,115.11,115.11,115.11,115.11,0,0
1138.N,D,20170405,000000,115.07,115.07,115.07,115.07,0,0
1138.N,D,20170406,000000,114.8,114.8,114.8,114.8,0,0
1138.N,D,20170407,000000,115.03,115.03,115.03,115.03,0,0
1138.N,D,20170410,000000,115.56,115.56,115.56,115.56,0,0
1138.N,D,20170411,000000,115.46,115.46,115.46,115.46,0,0
1138.N,D,20170412,000000,115.76,115.76,115.76,115.76,0,0
1138.N,D,20170413,000000,115.36,115.36,115.36,115.36,0,0
1138.N,D,20170418,000000,115.12,115.12,115.12,115.12,0,0
1138.N,D,20170419,000000,114.92,114.92,114.92,114.92,0,0
1138.N,D,20170420,000000,115.53,115.53,115.53,115.53,0,0
1138.N,D,20170421,000000,115.08,115.08,115.08,115.08,0,0
1138.N,D,20170424,000000,117.56,117.56,117.56,117.56,0,0
1138.N,D,20170425,000000,118.69,118.69,118.69,118.69,0,0
1138.N,D,20170426,000000,118.15,118.15,118.15,118.15,0,0
1138.N,D,20170427,000000,118.27,118.27,118.27,118.27,0,0
1138.N,D,20170428,000000,118.92,118.92,118.92,118.92,0,0
1138.N,D,20170502,000000,119.41,119.41,119.41,119.41,0,0
1138.N,D,20170503,000000,120.02,120.02,120.02,120.02,0,0
1138.N,D,20170504,000000,120.89,120.89,120.89,120.89,0,0
1138.N,D,20170505,000000,121.39,121.39,121.39,121.39,0,0
1138.N,D,20170508,000000,121.51,121.51,121.51,121.51,0,0
1138.N,D,20170509,000000,121.99,121.99,121.99,121.99,0,0
1138.N,D,20170510,000000,122.27,122.27,122.27,122.27,0,0
1138.N,D,20170511,000000,122.3,122.3,122.3,122.3,0,0
1138.N,D,20170512,000000,122.15,122.15,122.15,122.15,0,0
