<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3025.N,D,20120523,000000,355.29,355.29,355.29,355.29,0,0
3025.N,D,20120524,000000,357.53,357.53,357.53,357.53,0,0
3025.N,D,20120525,000000,356.34,356.34,356.34,356.34,0,0
3025.N,D,20120529,000000,356.77,356.77,356.77,356.77,0,0
3025.N,D,20120530,000000,357.38,357.38,357.38,357.38,0,0
3025.N,D,20120531,000000,358.14,358.14,358.14,358.14,0,0
3025.N,D,20120601,000000,358.14,358.14,358.14,358.14,0,0
3025.N,D,20120604,000000,358.01,358.01,358.01,358.01,0,0
3025.N,D,20120605,000000,357.7,357.7,357.7,357.7,0,0
3025.N,D,20120606,000000,357.12,357.12,357.12,357.12,0,0
3025.N,D,20120607,000000,357.14,357.14,357.14,357.14,0,0
3025.N,D,20120608,000000,357.97,357.97,357.97,357.97,0,0
3025.N,D,20120611,000000,357.89,357.89,357.89,357.89,0,0
3025.N,D,20120612,000000,358.43,358.43,358.43,358.43,0,0
3025.N,D,20120613,000000,358.06,358.06,358.06,358.06,0,0
3025.N,D,20120614,000000,358.16,358.16,358.16,358.16,0,0
3025.N,D,20120615,000000,358.23,358.23,358.23,358.23,0,0
3025.N,D,20120618,000000,358.64,358.64,358.64,358.64,0,0
3025.N,D,20120619,000000,358.74,358.74,358.74,358.74,0,0
3025.N,D,20120620,000000,358.62,358.62,358.62,358.62,0,0
3025.N,D,20120621,000000,359.15,359.15,359.15,359.15,0,0
3025.N,D,20120622,000000,359.57,359.57,359.57,359.57,0,0
3025.N,D,20120625,000000,359.54,359.54,359.54,359.54,0,0
3025.N,D,20120626,000000,359.82,359.82,359.82,359.82,0,0
3025.N,D,20120627,000000,359.94,359.94,359.94,359.94,0,0
3025.N,D,20120628,000000,360.32,360.32,360.32,360.32,0,0
3025.N,D,20120629,000000,361.2,361.2,361.2,361.2,0,0
3025.N,D,20120702,000000,360.25,360.25,360.25,360.25,0,0
3025.N,D,20120703,000000,360.62,360.62,360.62,360.62,0,0
3025.N,D,20120705,000000,360.89,360.89,360.89,360.89,0,0
3025.N,D,20120706,000000,361.65,361.65,361.65,361.65,0,0
3025.N,D,20120709,000000,362.28,362.28,362.28,362.28,0,0
3025.N,D,20120710,000000,362.37,362.37,362.37,362.37,0,0
3025.N,D,20120711,000000,363.77,363.77,363.77,363.77,0,0
3025.N,D,20120712,000000,363.06,363.06,363.06,363.06,0,0
3025.N,D,20120713,000000,362.85,362.85,362.85,362.85,0,0
3025.N,D,20120716,000000,363.38,363.38,363.38,363.38,0,0
3025.N,D,20120717,000000,363.42,363.42,363.42,363.42,0,0
3025.N,D,20120718,000000,363.68,363.68,363.68,363.68,0,0
3025.N,D,20120719,000000,363.9,363.9,363.9,363.9,0,0
3025.N,D,20120720,000000,364.4,364.4,364.4,364.4,0,0
3025.N,D,20120723,000000,365.39,365.39,365.39,365.39,0,0
3025.N,D,20120724,000000,365.04,365.04,365.04,365.04,0,0
3025.N,D,20120725,000000,365.74,365.74,365.74,365.74,0,0
3025.N,D,20120726,000000,365.66,365.66,365.66,365.66,0,0
3025.N,D,20120727,000000,365.23,365.23,365.23,365.23,0,0
3025.N,D,20120730,000000,364.55,364.55,364.55,364.55,0,0
3025.N,D,20120731,000000,365.45,365.45,365.45,365.45,0,0
3025.N,D,20120801,000000,365.82,365.82,365.82,365.82,0,0
3025.N,D,20120802,000000,365.79,365.79,365.79,365.79,0,0
3025.N,D,20120803,000000,367.07,367.07,367.07,367.07,0,0
3025.N,D,20120806,000000,364.75,364.75,364.75,364.75,0,0
3025.N,D,20120807,000000,365.86,365.86,365.86,365.86,0,0
3025.N,D,20120808,000000,365.86,365.86,365.86,365.86,0,0
3025.N,D,20120809,000000,365.45,365.45,365.45,365.45,0,0
3025.N,D,20120810,000000,366.11,366.11,366.11,366.11,0,0
3025.N,D,20120813,000000,366.48,366.48,366.48,366.48,0,0
3025.N,D,20120814,000000,366.27,366.27,366.27,366.27,0,0
3025.N,D,20120815,000000,365.69,365.69,365.69,365.69,0,0
3025.N,D,20120816,000000,365.42,365.42,365.42,365.42,0,0
3025.N,D,20120817,000000,364.8,364.8,364.8,364.8,0,0
3025.N,D,20120820,000000,365.49,365.49,365.49,365.49,0,0
3025.N,D,20120821,000000,365.33,365.33,365.33,365.33,0,0
3025.N,D,20120822,000000,365.8,365.8,365.8,365.8,0,0
3025.N,D,20120823,000000,366.69,366.69,366.69,366.69,0,0
3025.N,D,20120824,000000,367.4,367.4,367.4,367.4,0,0
3025.N,D,20120827,000000,367.19,367.19,367.19,367.19,0,0
3025.N,D,20120828,000000,367.58,367.58,367.58,367.58,0,0
3025.N,D,20120829,000000,367.67,367.67,367.67,367.67,0,0
3025.N,D,20120830,000000,367.65,367.65,367.65,367.65,0,0
3025.N,D,20120831,000000,368.18,368.18,368.18,368.18,0,0
3025.N,D,20120904,000000,368.6,368.6,368.6,368.6,0,0
3025.N,D,20120905,000000,368.86,368.86,368.86,368.86,0,0
3025.N,D,20120906,000000,368.69,368.69,368.69,368.69,0,0
3025.N,D,20120907,000000,368.07,368.07,368.07,368.07,0,0
3025.N,D,20120910,000000,369.45,369.45,369.45,369.45,0,0
3025.N,D,20120911,000000,369.42,369.42,369.42,369.42,0,0
3025.N,D,20120912,000000,369.83,369.83,369.83,369.83,0,0
3025.N,D,20120913,000000,369.62,369.62,369.62,369.62,0,0
3025.N,D,20120914,000000,370.67,370.67,370.67,370.67,0,0
3025.N,D,20120917,000000,370.18,370.18,370.18,370.18,0,0
3025.N,D,20120918,000000,370.31,370.31,370.31,370.31,0,0
3025.N,D,20120919,000000,371.15,371.15,371.15,371.15,0,0
3025.N,D,20120920,000000,370.14,370.14,370.14,370.14,0,0
3025.N,D,20120921,000000,371.37,371.37,371.37,371.37,0,0
3025.N,D,20120924,000000,371.69,371.69,371.69,371.69,0,0
3025.N,D,20120925,000000,372.1,372.1,372.1,372.1,0,0
3025.N,D,20120926,000000,371.6,371.6,371.6,371.6,0,0
3025.N,D,20120927,000000,371.76,371.76,371.76,371.76,0,0
3025.N,D,20120928,000000,371.97,371.97,371.97,371.97,0,0
3025.N,D,20121001,000000,372.82,372.82,372.82,372.82,0,0
3025.N,D,20121002,000000,373,373,373,373,0,0
3025.N,D,20121003,000000,373.33,373.33,373.33,373.33,0,0
3025.N,D,20121004,000000,373.23,373.23,373.23,373.23,0,0
3025.N,D,20121005,000000,373.56,373.56,373.56,373.56,0,0
3025.N,D,20121008,000000,372.98,372.98,372.98,372.98,0,0
3025.N,D,20121009,000000,373.62,373.62,373.62,373.62,0,0
3025.N,D,20121010,000000,373.31,373.31,373.31,373.31,0,0
3025.N,D,20121011,000000,373.63,373.63,373.63,373.63,0,0
3025.N,D,20121012,000000,374.22,374.22,374.22,374.22,0,0
3025.N,D,20121015,000000,374.48,374.48,374.48,374.48,0,0
3025.N,D,20121016,000000,374.9,374.9,374.9,374.9,0,0
3025.N,D,20121017,000000,375.34,375.34,375.34,375.34,0,0
3025.N,D,20121018,000000,375.21,375.21,375.21,375.21,0,0
3025.N,D,20121019,000000,375.31,375.31,375.31,375.31,0,0
3025.N,D,20121022,000000,375.59,375.59,375.59,375.59,0,0
3025.N,D,20121023,000000,374.78,374.78,374.78,374.78,0,0
3025.N,D,20121024,000000,374.71,374.71,374.71,374.71,0,0
3025.N,D,20121025,000000,375.33,375.33,375.33,375.33,0,0
3025.N,D,20121026,000000,374.37,374.37,374.37,374.37,0,0
3025.N,D,20121031,000000,375.18,375.18,375.18,375.18,0,0
3025.N,D,20121101,000000,375.02,375.02,375.02,375.02,0,0
3025.N,D,20121102,000000,375.06,375.06,375.06,375.06,0,0
3025.N,D,20121105,000000,375.75,375.75,375.75,375.75,0,0
3025.N,D,20121106,000000,375.56,375.56,375.56,375.56,0,0
3025.N,D,20121107,000000,375.83,375.83,375.83,375.83,0,0
3025.N,D,20121108,000000,374.32,374.32,374.32,374.32,0,0
3025.N,D,20121109,000000,374.6,374.6,374.6,374.6,0,0
3025.N,D,20121112,000000,375.77,375.77,375.77,375.77,0,0
3025.N,D,20121113,000000,375.68,375.68,375.68,375.68,0,0
3025.N,D,20121114,000000,375.18,375.18,375.18,375.18,0,0
3025.N,D,20121115,000000,375.17,375.17,375.17,375.17,0,0
3025.N,D,20121116,000000,374.22,374.22,374.22,374.22,0,0
3025.N,D,20121119,000000,373.21,373.21,373.21,373.21,0,0
3025.N,D,20121120,000000,374.62,374.62,374.62,374.62,0,0
3025.N,D,20121121,000000,374.43,374.43,374.43,374.43,0,0
3025.N,D,20121123,000000,374.72,374.72,374.72,374.72,0,0
3025.N,D,20121126,000000,375.46,375.46,375.46,375.46,0,0
3025.N,D,20121127,000000,375.43,375.43,375.43,375.43,0,0
3025.N,D,20121128,000000,376.45,376.45,376.45,376.45,0,0
3025.N,D,20121129,000000,376.38,376.38,376.38,376.38,0,0
3025.N,D,20121130,000000,377.3,377.3,377.3,377.3,0,0
3025.N,D,20121203,000000,377.64,377.64,377.64,377.64,0,0
3025.N,D,20121204,000000,377.81,377.81,377.81,377.81,0,0
3025.N,D,20121205,000000,378.28,378.28,378.28,378.28,0,0
3025.N,D,20121206,000000,378.77,378.77,378.77,378.77,0,0
3025.N,D,20121207,000000,378.93,378.93,378.93,378.93,0,0
3025.N,D,20121210,000000,379.14,379.14,379.14,379.14,0,0
3025.N,D,20121211,000000,379.45,379.45,379.45,379.45,0,0
3025.N,D,20121212,000000,379.51,379.51,379.51,379.51,0,0
3025.N,D,20130107,000000,382.87,382.87,382.87,382.87,0,0
3025.N,D,20130108,000000,383.44,383.44,383.44,383.44,0,0
3025.N,D,20130109,000000,383.46,383.46,383.46,383.46,0,0
3025.N,D,20130110,000000,383.45,383.45,383.45,383.45,0,0
3025.N,D,20130111,000000,383.72,383.72,383.72,383.72,0,0
3025.N,D,20130114,000000,384.85,384.85,384.85,384.85,0,0
3025.N,D,20130115,000000,384.28,384.28,384.28,384.28,0,0
3025.N,D,20130116,000000,384.31,384.31,384.31,384.31,0,0
3025.N,D,20130117,000000,384.82,384.82,384.82,384.82,0,0
3025.N,D,20130118,000000,384.22,384.22,384.22,384.22,0,0
3025.N,D,20130122,000000,386.01,386.01,386.01,386.01,0,0
3025.N,D,20130123,000000,385.25,385.25,385.25,385.25,0,0
3025.N,D,20130124,000000,385.21,385.21,385.21,385.21,0,0
3025.N,D,20130125,000000,385.04,385.04,385.04,385.04,0,0
3025.N,D,20130128,000000,384.63,384.63,384.63,384.63,0,0
3025.N,D,20130129,000000,384.51,384.51,384.51,384.51,0,0
3025.N,D,20130130,000000,383.78,383.78,383.78,383.78,0,0
3025.N,D,20130131,000000,383.83,383.83,383.83,383.83,0,0
3025.N,D,20130201,000000,383.49,383.49,383.49,383.49,0,0
3025.N,D,20130204,000000,383.2,383.2,383.2,383.2,0,0
3025.N,D,20130205,000000,383.29,383.29,383.29,383.29,0,0
3025.N,D,20130206,000000,383.03,383.03,383.03,383.03,0,0
3025.N,D,20130207,000000,383.15,383.15,383.15,383.15,0,0
3025.N,D,20130208,000000,384.26,384.26,384.26,384.26,0,0
3025.N,D,20130211,000000,383.33,383.33,383.33,383.33,0,0
3025.N,D,20130212,000000,383.57,383.57,383.57,383.57,0,0
3025.N,D,20130213,000000,383.66,383.66,383.66,383.66,0,0
3025.N,D,20130214,000000,383.31,383.31,383.31,383.31,0,0
3025.N,D,20130215,000000,383.67,383.67,383.67,383.67,0,0
3025.N,D,20130219,000000,383.85,383.85,383.85,383.85,0,0
3025.N,D,20130220,000000,384.14,384.14,384.14,384.14,0,0
3025.N,D,20130221,000000,383.75,383.75,383.75,383.75,0,0
3025.N,D,20130222,000000,383.78,383.78,383.78,383.78,0,0
3025.N,D,20130225,000000,384.56,384.56,384.56,384.56,0,0
3025.N,D,20130226,000000,384.09,384.09,384.09,384.09,0,0
3025.N,D,20130227,000000,383.82,383.82,383.82,383.82,0,0
3025.N,D,20130228,000000,385.47,385.47,385.47,385.47,0,0
3025.N,D,20130301,000000,384.21,384.21,384.21,384.21,0,0
3025.N,D,20130304,000000,384.56,384.56,384.56,384.56,0,0
3025.N,D,20130305,000000,384.95,384.95,384.95,384.95,0,0
3025.N,D,20130306,000000,385.41,385.41,385.41,385.41,0,0
3025.N,D,20130307,000000,385.61,385.61,385.61,385.61,0,0
3025.N,D,20130308,000000,386.07,386.07,386.07,386.07,0,0
3025.N,D,20130311,000000,386.39,386.39,386.39,386.39,0,0
3025.N,D,20130312,000000,386.53,386.53,386.53,386.53,0,0
3025.N,D,20130313,000000,386.5,386.5,386.5,386.5,0,0
3025.N,D,20130314,000000,386.64,386.64,386.64,386.64,0,0
3025.N,D,20130315,000000,386.62,386.62,386.62,386.62,0,0
3025.N,D,20130318,000000,387.37,387.37,387.37,387.37,0,0
3025.N,D,20130319,000000,387.38,387.38,387.38,387.38,0,0
3025.N,D,20130320,000000,386.29,386.29,386.29,386.29,0,0
3025.N,D,20130321,000000,387.46,387.46,387.46,387.46,0,0
3025.N,D,20130322,000000,386.44,386.44,386.44,386.44,0,0
3025.N,D,20130325,000000,386.49,386.49,386.49,386.49,0,0
3025.N,D,20130326,000000,386.43,386.43,386.43,386.43,0,0
3025.N,D,20130327,000000,386.08,386.08,386.08,386.08,0,0
3025.N,D,20130328,000000,386.08,386.08,386.08,386.08,0,0
3025.N,D,20130402,000000,386.57,386.57,386.57,386.57,0,0
3025.N,D,20130403,000000,387.88,387.88,387.88,387.88,0,0
3025.N,D,20130404,000000,386.64,386.64,386.64,386.64,0,0
3025.N,D,20130405,000000,387.29,387.29,387.29,387.29,0,0
3025.N,D,20130408,000000,388.05,388.05,388.05,388.05,0,0
3025.N,D,20130409,000000,388.23,388.23,388.23,388.23,0,0
3025.N,D,20130410,000000,388.72,388.72,388.72,388.72,0,0
3025.N,D,20130411,000000,389.13,389.13,389.13,389.13,0,0
3025.N,D,20130412,000000,389.34,389.34,389.34,389.34,0,0
3025.N,D,20130415,000000,389.43,389.43,389.43,389.43,0,0
3025.N,D,20130416,000000,389.14,389.14,389.14,389.14,0,0
3025.N,D,20130417,000000,389.31,389.31,389.31,389.31,0,0
3025.N,D,20130418,000000,390.46,390.46,390.46,390.46,0,0
3025.N,D,20130419,000000,389.52,389.52,389.52,389.52,0,0
3025.N,D,20130422,000000,389.59,389.59,389.59,389.59,0,0
3025.N,D,20130423,000000,390.05,390.05,390.05,390.05,0,0
3025.N,D,20130424,000000,390.47,390.47,390.47,390.47,0,0
3025.N,D,20130425,000000,391.14,391.14,391.14,391.14,0,0
3025.N,D,20130426,000000,391.29,391.29,391.29,391.29,0,0
3025.N,D,20130429,000000,391.84,391.84,391.84,391.84,0,0
3025.N,D,20130430,000000,392.14,392.14,392.14,392.14,0,0
3025.N,D,20130501,000000,393.57,393.57,393.57,393.57,0,0
3025.N,D,20130502,000000,392.76,392.76,392.76,392.76,0,0
3025.N,D,20130503,000000,393.67,393.67,393.67,393.67,0,0
3025.N,D,20130506,000000,393.96,393.96,393.96,393.96,0,0
3025.N,D,20130507,000000,394.5,394.5,394.5,394.5,0,0
3025.N,D,20130508,000000,394.79,394.79,394.79,394.79,0,0
3025.N,D,20130509,000000,394.86,394.86,394.86,394.86,0,0
3025.N,D,20130510,000000,394.81,394.81,394.81,394.81,0,0
3025.N,D,20130513,000000,394.43,394.43,394.43,394.43,0,0
3025.N,D,20130514,000000,394.08,394.08,394.08,394.08,0,0
3025.N,D,20130515,000000,393.94,393.94,393.94,393.94,0,0
3025.N,D,20130516,000000,394.15,394.15,394.15,394.15,0,0
3025.N,D,20130517,000000,393.94,393.94,393.94,393.94,0,0
3025.N,D,20130520,000000,394.31,394.31,394.31,394.31,0,0
3025.N,D,20130521,000000,393.17,393.17,393.17,393.17,0,0
3025.N,D,20130522,000000,394.75,394.75,394.75,394.75,0,0
3025.N,D,20130523,000000,393.64,393.64,393.64,393.64,0,0
3025.N,D,20130524,000000,393.71,393.71,393.71,393.71,0,0
3025.N,D,20130528,000000,393.75,393.75,393.75,393.75,0,0
3025.N,D,20130529,000000,393.1,393.1,393.1,393.1,0,0
3025.N,D,20130530,000000,392.12,392.12,392.12,392.12,0,0
3025.N,D,20130531,000000,391.77,391.77,391.77,391.77,0,0
3025.N,D,20130603,000000,391.34,391.34,391.34,391.34,0,0
3025.N,D,20130604,000000,392,392,392,392,0,0
3025.N,D,20130605,000000,390.01,390.01,390.01,390.01,0,0
3025.N,D,20130606,000000,388.68,388.68,388.68,388.68,0,0
3025.N,D,20130607,000000,390.19,390.19,390.19,390.19,0,0
3025.N,D,20130610,000000,389.77,389.77,389.77,389.77,0,0
3025.N,D,20130611,000000,388.09,388.09,388.09,388.09,0,0
3025.N,D,20130612,000000,387.93,387.93,387.93,387.93,0,0
3025.N,D,20130613,000000,387.49,387.49,387.49,387.49,0,0
3025.N,D,20130614,000000,389.72,389.72,389.72,389.72,0,0
3025.N,D,20130617,000000,388.82,388.82,388.82,388.82,0,0
3025.N,D,20130618,000000,388.73,388.73,388.73,388.73,0,0
3025.N,D,20130619,000000,388.95,388.95,388.95,388.95,0,0
3025.N,D,20130620,000000,386.9,386.9,386.9,386.9,0,0
3025.N,D,20130621,000000,385.29,385.29,385.29,385.29,0,0
3025.N,D,20130624,000000,384.07,384.07,384.07,384.07,0,0
3025.N,D,20130625,000000,382.32,382.32,382.32,382.32,0,0
3025.N,D,20130626,000000,383.26,383.26,383.26,383.26,0,0
3025.N,D,20130627,000000,384.25,384.25,384.25,384.25,0,0
3025.N,D,20130628,000000,384.26,384.26,384.26,384.26,0,0
3025.N,D,20130701,000000,385.68,385.68,385.68,385.68,0,0
3025.N,D,20130702,000000,386.14,386.14,386.14,386.14,0,0
3025.N,D,20130703,000000,385.89,385.89,385.89,385.89,0,0
3025.N,D,20130705,000000,387.94,387.94,387.94,387.94,0,0
3025.N,D,20130708,000000,386.26,386.26,386.26,386.26,0,0
3025.N,D,20130709,000000,386.78,386.78,386.78,386.78,0,0
3025.N,D,20130710,000000,387.1,387.1,387.1,387.1,0,0
3025.N,D,20130711,000000,387.33,387.33,387.33,387.33,0,0
3025.N,D,20130712,000000,387.77,387.77,387.77,387.77,0,0
3025.N,D,20130715,000000,388.13,388.13,388.13,388.13,0,0
3025.N,D,20130716,000000,388.59,388.59,388.59,388.59,0,0
3025.N,D,20130717,000000,388.57,388.57,388.57,388.57,0,0
3025.N,D,20130718,000000,389.32,389.32,389.32,389.32,0,0
3025.N,D,20130719,000000,389.81,389.81,389.81,389.81,0,0
3025.N,D,20130722,000000,390.28,390.28,390.28,390.28,0,0
3025.N,D,20130723,000000,390.7,390.7,390.7,390.7,0,0
3025.N,D,20130724,000000,390.64,390.64,390.64,390.64,0,0
3025.N,D,20130725,000000,389.74,389.74,389.74,389.74,0,0
3025.N,D,20130726,000000,389.61,389.61,389.61,389.61,0,0
3025.N,D,20130729,000000,390.21,390.21,390.21,390.21,0,0
3025.N,D,20130730,000000,390.27,390.27,390.27,390.27,0,0
3025.N,D,20130731,000000,390.57,390.57,390.57,390.57,0,0
3025.N,D,20130801,000000,390.4,390.4,390.4,390.4,0,0
3025.N,D,20130802,000000,389.99,389.99,389.99,389.99,0,0
3025.N,D,20130805,000000,390.44,390.44,390.44,390.44,0,0
3025.N,D,20130806,000000,390.37,390.37,390.37,390.37,0,0
3025.N,D,20130807,000000,390.05,390.05,390.05,390.05,0,0
3025.N,D,20130808,000000,390.08,390.08,390.08,390.08,0,0
3025.N,D,20130809,000000,390.3,390.3,390.3,390.3,0,0
3025.N,D,20130812,000000,390.38,390.38,390.38,390.38,0,0
3025.N,D,20130813,000000,390.84,390.84,390.84,390.84,0,0
3025.N,D,20130814,000000,390.38,390.38,390.38,390.38,0,0
3025.N,D,20130815,000000,390.67,390.67,390.67,390.67,0,0
3025.N,D,20130816,000000,389.97,389.97,389.97,389.97,0,0
3025.N,D,20130819,000000,389.74,389.74,389.74,389.74,0,0
3025.N,D,20130820,000000,388.62,388.62,388.62,388.62,0,0
3025.N,D,20130821,000000,389.27,389.27,389.27,389.27,0,0
3025.N,D,20130822,000000,389.24,389.24,389.24,389.24,0,0
3025.N,D,20130823,000000,389.53,389.53,389.53,389.53,0,0
3025.N,D,20130826,000000,389.24,389.24,389.24,389.24,0,0
3025.N,D,20130827,000000,390.53,390.53,390.53,390.53,0,0
3025.N,D,20130828,000000,389.37,389.37,389.37,389.37,0,0
3025.N,D,20130829,000000,389.45,389.45,389.45,389.45,0,0
3025.N,D,20130830,000000,389.63,389.63,389.63,389.63,0,0
3025.N,D,20130903,000000,390.12,390.12,390.12,390.12,0,0
3025.N,D,20130904,000000,389.99,389.99,389.99,389.99,0,0
3025.N,D,20130905,000000,390.55,390.55,390.55,390.55,0,0
3025.N,D,20130906,000000,389.3,389.3,389.3,389.3,0,0
3025.N,D,20130909,000000,388.8,388.8,388.8,388.8,0,0
3025.N,D,20130910,000000,390.68,390.68,390.68,390.68,0,0
3025.N,D,20130911,000000,390.42,390.42,390.42,390.42,0,0
3025.N,D,20130912,000000,390.28,390.28,390.28,390.28,0,0
3025.N,D,20130913,000000,390.55,390.55,390.55,390.55,0,0
3025.N,D,20130916,000000,390.24,390.24,390.24,390.24,0,0
3025.N,D,20130917,000000,391.02,391.02,391.02,391.02,0,0
3025.N,D,20130918,000000,391.33,391.33,391.33,391.33,0,0
3025.N,D,20130919,000000,391.59,391.59,391.59,391.59,0,0
3025.N,D,20130920,000000,392.22,392.22,392.22,392.22,0,0
3025.N,D,20130923,000000,391.99,391.99,391.99,391.99,0,0
3025.N,D,20130924,000000,391.54,391.54,391.54,391.54,0,0
3025.N,D,20130925,000000,391.56,391.56,391.56,391.56,0,0
3025.N,D,20130926,000000,391.49,391.49,391.49,391.49,0,0
3025.N,D,20130927,000000,390.8,390.8,390.8,390.8,0,0
3025.N,D,20130930,000000,391.89,391.89,391.89,391.89,0,0
3025.N,D,20131001,000000,390.92,390.92,390.92,390.92,0,0
3025.N,D,20131002,000000,391.03,391.03,391.03,391.03,0,0
3025.N,D,20131003,000000,391.41,391.41,391.41,391.41,0,0
3025.N,D,20131004,000000,391.4,391.4,391.4,391.4,0,0
3025.N,D,20131007,000000,391.64,391.64,391.64,391.64,0,0
3025.N,D,20131008,000000,391.98,391.98,391.98,391.98,0,0
3025.N,D,20131009,000000,391.66,391.66,391.66,391.66,0,0
3025.N,D,20131010,000000,392.53,392.53,392.53,392.53,0,0
3025.N,D,20131011,000000,392.84,392.84,392.84,392.84,0,0
3025.N,D,20131014,000000,393.06,393.06,393.06,393.06,0,0
3025.N,D,20131015,000000,393.39,393.39,393.39,393.39,0,0
3025.N,D,20131016,000000,393.89,393.89,393.89,393.89,0,0
3025.N,D,20131017,000000,393.83,393.83,393.83,393.83,0,0
3025.N,D,20131018,000000,394.59,394.59,394.59,394.59,0,0
3025.N,D,20131021,000000,395.17,395.17,395.17,395.17,0,0
3025.N,D,20131022,000000,395.15,395.15,395.15,395.15,0,0
3025.N,D,20131023,000000,395.05,395.05,395.05,395.05,0,0
3025.N,D,20131024,000000,395.42,395.42,395.42,395.42,0,0
3025.N,D,20131025,000000,395.3,395.3,395.3,395.3,0,0
3025.N,D,20131028,000000,395.53,395.53,395.53,395.53,0,0
3025.N,D,20131029,000000,395.44,395.44,395.44,395.44,0,0
3025.N,D,20131030,000000,395.52,395.52,395.52,395.52,0,0
3025.N,D,20131031,000000,395.88,395.88,395.88,395.88,0,0
3025.N,D,20131101,000000,396.15,396.15,396.15,396.15,0,0
3025.N,D,20131104,000000,396.2,396.2,396.2,396.2,0,0
3025.N,D,20131105,000000,396.31,396.31,396.31,396.31,0,0
3025.N,D,20131106,000000,396.05,396.05,396.05,396.05,0,0
3025.N,D,20131107,000000,396.5,396.5,396.5,396.5,0,0
3025.N,D,20131108,000000,396.44,396.44,396.44,396.44,0,0
3025.N,D,20131111,000000,396.5,396.5,396.5,396.5,0,0
3025.N,D,20131112,000000,396.17,396.17,396.17,396.17,0,0
3025.N,D,20131113,000000,395.94,395.94,395.94,395.94,0,0
3025.N,D,20131114,000000,396.17,396.17,396.17,396.17,0,0
3025.N,D,20131115,000000,396.3,396.3,396.3,396.3,0,0
3025.N,D,20131118,000000,396.71,396.71,396.71,396.71,0,0
3025.N,D,20131119,000000,396.77,396.77,396.77,396.77,0,0
3025.N,D,20131120,000000,396.64,396.64,396.64,396.64,0,0
3025.N,D,20131121,000000,397.16,397.16,397.16,397.16,0,0
3025.N,D,20131122,000000,397.1,397.1,397.1,397.1,0,0
3025.N,D,20131125,000000,397.27,397.27,397.27,397.27,0,0
3025.N,D,20131126,000000,397.25,397.25,397.25,397.25,0,0
3025.N,D,20131127,000000,397.46,397.46,397.46,397.46,0,0
3025.N,D,20131129,000000,397.81,397.81,397.81,397.81,0,0
3025.N,D,20131202,000000,398.09,398.09,398.09,398.09,0,0
3025.N,D,20131203,000000,398.05,398.05,398.05,398.05,0,0
3025.N,D,20131204,000000,398.38,398.38,398.38,398.38,0,0
3025.N,D,20131205,000000,398.48,398.48,398.48,398.48,0,0
3025.N,D,20131206,000000,398.77,398.77,398.77,398.77,0,0
3025.N,D,20131209,000000,398.68,398.68,398.68,398.68,0,0
3025.N,D,20131210,000000,398.82,398.82,398.82,398.82,0,0
3025.N,D,20131211,000000,399.03,399.03,399.03,399.03,0,0
3025.N,D,20131212,000000,399.22,399.22,399.22,399.22,0,0
3025.N,D,20131213,000000,399.6,399.6,399.6,399.6,0,0
3025.N,D,20131216,000000,399.61,399.61,399.61,399.61,0,0
3025.N,D,20131217,000000,399.67,399.67,399.67,399.67,0,0
