<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5293.N,D,20020827,000000,100.74,100.74,100.74,100.74,0,0
5293.N,D,20020828,000000,101.19,101.19,101.19,101.19,0,0
5293.N,D,20020829,000000,100.94,100.94,100.94,100.94,0,0
5293.N,D,20020830,000000,100.79,100.79,100.79,100.79,0,0
5293.N,D,20020902,000000,101.03,101.03,101.03,101.03,0,0
5293.N,D,20020903,000000,100.95,100.95,100.95,100.95,0,0
5293.N,D,20020904,000000,100.5,100.5,100.5,100.5,0,0
5293.N,D,20020905,000000,100.51,100.51,100.51,100.51,0,0
5293.N,D,20020906,000000,100.54,100.54,100.54,100.54,0,0
5293.N,D,20020909,000000,100.96,100.96,100.96,100.96,0,0
5293.N,D,20020910,000000,100.99,100.99,100.99,100.99,0,0
5293.N,D,20020911,000000,101.29,101.29,101.29,101.29,0,0
5293.N,D,20020912,000000,101.47,101.47,101.47,101.47,0,0
5293.N,D,20020913,000000,101.17,101.17,101.17,101.17,0,0
5293.N,D,20020916,000000,101.01,101.01,101.01,101.01,0,0
5293.N,D,20020917,000000,101.18,101.18,101.18,101.18,0,0
5293.N,D,20020918,000000,101.22,101.22,101.22,101.22,0,0
5293.N,D,20020919,000000,101,101,101,101,0,0
5293.N,D,20020920,000000,101.07,101.07,101.07,101.07,0,0
5293.N,D,20020923,000000,101.29,101.29,101.29,101.29,0,0
5293.N,D,20020924,000000,101.09,101.09,101.09,101.09,0,0
5293.N,D,20020925,000000,100.74,100.74,100.74,100.74,0,0
5293.N,D,20020926,000000,101.07,101.07,101.07,101.07,0,0
5293.N,D,20020927,000000,101.2,101.2,101.2,101.2,0,0
5293.N,D,20020930,000000,101.2,101.2,101.2,101.2,0,0
5293.N,D,20021001,000000,101.15,101.15,101.15,101.15,0,0
5293.N,D,20021002,000000,101.13,101.13,101.13,101.13,0,0
5293.N,D,20021003,000000,101.1,101.1,101.1,101.1,0,0
5293.N,D,20021004,000000,101.06,101.06,101.06,101.06,0,0
5293.N,D,20021007,000000,100.9,100.9,100.9,100.9,0,0
5293.N,D,20021008,000000,100.74,100.74,100.74,100.74,0,0
5293.N,D,20021009,000000,100.86,100.86,100.86,100.86,0,0
5293.N,D,20021010,000000,101.05,101.05,101.05,101.05,0,0
5293.N,D,20021011,000000,101.36,101.36,101.36,101.36,0,0
5293.N,D,20021014,000000,101.44,101.44,101.44,101.44,0,0
5293.N,D,20021015,000000,101.57,101.57,101.57,101.57,0,0
5293.N,D,20021016,000000,101.8,101.8,101.8,101.8,0,0
5293.N,D,20021017,000000,101.72,101.72,101.72,101.72,0,0
5293.N,D,20021018,000000,101.68,101.68,101.68,101.68,0,0
5293.N,D,20021021,000000,102.06,102.06,102.06,102.06,0,0
5293.N,D,20021022,000000,102.27,102.27,102.27,102.27,0,0
5293.N,D,20021023,000000,102.38,102.38,102.38,102.38,0,0
5293.N,D,20021024,000000,102.45,102.45,102.45,102.45,0,0
5293.N,D,20021025,000000,102.66,102.66,102.66,102.66,0,0
5293.N,D,20021028,000000,102.65,102.65,102.65,102.65,0,0
5293.N,D,20021029,000000,103.09,103.09,103.09,103.09,0,0
5293.N,D,20021030,000000,103.16,103.16,103.16,103.16,0,0
5293.N,D,20021031,000000,103.24,103.24,103.24,103.24,0,0
5293.N,D,20021104,000000,103.46,103.46,103.46,103.46,0,0
5293.N,D,20021105,000000,103.53,103.53,103.53,103.53,0,0
5293.N,D,20021106,000000,103.34,103.34,103.34,103.34,0,0
5293.N,D,20021107,000000,103.15,103.15,103.15,103.15,0,0
5293.N,D,20021108,000000,103.24,103.24,103.24,103.24,0,0
5293.N,D,20021112,000000,103.25,103.25,103.25,103.25,0,0
5293.N,D,20021113,000000,103.39,103.39,103.39,103.39,0,0
5293.N,D,20021114,000000,103.37,103.37,103.37,103.37,0,0
5293.N,D,20021115,000000,103.51,103.51,103.51,103.51,0,0
5293.N,D,20021118,000000,103.39,103.39,103.39,103.39,0,0
5293.N,D,20021119,000000,103.7,103.7,103.7,103.7,0,0
5293.N,D,20021120,000000,103.92,103.92,103.92,103.92,0,0
5293.N,D,20021121,000000,103.98,103.98,103.98,103.98,0,0
5293.N,D,20021122,000000,104.41,104.41,104.41,104.41,0,0
5293.N,D,20021125,000000,104.57,104.57,104.57,104.57,0,0
5293.N,D,20021126,000000,104.8,104.8,104.8,104.8,0,0
5293.N,D,20021127,000000,104.72,104.72,104.72,104.72,0,0
5293.N,D,20021128,000000,104.67,104.67,104.67,104.67,0,0
5293.N,D,20021129,000000,104.45,104.45,104.45,104.45,0,0
5293.N,D,20021202,000000,104.36,104.36,104.36,104.36,0,0
5293.N,D,20021203,000000,104.68,104.68,104.68,104.68,0,0
5293.N,D,20021204,000000,104.76,104.76,104.76,104.76,0,0
5293.N,D,20021205,000000,104.69,104.69,104.69,104.69,0,0
5293.N,D,20021206,000000,104.95,104.95,104.95,104.95,0,0
5293.N,D,20021209,000000,104.93,104.93,104.93,104.93,0,0
5293.N,D,20021210,000000,104.94,104.94,104.94,104.94,0,0
5293.N,D,20021211,000000,104.66,104.66,104.66,104.66,0,0
5293.N,D,20021212,000000,104.54,104.54,104.54,104.54,0,0
5293.N,D,20021213,000000,104.7,104.7,104.7,104.7,0,0
5293.N,D,20021216,000000,104.77,104.77,104.77,104.77,0,0
5293.N,D,20021217,000000,104.61,104.61,104.61,104.61,0,0
5293.N,D,20021218,000000,104.57,104.57,104.57,104.57,0,0
5293.N,D,20021219,000000,104.25,104.25,104.25,104.25,0,0
5293.N,D,20021220,000000,104.14,104.14,104.14,104.14,0,0
5293.N,D,20021223,000000,104.17,104.17,104.17,104.17,0,0
5293.N,D,20021227,000000,104.27,104.27,104.27,104.27,0,0
5293.N,D,20021230,000000,104.32,104.32,104.32,104.32,0,0
5293.N,D,20021231,000000,104.37,104.37,104.37,104.37,0,0
5293.N,D,20030102,000000,104.44,104.44,104.44,104.44,0,0
5293.N,D,20030103,000000,104.5,104.5,104.5,104.5,0,0
5293.N,D,20030106,000000,104.87,104.87,104.87,104.87,0,0
5293.N,D,20030107,000000,104.86,104.86,104.86,104.86,0,0
5293.N,D,20030108,000000,104.97,104.97,104.97,104.97,0,0
5293.N,D,20030109,000000,104.92,104.92,104.92,104.92,0,0
5293.N,D,20030110,000000,104.93,104.93,104.93,104.93,0,0
5293.N,D,20030113,000000,104.94,104.94,104.94,104.94,0,0
5293.N,D,20030114,000000,105.25,105.25,105.25,105.25,0,0
5293.N,D,20030115,000000,105.19,105.19,105.19,105.19,0,0
5293.N,D,20030116,000000,105.13,105.13,105.13,105.13,0,0
5293.N,D,20030117,000000,105.09,105.09,105.09,105.09,0,0
5293.N,D,20030120,000000,104.5,104.5,104.5,104.5,0,0
5293.N,D,20030121,000000,104.39,104.39,104.39,104.39,0,0
5293.N,D,20030122,000000,104.31,104.31,104.31,104.31,0,0
5293.N,D,20030123,000000,104.19,104.19,104.19,104.19,0,0
5293.N,D,20030124,000000,104.42,104.42,104.42,104.42,0,0
5293.N,D,20030127,000000,104.06,104.06,104.06,104.06,0,0
5293.N,D,20030128,000000,103.93,103.93,103.93,103.93,0,0
5293.N,D,20030129,000000,103.96,103.96,103.96,103.96,0,0
5293.N,D,20030130,000000,104.03,104.03,104.03,104.03,0,0
5293.N,D,20030131,000000,103.75,103.75,103.75,103.75,0,0
5293.N,D,20030203,000000,103.8,103.8,103.8,103.8,0,0
5293.N,D,20030204,000000,103.93,103.93,103.93,103.93,0,0
5293.N,D,20030205,000000,103.74,103.74,103.74,103.74,0,0
5293.N,D,20030206,000000,103.6,103.6,103.6,103.6,0,0
5293.N,D,20030207,000000,103.39,103.39,103.39,103.39,0,0
5293.N,D,20030210,000000,103.51,103.51,103.51,103.51,0,0
5293.N,D,20030211,000000,103.63,103.63,103.63,103.63,0,0
5293.N,D,20030212,000000,103.83,103.83,103.83,103.83,0,0
5293.N,D,20030213,000000,103.67,103.67,103.67,103.67,0,0
5293.N,D,20030214,000000,103.72,103.72,103.72,103.72,0,0
5293.N,D,20030217,000000,103.78,103.78,103.78,103.78,0,0
5293.N,D,20030218,000000,104.1,104.1,104.1,104.1,0,0
5293.N,D,20030219,000000,104.15,104.15,104.15,104.15,0,0
5293.N,D,20030220,000000,104.16,104.16,104.16,104.16,0,0
5293.N,D,20030221,000000,104.27,104.27,104.27,104.27,0,0
5293.N,D,20030224,000000,104.26,104.26,104.26,104.26,0,0
5293.N,D,20030225,000000,104.26,104.26,104.26,104.26,0,0
5293.N,D,20030226,000000,104.22,104.22,104.22,104.22,0,0
5293.N,D,20030227,000000,104.21,104.21,104.21,104.21,0,0
5293.N,D,20030228,000000,104.38,104.38,104.38,104.38,0,0
5293.N,D,20030303,000000,104.34,104.34,104.34,104.34,0,0
5293.N,D,20030304,000000,104.17,104.17,104.17,104.17,0,0
5293.N,D,20030305,000000,104.13,104.13,104.13,104.13,0,0
5293.N,D,20030306,000000,104.27,104.27,104.27,104.27,0,0
5293.N,D,20030307,000000,104.31,104.31,104.31,104.31,0,0
5293.N,D,20030310,000000,104.43,104.43,104.43,104.43,0,0
5293.N,D,20030311,000000,104.82,104.82,104.82,104.82,0,0
5293.N,D,20030312,000000,104.72,104.72,104.72,104.72,0,0
5293.N,D,20030313,000000,104.56,104.56,104.56,104.56,0,0
5293.N,D,20030314,000000,104.61,104.61,104.61,104.61,0,0
5293.N,D,20030317,000000,104.42,104.42,104.42,104.42,0,0
5293.N,D,20030318,000000,104.29,104.29,104.29,104.29,0,0
5293.N,D,20030319,000000,104.32,104.32,104.32,104.32,0,0
5293.N,D,20030320,000000,104.27,104.27,104.27,104.27,0,0
5293.N,D,20030321,000000,104.47,104.47,104.47,104.47,0,0
5293.N,D,20030324,000000,104.57,104.57,104.57,104.57,0,0
5293.N,D,20030325,000000,104.61,104.61,104.61,104.61,0,0
5293.N,D,20030326,000000,104.57,104.57,104.57,104.57,0,0
5293.N,D,20030327,000000,104.61,104.61,104.61,104.61,0,0
5293.N,D,20030328,000000,104.72,104.72,104.72,104.72,0,0
5293.N,D,20030331,000000,104.69,104.69,104.69,104.69,0,0
5293.N,D,20030401,000000,104.62,104.62,104.62,104.62,0,0
5293.N,D,20030402,000000,104.66,104.66,104.66,104.66,0,0
5293.N,D,20030403,000000,104.84,104.84,104.84,104.84,0,0
5293.N,D,20030404,000000,105.07,105.07,105.07,105.07,0,0
5293.N,D,20030407,000000,105.03,105.03,105.03,105.03,0,0
5293.N,D,20030408,000000,105.25,105.25,105.25,105.25,0,0
5293.N,D,20030409,000000,105.29,105.29,105.29,105.29,0,0
5293.N,D,20030410,000000,105.41,105.41,105.41,105.41,0,0
5293.N,D,20030411,000000,105.26,105.26,105.26,105.26,0,0
5293.N,D,20030414,000000,105.12,105.12,105.12,105.12,0,0
5293.N,D,20030415,000000,105,105,105,105,0,0
5293.N,D,20030416,000000,104.99,104.99,104.99,104.99,0,0
5293.N,D,20030417,000000,104.99,104.99,104.99,104.99,0,0
5293.N,D,20030422,000000,105.18,105.18,105.18,105.18,0,0
5293.N,D,20030423,000000,105.1,105.1,105.1,105.1,0,0
5293.N,D,20030424,000000,105.25,105.25,105.25,105.25,0,0
5293.N,D,20030425,000000,105.23,105.23,105.23,105.23,0,0
5293.N,D,20030428,000000,105.29,105.29,105.29,105.29,0,0
5293.N,D,20030429,000000,105.38,105.38,105.38,105.38,0,0
5293.N,D,20030430,000000,105.47,105.47,105.47,105.47,0,0
5293.N,D,20030505,000000,105.85,105.85,105.85,105.85,0,0
5293.N,D,20030506,000000,105.91,105.91,105.91,105.91,0,0
5293.N,D,20030507,000000,105.91,105.91,105.91,105.91,0,0
5293.N,D,20030508,000000,105.91,105.91,105.91,105.91,0,0
5293.N,D,20030509,000000,106.05,106.05,106.05,106.05,0,0
5293.N,D,20030512,000000,106.05,106.05,106.05,106.05,0,0
5293.N,D,20030513,000000,106.1,106.1,106.1,106.1,0,0
5293.N,D,20030514,000000,106.05,106.05,106.05,106.05,0,0
5293.N,D,20030515,000000,106.33,106.33,106.33,106.33,0,0
5293.N,D,20030516,000000,106.32,106.32,106.32,106.32,0,0
5293.N,D,20030519,000000,106.08,106.08,106.08,106.08,0,0
5293.N,D,20030520,000000,106.32,106.32,106.32,106.32,0,0
5293.N,D,20030521,000000,106.33,106.33,106.33,106.33,0,0
5293.N,D,20030522,000000,106.46,106.46,106.46,106.46,0,0
5293.N,D,20030523,000000,106.5,106.5,106.5,106.5,0,0
5293.N,D,20030526,000000,106.53,106.53,106.53,106.53,0,0
5293.N,D,20030527,000000,106.65,106.65,106.65,106.65,0,0
5293.N,D,20030528,000000,106.57,106.57,106.57,106.57,0,0
5293.N,D,20030529,000000,106.6,106.6,106.6,106.6,0,0
5293.N,D,20030530,000000,106.68,106.68,106.68,106.68,0,0
5293.N,D,20030602,000000,106.8,106.8,106.8,106.8,0,0
5293.N,D,20030603,000000,106.75,106.75,106.75,106.75,0,0
5293.N,D,20030604,000000,106.83,106.83,106.83,106.83,0,0
5293.N,D,20030605,000000,106.97,106.97,106.97,106.97,0,0
5293.N,D,20030606,000000,106.97,106.97,106.97,106.97,0,0
5293.N,D,20030609,000000,107.04,107.04,107.04,107.04,0,0
5293.N,D,20030610,000000,106.93,106.93,106.93,106.93,0,0
5293.N,D,20030611,000000,106.79,106.79,106.79,106.79,0,0
5293.N,D,20030612,000000,106.7,106.7,106.7,106.7,0,0
5293.N,D,20030613,000000,106.77,106.77,106.77,106.77,0,0
5293.N,D,20030616,000000,106.69,106.69,106.69,106.69,0,0
5293.N,D,20030617,000000,106.81,106.81,106.81,106.81,0,0
5293.N,D,20030618,000000,106.93,106.93,106.93,106.93,0,0
5293.N,D,20030620,000000,107.06,107.06,107.06,107.06,0,0
5293.N,D,20030623,000000,107,107,107,107,0,0
5293.N,D,20030624,000000,106.96,106.96,106.96,106.96,0,0
5293.N,D,20030625,000000,106.87,106.87,106.87,106.87,0,0
5293.N,D,20030626,000000,107.02,107.02,107.02,107.02,0,0
5293.N,D,20030627,000000,106.94,106.94,106.94,106.94,0,0
5293.N,D,20030630,000000,106.88,106.88,106.88,106.88,0,0
5293.N,D,20030701,000000,106.84,106.84,106.84,106.84,0,0
5293.N,D,20030702,000000,106.72,106.72,106.72,106.72,0,0
5293.N,D,20030703,000000,106.82,106.82,106.82,106.82,0,0
5293.N,D,20030704,000000,106.83,106.83,106.83,106.83,0,0
5293.N,D,20030707,000000,106.99,106.99,106.99,106.99,0,0
5293.N,D,20030708,000000,107.3,107.3,107.3,107.3,0,0
5293.N,D,20030709,000000,107.19,107.19,107.19,107.19,0,0
5293.N,D,20030710,000000,107.39,107.39,107.39,107.39,0,0
5293.N,D,20030711,000000,107.49,107.49,107.49,107.49,0,0
5293.N,D,20030714,000000,107.48,107.48,107.48,107.48,0,0
5293.N,D,20030715,000000,107.78,107.78,107.78,107.78,0,0
5293.N,D,20030716,000000,107.64,107.64,107.64,107.64,0,0
5293.N,D,20030717,000000,107.37,107.37,107.37,107.37,0,0
5293.N,D,20030718,000000,107.39,107.39,107.39,107.39,0,0
5293.N,D,20030721,000000,106.99,106.99,106.99,106.99,0,0
5293.N,D,20030722,000000,106.9,106.9,106.9,106.9,0,0
5293.N,D,20030723,000000,106.85,106.85,106.85,106.85,0,0
5293.N,D,20030724,000000,106.8,106.8,106.8,106.8,0,0
5293.N,D,20030725,000000,106.81,106.81,106.81,106.81,0,0
5293.N,D,20030728,000000,106.65,106.65,106.65,106.65,0,0
5293.N,D,20030729,000000,106.65,106.65,106.65,106.65,0,0
5293.N,D,20030730,000000,106.78,106.78,106.78,106.78,0,0
5293.N,D,20030731,000000,106.7,106.7,106.7,106.7,0,0
5293.N,D,20030801,000000,106.78,106.78,106.78,106.78,0,0
5293.N,D,20030804,000000,106.6,106.6,106.6,106.6,0,0
5293.N,D,20030805,000000,106.57,106.57,106.57,106.57,0,0
5293.N,D,20030806,000000,106.63,106.63,106.63,106.63,0,0
5293.N,D,20030807,000000,106.64,106.64,106.64,106.64,0,0
5293.N,D,20030808,000000,106.82,106.82,106.82,106.82,0,0
5293.N,D,20030811,000000,106.89,106.89,106.89,106.89,0,0
5293.N,D,20030812,000000,106.86,106.86,106.86,106.86,0,0
5293.N,D,20030813,000000,106.93,106.93,106.93,106.93,0,0
5293.N,D,20030814,000000,106.95,106.95,106.95,106.95,0,0
5293.N,D,20030818,000000,106.82,106.82,106.82,106.82,0,0
5293.N,D,20030819,000000,106.88,106.88,106.88,106.88,0,0
5293.N,D,20030820,000000,106.86,106.86,106.86,106.86,0,0
5293.N,D,20030821,000000,107,107,107,107,0,0
5293.N,D,20030822,000000,106.97,106.97,106.97,106.97,0,0
5293.N,D,20030825,000000,106.92,106.92,106.92,106.92,0,0
5293.N,D,20030826,000000,106.95,106.95,106.95,106.95,0,0
5293.N,D,20030827,000000,106.97,106.97,106.97,106.97,0,0
5293.N,D,20030828,000000,106.92,106.92,106.92,106.92,0,0
5293.N,D,20030829,000000,106.8,106.8,106.8,106.8,0,0
5293.N,D,20030901,000000,106.87,106.87,106.87,106.87,0,0
5293.N,D,20030902,000000,106.87,106.87,106.87,106.87,0,0
5293.N,D,20030903,000000,106.75,106.75,106.75,106.75,0,0
5293.N,D,20030904,000000,106.61,106.61,106.61,106.61,0,0
5293.N,D,20030905,000000,106.53,106.53,106.53,106.53,0,0
5293.N,D,20030908,000000,106.46,106.46,106.46,106.46,0,0
