<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1226.N,D,20210426,000000,415.2384,415.2384,415.2384,415.2384,0,0
1226.N,D,20210427,000000,421.2921,421.2921,421.2921,421.2921,0,0
1226.N,D,20210428,000000,421.6779,421.6779,421.6779,421.6779,0,0
1226.N,D,20210429,000000,422.295,422.295,422.295,422.295,0,0
1226.N,D,20210430,000000,421.7224,421.7224,421.7224,421.7224,0,0
1226.N,D,20210503,000000,421.5239,421.5239,421.5239,421.5239,0,0
1226.N,D,20210504,000000,425.1849,425.1849,425.1849,425.1849,0,0
1226.N,D,20210505,000000,428.3969,428.3969,428.3969,428.3969,0,0
1226.N,D,20210506,000000,432.2209,432.2209,432.2209,432.2209,0,0
1226.N,D,20210507,000000,436.1462,436.1462,436.1462,436.1462,0,0
1226.N,D,20210510,000000,439.5851,439.5851,439.5851,439.5851,0,0
1226.N,D,20210511,000000,435.9656,435.9656,435.9656,435.9656,0,0
1226.N,D,20210512,000000,439.2401,439.2401,439.2401,439.2401,0,0
1226.N,D,20210513,000000,437.6979,437.6979,437.6979,437.6979,0,0
1226.N,D,20210514,000000,429.0856,429.0856,429.0856,429.0856,0,0
1226.N,D,20210517,000000,429.1432,429.1432,429.1432,429.1432,0,0
1226.N,D,20210518,000000,434.8176,434.8176,434.8176,434.8176,0,0
1226.N,D,20210519,000000,434.5859,434.5859,434.5859,434.5859,0,0
1226.N,D,20210520,000000,427.6395,427.6395,427.6395,427.6395,0,0
1226.N,D,20210521,000000,425.2266,425.2266,425.2266,425.2266,0,0
1226.N,D,20210524,000000,424.1545,424.1545,424.1545,424.1545,0,0
1226.N,D,20210525,000000,426.8109,426.8109,426.8109,426.8109,0,0
1226.N,D,20210526,000000,425.7366,425.7366,425.7366,425.7366,0,0
1226.N,D,20210527,000000,427.825,427.825,427.825,427.825,0,0
1226.N,D,20210528,000000,431.074,431.074,431.074,431.074,0,0
1226.N,D,20210531,000000,432.2208,432.2208,432.2208,432.2208,0,0
1226.N,D,20210601,000000,433.1803,433.1803,433.1803,433.1803,0,0
1226.N,D,20210602,000000,438.4316,438.4316,438.4316,438.4316,0,0
1226.N,D,20210603,000000,438.6511,438.6511,438.6511,438.6511,0,0
1226.N,D,20210604,000000,433.8399,433.8399,433.8399,433.8399,0,0
1226.N,D,20210607,000000,440.1515,440.1515,440.1515,440.1515,0,0
1226.N,D,20210608,000000,437.5019,437.5019,437.5019,437.5019,0,0
1226.N,D,20210609,000000,439.6985,439.6985,439.6985,439.6985,0,0
1226.N,D,20210610,000000,439.9518,439.9518,439.9518,439.9518,0,0
1226.N,D,20210611,000000,441.4831,441.4831,441.4831,441.4831,0,0
1226.N,D,20210614,000000,440.1191,440.1191,440.1191,440.1191,0,0
1226.N,D,20210615,000000,437.1557,437.1557,437.1557,437.1557,0,0
1226.N,D,20210616,000000,434.268,434.268,434.268,434.268,0,0
1226.N,D,20210617,000000,431.5583,431.5583,431.5583,431.5583,0,0
1226.N,D,20210618,000000,419.7644,419.7644,419.7644,419.7644,0,0
1226.N,D,20210621,000000,422.5752,422.5752,422.5752,422.5752,0,0
1226.N,D,20210622,000000,425.4513,425.4513,425.4513,425.4513,0,0
1226.N,D,20210623,000000,425.2417,425.2417,425.2417,425.2417,0,0
1226.N,D,20210624,000000,427.4478,427.4478,427.4478,427.4478,0,0
1226.N,D,20210625,000000,429.1564,429.1564,429.1564,429.1564,0,0
1226.N,D,20210628,000000,429.8148,429.8148,429.8148,429.8148,0,0
1226.N,D,20210629,000000,432.0057,432.0057,432.0057,432.0057,0,0
1226.N,D,20210630,000000,432.5501,432.5501,432.5501,432.5501,0,0
1226.N,D,20210701,000000,439.8583,439.8583,439.8583,439.8583,0,0
1226.N,D,20210702,000000,440.4955,440.4955,440.4955,440.4955,0,0
1226.N,D,20210705,000000,441.8246,441.8246,441.8246,441.8246,0,0
1226.N,D,20210706,000000,441.703,441.703,441.703,441.703,0,0
1226.N,D,20210707,000000,430.3676,430.3676,430.3676,430.3676,0,0
1226.N,D,20210708,000000,427.5282,427.5282,427.5282,427.5282,0,0
1226.N,D,20210709,000000,428.5867,428.5867,428.5867,428.5867,0,0
1226.N,D,20210712,000000,431.2512,431.2512,431.2512,431.2512,0,0
1226.N,D,20210713,000000,434.0357,434.0357,434.0357,434.0357,0,0
1226.N,D,20210714,000000,436.5166,436.5166,436.5166,436.5166,0,0
1226.N,D,20210715,000000,440.9772,440.9772,440.9772,440.9772,0,0
1226.N,D,20210716,000000,439.656,439.656,439.656,439.656,0,0
1226.N,D,20210719,000000,436.4444,436.4444,436.4444,436.4444,0,0
1226.N,D,20210720,000000,427.1098,427.1098,427.1098,427.1098,0,0
1226.N,D,20210721,000000,433.4512,433.4512,433.4512,433.4512,0,0
1226.N,D,20210722,000000,437.843,437.843,437.843,437.843,0,0
1226.N,D,20210723,000000,442.661,442.661,442.661,442.661,0,0
1226.N,D,20210726,000000,442.5073,442.5073,442.5073,442.5073,0,0
1226.N,D,20210727,000000,446.767,446.767,446.767,446.767,0,0
1226.N,D,20210728,000000,443.0629,443.0629,443.0629,443.0629,0,0
1226.N,D,20210729,000000,445.246,445.246,445.246,445.246,0,0
1226.N,D,20210730,000000,450.5375,450.5375,450.5375,450.5375,0,0
1226.N,D,20210802,000000,444.8796,444.8796,444.8796,444.8796,0,0
1226.N,D,20210803,000000,442.2528,442.2528,442.2528,442.2528,0,0
1226.N,D,20210804,000000,441.1104,441.1104,441.1104,441.1104,0,0
1226.N,D,20210805,000000,439.1866,439.1866,439.1866,439.1866,0,0
1226.N,D,20210806,000000,441.0055,441.0055,441.0055,441.0055,0,0
1226.N,D,20210809,000000,437.7821,437.7821,437.7821,437.7821,0,0
1226.N,D,20210810,000000,431.5543,431.5543,431.5543,431.5543,0,0
1226.N,D,20210811,000000,437.6344,437.6344,437.6344,437.6344,0,0
1226.N,D,20210812,000000,439.6784,439.6784,439.6784,439.6784,0,0
1226.N,D,20210813,000000,440.309,440.309,440.309,440.309,0,0
1226.N,D,20210816,000000,440.5935,440.5935,440.5935,440.5935,0,0
1226.N,D,20210817,000000,439.7685,439.7685,439.7685,439.7685,0,0
1226.N,D,20210818,000000,435.1793,435.1793,435.1793,435.1793,0,0
1226.N,D,20210819,000000,432.3869,432.3869,432.3869,432.3869,0,0
1226.N,D,20210820,000000,425.7564,425.7564,425.7564,425.7564,0,0
1226.N,D,20210823,000000,422.9891,422.9891,422.9891,422.9891,0,0
1226.N,D,20210824,000000,430.5918,430.5918,430.5918,430.5918,0,0
1226.N,D,20210825,000000,435.2291,435.2291,435.2291,435.2291,0,0
1226.N,D,20210826,000000,436.9264,436.9264,436.9264,436.9264,0,0
1226.N,D,20210827,000000,438.4268,438.4268,438.4268,438.4268,0,0
1226.N,D,20210830,000000,444.9296,444.9296,444.9296,444.9296,0,0
1226.N,D,20210831,000000,444.5527,444.5527,444.5527,444.5527,0,0
1226.N,D,20210901,000000,443.2008,443.2008,443.2008,443.2008,0,0
1226.N,D,20210902,000000,443.8089,443.8089,443.8089,443.8089,0,0
1226.N,D,20210903,000000,446.5058,446.5058,446.5058,446.5058,0,0
1226.N,D,20210906,000000,448.643,448.643,448.643,448.643,0,0
1226.N,D,20210907,000000,448.2243,448.2243,448.2243,448.2243,0,0
1226.N,D,20210908,000000,442.2662,442.2662,442.2662,442.2662,0,0
1226.N,D,20210909,000000,445.7338,445.7338,445.7338,445.7338,0,0
1226.N,D,20210910,000000,444.3762,444.3762,444.3762,444.3762,0,0
1226.N,D,20210913,000000,445.3766,445.3766,445.3766,445.3766,0,0
1226.N,D,20210914,000000,448.5124,448.5124,448.5124,448.5124,0,0
1226.N,D,20210915,000000,449.4324,449.4324,449.4324,449.4324,0,0
1226.N,D,20210916,000000,457.2993,457.2993,457.2993,457.2993,0,0
1226.N,D,20210917,000000,453.1685,453.1685,453.1685,453.1685,0,0
1226.N,D,20210920,000000,447.7552,447.7552,447.7552,447.7552,0,0
1226.N,D,20210921,000000,441.4974,441.4974,441.4974,441.4974,0,0
1226.N,D,20210922,000000,440.4232,440.4232,440.4232,440.4232,0,0
1226.N,D,20210923,000000,446.2552,446.2552,446.2552,446.2552,0,0
1226.N,D,20210924,000000,450.0853,450.0853,450.0853,450.0853,0,0
1226.N,D,20210927,000000,452.4378,452.4378,452.4378,452.4378,0,0
1226.N,D,20210928,000000,458.7863,458.7863,458.7863,458.7863,0,0
1226.N,D,20210929,000000,459.3171,459.3171,459.3171,459.3171,0,0
1226.N,D,20210930,000000,454.5128,454.5128,454.5128,454.5128,0,0
1226.N,D,20211001,000000,459.6166,459.6166,459.6166,459.6166,0,0
1226.N,D,20211004,000000,460.4903,460.4903,460.4903,460.4903,0,0
1226.N,D,20211005,000000,465.2835,465.2835,465.2835,465.2835,0,0
1226.N,D,20211006,000000,473.5642,473.5642,473.5642,473.5642,0,0
1226.N,D,20211007,000000,463.0208,463.0208,463.0208,463.0208,0,0
1226.N,D,20211008,000000,466.3396,466.3396,466.3396,466.3396,0,0
1226.N,D,20211011,000000,466.71,466.71,466.71,466.71,0,0
1226.N,D,20211012,000000,466.703,466.703,466.703,466.703,0,0
1226.N,D,20211013,000000,467.9162,467.9162,467.9162,467.9162,0,0
1226.N,D,20211014,000000,469.0757,469.0757,469.0757,469.0757,0,0
1226.N,D,20211015,000000,474.408,474.408,474.408,474.408,0,0
1226.N,D,20211018,000000,474.9778,474.9778,474.9778,474.9778,0,0
1226.N,D,20211019,000000,470.4162,470.4162,470.4162,470.4162,0,0
1226.N,D,20211020,000000,471.2157,471.2157,471.2157,471.2157,0,0
1226.N,D,20211021,000000,476.0941,476.0941,476.0941,476.0941,0,0
1226.N,D,20211022,000000,467.2388,467.2388,467.2388,467.2388,0,0
1226.N,D,20211025,000000,469.9147,469.9147,469.9147,469.9147,0,0
1226.N,D,20211026,000000,478.482,478.482,478.482,478.482,0,0
1226.N,D,20211027,000000,477.6635,477.6635,477.6635,477.6635,0,0
1226.N,D,20211028,000000,474.0924,474.0924,474.0924,474.0924,0,0
1226.N,D,20211029,000000,470.1697,470.1697,470.1697,470.1697,0,0
1226.N,D,20211101,000000,466.7531,466.7531,466.7531,466.7531,0,0
1226.N,D,20211102,000000,467.9975,467.9975,467.9975,467.9975,0,0
1226.N,D,20211103,000000,470.1252,470.1252,470.1252,470.1252,0,0
1226.N,D,20211104,000000,466.2343,466.2343,466.2343,466.2343,0,0
1226.N,D,20211105,000000,462.1821,462.1821,462.1821,462.1821,0,0
1226.N,D,20211108,000000,462.8409,462.8409,462.8409,462.8409,0,0
1226.N,D,20211109,000000,462.6879,462.6879,462.6879,462.6879,0,0
1226.N,D,20211110,000000,461.3056,461.3056,461.3056,461.3056,0,0
1226.N,D,20211111,000000,459.2132,459.2132,459.2132,459.2132,0,0
1226.N,D,20211112,000000,465.2259,465.2259,465.2259,465.2259,0,0
1226.N,D,20211115,000000,462.3509,462.3509,462.3509,462.3509,0,0
1226.N,D,20211116,000000,464.5247,464.5247,464.5247,464.5247,0,0
1226.N,D,20211117,000000,465.3307,465.3307,465.3307,465.3307,0,0
1226.N,D,20211118,000000,461.9165,461.9165,461.9165,461.9165,0,0
1226.N,D,20211119,000000,461.1938,461.1938,461.1938,461.1938,0,0
1226.N,D,20211122,000000,460.0454,460.0454,460.0454,460.0454,0,0
1226.N,D,20211123,000000,458.2489,458.2489,458.2489,458.2489,0,0
1226.N,D,20211124,000000,462.7523,462.7523,462.7523,462.7523,0,0
1226.N,D,20211125,000000,463.7023,463.7023,463.7023,463.7023,0,0
1226.N,D,20211126,000000,462.6175,462.6175,462.6175,462.6175,0,0
1226.N,D,20211129,000000,449.8232,449.8232,449.8232,449.8232,0,0
1226.N,D,20211130,000000,442.852,442.852,442.852,442.852,0,0
1226.N,D,20211201,000000,433.3664,433.3664,433.3664,433.3664,0,0
1226.N,D,20211202,000000,430.4031,430.4031,430.4031,430.4031,0,0
1226.N,D,20211203,000000,429.535,429.535,429.535,429.535,0,0
1226.N,D,20211206,000000,432.546,432.546,432.546,432.546,0,0
1226.N,D,20211207,000000,431.3189,431.3189,431.3189,431.3189,0,0
1226.N,D,20211208,000000,435.0075,435.0075,435.0075,435.0075,0,0
1226.N,D,20211209,000000,437.1774,437.1774,437.1774,437.1774,0,0
1226.N,D,20211210,000000,434.7206,434.7206,434.7206,434.7206,0,0
1226.N,D,20211213,000000,436.8407,436.8407,436.8407,436.8407,0,0
1226.N,D,20211214,000000,434.3403,434.3403,434.3403,434.3403,0,0
1226.N,D,20211215,000000,432.443,432.443,432.443,432.443,0,0
1226.N,D,20211216,000000,431.045,431.045,431.045,431.045,0,0
1226.N,D,20211217,000000,436.6402,436.6402,436.6402,436.6402,0,0
1226.N,D,20211220,000000,433.2054,433.2054,433.2054,433.2054,0,0
1226.N,D,20211221,000000,430.6123,430.6123,430.6123,430.6123,0,0
1226.N,D,20211222,000000,437.842,437.842,437.842,437.842,0,0
1226.N,D,20211223,000000,444.5536,444.5536,444.5536,444.5536,0,0
1226.N,D,20211227,000000,444.3059,444.3059,444.3059,444.3059,0,0
1226.N,D,20211228,000000,451.477,451.477,451.477,451.477,0,0
1226.N,D,20211229,000000,449.3559,449.3559,449.3559,449.3559,0,0
1226.N,D,20211230,000000,449.4274,449.4274,449.4274,449.4274,0,0
1226.N,D,20211231,000000,445.416,445.416,445.416,445.416,0,0
1226.N,D,20220103,000000,444.8407,444.8407,444.8407,444.8407,0,0
1226.N,D,20220104,000000,446.5434,446.5434,446.5434,446.5434,0,0
1226.N,D,20220105,000000,450.9695,450.9695,450.9695,450.9695,0,0
1226.N,D,20220106,000000,453.4439,453.4439,453.4439,453.4439,0,0
1226.N,D,20220107,000000,451.551,451.551,451.551,451.551,0,0
1226.N,D,20220110,000000,453.7271,453.7271,453.7271,453.7271,0,0
1226.N,D,20220111,000000,452.3494,452.3494,452.3494,452.3494,0,0
1226.N,D,20220112,000000,461.6623,461.6623,461.6623,461.6623,0,0
1226.N,D,20220113,000000,469.4594,469.4594,469.4594,469.4594,0,0
1226.N,D,20220114,000000,462.2437,462.2437,462.2437,462.2437,0,0
1226.N,D,20220117,000000,464.9396,464.9396,464.9396,464.9396,0,0
1226.N,D,20220118,000000,465.0469,465.0469,465.0469,465.0469,0,0
1226.N,D,20220119,000000,468.7575,468.7575,468.7575,468.7575,0,0
1226.N,D,20220120,000000,474.0274,474.0274,474.0274,474.0274,0,0
1226.N,D,20220121,000000,474.7293,474.7293,474.7293,474.7293,0,0
1226.N,D,20220124,000000,473.0919,473.0919,473.0919,473.0919,0,0
1226.N,D,20220125,000000,468.7214,468.7214,468.7214,468.7214,0,0
1226.N,D,20220126,000000,473.9557,473.9557,473.9557,473.9557,0,0
1226.N,D,20220127,000000,478.7091,478.7091,478.7091,478.7091,0,0
1226.N,D,20220128,000000,477.4032,477.4032,477.4032,477.4032,0,0
1226.N,D,20220131,000000,481.665,481.665,481.665,481.665,0,0
1226.N,D,20220201,000000,483.7905,483.7905,483.7905,483.7905,0,0
1226.N,D,20220202,000000,486.6088,486.6088,486.6088,486.6088,0,0
1226.N,D,20220203,000000,490.8979,490.8979,490.8979,490.8979,0,0
1226.N,D,20220204,000000,489.3198,489.3198,489.3198,489.3198,0,0
1226.N,D,20220207,000000,491.9052,491.9052,491.9052,491.9052,0,0
1226.N,D,20220208,000000,491.409,491.409,491.409,491.409,0,0
1226.N,D,20220209,000000,488.1016,488.1016,488.1016,488.1016,0,0
1226.N,D,20220210,000000,492.6704,492.6704,492.6704,492.6704,0,0
1226.N,D,20220211,000000,491.6178,491.6178,491.6178,491.6178,0,0
1226.N,D,20220214,000000,494.521,494.521,494.521,494.521,0,0
1226.N,D,20220215,000000,497.9248,497.9248,497.9248,497.9248,0,0
1226.N,D,20220216,000000,492.6382,492.6382,492.6382,492.6382,0,0
1226.N,D,20220217,000000,500.6443,500.6443,500.6443,500.6443,0,0
1226.N,D,20220218,000000,500.5817,500.5817,500.5817,500.5817,0,0
1226.N,D,20220221,000000,500.7555,500.7555,500.7555,500.7555,0,0
1226.N,D,20220222,000000,500.9431,500.9431,500.9431,500.9431,0,0
1226.N,D,20220223,000000,509.5898,509.5898,509.5898,509.5898,0,0
1226.N,D,20220224,000000,514.779,514.779,514.779,514.779,0,0
1226.N,D,20220225,000000,517.5243,517.5243,517.5243,517.5243,0,0
1226.N,D,20220228,000000,505.8344,505.8344,505.8344,505.8344,0,0
1226.N,D,20220301,000000,516.2179,516.2179,516.2179,516.2179,0,0
1226.N,D,20220302,000000,538.1277,538.1277,538.1277,538.1277,0,0
1226.N,D,20220303,000000,551.2148,551.2148,551.2148,551.2148,0,0
1226.N,D,20220304,000000,567.7513,567.7513,567.7513,567.7513,0,0
1226.N,D,20220307,000000,588.6054,588.6054,588.6054,588.6054,0,0
1226.N,D,20220308,000000,613.9296,613.9296,613.9296,613.9296,0,0
1226.N,D,20220309,000000,619.6196,619.6196,619.6196,619.6196,0,0
1226.N,D,20220310,000000,588.1855,588.1855,588.1855,588.1855,0,0
1226.N,D,20220311,000000,583.0886,583.0886,583.0886,583.0886,0,0
1226.N,D,20220314,000000,587.1713,587.1713,587.1713,587.1713,0,0
1226.N,D,20220315,000000,573.7057,573.7057,573.7057,573.7057,0,0
1226.N,D,20220316,000000,565.1256,565.1256,565.1256,565.1256,0,0
1226.N,D,20220317,000000,562.2207,562.2207,562.2207,562.2207,0,0
1226.N,D,20220318,000000,577.4675,577.4675,577.4675,577.4675,0,0
1226.N,D,20220321,000000,573.6065,573.6065,573.6065,573.6065,0,0
1226.N,D,20220322,000000,586.1452,586.1452,586.1452,586.1452,0,0
1226.N,D,20220323,000000,586.7747,586.7747,586.7747,586.7747,0,0
1226.N,D,20220324,000000,602.0367,602.0367,602.0367,602.0367,0,0
1226.N,D,20220325,000000,600.3565,600.3565,600.3565,600.3565,0,0
1226.N,D,20220328,000000,603.0824,603.0824,603.0824,603.0824,0,0
1226.N,D,20220329,000000,583.8684,583.8684,583.8684,583.8684,0,0
1226.N,D,20220330,000000,573.7237,573.7237,573.7237,573.7237,0,0
1226.N,D,20220331,000000,587.4526,587.4526,587.4526,587.4526,0,0
1226.N,D,20220401,000000,576.5137,576.5137,576.5137,576.5137,0,0
1226.N,D,20220404,000000,575.7017,575.7017,575.7017,575.7017,0,0
1226.N,D,20220405,000000,584.1663,584.1663,584.1663,584.1663,0,0
1226.N,D,20220406,000000,586.6963,586.6963,586.6963,586.6963,0,0
1226.N,D,20220407,000000,578.1038,578.1038,578.1038,578.1038,0,0
1226.N,D,20220408,000000,580.1189,580.1189,580.1189,580.1189,0,0
1226.N,D,20220411,000000,587.8866,587.8866,587.8866,587.8866,0,0
1226.N,D,20220412,000000,585.2541,585.2541,585.2541,585.2541,0,0
1226.N,D,20220413,000000,599.823,599.823,599.823,599.823,0,0
1226.N,D,20220414,000000,608.3956,608.3956,608.3956,608.3956,0,0
1226.N,D,20220419,000000,617.3017,617.3017,617.3017,617.3017,0,0
1226.N,D,20220420,000000,610.602,610.602,610.602,610.602,0,0
1226.N,D,20220421,000000,608.8844,608.8844,608.8844,608.8844,0,0
1226.N,D,20220422,000000,608.9644,608.9644,608.9644,608.9644,0,0
1226.N,D,20220425,000000,597.8935,597.8935,597.8935,597.8935,0,0
1226.N,D,20220426,000000,588.899,588.899,588.899,588.899,0,0
1226.N,D,20220427,000000,595.2981,595.2981,595.2981,595.2981,0,0
1226.N,D,20220428,000000,602.1303,602.1303,602.1303,602.1303,0,0
1226.N,D,20220429,000000,601.5537,601.5537,601.5537,601.5537,0,0
1226.N,D,20220502,000000,601.632,601.632,601.632,601.632,0,0
1226.N,D,20220503,000000,600.9342,600.9342,600.9342,600.9342,0,0
1226.N,D,20220504,000000,599.6327,599.6327,599.6327,599.6327,0,0
1226.N,D,20220505,000000,613.5368,613.5368,613.5368,613.5368,0,0
1226.N,D,20220506,000000,617.1515,617.1515,617.1515,617.1515,0,0
1226.N,D,20220509,000000,609.0491,609.0491,609.0491,609.0491,0,0
1226.N,D,20220510,000000,585.6151,585.6151,585.6151,585.6151,0,0
1226.N,D,20220511,000000,585.0234,585.0234,585.0234,585.0234,0,0
1226.N,D,20220512,000000,595.0354,595.0354,595.0354,595.0354,0,0
1226.N,D,20220513,000000,595.5194,595.5194,595.5194,595.5194,0,0
1226.N,D,20220516,000000,600.3638,600.3638,600.3638,600.3638,0,0
1226.N,D,20220517,000000,611.4878,611.4878,611.4878,611.4878,0,0
1226.N,D,20220518,000000,613.361,613.361,613.361,613.361,0,0
1226.N,D,20220519,000000,604.4128,604.4128,604.4128,604.4128,0,0
1226.N,D,20220520,000000,611.1561,611.1561,611.1561,611.1561,0,0
1226.N,D,20220523,000000,609.7227,609.7227,609.7227,609.7227,0,0
1226.N,D,20220524,000000,616.0433,616.0433,616.0433,616.0433,0,0
1226.N,D,20220525,000000,613.535,613.535,613.535,613.535,0,0
1226.N,D,20220526,000000,615.0045,615.0045,615.0045,615.0045,0,0
1226.N,D,20220527,000000,619.5363,619.5363,619.5363,619.5363,0,0
1226.N,D,20220530,000000,623.5228,623.5228,623.5228,623.5228,0,0
1226.N,D,20220531,000000,622.5831,622.5831,622.5831,622.5831,0,0
1226.N,D,20220601,000000,612.5439,612.5439,612.5439,612.5439,0,0
1226.N,D,20220602,000000,618.1198,618.1198,618.1198,618.1198,0,0
1226.N,D,20220603,000000,622.6488,622.6488,622.6488,622.6488,0,0
1226.N,D,20220606,000000,623.695,623.695,623.695,623.695,0,0
1226.N,D,20220607,000000,634.7695,634.7695,634.7695,634.7695,0,0
1226.N,D,20220608,000000,635.3769,635.3769,635.3769,635.3769,0,0
1226.N,D,20220609,000000,633.3498,633.3498,633.3498,633.3498,0,0
1226.N,D,20220610,000000,635.3843,635.3843,635.3843,635.3843,0,0
1226.N,D,20220613,000000,630.0574,630.0574,630.0574,630.0574,0,0
1226.N,D,20220614,000000,620.9487,620.9487,620.9487,620.9487,0,0
1226.N,D,20220615,000000,603.162,603.162,603.162,603.162,0,0
1226.N,D,20220616,000000,604.6432,604.6432,604.6432,604.6432,0,0
1226.N,D,20220617,000000,608.0613,608.0613,608.0613,608.0613,0,0
1226.N,D,20220620,000000,591.519,591.519,591.519,591.519,0,0
1226.N,D,20220621,000000,591.8456,591.8456,591.8456,591.8456,0,0
1226.N,D,20220622,000000,590.1304,590.1304,590.1304,590.1304,0,0
1226.N,D,20220623,000000,582.9801,582.9801,582.9801,582.9801,0,0
1226.N,D,20220624,000000,564.4075,564.4075,564.4075,564.4075,0,0
1226.N,D,20220627,000000,568.1291,568.1291,568.1291,568.1291,0,0
1226.N,D,20220628,000000,571.4427,571.4427,571.4427,571.4427,0,0
1226.N,D,20220629,000000,574.6829,574.6829,574.6829,574.6829,0,0
1226.N,D,20220630,000000,571.4485,571.4485,571.4485,571.4485,0,0
1226.N,D,20220701,000000,547.7195,547.7195,547.7195,547.7195,0,0
1226.N,D,20220704,000000,548.6098,548.6098,548.6098,548.6098,0,0
1226.N,D,20220705,000000,547.4734,547.4734,547.4734,547.4734,0,0
1226.N,D,20220706,000000,523.2455,523.2455,523.2455,523.2455,0,0
1226.N,D,20220707,000000,517.8455,517.8455,517.8455,517.8455,0,0
1226.N,D,20220708,000000,535.6343,535.6343,535.6343,535.6343,0,0
1226.N,D,20220711,000000,540.9458,540.9458,540.9458,540.9458,0,0
1226.N,D,20220712,000000,542.1276,542.1276,542.1276,542.1276,0,0
1226.N,D,20220713,000000,522.6775,522.6775,522.6775,522.6775,0,0
1226.N,D,20220714,000000,529.3787,529.3787,529.3787,529.3787,0,0
1226.N,D,20220715,000000,521.7628,521.7628,521.7628,521.7628,0,0
1226.N,D,20220718,000000,531.0687,531.0687,531.0687,531.0687,0,0
1226.N,D,20220719,000000,545.4765,545.4765,545.4765,545.4765,0,0
1226.N,D,20220720,000000,541.492,541.492,541.492,541.492,0,0
1226.N,D,20220721,000000,547.8274,547.8274,547.8274,547.8274,0,0
1226.N,D,20220722,000000,540.1374,540.1374,540.1374,540.1374,0,0
1226.N,D,20220725,000000,542.0647,542.0647,542.0647,542.0647,0,0
1226.N,D,20220726,000000,550.81,550.81,550.81,550.81,0,0
1226.N,D,20220727,000000,555.2376,555.2376,555.2376,555.2376,0,0
1226.N,D,20220728,000000,558.1315,558.1315,558.1315,558.1315,0,0
1226.N,D,20220729,000000,559.9349,559.9349,559.9349,559.9349,0,0
1226.N,D,20220801,000000,565.1774,565.1774,565.1774,565.1774,0,0
1226.N,D,20220802,000000,554.8444,554.8444,554.8444,554.8444,0,0
1226.N,D,20220803,000000,547.2856,547.2856,547.2856,547.2856,0,0
1226.N,D,20220804,000000,547.8691,547.8691,547.8691,547.8691,0,0
1226.N,D,20220805,000000,547.5249,547.5249,547.5249,547.5249,0,0
1226.N,D,20220808,000000,546.0816,546.0816,546.0816,546.0816,0,0
1226.N,D,20220809,000000,544.6242,544.6242,544.6242,544.6242,0,0
1226.N,D,20220810,000000,551.6485,551.6485,551.6485,551.6485,0,0
1226.N,D,20220811,000000,561.2397,561.2397,561.2397,561.2397,0,0
1226.N,D,20220812,000000,573.311,573.311,573.311,573.311,0,0
1226.N,D,20220815,000000,571.4847,571.4847,571.4847,571.4847,0,0
1226.N,D,20220816,000000,564.4962,564.4962,564.4962,564.4962,0,0
1226.N,D,20220817,000000,565.0446,565.0446,565.0446,565.0446,0,0
