<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3729.N,D,20050215,000000,22.21,22.21,22.21,22.21,0,0
3729.N,D,20050217,000000,22.25,22.25,22.25,22.25,0,0
3729.N,D,20050218,000000,22.23,22.23,22.23,22.23,0,0
3729.N,D,20050221,000000,22.26,22.26,22.26,22.26,0,0
3729.N,D,20050222,000000,22.25,22.25,22.25,22.25,0,0
3729.N,D,20050223,000000,22.28,22.28,22.28,22.28,0,0
3729.N,D,20050224,000000,22.25,22.25,22.25,22.25,0,0
3729.N,D,20050225,000000,22.26,22.26,22.26,22.26,0,0
3729.N,D,20050228,000000,22.28,22.28,22.28,22.28,0,0
3729.N,D,20050301,000000,22.26,22.26,22.26,22.26,0,0
3729.N,D,20050302,000000,22.24,22.24,22.24,22.24,0,0
3729.N,D,20050303,000000,22.26,22.26,22.26,22.26,0,0
3729.N,D,20050304,000000,22.27,22.27,22.27,22.27,0,0
3729.N,D,20050307,000000,22.29,22.29,22.29,22.29,0,0
3729.N,D,20050308,000000,22.28,22.28,22.28,22.28,0,0
3729.N,D,20050309,000000,22.27,22.27,22.27,22.27,0,0
3729.N,D,20050310,000000,22.27,22.27,22.27,22.27,0,0
3729.N,D,20050311,000000,22.19,22.19,22.19,22.19,0,0
3729.N,D,20050314,000000,22.23,22.23,22.23,22.23,0,0
3729.N,D,20050315,000000,22.21,22.21,22.21,22.21,0,0
3729.N,D,20050316,000000,22.2,22.2,22.2,22.2,0,0
3729.N,D,20050317,000000,22.15,22.15,22.15,22.15,0,0
3729.N,D,20050318,000000,22.07,22.07,22.07,22.07,0,0
3729.N,D,20050321,000000,22.05,22.05,22.05,22.05,0,0
3729.N,D,20050322,000000,22.01,22.01,22.01,22.01,0,0
3729.N,D,20050323,000000,21.92,21.92,21.92,21.92,0,0
3729.N,D,20050324,000000,21.85,21.85,21.85,21.85,0,0
3729.N,D,20050329,000000,21.79,21.79,21.79,21.79,0,0
3729.N,D,20050330,000000,21.76,21.76,21.76,21.76,0,0
3729.N,D,20050331,000000,21.7,21.7,21.7,21.7,0,0
3729.N,D,20050401,000000,21.65,21.65,21.65,21.65,0,0
3729.N,D,20050404,000000,21.66,21.66,21.66,21.66,0,0
3729.N,D,20050405,000000,21.63,21.63,21.63,21.63,0,0
3729.N,D,20050406,000000,21.64,21.64,21.64,21.64,0,0
3729.N,D,20050407,000000,21.67,21.67,21.67,21.67,0,0
3729.N,D,20050408,000000,21.71,21.71,21.71,21.71,0,0
3729.N,D,20050411,000000,21.75,21.75,21.75,21.75,0,0
3729.N,D,20050412,000000,21.73,21.73,21.73,21.73,0,0
3729.N,D,20050413,000000,21.72,21.72,21.72,21.72,0,0
3729.N,D,20050414,000000,21.72,21.72,21.72,21.72,0,0
3729.N,D,20050415,000000,21.65,21.65,21.65,21.65,0,0
3729.N,D,20050418,000000,21.54,21.54,21.54,21.54,0,0
3729.N,D,20050419,000000,21.48,21.48,21.48,21.48,0,0
3729.N,D,20050422,000000,21.56,21.56,21.56,21.56,0,0
3729.N,D,20050425,000000,21.58,21.58,21.58,21.58,0,0
3729.N,D,20050426,000000,21.59,21.59,21.59,21.59,0,0
3729.N,D,20050427,000000,21.57,21.57,21.57,21.57,0,0
3729.N,D,20050428,000000,21.52,21.52,21.52,21.52,0,0
3729.N,D,20050429,000000,21.43,21.43,21.43,21.43,0,0
3729.N,D,20050503,000000,21.39,21.39,21.39,21.39,0,0
3729.N,D,20050504,000000,21.38,21.38,21.38,21.38,0,0
3729.N,D,20050506,000000,21.41,21.41,21.41,21.41,0,0
3729.N,D,20050509,000000,21.42,21.42,21.42,21.42,0,0
3729.N,D,20050510,000000,21.45,21.45,21.45,21.45,0,0
3729.N,D,20050511,000000,21.4,21.4,21.4,21.4,0,0
3729.N,D,20050512,000000,21.35,21.35,21.35,21.35,0,0
3729.N,D,20050513,000000,21.33,21.33,21.33,21.33,0,0
3729.N,D,20050517,000000,21.18,21.18,21.18,21.18,0,0
3729.N,D,20050518,000000,21.16,21.16,21.16,21.16,0,0
3729.N,D,20050519,000000,21.15,21.15,21.15,21.15,0,0
3729.N,D,20050520,000000,21.18,21.18,21.18,21.18,0,0
3729.N,D,20050523,000000,21.25,21.25,21.25,21.25,0,0
3729.N,D,20050524,000000,21.34,21.34,21.34,21.34,0,0
3729.N,D,20050525,000000,21.39,21.39,21.39,21.39,0,0
3729.N,D,20050526,000000,21.44,21.44,21.44,21.44,0,0
3729.N,D,20050527,000000,21.52,21.52,21.52,21.52,0,0
3729.N,D,20050531,000000,21.57,21.57,21.57,21.57,0,0
3729.N,D,20050601,000000,21.63,21.63,21.63,21.63,0,0
3729.N,D,20050602,000000,21.67,21.67,21.67,21.67,0,0
3729.N,D,20050603,000000,21.85,21.85,21.85,21.85,0,0
3729.N,D,20050606,000000,21.89,21.89,21.89,21.89,0,0
3729.N,D,20050607,000000,21.88,21.88,21.88,21.88,0,0
3729.N,D,20050608,000000,21.88,21.88,21.88,21.88,0,0
3729.N,D,20050609,000000,21.86,21.86,21.86,21.86,0,0
3729.N,D,20050610,000000,21.84,21.84,21.84,21.84,0,0
3729.N,D,20050613,000000,21.85,21.85,21.85,21.85,0,0
3729.N,D,20050614,000000,21.88,21.88,21.88,21.88,0,0
3729.N,D,20050615,000000,21.87,21.87,21.87,21.87,0,0
3729.N,D,20050616,000000,21.9,21.9,21.9,21.9,0,0
3729.N,D,20050617,000000,21.89,21.89,21.89,21.89,0,0
3729.N,D,20050620,000000,21.92,21.92,21.92,21.92,0,0
3729.N,D,20050621,000000,21.93,21.93,21.93,21.93,0,0
3729.N,D,20050622,000000,21.96,21.96,21.96,21.96,0,0
3729.N,D,20050624,000000,21.98,21.98,21.98,21.98,0,0
3729.N,D,20050627,000000,21.97,21.97,21.97,21.97,0,0
3729.N,D,20050628,000000,21.93,21.93,21.93,21.93,0,0
3729.N,D,20050629,000000,21.98,21.98,21.98,21.98,0,0
3729.N,D,20050630,000000,22.01,22.01,22.01,22.01,0,0
3729.N,D,20050701,000000,22.03,22.03,22.03,22.03,0,0
3729.N,D,20050704,000000,22.06,22.06,22.06,22.06,0,0
3729.N,D,20050705,000000,22.02,22.02,22.02,22.02,0,0
3729.N,D,20050706,000000,22.08,22.08,22.08,22.08,0,0
3729.N,D,20050707,000000,22.11,22.11,22.11,22.11,0,0
3729.N,D,20050708,000000,22.07,22.07,22.07,22.07,0,0
3729.N,D,20050711,000000,22.12,22.12,22.12,22.12,0,0
3729.N,D,20050712,000000,22.17,22.17,22.17,22.17,0,0
3729.N,D,20050713,000000,22.22,22.22,22.22,22.22,0,0
3729.N,D,20050714,000000,22.28,22.28,22.28,22.28,0,0
3729.N,D,20050715,000000,22.29,22.29,22.29,22.29,0,0
3729.N,D,20050718,000000,22.32,22.32,22.32,22.32,0,0
3729.N,D,20050719,000000,22.32,22.32,22.32,22.32,0,0
3729.N,D,20050720,000000,22.32,22.32,22.32,22.32,0,0
3729.N,D,20050721,000000,22.32,22.32,22.32,22.32,0,0
3729.N,D,20050722,000000,22.36,22.36,22.36,22.36,0,0
3729.N,D,20050725,000000,22.35,22.35,22.35,22.35,0,0
3729.N,D,20050726,000000,22.36,22.36,22.36,22.36,0,0
3729.N,D,20050727,000000,22.38,22.38,22.38,22.38,0,0
3729.N,D,20050728,000000,22.4,22.4,22.4,22.4,0,0
3729.N,D,20050729,000000,22.4,22.4,22.4,22.4,0,0
3729.N,D,20050801,000000,22.41,22.41,22.41,22.41,0,0
3729.N,D,20050802,000000,22.4,22.4,22.4,22.4,0,0
3729.N,D,20050803,000000,22.42,22.42,22.42,22.42,0,0
3729.N,D,20050804,000000,22.42,22.42,22.42,22.42,0,0
3729.N,D,20050805,000000,22.4,22.4,22.4,22.4,0,0
3729.N,D,20050808,000000,22.41,22.41,22.41,22.41,0,0
3729.N,D,20050809,000000,22.38,22.38,22.38,22.38,0,0
3729.N,D,20050810,000000,22.37,22.37,22.37,22.37,0,0
3729.N,D,20050811,000000,22.38,22.38,22.38,22.38,0,0
3729.N,D,20050812,000000,22.4,22.4,22.4,22.4,0,0
3729.N,D,20050816,000000,22.44,22.44,22.44,22.44,0,0
3729.N,D,20050817,000000,22.42,22.42,22.42,22.42,0,0
3729.N,D,20050818,000000,22.45,22.45,22.45,22.45,0,0
3729.N,D,20050819,000000,22.44,22.44,22.44,22.44,0,0
3729.N,D,20050822,000000,22.47,22.47,22.47,22.47,0,0
3729.N,D,20050823,000000,22.48,22.48,22.48,22.48,0,0
3729.N,D,20050824,000000,22.53,22.53,22.53,22.53,0,0
3729.N,D,20050825,000000,22.53,22.53,22.53,22.53,0,0
3729.N,D,20050826,000000,22.54,22.54,22.54,22.54,0,0
3729.N,D,20050829,000000,22.57,22.57,22.57,22.57,0,0
3729.N,D,20050830,000000,22.56,22.56,22.56,22.56,0,0
3729.N,D,20050831,000000,22.57,22.57,22.57,22.57,0,0
3729.N,D,20050901,000000,22.54,22.54,22.54,22.54,0,0
3729.N,D,20050902,000000,22.54,22.54,22.54,22.54,0,0
3729.N,D,20050905,000000,22.55,22.55,22.55,22.55,0,0
3729.N,D,20050906,000000,22.51,22.51,22.51,22.51,0,0
3729.N,D,20050907,000000,22.53,22.53,22.53,22.53,0,0
3729.N,D,20050908,000000,22.56,22.56,22.56,22.56,0,0
3729.N,D,20050909,000000,22.56,22.56,22.56,22.56,0,0
3729.N,D,20050912,000000,22.55,22.55,22.55,22.55,0,0
3729.N,D,20050913,000000,22.59,22.59,22.59,22.59,0,0
3729.N,D,20050914,000000,22.58,22.58,22.58,22.58,0,0
3729.N,D,20050915,000000,22.58,22.58,22.58,22.58,0,0
3729.N,D,20050916,000000,22.56,22.56,22.56,22.56,0,0
3729.N,D,20050919,000000,22.55,22.55,22.55,22.55,0,0
3729.N,D,20050920,000000,22.51,22.51,22.51,22.51,0,0
3729.N,D,20050921,000000,22.51,22.51,22.51,22.51,0,0
3729.N,D,20050922,000000,22.47,22.47,22.47,22.47,0,0
3729.N,D,20050923,000000,22.43,22.43,22.43,22.43,0,0
3729.N,D,20050926,000000,22.43,22.43,22.43,22.43,0,0
3729.N,D,20050927,000000,22.45,22.45,22.45,22.45,0,0
3729.N,D,20050928,000000,22.45,22.45,22.45,22.45,0,0
3729.N,D,20050929,000000,22.46,22.46,22.46,22.46,0,0
3729.N,D,20050930,000000,22.47,22.47,22.47,22.47,0,0
3729.N,D,20051003,000000,22.47,22.47,22.47,22.47,0,0
3729.N,D,20051004,000000,22.47,22.47,22.47,22.47,0,0
3729.N,D,20051005,000000,22.47,22.47,22.47,22.47,0,0
3729.N,D,20051006,000000,22.46,22.46,22.46,22.46,0,0
3729.N,D,20051007,000000,22.41,22.41,22.41,22.41,0,0
3729.N,D,20051010,000000,22.41,22.41,22.41,22.41,0,0
3729.N,D,20051011,000000,22.41,22.41,22.41,22.41,0,0
3729.N,D,20051012,000000,22.35,22.35,22.35,22.35,0,0
3729.N,D,20051013,000000,22.29,22.29,22.29,22.29,0,0
3729.N,D,20051014,000000,22.25,22.25,22.25,22.25,0,0
3729.N,D,20051017,000000,22.25,22.25,22.25,22.25,0,0
3729.N,D,20051018,000000,22.29,22.29,22.29,22.29,0,0
3729.N,D,20051019,000000,22.33,22.33,22.33,22.33,0,0
3729.N,D,20051020,000000,22.33,22.33,22.33,22.33,0,0
3729.N,D,20051021,000000,22.34,22.34,22.34,22.34,0,0
3729.N,D,20051024,000000,22.35,22.35,22.35,22.35,0,0
3729.N,D,20051025,000000,22.36,22.36,22.36,22.36,0,0
3729.N,D,20051026,000000,22.35,22.35,22.35,22.35,0,0
3729.N,D,20051027,000000,22.31,22.31,22.31,22.31,0,0
3729.N,D,20051028,000000,22.29,22.29,22.29,22.29,0,0
3729.N,D,20051031,000000,22.29,22.29,22.29,22.29,0,0
3729.N,D,20051102,000000,22.32,22.32,22.32,22.32,0,0
3729.N,D,20051103,000000,22.33,22.33,22.33,22.33,0,0
3729.N,D,20051104,000000,22.34,22.34,22.34,22.34,0,0
3729.N,D,20051107,000000,22.36,22.36,22.36,22.36,0,0
3729.N,D,20051108,000000,22.36,22.36,22.36,22.36,0,0
3729.N,D,20051109,000000,22.37,22.37,22.37,22.37,0,0
3729.N,D,20051110,000000,22.39,22.39,22.39,22.39,0,0
3729.N,D,20051111,000000,22.38,22.38,22.38,22.38,0,0
3729.N,D,20051114,000000,22.4,22.4,22.4,22.4,0,0
3729.N,D,20051115,000000,22.38,22.38,22.38,22.38,0,0
3729.N,D,20051116,000000,22.38,22.38,22.38,22.38,0,0
3729.N,D,20051117,000000,22.36,22.36,22.36,22.36,0,0
3729.N,D,20051118,000000,22.36,22.36,22.36,22.36,0,0
3729.N,D,20051121,000000,22.39,22.39,22.39,22.39,0,0
3729.N,D,20051122,000000,22.41,22.41,22.41,22.41,0,0
3729.N,D,20051123,000000,22.41,22.41,22.41,22.41,0,0
3729.N,D,20051124,000000,22.43,22.43,22.43,22.43,0,0
3729.N,D,20051125,000000,22.43,22.43,22.43,22.43,0,0
3729.N,D,20051128,000000,22.46,22.46,22.46,22.46,0,0
3729.N,D,20051129,000000,22.49,22.49,22.49,22.49,0,0
3729.N,D,20051130,000000,22.51,22.51,22.51,22.51,0,0
