<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3732.N,D,20130429,000000,31.51,31.51,31.51,31.51,0,0
3732.N,D,20130430,000000,31.47,31.47,31.47,31.47,0,0
3732.N,D,20130501,000000,31.61,31.61,31.61,31.61,0,0
3732.N,D,20130502,000000,31.67,31.67,31.67,31.67,0,0
3732.N,D,20130503,000000,31.73,31.73,31.73,31.73,0,0
3732.N,D,20130506,000000,31.81,31.81,31.81,31.81,0,0
3732.N,D,20130507,000000,31.85,31.85,31.85,31.85,0,0
3732.N,D,20130508,000000,31.89,31.89,31.89,31.89,0,0
3732.N,D,20130509,000000,31.92,31.92,31.92,31.92,0,0
3732.N,D,20130510,000000,31.92,31.92,31.92,31.92,0,0
3732.N,D,20130513,000000,31.88,31.88,31.88,31.88,0,0
3732.N,D,20130514,000000,31.73,31.73,31.73,31.73,0,0
3732.N,D,20130515,000000,31.77,31.77,31.77,31.77,0,0
3732.N,D,20130516,000000,31.75,31.75,31.75,31.75,0,0
3732.N,D,20130517,000000,31.75,31.75,31.75,31.75,0,0
3732.N,D,20130520,000000,31.69,31.69,31.69,31.69,0,0
3732.N,D,20130521,000000,31.78,31.78,31.78,31.78,0,0
3732.N,D,20130522,000000,31.77,31.77,31.77,31.77,0,0
3732.N,D,20130523,000000,31.73,31.73,31.73,31.73,0,0
3732.N,D,20130524,000000,31.66,31.66,31.66,31.66,0,0
3732.N,D,20130527,000000,31.65,31.65,31.65,31.65,0,0
3732.N,D,20130528,000000,31.65,31.65,31.65,31.65,0,0
3732.N,D,20130529,000000,31.59,31.59,31.59,31.59,0,0
3732.N,D,20130530,000000,31.47,31.47,31.47,31.47,0,0
3732.N,D,20130531,000000,31.42,31.42,31.42,31.42,0,0
3732.N,D,20130603,000000,31.34,31.34,31.34,31.34,0,0
3732.N,D,20130604,000000,31.27,31.27,31.27,31.27,0,0
3732.N,D,20130605,000000,31.18,31.18,31.18,31.18,0,0
3732.N,D,20130606,000000,30.99,30.99,30.99,30.99,0,0
3732.N,D,20130607,000000,30.98,30.98,30.98,30.98,0,0
3732.N,D,20130610,000000,31.09,31.09,31.09,31.09,0,0
3732.N,D,20130611,000000,30.97,30.97,30.97,30.97,0,0
3732.N,D,20130612,000000,30.89,30.89,30.89,30.89,0,0
3732.N,D,20130613,000000,30.76,30.76,30.76,30.76,0,0
3732.N,D,20130614,000000,30.89,30.89,30.89,30.89,0,0
3732.N,D,20130617,000000,30.9,30.9,30.9,30.9,0,0
3732.N,D,20130618,000000,30.95,30.95,30.95,30.95,0,0
3732.N,D,20130619,000000,31.04,31.04,31.04,31.04,0,0
3732.N,D,20130620,000000,30.88,30.88,30.88,30.88,0,0
3732.N,D,20130621,000000,30.56,30.56,30.56,30.56,0,0
3732.N,D,20130624,000000,30.38,30.38,30.38,30.38,0,0
3732.N,D,20130625,000000,30.22,30.22,30.22,30.22,0,0
3732.N,D,20130626,000000,30.23,30.23,30.23,30.23,0,0
3732.N,D,20130627,000000,29.84,29.84,29.84,29.84,0,0
3732.N,D,20130628,000000,29.96,29.96,29.96,29.96,0,0
3732.N,D,20130701,000000,30.01,30.01,30.01,30.01,0,0
3732.N,D,20130702,000000,30.06,30.06,30.06,30.06,0,0
3732.N,D,20130703,000000,30.03,30.03,30.03,30.03,0,0
3732.N,D,20130704,000000,30.03,30.03,30.03,30.03,0,0
3732.N,D,20130705,000000,30.05,30.05,30.05,30.05,0,0
3732.N,D,20130708,000000,30.03,30.03,30.03,30.03,0,0
3732.N,D,20130709,000000,30.03,30.03,30.03,30.03,0,0
3732.N,D,20130710,000000,30.08,30.08,30.08,30.08,0,0
3732.N,D,20130711,000000,30.16,30.16,30.16,30.16,0,0
3732.N,D,20130712,000000,30.28,30.28,30.28,30.28,0,0
3732.N,D,20130715,000000,30.35,30.35,30.35,30.35,0,0
3732.N,D,20130716,000000,30.41,30.41,30.41,30.41,0,0
3732.N,D,20130717,000000,30.48,30.48,30.48,30.48,0,0
3732.N,D,20130718,000000,30.56,30.56,30.56,30.56,0,0
3732.N,D,20130719,000000,30.67,30.67,30.67,30.67,0,0
3732.N,D,20130722,000000,30.72,30.72,30.72,30.72,0,0
3732.N,D,20130723,000000,30.78,30.78,30.78,30.78,0,0
3732.N,D,20130724,000000,30.78,30.78,30.78,30.78,0,0
3732.N,D,20130725,000000,30.69,30.69,30.69,30.69,0,0
3732.N,D,20130726,000000,30.62,30.62,30.62,30.62,0,0
3732.N,D,20130729,000000,30.6,30.6,30.6,30.6,0,0
3732.N,D,20130730,000000,30.6,30.6,30.6,30.6,0,0
3732.N,D,20130731,000000,30.61,30.61,30.61,30.61,0,0
3732.N,D,20130801,000000,30.6,30.6,30.6,30.6,0,0
3732.N,D,20130802,000000,30.58,30.58,30.58,30.58,0,0
3732.N,D,20130805,000000,30.58,30.58,30.58,30.58,0,0
3732.N,D,20130806,000000,30.57,30.57,30.57,30.57,0,0
3732.N,D,20130807,000000,30.39,30.39,30.39,30.39,0,0
3732.N,D,20130808,000000,30.54,30.54,30.54,30.54,0,0
3732.N,D,20130809,000000,30.57,30.57,30.57,30.57,0,0
3732.N,D,20130812,000000,30.58,30.58,30.58,30.58,0,0
3732.N,D,20130813,000000,30.59,30.59,30.59,30.59,0,0
3732.N,D,20130814,000000,30.58,30.58,30.58,30.58,0,0
3732.N,D,20130815,000000,30.56,30.56,30.56,30.56,0,0
3732.N,D,20130816,000000,30.51,30.51,30.51,30.51,0,0
3732.N,D,20130819,000000,30.49,30.49,30.49,30.49,0,0
3732.N,D,20130820,000000,30.4,30.4,30.4,30.4,0,0
3732.N,D,20130821,000000,30.36,30.36,30.36,30.36,0,0
3732.N,D,20130822,000000,30.33,30.33,30.33,30.33,0,0
3732.N,D,20130823,000000,30.33,30.33,30.33,30.33,0,0
3732.N,D,20130826,000000,30.35,30.35,30.35,30.35,0,0
3732.N,D,20130827,000000,30.35,30.35,30.35,30.35,0,0
3732.N,D,20130828,000000,30.32,30.32,30.32,30.32,0,0
3732.N,D,20130829,000000,30.34,30.34,30.34,30.34,0,0
3732.N,D,20130830,000000,30.36,30.36,30.36,30.36,0,0
3732.N,D,20130902,000000,30.38,30.38,30.38,30.38,0,0
3732.N,D,20130903,000000,30.39,30.39,30.39,30.39,0,0
3732.N,D,20130904,000000,30.4,30.4,30.4,30.4,0,0
3732.N,D,20130905,000000,30.39,30.39,30.39,30.39,0,0
3732.N,D,20130906,000000,30.37,30.37,30.37,30.37,0,0
3732.N,D,20130909,000000,30.39,30.39,30.39,30.39,0,0
3732.N,D,20130910,000000,30.42,30.42,30.42,30.42,0,0
3732.N,D,20130911,000000,30.45,30.45,30.45,30.45,0,0
3732.N,D,20130912,000000,30.49,30.49,30.49,30.49,0,0
3732.N,D,20130913,000000,30.54,30.54,30.54,30.54,0,0
3732.N,D,20130916,000000,30.59,30.59,30.59,30.59,0,0
3732.N,D,20130917,000000,30.63,30.63,30.63,30.63,0,0
3732.N,D,20130918,000000,30.65,30.65,30.65,30.65,0,0
3732.N,D,20130919,000000,30.78,30.78,30.78,30.78,0,0
3732.N,D,20130920,000000,30.86,30.86,30.86,30.86,0,0
3732.N,D,20130923,000000,30.87,30.87,30.87,30.87,0,0
3732.N,D,20130924,000000,30.83,30.83,30.83,30.83,0,0
3732.N,D,20130925,000000,30.83,30.83,30.83,30.83,0,0
3732.N,D,20130926,000000,30.34,30.34,30.34,30.34,0,0
3732.N,D,20130927,000000,30.32,30.32,30.32,30.32,0,0
3732.N,D,20130930,000000,30.28,30.28,30.28,30.28,0,0
3732.N,D,20131001,000000,30.26,30.26,30.26,30.26,0,0
3732.N,D,20131002,000000,30.3,30.3,30.3,30.3,0,0
3732.N,D,20131003,000000,30.33,30.33,30.33,30.33,0,0
3732.N,D,20131004,000000,30.37,30.37,30.37,30.37,0,0
3732.N,D,20131007,000000,30.4,30.4,30.4,30.4,0,0
3732.N,D,20131008,000000,30.42,30.42,30.42,30.42,0,0
3732.N,D,20131009,000000,30.43,30.43,30.43,30.43,0,0
3732.N,D,20131010,000000,30.45,30.45,30.45,30.45,0,0
3732.N,D,20131011,000000,30.49,30.49,30.49,30.49,0,0
3732.N,D,20131014,000000,30.54,30.54,30.54,30.54,0,0
3732.N,D,20131015,000000,30.41,30.41,30.41,30.41,0,0
3732.N,D,20131016,000000,30.59,30.59,30.59,30.59,0,0
3732.N,D,20131017,000000,30.64,30.64,30.64,30.64,0,0
3732.N,D,20131018,000000,30.73,30.73,30.73,30.73,0,0
3732.N,D,20131021,000000,30.8,30.8,30.8,30.8,0,0
3732.N,D,20131022,000000,30.84,30.84,30.84,30.84,0,0
3732.N,D,20131023,000000,30.87,30.87,30.87,30.87,0,0
3732.N,D,20131024,000000,30.89,30.89,30.89,30.89,0,0
3732.N,D,20131025,000000,30.78,30.78,30.78,30.78,0,0
3732.N,D,20131028,000000,30.95,30.95,30.95,30.95,0,0
3732.N,D,20131029,000000,30.97,30.97,30.97,30.97,0,0
3732.N,D,20131030,000000,30.99,30.99,30.99,30.99,0,0
3732.N,D,20131031,000000,31,31,31,31,0,0
3732.N,D,20131101,000000,31.02,31.02,31.02,31.02,0,0
3732.N,D,20131104,000000,31.04,31.04,31.04,31.04,0,0
3732.N,D,20131105,000000,31.01,31.01,31.01,31.01,0,0
3732.N,D,20131106,000000,31.01,31.01,31.01,31.01,0,0
3732.N,D,20131107,000000,31.03,31.03,31.03,31.03,0,0
3732.N,D,20131108,000000,31.02,31.02,31.02,31.02,0,0
3732.N,D,20131111,000000,31,31,31,31,0,0
3732.N,D,20131112,000000,31,31,31,31,0,0
3732.N,D,20131113,000000,30.95,30.95,30.95,30.95,0,0
3732.N,D,20131114,000000,30.94,30.94,30.94,30.94,0,0
3732.N,D,20131115,000000,30.99,30.99,30.99,30.99,0,0
3732.N,D,20131118,000000,31.03,31.03,31.03,31.03,0,0
3732.N,D,20131119,000000,31.06,31.06,31.06,31.06,0,0
3732.N,D,20131120,000000,31.07,31.07,31.07,31.07,0,0
3732.N,D,20131121,000000,31.08,31.08,31.08,31.08,0,0
3732.N,D,20131122,000000,31.07,31.07,31.07,31.07,0,0
3732.N,D,20131125,000000,31.12,31.12,31.12,31.12,0,0
3732.N,D,20131126,000000,31.29,31.29,31.29,31.29,0,0
3732.N,D,20131127,000000,31.17,31.17,31.17,31.17,0,0
3732.N,D,20131128,000000,31.2,31.2,31.2,31.2,0,0
3732.N,D,20131129,000000,31.2,31.2,31.2,31.2,0,0
3732.N,D,20131202,000000,31.22,31.22,31.22,31.22,0,0
3732.N,D,20131203,000000,31.22,31.22,31.22,31.22,0,0
3732.N,D,20131204,000000,31.23,31.23,31.23,31.23,0,0
3732.N,D,20131205,000000,31.21,31.21,31.21,31.21,0,0
3732.N,D,20131206,000000,31.21,31.21,31.21,31.21,0,0
3732.N,D,20131209,000000,31.23,31.23,31.23,31.23,0,0
3732.N,D,20131210,000000,31.26,31.26,31.26,31.26,0,0
3732.N,D,20131211,000000,31.27,31.27,31.27,31.27,0,0
3732.N,D,20131212,000000,30.86,30.86,30.86,30.86,0,0
3732.N,D,20131213,000000,30.86,30.86,30.86,30.86,0,0
3732.N,D,20131216,000000,30.87,30.87,30.87,30.87,0,0
3732.N,D,20131217,000000,30.87,30.87,30.87,30.87,0,0
3732.N,D,20131218,000000,30.87,30.87,30.87,30.87,0,0
3732.N,D,20131219,000000,30.9,30.9,30.9,30.9,0,0
3732.N,D,20131220,000000,30.92,30.92,30.92,30.92,0,0
3732.N,D,20131223,000000,30.95,30.95,30.95,30.95,0,0
3732.N,D,20131227,000000,30.98,30.98,30.98,30.98,0,0
3732.N,D,20131230,000000,31,31,31,31,0,0
3732.N,D,20131231,000000,31,31,31,31,0,0
3732.N,D,20140102,000000,31.02,31.02,31.02,31.02,0,0
3732.N,D,20140103,000000,31.04,31.04,31.04,31.04,0,0
3732.N,D,20140106,000000,31.08,31.08,31.08,31.08,0,0
3732.N,D,20140107,000000,31.11,31.11,31.11,31.11,0,0
3732.N,D,20140108,000000,31.14,31.14,31.14,31.14,0,0
3732.N,D,20140109,000000,31.16,31.16,31.16,31.16,0,0
3732.N,D,20140110,000000,31.17,31.17,31.17,31.17,0,0
3732.N,D,20140113,000000,31.19,31.19,31.19,31.19,0,0
3732.N,D,20140114,000000,31.19,31.19,31.19,31.19,0,0
3732.N,D,20140115,000000,31.22,31.22,31.22,31.22,0,0
3732.N,D,20140116,000000,31.25,31.25,31.25,31.25,0,0
3732.N,D,20140117,000000,31.27,31.27,31.27,31.27,0,0
3732.N,D,20140120,000000,31.3,31.3,31.3,31.3,0,0
3732.N,D,20140121,000000,31.31,31.31,31.31,31.31,0,0
3732.N,D,20140122,000000,31.32,31.32,31.32,31.32,0,0
3732.N,D,20140123,000000,31.31,31.31,31.31,31.31,0,0
3732.N,D,20140124,000000,31.23,31.23,31.23,31.23,0,0
3732.N,D,20140127,000000,31.03,31.03,31.03,31.03,0,0
3732.N,D,20140128,000000,31.02,31.02,31.02,31.02,0,0
3732.N,D,20140129,000000,31.15,31.15,31.15,31.15,0,0
3732.N,D,20140130,000000,31.12,31.12,31.12,31.12,0,0
3732.N,D,20140131,000000,31.13,31.13,31.13,31.13,0,0
3732.N,D,20140203,000000,31.13,31.13,31.13,31.13,0,0
3732.N,D,20140204,000000,31.09,31.09,31.09,31.09,0,0
3732.N,D,20140205,000000,31.09,31.09,31.09,31.09,0,0
3732.N,D,20140206,000000,31.11,31.11,31.11,31.11,0,0
3732.N,D,20140207,000000,31.16,31.16,31.16,31.16,0,0
3732.N,D,20140210,000000,31.22,31.22,31.22,31.22,0,0
3732.N,D,20140211,000000,31.28,31.28,31.28,31.28,0,0
3732.N,D,20140212,000000,31.45,31.45,31.45,31.45,0,0
3732.N,D,20140213,000000,31.36,31.36,31.36,31.36,0,0
3732.N,D,20140214,000000,31.37,31.37,31.37,31.37,0,0
3732.N,D,20140217,000000,31.41,31.41,31.41,31.41,0,0
3732.N,D,20140218,000000,31.42,31.42,31.42,31.42,0,0
3732.N,D,20140219,000000,31.46,31.46,31.46,31.46,0,0
3732.N,D,20140220,000000,31.49,31.49,31.49,31.49,0,0
3732.N,D,20140221,000000,31.52,31.52,31.52,31.52,0,0
3732.N,D,20140224,000000,31.56,31.56,31.56,31.56,0,0
3732.N,D,20140225,000000,31.61,31.61,31.61,31.61,0,0
3732.N,D,20140226,000000,31.64,31.64,31.64,31.64,0,0
3732.N,D,20140227,000000,31.67,31.67,31.67,31.67,0,0
3732.N,D,20140228,000000,31.71,31.71,31.71,31.71,0,0
3732.N,D,20140303,000000,31.72,31.72,31.72,31.72,0,0
3732.N,D,20140304,000000,31.72,31.72,31.72,31.72,0,0
3732.N,D,20140305,000000,31.76,31.76,31.76,31.76,0,0
3732.N,D,20140306,000000,31.77,31.77,31.77,31.77,0,0
3732.N,D,20140307,000000,31.77,31.77,31.77,31.77,0,0
3732.N,D,20140310,000000,31.74,31.74,31.74,31.74,0,0
3732.N,D,20140311,000000,31.73,31.73,31.73,31.73,0,0
3732.N,D,20140312,000000,31.71,31.71,31.71,31.71,0,0
3732.N,D,20140313,000000,31.7,31.7,31.7,31.7,0,0
3732.N,D,20140314,000000,31.66,31.66,31.66,31.66,0,0
3732.N,D,20140317,000000,31.67,31.67,31.67,31.67,0,0
3732.N,D,20140318,000000,31.7,31.7,31.7,31.7,0,0
3732.N,D,20140319,000000,31.75,31.75,31.75,31.75,0,0
3732.N,D,20140320,000000,31.75,31.75,31.75,31.75,0,0
3732.N,D,20140321,000000,31.78,31.78,31.78,31.78,0,0
3732.N,D,20140324,000000,31.81,31.81,31.81,31.81,0,0
3732.N,D,20140325,000000,31.81,31.81,31.81,31.81,0,0
3732.N,D,20140326,000000,31.82,31.82,31.82,31.82,0,0
3732.N,D,20140327,000000,31.39,31.39,31.39,31.39,0,0
3732.N,D,20140328,000000,31.41,31.41,31.41,31.41,0,0
3732.N,D,20140331,000000,31.44,31.44,31.44,31.44,0,0
3732.N,D,20140401,000000,31.46,31.46,31.46,31.46,0,0
3732.N,D,20140402,000000,31.49,31.49,31.49,31.49,0,0
3732.N,D,20140403,000000,31.5,31.5,31.5,31.5,0,0
3732.N,D,20140404,000000,31.51,31.51,31.51,31.51,0,0
3732.N,D,20140407,000000,31.53,31.53,31.53,31.53,0,0
3732.N,D,20140408,000000,31.53,31.53,31.53,31.53,0,0
3732.N,D,20140409,000000,31.53,31.53,31.53,31.53,0,0
3732.N,D,20140410,000000,31.56,31.56,31.56,31.56,0,0
3732.N,D,20140411,000000,31.56,31.56,31.56,31.56,0,0
3732.N,D,20140414,000000,31.54,31.54,31.54,31.54,0,0
3732.N,D,20140415,000000,31.55,31.55,31.55,31.55,0,0
3732.N,D,20140416,000000,31.55,31.55,31.55,31.55,0,0
3732.N,D,20140417,000000,31.56,31.56,31.56,31.56,0,0
3732.N,D,20140422,000000,31.58,31.58,31.58,31.58,0,0
3732.N,D,20140423,000000,31.59,31.59,31.59,31.59,0,0
3732.N,D,20140424,000000,31.6,31.6,31.6,31.6,0,0
3732.N,D,20140425,000000,31.6,31.6,31.6,31.6,0,0
3732.N,D,20140428,000000,31.61,31.61,31.61,31.61,0,0
3732.N,D,20140429,000000,31.62,31.62,31.62,31.62,0,0
3732.N,D,20140430,000000,31.63,31.63,31.63,31.63,0,0
3732.N,D,20140501,000000,31.64,31.64,31.64,31.64,0,0
3732.N,D,20140502,000000,31.65,31.65,31.65,31.65,0,0
3732.N,D,20140505,000000,31.68,31.68,31.68,31.68,0,0
3732.N,D,20140506,000000,31.69,31.69,31.69,31.69,0,0
3732.N,D,20140507,000000,31.71,31.71,31.71,31.71,0,0
3732.N,D,20140508,000000,31.74,31.74,31.74,31.74,0,0
3732.N,D,20140509,000000,31.77,31.77,31.77,31.77,0,0
3732.N,D,20140512,000000,31.8,31.8,31.8,31.8,0,0
3732.N,D,20140513,000000,31.83,31.83,31.83,31.83,0,0
3732.N,D,20140514,000000,31.84,31.84,31.84,31.84,0,0
3732.N,D,20140515,000000,31.86,31.86,31.86,31.86,0,0
3732.N,D,20140516,000000,31.82,31.82,31.82,31.82,0,0
3732.N,D,20140519,000000,31.84,31.84,31.84,31.84,0,0
3732.N,D,20140520,000000,31.84,31.84,31.84,31.84,0,0
3732.N,D,20140521,000000,31.84,31.84,31.84,31.84,0,0
3732.N,D,20140522,000000,31.85,31.85,31.85,31.85,0,0
3732.N,D,20140523,000000,31.86,31.86,31.86,31.86,0,0
3732.N,D,20140526,000000,31.87,31.87,31.87,31.87,0,0
3732.N,D,20140527,000000,31.9,31.9,31.9,31.9,0,0
3732.N,D,20140528,000000,31.91,31.91,31.91,31.91,0,0
3732.N,D,20140529,000000,31.93,31.93,31.93,31.93,0,0
3732.N,D,20140530,000000,31.96,31.96,31.96,31.96,0,0
3732.N,D,20140602,000000,31.98,31.98,31.98,31.98,0,0
3732.N,D,20140603,000000,32.12,32.12,32.12,32.12,0,0
3732.N,D,20140604,000000,32.01,32.01,32.01,32.01,0,0
3732.N,D,20140605,000000,32.02,32.02,32.02,32.02,0,0
3732.N,D,20140606,000000,32.07,32.07,32.07,32.07,0,0
3732.N,D,20140609,000000,32.14,32.14,32.14,32.14,0,0
3732.N,D,20140610,000000,32.17,32.17,32.17,32.17,0,0
3732.N,D,20140611,000000,32.18,32.18,32.18,32.18,0,0
3732.N,D,20140612,000000,32.18,32.18,32.18,32.18,0,0
3732.N,D,20140613,000000,32.19,32.19,32.19,32.19,0,0
3732.N,D,20140616,000000,32.08,32.08,32.08,32.08,0,0
3732.N,D,20140617,000000,32.21,32.21,32.21,32.21,0,0
3732.N,D,20140618,000000,32.21,32.21,32.21,32.21,0,0
3732.N,D,20140619,000000,32.24,32.24,32.24,32.24,0,0
3732.N,D,20140620,000000,32.28,32.28,32.28,32.28,0,0
3732.N,D,20140623,000000,32.29,32.29,32.29,32.29,0,0
3732.N,D,20140624,000000,32.3,32.3,32.3,32.3,0,0
3732.N,D,20140625,000000,32.3,32.3,32.3,32.3,0,0
3732.N,D,20140626,000000,31.82,31.82,31.82,31.82,0,0
3732.N,D,20140627,000000,31.81,31.81,31.81,31.81,0,0
3732.N,D,20140630,000000,31.81,31.81,31.81,31.81,0,0
3732.N,D,20140701,000000,31.79,31.79,31.79,31.79,0,0
3732.N,D,20140702,000000,31.82,31.82,31.82,31.82,0,0
3732.N,D,20140703,000000,31.83,31.83,31.83,31.83,0,0
3732.N,D,20140704,000000,31.84,31.84,31.84,31.84,0,0
3732.N,D,20140707,000000,31.85,31.85,31.85,31.85,0,0
3732.N,D,20140708,000000,31.84,31.84,31.84,31.84,0,0
3732.N,D,20140709,000000,31.82,31.82,31.82,31.82,0,0
3732.N,D,20140710,000000,31.76,31.76,31.76,31.76,0,0
3732.N,D,20140711,000000,31.74,31.74,31.74,31.74,0,0
3732.N,D,20140714,000000,31.75,31.75,31.75,31.75,0,0
3732.N,D,20140715,000000,31.75,31.75,31.75,31.75,0,0
3732.N,D,20140716,000000,31.73,31.73,31.73,31.73,0,0
3732.N,D,20140717,000000,31.68,31.68,31.68,31.68,0,0
3732.N,D,20140718,000000,31.62,31.62,31.62,31.62,0,0
3732.N,D,20140721,000000,31.6,31.6,31.6,31.6,0,0
3732.N,D,20140722,000000,31.58,31.58,31.58,31.58,0,0
3732.N,D,20140723,000000,31.6,31.6,31.6,31.6,0,0
3732.N,D,20140724,000000,31.63,31.63,31.63,31.63,0,0
3732.N,D,20140725,000000,31.54,31.54,31.54,31.54,0,0
3732.N,D,20140728,000000,31.64,31.64,31.64,31.64,0,0
3732.N,D,20140729,000000,31.63,31.63,31.63,31.63,0,0
3732.N,D,20140730,000000,31.6,31.6,31.6,31.6,0,0
3732.N,D,20140731,000000,31.54,31.54,31.54,31.54,0,0
3732.N,D,20140801,000000,31.24,31.24,31.24,31.24,0,0
3732.N,D,20140804,000000,31.25,31.25,31.25,31.25,0,0
3732.N,D,20140805,000000,31.17,31.17,31.17,31.17,0,0
3732.N,D,20140806,000000,31.16,31.16,31.16,31.16,0,0
3732.N,D,20140807,000000,31.27,31.27,31.27,31.27,0,0
3732.N,D,20140808,000000,31.25,31.25,31.25,31.25,0,0
3732.N,D,20140811,000000,31.3,31.3,31.3,31.3,0,0
3732.N,D,20140812,000000,31.36,31.36,31.36,31.36,0,0
3732.N,D,20140813,000000,31.43,31.43,31.43,31.43,0,0
3732.N,D,20140814,000000,31.51,31.51,31.51,31.51,0,0
3732.N,D,20140815,000000,31.57,31.57,31.57,31.57,0,0
3732.N,D,20140818,000000,31.6,31.6,31.6,31.6,0,0
3732.N,D,20140819,000000,31.66,31.66,31.66,31.66,0,0
3732.N,D,20140820,000000,31.71,31.71,31.71,31.71,0,0
3732.N,D,20140821,000000,31.74,31.74,31.74,31.74,0,0
3732.N,D,20140822,000000,31.76,31.76,31.76,31.76,0,0
3732.N,D,20140825,000000,31.78,31.78,31.78,31.78,0,0
3732.N,D,20140826,000000,31.81,31.81,31.81,31.81,0,0
3732.N,D,20140827,000000,31.82,31.82,31.82,31.82,0,0
3732.N,D,20140828,000000,31.81,31.81,31.81,31.81,0,0
3732.N,D,20140829,000000,31.82,31.82,31.82,31.82,0,0
3732.N,D,20140901,000000,31.83,31.83,31.83,31.83,0,0
3732.N,D,20140902,000000,31.84,31.84,31.84,31.84,0,0
3732.N,D,20140903,000000,31.83,31.83,31.83,31.83,0,0
3732.N,D,20140904,000000,31.81,31.81,31.81,31.81,0,0
3732.N,D,20140905,000000,31.77,31.77,31.77,31.77,0,0
3732.N,D,20140908,000000,31.74,31.74,31.74,31.74,0,0
3732.N,D,20140909,000000,31.73,31.73,31.73,31.73,0,0
3732.N,D,20140910,000000,31.67,31.67,31.67,31.67,0,0
3732.N,D,20140911,000000,31.62,31.62,31.62,31.62,0,0
3732.N,D,20140912,000000,31.59,31.59,31.59,31.59,0,0
3732.N,D,20140915,000000,31.58,31.58,31.58,31.58,0,0
3732.N,D,20140916,000000,31.55,31.55,31.55,31.55,0,0
3732.N,D,20140917,000000,31.55,31.55,31.55,31.55,0,0
3732.N,D,20140918,000000,31.59,31.59,31.59,31.59,0,0
3732.N,D,20140919,000000,31.63,31.63,31.63,31.63,0,0
3732.N,D,20140922,000000,31.65,31.65,31.65,31.65,0,0
3732.N,D,20140923,000000,31.59,31.59,31.59,31.59,0,0
3732.N,D,20140924,000000,31.52,31.52,31.52,31.52,0,0
3732.N,D,20140925,000000,30.99,30.99,30.99,30.99,0,0
3732.N,D,20140926,000000,30.86,30.86,30.86,30.86,0,0
3732.N,D,20140929,000000,30.73,30.73,30.73,30.73,0,0
3732.N,D,20140930,000000,30.68,30.68,30.68,30.68,0,0
3732.N,D,20141001,000000,30.76,30.76,30.76,30.76,0,0
3732.N,D,20141003,000000,30.8,30.8,30.8,30.8,0,0
3732.N,D,20141006,000000,30.91,30.91,30.91,30.91,0,0
3732.N,D,20141007,000000,30.93,30.93,30.93,30.93,0,0
3732.N,D,20141008,000000,30.89,30.89,30.89,30.89,0,0
3732.N,D,20141009,000000,30.85,30.85,30.85,30.85,0,0
3732.N,D,20141010,000000,30.74,30.74,30.74,30.74,0,0
3732.N,D,20141013,000000,30.63,30.63,30.63,30.63,0,0
3732.N,D,20141014,000000,30.6,30.6,30.6,30.6,0,0
3732.N,D,20141015,000000,30.48,30.48,30.48,30.48,0,0
3732.N,D,20141016,000000,30.28,30.28,30.28,30.28,0,0
3732.N,D,20141017,000000,30.43,30.43,30.43,30.43,0,0
3732.N,D,20141020,000000,30.66,30.66,30.66,30.66,0,0
3732.N,D,20141021,000000,30.73,30.73,30.73,30.73,0,0
3732.N,D,20141022,000000,30.9,30.9,30.9,30.9,0,0
3732.N,D,20141023,000000,30.91,30.91,30.91,30.91,0,0
3732.N,D,20141024,000000,30.95,30.95,30.95,30.95,0,0
3732.N,D,20141027,000000,30.97,30.97,30.97,30.97,0,0
3732.N,D,20141028,000000,30.95,30.95,30.95,30.95,0,0
3732.N,D,20141029,000000,30.97,30.97,30.97,30.97,0,0
3732.N,D,20141030,000000,30.93,30.93,30.93,30.93,0,0
3732.N,D,20141031,000000,30.94,30.94,30.94,30.94,0,0
3732.N,D,20141103,000000,30.96,30.96,30.96,30.96,0,0
3732.N,D,20141104,000000,30.94,30.94,30.94,30.94,0,0
3732.N,D,20141105,000000,30.91,30.91,30.91,30.91,0,0
3732.N,D,20141106,000000,30.94,30.94,30.94,30.94,0,0
3732.N,D,20141107,000000,30.95,30.95,30.95,30.95,0,0
3732.N,D,20141110,000000,30.85,30.85,30.85,30.85,0,0
3732.N,D,20141111,000000,30.97,30.97,30.97,30.97,0,0
3732.N,D,20141112,000000,30.97,30.97,30.97,30.97,0,0
3732.N,D,20141113,000000,30.97,30.97,30.97,30.97,0,0
3732.N,D,20141114,000000,30.93,30.93,30.93,30.93,0,0
3732.N,D,20141117,000000,30.87,30.87,30.87,30.87,0,0
3732.N,D,20141118,000000,30.82,30.82,30.82,30.82,0,0
3732.N,D,20141119,000000,30.76,30.76,30.76,30.76,0,0
3732.N,D,20141120,000000,30.67,30.67,30.67,30.67,0,0
3732.N,D,20141121,000000,30.69,30.69,30.69,30.69,0,0
3732.N,D,20141124,000000,30.77,30.77,30.77,30.77,0,0
3732.N,D,20141125,000000,30.78,30.78,30.78,30.78,0,0
3732.N,D,20141126,000000,30.81,30.81,30.81,30.81,0,0
3732.N,D,20141127,000000,30.81,30.81,30.81,30.81,0,0
3732.N,D,20141128,000000,30.82,30.82,30.82,30.82,0,0
3732.N,D,20141201,000000,30.77,30.77,30.77,30.77,0,0
3732.N,D,20141202,000000,30.59,30.59,30.59,30.59,0,0
3732.N,D,20141203,000000,30.54,30.54,30.54,30.54,0,0
