<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1327.N,D,20160304,000000,93.18,93.18,93.18,93.18,0,0
1327.N,D,20160307,000000,92.6,92.6,92.6,92.6,0,0
1327.N,D,20160308,000000,91.83,91.83,91.83,91.83,0,0
1327.N,D,20160309,000000,91.59,91.59,91.59,91.59,0,0
1327.N,D,20160310,000000,92.85,92.85,92.85,92.85,0,0
1327.N,D,20160311,000000,92.14,92.14,92.14,92.14,0,0
1327.N,D,20160314,000000,93.08,93.08,93.08,93.08,0,0
1327.N,D,20160315,000000,93.28,93.28,93.28,93.28,0,0
1327.N,D,20160316,000000,92.62,92.62,92.62,92.62,0,0
1327.N,D,20160317,000000,92.67,92.67,92.67,92.67,0,0
1327.N,D,20160318,000000,93.08,93.08,93.08,93.08,0,0
1327.N,D,20160321,000000,93.48,93.48,93.48,93.48,0,0
1327.N,D,20160322,000000,93.97,93.97,93.97,93.97,0,0
1327.N,D,20160323,000000,93.16,93.16,93.16,93.16,0,0
1327.N,D,20160324,000000,91.89,91.89,91.89,91.89,0,0
1327.N,D,20160329,000000,92.69,92.69,92.69,92.69,0,0
1327.N,D,20160330,000000,92.69,92.69,92.69,92.69,0,0
1327.N,D,20160331,000000,93.35,93.35,93.35,93.35,0,0
1327.N,D,20160401,000000,91.58,91.58,91.58,91.58,0,0
1327.N,D,20160404,000000,91.98,91.98,91.98,91.98,0,0
1327.N,D,20160405,000000,91.09,91.09,91.09,91.09,0,0
1327.N,D,20160406,000000,91.37,91.37,91.37,91.37,0,0
1327.N,D,20160407,000000,91.78,91.78,91.78,91.78,0,0
1327.N,D,20160408,000000,92.34,92.34,92.34,92.34,0,0
1327.N,D,20160411,000000,92.75,92.75,92.75,92.75,0,0
1327.N,D,20160412,000000,92.94,92.94,92.94,92.94,0,0
1327.N,D,20160413,000000,94.65,94.65,94.65,94.65,0,0
1327.N,D,20160414,000000,95.52,95.52,95.52,95.52,0,0
1327.N,D,20160415,000000,95.46,95.46,95.46,95.46,0,0
1327.N,D,20160418,000000,94.07,94.07,94.07,94.07,0,0
1327.N,D,20160419,000000,95.43,95.43,95.43,95.43,0,0
1327.N,D,20160420,000000,95.35,95.35,95.35,95.35,0,0
1327.N,D,20160421,000000,96.31,96.31,96.31,96.31,0,0
1327.N,D,20160422,000000,95.9,95.9,95.9,95.9,0,0
1327.N,D,20160425,000000,95.15,95.15,95.15,95.15,0,0
1327.N,D,20160426,000000,94.41,94.41,94.41,94.41,0,0
1327.N,D,20160427,000000,93.59,93.59,93.59,93.59,0,0
1327.N,D,20160428,000000,93.81,93.81,93.81,93.81,0,0
1327.N,D,20160429,000000,94.1,94.1,94.1,94.1,0,0
1327.N,D,20160502,000000,92.06,92.06,92.06,92.06,0,0
1327.N,D,20160503,000000,90.95,90.95,90.95,90.95,0,0
1327.N,D,20160504,000000,90.69,90.69,90.69,90.69,0,0
1327.N,D,20160506,000000,91.19,91.19,91.19,91.19,0,0
1327.N,D,20160509,000000,91.16,91.16,91.16,91.16,0,0
1327.N,D,20160510,000000,91.74,91.74,91.74,91.74,0,0
1327.N,D,20160511,000000,92.12,92.12,92.12,92.12,0,0
1327.N,D,20160512,000000,91.53,91.53,91.53,91.53,0,0
1327.N,D,20160513,000000,91.86,91.86,91.86,91.86,0,0
1327.N,D,20160517,000000,92.44,92.44,92.44,92.44,0,0
1327.N,D,20160518,000000,92.06,92.06,92.06,92.06,0,0
1327.N,D,20160519,000000,91.27,91.27,91.27,91.27,0,0
1327.N,D,20160520,000000,91.78,91.78,91.78,91.78,0,0
1327.N,D,20160523,000000,92.58,92.58,92.58,92.58,0,0
1327.N,D,20160524,000000,92.28,92.28,92.28,92.28,0,0
1327.N,D,20160525,000000,93.4,93.4,93.4,93.4,0,0
1327.N,D,20160526,000000,93.15,93.15,93.15,93.15,0,0
1327.N,D,20160527,000000,93.39,93.39,93.39,93.39,0,0
1327.N,D,20160530,000000,94.1,94.1,94.1,94.1,0,0
1327.N,D,20160531,000000,94.87,94.87,94.87,94.87,0,0
1327.N,D,20160601,000000,94.78,94.78,94.78,94.78,0,0
1327.N,D,20160602,000000,93.76,93.76,93.76,93.76,0,0
1327.N,D,20160603,000000,94.2,94.2,94.2,94.2,0,0
1327.N,D,20160606,000000,93.07,93.07,93.07,93.07,0,0
1327.N,D,20160607,000000,93.74,93.74,93.74,93.74,0,0
1327.N,D,20160608,000000,94,94,94,94,0,0
1327.N,D,20160609,000000,94.25,94.25,94.25,94.25,0,0
1327.N,D,20160610,000000,94.19,94.19,94.19,94.19,0,0
1327.N,D,20160613,000000,92.32,92.32,92.32,92.32,0,0
1327.N,D,20160614,000000,91.79,91.79,91.79,91.79,0,0
1327.N,D,20160615,000000,92.38,92.38,92.38,92.38,0,0
1327.N,D,20160616,000000,91.13,91.13,91.13,91.13,0,0
1327.N,D,20160617,000000,91.07,91.07,91.07,91.07,0,0
1327.N,D,20160620,000000,92.29,92.29,92.29,92.29,0,0
1327.N,D,20160621,000000,93.18,93.18,93.18,93.18,0,0
1327.N,D,20160622,000000,93.35,93.35,93.35,93.35,0,0
1327.N,D,20160624,000000,91.21,91.21,91.21,91.21,0,0
1327.N,D,20160627,000000,91.84,91.84,91.84,91.84,0,0
1327.N,D,20160628,000000,92.09,92.09,92.09,92.09,0,0
1327.N,D,20160629,000000,94.13,94.13,94.13,94.13,0,0
1327.N,D,20160630,000000,94.48,94.48,94.48,94.48,0,0
1327.N,D,20160701,000000,95.68,95.68,95.68,95.68,0,0
1327.N,D,20160704,000000,96.55,96.55,96.55,96.55,0,0
1327.N,D,20160705,000000,96.19,96.19,96.19,96.19,0,0
1327.N,D,20160706,000000,96.11,96.11,96.11,96.11,0,0
1327.N,D,20160707,000000,96.45,96.45,96.45,96.45,0,0
1327.N,D,20160708,000000,96.01,96.01,96.01,96.01,0,0
1327.N,D,20160711,000000,98,98,98,98,0,0
1327.N,D,20160712,000000,98.93,98.93,98.93,98.93,0,0
1327.N,D,20160713,000000,99,99,99,99,0,0
1327.N,D,20160714,000000,98.8,98.8,98.8,98.8,0,0
1327.N,D,20160715,000000,98.71,98.71,98.71,98.71,0,0
1327.N,D,20160718,000000,99.31,99.31,99.31,99.31,0,0
1327.N,D,20160719,000000,99.3,99.3,99.3,99.3,0,0
1327.N,D,20160720,000000,100.01,100.01,100.01,100.01,0,0
1327.N,D,20160721,000000,100.5,100.5,100.5,100.5,0,0
1327.N,D,20160722,000000,100.72,100.72,100.72,100.72,0,0
1327.N,D,20160725,000000,101.01,101.01,101.01,101.01,0,0
1327.N,D,20160726,000000,101.28,101.28,101.28,101.28,0,0
1327.N,D,20160727,000000,101.78,101.78,101.78,101.78,0,0
1327.N,D,20160728,000000,101.1,101.1,101.1,101.1,0,0
1327.N,D,20160729,000000,102.26,102.26,102.26,102.26,0,0
1327.N,D,20160801,000000,102.85,102.85,102.85,102.85,0,0
1327.N,D,20160802,000000,102.25,102.25,102.25,102.25,0,0
1327.N,D,20160803,000000,101.01,101.01,101.01,101.01,0,0
1327.N,D,20160804,000000,101.93,101.93,101.93,101.93,0,0
1327.N,D,20160805,000000,102.59,102.59,102.59,102.59,0,0
1327.N,D,20160808,000000,103.57,103.57,103.57,103.57,0,0
1327.N,D,20160809,000000,103.47,103.47,103.47,103.47,0,0
1327.N,D,20160810,000000,104.06,104.06,104.06,104.06,0,0
1327.N,D,20160811,000000,103.28,103.28,103.28,103.28,0,0
1327.N,D,20160812,000000,103.78,103.78,103.78,103.78,0,0
1327.N,D,20160816,000000,102.95,102.95,102.95,102.95,0,0
1327.N,D,20160817,000000,102.2,102.2,102.2,102.2,0,0
1327.N,D,20160818,000000,102.93,102.93,102.93,102.93,0,0
1327.N,D,20160819,000000,102.52,102.52,102.52,102.52,0,0
1327.N,D,20160822,000000,102.32,102.32,102.32,102.32,0,0
1327.N,D,20160823,000000,102.46,102.46,102.46,102.46,0,0
1327.N,D,20160824,000000,103.1,103.1,103.1,103.1,0,0
1327.N,D,20160825,000000,103.02,103.02,103.02,103.02,0,0
1327.N,D,20160826,000000,102.55,102.55,102.55,102.55,0,0
1327.N,D,20160829,000000,102.36,102.36,102.36,102.36,0,0
1327.N,D,20160830,000000,102.87,102.87,102.87,102.87,0,0
1327.N,D,20160831,000000,102.9,102.9,102.9,102.9,0,0
1327.N,D,20160901,000000,102.89,102.89,102.89,102.89,0,0
1327.N,D,20160902,000000,102.76,102.76,102.76,102.76,0,0
1327.N,D,20160905,000000,103.71,103.71,103.71,103.71,0,0
1327.N,D,20160906,000000,104.37,104.37,104.37,104.37,0,0
1327.N,D,20160907,000000,104.5,104.5,104.5,104.5,0,0
1327.N,D,20160908,000000,103.71,103.71,103.71,103.71,0,0
1327.N,D,20160909,000000,102.35,102.35,102.35,102.35,0,0
1327.N,D,20160912,000000,99.78,99.78,99.78,99.78,0,0
1327.N,D,20160913,000000,100.39,100.39,100.39,100.39,0,0
1327.N,D,20160914,000000,99.9,99.9,99.9,99.9,0,0
1327.N,D,20160915,000000,99.82,99.82,99.82,99.82,0,0
1327.N,D,20160916,000000,100.38,100.38,100.38,100.38,0,0
1327.N,D,20160919,000000,101.74,101.74,101.74,101.74,0,0
1327.N,D,20160920,000000,101.76,101.76,101.76,101.76,0,0
1327.N,D,20160921,000000,102.69,102.69,102.69,102.69,0,0
1327.N,D,20160922,000000,102.97,102.97,102.97,102.97,0,0
1327.N,D,20160923,000000,102.74,102.74,102.74,102.74,0,0
1327.N,D,20160926,000000,101.24,101.24,101.24,101.24,0,0
1327.N,D,20160927,000000,101.78,101.78,101.78,101.78,0,0
1327.N,D,20160928,000000,101.93,101.93,101.93,101.93,0,0
1327.N,D,20160929,000000,102.57,102.57,102.57,102.57,0,0
1327.N,D,20160930,000000,102.36,102.36,102.36,102.36,0,0
1327.N,D,20161003,000000,102.38,102.38,102.38,102.38,0,0
1327.N,D,20161004,000000,102.84,102.84,102.84,102.84,0,0
1327.N,D,20161005,000000,102.08,102.08,102.08,102.08,0,0
1327.N,D,20161006,000000,102.87,102.87,102.87,102.87,0,0
1327.N,D,20161007,000000,102.71,102.71,102.71,102.71,0,0
1327.N,D,20161010,000000,102.15,102.15,102.15,102.15,0,0
1327.N,D,20161011,000000,101.69,101.69,101.69,101.69,0,0
1327.N,D,20161012,000000,102.14,102.14,102.14,102.14,0,0
1327.N,D,20161013,000000,101.11,101.11,101.11,101.11,0,0
1327.N,D,20161014,000000,101.16,101.16,101.16,101.16,0,0
1327.N,D,20161017,000000,101.58,101.58,101.58,101.58,0,0
1327.N,D,20161018,000000,101.79,101.79,101.79,101.79,0,0
1327.N,D,20161019,000000,102.38,102.38,102.38,102.38,0,0
1327.N,D,20161020,000000,102.38,102.38,102.38,102.38,0,0
1327.N,D,20161021,000000,102.6,102.6,102.6,102.6,0,0
1327.N,D,20161024,000000,102.68,102.68,102.68,102.68,0,0
1327.N,D,20161025,000000,102.74,102.74,102.74,102.74,0,0
1327.N,D,20161026,000000,102.12,102.12,102.12,102.12,0,0
1327.N,D,20161027,000000,102.16,102.16,102.16,102.16,0,0
1327.N,D,20161028,000000,101.79,101.79,101.79,101.79,0,0
1327.N,D,20161031,000000,101.36,101.36,101.36,101.36,0,0
1327.N,D,20161102,000000,98.99,98.99,98.99,98.99,0,0
1327.N,D,20161103,000000,99.46,99.46,99.46,99.46,0,0
1327.N,D,20161104,000000,99.17,99.17,99.17,99.17,0,0
1327.N,D,20161107,000000,100.15,100.15,100.15,100.15,0,0
1327.N,D,20161108,000000,100.82,100.82,100.82,100.82,0,0
1327.N,D,20161109,000000,99.21,99.21,99.21,99.21,0,0
1327.N,D,20161110,000000,102,102,102,102,0,0
1327.N,D,20161111,000000,99.92,99.92,99.92,99.92,0,0
1327.N,D,20161114,000000,100.29,100.29,100.29,100.29,0,0
1327.N,D,20161115,000000,99.72,99.72,99.72,99.72,0,0
1327.N,D,20161116,000000,101.06,101.06,101.06,101.06,0,0
1327.N,D,20161117,000000,101.3,101.3,101.3,101.3,0,0
1327.N,D,20161118,000000,101.93,101.93,101.93,101.93,0,0
1327.N,D,20161121,000000,102,102,102,102,0,0
1327.N,D,20161122,000000,103.92,103.92,103.92,103.92,0,0
1327.N,D,20161123,000000,104.48,104.48,104.48,104.48,0,0
1327.N,D,20161124,000000,103.59,103.59,103.59,103.59,0,0
1327.N,D,20161125,000000,104.1,104.1,104.1,104.1,0,0
1327.N,D,20161128,000000,104.13,104.13,104.13,104.13,0,0
1327.N,D,20161129,000000,104.48,104.48,104.48,104.48,0,0
1327.N,D,20161130,000000,103.62,103.62,103.62,103.62,0,0
1327.N,D,20161201,000000,103.46,103.46,103.46,103.46,0,0
1327.N,D,20161202,000000,102.78,102.78,102.78,102.78,0,0
1327.N,D,20161205,000000,103.18,103.18,103.18,103.18,0,0
1327.N,D,20161206,000000,102.69,102.69,102.69,102.69,0,0
1327.N,D,20161207,000000,103.62,103.62,103.62,103.62,0,0
1327.N,D,20161208,000000,103.73,103.73,103.73,103.73,0,0
1327.N,D,20161209,000000,104.45,104.45,104.45,104.45,0,0
1327.N,D,20161212,000000,104.94,104.94,104.94,104.94,0,0
1327.N,D,20161213,000000,105.51,105.51,105.51,105.51,0,0
1327.N,D,20161214,000000,105.64,105.64,105.64,105.64,0,0
1327.N,D,20161215,000000,105.93,105.93,105.93,105.93,0,0
1327.N,D,20161216,000000,106.31,106.31,106.31,106.31,0,0
1327.N,D,20161219,000000,105.94,105.94,105.94,105.94,0,0
1327.N,D,20161220,000000,105.84,105.84,105.84,105.84,0,0
1327.N,D,20161221,000000,105.88,105.88,105.88,105.88,0,0
1327.N,D,20161222,000000,104.49,104.49,104.49,104.49,0,0
1327.N,D,20161223,000000,103.97,103.97,103.97,103.97,0,0
1327.N,D,20161227,000000,104.11,104.11,104.11,104.11,0,0
1327.N,D,20161228,000000,104.92,104.92,104.92,104.92,0,0
1327.N,D,20161229,000000,105.22,105.22,105.22,105.22,0,0
1327.N,D,20161230,000000,104.2,104.2,104.2,104.2,0,0
1327.N,D,20170102,000000,104.56,104.56,104.56,104.56,0,0
1327.N,D,20170103,000000,106.46,106.46,106.46,106.46,0,0
1327.N,D,20170104,000000,106.2,106.2,106.2,106.2,0,0
1327.N,D,20170105,000000,106.62,106.62,106.62,106.62,0,0
1327.N,D,20170106,000000,106.14,106.14,106.14,106.14,0,0
1327.N,D,20170109,000000,106.51,106.51,106.51,106.51,0,0
1327.N,D,20170110,000000,106.55,106.55,106.55,106.55,0,0
1327.N,D,20170111,000000,107.54,107.54,107.54,107.54,0,0
1327.N,D,20170112,000000,107.52,107.52,107.52,107.52,0,0
1327.N,D,20170113,000000,107.67,107.67,107.67,107.67,0,0
1327.N,D,20170116,000000,106.78,106.78,106.78,106.78,0,0
1327.N,D,20170117,000000,106.43,106.43,106.43,106.43,0,0
1327.N,D,20170118,000000,107.11,107.11,107.11,107.11,0,0
1327.N,D,20170119,000000,106.63,106.63,106.63,106.63,0,0
1327.N,D,20170120,000000,106.06,106.06,106.06,106.06,0,0
1327.N,D,20170123,000000,105.72,105.72,105.72,105.72,0,0
1327.N,D,20170124,000000,105.56,105.56,105.56,105.56,0,0
1327.N,D,20170125,000000,106.12,106.12,106.12,106.12,0,0
1327.N,D,20170126,000000,107.65,107.65,107.65,107.65,0,0
1327.N,D,20170127,000000,107.68,107.68,107.68,107.68,0,0
1327.N,D,20170130,000000,107.37,107.37,107.37,107.37,0,0
1327.N,D,20170131,000000,106.82,106.82,106.82,106.82,0,0
1327.N,D,20170201,000000,106.38,106.38,106.38,106.38,0,0
1327.N,D,20170202,000000,106.59,106.59,106.59,106.59,0,0
1327.N,D,20170203,000000,107.26,107.26,107.26,107.26,0,0
1327.N,D,20170206,000000,107.67,107.67,107.67,107.67,0,0
1327.N,D,20170207,000000,107.29,107.29,107.29,107.29,0,0
1327.N,D,20170208,000000,107.84,107.84,107.84,107.84,0,0
1327.N,D,20170209,000000,107.18,107.18,107.18,107.18,0,0
1327.N,D,20170210,000000,107.64,107.64,107.64,107.64,0,0
1327.N,D,20170213,000000,108.18,108.18,108.18,108.18,0,0
1327.N,D,20170214,000000,108.75,108.75,108.75,108.75,0,0
1327.N,D,20170215,000000,109.12,109.12,109.12,109.12,0,0
1327.N,D,20170216,000000,109.17,109.17,109.17,109.17,0,0
1327.N,D,20170217,000000,109.7,109.7,109.7,109.7,0,0
1327.N,D,20170220,000000,109.95,109.95,109.95,109.95,0,0
1327.N,D,20170221,000000,110.95,110.95,110.95,110.95,0,0
1327.N,D,20170222,000000,111.81,111.81,111.81,111.81,0,0
1327.N,D,20170223,000000,111.71,111.71,111.71,111.71,0,0
1327.N,D,20170224,000000,111.41,111.41,111.41,111.41,0,0
1327.N,D,20170227,000000,111.44,111.44,111.44,111.44,0,0
1327.N,D,20170228,000000,111.1,111.1,111.1,111.1,0,0
1327.N,D,20170301,000000,111.67,111.67,111.67,111.67,0,0
1327.N,D,20170302,000000,112.23,112.23,112.23,112.23,0,0
1327.N,D,20170303,000000,111.08,111.08,111.08,111.08,0,0
1327.N,D,20170306,000000,111.17,111.17,111.17,111.17,0,0
1327.N,D,20170307,000000,111.89,111.89,111.89,111.89,0,0
1327.N,D,20170308,000000,111.88,111.88,111.88,111.88,0,0
1327.N,D,20170309,000000,110.98,110.98,110.98,110.98,0,0
1327.N,D,20170310,000000,110.75,110.75,110.75,110.75,0,0
1327.N,D,20170313,000000,110.98,110.98,110.98,110.98,0,0
