<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1024.N,D,20220306,000000,9.0561,9.0561,9.0561,9.0561,0,0
1024.N,D,20220307,000000,8.9417,8.9417,8.9417,8.9417,0,0
1024.N,D,20220308,000000,8.8727,8.8727,8.8727,8.8727,0,0
1024.N,D,20220309,000000,9.0599,9.0599,9.0599,9.0599,0,0
1024.N,D,20220310,000000,9.0399,9.0399,9.0399,9.0399,0,0
1024.N,D,20220311,000000,9.1107,9.1107,9.1107,9.1107,0,0
1024.N,D,20220312,000000,9.1107,9.1107,9.1107,9.1107,0,0
1024.N,D,20220313,000000,9.1107,9.1107,9.1107,9.1107,0,0
1024.N,D,20220314,000000,9.0535,9.0535,9.0535,9.0535,0,0
1024.N,D,20220315,000000,9.0546,9.0546,9.0546,9.0546,0,0
1024.N,D,20220316,000000,9.2504,9.2504,9.2504,9.2504,0,0
1024.N,D,20220317,000000,9.3357,9.3357,9.3357,9.3357,0,0
1024.N,D,20220318,000000,9.3857,9.3857,9.3857,9.3857,0,0
1024.N,D,20220319,000000,9.3857,9.3857,9.3857,9.3857,0,0
1024.N,D,20220320,000000,9.3857,9.3857,9.3857,9.3857,0,0
1024.N,D,20220321,000000,9.3665,9.3665,9.3665,9.3665,0,0
1024.N,D,20220322,000000,9.4199,9.4199,9.4199,9.4199,0,0
1024.N,D,20220323,000000,9.3981,9.3981,9.3981,9.3981,0,0
1024.N,D,20220324,000000,9.4147,9.4147,9.4147,9.4147,0,0
1024.N,D,20220325,000000,9.4389,9.4389,9.4389,9.4389,0,0
1024.N,D,20220326,000000,9.4389,9.4389,9.4389,9.4389,0,0
1024.N,D,20220327,000000,9.4389,9.4389,9.4389,9.4389,0,0
1024.N,D,20220328,000000,9.4044,9.4044,9.4044,9.4044,0,0
1024.N,D,20220329,000000,9.4978,9.4978,9.4978,9.4978,0,0
1024.N,D,20220330,000000,9.5335,9.5335,9.5335,9.5335,0,0
1024.N,D,20220331,000000,9.5085,9.5085,9.5085,9.5085,0,0
1024.N,D,20220401,000000,9.5153,9.5153,9.5153,9.5153,0,0
1024.N,D,20220402,000000,9.5153,9.5153,9.5153,9.5153,0,0
1024.N,D,20220403,000000,9.5153,9.5153,9.5153,9.5153,0,0
1024.N,D,20220404,000000,9.5435,9.5435,9.5435,9.5435,0,0
1024.N,D,20220405,000000,9.5204,9.5204,9.5204,9.5204,0,0
1024.N,D,20220406,000000,9.3975,9.3975,9.3975,9.3975,0,0
1024.N,D,20220407,000000,9.3553,9.3553,9.3553,9.3553,0,0
1024.N,D,20220408,000000,9.3716,9.3716,9.3716,9.3716,0,0
1024.N,D,20220409,000000,9.3716,9.3716,9.3716,9.3716,0,0
1024.N,D,20220410,000000,9.3716,9.3716,9.3716,9.3716,0,0
1024.N,D,20220411,000000,9.3278,9.3278,9.3278,9.3278,0,0
1024.N,D,20220412,000000,9.3154,9.3154,9.3154,9.3154,0,0
1024.N,D,20220413,000000,9.3315,9.3315,9.3315,9.3315,0,0
1024.N,D,20220414,000000,9.3508,9.3508,9.3508,9.3508,0,0
1024.N,D,20220415,000000,9.3503,9.3503,9.3503,9.3503,0,0
1024.N,D,20220416,000000,9.3503,9.3503,9.3503,9.3503,0,0
1024.N,D,20220417,000000,9.3503,9.3503,9.3503,9.3503,0,0
1024.N,D,20220418,000000,9.3503,9.3503,9.3503,9.3503,0,0
1024.N,D,20220419,000000,9.3175,9.3175,9.3175,9.3175,0,0
1024.N,D,20220420,000000,9.303,9.303,9.303,9.303,0,0
1024.N,D,20220421,000000,9.2954,9.2954,9.2954,9.2954,0,0
1024.N,D,20220422,000000,9.1943,9.1943,9.1943,9.1943,0,0
1024.N,D,20220423,000000,9.1943,9.1943,9.1943,9.1943,0,0
1024.N,D,20220424,000000,9.1943,9.1943,9.1943,9.1943,0,0
1024.N,D,20220425,000000,9.0819,9.0819,9.0819,9.0819,0,0
1024.N,D,20220426,000000,9.0317,9.0317,9.0317,9.0317,0,0
1024.N,D,20220427,000000,9.0076,9.0076,9.0076,9.0076,0,0
1024.N,D,20220428,000000,9.0289,9.0289,9.0289,9.0289,0,0
1024.N,D,20220429,000000,9.0496,9.0496,9.0496,9.0496,0,0
1024.N,D,20220430,000000,9.0492,9.0492,9.0492,9.0492,0,0
1024.N,D,20220501,000000,9.0492,9.0492,9.0492,9.0492,0,0
1024.N,D,20220502,000000,8.9573,8.9573,8.9573,8.9573,0,0
1024.N,D,20220503,000000,8.9573,8.9573,8.9573,8.9573,0,0
1024.N,D,20220504,000000,8.9375,8.9375,8.9375,8.9375,0,0
1024.N,D,20220505,000000,8.9152,8.9152,8.9152,8.9152,0,0
1024.N,D,20220506,000000,8.8525,8.8525,8.8525,8.8525,0,0
1024.N,D,20220507,000000,8.8525,8.8525,8.8525,8.8525,0,0
1024.N,D,20220508,000000,8.8525,8.8525,8.8525,8.8525,0,0
1024.N,D,20220509,000000,8.7094,8.7094,8.7094,8.7094,0,0
1024.N,D,20220510,000000,8.6824,8.6824,8.6824,8.6824,0,0
1024.N,D,20220511,000000,8.7251,8.7251,8.7251,8.7251,0,0
1024.N,D,20220512,000000,8.6676,8.6676,8.6676,8.6676,0,0
1024.N,D,20220513,000000,8.7988,8.7988,8.7988,8.7988,0,0
1024.N,D,20220514,000000,8.7988,8.7988,8.7988,8.7988,0,0
1024.N,D,20220515,000000,8.7988,8.7988,8.7988,8.7988,0,0
1024.N,D,20220516,000000,8.7967,8.7967,8.7967,8.7967,0,0
1024.N,D,20220517,000000,8.8713,8.8713,8.8713,8.8713,0,0
1024.N,D,20220518,000000,8.8328,8.8328,8.8328,8.8328,0,0
1024.N,D,20220519,000000,8.7566,8.7566,8.7566,8.7566,0,0
1024.N,D,20220520,000000,8.786,8.786,8.786,8.786,0,0
1024.N,D,20220521,000000,8.786,8.786,8.786,8.786,0,0
1024.N,D,20220522,000000,8.786,8.786,8.786,8.786,0,0
1024.N,D,20220523,000000,8.8552,8.8552,8.8552,8.8552,0,0
1024.N,D,20220524,000000,8.7481,8.7481,8.7481,8.7481,0,0
1024.N,D,20220525,000000,8.7612,8.7612,8.7612,8.7612,0,0
1024.N,D,20220526,000000,8.8299,8.8299,8.8299,8.8299,0,0
1024.N,D,20220527,000000,8.8716,8.8716,8.8716,8.8716,0,0
1024.N,D,20220528,000000,8.8716,8.8716,8.8716,8.8716,0,0
1024.N,D,20220529,000000,8.8716,8.8716,8.8716,8.8716,0,0
1024.N,D,20220530,000000,8.9455,8.9455,8.9455,8.9455,0,0
1024.N,D,20220531,000000,8.9385,8.9385,8.9385,8.9385,0,0
1024.N,D,20220601,000000,8.9437,8.9437,8.9437,8.9437,0,0
1024.N,D,20220602,000000,8.9559,8.9559,8.9559,8.9559,0,0
1024.N,D,20220603,000000,8.9258,8.9258,8.9258,8.9258,0,0
1024.N,D,20220604,000000,8.9258,8.9258,8.9258,8.9258,0,0
1024.N,D,20220605,000000,8.9258,8.9258,8.9258,8.9258,0,0
1024.N,D,20220606,000000,8.9776,8.9776,8.9776,8.9776,0,0
1024.N,D,20220607,000000,8.9428,8.9428,8.9428,8.9428,0,0
1024.N,D,20220608,000000,8.9001,8.9001,8.9001,8.9001,0,0
1024.N,D,20220609,000000,8.8502,8.8502,8.8502,8.8502,0,0
1024.N,D,20220610,000000,8.7298,8.7298,8.7298,8.7298,0,0
1024.N,D,20220611,000000,8.7298,8.7298,8.7298,8.7298,0,0
1024.N,D,20220612,000000,8.7298,8.7298,8.7298,8.7298,0,0
1024.N,D,20220613,000000,8.5488,8.5488,8.5488,8.5488,0,0
1024.N,D,20220614,000000,8.5399,8.5399,8.5399,8.5399,0,0
1024.N,D,20220615,000000,8.551,8.551,8.551,8.551,0,0
1024.N,D,20220616,000000,8.551,8.551,8.551,8.551,0,0
1024.N,D,20220617,000000,8.4298,8.4298,8.4298,8.4298,0,0
1024.N,D,20220618,000000,8.4298,8.4298,8.4298,8.4298,0,0
1024.N,D,20220619,000000,8.4298,8.4298,8.4298,8.4298,0,0
1024.N,D,20220620,000000,8.4616,8.4616,8.4616,8.4616,0,0
1024.N,D,20220621,000000,8.571,8.571,8.571,8.571,0,0
1024.N,D,20220622,000000,8.5228,8.5228,8.5228,8.5228,0,0
1024.N,D,20220623,000000,8.5209,8.5209,8.5209,8.5209,0,0
1024.N,D,20220624,000000,8.6034,8.6034,8.6034,8.6034,0,0
1024.N,D,20220625,000000,8.6034,8.6034,8.6034,8.6034,0,0
1024.N,D,20220626,000000,8.6034,8.6034,8.6034,8.6034,0,0
1024.N,D,20220627,000000,8.6188,8.6188,8.6188,8.6188,0,0
1024.N,D,20220628,000000,8.6611,8.6611,8.6611,8.6611,0,0
1024.N,D,20220629,000000,8.6541,8.6541,8.6541,8.6541,0,0
1024.N,D,20220630,000000,8.5741,8.5741,8.5741,8.5741,0,0
1024.N,D,20220701,000000,8.6279,8.6279,8.6279,8.6279,0,0
1024.N,D,20220702,000000,8.6279,8.6279,8.6279,8.6279,0,0
1024.N,D,20220703,000000,8.6279,8.6279,8.6279,8.6279,0,0
1024.N,D,20220704,000000,8.6318,8.6318,8.6318,8.6318,0,0
1024.N,D,20220705,000000,8.5465,8.5465,8.5465,8.5465,0,0
1024.N,D,20220706,000000,8.5742,8.5742,8.5742,8.5742,0,0
1024.N,D,20220707,000000,8.7158,8.7158,8.7158,8.7158,0,0
1024.N,D,20220708,000000,8.7582,8.7582,8.7582,8.7582,0,0
1024.N,D,20220709,000000,8.7582,8.7582,8.7582,8.7582,0,0
1024.N,D,20220710,000000,8.7582,8.7582,8.7582,8.7582,0,0
1024.N,D,20220711,000000,8.6968,8.6968,8.6968,8.6968,0,0
1024.N,D,20220712,000000,8.6163,8.6163,8.6163,8.6163,0,0
1024.N,D,20220713,000000,8.5518,8.5518,8.5518,8.5518,0,0
1024.N,D,20220714,000000,8.4851,8.4851,8.4851,8.4851,0,0
1024.N,D,20220715,000000,8.5456,8.5456,8.5456,8.5456,0,0
1024.N,D,20220716,000000,8.5456,8.5456,8.5456,8.5456,0,0
1024.N,D,20220717,000000,8.5456,8.5456,8.5456,8.5456,0,0
1024.N,D,20220718,000000,8.6199,8.6199,8.6199,8.6199,0,0
1024.N,D,20220719,000000,8.6668,8.6668,8.6668,8.6668,0,0
1024.N,D,20220720,000000,8.7154,8.7154,8.7154,8.7154,0,0
1024.N,D,20220721,000000,8.7422,8.7422,8.7422,8.7422,0,0
1024.N,D,20220722,000000,8.786,8.786,8.786,8.786,0,0
1024.N,D,20220723,000000,8.786,8.786,8.786,8.786,0,0
1024.N,D,20220724,000000,8.786,8.786,8.786,8.786,0,0
1024.N,D,20220725,000000,8.7796,8.7796,8.7796,8.7796,0,0
1024.N,D,20220726,000000,8.7445,8.7445,8.7445,8.7445,0,0
1024.N,D,20220727,000000,8.756,8.756,8.756,8.756,0,0
1024.N,D,20220728,000000,8.8069,8.8069,8.8069,8.8069,0,0
1024.N,D,20220729,000000,8.9093,8.9093,8.9093,8.9093,0,0
1024.N,D,20220730,000000,8.9093,8.9093,8.9093,8.9093,0,0
1024.N,D,20220731,000000,8.9085,8.9085,8.9085,8.9085,0,0
1024.N,D,20220801,000000,8.9367,8.9367,8.9367,8.9367,0,0
1024.N,D,20220802,000000,8.9192,8.9192,8.9192,8.9192,0,0
1024.N,D,20220803,000000,8.9466,8.9466,8.9466,8.9466,0,0
1024.N,D,20220804,000000,8.952,8.952,8.952,8.952,0,0
1024.N,D,20220805,000000,8.9675,8.9675,8.9675,8.9675,0,0
1024.N,D,20220806,000000,8.9675,8.9675,8.9675,8.9675,0,0
1024.N,D,20220807,000000,8.9675,8.9675,8.9675,8.9675,0,0
1024.N,D,20220808,000000,9.0183,9.0183,9.0183,9.0183,0,0
1024.N,D,20220809,000000,8.9984,8.9984,8.9984,8.9984,0,0
1024.N,D,20220810,000000,9.0304,9.0304,9.0304,9.0304,0,0
1024.N,D,20220811,000000,9.1022,9.1022,9.1022,9.1022,0,0
1024.N,D,20220812,000000,9.1486,9.1486,9.1486,9.1486,0,0
1024.N,D,20220813,000000,9.1486,9.1486,9.1486,9.1486,0,0
1024.N,D,20220814,000000,9.1486,9.1486,9.1486,9.1486,0,0
1024.N,D,20220815,000000,9.1486,9.1486,9.1486,9.1486,0,0
1024.N,D,20220816,000000,9.1501,9.1501,9.1501,9.1501,0,0
1024.N,D,20220817,000000,9.0801,9.0801,9.0801,9.0801,0,0
1024.N,D,20220818,000000,9.0884,9.0884,9.0884,9.0884,0,0
1024.N,D,20220819,000000,9.03,9.03,9.03,9.03,0,0
1024.N,D,20220822,000000,8.93,8.93,8.93,8.93,0,0
1024.N,D,20220823,000000,8.93,8.93,8.93,8.93,0,0
1024.N,D,20220824,000000,8.89,8.89,8.89,8.89,0,0
1024.N,D,20220825,000000,8.93,8.93,8.93,8.93,0,0
1024.N,D,20220826,000000,8.87,8.87,8.87,8.87,0,0
1024.N,D,20220829,000000,8.78,8.78,8.78,8.78,0,0
1024.N,D,20220830,000000,8.72,8.72,8.72,8.72,0,0
1024.N,D,20220831,000000,8.72,8.72,8.72,8.72,0,0
1024.N,D,20220901,000000,8.65,8.65,8.65,8.65,0,0
1024.N,D,20220902,000000,8.72,8.72,8.72,8.72,0,0
