<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1244.N,D,20201002,000000,402.3073,402.3073,402.3073,402.3073,0,0
1244.N,D,20201005,000000,402.6303,402.6303,402.6303,402.6303,0,0
1244.N,D,20201006,000000,403.0376,403.0376,403.0376,403.0376,0,0
1244.N,D,20201007,000000,403.1575,403.1575,403.1575,403.1575,0,0
1244.N,D,20201008,000000,403.9109,403.9109,403.9109,403.9109,0,0
1244.N,D,20201009,000000,404.1014,404.1014,404.1014,404.1014,0,0
1244.N,D,20201012,000000,404.3733,404.3733,404.3733,404.3733,0,0
1244.N,D,20201013,000000,404.6405,404.6405,404.6405,404.6405,0,0
1244.N,D,20201014,000000,404.8651,404.8651,404.8651,404.8651,0,0
1244.N,D,20201015,000000,404.8832,404.8832,404.8832,404.8832,0,0
1244.N,D,20201016,000000,404.7569,404.7569,404.7569,404.7569,0,0
1244.N,D,20201019,000000,405.106,405.106,405.106,405.106,0,0
1244.N,D,20201020,000000,406.0182,406.0182,406.0182,406.0182,0,0
1244.N,D,20201021,000000,405.2179,405.2179,405.2179,405.2179,0,0
1244.N,D,20201022,000000,405.1997,405.1997,405.1997,405.1997,0,0
1244.N,D,20201023,000000,405.0353,405.0353,405.0353,405.0353,0,0
1244.N,D,20201026,000000,405.1336,405.1336,405.1336,405.1336,0,0
1244.N,D,20201027,000000,405.3591,405.3591,405.3591,405.3591,0,0
1244.N,D,20201028,000000,404.8122,404.8122,404.8122,404.8122,0,0
1244.N,D,20201029,000000,404.2604,404.2604,404.2604,404.2604,0,0
1244.N,D,20201030,000000,403.8775,403.8775,403.8775,403.8775,0,0
1244.N,D,20201102,000000,403.9923,403.9923,403.9923,403.9923,0,0
1244.N,D,20201103,000000,404.7449,404.7449,404.7449,404.7449,0,0
1244.N,D,20201104,000000,405.3519,405.3519,405.3519,405.3519,0,0
1244.N,D,20201105,000000,406.9932,406.9932,406.9932,406.9932,0,0
1244.N,D,20201106,000000,407.4532,407.4532,407.4532,407.4532,0,0
1244.N,D,20201109,000000,408.5813,408.5813,408.5813,408.5813,0,0
1244.N,D,20201110,000000,408.9756,408.9756,408.9756,408.9756,0,0
1244.N,D,20201111,000000,409.5792,409.5792,409.5792,409.5792,0,0
1244.N,D,20201112,000000,409.6355,409.6355,409.6355,409.6355,0,0
1244.N,D,20201113,000000,410.0128,410.0128,410.0128,410.0128,0,0
1244.N,D,20201116,000000,410.7898,410.7898,410.7898,410.7898,0,0
1244.N,D,20201117,000000,411.601,411.601,411.601,411.601,0,0
1244.N,D,20201118,000000,411.9307,411.9307,411.9307,411.9307,0,0
1244.N,D,20201119,000000,412.0889,412.0889,412.0889,412.0889,0,0
1244.N,D,20201120,000000,412.7349,412.7349,412.7349,412.7349,0,0
1244.N,D,20201123,000000,413.0516,413.0516,413.0516,413.0516,0,0
1244.N,D,20201124,000000,413.8597,413.8597,413.8597,413.8597,0,0
1244.N,D,20201125,000000,414.1181,414.1181,414.1181,414.1181,0,0
1244.N,D,20201126,000000,414.2826,414.2826,414.2826,414.2826,0,0
1244.N,D,20201127,000000,414.3592,414.3592,414.3592,414.3592,0,0
1244.N,D,20201130,000000,414.4078,414.4078,414.4078,414.4078,0,0
1244.N,D,20201201,000000,414.4456,414.4456,414.4456,414.4456,0,0
1244.N,D,20201202,000000,414.5325,414.5325,414.5325,414.5325,0,0
1244.N,D,20201203,000000,416.4714,416.4714,416.4714,416.4714,0,0
1244.N,D,20201204,000000,415.8954,415.8954,415.8954,415.8954,0,0
1244.N,D,20201207,000000,416.4952,416.4952,416.4952,416.4952,0,0
1244.N,D,20201208,000000,416.8397,416.8397,416.8397,416.8397,0,0
1244.N,D,20201209,000000,417.0598,417.0598,417.0598,417.0598,0,0
1244.N,D,20201210,000000,417.0766,417.0766,417.0766,417.0766,0,0
1244.N,D,20201211,000000,417.4188,417.4188,417.4188,417.4188,0,0
1244.N,D,20201214,000000,418.329,418.329,418.329,418.329,0,0
1244.N,D,20201215,000000,417.3101,417.3101,417.3101,417.3101,0,0
1244.N,D,20201216,000000,416.6535,416.6535,416.6535,416.6535,0,0
1244.N,D,20201217,000000,417.4098,417.4098,417.4098,417.4098,0,0
1244.N,D,20201218,000000,417.5219,417.5219,417.5219,417.5219,0,0
1244.N,D,20201221,000000,417.4085,417.4085,417.4085,417.4085,0,0
1244.N,D,20201222,000000,417.2351,417.2351,417.2351,417.2351,0,0
1244.N,D,20201223,000000,417.1698,417.1698,417.1698,417.1698,0,0
1244.N,D,20201228,000000,417.3055,417.3055,417.3055,417.3055,0,0
1244.N,D,20201229,000000,417.647,417.647,417.647,417.647,0,0
1244.N,D,20201230,000000,417.6626,417.6626,417.6626,417.6626,0,0
1244.N,D,20201231,000000,417.8115,417.8115,417.8115,417.8115,0,0
1244.N,D,20210104,000000,418.6732,418.6732,418.6732,418.6732,0,0
1244.N,D,20210105,000000,419.0666,419.0666,419.0666,419.0666,0,0
1244.N,D,20210106,000000,418.9904,418.9904,418.9904,418.9904,0,0
1244.N,D,20210107,000000,419.267,419.267,419.267,419.267,0,0
1244.N,D,20210108,000000,419.519,419.519,419.519,419.519,0,0
1244.N,D,20210111,000000,419.3339,419.3339,419.3339,419.3339,0,0
1244.N,D,20210112,000000,418.3976,418.3976,418.3976,418.3976,0,0
1244.N,D,20210113,000000,418.4085,418.4085,418.4085,418.4085,0,0
1244.N,D,20210114,000000,419.0108,419.0108,419.0108,419.0108,0,0
1244.N,D,20210115,000000,418.8064,418.8064,418.8064,418.8064,0,0
1244.N,D,20210118,000000,418.4715,418.4715,418.4715,418.4715,0,0
1244.N,D,20210119,000000,418.5328,418.5328,418.5328,418.5328,0,0
1244.N,D,20210120,000000,419.0474,419.0474,419.0474,419.0474,0,0
1244.N,D,20210121,000000,419.1054,419.1054,419.1054,419.1054,0,0
1244.N,D,20210122,000000,419.0007,419.0007,419.0007,419.0007,0,0
1244.N,D,20210125,000000,420.4756,420.4756,420.4756,420.4756,0,0
1244.N,D,20210126,000000,419.184,419.184,419.184,419.184,0,0
1244.N,D,20210127,000000,420.1632,420.1632,420.1632,420.1632,0,0
1244.N,D,20210128,000000,418.2091,418.2091,418.2091,418.2091,0,0
1244.N,D,20210129,000000,418.0156,418.0156,418.0156,418.0156,0,0
1244.N,D,20210201,000000,418.5893,418.5893,418.5893,418.5893,0,0
1244.N,D,20210202,000000,419.8637,419.8637,419.8637,419.8637,0,0
1244.N,D,20210203,000000,420.5152,420.5152,420.5152,420.5152,0,0
1244.N,D,20210204,000000,419.2933,419.2933,419.2933,419.2933,0,0
1244.N,D,20210205,000000,419.2737,419.2737,419.2737,419.2737,0,0
1244.N,D,20210208,000000,419.5649,419.5649,419.5649,419.5649,0,0
1244.N,D,20210209,000000,419.5698,419.5698,419.5698,419.5698,0,0
1244.N,D,20210210,000000,421.065,421.065,421.065,421.065,0,0
1244.N,D,20210211,000000,420.3294,420.3294,420.3294,420.3294,0,0
1244.N,D,20210212,000000,420.209,420.209,420.209,420.209,0,0
1244.N,D,20210215,000000,419.7688,419.7688,419.7688,419.7688,0,0
1244.N,D,20210216,000000,419.6946,419.6946,419.6946,419.6946,0,0
1244.N,D,20210217,000000,419.4186,419.4186,419.4186,419.4186,0,0
1244.N,D,20210218,000000,418.2957,418.2957,418.2957,418.2957,0,0
1244.N,D,20210219,000000,419.1283,419.1283,419.1283,419.1283,0,0
1244.N,D,20210222,000000,418.995,418.995,418.995,418.995,0,0
1244.N,D,20210223,000000,418.6196,418.6196,418.6196,418.6196,0,0
1244.N,D,20210224,000000,418.4749,418.4749,418.4749,418.4749,0,0
1244.N,D,20210225,000000,418.023,418.023,418.023,418.023,0,0
1244.N,D,20210226,000000,416.9452,416.9452,416.9452,416.9452,0,0
1244.N,D,20210301,000000,417.8616,417.8616,417.8616,417.8616,0,0
1244.N,D,20210302,000000,418.1851,418.1851,418.1851,418.1851,0,0
1244.N,D,20210303,000000,418.177,418.177,418.177,418.177,0,0
1244.N,D,20210304,000000,417.927,417.927,417.927,417.927,0,0
1244.N,D,20210305,000000,417.3818,417.3818,417.3818,417.3818,0,0
1244.N,D,20210308,000000,417.2219,417.2219,417.2219,417.2219,0,0
1244.N,D,20210309,000000,417.5785,417.5785,417.5785,417.5785,0,0
1244.N,D,20210310,000000,417.4735,417.4735,417.4735,417.4735,0,0
1244.N,D,20210311,000000,418.245,418.245,418.245,418.245,0,0
1244.N,D,20210312,000000,417.8771,417.8771,417.8771,417.8771,0,0
1244.N,D,20210315,000000,417.9451,417.9451,417.9451,417.9451,0,0
1244.N,D,20210316,000000,418.3157,418.3157,418.3157,418.3157,0,0
1244.N,D,20210317,000000,417.8272,417.8272,417.8272,417.8272,0,0
1244.N,D,20210318,000000,417.2655,417.2655,417.2655,417.2655,0,0
1244.N,D,20210319,000000,417.5422,417.5422,417.5422,417.5422,0,0
1244.N,D,20210322,000000,417.7778,417.7778,417.7778,417.7778,0,0
1244.N,D,20210323,000000,418.188,418.188,418.188,418.188,0,0
1244.N,D,20210324,000000,418.229,418.229,418.229,418.229,0,0
1244.N,D,20210325,000000,418.6267,418.6267,418.6267,418.6267,0,0
1244.N,D,20210326,000000,418.1642,418.1642,418.1642,418.1642,0,0
1244.N,D,20210329,000000,419.419,419.419,419.419,419.419,0,0
1244.N,D,20210330,000000,417.5106,417.5106,417.5106,417.5106,0,0
1244.N,D,20210331,000000,417.8942,417.8942,417.8942,417.8942,0,0
1244.N,D,20210401,000000,418.8067,418.8067,418.8067,418.8067,0,0
1244.N,D,20210406,000000,419.3035,419.3035,419.3035,419.3035,0,0
1244.N,D,20210407,000000,419.5901,419.5901,419.5901,419.5901,0,0
1244.N,D,20210408,000000,419.8707,419.8707,419.8707,419.8707,0,0
1244.N,D,20210409,000000,419.4783,419.4783,419.4783,419.4783,0,0
1244.N,D,20210412,000000,419.672,419.672,419.672,419.672,0,0
1244.N,D,20210413,000000,419.4188,419.4188,419.4188,419.4188,0,0
1244.N,D,20210414,000000,419.4707,419.4707,419.4707,419.4707,0,0
1244.N,D,20210415,000000,419.5086,419.5086,419.5086,419.5086,0,0
1244.N,D,20210416,000000,419.7323,419.7323,419.7323,419.7323,0,0
1244.N,D,20210419,000000,419.5243,419.5243,419.5243,419.5243,0,0
1244.N,D,20210420,000000,419.5447,419.5447,419.5447,419.5447,0,0
1244.N,D,20210421,000000,419.9351,419.9351,419.9351,419.9351,0,0
1244.N,D,20210422,000000,419.748,419.748,419.748,419.748,0,0
1244.N,D,20210423,000000,420.1157,420.1157,420.1157,420.1157,0,0
1244.N,D,20210426,000000,419.9207,419.9207,419.9207,419.9207,0,0
1244.N,D,20210427,000000,421.1207,421.1207,421.1207,421.1207,0,0
1244.N,D,20210428,000000,419.7008,419.7008,419.7008,419.7008,0,0
1244.N,D,20210429,000000,420.7497,420.7497,420.7497,420.7497,0,0
1244.N,D,20210430,000000,419.772,419.772,419.772,419.772,0,0
1244.N,D,20210503,000000,419.749,419.749,419.749,419.749,0,0
1244.N,D,20210504,000000,420.1486,420.1486,420.1486,420.1486,0,0
1244.N,D,20210505,000000,420.055,420.055,420.055,420.055,0,0
1244.N,D,20210506,000000,420.1702,420.1702,420.1702,420.1702,0,0
1244.N,D,20210507,000000,420.3503,420.3503,420.3503,420.3503,0,0
1244.N,D,20210510,000000,420.0919,420.0919,420.0919,420.0919,0,0
1244.N,D,20210511,000000,419.482,419.482,419.482,419.482,0,0
1244.N,D,20210512,000000,419.1933,419.1933,419.1933,419.1933,0,0
1244.N,D,20210513,000000,418.2894,418.2894,418.2894,418.2894,0,0
1244.N,D,20210514,000000,418.6838,418.6838,418.6838,418.6838,0,0
1244.N,D,20210517,000000,418.5428,418.5428,418.5428,418.5428,0,0
1244.N,D,20210518,000000,418.7907,418.7907,418.7907,418.7907,0,0
1244.N,D,20210519,000000,418.3979,418.3979,418.3979,418.3979,0,0
1244.N,D,20210520,000000,418.1114,418.1114,418.1114,418.1114,0,0
1244.N,D,20210521,000000,418.5727,418.5727,418.5727,418.5727,0,0
1244.N,D,20210524,000000,419.8913,419.8913,419.8913,419.8913,0,0
1244.N,D,20210525,000000,419.0983,419.0983,419.0983,419.0983,0,0
1244.N,D,20210526,000000,419.6405,419.6405,419.6405,419.6405,0,0
1244.N,D,20210527,000000,419.6524,419.6524,419.6524,419.6524,0,0
1244.N,D,20210528,000000,419.8158,419.8158,419.8158,419.8158,0,0
1244.N,D,20210531,000000,419.8326,419.8326,419.8326,419.8326,0,0
1244.N,D,20210601,000000,420.07,420.07,420.07,420.07,0,0
1244.N,D,20210602,000000,420.3785,420.3785,420.3785,420.3785,0,0
1244.N,D,20210603,000000,420.5295,420.5295,420.5295,420.5295,0,0
1244.N,D,20210604,000000,420.6314,420.6314,420.6314,420.6314,0,0
1244.N,D,20210607,000000,420.8751,420.8751,420.8751,420.8751,0,0
1244.N,D,20210608,000000,421.2934,421.2934,421.2934,421.2934,0,0
1244.N,D,20210609,000000,421.9394,421.9394,421.9394,421.9394,0,0
1244.N,D,20210610,000000,421.717,421.717,421.717,421.717,0,0
1244.N,D,20210611,000000,422.5558,422.5558,422.5558,422.5558,0,0
1244.N,D,20210614,000000,422.785,422.785,422.785,422.785,0,0
1244.N,D,20210615,000000,422.6089,422.6089,422.6089,422.6089,0,0
1244.N,D,20210616,000000,422.4263,422.4263,422.4263,422.4263,0,0
1244.N,D,20210617,000000,422.9999,422.9999,422.9999,422.9999,0,0
1244.N,D,20210618,000000,422.2399,422.2399,422.2399,422.2399,0,0
1244.N,D,20210621,000000,421.8811,421.8811,421.8811,421.8811,0,0
1244.N,D,20210622,000000,421.7473,421.7473,421.7473,421.7473,0,0
1244.N,D,20210623,000000,422.0601,422.0601,422.0601,422.0601,0,0
1244.N,D,20210624,000000,422.0603,422.0603,422.0603,422.0603,0,0
1244.N,D,20210625,000000,422.0952,422.0952,422.0952,422.0952,0,0
1244.N,D,20210628,000000,422.0727,422.0727,422.0727,422.0727,0,0
1244.N,D,20210629,000000,422.9257,422.9257,422.9257,422.9257,0,0
1244.N,D,20210630,000000,422.4086,422.4086,422.4086,422.4086,0,0
1244.N,D,20210701,000000,422.4966,422.4966,422.4966,422.4966,0,0
1244.N,D,20210702,000000,422.9139,422.9139,422.9139,422.9139,0,0
1244.N,D,20210705,000000,422.8361,422.8361,422.8361,422.8361,0,0
1244.N,D,20210706,000000,422.9641,422.9641,422.9641,422.9641,0,0
1244.N,D,20210707,000000,424.8025,424.8025,424.8025,424.8025,0,0
1244.N,D,20210708,000000,424.0978,424.0978,424.0978,424.0978,0,0
1244.N,D,20210709,000000,423.7883,423.7883,423.7883,423.7883,0,0
1244.N,D,20210712,000000,423.9003,423.9003,423.9003,423.9003,0,0
1244.N,D,20210713,000000,423.808,423.808,423.808,423.808,0,0
1244.N,D,20210714,000000,424.0514,424.0514,424.0514,424.0514,0,0
1244.N,D,20210715,000000,424.3633,424.3633,424.3633,424.3633,0,0
1244.N,D,20210716,000000,424.5775,424.5775,424.5775,424.5775,0,0
1244.N,D,20210719,000000,425.0259,425.0259,425.0259,425.0259,0,0
1244.N,D,20210720,000000,425.4786,425.4786,425.4786,425.4786,0,0
1244.N,D,20210721,000000,425.2256,425.2256,425.2256,425.2256,0,0
1244.N,D,20210722,000000,425.2626,425.2626,425.2626,425.2626,0,0
1244.N,D,20210723,000000,425.3007,425.3007,425.3007,425.3007,0,0
1244.N,D,20210726,000000,425.4681,425.4681,425.4681,425.4681,0,0
1244.N,D,20210727,000000,425.6898,425.6898,425.6898,425.6898,0,0
1244.N,D,20210728,000000,425.7789,425.7789,425.7789,425.7789,0,0
1244.N,D,20210729,000000,425.8714,425.8714,425.8714,425.8714,0,0
1244.N,D,20210730,000000,426.1424,426.1424,426.1424,426.1424,0,0
1244.N,D,20210802,000000,427.3292,427.3292,427.3292,427.3292,0,0
1244.N,D,20210803,000000,426.8971,426.8971,426.8971,426.8971,0,0
1244.N,D,20210804,000000,427.5484,427.5484,427.5484,427.5484,0,0
1244.N,D,20210805,000000,427.592,427.592,427.592,427.592,0,0
1244.N,D,20210806,000000,427.9426,427.9426,427.9426,427.9426,0,0
1244.N,D,20210809,000000,427.0442,427.0442,427.0442,427.0442,0,0
1244.N,D,20210810,000000,427.0528,427.0528,427.0528,427.0528,0,0
1244.N,D,20210811,000000,426.7832,426.7832,426.7832,426.7832,0,0
1244.N,D,20210812,000000,426.6706,426.6706,426.6706,426.6706,0,0
1244.N,D,20210813,000000,426.6625,426.6625,426.6625,426.6625,0,0
1244.N,D,20210816,000000,426.8712,426.8712,426.8712,426.8712,0,0
1244.N,D,20210817,000000,427.0466,427.0466,427.0466,427.0466,0,0
1244.N,D,20210818,000000,427.0362,427.0362,427.0362,427.0362,0,0
1244.N,D,20210819,000000,427.0296,427.0296,427.0296,427.0296,0,0
1244.N,D,20210820,000000,427.0925,427.0925,427.0925,427.0925,0,0
1244.N,D,20210823,000000,426.937,426.937,426.937,426.937,0,0
1244.N,D,20210824,000000,427.006,427.006,427.006,427.006,0,0
1244.N,D,20210825,000000,426.5617,426.5617,426.5617,426.5617,0,0
1244.N,D,20210826,000000,426.0203,426.0203,426.0203,426.0203,0,0
1244.N,D,20210827,000000,426.139,426.139,426.139,426.139,0,0
1244.N,D,20210830,000000,426.2443,426.2443,426.2443,426.2443,0,0
1244.N,D,20210831,000000,426.0837,426.0837,426.0837,426.0837,0,0
1244.N,D,20210901,000000,425.9193,425.9193,425.9193,425.9193,0,0
1244.N,D,20210902,000000,426.9729,426.9729,426.9729,426.9729,0,0
1244.N,D,20210903,000000,425.9645,425.9645,425.9645,425.9645,0,0
1244.N,D,20210906,000000,425.8923,425.8923,425.8923,425.8923,0,0
1244.N,D,20210907,000000,425.5226,425.5226,425.5226,425.5226,0,0
1244.N,D,20210908,000000,425.5861,425.5861,425.5861,425.5861,0,0
1244.N,D,20210909,000000,425.5896,425.5896,425.5896,425.5896,0,0
1244.N,D,20210910,000000,425.9249,425.9249,425.9249,425.9249,0,0
1244.N,D,20210913,000000,425.9086,425.9086,425.9086,425.9086,0,0
1244.N,D,20210914,000000,425.9315,425.9315,425.9315,425.9315,0,0
1244.N,D,20210915,000000,426.1983,426.1983,426.1983,426.1983,0,0
1244.N,D,20210916,000000,425.9514,425.9514,425.9514,425.9514,0,0
1244.N,D,20210917,000000,425.8053,425.8053,425.8053,425.8053,0,0
1244.N,D,20210920,000000,425.7635,425.7635,425.7635,425.7635,0,0
1244.N,D,20210921,000000,425.9701,425.9701,425.9701,425.9701,0,0
1244.N,D,20210922,000000,425.8893,425.8893,425.8893,425.8893,0,0
1244.N,D,20210923,000000,425.5069,425.5069,425.5069,425.5069,0,0
1244.N,D,20210924,000000,424.7819,424.7819,424.7819,424.7819,0,0
1244.N,D,20210927,000000,424.3841,424.3841,424.3841,424.3841,0,0
1244.N,D,20210928,000000,423.5744,423.5744,423.5744,423.5744,0,0
1244.N,D,20210929,000000,423.8862,423.8862,423.8862,423.8862,0,0
1244.N,D,20210930,000000,423.7061,423.7061,423.7061,423.7061,0,0
1244.N,D,20211001,000000,423.8062,423.8062,423.8062,423.8062,0,0
1244.N,D,20211004,000000,423.7725,423.7725,423.7725,423.7725,0,0
1244.N,D,20211005,000000,423.5407,423.5407,423.5407,423.5407,0,0
1244.N,D,20211006,000000,422.4855,422.4855,422.4855,422.4855,0,0
1244.N,D,20211007,000000,422.8062,422.8062,422.8062,422.8062,0,0
1244.N,D,20211008,000000,422.5011,422.5011,422.5011,422.5011,0,0
1244.N,D,20211011,000000,421.5125,421.5125,421.5125,421.5125,0,0
1244.N,D,20211012,000000,420.9985,420.9985,420.9985,420.9985,0,0
1244.N,D,20211013,000000,420.954,420.954,420.954,420.954,0,0
1244.N,D,20211014,000000,421.8027,421.8027,421.8027,421.8027,0,0
1244.N,D,20211015,000000,422.2161,422.2161,422.2161,422.2161,0,0
1244.N,D,20211018,000000,421.4956,421.4956,421.4956,421.4956,0,0
1244.N,D,20211019,000000,421.3608,421.3608,421.3608,421.3608,0,0
1244.N,D,20211020,000000,421.6119,421.6119,421.6119,421.6119,0,0
1244.N,D,20211021,000000,421.3249,421.3249,421.3249,421.3249,0,0
1244.N,D,20211022,000000,421.0356,421.0356,421.0356,421.0356,0,0
1244.N,D,20211025,000000,420.9692,420.9692,420.9692,420.9692,0,0
1244.N,D,20211026,000000,421.4328,421.4328,421.4328,421.4328,0,0
1244.N,D,20211027,000000,422.0176,422.0176,422.0176,422.0176,0,0
1244.N,D,20211028,000000,421.3613,421.3613,421.3613,421.3613,0,0
1244.N,D,20211029,000000,420.7097,420.7097,420.7097,420.7097,0,0
1244.N,D,20211101,000000,420.4489,420.4489,420.4489,420.4489,0,0
1244.N,D,20211102,000000,421.1699,421.1699,421.1699,421.1699,0,0
1244.N,D,20211103,000000,421.5462,421.5462,421.5462,421.5462,0,0
1244.N,D,20211104,000000,423.0217,423.0217,423.0217,423.0217,0,0
1244.N,D,20211105,000000,423.3864,423.3864,423.3864,423.3864,0,0
1244.N,D,20211108,000000,423.5649,423.5649,423.5649,423.5649,0,0
1244.N,D,20211109,000000,423.8961,423.8961,423.8961,423.8961,0,0
1244.N,D,20211110,000000,424.4944,424.4944,424.4944,424.4944,0,0
1244.N,D,20211111,000000,423.0019,423.0019,423.0019,423.0019,0,0
1244.N,D,20211112,000000,422.7637,422.7637,422.7637,422.7637,0,0
1244.N,D,20211115,000000,422.5413,422.5413,422.5413,422.5413,0,0
1244.N,D,20211116,000000,421.8778,421.8778,421.8778,421.8778,0,0
1244.N,D,20211117,000000,421.5348,421.5348,421.5348,421.5348,0,0
1244.N,D,20211118,000000,421.9608,421.9608,421.9608,421.9608,0,0
1244.N,D,20211119,000000,422.8922,422.8922,422.8922,422.8922,0,0
1244.N,D,20211122,000000,422.6572,422.6572,422.6572,422.6572,0,0
1244.N,D,20211123,000000,421.3852,421.3852,421.3852,421.3852,0,0
1244.N,D,20211124,000000,420.3499,420.3499,420.3499,420.3499,0,0
1244.N,D,20211125,000000,420.308,420.308,420.308,420.308,0,0
1244.N,D,20211126,000000,419.4191,419.4191,419.4191,419.4191,0,0
1244.N,D,20211129,000000,419.0435,419.0435,419.0435,419.0435,0,0
1244.N,D,20211130,000000,419.6955,419.6955,419.6955,419.6955,0,0
1244.N,D,20211201,000000,419.7983,419.7983,419.7983,419.7983,0,0
1244.N,D,20211202,000000,421.942,421.942,421.942,421.942,0,0
1244.N,D,20211203,000000,421.5181,421.5181,421.5181,421.5181,0,0
1244.N,D,20211206,000000,421.9212,421.9212,421.9212,421.9212,0,0
1244.N,D,20211207,000000,423.3192,423.3192,423.3192,423.3192,0,0
1244.N,D,20211208,000000,422.6623,422.6623,422.6623,422.6623,0,0
1244.N,D,20211209,000000,423.0413,423.0413,423.0413,423.0413,0,0
1244.N,D,20211210,000000,422.9709,422.9709,422.9709,422.9709,0,0
1244.N,D,20211213,000000,423.1653,423.1653,423.1653,423.1653,0,0
1244.N,D,20211214,000000,423.3342,423.3342,423.3342,423.3342,0,0
1244.N,D,20211215,000000,423.844,423.844,423.844,423.844,0,0
1244.N,D,20211216,000000,423.6028,423.6028,423.6028,423.6028,0,0
1244.N,D,20211217,000000,424.3193,424.3193,424.3193,424.3193,0,0
1244.N,D,20211220,000000,423.2828,423.2828,423.2828,423.2828,0,0
1244.N,D,20211221,000000,423.036,423.036,423.036,423.036,0,0
1244.N,D,20211222,000000,422.8754,422.8754,422.8754,422.8754,0,0
1244.N,D,20211223,000000,422.5888,422.5888,422.5888,422.5888,0,0
1244.N,D,20211227,000000,422.0631,422.0631,422.0631,422.0631,0,0
1244.N,D,20211228,000000,422.1937,422.1937,422.1937,422.1937,0,0
1244.N,D,20211229,000000,422.1755,422.1755,422.1755,422.1755,0,0
1244.N,D,20211230,000000,422.102,422.102,422.102,422.102,0,0
1244.N,D,20211231,000000,421.8545,421.8545,421.8545,421.8545,0,0
1244.N,D,20220103,000000,421.5962,421.5962,421.5962,421.5962,0,0
1244.N,D,20220104,000000,421.7581,421.7581,421.7581,421.7581,0,0
1244.N,D,20220105,000000,421.8002,421.8002,421.8002,421.8002,0,0
1244.N,D,20220106,000000,421.2493,421.2493,421.2493,421.2493,0,0
1244.N,D,20220107,000000,421.0038,421.0038,421.0038,421.0038,0,0
1244.N,D,20220110,000000,420.6135,420.6135,420.6135,420.6135,0,0
1244.N,D,20220111,000000,420.3576,420.3576,420.3576,420.3576,0,0
1244.N,D,20220112,000000,420.6332,420.6332,420.6332,420.6332,0,0
1244.N,D,20220113,000000,420.6808,420.6808,420.6808,420.6808,0,0
1244.N,D,20220114,000000,420.4593,420.4593,420.4593,420.4593,0,0
1244.N,D,20220117,000000,419.7336,419.7336,419.7336,419.7336,0,0
1244.N,D,20220118,000000,419.8292,419.8292,419.8292,419.8292,0,0
1244.N,D,20220119,000000,418.7611,418.7611,418.7611,418.7611,0,0
1244.N,D,20220120,000000,420.0841,420.0841,420.0841,420.0841,0,0
1244.N,D,20220121,000000,419.6043,419.6043,419.6043,419.6043,0,0
1244.N,D,20220124,000000,419.3776,419.3776,419.3776,419.3776,0,0
1244.N,D,20220125,000000,418.7226,418.7226,418.7226,418.7226,0,0
1244.N,D,20220126,000000,418.8419,418.8419,418.8419,418.8419,0,0
1244.N,D,20220127,000000,418.9003,418.9003,418.9003,418.9003,0,0
1244.N,D,20220128,000000,417.3431,417.3431,417.3431,417.3431,0,0
1244.N,D,20220131,000000,416.5867,416.5867,416.5867,416.5867,0,0
1244.N,D,20220201,000000,416.6068,416.6068,416.6068,416.6068,0,0
1244.N,D,20220202,000000,416.5753,416.5753,416.5753,416.5753,0,0
