<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3699.N,D,20141008,000000,113.94,113.94,113.94,113.94,0,0
3699.N,D,20141009,000000,114.64,114.64,114.64,114.64,0,0
3699.N,D,20141010,000000,112.92,112.92,112.92,112.92,0,0
3699.N,D,20141013,000000,110.71,110.71,110.71,110.71,0,0
3699.N,D,20141014,000000,110.36,110.36,110.36,110.36,0,0
3699.N,D,20141015,000000,109.58,109.58,109.58,109.58,0,0
3699.N,D,20141016,000000,108.13,108.13,108.13,108.13,0,0
3699.N,D,20141017,000000,108.65,108.65,108.65,108.65,0,0
3699.N,D,20141020,000000,109.85,109.85,109.85,109.85,0,0
3699.N,D,20141021,000000,110.22,110.22,110.22,110.22,0,0
3699.N,D,20141022,000000,111.64,111.64,111.64,111.64,0,0
3699.N,D,20141023,000000,111.32,111.32,111.32,111.32,0,0
3699.N,D,20141024,000000,111.08,111.08,111.08,111.08,0,0
3699.N,D,20141027,000000,110.04,110.04,110.04,110.04,0,0
3699.N,D,20141028,000000,111.36,111.36,111.36,111.36,0,0
3699.N,D,20141029,000000,112.84,112.84,112.84,112.84,0,0
3699.N,D,20141030,000000,112.42,112.42,112.42,112.42,0,0
3699.N,D,20141031,000000,112.95,112.95,112.95,112.95,0,0
3699.N,D,20141103,000000,113.16,113.16,113.16,113.16,0,0
3699.N,D,20141104,000000,113.78,113.78,113.78,113.78,0,0
3699.N,D,20141105,000000,113.32,113.32,113.32,113.32,0,0
3699.N,D,20141106,000000,112.04,112.04,112.04,112.04,0,0
3699.N,D,20141107,000000,111.84,111.84,111.84,111.84,0,0
3699.N,D,20141110,000000,111.87,111.87,111.87,111.87,0,0
3699.N,D,20141111,000000,111.73,111.73,111.73,111.73,0,0
3699.N,D,20141112,000000,111.73,111.73,111.73,111.73,0,0
3699.N,D,20141113,000000,111.7,111.7,111.7,111.7,0,0
3699.N,D,20141114,000000,110.86,110.86,110.86,110.86,0,0
3699.N,D,20141117,000000,111.08,111.08,111.08,111.08,0,0
3699.N,D,20141118,000000,111.4,111.4,111.4,111.4,0,0
3699.N,D,20141119,000000,111.73,111.73,111.73,111.73,0,0
3699.N,D,20141120,000000,111.51,111.51,111.51,111.51,0,0
3699.N,D,20141121,000000,111.52,111.52,111.52,111.52,0,0
3699.N,D,20141124,000000,111.9,111.9,111.9,111.9,0,0
3699.N,D,20141125,000000,112.21,112.21,112.21,112.21,0,0
3699.N,D,20141126,000000,112.39,112.39,112.39,112.39,0,0
3699.N,D,20141127,000000,112.59,112.59,112.59,112.59,0,0
3699.N,D,20141128,000000,112.06,112.06,112.06,112.06,0,0
3699.N,D,20141201,000000,111.39,111.39,111.39,111.39,0,0
3699.N,D,20141202,000000,110.7,110.7,110.7,110.7,0,0
3699.N,D,20141203,000000,111.76,111.76,111.76,111.76,0,0
3699.N,D,20141204,000000,111.85,111.85,111.85,111.85,0,0
3699.N,D,20141205,000000,112.19,112.19,112.19,112.19,0,0
3699.N,D,20141208,000000,111.8,111.8,111.8,111.8,0,0
3699.N,D,20141209,000000,110.32,110.32,110.32,110.32,0,0
3699.N,D,20141210,000000,110,110,110,110,0,0
3699.N,D,20141211,000000,109.06,109.06,109.06,109.06,0,0
3699.N,D,20141212,000000,108.65,108.65,108.65,108.65,0,0
3699.N,D,20141215,000000,108.2,108.2,108.2,108.2,0,0
3699.N,D,20141216,000000,107.24,107.24,107.24,107.24,0,0
3699.N,D,20141217,000000,106.58,106.58,106.58,106.58,0,0
3699.N,D,20141218,000000,107.55,107.55,107.55,107.55,0,0
3699.N,D,20141219,000000,107.78,107.78,107.78,107.78,0,0
3699.N,D,20141222,000000,108.5,108.5,108.5,108.5,0,0
3699.N,D,20141223,000000,108.1,108.1,108.1,108.1,0,0
3699.N,D,20141229,000000,108.58,108.58,108.58,108.58,0,0
3699.N,D,20141230,000000,108.6,108.6,108.6,108.6,0,0
3699.N,D,20141231,000000,109.25,109.25,109.25,109.25,0,0
3699.N,D,20150102,000000,108.63,108.63,108.63,108.63,0,0
3699.N,D,20150105,000000,108.48,108.48,108.48,108.48,0,0
3699.N,D,20150106,000000,107.67,107.67,107.67,107.67,0,0
3699.N,D,20150107,000000,107.98,107.98,107.98,107.98,0,0
3699.N,D,20150108,000000,108.95,108.95,108.95,108.95,0,0
3699.N,D,20150109,000000,109.5,109.5,109.5,109.5,0,0
3699.N,D,20150112,000000,109.64,109.64,109.64,109.64,0,0
3699.N,D,20150113,000000,109.62,109.62,109.62,109.62,0,0
3699.N,D,20150114,000000,109.6,109.6,109.6,109.6,0,0
3699.N,D,20150115,000000,109.55,109.55,109.55,109.55,0,0
3699.N,D,20150116,000000,108.89,108.89,108.89,108.89,0,0
3699.N,D,20150119,000000,109.19,109.19,109.19,109.19,0,0
3699.N,D,20150120,000000,109.95,109.95,109.95,109.95,0,0
3699.N,D,20150121,000000,110.39,110.39,110.39,110.39,0,0
3699.N,D,20150122,000000,110.81,110.81,110.81,110.81,0,0
3699.N,D,20150123,000000,111.45,111.45,111.45,111.45,0,0
3699.N,D,20150126,000000,111.17,111.17,111.17,111.17,0,0
3699.N,D,20150127,000000,111.93,111.93,111.93,111.93,0,0
3699.N,D,20150128,000000,112.2,112.2,112.2,112.2,0,0
3699.N,D,20150129,000000,111.15,111.15,111.15,111.15,0,0
3699.N,D,20150130,000000,110.07,110.07,110.07,110.07,0,0
3699.N,D,20150202,000000,109.79,109.79,109.79,109.79,0,0
3699.N,D,20150203,000000,110.42,110.42,110.42,110.42,0,0
3699.N,D,20150204,000000,110.72,110.72,110.72,110.72,0,0
3699.N,D,20150205,000000,110.85,110.85,110.85,110.85,0,0
3699.N,D,20150206,000000,110.63,110.63,110.63,110.63,0,0
3699.N,D,20150209,000000,109.41,109.41,109.41,109.41,0,0
3699.N,D,20150210,000000,109.58,109.58,109.58,109.58,0,0
3699.N,D,20150211,000000,110.16,110.16,110.16,110.16,0,0
3699.N,D,20150212,000000,110.83,110.83,110.83,110.83,0,0
3699.N,D,20150213,000000,111.7,111.7,111.7,111.7,0,0
3699.N,D,20150216,000000,111.52,111.52,111.52,111.52,0,0
3699.N,D,20150217,000000,111.05,111.05,111.05,111.05,0,0
3699.N,D,20150218,000000,111.03,111.03,111.03,111.03,0,0
3699.N,D,20150220,000000,111.09,111.09,111.09,111.09,0,0
3699.N,D,20150223,000000,110.63,110.63,110.63,110.63,0,0
3699.N,D,20150224,000000,111.25,111.25,111.25,111.25,0,0
3699.N,D,20150225,000000,111.9,111.9,111.9,111.9,0,0
3699.N,D,20150226,000000,111.8,111.8,111.8,111.8,0,0
3699.N,D,20150227,000000,111.93,111.93,111.93,111.93,0,0
3699.N,D,20150302,000000,111.44,111.44,111.44,111.44,0,0
3699.N,D,20150303,000000,111.68,111.68,111.68,111.68,0,0
3699.N,D,20150304,000000,110.88,110.88,110.88,110.88,0,0
3699.N,D,20150305,000000,110.55,110.55,110.55,110.55,0,0
3699.N,D,20150306,000000,110.16,110.16,110.16,110.16,0,0
3699.N,D,20150309,000000,109.21,109.21,109.21,109.21,0,0
3699.N,D,20150310,000000,108.59,108.59,108.59,108.59,0,0
3699.N,D,20150311,000000,107.85,107.85,107.85,107.85,0,0
3699.N,D,20150312,000000,108.68,108.68,108.68,108.68,0,0
3699.N,D,20150313,000000,107.85,107.85,107.85,107.85,0,0
3699.N,D,20150316,000000,107.19,107.19,107.19,107.19,0,0
3699.N,D,20150317,000000,107.35,107.35,107.35,107.35,0,0
3699.N,D,20150318,000000,107.76,107.76,107.76,107.76,0,0
3699.N,D,20150319,000000,108.36,108.36,108.36,108.36,0,0
3699.N,D,20150320,000000,108.45,108.45,108.45,108.45,0,0
3699.N,D,20150323,000000,108.86,108.86,108.86,108.86,0,0
3699.N,D,20150324,000000,109.04,109.04,109.04,109.04,0,0
3699.N,D,20150325,000000,108.96,108.96,108.96,108.96,0,0
3699.N,D,20150326,000000,107.79,107.79,107.79,107.79,0,0
3699.N,D,20150327,000000,107.78,107.78,107.78,107.78,0,0
3699.N,D,20150330,000000,107.94,107.94,107.94,107.94,0,0
3699.N,D,20150331,000000,108.64,108.64,108.64,108.64,0,0
3699.N,D,20150401,000000,109.35,109.35,109.35,109.35,0,0
3699.N,D,20150402,000000,110.12,110.12,110.12,110.12,0,0
3699.N,D,20150407,000000,111.7,111.7,111.7,111.7,0,0
3699.N,D,20150408,000000,112.32,112.32,112.32,112.32,0,0
3699.N,D,20150409,000000,112.23,112.23,112.23,112.23,0,0
3699.N,D,20150410,000000,112.05,112.05,112.05,112.05,0,0
3699.N,D,20150413,000000,111.86,111.86,111.86,111.86,0,0
3699.N,D,20150414,000000,111.98,111.98,111.98,111.98,0,0
3699.N,D,20150415,000000,111.67,111.67,111.67,111.67,0,0
3699.N,D,20150416,000000,112.52,112.52,112.52,112.52,0,0
3699.N,D,20150417,000000,112.68,112.68,112.68,112.68,0,0
3699.N,D,20150420,000000,111.21,111.21,111.21,111.21,0,0
3699.N,D,20150421,000000,110.92,110.92,110.92,110.92,0,0
3699.N,D,20150422,000000,111.14,111.14,111.14,111.14,0,0
3699.N,D,20150423,000000,111.36,111.36,111.36,111.36,0,0
3699.N,D,20150424,000000,111.82,111.82,111.82,111.82,0,0
3699.N,D,20150427,000000,112.86,112.86,112.86,112.86,0,0
3699.N,D,20150428,000000,112.83,112.83,112.83,112.83,0,0
3699.N,D,20150429,000000,112.65,112.65,112.65,112.65,0,0
3699.N,D,20150430,000000,112.21,112.21,112.21,112.21,0,0
3699.N,D,20150504,000000,111.79,111.79,111.79,111.79,0,0
3699.N,D,20150505,000000,111.87,111.87,111.87,111.87,0,0
3699.N,D,20150506,000000,111.57,111.57,111.57,111.57,0,0
3699.N,D,20150507,000000,109.63,109.63,109.63,109.63,0,0
3699.N,D,20150508,000000,110.62,110.62,110.62,110.62,0,0
3699.N,D,20150511,000000,111.24,111.24,111.24,111.24,0,0
3699.N,D,20150512,000000,111.2,111.2,111.2,111.2,0,0
3699.N,D,20150513,000000,112.32,112.32,112.32,112.32,0,0
3699.N,D,20150514,000000,112.43,112.43,112.43,112.43,0,0
3699.N,D,20150515,000000,112.44,112.44,112.44,112.44,0,0
3699.N,D,20150518,000000,113.78,113.78,113.78,113.78,0,0
3699.N,D,20150519,000000,114.05,114.05,114.05,114.05,0,0
3699.N,D,20150520,000000,114.14,114.14,114.14,114.14,0,0
3699.N,D,20150521,000000,113.97,113.97,113.97,113.97,0,0
3699.N,D,20150522,000000,114.68,114.68,114.68,114.68,0,0
3699.N,D,20150525,000000,114.36,114.36,114.36,114.36,0,0
3699.N,D,20150526,000000,113.53,113.53,113.53,113.53,0,0
3699.N,D,20150527,000000,112.9,112.9,112.9,112.9,0,0
3699.N,D,20150528,000000,113.06,113.06,113.06,113.06,0,0
3699.N,D,20150529,000000,113.21,113.21,113.21,113.21,0,0
3699.N,D,20150601,000000,113.16,113.16,113.16,113.16,0,0
3699.N,D,20150602,000000,112.47,112.47,112.47,112.47,0,0
3699.N,D,20150603,000000,112.2,112.2,112.2,112.2,0,0
3699.N,D,20150604,000000,110.77,110.77,110.77,110.77,0,0
3699.N,D,20150605,000000,111.11,111.11,111.11,111.11,0,0
3699.N,D,20150608,000000,110.6,110.6,110.6,110.6,0,0
3699.N,D,20150609,000000,109.83,109.83,109.83,109.83,0,0
3699.N,D,20150610,000000,110.8,110.8,110.8,110.8,0,0
3699.N,D,20150611,000000,110.89,110.89,110.89,110.89,0,0
3699.N,D,20150612,000000,111.2,111.2,111.2,111.2,0,0
3699.N,D,20150615,000000,111.12,111.12,111.12,111.12,0,0
3699.N,D,20150616,000000,110.02,110.02,110.02,110.02,0,0
3699.N,D,20150617,000000,110.61,110.61,110.61,110.61,0,0
3699.N,D,20150618,000000,111.73,111.73,111.73,111.73,0,0
3699.N,D,20150619,000000,111.54,111.54,111.54,111.54,0,0
3699.N,D,20150622,000000,112.2,112.2,112.2,112.2,0,0
3699.N,D,20150623,000000,111.98,111.98,111.98,111.98,0,0
3699.N,D,20150624,000000,112.33,112.33,112.33,112.33,0,0
3699.N,D,20150625,000000,111.95,111.95,111.95,111.95,0,0
3699.N,D,20150626,000000,111.37,111.37,111.37,111.37,0,0
3699.N,D,20150629,000000,109.6,109.6,109.6,109.6,0,0
3699.N,D,20150630,000000,110.7,110.7,110.7,110.7,0,0
3699.N,D,20150701,000000,111.31,111.31,111.31,111.31,0,0
3699.N,D,20150702,000000,111.08,111.08,111.08,111.08,0,0
3699.N,D,20150703,000000,110.23,110.23,110.23,110.23,0,0
3699.N,D,20150706,000000,108.94,108.94,108.94,108.94,0,0
3699.N,D,20150707,000000,107.84,107.84,107.84,107.84,0,0
3699.N,D,20150708,000000,105.51,105.51,105.51,105.51,0,0
3699.N,D,20150709,000000,106.98,106.98,106.98,106.98,0,0
3699.N,D,20150710,000000,108.29,108.29,108.29,108.29,0,0
3699.N,D,20150713,000000,109.19,109.19,109.19,109.19,0,0
3699.N,D,20150714,000000,109.57,109.57,109.57,109.57,0,0
3699.N,D,20150715,000000,109.33,109.33,109.33,109.33,0,0
3699.N,D,20150716,000000,109.16,109.16,109.16,109.16,0,0
3699.N,D,20150717,000000,109.44,109.44,109.44,109.44,0,0
3699.N,D,20150720,000000,108.76,108.76,108.76,108.76,0,0
3699.N,D,20150721,000000,108.23,108.23,108.23,108.23,0,0
3699.N,D,20150722,000000,108.01,108.01,108.01,108.01,0,0
3699.N,D,20150723,000000,107.86,107.86,107.86,107.86,0,0
3699.N,D,20150724,000000,107.01,107.01,107.01,107.01,0,0
3699.N,D,20150727,000000,104.78,104.78,104.78,104.78,0,0
3699.N,D,20150728,000000,104.73,104.73,104.73,104.73,0,0
3699.N,D,20150729,000000,105.53,105.53,105.53,105.53,0,0
3699.N,D,20150730,000000,105.8,105.8,105.8,105.8,0,0
3699.N,D,20150731,000000,106.49,106.49,106.49,106.49,0,0
3699.N,D,20150803,000000,105.85,105.85,105.85,105.85,0,0
3699.N,D,20150804,000000,105.52,105.52,105.52,105.52,0,0
3699.N,D,20150805,000000,106.32,106.32,106.32,106.32,0,0
3699.N,D,20150806,000000,106.1,106.1,106.1,106.1,0,0
3699.N,D,20150807,000000,105.75,105.75,105.75,105.75,0,0
3699.N,D,20150810,000000,106.21,106.21,106.21,106.21,0,0
3699.N,D,20150811,000000,105.37,105.37,105.37,105.37,0,0
3699.N,D,20150812,000000,104.16,104.16,104.16,104.16,0,0
3699.N,D,20150813,000000,103.79,103.79,103.79,103.79,0,0
3699.N,D,20150814,000000,104.69,104.69,104.69,104.69,0,0
3699.N,D,20150817,000000,104,104,104,104,0,0
3699.N,D,20150818,000000,103.1,103.1,103.1,103.1,0,0
3699.N,D,20150819,000000,103.07,103.07,103.07,103.07,0,0
3699.N,D,20150820,000000,101.71,101.71,101.71,101.71,0,0
3699.N,D,20150821,000000,99.06,99.06,99.06,99.06,0,0
3699.N,D,20150824,000000,93.54,93.54,93.54,93.54,0,0
3699.N,D,20150825,000000,95.13,95.13,95.13,95.13,0,0
3699.N,D,20150826,000000,95.02,95.02,95.02,95.02,0,0
3699.N,D,20150827,000000,97.18,97.18,97.18,97.18,0,0
3699.N,D,20150828,000000,98.75,98.75,98.75,98.75,0,0
3699.N,D,20150831,000000,98.68,98.68,98.68,98.68,0,0
3699.N,D,20150901,000000,97.74,97.74,97.74,97.74,0,0
3699.N,D,20150902,000000,97.36,97.36,97.36,97.36,0,0
3699.N,D,20150903,000000,97.72,97.72,97.72,97.72,0,0
3699.N,D,20150904,000000,96.81,96.81,96.81,96.81,0,0
3699.N,D,20150907,000000,96.08,96.08,96.08,96.08,0,0
3699.N,D,20150908,000000,96.96,96.96,96.96,96.96,0,0
3699.N,D,20150909,000000,98.45,98.45,98.45,98.45,0,0
3699.N,D,20150910,000000,98.75,98.75,98.75,98.75,0,0
3699.N,D,20150911,000000,98.46,98.46,98.46,98.46,0,0
3699.N,D,20150914,000000,98.38,98.38,98.38,98.38,0,0
3699.N,D,20150915,000000,98.4,98.4,98.4,98.4,0,0
3699.N,D,20150916,000000,99.44,99.44,99.44,99.44,0,0
3699.N,D,20150917,000000,100.16,100.16,100.16,100.16,0,0
3699.N,D,20150918,000000,101.04,101.04,101.04,101.04,0,0
3699.N,D,20150921,000000,99.62,99.62,99.62,99.62,0,0
3699.N,D,20150922,000000,99.31,99.31,99.31,99.31,0,0
3699.N,D,20150923,000000,98,98,98,98,0,0
3699.N,D,20150924,000000,97.08,97.08,97.08,97.08,0,0
3699.N,D,20150925,000000,97.38,97.38,97.38,97.38,0,0
3699.N,D,20150928,000000,96.62,96.62,96.62,96.62,0,0
3699.N,D,20150929,000000,95.24,95.24,95.24,95.24,0,0
3699.N,D,20150930,000000,96.8,96.8,96.8,96.8,0,0
3699.N,D,20151001,000000,98.13,98.13,98.13,98.13,0,0
3699.N,D,20151002,000000,98.36,98.36,98.36,98.36,0,0
3699.N,D,20151005,000000,99.68,99.68,99.68,99.68,0,0
3699.N,D,20151006,000000,99.87,99.87,99.87,99.87,0,0
3699.N,D,20151007,000000,100.59,100.59,100.59,100.59,0,0
3699.N,D,20151008,000000,99.96,99.96,99.96,99.96,0,0
3699.N,D,20151009,000000,101.22,101.22,101.22,101.22,0,0
3699.N,D,20151012,000000,101.83,101.83,101.83,101.83,0,0
3699.N,D,20151013,000000,100.96,100.96,100.96,100.96,0,0
3699.N,D,20151014,000000,101.23,101.23,101.23,101.23,0,0
3699.N,D,20151015,000000,102,102,102,102,0,0
3699.N,D,20151016,000000,101.95,101.95,101.95,101.95,0,0
3699.N,D,20151019,000000,102.04,102.04,102.04,102.04,0,0
3699.N,D,20151020,000000,102.22,102.22,102.22,102.22,0,0
3699.N,D,20151021,000000,101.6,101.6,101.6,101.6,0,0
3699.N,D,20151022,000000,101.29,101.29,101.29,101.29,0,0
3699.N,D,20151023,000000,102,102,102,102,0,0
3699.N,D,20151026,000000,102.73,102.73,102.73,102.73,0,0
3699.N,D,20151027,000000,101.98,101.98,101.98,101.98,0,0
3699.N,D,20151028,000000,101.92,101.92,101.92,101.92,0,0
3699.N,D,20151029,000000,100.68,100.68,100.68,100.68,0,0
3699.N,D,20151030,000000,101.09,101.09,101.09,101.09,0,0
3699.N,D,20151102,000000,101.48,101.48,101.48,101.48,0,0
3699.N,D,20151103,000000,102.08,102.08,102.08,102.08,0,0
3699.N,D,20151104,000000,103,103,103,103,0,0
3699.N,D,20151105,000000,102.59,102.59,102.59,102.59,0,0
3699.N,D,20151106,000000,101.5,101.5,101.5,101.5,0,0
3699.N,D,20151109,000000,100.76,100.76,100.76,100.76,0,0
3699.N,D,20151110,000000,100.11,100.11,100.11,100.11,0,0
3699.N,D,20151111,000000,100.58,100.58,100.58,100.58,0,0
3699.N,D,20151112,000000,100.82,100.82,100.82,100.82,0,0
3699.N,D,20151113,000000,100.17,100.17,100.17,100.17,0,0
3699.N,D,20151116,000000,98.97,98.97,98.97,98.97,0,0
3699.N,D,20151117,000000,99.57,99.57,99.57,99.57,0,0
3699.N,D,20151118,000000,99.76,99.76,99.76,99.76,0,0
3699.N,D,20151119,000000,101.11,101.11,101.11,101.11,0,0
3699.N,D,20151120,000000,101.64,101.64,101.64,101.64,0,0
3699.N,D,20151123,000000,101.7,101.7,101.7,101.7,0,0
3699.N,D,20151124,000000,101.44,101.44,101.44,101.44,0,0
3699.N,D,20151125,000000,101.19,101.19,101.19,101.19,0,0
3699.N,D,20151126,000000,101.27,101.27,101.27,101.27,0,0
3699.N,D,20151127,000000,100.91,100.91,100.91,100.91,0,0
3699.N,D,20151130,000000,100.02,100.02,100.02,100.02,0,0
3699.N,D,20151201,000000,100.43,100.43,100.43,100.43,0,0
3699.N,D,20151202,000000,100.75,100.75,100.75,100.75,0,0
3699.N,D,20151203,000000,101.03,101.03,101.03,101.03,0,0
3699.N,D,20151204,000000,100.64,100.64,100.64,100.64,0,0
3699.N,D,20151207,000000,101.18,101.18,101.18,101.18,0,0
3699.N,D,20151208,000000,99.48,99.48,99.48,99.48,0,0
3699.N,D,20151209,000000,98.47,98.47,98.47,98.47,0,0
3699.N,D,20151210,000000,98.68,98.68,98.68,98.68,0,0
3699.N,D,20151211,000000,97.57,97.57,97.57,97.57,0,0
3699.N,D,20151214,000000,96.86,96.86,96.86,96.86,0,0
3699.N,D,20151215,000000,97.85,97.85,97.85,97.85,0,0
3699.N,D,20151216,000000,98.22,98.22,98.22,98.22,0,0
3699.N,D,20151217,000000,99.58,99.58,99.58,99.58,0,0
3699.N,D,20151218,000000,99.26,99.26,99.26,99.26,0,0
3699.N,D,20151221,000000,99.41,99.41,99.41,99.41,0,0
3699.N,D,20151222,000000,99.29,99.29,99.29,99.29,0,0
3699.N,D,20151223,000000,99.84,99.84,99.84,99.84,0,0
3699.N,D,20151228,000000,99.86,99.86,99.86,99.86,0,0
3699.N,D,20151229,000000,100.24,100.24,100.24,100.24,0,0
3699.N,D,20151230,000000,100.35,100.35,100.35,100.35,0,0
3699.N,D,20151231,000000,100.71,100.71,100.71,100.71,0,0
3699.N,D,20160104,000000,98.86,98.86,98.86,98.86,0,0
3699.N,D,20160105,000000,98.59,98.59,98.59,98.59,0,0
3699.N,D,20160106,000000,98.06,98.06,98.06,98.06,0,0
3699.N,D,20160107,000000,95.91,95.91,95.91,95.91,0,0
3699.N,D,20160108,000000,95.94,95.94,95.94,95.94,0,0
3699.N,D,20160111,000000,94.47,94.47,94.47,94.47,0,0
3699.N,D,20160112,000000,93.66,93.66,93.66,93.66,0,0
3699.N,D,20160113,000000,94.25,94.25,94.25,94.25,0,0
3699.N,D,20160114,000000,92.92,92.92,92.92,92.92,0,0
3699.N,D,20160115,000000,92.46,92.46,92.46,92.46,0,0
3699.N,D,20160118,000000,91.02,91.02,91.02,91.02,0,0
3699.N,D,20160119,000000,91.72,91.72,91.72,91.72,0,0
3699.N,D,20160120,000000,89.95,89.95,89.95,89.95,0,0
3699.N,D,20160121,000000,89.61,89.61,89.61,89.61,0,0
3699.N,D,20160122,000000,91.25,91.25,91.25,91.25,0,0
3699.N,D,20160125,000000,92.39,92.39,92.39,92.39,0,0
3699.N,D,20160126,000000,91.76,91.76,91.76,91.76,0,0
3699.N,D,20160127,000000,92.14,92.14,92.14,92.14,0,0
3699.N,D,20160128,000000,92.4,92.4,92.4,92.4,0,0
3699.N,D,20160129,000000,93.9,93.9,93.9,93.9,0,0
3699.N,D,20160201,000000,94.8,94.8,94.8,94.8,0,0
3699.N,D,20160202,000000,94.2,94.2,94.2,94.2,0,0
3699.N,D,20160203,000000,93.05,93.05,93.05,93.05,0,0
3699.N,D,20160204,000000,94.22,94.22,94.22,94.22,0,0
3699.N,D,20160205,000000,94.73,94.73,94.73,94.73,0,0
3699.N,D,20160210,000000,93.05,93.05,93.05,93.05,0,0
3699.N,D,20160211,000000,92.66,92.66,92.66,92.66,0,0
3699.N,D,20160212,000000,90.59,90.59,90.59,90.59,0,0
3699.N,D,20160215,000000,92.25,92.25,92.25,92.25,0,0
3699.N,D,20160216,000000,92.36,92.36,92.36,92.36,0,0
3699.N,D,20160217,000000,92.09,92.09,92.09,92.09,0,0
3699.N,D,20160218,000000,93.24,93.24,93.24,93.24,0,0
3699.N,D,20160219,000000,93.12,93.12,93.12,93.12,0,0
3699.N,D,20160222,000000,93.62,93.62,93.62,93.62,0,0
3699.N,D,20160223,000000,93.35,93.35,93.35,93.35,0,0
3699.N,D,20160224,000000,92.36,92.36,92.36,92.36,0,0
3699.N,D,20160225,000000,92.53,92.53,92.53,92.53,0,0
3699.N,D,20160226,000000,93.6,93.6,93.6,93.6,0,0
3699.N,D,20160229,000000,93.77,93.77,93.77,93.77,0,0
3699.N,D,20160301,000000,94.84,94.84,94.84,94.84,0,0
3699.N,D,20160302,000000,95.83,95.83,95.83,95.83,0,0
3699.N,D,20160303,000000,96.62,96.62,96.62,96.62,0,0
3699.N,D,20160304,000000,97.21,97.21,97.21,97.21,0,0
3699.N,D,20160307,000000,96.74,96.74,96.74,96.74,0,0
3699.N,D,20160308,000000,96.67,96.67,96.67,96.67,0,0
3699.N,D,20160309,000000,96.97,96.97,96.97,96.97,0,0
3699.N,D,20160310,000000,97.83,97.83,97.83,97.83,0,0
3699.N,D,20160311,000000,98.12,98.12,98.12,98.12,0,0
3699.N,D,20160314,000000,98.57,98.57,98.57,98.57,0,0
3699.N,D,20160315,000000,97.4,97.4,97.4,97.4,0,0
3699.N,D,20160316,000000,97.6,97.6,97.6,97.6,0,0
3699.N,D,20160317,000000,99.6,99.6,99.6,99.6,0,0
3699.N,D,20160318,000000,100.65,100.65,100.65,100.65,0,0
3699.N,D,20160321,000000,100.8,100.8,100.8,100.8,0,0
3699.N,D,20160322,000000,100.49,100.49,100.49,100.49,0,0
3699.N,D,20160323,000000,100.45,100.45,100.45,100.45,0,0
3699.N,D,20160324,000000,100.09,100.09,100.09,100.09,0,0
3699.N,D,20160329,000000,99.51,99.51,99.51,99.51,0,0
3699.N,D,20160330,000000,101.15,101.15,101.15,101.15,0,0
3699.N,D,20160331,000000,101.94,101.94,101.94,101.94,0,0
3699.N,D,20160401,000000,101.11,101.11,101.11,101.11,0,0
3699.N,D,20160404,000000,101.09,101.09,101.09,101.09,0,0
3699.N,D,20160405,000000,100.27,100.27,100.27,100.27,0,0
3699.N,D,20160406,000000,99.89,99.89,99.89,99.89,0,0
3699.N,D,20160407,000000,100.41,100.41,100.41,100.41,0,0
3699.N,D,20160408,000000,101.03,101.03,101.03,101.03,0,0
3699.N,D,20160411,000000,101.79,101.79,101.79,101.79,0,0
3699.N,D,20160412,000000,101.79,101.79,101.79,101.79,0,0
3699.N,D,20160413,000000,102.25,102.25,102.25,102.25,0,0
