<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1157.N,D,20130424,000000,1095.78,1095.78,1095.78,1095.78,0,0
1157.N,D,20130425,000000,1106.09,1106.09,1106.09,1106.09,0,0
1157.N,D,20130426,000000,1108.76,1108.76,1108.76,1108.76,0,0
1157.N,D,20130429,000000,1114.42,1114.42,1114.42,1114.42,0,0
1157.N,D,20130430,000000,1115.95,1115.95,1115.95,1115.95,0,0
1157.N,D,20130502,000000,1110.19,1110.19,1110.19,1110.19,0,0
1157.N,D,20130503,000000,1115.39,1115.39,1115.39,1115.39,0,0
1157.N,D,20130506,000000,1126.65,1126.65,1126.65,1126.65,0,0
1157.N,D,20130507,000000,1129.92,1129.92,1129.92,1129.92,0,0
1157.N,D,20130508,000000,1132.49,1132.49,1132.49,1132.49,0,0
1157.N,D,20130510,000000,1143.39,1143.39,1143.39,1143.39,0,0
1157.N,D,20130513,000000,1146.02,1146.02,1146.02,1146.02,0,0
1157.N,D,20130514,000000,1145.18,1145.18,1145.18,1145.18,0,0
1157.N,D,20130515,000000,1154.91,1154.91,1154.91,1154.91,0,0
1157.N,D,20130516,000000,1162.02,1162.02,1162.02,1162.02,0,0
1157.N,D,20130517,000000,1153.7,1153.7,1153.7,1153.7,0,0
1157.N,D,20130521,000000,1161.12,1161.12,1161.12,1161.12,0,0
1157.N,D,20130522,000000,1160.88,1160.88,1160.88,1160.88,0,0
1157.N,D,20130523,000000,1142.55,1142.55,1142.55,1142.55,0,0
1157.N,D,20130524,000000,1146.17,1146.17,1146.17,1146.17,0,0
1157.N,D,20130527,000000,1146.4,1146.4,1146.4,1146.4,0,0
1157.N,D,20130528,000000,1158.41,1158.41,1158.41,1158.41,0,0
1157.N,D,20130529,000000,1145.56,1145.56,1145.56,1145.56,0,0
1157.N,D,20130530,000000,1138.51,1138.51,1138.51,1138.51,0,0
1157.N,D,20130603,000000,1122.28,1122.28,1122.28,1122.28,0,0
1157.N,D,20130604,000000,1125.19,1125.19,1125.19,1125.19,0,0
1157.N,D,20130605,000000,1121.53,1121.53,1121.53,1121.53,0,0
1157.N,D,20130606,000000,1113.95,1113.95,1113.95,1113.95,0,0
1157.N,D,20130607,000000,1099.48,1099.48,1099.48,1099.48,0,0
1157.N,D,20130610,000000,1111.89,1111.89,1111.89,1111.89,0,0
1157.N,D,20130611,000000,1100.86,1100.86,1100.86,1100.86,0,0
1157.N,D,20130612,000000,1103.38,1103.38,1103.38,1103.38,0,0
1157.N,D,20130613,000000,1083.84,1083.84,1083.84,1083.84,0,0
1157.N,D,20130614,000000,1102.78,1102.78,1102.78,1102.78,0,0
1157.N,D,20130617,000000,1103.31,1103.31,1103.31,1103.31,0,0
1157.N,D,20130618,000000,1100,1100,1100,1100,0,0
1157.N,D,20130619,000000,1102.87,1102.87,1102.87,1102.87,0,0
1157.N,D,20130620,000000,1084.21,1084.21,1084.21,1084.21,0,0
1157.N,D,20130621,000000,1078.68,1078.68,1078.68,1078.68,0,0
1157.N,D,20130624,000000,1050.66,1050.66,1050.66,1050.66,0,0
1157.N,D,20130625,000000,1055.52,1055.52,1055.52,1055.52,0,0
1157.N,D,20130626,000000,1073.08,1073.08,1073.08,1073.08,0,0
1157.N,D,20130627,000000,1077,1077,1077,1077,0,0
1157.N,D,20130628,000000,1084.64,1084.64,1084.64,1084.64,0,0
1157.N,D,20130701,000000,1080.2,1080.2,1080.2,1080.2,0,0
1157.N,D,20130702,000000,1084.41,1084.41,1084.41,1084.41,0,0
1157.N,D,20130703,000000,1077.19,1077.19,1077.19,1077.19,0,0
1157.N,D,20130704,000000,1089.23,1089.23,1089.23,1089.23,0,0
1157.N,D,20130705,000000,1106.09,1106.09,1106.09,1106.09,0,0
1157.N,D,20130708,000000,1103.66,1103.66,1103.66,1103.66,0,0
1157.N,D,20130709,000000,1115.2,1115.2,1115.2,1115.2,0,0
1157.N,D,20130710,000000,1112.13,1112.13,1112.13,1112.13,0,0
1157.N,D,20130711,000000,1126.16,1126.16,1126.16,1126.16,0,0
1157.N,D,20130712,000000,1126.79,1126.79,1126.79,1126.79,0,0
1157.N,D,20130715,000000,1123.19,1123.19,1123.19,1123.19,0,0
1157.N,D,20130716,000000,1117.29,1117.29,1117.29,1117.29,0,0
1157.N,D,20130717,000000,1111.17,1111.17,1111.17,1111.17,0,0
1157.N,D,20130718,000000,1120.23,1120.23,1120.23,1120.23,0,0
1157.N,D,20130719,000000,1118.69,1118.69,1118.69,1118.69,0,0
1157.N,D,20130722,000000,1120.41,1120.41,1120.41,1120.41,0,0
1157.N,D,20130723,000000,1117.66,1117.66,1117.66,1117.66,0,0
1157.N,D,20130724,000000,1122.44,1122.44,1122.44,1122.44,0,0
1157.N,D,20130725,000000,1115.45,1115.45,1115.45,1115.45,0,0
1157.N,D,20130726,000000,1116.04,1116.04,1116.04,1116.04,0,0
1157.N,D,20130729,000000,1117.43,1117.43,1117.43,1117.43,0,0
1157.N,D,20130730,000000,1117.63,1117.63,1117.63,1117.63,0,0
1157.N,D,20130731,000000,1123.77,1123.77,1123.77,1123.77,0,0
1157.N,D,20130801,000000,1130.28,1130.28,1130.28,1130.28,0,0
1157.N,D,20130802,000000,1139.76,1139.76,1139.76,1139.76,0,0
1157.N,D,20130805,000000,1144.06,1144.06,1144.06,1144.06,0,0
1157.N,D,20130806,000000,1147.76,1147.76,1147.76,1147.76,0,0
1157.N,D,20130807,000000,1137.82,1137.82,1137.82,1137.82,0,0
1157.N,D,20130808,000000,1134.92,1134.92,1134.92,1134.92,0,0
1157.N,D,20130809,000000,1132.5,1132.5,1132.5,1132.5,0,0
1157.N,D,20130812,000000,1137.44,1137.44,1137.44,1137.44,0,0
1157.N,D,20130813,000000,1148.43,1148.43,1148.43,1148.43,0,0
1157.N,D,20130814,000000,1149.52,1149.52,1149.52,1149.52,0,0
1157.N,D,20130816,000000,1140.02,1140.02,1140.02,1140.02,0,0
1157.N,D,20130819,000000,1144.33,1144.33,1144.33,1144.33,0,0
1157.N,D,20130820,000000,1134.58,1134.58,1134.58,1134.58,0,0
1157.N,D,20130821,000000,1134.64,1134.64,1134.64,1134.64,0,0
1157.N,D,20130822,000000,1135.25,1135.25,1135.25,1135.25,0,0
1157.N,D,20130823,000000,1135.27,1135.27,1135.27,1135.27,0,0
1157.N,D,20130826,000000,1135.3,1135.3,1135.3,1135.3,0,0
1157.N,D,20130827,000000,1125.42,1125.42,1125.42,1125.42,0,0
1157.N,D,20130828,000000,1111.36,1111.36,1111.36,1111.36,0,0
1157.N,D,20130829,000000,1114.11,1114.11,1114.11,1114.11,0,0
1157.N,D,20130830,000000,1111.92,1111.92,1111.92,1111.92,0,0
1157.N,D,20130902,000000,1124.34,1124.34,1124.34,1124.34,0,0
1157.N,D,20130903,000000,1121.27,1121.27,1121.27,1121.27,0,0
1157.N,D,20130904,000000,1118.02,1118.02,1118.02,1118.02,0,0
1157.N,D,20130905,000000,1121.9,1121.9,1121.9,1121.9,0,0
1157.N,D,20130906,000000,1124.22,1124.22,1124.22,1124.22,0,0
1157.N,D,20130909,000000,1133.52,1133.52,1133.52,1133.52,0,0
1157.N,D,20130910,000000,1143.99,1143.99,1143.99,1143.99,0,0
1157.N,D,20130911,000000,1148.77,1148.77,1148.77,1148.77,0,0
1157.N,D,20130912,000000,1144.4,1144.4,1144.4,1144.4,0,0
1157.N,D,20130913,000000,1148.09,1148.09,1148.09,1148.09,0,0
1157.N,D,20130916,000000,1161.87,1161.87,1161.87,1161.87,0,0
1157.N,D,20130917,000000,1158.4,1158.4,1158.4,1158.4,0,0
1157.N,D,20130918,000000,1160.95,1160.95,1160.95,1160.95,0,0
1157.N,D,20130919,000000,1173.18,1173.18,1173.18,1173.18,0,0
1157.N,D,20130920,000000,1170.54,1170.54,1170.54,1170.54,0,0
1157.N,D,20130923,000000,1169.17,1169.17,1169.17,1169.17,0,0
1157.N,D,20130924,000000,1162.79,1162.79,1162.79,1162.79,0,0
1157.N,D,20130925,000000,1159.13,1159.13,1159.13,1159.13,0,0
1157.N,D,20130926,000000,1157.5,1157.5,1157.5,1157.5,0,0
1157.N,D,20130927,000000,1158.1,1158.1,1158.1,1158.1,0,0
1157.N,D,20130930,000000,1149.29,1149.29,1149.29,1149.29,0,0
1157.N,D,20131001,000000,1151.47,1151.47,1151.47,1151.47,0,0
1157.N,D,20131002,000000,1147.34,1147.34,1147.34,1147.34,0,0
1157.N,D,20131003,000000,1144.8,1144.8,1144.8,1144.8,0,0
1157.N,D,20131004,000000,1137.38,1137.38,1137.38,1137.38,0,0
1157.N,D,20131007,000000,1123.66,1123.66,1123.66,1123.66,0,0
1157.N,D,20131008,000000,1127.45,1127.45,1127.45,1127.45,0,0
1157.N,D,20131009,000000,1115.83,1115.83,1115.83,1115.83,0,0
1157.N,D,20131010,000000,1119.28,1119.28,1119.28,1119.28,0,0
1157.N,D,20131011,000000,1130.48,1130.48,1130.48,1130.48,0,0
1157.N,D,20131014,000000,1127.15,1127.15,1127.15,1127.15,0,0
1157.N,D,20131015,000000,1135.72,1135.72,1135.72,1135.72,0,0
1157.N,D,20131016,000000,1123.59,1123.59,1123.59,1123.59,0,0
1157.N,D,20131017,000000,1127.07,1127.07,1127.07,1127.07,0,0
1157.N,D,20131018,000000,1133.6,1133.6,1133.6,1133.6,0,0
1157.N,D,20131021,000000,1148.27,1148.27,1148.27,1148.27,0,0
1157.N,D,20131022,000000,1154.9,1154.9,1154.9,1154.9,0,0
1157.N,D,20131023,000000,1159.63,1159.63,1159.63,1159.63,0,0
1157.N,D,20131024,000000,1157.84,1157.84,1157.84,1157.84,0,0
1157.N,D,20131025,000000,1159.4,1159.4,1159.4,1159.4,0,0
1157.N,D,20131028,000000,1163.91,1163.91,1163.91,1163.91,0,0
1157.N,D,20131029,000000,1162.33,1162.33,1162.33,1162.33,0,0
1157.N,D,20131030,000000,1165.97,1165.97,1165.97,1165.97,0,0
1157.N,D,20131031,000000,1160.07,1160.07,1160.07,1160.07,0,0
1157.N,D,20131104,000000,1165.37,1165.37,1165.37,1165.37,0,0
1157.N,D,20131105,000000,1160.6,1160.6,1160.6,1160.6,0,0
1157.N,D,20131106,000000,1168.48,1168.48,1168.48,1168.48,0,0
1157.N,D,20131107,000000,1163.8,1163.8,1163.8,1163.8,0,0
1157.N,D,20131108,000000,1157.48,1157.48,1157.48,1157.48,0,0
1157.N,D,20131111,000000,1166.2,1166.2,1166.2,1166.2,0,0
1157.N,D,20131112,000000,1163.43,1163.43,1163.43,1163.43,0,0
1157.N,D,20131113,000000,1156.81,1156.81,1156.81,1156.81,0,0
1157.N,D,20131114,000000,1164.2,1164.2,1164.2,1164.2,0,0
1157.N,D,20131115,000000,1166.97,1166.97,1166.97,1166.97,0,0
1157.N,D,20131118,000000,1167.39,1167.39,1167.39,1167.39,0,0
1157.N,D,20131119,000000,1168.02,1168.02,1168.02,1168.02,0,0
1157.N,D,20131120,000000,1164.4,1164.4,1164.4,1164.4,0,0
1157.N,D,20131121,000000,1162.02,1162.02,1162.02,1162.02,0,0
1157.N,D,20131122,000000,1164.65,1164.65,1164.65,1164.65,0,0
1157.N,D,20131125,000000,1174.41,1174.41,1174.41,1174.41,0,0
1157.N,D,20131126,000000,1169.12,1169.12,1169.12,1169.12,0,0
1157.N,D,20131127,000000,1170.6,1170.6,1170.6,1170.6,0,0
1157.N,D,20131128,000000,1178.31,1178.31,1178.31,1178.31,0,0
1157.N,D,20131129,000000,1179.08,1179.08,1179.08,1179.08,0,0
1157.N,D,20131202,000000,1178.64,1178.64,1178.64,1178.64,0,0
1157.N,D,20131203,000000,1168.9,1168.9,1168.9,1168.9,0,0
1157.N,D,20131204,000000,1161.16,1161.16,1161.16,1161.16,0,0
1157.N,D,20131205,000000,1154.36,1154.36,1154.36,1154.36,0,0
1157.N,D,20131206,000000,1151.71,1151.71,1151.71,1151.71,0,0
1157.N,D,20131209,000000,1151.77,1151.77,1151.77,1151.77,0,0
1157.N,D,20131210,000000,1156.1,1156.1,1156.1,1156.1,0,0
1157.N,D,20131211,000000,1149.16,1149.16,1149.16,1149.16,0,0
1157.N,D,20131212,000000,1135.57,1135.57,1135.57,1135.57,0,0
1157.N,D,20131213,000000,1130.13,1130.13,1130.13,1130.13,0,0
1157.N,D,20131216,000000,1116.63,1116.63,1116.63,1116.63,0,0
1157.N,D,20131217,000000,1121.59,1121.59,1121.59,1121.59,0,0
1157.N,D,20131218,000000,1128.2,1128.2,1128.2,1128.2,0,0
1157.N,D,20131219,000000,1143.81,1143.81,1143.81,1143.81,0,0
1157.N,D,20131220,000000,1154.2,1154.2,1154.2,1154.2,0,0
1157.N,D,20131223,000000,1157.4,1157.4,1157.4,1157.4,0,0
1157.N,D,20131227,000000,1171.5,1171.5,1171.5,1171.5,0,0
1157.N,D,20131230,000000,1177.6,1177.6,1177.6,1177.6,0,0
1157.N,D,20131231,000000,1180.05,1180.05,1180.05,1180.05,0,0
1157.N,D,20140102,000000,1177.46,1177.46,1177.46,1177.46,0,0
1157.N,D,20140103,000000,1175.58,1175.58,1175.58,1175.58,0,0
1157.N,D,20140106,000000,1176.24,1176.24,1176.24,1176.24,0,0
1157.N,D,20140107,000000,1170.07,1170.07,1170.07,1170.07,0,0
1157.N,D,20140108,000000,1169.85,1169.85,1169.85,1169.85,0,0
1157.N,D,20140109,000000,1174.85,1174.85,1174.85,1174.85,0,0
1157.N,D,20140110,000000,1172.83,1172.83,1172.83,1172.83,0,0
1157.N,D,20140113,000000,1173.63,1173.63,1173.63,1173.63,0,0
1157.N,D,20140114,000000,1165.6,1165.6,1165.6,1165.6,0,0
1157.N,D,20140115,000000,1180.84,1180.84,1180.84,1180.84,0,0
1157.N,D,20140116,000000,1181.69,1181.69,1181.69,1181.69,0,0
1157.N,D,20140117,000000,1187.45,1187.45,1187.45,1187.45,0,0
1157.N,D,20140120,000000,1188.26,1188.26,1188.26,1188.26,0,0
1157.N,D,20140121,000000,1191.28,1191.28,1191.28,1191.28,0,0
1157.N,D,20140122,000000,1193.04,1193.04,1193.04,1193.04,0,0
1157.N,D,20140123,000000,1192.75,1192.75,1192.75,1192.75,0,0
1157.N,D,20140124,000000,1173.12,1173.12,1173.12,1173.12,0,0
1157.N,D,20140127,000000,1147.14,1147.14,1147.14,1147.14,0,0
1157.N,D,20140128,000000,1147.67,1147.67,1147.67,1147.67,0,0
1157.N,D,20140129,000000,1158.73,1158.73,1158.73,1158.73,0,0
1157.N,D,20140130,000000,1136.46,1136.46,1136.46,1136.46,0,0
1157.N,D,20140131,000000,1140.03,1140.03,1140.03,1140.03,0,0
1157.N,D,20140203,000000,1139.68,1139.68,1139.68,1139.68,0,0
1157.N,D,20140204,000000,1129.1,1129.1,1129.1,1129.1,0,0
1157.N,D,20140205,000000,1132.27,1132.27,1132.27,1132.27,0,0
1157.N,D,20140206,000000,1139.47,1139.47,1139.47,1139.47,0,0
1157.N,D,20140207,000000,1148.03,1148.03,1148.03,1148.03,0,0
1157.N,D,20140210,000000,1155.57,1155.57,1155.57,1155.57,0,0
1157.N,D,20140211,000000,1163.23,1163.23,1163.23,1163.23,0,0
1157.N,D,20140212,000000,1174.64,1174.64,1174.64,1174.64,0,0
1157.N,D,20140213,000000,1174.43,1174.43,1174.43,1174.43,0,0
