<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3723.N,D,20110628,000000,102.53,102.53,102.53,102.53,0,0
3723.N,D,20110629,000000,103,103,103,103,0,0
3723.N,D,20110630,000000,101.81,101.81,101.81,101.81,0,0
3723.N,D,20110701,000000,102.21,102.21,102.21,102.21,0,0
3723.N,D,20110704,000000,102.54,102.54,102.54,102.54,0,0
3723.N,D,20110705,000000,102.55,102.55,102.55,102.55,0,0
3723.N,D,20110706,000000,102.35,102.35,102.35,102.35,0,0
3723.N,D,20110707,000000,102.6,102.6,102.6,102.6,0,0
3723.N,D,20110708,000000,102.86,102.86,102.86,102.86,0,0
3723.N,D,20110711,000000,102.14,102.14,102.14,102.14,0,0
3723.N,D,20110712,000000,101.39,101.39,101.39,101.39,0,0
3723.N,D,20110713,000000,101.5,101.5,101.5,101.5,0,0
3723.N,D,20110714,000000,102.02,102.02,102.02,102.02,0,0
3723.N,D,20110715,000000,101.83,101.83,101.83,101.83,0,0
3723.N,D,20110718,000000,101.51,101.51,101.51,101.51,0,0
3723.N,D,20110719,000000,101.7,101.7,101.7,101.7,0,0
3723.N,D,20110720,000000,102.07,102.07,102.07,102.07,0,0
3723.N,D,20110721,000000,102.42,102.42,102.42,102.42,0,0
3723.N,D,20110722,000000,102.93,102.93,102.93,102.93,0,0
3723.N,D,20110725,000000,102.88,102.88,102.88,102.88,0,0
3723.N,D,20110726,000000,103.26,103.26,103.26,103.26,0,0
3723.N,D,20110727,000000,103.31,103.31,103.31,103.31,0,0
3723.N,D,20110728,000000,103.09,103.09,103.09,103.09,0,0
3723.N,D,20110729,000000,103.04,103.04,103.04,103.04,0,0
3723.N,D,20110801,000000,103.41,103.41,103.41,103.41,0,0
3723.N,D,20110802,000000,102.92,102.92,102.92,102.92,0,0
3723.N,D,20110803,000000,102.69,102.69,102.69,102.69,0,0
3723.N,D,20110804,000000,102.2,102.2,102.2,102.2,0,0
3723.N,D,20110805,000000,101.11,101.11,101.11,101.11,0,0
3723.N,D,20110808,000000,100.27,100.27,100.27,100.27,0,0
3723.N,D,20110809,000000,98.47,98.47,98.47,98.47,0,0
3723.N,D,20110810,000000,98.69,98.69,98.69,98.69,0,0
3723.N,D,20110811,000000,97.42,97.42,97.42,97.42,0,0
3723.N,D,20110812,000000,97.65,97.65,97.65,97.65,0,0
3723.N,D,20110815,000000,98.15,98.15,98.15,98.15,0,0
3723.N,D,20110816,000000,98.43,98.43,98.43,98.43,0,0
3723.N,D,20110817,000000,99.14,99.14,99.14,99.14,0,0
3723.N,D,20110818,000000,99.01,99.01,99.01,99.01,0,0
3723.N,D,20110819,000000,98.7,98.7,98.7,98.7,0,0
3723.N,D,20110822,000000,98.64,98.64,98.64,98.64,0,0
3723.N,D,20110823,000000,98.36,98.36,98.36,98.36,0,0
3723.N,D,20110824,000000,97.66,97.66,97.66,97.66,0,0
3723.N,D,20110825,000000,97.59,97.59,97.59,97.59,0,0
3723.N,D,20110826,000000,97.39,97.39,97.39,97.39,0,0
3723.N,D,20110829,000000,97.74,97.74,97.74,97.74,0,0
3723.N,D,20110830,000000,97.86,97.86,97.86,97.86,0,0
3723.N,D,20110831,000000,98.35,98.35,98.35,98.35,0,0
3723.N,D,20110901,000000,98.71,98.71,98.71,98.71,0,0
3723.N,D,20110902,000000,98.73,98.73,98.73,98.73,0,0
3723.N,D,20110905,000000,98.25,98.25,98.25,98.25,0,0
3723.N,D,20110906,000000,97.85,97.85,97.85,97.85,0,0
3723.N,D,20110907,000000,97.81,97.81,97.81,97.81,0,0
3723.N,D,20110908,000000,97.82,97.82,97.82,97.82,0,0
3723.N,D,20110909,000000,97.45,97.45,97.45,97.45,0,0
3723.N,D,20110912,000000,96.63,96.63,96.63,96.63,0,0
3723.N,D,20110913,000000,96.14,96.14,96.14,96.14,0,0
3723.N,D,20110914,000000,95.56,95.56,95.56,95.56,0,0
3723.N,D,20110915,000000,95.25,95.25,95.25,95.25,0,0
3723.N,D,20110916,000000,95.37,95.37,95.37,95.37,0,0
3723.N,D,20110919,000000,94.83,94.83,94.83,94.83,0,0
3723.N,D,20110920,000000,94.38,94.38,94.38,94.38,0,0
3723.N,D,20110921,000000,94.01,94.01,94.01,94.01,0,0
3723.N,D,20110922,000000,92.19,92.19,92.19,92.19,0,0
3723.N,D,20110923,000000,91.2,91.2,91.2,91.2,0,0
3723.N,D,20110926,000000,90.92,90.92,90.92,90.92,0,0
3723.N,D,20110927,000000,91.13,91.13,91.13,91.13,0,0
3723.N,D,20110928,000000,90.83,90.83,90.83,90.83,0,0
3723.N,D,20110929,000000,89.22,89.22,89.22,89.22,0,0
3723.N,D,20110930,000000,88.56,88.56,88.56,88.56,0,0
3723.N,D,20111003,000000,87.69,87.69,87.69,87.69,0,0
3723.N,D,20111004,000000,86.4,86.4,86.4,86.4,0,0
3723.N,D,20111005,000000,86.15,86.15,86.15,86.15,0,0
3723.N,D,20111006,000000,86.67,86.67,86.67,86.67,0,0
3723.N,D,20111007,000000,87.75,87.75,87.75,87.75,0,0
3723.N,D,20111010,000000,88.67,88.67,88.67,88.67,0,0
3723.N,D,20111011,000000,88.62,88.62,88.62,88.62,0,0
3723.N,D,20111012,000000,89.95,89.95,89.95,89.95,0,0
3723.N,D,20111013,000000,90.74,90.74,90.74,90.74,0,0
3723.N,D,20111014,000000,91.16,91.16,91.16,91.16,0,0
3723.N,D,20111017,000000,91.82,91.82,91.82,91.82,0,0
3723.N,D,20111018,000000,91.21,91.21,91.21,91.21,0,0
3723.N,D,20111019,000000,91.86,91.86,91.86,91.86,0,0
3723.N,D,20111020,000000,91.61,91.61,91.61,91.61,0,0
3723.N,D,20111021,000000,91.74,91.74,91.74,91.74,0,0
3723.N,D,20111024,000000,92.47,92.47,92.47,92.47,0,0
3723.N,D,20111025,000000,93.07,93.07,93.07,93.07,0,0
3723.N,D,20111026,000000,93.2,93.2,93.2,93.2,0,0
3723.N,D,20111027,000000,94.31,94.31,94.31,94.31,0,0
3723.N,D,20111028,000000,95.43,95.43,95.43,95.43,0,0
3723.N,D,20111031,000000,95.17,95.17,95.17,95.17,0,0
3723.N,D,20111101,000000,93.25,93.25,93.25,93.25,0,0
3723.N,D,20111102,000000,93.27,93.27,93.27,93.27,0,0
3723.N,D,20111103,000000,93.52,93.52,93.52,93.52,0,0
3723.N,D,20111104,000000,93.81,93.81,93.81,93.81,0,0
3723.N,D,20111107,000000,93.6,93.6,93.6,93.6,0,0
3723.N,D,20111108,000000,93.83,93.83,93.83,93.83,0,0
3723.N,D,20111109,000000,93.27,93.27,93.27,93.27,0,0
3723.N,D,20111110,000000,92.84,92.84,92.84,92.84,0,0
3723.N,D,20111111,000000,92.85,92.85,92.85,92.85,0,0
3723.N,D,20111114,000000,92.85,92.85,92.85,92.85,0,0
3723.N,D,20111115,000000,92.42,92.42,92.42,92.42,0,0
3723.N,D,20111116,000000,92.13,92.13,92.13,92.13,0,0
3723.N,D,20111117,000000,91.92,91.92,91.92,91.92,0,0
3723.N,D,20111118,000000,91.98,91.98,91.98,91.98,0,0
3723.N,D,20111121,000000,91.4,91.4,91.4,91.4,0,0
3723.N,D,20111122,000000,90.93,90.93,90.93,90.93,0,0
3723.N,D,20111123,000000,90.36,90.36,90.36,90.36,0,0
3723.N,D,20111124,000000,90.03,90.03,90.03,90.03,0,0
3723.N,D,20111125,000000,89.47,89.47,89.47,89.47,0,0
3723.N,D,20111128,000000,90.07,90.07,90.07,90.07,0,0
3723.N,D,20111129,000000,90.16,90.16,90.16,90.16,0,0
3723.N,D,20111130,000000,90.81,90.81,90.81,90.81,0,0
3723.N,D,20111201,000000,91.48,91.48,91.48,91.48,0,0
3723.N,D,20111202,000000,91.96,91.96,91.96,91.96,0,0
3723.N,D,20111205,000000,92.31,92.31,92.31,92.31,0,0
3723.N,D,20111206,000000,92.07,92.07,92.07,92.07,0,0
3723.N,D,20111207,000000,92.28,92.28,92.28,92.28,0,0
3723.N,D,20111208,000000,92.48,92.48,92.48,92.48,0,0
3723.N,D,20111209,000000,91.97,91.97,91.97,91.97,0,0
3723.N,D,20111212,000000,91.77,91.77,91.77,91.77,0,0
3723.N,D,20111213,000000,91.51,91.51,91.51,91.51,0,0
3723.N,D,20111214,000000,91.04,91.04,91.04,91.04,0,0
3723.N,D,20111215,000000,89.81,89.81,89.81,89.81,0,0
3723.N,D,20111216,000000,89.94,89.94,89.94,89.94,0,0
3723.N,D,20111219,000000,89.82,89.82,89.82,89.82,0,0
3723.N,D,20111220,000000,90.1,90.1,90.1,90.1,0,0
3723.N,D,20111221,000000,90.21,90.21,90.21,90.21,0,0
3723.N,D,20111222,000000,90.3,90.3,90.3,90.3,0,0
3723.N,D,20111223,000000,90.41,90.41,90.41,90.41,0,0
3723.N,D,20111227,000000,90.4,90.4,90.4,90.4,0,0
3723.N,D,20111228,000000,90.45,90.45,90.45,90.45,0,0
3723.N,D,20111229,000000,90.2,90.2,90.2,90.2,0,0
3723.N,D,20111230,000000,90.42,90.42,90.42,90.42,0,0
3723.N,D,20120102,000000,90.45,90.45,90.45,90.45,0,0
3723.N,D,20120103,000000,90.82,90.82,90.82,90.82,0,0
3723.N,D,20120104,000000,90.95,90.95,90.95,90.95,0,0
3723.N,D,20120105,000000,90.79,90.79,90.79,90.79,0,0
3723.N,D,20120106,000000,90.94,90.94,90.94,90.94,0,0
3723.N,D,20120109,000000,90.96,90.96,90.96,90.96,0,0
3723.N,D,20120110,000000,91.31,91.31,91.31,91.31,0,0
3723.N,D,20120111,000000,91.27,91.27,91.27,91.27,0,0
3723.N,D,20120112,000000,91.49,91.49,91.49,91.49,0,0
3723.N,D,20120113,000000,91.56,91.56,91.56,91.56,0,0
3723.N,D,20120116,000000,91.52,91.52,91.52,91.52,0,0
3723.N,D,20120117,000000,91.82,91.82,91.82,91.82,0,0
3723.N,D,20120118,000000,92.11,92.11,92.11,92.11,0,0
3723.N,D,20120119,000000,92.63,92.63,92.63,92.63,0,0
3723.N,D,20120120,000000,92.93,92.93,92.93,92.93,0,0
3723.N,D,20120123,000000,93.37,93.37,93.37,93.37,0,0
3723.N,D,20120124,000000,93.37,93.37,93.37,93.37,0,0
3723.N,D,20120125,000000,93.51,93.51,93.51,93.51,0,0
3723.N,D,20120126,000000,94.67,94.67,94.67,94.67,0,0
3723.N,D,20120127,000000,94.96,94.96,94.96,94.96,0,0
3723.N,D,20120130,000000,94.8,94.8,94.8,94.8,0,0
3723.N,D,20120131,000000,95.13,95.13,95.13,95.13,0,0
3723.N,D,20120201,000000,95.36,95.36,95.36,95.36,0,0
3723.N,D,20120202,000000,96.19,96.19,96.19,96.19,0,0
3723.N,D,20120203,000000,96.05,96.05,96.05,96.05,0,0
3723.N,D,20120206,000000,96.28,96.28,96.28,96.28,0,0
3723.N,D,20120207,000000,96.56,96.56,96.56,96.56,0,0
3723.N,D,20120208,000000,96.79,96.79,96.79,96.79,0,0
3723.N,D,20120209,000000,96.73,96.73,96.73,96.73,0,0
3723.N,D,20120210,000000,96.32,96.32,96.32,96.32,0,0
3723.N,D,20120213,000000,96.56,96.56,96.56,96.56,0,0
3723.N,D,20120214,000000,96.55,96.55,96.55,96.55,0,0
3723.N,D,20120215,000000,96.6,96.6,96.6,96.6,0,0
3723.N,D,20120216,000000,95.99,95.99,95.99,95.99,0,0
3723.N,D,20120217,000000,96.56,96.56,96.56,96.56,0,0
3723.N,D,20120220,000000,96.96,96.96,96.96,96.96,0,0
3723.N,D,20120221,000000,96.93,96.93,96.93,96.93,0,0
3723.N,D,20120222,000000,97,97,97,97,0,0
3723.N,D,20120223,000000,97.69,97.69,97.69,97.69,0,0
3723.N,D,20120224,000000,97.25,97.25,97.25,97.25,0,0
3723.N,D,20120227,000000,97.15,97.15,97.15,97.15,0,0
3723.N,D,20120228,000000,97.53,97.53,97.53,97.53,0,0
3723.N,D,20120229,000000,97.75,97.75,97.75,97.75,0,0
3723.N,D,20120301,000000,97.09,97.09,97.09,97.09,0,0
3723.N,D,20120302,000000,97.78,97.78,97.78,97.78,0,0
3723.N,D,20120305,000000,97.63,97.63,97.63,97.63,0,0
3723.N,D,20120306,000000,97.01,97.01,97.01,97.01,0,0
3723.N,D,20120307,000000,96.66,96.66,96.66,96.66,0,0
3723.N,D,20120308,000000,96.62,96.62,96.62,96.62,0,0
3723.N,D,20120309,000000,97.45,97.45,97.45,97.45,0,0
3723.N,D,20120312,000000,97.27,97.27,97.27,97.27,0,0
3723.N,D,20120313,000000,97.29,97.29,97.29,97.29,0,0
3723.N,D,20120314,000000,97.5,97.5,97.5,97.5,0,0
3723.N,D,20120315,000000,97.44,97.44,97.44,97.44,0,0
3723.N,D,20120316,000000,97.51,97.51,97.51,97.51,0,0
3723.N,D,20120319,000000,97.65,97.65,97.65,97.65,0,0
3723.N,D,20120320,000000,97.55,97.55,97.55,97.55,0,0
3723.N,D,20120321,000000,97.58,97.58,97.58,97.58,0,0
3723.N,D,20120322,000000,97.19,97.19,97.19,97.19,0,0
3723.N,D,20120323,000000,97.1,97.1,97.1,97.1,0,0
3723.N,D,20120326,000000,97.39,97.39,97.39,97.39,0,0
3723.N,D,20120327,000000,97.61,97.61,97.61,97.61,0,0
3723.N,D,20120328,000000,97.42,97.42,97.42,97.42,0,0
3723.N,D,20120329,000000,96.39,96.39,96.39,96.39,0,0
3723.N,D,20120330,000000,96.32,96.32,96.32,96.32,0,0
3723.N,D,20120402,000000,96.35,96.35,96.35,96.35,0,0
3723.N,D,20120403,000000,96.47,96.47,96.47,96.47,0,0
3723.N,D,20120404,000000,96.18,96.18,96.18,96.18,0,0
3723.N,D,20120405,000000,95.86,95.86,95.86,95.86,0,0
3723.N,D,20120410,000000,95.51,95.51,95.51,95.51,0,0
3723.N,D,20120411,000000,95.21,95.21,95.21,95.21,0,0
3723.N,D,20120412,000000,95.29,95.29,95.29,95.29,0,0
3723.N,D,20120413,000000,95.57,95.57,95.57,95.57,0,0
3723.N,D,20120416,000000,95.3,95.3,95.3,95.3,0,0
3723.N,D,20120417,000000,95.45,95.45,95.45,95.45,0,0
3723.N,D,20120418,000000,95.5,95.5,95.5,95.5,0,0
3723.N,D,20120419,000000,95.47,95.47,95.47,95.47,0,0
3723.N,D,20120420,000000,95.66,95.66,95.66,95.66,0,0
3723.N,D,20120423,000000,95.6,95.6,95.6,95.6,0,0
3723.N,D,20120424,000000,95.65,95.65,95.65,95.65,0,0
3723.N,D,20120425,000000,95.98,95.98,95.98,95.98,0,0
3723.N,D,20120426,000000,96.14,96.14,96.14,96.14,0,0
3723.N,D,20120427,000000,96.33,96.33,96.33,96.33,0,0
3723.N,D,20120430,000000,96.55,96.55,96.55,96.55,0,0
3723.N,D,20120501,000000,96.99,96.99,96.99,96.99,0,0
3723.N,D,20120502,000000,96.8,96.8,96.8,96.8,0,0
3723.N,D,20120503,000000,96.99,96.99,96.99,96.99,0,0
3723.N,D,20120504,000000,96.95,96.95,96.95,96.95,0,0
3723.N,D,20120507,000000,96.62,96.62,96.62,96.62,0,0
3723.N,D,20120508,000000,96.59,96.59,96.59,96.59,0,0
3723.N,D,20120509,000000,95.91,95.91,95.91,95.91,0,0
3723.N,D,20120510,000000,95.94,95.94,95.94,95.94,0,0
3723.N,D,20120511,000000,95.75,95.75,95.75,95.75,0,0
3723.N,D,20120514,000000,95.33,95.33,95.33,95.33,0,0
3723.N,D,20120515,000000,94.63,94.63,94.63,94.63,0,0
3723.N,D,20120516,000000,94.31,94.31,94.31,94.31,0,0
3723.N,D,20120517,000000,94.06,94.06,94.06,94.06,0,0
3723.N,D,20120518,000000,93.47,93.47,93.47,93.47,0,0
3723.N,D,20120521,000000,93.33,93.33,93.33,93.33,0,0
3723.N,D,20120522,000000,93.38,93.38,93.38,93.38,0,0
3723.N,D,20120523,000000,92.98,92.98,92.98,92.98,0,0
3723.N,D,20120524,000000,92.88,92.88,92.88,92.88,0,0
3723.N,D,20120525,000000,92.58,92.58,92.58,92.58,0,0
3723.N,D,20120528,000000,92.84,92.84,92.84,92.84,0,0
3723.N,D,20120529,000000,92.77,92.77,92.77,92.77,0,0
3723.N,D,20120530,000000,92.52,92.52,92.52,92.52,0,0
3723.N,D,20120531,000000,91.99,91.99,91.99,91.99,0,0
3723.N,D,20120601,000000,91.56,91.56,91.56,91.56,0,0
3723.N,D,20120604,000000,91.57,91.57,91.57,91.57,0,0
3723.N,D,20120605,000000,91.78,91.78,91.78,91.78,0,0
3723.N,D,20120606,000000,92.1,92.1,92.1,92.1,0,0
3723.N,D,20120607,000000,92.98,92.98,92.98,92.98,0,0
3723.N,D,20120608,000000,92.76,92.76,92.76,92.76,0,0
3723.N,D,20120611,000000,93.26,93.26,93.26,93.26,0,0
3723.N,D,20120612,000000,92.99,92.99,92.99,92.99,0,0
3723.N,D,20120613,000000,93.07,93.07,93.07,93.07,0,0
3723.N,D,20120614,000000,93.08,93.08,93.08,93.08,0,0
3723.N,D,20120615,000000,93.35,93.35,93.35,93.35,0,0
3723.N,D,20120618,000000,93.52,93.52,93.52,93.52,0,0
3723.N,D,20120619,000000,93.83,93.83,93.83,93.83,0,0
3723.N,D,20120620,000000,94.33,94.33,94.33,94.33,0,0
3723.N,D,20120621,000000,94.45,94.45,94.45,94.45,0,0
3723.N,D,20120622,000000,94.21,94.21,94.21,94.21,0,0
3723.N,D,20120625,000000,94.09,94.09,94.09,94.09,0,0
3723.N,D,20120626,000000,93.98,93.98,93.98,93.98,0,0
3723.N,D,20120627,000000,94.12,94.12,94.12,94.12,0,0
3723.N,D,20120628,000000,93.43,93.43,93.43,93.43,0,0
3723.N,D,20120629,000000,94.07,94.07,94.07,94.07,0,0
3723.N,D,20120702,000000,94.48,94.48,94.48,94.48,0,0
3723.N,D,20120703,000000,94.86,94.86,94.86,94.86,0,0
3723.N,D,20120704,000000,95.17,95.17,95.17,95.17,0,0
3723.N,D,20120705,000000,95.06,95.06,95.06,95.06,0,0
3723.N,D,20120706,000000,94.69,94.69,94.69,94.69,0,0
3723.N,D,20120709,000000,94.6,94.6,94.6,94.6,0,0
3723.N,D,20120710,000000,94.93,94.93,94.93,94.93,0,0
3723.N,D,20120711,000000,94.97,94.97,94.97,94.97,0,0
3723.N,D,20120712,000000,94.71,94.71,94.71,94.71,0,0
3723.N,D,20120713,000000,94.85,94.85,94.85,94.85,0,0
3723.N,D,20120716,000000,95.26,95.26,95.26,95.26,0,0
3723.N,D,20120717,000000,95.52,95.52,95.52,95.52,0,0
3723.N,D,20120718,000000,95.47,95.47,95.47,95.47,0,0
3723.N,D,20120719,000000,95.9,95.9,95.9,95.9,0,0
3723.N,D,20120720,000000,95.86,95.86,95.86,95.86,0,0
3723.N,D,20120723,000000,95.24,95.24,95.24,95.24,0,0
3723.N,D,20120724,000000,94.98,94.98,94.98,94.98,0,0
3723.N,D,20120725,000000,95.43,95.43,95.43,95.43,0,0
3723.N,D,20120726,000000,95.39,95.39,95.39,95.39,0,0
3723.N,D,20120727,000000,95.52,95.52,95.52,95.52,0,0
3723.N,D,20120730,000000,95.79,95.79,95.79,95.79,0,0
3723.N,D,20120731,000000,96.04,96.04,96.04,96.04,0,0
3723.N,D,20120801,000000,96,96,96,96,0,0
3723.N,D,20120802,000000,95.96,95.96,95.96,95.96,0,0
3723.N,D,20120803,000000,96.28,96.28,96.28,96.28,0,0
3723.N,D,20120806,000000,96.81,96.81,96.81,96.81,0,0
3723.N,D,20120807,000000,96.89,96.89,96.89,96.89,0,0
3723.N,D,20120808,000000,96.78,96.78,96.78,96.78,0,0
3723.N,D,20120809,000000,97.32,97.32,97.32,97.32,0,0
3723.N,D,20120810,000000,96.72,96.72,96.72,96.72,0,0
3723.N,D,20120813,000000,96.76,96.76,96.76,96.76,0,0
3723.N,D,20120814,000000,96.66,96.66,96.66,96.66,0,0
3723.N,D,20120815,000000,96.42,96.42,96.42,96.42,0,0
3723.N,D,20120816,000000,96.39,96.39,96.39,96.39,0,0
3723.N,D,20120817,000000,95.82,95.82,95.82,95.82,0,0
3723.N,D,20120820,000000,96.74,96.74,96.74,96.74,0,0
3723.N,D,20120821,000000,96.67,96.67,96.67,96.67,0,0
3723.N,D,20120822,000000,96.65,96.65,96.65,96.65,0,0
3723.N,D,20120823,000000,96.9,96.9,96.9,96.9,0,0
3723.N,D,20120824,000000,96.82,96.82,96.82,96.82,0,0
3723.N,D,20120827,000000,96.87,96.87,96.87,96.87,0,0
3723.N,D,20120828,000000,96.74,96.74,96.74,96.74,0,0
3723.N,D,20120829,000000,96.63,96.63,96.63,96.63,0,0
3723.N,D,20120830,000000,96.48,96.48,96.48,96.48,0,0
3723.N,D,20120831,000000,96.52,96.52,96.52,96.52,0,0
3723.N,D,20120903,000000,96.7,96.7,96.7,96.7,0,0
3723.N,D,20120904,000000,97.18,97.18,97.18,97.18,0,0
3723.N,D,20120905,000000,96.78,96.78,96.78,96.78,0,0
3723.N,D,20120906,000000,96.93,96.93,96.93,96.93,0,0
3723.N,D,20120907,000000,97.41,97.41,97.41,97.41,0,0
3723.N,D,20120910,000000,97.71,97.71,97.71,97.71,0,0
3723.N,D,20120911,000000,97.82,97.82,97.82,97.82,0,0
3723.N,D,20120912,000000,97.98,97.98,97.98,97.98,0,0
3723.N,D,20120913,000000,98.02,98.02,98.02,98.02,0,0
3723.N,D,20120914,000000,98.62,98.62,98.62,98.62,0,0
3723.N,D,20120917,000000,98.77,98.77,98.77,98.77,0,0
3723.N,D,20120918,000000,98.75,98.75,98.75,98.75,0,0
3723.N,D,20120919,000000,98.72,98.72,98.72,98.72,0,0
3723.N,D,20120920,000000,98.51,98.51,98.51,98.51,0,0
3723.N,D,20120921,000000,98.69,98.69,98.69,98.69,0,0
3723.N,D,20120924,000000,98.53,98.53,98.53,98.53,0,0
3723.N,D,20120925,000000,98.62,98.62,98.62,98.62,0,0
3723.N,D,20120926,000000,98.31,98.31,98.31,98.31,0,0
3723.N,D,20120927,000000,97.62,97.62,97.62,97.62,0,0
3723.N,D,20120928,000000,97.88,97.88,97.88,97.88,0,0
3723.N,D,20121001,000000,97.89,97.89,97.89,97.89,0,0
