<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3858.N,D,20060906,000000,96.37,96.37,96.37,96.37,0,0
3858.N,D,20060907,000000,95.58,95.58,95.58,95.58,0,0
3858.N,D,20060908,000000,95.56,95.56,95.56,95.56,0,0
3858.N,D,20060911,000000,95.52,95.52,95.52,95.52,0,0
3858.N,D,20060912,000000,95.48,95.48,95.48,95.48,0,0
3858.N,D,20060913,000000,97.35,97.35,97.35,97.35,0,0
3858.N,D,20060914,000000,97.57,97.57,97.57,97.57,0,0
3858.N,D,20060915,000000,97.63,97.63,97.63,97.63,0,0
3858.N,D,20060918,000000,97.73,97.73,97.73,97.73,0,0
3858.N,D,20060919,000000,97.72,97.72,97.72,97.72,0,0
3858.N,D,20060920,000000,97.49,97.49,97.49,97.49,0,0
3858.N,D,20060921,000000,97.78,97.78,97.78,97.78,0,0
3858.N,D,20060922,000000,96.57,96.57,96.57,96.57,0,0
3858.N,D,20060925,000000,96.36,96.36,96.36,96.36,0,0
3858.N,D,20060926,000000,97.72,97.72,97.72,97.72,0,0
3858.N,D,20060927,000000,98.05,98.05,98.05,98.05,0,0
3858.N,D,20060928,000000,98.38,98.38,98.38,98.38,0,0
3858.N,D,20060929,000000,98.74,98.74,98.74,98.74,0,0
3858.N,D,20061002,000000,97.91,97.91,97.91,97.91,0,0
3858.N,D,20061003,000000,96.94,96.94,96.94,96.94,0,0
3858.N,D,20061004,000000,97,97,97,97,0,0
3858.N,D,20061005,000000,98.31,98.31,98.31,98.31,0,0
3858.N,D,20061006,000000,99.78,99.78,99.78,99.78,0,0
3858.N,D,20061009,000000,99.57,99.57,99.57,99.57,0,0
3858.N,D,20061010,000000,100.21,100.21,100.21,100.21,0,0
3858.N,D,20061011,000000,100.45,100.45,100.45,100.45,0,0
3858.N,D,20061012,000000,100.4,100.4,100.4,100.4,0,0
3858.N,D,20061013,000000,101.65,101.65,101.65,101.65,0,0
3858.N,D,20061016,000000,102,102,102,102,0,0
3858.N,D,20061017,000000,102.76,102.76,102.76,102.76,0,0
3858.N,D,20061018,000000,102.04,102.04,102.04,102.04,0,0
3858.N,D,20061019,000000,101.72,101.72,101.72,101.72,0,0
3858.N,D,20061020,000000,101.78,101.78,101.78,101.78,0,0
3858.N,D,20061023,000000,101.86,101.86,101.86,101.86,0,0
3858.N,D,20061024,000000,102.13,102.13,102.13,102.13,0,0
3858.N,D,20061025,000000,101.86,101.86,101.86,101.86,0,0
3858.N,D,20061026,000000,101.6,101.6,101.6,101.6,0,0
3858.N,D,20061027,000000,101.63,101.63,101.63,101.63,0,0
3858.N,D,20061030,000000,100.46,100.46,100.46,100.46,0,0
3858.N,D,20061031,000000,100.77,100.77,100.77,100.77,0,0
3858.N,D,20061102,000000,99.42,99.42,99.42,99.42,0,0
3858.N,D,20061103,000000,99.85,99.85,99.85,99.85,0,0
3858.N,D,20061106,000000,99.96,99.96,99.96,99.96,0,0
3858.N,D,20061107,000000,100.13,100.13,100.13,100.13,0,0
3858.N,D,20061108,000000,100.7,100.7,100.7,100.7,0,0
3858.N,D,20061109,000000,101.16,101.16,101.16,101.16,0,0
3858.N,D,20061110,000000,100.02,100.02,100.02,100.02,0,0
3858.N,D,20061113,000000,100.75,100.75,100.75,100.75,0,0
3858.N,D,20061114,000000,101.03,101.03,101.03,101.03,0,0
3858.N,D,20061115,000000,102.21,102.21,102.21,102.21,0,0
3858.N,D,20061116,000000,102.56,102.56,102.56,102.56,0,0
3858.N,D,20061117,000000,102.67,102.67,102.67,102.67,0,0
3858.N,D,20061120,000000,102.44,102.44,102.44,102.44,0,0
3858.N,D,20061121,000000,102.87,102.87,102.87,102.87,0,0
3858.N,D,20061122,000000,102.28,102.28,102.28,102.28,0,0
3858.N,D,20061123,000000,102.43,102.43,102.43,102.43,0,0
3858.N,D,20061124,000000,101.4,101.4,101.4,101.4,0,0
3858.N,D,20061127,000000,101.14,101.14,101.14,101.14,0,0
3858.N,D,20061128,000000,98.94,98.94,98.94,98.94,0,0
3858.N,D,20061129,000000,99.37,99.37,99.37,99.37,0,0
3858.N,D,20061130,000000,100.12,100.12,100.12,100.12,0,0
3858.N,D,20061201,000000,100.41,100.41,100.41,100.41,0,0
3858.N,D,20061204,000000,99.84,99.84,99.84,99.84,0,0
3858.N,D,20061205,000000,100.75,100.75,100.75,100.75,0,0
3858.N,D,20061206,000000,101.66,101.66,101.66,101.66,0,0
3858.N,D,20061207,000000,101.57,101.57,101.57,101.57,0,0
3858.N,D,20061208,000000,100.94,100.94,100.94,100.94,0,0
3858.N,D,20061211,000000,101.95,101.95,101.95,101.95,0,0
3858.N,D,20061212,000000,101.56,101.56,101.56,101.56,0,0
3858.N,D,20061213,000000,101.23,101.23,101.23,101.23,0,0
3858.N,D,20061214,000000,101.38,101.38,101.38,101.38,0,0
3858.N,D,20061215,000000,102.12,102.12,102.12,102.12,0,0
3858.N,D,20061218,000000,102.31,102.31,102.31,102.31,0,0
3858.N,D,20061219,000000,100.9,100.9,100.9,100.9,0,0
3858.N,D,20061220,000000,100.72,100.72,100.72,100.72,0,0
3858.N,D,20061221,000000,101.01,101.01,101.01,101.01,0,0
3858.N,D,20061222,000000,100.49,100.49,100.49,100.49,0,0
3858.N,D,20061227,000000,100.73,100.73,100.73,100.73,0,0
3858.N,D,20061228,000000,101.03,101.03,101.03,101.03,0,0
3858.N,D,20061229,000000,101.03,101.03,101.03,101.03,0,0
3858.N,D,20070102,000000,99.65,99.65,99.65,99.65,0,0
3858.N,D,20070103,000000,100.03,100.03,100.03,100.03,0,0
3858.N,D,20070104,000000,100.8,100.8,100.8,100.8,0,0
3858.N,D,20070105,000000,101.45,101.45,101.45,101.45,0,0
3858.N,D,20070108,000000,100.79,100.79,100.79,100.79,0,0
3858.N,D,20070109,000000,100.66,100.66,100.66,100.66,0,0
3858.N,D,20070110,000000,100.82,100.82,100.82,100.82,0,0
3858.N,D,20070111,000000,101.59,101.59,101.59,101.59,0,0
3858.N,D,20070112,000000,102.43,102.43,102.43,102.43,0,0
3858.N,D,20070115,000000,103,103,103,103,0,0
3858.N,D,20070116,000000,102.96,102.96,102.96,102.96,0,0
3858.N,D,20070117,000000,102.84,102.84,102.84,102.84,0,0
3858.N,D,20070118,000000,102.9,102.9,102.9,102.9,0,0
3858.N,D,20070119,000000,101.92,101.92,101.92,101.92,0,0
3858.N,D,20070122,000000,102.56,102.56,102.56,102.56,0,0
3858.N,D,20070123,000000,101.28,101.28,101.28,101.28,0,0
3858.N,D,20070124,000000,102.46,102.46,102.46,102.46,0,0
3858.N,D,20070125,000000,103.32,103.32,103.32,103.32,0,0
3858.N,D,20070126,000000,103.26,103.26,103.26,103.26,0,0
3858.N,D,20070129,000000,103.42,103.42,103.42,103.42,0,0
3858.N,D,20070130,000000,103.1,103.1,103.1,103.1,0,0
3858.N,D,20070131,000000,103.95,103.95,103.95,103.95,0,0
3858.N,D,20070201,000000,103.66,103.66,103.66,103.66,0,0
3858.N,D,20070202,000000,104.47,104.47,104.47,104.47,0,0
3858.N,D,20070205,000000,105.37,105.37,105.37,105.37,0,0
3858.N,D,20070206,000000,105.23,105.23,105.23,105.23,0,0
3858.N,D,20070207,000000,105.02,105.02,105.02,105.02,0,0
3858.N,D,20070208,000000,105.23,105.23,105.23,105.23,0,0
3858.N,D,20070209,000000,105.43,105.43,105.43,105.43,0,0
3858.N,D,20070212,000000,105.31,105.31,105.31,105.31,0,0
3858.N,D,20070213,000000,104.56,104.56,104.56,104.56,0,0
3858.N,D,20070214,000000,104.55,104.55,104.55,104.55,0,0
3858.N,D,20070215,000000,104.58,104.58,104.58,104.58,0,0
3858.N,D,20070216,000000,105.41,105.41,105.41,105.41,0,0
3858.N,D,20070219,000000,105.3,105.3,105.3,105.3,0,0
3858.N,D,20070220,000000,105.23,105.23,105.23,105.23,0,0
3858.N,D,20070221,000000,105.96,105.96,105.96,105.96,0,0
3858.N,D,20070222,000000,106.45,106.45,106.45,106.45,0,0
3858.N,D,20070223,000000,106.37,106.37,106.37,106.37,0,0
3858.N,D,20070226,000000,106.12,106.12,106.12,106.12,0,0
3858.N,D,20070227,000000,105.3,105.3,105.3,105.3,0,0
3858.N,D,20070228,000000,102.73,102.73,102.73,102.73,0,0
3858.N,D,20070301,000000,102.73,102.73,102.73,102.73,0,0
3858.N,D,20070302,000000,102.42,102.42,102.42,102.42,0,0
3858.N,D,20070305,000000,101.71,101.71,101.71,101.71,0,0
3858.N,D,20070306,000000,100.38,100.38,100.38,100.38,0,0
3858.N,D,20070307,000000,101.52,101.52,101.52,101.52,0,0
3858.N,D,20070308,000000,101.53,101.53,101.53,101.53,0,0
3858.N,D,20070309,000000,102.22,102.22,102.22,102.22,0,0
3858.N,D,20070312,000000,102.07,102.07,102.07,102.07,0,0
3858.N,D,20070313,000000,101.88,101.88,101.88,101.88,0,0
3858.N,D,20070314,000000,100.28,100.28,100.28,100.28,0,0
3858.N,D,20070315,000000,100.67,100.67,100.67,100.67,0,0
3858.N,D,20070316,000000,100.41,100.41,100.41,100.41,0,0
3858.N,D,20070319,000000,100.16,100.16,100.16,100.16,0,0
3858.N,D,20070320,000000,101.18,101.18,101.18,101.18,0,0
3858.N,D,20070321,000000,101.6,101.6,101.6,101.6,0,0
3858.N,D,20070322,000000,102.34,102.34,102.34,102.34,0,0
3858.N,D,20070323,000000,102.88,102.88,102.88,102.88,0,0
3858.N,D,20070326,000000,103.39,103.39,103.39,103.39,0,0
3858.N,D,20070327,000000,102.98,102.98,102.98,102.98,0,0
3858.N,D,20070328,000000,102.66,102.66,102.66,102.66,0,0
3858.N,D,20070329,000000,102.39,102.39,102.39,102.39,0,0
3858.N,D,20070330,000000,102.59,102.59,102.59,102.59,0,0
3858.N,D,20070402,000000,102.3,102.3,102.3,102.3,0,0
3858.N,D,20070403,000000,102.6,102.6,102.6,102.6,0,0
3858.N,D,20070404,000000,103.15,103.15,103.15,103.15,0,0
3858.N,D,20070405,000000,103.13,103.13,103.13,103.13,0,0
3858.N,D,20070410,000000,103.24,103.24,103.24,103.24,0,0
3858.N,D,20070411,000000,103.55,103.55,103.55,103.55,0,0
3858.N,D,20070412,000000,102.75,102.75,102.75,102.75,0,0
3858.N,D,20070413,000000,102.94,102.94,102.94,102.94,0,0
3858.N,D,20070416,000000,103.25,103.25,103.25,103.25,0,0
3858.N,D,20070417,000000,104.06,104.06,104.06,104.06,0,0
3858.N,D,20070418,000000,103.94,103.94,103.94,103.94,0,0
3858.N,D,20070419,000000,103.68,103.68,103.68,103.68,0,0
3858.N,D,20070420,000000,103.42,103.42,103.42,103.42,0,0
3858.N,D,20070423,000000,104.47,104.47,104.47,104.47,0,0
3858.N,D,20070424,000000,104.43,104.43,104.43,104.43,0,0
3858.N,D,20070425,000000,103.98,103.98,103.98,103.98,0,0
3858.N,D,20070426,000000,104.48,104.48,104.48,104.48,0,0
3858.N,D,20070427,000000,104.34,104.34,104.34,104.34,0,0
3858.N,D,20070430,000000,104.57,104.57,104.57,104.57,0,0
3858.N,D,20070502,000000,103.92,103.92,103.92,103.92,0,0
3858.N,D,20070503,000000,104.95,104.95,104.95,104.95,0,0
3858.N,D,20070504,000000,105.04,105.04,105.04,105.04,0,0
3858.N,D,20070507,000000,105.07,105.07,105.07,105.07,0,0
3858.N,D,20070508,000000,105.6,105.6,105.6,105.6,0,0
3858.N,D,20070509,000000,105.7,105.7,105.7,105.7,0,0
3858.N,D,20070510,000000,106.78,106.78,106.78,106.78,0,0
3858.N,D,20070511,000000,105.81,105.81,105.81,105.81,0,0
3858.N,D,20070514,000000,106.43,106.43,106.43,106.43,0,0
3858.N,D,20070515,000000,105.97,105.97,105.97,105.97,0,0
3858.N,D,20070516,000000,105.16,105.16,105.16,105.16,0,0
3858.N,D,20070518,000000,106.35,106.35,106.35,106.35,0,0
3858.N,D,20070521,000000,107.47,107.47,107.47,107.47,0,0
3858.N,D,20070522,000000,108.35,108.35,108.35,108.35,0,0
3858.N,D,20070523,000000,108.38,108.38,108.38,108.38,0,0
3858.N,D,20070524,000000,108.27,108.27,108.27,108.27,0,0
3858.N,D,20070525,000000,106.48,106.48,106.48,106.48,0,0
3858.N,D,20070529,000000,106.71,106.71,106.71,106.71,0,0
3858.N,D,20070530,000000,107.75,107.75,107.75,107.75,0,0
3858.N,D,20070531,000000,108.32,108.32,108.32,108.32,0,0
3858.N,D,20070601,000000,109.3,109.3,109.3,109.3,0,0
3858.N,D,20070604,000000,109.15,109.15,109.15,109.15,0,0
3858.N,D,20070605,000000,109.34,109.34,109.34,109.34,0,0
3858.N,D,20070606,000000,109.19,109.19,109.19,109.19,0,0
3858.N,D,20070607,000000,108.32,108.32,108.32,108.32,0,0
3858.N,D,20070608,000000,107.55,107.55,107.55,107.55,0,0
3858.N,D,20070611,000000,108.45,108.45,108.45,108.45,0,0
3858.N,D,20070612,000000,108.66,108.66,108.66,108.66,0,0
3858.N,D,20070613,000000,108.37,108.37,108.37,108.37,0,0
3858.N,D,20070614,000000,109.41,109.41,109.41,109.41,0,0
3858.N,D,20070615,000000,110.06,110.06,110.06,110.06,0,0
3858.N,D,20070618,000000,110.08,110.08,110.08,110.08,0,0
3858.N,D,20070619,000000,110.02,110.02,110.02,110.02,0,0
3858.N,D,20070620,000000,110.02,110.02,110.02,110.02,0,0
3858.N,D,20070621,000000,109.19,109.19,109.19,109.19,0,0
3858.N,D,20070622,000000,108.94,108.94,108.94,108.94,0,0
3858.N,D,20070625,000000,108.08,108.08,108.08,108.08,0,0
3858.N,D,20070626,000000,107.62,107.62,107.62,107.62,0,0
3858.N,D,20070627,000000,107.88,107.88,107.88,107.88,0,0
3858.N,D,20070628,000000,108.77,108.77,108.77,108.77,0,0
3858.N,D,20070629,000000,108.69,108.69,108.69,108.69,0,0
3858.N,D,20070702,000000,108.06,108.06,108.06,108.06,0,0
3858.N,D,20070703,000000,108.96,108.96,108.96,108.96,0,0
3858.N,D,20070704,000000,109.35,109.35,109.35,109.35,0,0
3858.N,D,20070705,000000,109.27,109.27,109.27,109.27,0,0
3858.N,D,20070706,000000,109.53,109.53,109.53,109.53,0,0
3858.N,D,20070709,000000,109.59,109.59,109.59,109.59,0,0
3858.N,D,20070710,000000,109.32,109.32,109.32,109.32,0,0
3858.N,D,20070711,000000,107.41,107.41,107.41,107.41,0,0
3858.N,D,20070712,000000,107.71,107.71,107.71,107.71,0,0
3858.N,D,20070713,000000,108.92,108.92,108.92,108.92,0,0
3858.N,D,20070716,000000,109.36,109.36,109.36,109.36,0,0
3858.N,D,20070717,000000,108.86,108.86,108.86,108.86,0,0
3858.N,D,20070718,000000,109.09,109.09,109.09,109.09,0,0
3858.N,D,20070719,000000,108.35,108.35,108.35,108.35,0,0
3858.N,D,20070720,000000,109.04,109.04,109.04,109.04,0,0
3858.N,D,20070723,000000,107.9,107.9,107.9,107.9,0,0
3858.N,D,20070724,000000,107.62,107.62,107.62,107.62,0,0
3858.N,D,20070725,000000,106.39,106.39,106.39,106.39,0,0
3858.N,D,20070726,000000,106.72,106.72,106.72,106.72,0,0
3858.N,D,20070727,000000,105.39,105.39,105.39,105.39,0,0
3858.N,D,20070730,000000,103.9,103.9,103.9,103.9,0,0
3858.N,D,20070731,000000,104.32,104.32,104.32,104.32,0,0
3858.N,D,20070801,000000,103.84,103.84,103.84,103.84,0,0
3858.N,D,20070802,000000,104.09,104.09,104.09,104.09,0,0
3858.N,D,20070803,000000,104.76,104.76,104.76,104.76,0,0
3858.N,D,20070806,000000,101.99,101.99,101.99,101.99,0,0
3858.N,D,20070807,000000,103.17,103.17,103.17,103.17,0,0
3858.N,D,20070808,000000,103.49,103.49,103.49,103.49,0,0
3858.N,D,20070809,000000,105.72,105.72,105.72,105.72,0,0
3858.N,D,20070810,000000,103.75,103.75,103.75,103.75,0,0
3858.N,D,20070813,000000,104.25,104.25,104.25,104.25,0,0
3858.N,D,20070814,000000,105.53,105.53,105.53,105.53,0,0
3858.N,D,20070816,000000,103.32,103.32,103.32,103.32,0,0
3858.N,D,20070817,000000,102.26,102.26,102.26,102.26,0,0
3858.N,D,20070820,000000,104.13,104.13,104.13,104.13,0,0
3858.N,D,20070821,000000,104.43,104.43,104.43,104.43,0,0
3858.N,D,20070822,000000,104.69,104.69,104.69,104.69,0,0
3858.N,D,20070823,000000,105.51,105.51,105.51,105.51,0,0
3858.N,D,20070824,000000,104.58,104.58,104.58,104.58,0,0
3858.N,D,20070827,000000,105.66,105.66,105.66,105.66,0,0
3858.N,D,20070828,000000,104.76,104.76,104.76,104.76,0,0
3858.N,D,20070829,000000,102.96,102.96,102.96,102.96,0,0
3858.N,D,20070830,000000,105.16,105.16,105.16,105.16,0,0
3858.N,D,20070831,000000,104.5,104.5,104.5,104.5,0,0
3858.N,D,20070903,000000,106.09,106.09,106.09,106.09,0,0
3858.N,D,20070904,000000,106.69,106.69,106.69,106.69,0,0
3858.N,D,20070905,000000,107.76,107.76,107.76,107.76,0,0
3858.N,D,20070906,000000,106.68,106.68,106.68,106.68,0,0
3858.N,D,20070907,000000,106.1,106.1,106.1,106.1,0,0
3858.N,D,20070910,000000,104.31,104.31,104.31,104.31,0,0
3858.N,D,20070911,000000,103.26,103.26,103.26,103.26,0,0
3858.N,D,20070912,000000,103.94,103.94,103.94,103.94,0,0
3858.N,D,20070913,000000,104.04,104.04,104.04,104.04,0,0
3858.N,D,20070914,000000,104.32,104.32,104.32,104.32,0,0
3858.N,D,20070917,000000,104.75,104.75,104.75,104.75,0,0
3858.N,D,20070918,000000,104,104,104,104,0,0
3858.N,D,20070919,000000,105.61,105.61,105.61,105.61,0,0
3858.N,D,20070920,000000,105.86,105.86,105.86,105.86,0,0
3858.N,D,20070921,000000,105.45,105.45,105.45,105.45,0,0
3858.N,D,20070924,000000,105.5,105.5,105.5,105.5,0,0
3858.N,D,20070925,000000,104.58,104.58,104.58,104.58,0,0
3858.N,D,20070926,000000,104.48,104.48,104.48,104.48,0,0
3858.N,D,20070927,000000,104.87,104.87,104.87,104.87,0,0
3858.N,D,20070928,000000,105.4,105.4,105.4,105.4,0,0
3858.N,D,20071001,000000,105.02,105.02,105.02,105.02,0,0
3858.N,D,20071002,000000,106.77,106.77,106.77,106.77,0,0
3858.N,D,20071003,000000,106.68,106.68,106.68,106.68,0,0
3858.N,D,20071004,000000,107.16,107.16,107.16,107.16,0,0
3858.N,D,20071005,000000,107.14,107.14,107.14,107.14,0,0
3858.N,D,20071008,000000,108.34,108.34,108.34,108.34,0,0
3858.N,D,20071009,000000,108.26,108.26,108.26,108.26,0,0
3858.N,D,20071010,000000,107.82,107.82,107.82,107.82,0,0
3858.N,D,20071011,000000,107.93,107.93,107.93,107.93,0,0
3858.N,D,20071012,000000,107.57,107.57,107.57,107.57,0,0
3858.N,D,20071015,000000,107.64,107.64,107.64,107.64,0,0
3858.N,D,20071016,000000,108.03,108.03,108.03,108.03,0,0
3858.N,D,20071017,000000,107.08,107.08,107.08,107.08,0,0
3858.N,D,20071018,000000,106.84,106.84,106.84,106.84,0,0
3858.N,D,20071019,000000,106.93,106.93,106.93,106.93,0,0
3858.N,D,20071022,000000,105.69,105.69,105.69,105.69,0,0
3858.N,D,20071023,000000,105.74,105.74,105.74,105.74,0,0
3858.N,D,20071024,000000,106.49,106.49,106.49,106.49,0,0
3858.N,D,20071025,000000,105.94,105.94,105.94,105.94,0,0
3858.N,D,20071026,000000,105.56,105.56,105.56,105.56,0,0
3858.N,D,20071029,000000,106.08,106.08,106.08,106.08,0,0
3858.N,D,20071030,000000,106.65,106.65,106.65,106.65,0,0
3858.N,D,20071031,000000,105.65,105.65,105.65,105.65,0,0
3858.N,D,20071102,000000,104.82,104.82,104.82,104.82,0,0
3858.N,D,20071105,000000,104.62,104.62,104.62,104.62,0,0
3858.N,D,20071106,000000,103.24,103.24,103.24,103.24,0,0
3858.N,D,20071107,000000,103.48,103.48,103.48,103.48,0,0
3858.N,D,20071108,000000,101.57,101.57,101.57,101.57,0,0
3858.N,D,20071109,000000,102.08,102.08,102.08,102.08,0,0
3858.N,D,20071112,000000,101.29,101.29,101.29,101.29,0,0
3858.N,D,20071113,000000,99.52,99.52,99.52,99.52,0,0
3858.N,D,20071114,000000,100.8,100.8,100.8,100.8,0,0
