<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3542.N,D,20140226,000000,102.19,102.19,102.19,102.19,0,0
3542.N,D,20140227,000000,102.42,102.42,102.42,102.42,0,0
3542.N,D,20140228,000000,102.32,102.32,102.32,102.32,0,0
3542.N,D,20140303,000000,102.53,102.53,102.53,102.53,0,0
3542.N,D,20140304,000000,102.53,102.53,102.53,102.53,0,0
3542.N,D,20140305,000000,102.64,102.64,102.64,102.64,0,0
3542.N,D,20140306,000000,102.64,102.64,102.64,102.64,0,0
3542.N,D,20140307,000000,102.65,102.65,102.65,102.65,0,0
3542.N,D,20140310,000000,102.78,102.78,102.78,102.78,0,0
3542.N,D,20140311,000000,102.85,102.85,102.85,102.85,0,0
3542.N,D,20140312,000000,102.84,102.84,102.84,102.84,0,0
3542.N,D,20140313,000000,102.8,102.8,102.8,102.8,0,0
3542.N,D,20140314,000000,102.7,102.7,102.7,102.7,0,0
3542.N,D,20140317,000000,102.74,102.74,102.74,102.74,0,0
3542.N,D,20140318,000000,102.78,102.78,102.78,102.78,0,0
3542.N,D,20140319,000000,102.8,102.8,102.8,102.8,0,0
3542.N,D,20140320,000000,102.58,102.58,102.58,102.58,0,0
3542.N,D,20140321,000000,102.65,102.65,102.65,102.65,0,0
3542.N,D,20140324,000000,102.73,102.73,102.73,102.73,0,0
3542.N,D,20140325,000000,102.74,102.74,102.74,102.74,0,0
3542.N,D,20140326,000000,102.84,102.84,102.84,102.84,0,0
3542.N,D,20140327,000000,102.89,102.89,102.89,102.89,0,0
3542.N,D,20140328,000000,102.89,102.89,102.89,102.89,0,0
3542.N,D,20140331,000000,102.84,102.84,102.84,102.84,0,0
3542.N,D,20140401,000000,103.08,103.08,103.08,103.08,0,0
3542.N,D,20140402,000000,102.99,102.99,102.99,102.99,0,0
3542.N,D,20140403,000000,103.01,103.01,103.01,103.01,0,0
3542.N,D,20140404,000000,103.27,103.27,103.27,103.27,0,0
3542.N,D,20140407,000000,103.39,103.39,103.39,103.39,0,0
3542.N,D,20140408,000000,103.38,103.38,103.38,103.38,0,0
3542.N,D,20140409,000000,103.43,103.43,103.43,103.43,0,0
3542.N,D,20140410,000000,103.58,103.58,103.58,103.58,0,0
3542.N,D,20140411,000000,103.62,103.62,103.62,103.62,0,0
3542.N,D,20140414,000000,103.62,103.62,103.62,103.62,0,0
3542.N,D,20140415,000000,103.67,103.67,103.67,103.67,0,0
3542.N,D,20140416,000000,103.75,103.75,103.75,103.75,0,0
3542.N,D,20140417,000000,103.73,103.73,103.73,103.73,0,0
3542.N,D,20140422,000000,103.73,103.73,103.73,103.73,0,0
3542.N,D,20140423,000000,103.85,103.85,103.85,103.85,0,0
3542.N,D,20140424,000000,104.16,104.16,104.16,104.16,0,0
3542.N,D,20140425,000000,103.99,103.99,103.99,103.99,0,0
3542.N,D,20140428,000000,104.02,104.02,104.02,104.02,0,0
3542.N,D,20140429,000000,104.06,104.06,104.06,104.06,0,0
3542.N,D,20140430,000000,104.19,104.19,104.19,104.19,0,0
3542.N,D,20140501,000000,104.29,104.29,104.29,104.29,0,0
3542.N,D,20140502,000000,104.31,104.31,104.31,104.31,0,0
3542.N,D,20140505,000000,104.46,104.46,104.46,104.46,0,0
3542.N,D,20140506,000000,104.49,104.49,104.49,104.49,0,0
3542.N,D,20140507,000000,104.49,104.49,104.49,104.49,0,0
3542.N,D,20140508,000000,104.7,104.7,104.7,104.7,0,0
3542.N,D,20140509,000000,104.82,104.82,104.82,104.82,0,0
3542.N,D,20140512,000000,104.92,104.92,104.92,104.92,0,0
3542.N,D,20140513,000000,105.11,105.11,105.11,105.11,0,0
3542.N,D,20140514,000000,105.21,105.21,105.21,105.21,0,0
3542.N,D,20140515,000000,105.17,105.17,105.17,105.17,0,0
3542.N,D,20140516,000000,104.98,104.98,104.98,104.98,0,0
3542.N,D,20140519,000000,104.97,104.97,104.97,104.97,0,0
3542.N,D,20140520,000000,104.92,104.92,104.92,104.92,0,0
3542.N,D,20140521,000000,104.8,104.8,104.8,104.8,0,0
3542.N,D,20140522,000000,104.85,104.85,104.85,104.85,0,0
3542.N,D,20140523,000000,104.86,104.86,104.86,104.86,0,0
3542.N,D,20140526,000000,104.96,104.96,104.96,104.96,0,0
3542.N,D,20140527,000000,105.11,105.11,105.11,105.11,0,0
3542.N,D,20140528,000000,105.22,105.22,105.22,105.22,0,0
3542.N,D,20140529,000000,105.24,105.24,105.24,105.24,0,0
3542.N,D,20140530,000000,105.25,105.25,105.25,105.25,0,0
3542.N,D,20140602,000000,105.31,105.31,105.31,105.31,0,0
3542.N,D,20140603,000000,105.22,105.22,105.22,105.22,0,0
3542.N,D,20140604,000000,105.23,105.23,105.23,105.23,0,0
3542.N,D,20140605,000000,105.22,105.22,105.22,105.22,0,0
3542.N,D,20140606,000000,105.77,105.77,105.77,105.77,0,0
3542.N,D,20140609,000000,105.96,105.96,105.96,105.96,0,0
3542.N,D,20140610,000000,106.04,106.04,106.04,106.04,0,0
3542.N,D,20140611,000000,105.96,105.96,105.96,105.96,0,0
3542.N,D,20140612,000000,106.03,106.03,106.03,106.03,0,0
3542.N,D,20140613,000000,105.97,105.97,105.97,105.97,0,0
3542.N,D,20140616,000000,106,106,106,106,0,0
3542.N,D,20140617,000000,105.94,105.94,105.94,105.94,0,0
3542.N,D,20140618,000000,105.92,105.92,105.92,105.92,0,0
3542.N,D,20140619,000000,106.13,106.13,106.13,106.13,0,0
3542.N,D,20140620,000000,106.04,106.04,106.04,106.04,0,0
3542.N,D,20140623,000000,106.14,106.14,106.14,106.14,0,0
3542.N,D,20140624,000000,106.17,106.17,106.17,106.17,0,0
3542.N,D,20140625,000000,106.21,106.21,106.21,106.21,0,0
3542.N,D,20140626,000000,106.22,106.22,106.22,106.22,0,0
3542.N,D,20140627,000000,106.15,106.15,106.15,106.15,0,0
3542.N,D,20140630,000000,106.13,106.13,106.13,106.13,0,0
3542.N,D,20140701,000000,106.39,106.39,106.39,106.39,0,0
3542.N,D,20140702,000000,106.13,106.13,106.13,106.13,0,0
3542.N,D,20140703,000000,106.07,106.07,106.07,106.07,0,0
3542.N,D,20140704,000000,106.16,106.16,106.16,106.16,0,0
3542.N,D,20140707,000000,106.19,106.19,106.19,106.19,0,0
3542.N,D,20140708,000000,106.21,106.21,106.21,106.21,0,0
3542.N,D,20140709,000000,106.09,106.09,106.09,106.09,0,0
3542.N,D,20140710,000000,105.99,105.99,105.99,105.99,0,0
3542.N,D,20140711,000000,105.99,105.99,105.99,105.99,0,0
3542.N,D,20140714,000000,106,106,106,106,0,0
3542.N,D,20140715,000000,105.99,105.99,105.99,105.99,0,0
3542.N,D,20140716,000000,106.04,106.04,106.04,106.04,0,0
3542.N,D,20140717,000000,106.11,106.11,106.11,106.11,0,0
3542.N,D,20140718,000000,106.12,106.12,106.12,106.12,0,0
3542.N,D,20140721,000000,106.14,106.14,106.14,106.14,0,0
3542.N,D,20140722,000000,106.11,106.11,106.11,106.11,0,0
3542.N,D,20140723,000000,106.19,106.19,106.19,106.19,0,0
3542.N,D,20140724,000000,106.18,106.18,106.18,106.18,0,0
3542.N,D,20140725,000000,106.26,106.26,106.26,106.26,0,0
3542.N,D,20140728,000000,106.31,106.31,106.31,106.31,0,0
3542.N,D,20140729,000000,106.41,106.41,106.41,106.41,0,0
3542.N,D,20140730,000000,106.38,106.38,106.38,106.38,0,0
3542.N,D,20140731,000000,106.25,106.25,106.25,106.25,0,0
3542.N,D,20140801,000000,106.11,106.11,106.11,106.11,0,0
3542.N,D,20140804,000000,106.17,106.17,106.17,106.17,0,0
3542.N,D,20140805,000000,106.06,106.06,106.06,106.06,0,0
3542.N,D,20140806,000000,105.92,105.92,105.92,105.92,0,0
3542.N,D,20140807,000000,105.91,105.91,105.91,105.91,0,0
3542.N,D,20140808,000000,105.67,105.67,105.67,105.67,0,0
3542.N,D,20140811,000000,105.8,105.8,105.8,105.8,0,0
3542.N,D,20140812,000000,105.94,105.94,105.94,105.94,0,0
3542.N,D,20140813,000000,106.07,106.07,106.07,106.07,0,0
3542.N,D,20140814,000000,106.25,106.25,106.25,106.25,0,0
3542.N,D,20140815,000000,106.4,106.4,106.4,106.4,0,0
3542.N,D,20140818,000000,106.48,106.48,106.48,106.48,0,0
3542.N,D,20140819,000000,106.65,106.65,106.65,106.65,0,0
3542.N,D,20140820,000000,106.74,106.74,106.74,106.74,0,0
3542.N,D,20140821,000000,106.81,106.81,106.81,106.81,0,0
3542.N,D,20140822,000000,106.89,106.89,106.89,106.89,0,0
3542.N,D,20140825,000000,107.05,107.05,107.05,107.05,0,0
3542.N,D,20140826,000000,107.21,107.21,107.21,107.21,0,0
3542.N,D,20140827,000000,107.41,107.41,107.41,107.41,0,0
3542.N,D,20140828,000000,107.43,107.43,107.43,107.43,0,0
3542.N,D,20140829,000000,107.4,107.4,107.4,107.4,0,0
3542.N,D,20140901,000000,107.47,107.47,107.47,107.47,0,0
3542.N,D,20140902,000000,107.46,107.46,107.46,107.46,0,0
3542.N,D,20140903,000000,107.45,107.45,107.45,107.45,0,0
3542.N,D,20140904,000000,107.57,107.57,107.57,107.57,0,0
3542.N,D,20140905,000000,107.96,107.96,107.96,107.96,0,0
3542.N,D,20140908,000000,107.77,107.77,107.77,107.77,0,0
3542.N,D,20140909,000000,107.59,107.59,107.59,107.59,0,0
3542.N,D,20140910,000000,107.46,107.46,107.46,107.46,0,0
3542.N,D,20140911,000000,107.83,107.83,107.83,107.83,0,0
3542.N,D,20140912,000000,107.48,107.48,107.48,107.48,0,0
3542.N,D,20140915,000000,107.46,107.46,107.46,107.46,0,0
3542.N,D,20140916,000000,107.36,107.36,107.36,107.36,0,0
3542.N,D,20140917,000000,107.42,107.42,107.42,107.42,0,0
3542.N,D,20140918,000000,107.64,107.64,107.64,107.64,0,0
3542.N,D,20140919,000000,107.64,107.64,107.64,107.64,0,0
3542.N,D,20140922,000000,107.65,107.65,107.65,107.65,0,0
3542.N,D,20140923,000000,107.54,107.54,107.54,107.54,0,0
3542.N,D,20140924,000000,107.47,107.47,107.47,107.47,0,0
3542.N,D,20140925,000000,107.77,107.77,107.77,107.77,0,0
3542.N,D,20140926,000000,107.37,107.37,107.37,107.37,0,0
3542.N,D,20140929,000000,107.2,107.2,107.2,107.2,0,0
3542.N,D,20140930,000000,107.2,107.2,107.2,107.2,0,0
3542.N,D,20141001,000000,107.39,107.39,107.39,107.39,0,0
3542.N,D,20141003,000000,107.33,107.33,107.33,107.33,0,0
3542.N,D,20141006,000000,107.53,107.53,107.53,107.53,0,0
3542.N,D,20141007,000000,107.5,107.5,107.5,107.5,0,0
3542.N,D,20141008,000000,107.48,107.48,107.48,107.48,0,0
3542.N,D,20141009,000000,107.55,107.55,107.55,107.55,0,0
3542.N,D,20141010,000000,107.39,107.39,107.39,107.39,0,0
3542.N,D,20141013,000000,107.29,107.29,107.29,107.29,0,0
3542.N,D,20141014,000000,107.39,107.39,107.39,107.39,0,0
3542.N,D,20141015,000000,107.48,107.48,107.48,107.48,0,0
3542.N,D,20141016,000000,106.97,106.97,106.97,106.97,0,0
3542.N,D,20141017,000000,106.95,106.95,106.95,106.95,0,0
3542.N,D,20141020,000000,107.07,107.07,107.07,107.07,0,0
3542.N,D,20141021,000000,107.11,107.11,107.11,107.11,0,0
3542.N,D,20141022,000000,107.24,107.24,107.24,107.24,0,0
3542.N,D,20141023,000000,107.3,107.3,107.3,107.3,0,0
3542.N,D,20141024,000000,107.42,107.42,107.42,107.42,0,0
3542.N,D,20141027,000000,107.55,107.55,107.55,107.55,0,0
3542.N,D,20141028,000000,107.54,107.54,107.54,107.54,0,0
3542.N,D,20141029,000000,107.6,107.6,107.6,107.6,0,0
3542.N,D,20141030,000000,107.69,107.69,107.69,107.69,0,0
3542.N,D,20141031,000000,107.79,107.79,107.79,107.79,0,0
3542.N,D,20141103,000000,107.82,107.82,107.82,107.82,0,0
3542.N,D,20141104,000000,107.95,107.95,107.95,107.95,0,0
3542.N,D,20141105,000000,107.89,107.89,107.89,107.89,0,0
3542.N,D,20141106,000000,107.97,107.97,107.97,107.97,0,0
3542.N,D,20141107,000000,108.02,108.02,108.02,108.02,0,0
3542.N,D,20141110,000000,108.2,108.2,108.2,108.2,0,0
3542.N,D,20141111,000000,108.24,108.24,108.24,108.24,0,0
3542.N,D,20141112,000000,108.38,108.38,108.38,108.38,0,0
3542.N,D,20141113,000000,108.38,108.38,108.38,108.38,0,0
3542.N,D,20141114,000000,108.34,108.34,108.34,108.34,0,0
3542.N,D,20141117,000000,108.33,108.33,108.33,108.33,0,0
3542.N,D,20141118,000000,108.35,108.35,108.35,108.35,0,0
3542.N,D,20141119,000000,108.16,108.16,108.16,108.16,0,0
3542.N,D,20141120,000000,108.22,108.22,108.22,108.22,0,0
3542.N,D,20141121,000000,108.31,108.31,108.31,108.31,0,0
3542.N,D,20141124,000000,108.46,108.46,108.46,108.46,0,0
3542.N,D,20141125,000000,108.51,108.51,108.51,108.51,0,0
3542.N,D,20141126,000000,108.53,108.53,108.53,108.53,0,0
3542.N,D,20141127,000000,108.64,108.64,108.64,108.64,0,0
3542.N,D,20141128,000000,108.67,108.67,108.67,108.67,0,0
3542.N,D,20141201,000000,108.69,108.69,108.69,108.69,0,0
3542.N,D,20141202,000000,108.61,108.61,108.61,108.61,0,0
3542.N,D,20141203,000000,108.69,108.69,108.69,108.69,0,0
3542.N,D,20141204,000000,108.78,108.78,108.78,108.78,0,0
3542.N,D,20141205,000000,108.73,108.73,108.73,108.73,0,0
3542.N,D,20141208,000000,108.93,108.93,108.93,108.93,0,0
3542.N,D,20141209,000000,108.91,108.91,108.91,108.91,0,0
3542.N,D,20141210,000000,108.78,108.78,108.78,108.78,0,0
3542.N,D,20141211,000000,108.74,108.74,108.74,108.74,0,0
3542.N,D,20141212,000000,108.75,108.75,108.75,108.75,0,0
3542.N,D,20141215,000000,108.65,108.65,108.65,108.65,0,0
3542.N,D,20141216,000000,108.59,108.59,108.59,108.59,0,0
3542.N,D,20141217,000000,108.53,108.53,108.53,108.53,0,0
3542.N,D,20141218,000000,108.59,108.59,108.59,108.59,0,0
3542.N,D,20141219,000000,108.74,108.74,108.74,108.74,0,0
3542.N,D,20141222,000000,108.8,108.8,108.8,108.8,0,0
3542.N,D,20141223,000000,108.83,108.83,108.83,108.83,0,0
3542.N,D,20141229,000000,108.94,108.94,108.94,108.94,0,0
3542.N,D,20141230,000000,108.98,108.98,108.98,108.98,0,0
3542.N,D,20141231,000000,109,109,109,109,0,0
3542.N,D,20150102,000000,109.04,109.04,109.04,109.04,0,0
3542.N,D,20150105,000000,109.16,109.16,109.16,109.16,0,0
3542.N,D,20150106,000000,109.2,109.2,109.2,109.2,0,0
3542.N,D,20150107,000000,109.16,109.16,109.16,109.16,0,0
3542.N,D,20150108,000000,109.16,109.16,109.16,109.16,0,0
3542.N,D,20150109,000000,109.48,109.48,109.48,109.48,0,0
3542.N,D,20150112,000000,109.29,109.29,109.29,109.29,0,0
3542.N,D,20150113,000000,109.35,109.35,109.35,109.35,0,0
3542.N,D,20150114,000000,109.76,109.76,109.76,109.76,0,0
3542.N,D,20150115,000000,109.47,109.47,109.47,109.47,0,0
3542.N,D,20150116,000000,109.49,109.49,109.49,109.49,0,0
3542.N,D,20150119,000000,109.58,109.58,109.58,109.58,0,0
3542.N,D,20150120,000000,109.68,109.68,109.68,109.68,0,0
3542.N,D,20150121,000000,109.69,109.69,109.69,109.69,0,0
3542.N,D,20150122,000000,109.79,109.79,109.79,109.79,0,0
3542.N,D,20150123,000000,110.5,110.5,110.5,110.5,0,0
3542.N,D,20150126,000000,110.55,110.55,110.55,110.55,0,0
3542.N,D,20150127,000000,110.94,110.94,110.94,110.94,0,0
3542.N,D,20150128,000000,110.86,110.86,110.86,110.86,0,0
3542.N,D,20150129,000000,110.96,110.96,110.96,110.96,0,0
3542.N,D,20150130,000000,110.7,110.7,110.7,110.7,0,0
3542.N,D,20150202,000000,111.02,111.02,111.02,111.02,0,0
3542.N,D,20150203,000000,110.81,110.81,110.81,110.81,0,0
3542.N,D,20150204,000000,110.89,110.89,110.89,110.89,0,0
3542.N,D,20150205,000000,110.94,110.94,110.94,110.94,0,0
3542.N,D,20150206,000000,111.09,111.09,111.09,111.09,0,0
3542.N,D,20150209,000000,111.18,111.18,111.18,111.18,0,0
3542.N,D,20150210,000000,111.43,111.43,111.43,111.43,0,0
3542.N,D,20150211,000000,111.21,111.21,111.21,111.21,0,0
3542.N,D,20150212,000000,111.25,111.25,111.25,111.25,0,0
3542.N,D,20150213,000000,111.36,111.36,111.36,111.36,0,0
3542.N,D,20150216,000000,111.44,111.44,111.44,111.44,0,0
3542.N,D,20150217,000000,111.4,111.4,111.4,111.4,0,0
3542.N,D,20150218,000000,111.41,111.41,111.41,111.41,0,0
3542.N,D,20150219,000000,111.45,111.45,111.45,111.45,0,0
3542.N,D,20150220,000000,111.88,111.88,111.88,111.88,0,0
3542.N,D,20150223,000000,111.69,111.69,111.69,111.69,0,0
3542.N,D,20150224,000000,111.8,111.8,111.8,111.8,0,0
3542.N,D,20150225,000000,112.04,112.04,112.04,112.04,0,0
3542.N,D,20150226,000000,112.54,112.54,112.54,112.54,0,0
3542.N,D,20150227,000000,112.29,112.29,112.29,112.29,0,0
3542.N,D,20150302,000000,112.33,112.33,112.33,112.33,0,0
3542.N,D,20150303,000000,112.26,112.26,112.26,112.26,0,0
3542.N,D,20150304,000000,112.26,112.26,112.26,112.26,0,0
3542.N,D,20150305,000000,112.37,112.37,112.37,112.37,0,0
3542.N,D,20150306,000000,112.5,112.5,112.5,112.5,0,0
3542.N,D,20150309,000000,112.59,112.59,112.59,112.59,0,0
3542.N,D,20150310,000000,113.02,113.02,113.02,113.02,0,0
3542.N,D,20150311,000000,113.01,113.01,113.01,113.01,0,0
3542.N,D,20150312,000000,112.71,112.71,112.71,112.71,0,0
3542.N,D,20150313,000000,112.6,112.6,112.6,112.6,0,0
3542.N,D,20150316,000000,112.54,112.54,112.54,112.54,0,0
3542.N,D,20150317,000000,112.25,112.25,112.25,112.25,0,0
3542.N,D,20150318,000000,112.61,112.61,112.61,112.61,0,0
3542.N,D,20150319,000000,112.34,112.34,112.34,112.34,0,0
3542.N,D,20150320,000000,112.33,112.33,112.33,112.33,0,0
3542.N,D,20150323,000000,112.31,112.31,112.31,112.31,0,0
3542.N,D,20150324,000000,112.16,112.16,112.16,112.16,0,0
3542.N,D,20150325,000000,112.44,112.44,112.44,112.44,0,0
3542.N,D,20150326,000000,112.41,112.41,112.41,112.41,0,0
3542.N,D,20150327,000000,112.27,112.27,112.27,112.27,0,0
3542.N,D,20150330,000000,112.33,112.33,112.33,112.33,0,0
3542.N,D,20150331,000000,112.37,112.37,112.37,112.37,0,0
3542.N,D,20150401,000000,112.5,112.5,112.5,112.5,0,0
3542.N,D,20150402,000000,112.53,112.53,112.53,112.53,0,0
3542.N,D,20150407,000000,112.63,112.63,112.63,112.63,0,0
3542.N,D,20150408,000000,113.07,113.07,113.07,113.07,0,0
3542.N,D,20150409,000000,112.9,112.9,112.9,112.9,0,0
3542.N,D,20150410,000000,112.94,112.94,112.94,112.94,0,0
3542.N,D,20150413,000000,112.95,112.95,112.95,112.95,0,0
3542.N,D,20150414,000000,112.97,112.97,112.97,112.97,0,0
3542.N,D,20150415,000000,112.95,112.95,112.95,112.95,0,0
3542.N,D,20150416,000000,112.9,112.9,112.9,112.9,0,0
3542.N,D,20150417,000000,112.82,112.82,112.82,112.82,0,0
3542.N,D,20150420,000000,112.8,112.8,112.8,112.8,0,0
3542.N,D,20150421,000000,112.72,112.72,112.72,112.72,0,0
3542.N,D,20150422,000000,112.63,112.63,112.63,112.63,0,0
3542.N,D,20150423,000000,112.54,112.54,112.54,112.54,0,0
3542.N,D,20150424,000000,112.57,112.57,112.57,112.57,0,0
3542.N,D,20150427,000000,112.56,112.56,112.56,112.56,0,0
3542.N,D,20150428,000000,112.68,112.68,112.68,112.68,0,0
3542.N,D,20150429,000000,112.42,112.42,112.42,112.42,0,0
3542.N,D,20150430,000000,112.19,112.19,112.19,112.19,0,0
3542.N,D,20150501,000000,112.13,112.13,112.13,112.13,0,0
3542.N,D,20150504,000000,112.07,112.07,112.07,112.07,0,0
3542.N,D,20150505,000000,112,112,112,112,0,0
3542.N,D,20150506,000000,111.61,111.61,111.61,111.61,0,0
3542.N,D,20150507,000000,111.15,111.15,111.15,111.15,0,0
3542.N,D,20150508,000000,111.47,111.47,111.47,111.47,0,0
3542.N,D,20150511,000000,111.53,111.53,111.53,111.53,0,0
3542.N,D,20150512,000000,111.14,111.14,111.14,111.14,0,0
3542.N,D,20150513,000000,111.44,111.44,111.44,111.44,0,0
3542.N,D,20150514,000000,111.16,111.16,111.16,111.16,0,0
3542.N,D,20150515,000000,111.33,111.33,111.33,111.33,0,0
3542.N,D,20150518,000000,111.64,111.64,111.64,111.64,0,0
3542.N,D,20150519,000000,111.51,111.51,111.51,111.51,0,0
3542.N,D,20150520,000000,111.54,111.54,111.54,111.54,0,0
3542.N,D,20150521,000000,111.37,111.37,111.37,111.37,0,0
3542.N,D,20150522,000000,111.48,111.48,111.48,111.48,0,0
3542.N,D,20150525,000000,111.5,111.5,111.5,111.5,0,0
3542.N,D,20150526,000000,111.54,111.54,111.54,111.54,0,0
3542.N,D,20150527,000000,111.33,111.33,111.33,111.33,0,0
3542.N,D,20150528,000000,111.64,111.64,111.64,111.64,0,0
3542.N,D,20150529,000000,111.6,111.6,111.6,111.6,0,0
3542.N,D,20150601,000000,111.59,111.59,111.59,111.59,0,0
3542.N,D,20150602,000000,111.02,111.02,111.02,111.02,0,0
3542.N,D,20150603,000000,110.78,110.78,110.78,110.78,0,0
3542.N,D,20150604,000000,110.32,110.32,110.32,110.32,0,0
3542.N,D,20150605,000000,110.2,110.2,110.2,110.2,0,0
3542.N,D,20150608,000000,110.25,110.25,110.25,110.25,0,0
3542.N,D,20150609,000000,109.91,109.91,109.91,109.91,0,0
3542.N,D,20150610,000000,109.51,109.51,109.51,109.51,0,0
3542.N,D,20150611,000000,109.91,109.91,109.91,109.91,0,0
3542.N,D,20150612,000000,110.14,110.14,110.14,110.14,0,0
3542.N,D,20150615,000000,109.84,109.84,109.84,109.84,0,0
3542.N,D,20150616,000000,109.55,109.55,109.55,109.55,0,0
3542.N,D,20150617,000000,109.52,109.52,109.52,109.52,0,0
3542.N,D,20150618,000000,109.22,109.22,109.22,109.22,0,0
3542.N,D,20150619,000000,109.33,109.33,109.33,109.33,0,0
3542.N,D,20150622,000000,109.5,109.5,109.5,109.5,0,0
3542.N,D,20150623,000000,109.64,109.64,109.64,109.64,0,0
3542.N,D,20150624,000000,109.77,109.77,109.77,109.77,0,0
3542.N,D,20150625,000000,109.65,109.65,109.65,109.65,0,0
3542.N,D,20150626,000000,109.53,109.53,109.53,109.53,0,0
3542.N,D,20150629,000000,109.35,109.35,109.35,109.35,0,0
3542.N,D,20150630,000000,109.27,109.27,109.27,109.27,0,0
3542.N,D,20150701,000000,109.3,109.3,109.3,109.3,0,0
3542.N,D,20150702,000000,109.36,109.36,109.36,109.36,0,0
3542.N,D,20150703,000000,109.47,109.47,109.47,109.47,0,0
3542.N,D,20150706,000000,109.46,109.46,109.46,109.46,0,0
3542.N,D,20150707,000000,109.6,109.6,109.6,109.6,0,0
3542.N,D,20150708,000000,109.29,109.29,109.29,109.29,0,0
3542.N,D,20150709,000000,109.27,109.27,109.27,109.27,0,0
3542.N,D,20150710,000000,109.25,109.25,109.25,109.25,0,0
3542.N,D,20150713,000000,109.41,109.41,109.41,109.41,0,0
3542.N,D,20150714,000000,109.74,109.74,109.74,109.74,0,0
3542.N,D,20150715,000000,109.88,109.88,109.88,109.88,0,0
3542.N,D,20150716,000000,110.14,110.14,110.14,110.14,0,0
3542.N,D,20150717,000000,110.53,110.53,110.53,110.53,0,0
3542.N,D,20150720,000000,110.83,110.83,110.83,110.83,0,0
3542.N,D,20150721,000000,110.83,110.83,110.83,110.83,0,0
3542.N,D,20150722,000000,111.19,111.19,111.19,111.19,0,0
3542.N,D,20150723,000000,110.86,110.86,110.86,110.86,0,0
3542.N,D,20150724,000000,111,111,111,111,0,0
3542.N,D,20150727,000000,110.94,110.94,110.94,110.94,0,0
3542.N,D,20150728,000000,110.77,110.77,110.77,110.77,0,0
3542.N,D,20150729,000000,110.8,110.8,110.8,110.8,0,0
3542.N,D,20150730,000000,110.95,110.95,110.95,110.95,0,0
