<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3773.N,D,20110315,000000,33.45,33.45,33.45,33.45,0,0
3773.N,D,20110316,000000,33.74,33.74,33.74,33.74,0,0
3773.N,D,20110317,000000,33.28,33.28,33.28,33.28,0,0
3773.N,D,20110318,000000,33.33,33.33,33.33,33.33,0,0
3773.N,D,20110321,000000,33.82,33.82,33.82,33.82,0,0
3773.N,D,20110322,000000,34.11,34.11,34.11,34.11,0,0
3773.N,D,20110323,000000,34.07,34.07,34.07,34.07,0,0
3773.N,D,20110324,000000,34.22,34.22,34.22,34.22,0,0
3773.N,D,20110325,000000,34.48,34.48,34.48,34.48,0,0
3773.N,D,20110328,000000,34.34,34.34,34.34,34.34,0,0
3773.N,D,20110329,000000,34.25,34.25,34.25,34.25,0,0
3773.N,D,20110330,000000,34.81,34.81,34.81,34.81,0,0
3773.N,D,20110331,000000,35.02,35.02,35.02,35.02,0,0
3773.N,D,20110401,000000,35.23,35.23,35.23,35.23,0,0
3773.N,D,20110404,000000,35.92,35.92,35.92,35.92,0,0
3773.N,D,20110405,000000,35.89,35.89,35.89,35.89,0,0
3773.N,D,20110406,000000,36.08,36.08,36.08,36.08,0,0
3773.N,D,20110407,000000,36.17,36.17,36.17,36.17,0,0
3773.N,D,20110408,000000,36.33,36.33,36.33,36.33,0,0
3773.N,D,20110411,000000,36.21,36.21,36.21,36.21,0,0
3773.N,D,20110412,000000,35.81,35.81,35.81,35.81,0,0
3773.N,D,20110413,000000,35.96,35.96,35.96,35.96,0,0
3773.N,D,20110414,000000,35.96,35.96,35.96,35.96,0,0
3773.N,D,20110415,000000,36.09,36.09,36.09,36.09,0,0
3773.N,D,20110418,000000,35.83,35.83,35.83,35.83,0,0
3773.N,D,20110419,000000,35.45,35.45,35.45,35.45,0,0
3773.N,D,20110420,000000,35.96,35.96,35.96,35.96,0,0
3773.N,D,20110421,000000,36.25,36.25,36.25,36.25,0,0
3773.N,D,20110426,000000,35.89,35.89,35.89,35.89,0,0
3773.N,D,20110427,000000,35.75,35.75,35.75,35.75,0,0
3773.N,D,20110428,000000,35.7,35.7,35.7,35.7,0,0
3773.N,D,20110429,000000,35.81,35.81,35.81,35.81,0,0
3773.N,D,20110502,000000,35.86,35.86,35.86,35.86,0,0
3773.N,D,20110503,000000,35.84,35.84,35.84,35.84,0,0
3773.N,D,20110504,000000,35.34,35.34,35.34,35.34,0,0
3773.N,D,20110505,000000,35.43,35.43,35.43,35.43,0,0
3773.N,D,20110506,000000,35.38,35.38,35.38,35.38,0,0
3773.N,D,20110509,000000,35.78,35.78,35.78,35.78,0,0
3773.N,D,20110510,000000,35.74,35.74,35.74,35.74,0,0
3773.N,D,20110511,000000,35.83,35.83,35.83,35.83,0,0
3773.N,D,20110512,000000,35.42,35.42,35.42,35.42,0,0
3773.N,D,20110513,000000,35.57,35.57,35.57,35.57,0,0
3773.N,D,20110516,000000,35.21,35.21,35.21,35.21,0,0
3773.N,D,20110517,000000,35.17,35.17,35.17,35.17,0,0
3773.N,D,20110518,000000,35.31,35.31,35.31,35.31,0,0
3773.N,D,20110519,000000,35.55,35.55,35.55,35.55,0,0
3773.N,D,20110520,000000,35.56,35.56,35.56,35.56,0,0
3773.N,D,20110523,000000,34.97,34.97,34.97,34.97,0,0
3773.N,D,20110524,000000,34.57,34.57,34.57,34.57,0,0
3773.N,D,20110525,000000,34.46,34.46,34.46,34.46,0,0
3773.N,D,20110526,000000,34.6,34.6,34.6,34.6,0,0
3773.N,D,20110527,000000,34.69,34.69,34.69,34.69,0,0
3773.N,D,20110530,000000,34.72,34.72,34.72,34.72,0,0
3773.N,D,20110531,000000,35.26,35.26,35.26,35.26,0,0
3773.N,D,20110601,000000,35.49,35.49,35.49,35.49,0,0
3773.N,D,20110602,000000,35.18,35.18,35.18,35.18,0,0
3773.N,D,20110603,000000,34.92,34.92,34.92,34.92,0,0
3773.N,D,20110606,000000,34.92,34.92,34.92,34.92,0,0
3773.N,D,20110607,000000,34.81,34.81,34.81,34.81,0,0
3773.N,D,20110608,000000,34.45,34.45,34.45,34.45,0,0
3773.N,D,20110609,000000,34.32,34.32,34.32,34.32,0,0
3773.N,D,20110610,000000,34.02,34.02,34.02,34.02,0,0
3773.N,D,20110613,000000,33.94,33.94,33.94,33.94,0,0
3773.N,D,20110614,000000,33.94,33.94,33.94,33.94,0,0
3773.N,D,20110615,000000,33.93,33.93,33.93,33.93,0,0
3773.N,D,20110616,000000,33.49,33.49,33.49,33.49,0,0
3773.N,D,20110617,000000,33.18,33.18,33.18,33.18,0,0
3773.N,D,20110620,000000,33.02,33.02,33.02,33.02,0,0
3773.N,D,20110621,000000,33.32,33.32,33.32,33.32,0,0
3773.N,D,20110622,000000,33.36,33.36,33.36,33.36,0,0
3773.N,D,20110623,000000,33.18,33.18,33.18,33.18,0,0
3773.N,D,20110624,000000,33.6,33.6,33.6,33.6,0,0
3773.N,D,20110627,000000,33.46,33.46,33.46,33.46,0,0
3773.N,D,20110628,000000,33.53,33.53,33.53,33.53,0,0
3773.N,D,20110629,000000,33.83,33.83,33.83,33.83,0,0
3773.N,D,20110630,000000,34.31,34.31,34.31,34.31,0,0
3773.N,D,20110701,000000,34.36,34.36,34.36,34.36,0,0
3773.N,D,20110704,000000,34.96,34.96,34.96,34.96,0,0
3773.N,D,20110705,000000,35.01,35.01,35.01,35.01,0,0
3773.N,D,20110706,000000,34.85,34.85,34.85,34.85,0,0
3773.N,D,20110707,000000,34.79,34.79,34.79,34.79,0,0
3773.N,D,20110708,000000,34.99,34.99,34.99,34.99,0,0
3773.N,D,20110711,000000,34.46,34.46,34.46,34.46,0,0
3773.N,D,20110712,000000,33.56,33.56,33.56,33.56,0,0
3773.N,D,20110713,000000,33.79,33.79,33.79,33.79,0,0
3773.N,D,20110714,000000,33.93,33.93,33.93,33.93,0,0
3773.N,D,20110715,000000,33.79,33.79,33.79,33.79,0,0
3773.N,D,20110718,000000,33.79,33.79,33.79,33.79,0,0
3773.N,D,20110719,000000,33.77,33.77,33.77,33.77,0,0
3773.N,D,20110720,000000,34.02,34.02,34.02,34.02,0,0
3773.N,D,20110721,000000,34.07,34.07,34.07,34.07,0,0
3773.N,D,20110722,000000,34.72,34.72,34.72,34.72,0,0
3773.N,D,20110725,000000,34.45,34.45,34.45,34.45,0,0
3773.N,D,20110726,000000,34.77,34.77,34.77,34.77,0,0
3773.N,D,20110727,000000,34.73,34.73,34.73,34.73,0,0
3773.N,D,20110728,000000,34.84,34.84,34.84,34.84,0,0
3773.N,D,20110729,000000,34.57,34.57,34.57,34.57,0,0
3773.N,D,20110801,000000,34.83,34.83,34.83,34.83,0,0
3773.N,D,20110802,000000,34.53,34.53,34.53,34.53,0,0
3773.N,D,20110803,000000,34.03,34.03,34.03,34.03,0,0
3773.N,D,20110804,000000,33.79,33.79,33.79,33.79,0,0
3773.N,D,20110805,000000,32.35,32.35,32.35,32.35,0,0
3773.N,D,20110808,000000,31.57,31.57,31.57,31.57,0,0
3773.N,D,20110809,000000,30.31,30.31,30.31,30.31,0,0
3773.N,D,20110810,000000,30.81,30.81,30.81,30.81,0,0
3773.N,D,20110811,000000,30.36,30.36,30.36,30.36,0,0
3773.N,D,20110812,000000,30.57,30.57,30.57,30.57,0,0
3773.N,D,20110815,000000,31.28,31.28,31.28,31.28,0,0
3773.N,D,20110816,000000,31.23,31.23,31.23,31.23,0,0
3773.N,D,20110817,000000,31.15,31.15,31.15,31.15,0,0
3773.N,D,20110818,000000,31.08,31.08,31.08,31.08,0,0
3773.N,D,20110819,000000,29.94,29.94,29.94,29.94,0,0
3773.N,D,20110822,000000,29.75,29.75,29.75,29.75,0,0
3773.N,D,20110823,000000,30.28,30.28,30.28,30.28,0,0
3773.N,D,20110824,000000,30,30,30,30,0,0
3773.N,D,20110825,000000,30.44,30.44,30.44,30.44,0,0
3773.N,D,20110826,000000,30.12,30.12,30.12,30.12,0,0
3773.N,D,20110829,000000,30.52,30.52,30.52,30.52,0,0
3773.N,D,20110830,000000,31,31,31,31,0,0
3773.N,D,20110831,000000,31.69,31.69,31.69,31.69,0,0
3773.N,D,20110901,000000,31.9,31.9,31.9,31.9,0,0
3773.N,D,20110902,000000,31.46,31.46,31.46,31.46,0,0
3773.N,D,20110905,000000,30.63,30.63,30.63,30.63,0,0
3773.N,D,20110906,000000,30.34,30.34,30.34,30.34,0,0
3773.N,D,20110907,000000,30.82,30.82,30.82,30.82,0,0
3773.N,D,20110908,000000,30.9,30.9,30.9,30.9,0,0
3773.N,D,20110909,000000,30.81,30.81,30.81,30.81,0,0
3773.N,D,20110912,000000,29.7,29.7,29.7,29.7,0,0
3773.N,D,20110913,000000,29.49,29.49,29.49,29.49,0,0
3773.N,D,20110914,000000,29.18,29.18,29.18,29.18,0,0
3773.N,D,20110915,000000,29.21,29.21,29.21,29.21,0,0
3773.N,D,20110916,000000,29.61,29.61,29.61,29.61,0,0
3773.N,D,20110919,000000,28.86,28.86,28.86,28.86,0,0
3773.N,D,20110920,000000,28.81,28.81,28.81,28.81,0,0
3773.N,D,20110921,000000,28.69,28.69,28.69,28.69,0,0
3773.N,D,20110922,000000,27.38,27.38,27.38,27.38,0,0
3773.N,D,20110923,000000,26.91,26.91,26.91,26.91,0,0
3773.N,D,20110926,000000,26.06,26.06,26.06,26.06,0,0
3773.N,D,20110927,000000,26.99,26.99,26.99,26.99,0,0
3773.N,D,20110928,000000,27.19,27.19,27.19,27.19,0,0
3773.N,D,20110929,000000,27.15,27.15,27.15,27.15,0,0
3773.N,D,20110930,000000,26.7,26.7,26.7,26.7,0,0
3773.N,D,20111003,000000,25.6,25.6,25.6,25.6,0,0
3773.N,D,20111004,000000,24.78,24.78,24.78,24.78,0,0
3773.N,D,20111005,000000,24.83,24.83,24.83,24.83,0,0
3773.N,D,20111006,000000,26.23,26.23,26.23,26.23,0,0
3773.N,D,20111007,000000,27.39,27.39,27.39,27.39,0,0
3773.N,D,20111010,000000,27.41,27.41,27.41,27.41,0,0
3773.N,D,20111011,000000,28,28,28,28,0,0
3773.N,D,20111012,000000,28.53,28.53,28.53,28.53,0,0
3773.N,D,20111013,000000,29.26,29.26,29.26,29.26,0,0
3773.N,D,20111014,000000,29.04,29.04,29.04,29.04,0,0
3773.N,D,20111017,000000,29.63,29.63,29.63,29.63,0,0
3773.N,D,20111018,000000,28.45,28.45,28.45,28.45,0,0
3773.N,D,20111019,000000,28.59,28.59,28.59,28.59,0,0
3773.N,D,20111020,000000,28.26,28.26,28.26,28.26,0,0
3773.N,D,20111021,000000,28.37,28.37,28.37,28.37,0,0
3773.N,D,20111024,000000,29.2,29.2,29.2,29.2,0,0
3773.N,D,20111025,000000,29.44,29.44,29.44,29.44,0,0
3773.N,D,20111026,000000,29.39,29.39,29.39,29.39,0,0
3773.N,D,20111027,000000,30.31,30.31,30.31,30.31,0,0
3773.N,D,20111028,000000,31.01,31.01,31.01,31.01,0,0
3773.N,D,20111031,000000,30.7,30.7,30.7,30.7,0,0
3773.N,D,20111101,000000,30.02,30.02,30.02,30.02,0,0
3773.N,D,20111102,000000,30.34,30.34,30.34,30.34,0,0
3773.N,D,20111103,000000,29.88,29.88,29.88,29.88,0,0
3773.N,D,20111104,000000,30.72,30.72,30.72,30.72,0,0
3773.N,D,20111107,000000,30.55,30.55,30.55,30.55,0,0
3773.N,D,20111108,000000,30.54,30.54,30.54,30.54,0,0
3773.N,D,20111109,000000,30.87,30.87,30.87,30.87,0,0
3773.N,D,20111110,000000,29.43,29.43,29.43,29.43,0,0
3773.N,D,20111111,000000,29.63,29.63,29.63,29.63,0,0
3773.N,D,20111114,000000,29.92,29.92,29.92,29.92,0,0
3773.N,D,20111115,000000,29.66,29.66,29.66,29.66,0,0
3773.N,D,20111116,000000,29.33,29.33,29.33,29.33,0,0
3773.N,D,20111117,000000,29.01,29.01,29.01,29.01,0,0
3773.N,D,20111118,000000,28.51,28.51,28.51,28.51,0,0
3773.N,D,20111121,000000,28.06,28.06,28.06,28.06,0,0
3773.N,D,20111122,000000,28.11,28.11,28.11,28.11,0,0
3773.N,D,20111123,000000,27.72,27.72,27.72,27.72,0,0
3773.N,D,20111124,000000,27.7,27.7,27.7,27.7,0,0
3773.N,D,20111125,000000,27.37,27.37,27.37,27.37,0,0
3773.N,D,20111128,000000,27.84,27.84,27.84,27.84,0,0
3773.N,D,20111129,000000,28.19,28.19,28.19,28.19,0,0
3773.N,D,20111130,000000,27.92,27.92,27.92,27.92,0,0
3773.N,D,20111201,000000,29.1,29.1,29.1,29.1,0,0
3773.N,D,20111202,000000,29.02,29.02,29.02,29.02,0,0
3773.N,D,20111205,000000,29.14,29.14,29.14,29.14,0,0
3773.N,D,20111206,000000,28.88,28.88,28.88,28.88,0,0
3773.N,D,20111207,000000,29.23,29.23,29.23,29.23,0,0
3773.N,D,20111208,000000,29.09,29.09,29.09,29.09,0,0
3773.N,D,20111209,000000,28.5,28.5,28.5,28.5,0,0
3773.N,D,20111212,000000,28.55,28.55,28.55,28.55,0,0
3773.N,D,20111213,000000,28.34,28.34,28.34,28.34,0,0
3773.N,D,20111214,000000,28.12,28.12,28.12,28.12,0,0
3773.N,D,20111215,000000,27.61,27.61,27.61,27.61,0,0
3773.N,D,20111216,000000,27.95,27.95,27.95,27.95,0,0
3773.N,D,20111219,000000,27.59,27.59,27.59,27.59,0,0
3773.N,D,20111220,000000,27.56,27.56,27.56,27.56,0,0
3773.N,D,20111221,000000,28.1,28.1,28.1,28.1,0,0
3773.N,D,20111222,000000,28.09,28.09,28.09,28.09,0,0
3773.N,D,20111223,000000,28.41,28.41,28.41,28.41,0,0
3773.N,D,20111227,000000,28.39,28.39,28.39,28.39,0,0
3773.N,D,20111228,000000,28.13,28.13,28.13,28.13,0,0
3773.N,D,20111229,000000,27.97,27.97,27.97,27.97,0,0
3773.N,D,20111230,000000,28.05,28.05,28.05,28.05,0,0
3773.N,D,20120103,000000,28.41,28.41,28.41,28.41,0,0
3773.N,D,20120104,000000,28.44,28.44,28.44,28.44,0,0
3773.N,D,20120105,000000,28.51,28.51,28.51,28.51,0,0
3773.N,D,20120106,000000,28.09,28.09,28.09,28.09,0,0
3773.N,D,20120109,000000,28.19,28.19,28.19,28.19,0,0
3773.N,D,20120110,000000,28.47,28.47,28.47,28.47,0,0
3773.N,D,20120111,000000,28.8,28.8,28.8,28.8,0,0
3773.N,D,20120112,000000,28.79,28.79,28.79,28.79,0,0
3773.N,D,20120113,000000,28.84,28.84,28.84,28.84,0,0
3773.N,D,20120116,000000,28.61,28.61,28.61,28.61,0,0
3773.N,D,20120117,000000,29.42,29.42,29.42,29.42,0,0
3773.N,D,20120118,000000,29.56,29.56,29.56,29.56,0,0
3773.N,D,20120119,000000,29.98,29.98,29.98,29.98,0,0
3773.N,D,20120120,000000,30.29,30.29,30.29,30.29,0,0
3773.N,D,20120126,000000,30.71,30.71,30.71,30.71,0,0
3773.N,D,20120127,000000,30.74,30.74,30.74,30.74,0,0
3773.N,D,20120130,000000,30.29,30.29,30.29,30.29,0,0
3773.N,D,20120131,000000,30.58,30.58,30.58,30.58,0,0
3773.N,D,20120201,000000,30.58,30.58,30.58,30.58,0,0
3773.N,D,20120202,000000,31.07,31.07,31.07,31.07,0,0
3773.N,D,20120203,000000,31.17,31.17,31.17,31.17,0,0
3773.N,D,20120206,000000,31.27,31.27,31.27,31.27,0,0
3773.N,D,20120207,000000,31.26,31.26,31.26,31.26,0,0
3773.N,D,20120208,000000,31.71,31.71,31.71,31.71,0,0
3773.N,D,20120209,000000,31.91,31.91,31.91,31.91,0,0
3773.N,D,20120210,000000,31.63,31.63,31.63,31.63,0,0
3773.N,D,20120213,000000,31.67,31.67,31.67,31.67,0,0
3773.N,D,20120214,000000,31.81,31.81,31.81,31.81,0,0
3773.N,D,20120215,000000,32.36,32.36,32.36,32.36,0,0
3773.N,D,20120216,000000,32.2,32.2,32.2,32.2,0,0
3773.N,D,20120217,000000,32.74,32.74,32.74,32.74,0,0
3773.N,D,20120220,000000,32.62,32.62,32.62,32.62,0,0
3773.N,D,20120221,000000,32.59,32.59,32.59,32.59,0,0
3773.N,D,20120222,000000,32.68,32.68,32.68,32.68,0,0
3773.N,D,20120223,000000,32.57,32.57,32.57,32.57,0,0
3773.N,D,20120224,000000,32.58,32.58,32.58,32.58,0,0
3773.N,D,20120227,000000,32.32,32.32,32.32,32.32,0,0
3773.N,D,20120228,000000,32.62,32.62,32.62,32.62,0,0
3773.N,D,20120229,000000,32.92,32.92,32.92,32.92,0,0
3773.N,D,20120301,000000,32.64,32.64,32.64,32.64,0,0
3773.N,D,20120302,000000,32.95,32.95,32.95,32.95,0,0
3773.N,D,20120305,000000,32.79,32.79,32.79,32.79,0,0
3773.N,D,20120306,000000,32.12,32.12,32.12,32.12,0,0
3773.N,D,20120307,000000,31.84,31.84,31.84,31.84,0,0
3773.N,D,20120308,000000,32.34,32.34,32.34,32.34,0,0
3773.N,D,20120309,000000,32.56,32.56,32.56,32.56,0,0
3773.N,D,20120312,000000,32.61,32.61,32.61,32.61,0,0
3773.N,D,20120313,000000,32.88,32.88,32.88,32.88,0,0
3773.N,D,20120314,000000,33.12,33.12,33.12,33.12,0,0
3773.N,D,20120315,000000,33.12,33.12,33.12,33.12,0,0
3773.N,D,20120316,000000,32.98,32.98,32.98,32.98,0,0
3773.N,D,20120319,000000,32.82,32.82,32.82,32.82,0,0
3773.N,D,20120320,000000,32.57,32.57,32.57,32.57,0,0
3773.N,D,20120321,000000,32.43,32.43,32.43,32.43,0,0
3773.N,D,20120322,000000,32.38,32.38,32.38,32.38,0,0
3773.N,D,20120323,000000,32.09,32.09,32.09,32.09,0,0
3773.N,D,20120326,000000,32.18,32.18,32.18,32.18,0,0
3773.N,D,20120327,000000,32.7,32.7,32.7,32.7,0,0
3773.N,D,20120328,000000,32.57,32.57,32.57,32.57,0,0
3773.N,D,20120329,000000,32.3,32.3,32.3,32.3,0,0
3773.N,D,20120330,000000,32.04,32.04,32.04,32.04,0,0
3773.N,D,20120402,000000,32.16,32.16,32.16,32.16,0,0
3773.N,D,20120403,000000,32.51,32.51,32.51,32.51,0,0
3773.N,D,20120405,000000,32.41,32.41,32.41,32.41,0,0
3773.N,D,20120410,000000,32.22,32.22,32.22,32.22,0,0
3773.N,D,20120411,000000,31.8,31.8,31.8,31.8,0,0
3773.N,D,20120412,000000,32.09,32.09,32.09,32.09,0,0
3773.N,D,20120413,000000,32.52,32.52,32.52,32.52,0,0
3773.N,D,20120416,000000,32.35,32.35,32.35,32.35,0,0
3773.N,D,20120417,000000,32.27,32.27,32.27,32.27,0,0
3773.N,D,20120418,000000,32.57,32.57,32.57,32.57,0,0
3773.N,D,20120419,000000,32.72,32.72,32.72,32.72,0,0
3773.N,D,20120420,000000,32.71,32.71,32.71,32.71,0,0
3773.N,D,20120423,000000,32.35,32.35,32.35,32.35,0,0
3773.N,D,20120424,000000,32.29,32.29,32.29,32.29,0,0
3773.N,D,20120425,000000,32.26,32.26,32.26,32.26,0,0
3773.N,D,20120426,000000,32.55,32.55,32.55,32.55,0,0
3773.N,D,20120427,000000,32.42,32.42,32.42,32.42,0,0
3773.N,D,20120430,000000,32.79,32.79,32.79,32.79,0,0
3773.N,D,20120502,000000,33.04,33.04,33.04,33.04,0,0
3773.N,D,20120503,000000,33.11,33.11,33.11,33.11,0,0
3773.N,D,20120504,000000,32.89,32.89,32.89,32.89,0,0
3773.N,D,20120507,000000,32.09,32.09,32.09,32.09,0,0
3773.N,D,20120508,000000,32.1,32.1,32.1,32.1,0,0
3773.N,D,20120509,000000,31.72,31.72,31.72,31.72,0,0
3773.N,D,20120510,000000,31.5,31.5,31.5,31.5,0,0
3773.N,D,20120511,000000,31.31,31.31,31.31,31.31,0,0
3773.N,D,20120514,000000,31.03,31.03,31.03,31.03,0,0
3773.N,D,20120515,000000,31.2,31.2,31.2,31.2,0,0
3773.N,D,20120516,000000,30.43,30.43,30.43,30.43,0,0
3773.N,D,20120517,000000,30.54,30.54,30.54,30.54,0,0
3773.N,D,20120518,000000,30.11,30.11,30.11,30.11,0,0
3773.N,D,20120521,000000,29.95,29.95,29.95,29.95,0,0
3773.N,D,20120522,000000,30.39,30.39,30.39,30.39,0,0
3773.N,D,20120523,000000,30.05,30.05,30.05,30.05,0,0
3773.N,D,20120524,000000,29.8,29.8,29.8,29.8,0,0
3773.N,D,20120525,000000,29.83,29.83,29.83,29.83,0,0
3773.N,D,20120528,000000,29.95,29.95,29.95,29.95,0,0
3773.N,D,20120529,000000,30.33,30.33,30.33,30.33,0,0
3773.N,D,20120530,000000,30.09,30.09,30.09,30.09,0,0
3773.N,D,20120531,000000,29.75,29.75,29.75,29.75,0,0
3773.N,D,20120601,000000,29.67,29.67,29.67,29.67,0,0
3773.N,D,20120604,000000,28.9,28.9,28.9,28.9,0,0
3773.N,D,20120605,000000,28.97,28.97,28.97,28.97,0,0
3773.N,D,20120606,000000,29.47,29.47,29.47,29.47,0,0
3773.N,D,20120607,000000,29.77,29.77,29.77,29.77,0,0
3773.N,D,20120608,000000,29.84,29.84,29.84,29.84,0,0
3773.N,D,20120611,000000,30.41,30.41,30.41,30.41,0,0
3773.N,D,20120612,000000,30.26,30.26,30.26,30.26,0,0
3773.N,D,20120613,000000,30.19,30.19,30.19,30.19,0,0
3773.N,D,20120614,000000,29.93,29.93,29.93,29.93,0,0
3773.N,D,20120615,000000,30.25,30.25,30.25,30.25,0,0
3773.N,D,20120618,000000,30.59,30.59,30.59,30.59,0,0
3773.N,D,20120619,000000,30.59,30.59,30.59,30.59,0,0
3773.N,D,20120620,000000,30.75,30.75,30.75,30.75,0,0
3773.N,D,20120621,000000,30.39,30.39,30.39,30.39,0,0
3773.N,D,20120622,000000,30.32,30.32,30.32,30.32,0,0
3773.N,D,20120625,000000,30.03,30.03,30.03,30.03,0,0
3773.N,D,20120626,000000,30.16,30.16,30.16,30.16,0,0
3773.N,D,20120627,000000,30.35,30.35,30.35,30.35,0,0
3773.N,D,20120628,000000,30.24,30.24,30.24,30.24,0,0
3773.N,D,20120629,000000,30.6,30.6,30.6,30.6,0,0
3773.N,D,20120703,000000,31.17,31.17,31.17,31.17,0,0
3773.N,D,20120704,000000,31.26,31.26,31.26,31.26,0,0
3773.N,D,20120705,000000,31.39,31.39,31.39,31.39,0,0
3773.N,D,20120706,000000,31.66,31.66,31.66,31.66,0,0
3773.N,D,20120709,000000,31.1,31.1,31.1,31.1,0,0
3773.N,D,20120710,000000,31.09,31.09,31.09,31.09,0,0
3773.N,D,20120711,000000,31.26,31.26,31.26,31.26,0,0
3773.N,D,20120712,000000,30.94,30.94,30.94,30.94,0,0
3773.N,D,20120713,000000,31.02,31.02,31.02,31.02,0,0
3773.N,D,20120716,000000,31.03,31.03,31.03,31.03,0,0
3773.N,D,20120717,000000,31.36,31.36,31.36,31.36,0,0
3773.N,D,20120718,000000,30.99,30.99,30.99,30.99,0,0
3773.N,D,20120719,000000,31.07,31.07,31.07,31.07,0,0
3773.N,D,20120720,000000,31.09,31.09,31.09,31.09,0,0
3773.N,D,20120723,000000,30.51,30.51,30.51,30.51,0,0
3773.N,D,20120724,000000,30.35,30.35,30.35,30.35,0,0
3773.N,D,20120725,000000,30.31,30.31,30.31,30.31,0,0
3773.N,D,20120726,000000,30.31,30.31,30.31,30.31,0,0
3773.N,D,20120727,000000,30.66,30.66,30.66,30.66,0,0
3773.N,D,20120730,000000,31.06,31.06,31.06,31.06,0,0
3773.N,D,20120731,000000,31.29,31.29,31.29,31.29,0,0
3773.N,D,20120801,000000,31.27,31.27,31.27,31.27,0,0
3773.N,D,20120802,000000,31.16,31.16,31.16,31.16,0,0
3773.N,D,20120803,000000,31.13,31.13,31.13,31.13,0,0
3773.N,D,20120806,000000,31.7,31.7,31.7,31.7,0,0
3773.N,D,20120807,000000,31.73,31.73,31.73,31.73,0,0
3773.N,D,20120808,000000,31.67,31.67,31.67,31.67,0,0
3773.N,D,20120809,000000,31.99,31.99,31.99,31.99,0,0
3773.N,D,20120810,000000,31.88,31.88,31.88,31.88,0,0
3773.N,D,20120813,000000,31.81,31.81,31.81,31.81,0,0
3773.N,D,20120814,000000,31.89,31.89,31.89,31.89,0,0
