<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1336.N,D,20200129,000000,53.02,53.02,53.02,53.02,0,0
1336.N,D,20200130,000000,52.88,52.88,52.88,52.88,0,0
1336.N,D,20200131,000000,52.78,52.78,52.78,52.78,0,0
1336.N,D,20200203,000000,52.84,52.84,52.84,52.84,0,0
1336.N,D,20200204,000000,53.26,53.26,53.26,53.26,0,0
1336.N,D,20200205,000000,53.32,53.32,53.32,53.32,0,0
1336.N,D,20200206,000000,53.29,53.29,53.29,53.29,0,0
1336.N,D,20200207,000000,53.19,53.19,53.19,53.19,0,0
1336.N,D,20200210,000000,53.28,53.28,53.28,53.28,0,0
1336.N,D,20200211,000000,53.35,53.35,53.35,53.35,0,0
1336.N,D,20200212,000000,53.56,53.56,53.56,53.56,0,0
1336.N,D,20200213,000000,53.46,53.46,53.46,53.46,0,0
1336.N,D,20200214,000000,53.5,53.5,53.5,53.5,0,0
1336.N,D,20200217,000000,53.67,53.67,53.67,53.67,0,0
1336.N,D,20200218,000000,53.72,53.72,53.72,53.72,0,0
1336.N,D,20200219,000000,53.94,53.94,53.94,53.94,0,0
1336.N,D,20200220,000000,53.85,53.85,53.85,53.85,0,0
1336.N,D,20200221,000000,53.61,53.61,53.61,53.61,0,0
1336.N,D,20200224,000000,52.39,52.39,52.39,52.39,0,0
1336.N,D,20200225,000000,51.73,51.73,51.73,51.73,0,0
1336.N,D,20200226,000000,51.7,51.7,51.7,51.7,0,0
1336.N,D,20200227,000000,50.58,50.58,50.58,50.58,0,0
1336.N,D,20200228,000000,50,50,50,50,0,0
1336.N,D,20200302,000000,50.77,50.77,50.77,50.77,0,0
1336.N,D,20200303,000000,51.54,51.54,51.54,51.54,0,0
1336.N,D,20200304,000000,51.72,51.72,51.72,51.72,0,0
1336.N,D,20200305,000000,51.41,51.41,51.41,51.41,0,0
1336.N,D,20200306,000000,50.77,50.77,50.77,50.77,0,0
1336.N,D,20200309,000000,48.72,48.72,48.72,48.72,0,0
1336.N,D,20200310,000000,48.79,48.79,48.79,48.79,0,0
1336.N,D,20200311,000000,47.45,47.45,47.45,47.45,0,0
1336.N,D,20200312,000000,43.97,43.97,43.97,43.97,0,0
1336.N,D,20200313,000000,44.57,44.57,44.57,44.57,0,0
1336.N,D,20200316,000000,44.15,44.15,44.15,44.15,0,0
1336.N,D,20200317,000000,45.49,45.49,45.49,45.49,0,0
1336.N,D,20200318,000000,45.04,45.04,45.04,45.04,0,0
1336.N,D,20200319,000000,45.76,45.76,45.76,45.76,0,0
1336.N,D,20200320,000000,45.96,45.96,45.96,45.96,0,0
1336.N,D,20200323,000000,44.85,44.85,44.85,44.85,0,0
1336.N,D,20200324,000000,46.13,46.13,46.13,46.13,0,0
1336.N,D,20200325,000000,45.84,45.84,45.84,45.84,0,0
1336.N,D,20200326,000000,46.8,46.8,46.8,46.8,0,0
1336.N,D,20200327,000000,46.48,46.48,46.48,46.48,0,0
1336.N,D,20200330,000000,46.69,46.69,46.69,46.69,0,0
1336.N,D,20200331,000000,47.08,47.08,47.08,47.08,0,0
1336.N,D,20200401,000000,46.75,46.75,46.75,46.75,0,0
1336.N,D,20200402,000000,47.17,47.17,47.17,47.17,0,0
1336.N,D,20200403,000000,47.34,47.34,47.34,47.34,0,0
1336.N,D,20200406,000000,48.76,48.76,48.76,48.76,0,0
1336.N,D,20200407,000000,48.95,48.95,48.95,48.95,0,0
1336.N,D,20200408,000000,49.14,49.14,49.14,49.14,0,0
1336.N,D,20200409,000000,50.16,50.16,50.16,50.16,0,0
1336.N,D,20200414,000000,51.68,51.68,51.68,51.68,0,0
1336.N,D,20200415,000000,50.64,50.64,50.64,50.64,0,0
1336.N,D,20200416,000000,51,51,51,51,0,0
1336.N,D,20200417,000000,51.27,51.27,51.27,51.27,0,0
1336.N,D,20200420,000000,51.61,51.61,51.61,51.61,0,0
1336.N,D,20200421,000000,50.64,50.64,50.64,50.64,0,0
1336.N,D,20200422,000000,51.51,51.51,51.51,51.51,0,0
1336.N,D,20200423,000000,52.1,52.1,52.1,52.1,0,0
1336.N,D,20200424,000000,51.92,51.92,51.92,51.92,0,0
1336.N,D,20200427,000000,52.01,52.01,52.01,52.01,0,0
1336.N,D,20200428,000000,51.82,51.82,51.82,51.82,0,0
1336.N,D,20200429,000000,52.59,52.59,52.59,52.59,0,0
1336.N,D,20200430,000000,52.34,52.34,52.34,52.34,0,0
1336.N,D,20200504,000000,52.02,52.02,52.02,52.02,0,0
1336.N,D,20200505,000000,52.27,52.27,52.27,52.27,0,0
1336.N,D,20200506,000000,51.72,51.72,51.72,51.72,0,0
1336.N,D,20200507,000000,52.07,52.07,52.07,52.07,0,0
1336.N,D,20200508,000000,52.39,52.39,52.39,52.39,0,0
1336.N,D,20200511,000000,52.09,52.09,52.09,52.09,0,0
1336.N,D,20200512,000000,52.55,52.55,52.55,52.55,0,0
1336.N,D,20200513,000000,52.45,52.45,52.45,52.45,0,0
1336.N,D,20200514,000000,52.19,52.19,52.19,52.19,0,0
1336.N,D,20200515,000000,52.39,52.39,52.39,52.39,0,0
1336.N,D,20200518,000000,53,53,53,53,0,0
1336.N,D,20200519,000000,53.08,53.08,53.08,53.08,0,0
1336.N,D,20200520,000000,53.16,53.16,53.16,53.16,0,0
1336.N,D,20200521,000000,52.73,52.73,52.73,52.73,0,0
1336.N,D,20200522,000000,52.51,52.51,52.51,52.51,0,0
1336.N,D,20200525,000000,52.81,52.81,52.81,52.81,0,0
1336.N,D,20200526,000000,53.18,53.18,53.18,53.18,0,0
1336.N,D,20200527,000000,52.72,52.72,52.72,52.72,0,0
1336.N,D,20200528,000000,53.01,53.01,53.01,53.01,0,0
1336.N,D,20200529,000000,53.12,53.12,53.12,53.12,0,0
1336.N,D,20200601,000000,53.49,53.49,53.49,53.49,0,0
1336.N,D,20200602,000000,53.74,53.74,53.74,53.74,0,0
1336.N,D,20200603,000000,54.48,54.48,54.48,54.48,0,0
1336.N,D,20200604,000000,54.32,54.32,54.32,54.32,0,0
1336.N,D,20200605,000000,55.32,55.32,55.32,55.32,0,0
1336.N,D,20200608,000000,55.43,55.43,55.43,55.43,0,0
1336.N,D,20200609,000000,55.45,55.45,55.45,55.45,0,0
1336.N,D,20200610,000000,55.82,55.82,55.82,55.82,0,0
1336.N,D,20200612,000000,54.8,54.8,54.8,54.8,0,0
1336.N,D,20200615,000000,54.34,54.34,54.34,54.34,0,0
1336.N,D,20200616,000000,54.87,54.87,54.87,54.87,0,0
1336.N,D,20200617,000000,54.81,54.81,54.81,54.81,0,0
1336.N,D,20200618,000000,55.09,55.09,55.09,55.09,0,0
1336.N,D,20200619,000000,55.36,55.36,55.36,55.36,0,0
1336.N,D,20200622,000000,55.83,55.83,55.83,55.83,0,0
1336.N,D,20200623,000000,56.14,56.14,56.14,56.14,0,0
1336.N,D,20200624,000000,55.55,55.55,55.55,55.55,0,0
1336.N,D,20200625,000000,55.8,55.8,55.8,55.8,0,0
1336.N,D,20200626,000000,55.33,55.33,55.33,55.33,0,0
1336.N,D,20200629,000000,55.38,55.38,55.38,55.38,0,0
1336.N,D,20200630,000000,55.67,55.67,55.67,55.67,0,0
1336.N,D,20200701,000000,56.04,56.04,56.04,56.04,0,0
1336.N,D,20200702,000000,56.45,56.45,56.45,56.45,0,0
1336.N,D,20200703,000000,56.54,56.54,56.54,56.54,0,0
1336.N,D,20200706,000000,57.15,57.15,57.15,57.15,0,0
1336.N,D,20200707,000000,56.94,56.94,56.94,56.94,0,0
1336.N,D,20200708,000000,57.05,57.05,57.05,57.05,0,0
1336.N,D,20200709,000000,57.43,57.43,57.43,57.43,0,0
1336.N,D,20200710,000000,57.39,57.39,57.39,57.39,0,0
1336.N,D,20200713,000000,57.18,57.18,57.18,57.18,0,0
1336.N,D,20200714,000000,57.11,57.11,57.11,57.11,0,0
1336.N,D,20200715,000000,57.36,57.36,57.36,57.36,0,0
1336.N,D,20200716,000000,57.52,57.52,57.52,57.52,0,0
1336.N,D,20200717,000000,57.81,57.81,57.81,57.81,0,0
1336.N,D,20200720,000000,59.05,59.05,59.05,59.05,0,0
1336.N,D,20200721,000000,59.03,59.03,59.03,59.03,0,0
1336.N,D,20200722,000000,59,59,59,59,0,0
1336.N,D,20200723,000000,58.92,58.92,58.92,58.92,0,0
1336.N,D,20200724,000000,59.06,59.06,59.06,59.06,0,0
1336.N,D,20200727,000000,60.42,60.42,60.42,60.42,0,0
1336.N,D,20200728,000000,59.97,59.97,59.97,59.97,0,0
1336.N,D,20200729,000000,59.75,59.75,59.75,59.75,0,0
1336.N,D,20200730,000000,58.37,58.37,58.37,58.37,0,0
1336.N,D,20200731,000000,58.8,58.8,58.8,58.8,0,0
1336.N,D,20200803,000000,59.25,59.25,59.25,59.25,0,0
1336.N,D,20200804,000000,59.44,59.44,59.44,59.44,0,0
1336.N,D,20200805,000000,60.41,60.41,60.41,60.41,0,0
1336.N,D,20200806,000000,60.02,60.02,60.02,60.02,0,0
1336.N,D,20200807,000000,59.6,59.6,59.6,59.6,0,0
1336.N,D,20200810,000000,59.95,59.95,59.95,59.95,0,0
1336.N,D,20200811,000000,60.05,60.05,60.05,60.05,0,0
1336.N,D,20200812,000000,59.99,59.99,59.99,59.99,0,0
1336.N,D,20200813,000000,60,60,60,60,0,0
1336.N,D,20200814,000000,59.99,59.99,59.99,59.99,0,0
1336.N,D,20200817,000000,59.87,59.87,59.87,59.87,0,0
1336.N,D,20200818,000000,59.64,59.64,59.64,59.64,0,0
1336.N,D,20200819,000000,59.51,59.51,59.51,59.51,0,0
1336.N,D,20200820,000000,59.26,59.26,59.26,59.26,0,0
1336.N,D,20200821,000000,59.34,59.34,59.34,59.34,0,0
1336.N,D,20200824,000000,59.9,59.9,59.9,59.9,0,0
1336.N,D,20200825,000000,59.64,59.64,59.64,59.64,0,0
1336.N,D,20200826,000000,59.71,59.71,59.71,59.71,0,0
1336.N,D,20200827,000000,59.75,59.75,59.75,59.75,0,0
1336.N,D,20200828,000000,59.76,59.76,59.76,59.76,0,0
1336.N,D,20200831,000000,59.23,59.23,59.23,59.23,0,0
1336.N,D,20200901,000000,58.92,58.92,58.92,58.92,0,0
1336.N,D,20200902,000000,59.32,59.32,59.32,59.32,0,0
1336.N,D,20200903,000000,58.95,58.95,58.95,58.95,0,0
1336.N,D,20200904,000000,58.85,58.85,58.85,58.85,0,0
1336.N,D,20200907,000000,58.83,58.83,58.83,58.83,0,0
1336.N,D,20200908,000000,57.86,57.86,57.86,57.86,0,0
1336.N,D,20200909,000000,58.58,58.58,58.58,58.58,0,0
1336.N,D,20200910,000000,58.29,58.29,58.29,58.29,0,0
1336.N,D,20200911,000000,58.49,58.49,58.49,58.49,0,0
1336.N,D,20200914,000000,58.48,58.48,58.48,58.48,0,0
1336.N,D,20200915,000000,58.05,58.05,58.05,58.05,0,0
1336.N,D,20200916,000000,58.07,58.07,58.07,58.07,0,0
1336.N,D,20200917,000000,57.91,57.91,57.91,57.91,0,0
1336.N,D,20200918,000000,57.76,57.76,57.76,57.76,0,0
1336.N,D,20200921,000000,56.94,56.94,56.94,56.94,0,0
1336.N,D,20200922,000000,56.96,56.96,56.96,56.96,0,0
1336.N,D,20200923,000000,56.47,56.47,56.47,56.47,0,0
1336.N,D,20200924,000000,56.33,56.33,56.33,56.33,0,0
1336.N,D,20200925,000000,56.72,56.72,56.72,56.72,0,0
1336.N,D,20200928,000000,57.67,57.67,57.67,57.67,0,0
1336.N,D,20200929,000000,57.34,57.34,57.34,57.34,0,0
1336.N,D,20200930,000000,57.55,57.55,57.55,57.55,0,0
1336.N,D,20201001,000000,57.56,57.56,57.56,57.56,0,0
1336.N,D,20201002,000000,57.64,57.64,57.64,57.64,0,0
1336.N,D,20201005,000000,58.2,58.2,58.2,58.2,0,0
1336.N,D,20201006,000000,58.31,58.31,58.31,58.31,0,0
1336.N,D,20201007,000000,58.69,58.69,58.69,58.69,0,0
1336.N,D,20201008,000000,58.63,58.63,58.63,58.63,0,0
1336.N,D,20201009,000000,58.23,58.23,58.23,58.23,0,0
1336.N,D,20201012,000000,58.41,58.41,58.41,58.41,0,0
1336.N,D,20201013,000000,57.89,57.89,57.89,57.89,0,0
1336.N,D,20201014,000000,57.59,57.59,57.59,57.59,0,0
1336.N,D,20201015,000000,57.05,57.05,57.05,57.05,0,0
1336.N,D,20201016,000000,57.16,57.16,57.16,57.16,0,0
1336.N,D,20201019,000000,56.9,56.9,56.9,56.9,0,0
1336.N,D,20201020,000000,57.12,57.12,57.12,57.12,0,0
1336.N,D,20201021,000000,56.85,56.85,56.85,56.85,0,0
1336.N,D,20201022,000000,57.04,57.04,57.04,57.04,0,0
1336.N,D,20201023,000000,57.13,57.13,57.13,57.13,0,0
1336.N,D,20201026,000000,56.68,56.68,56.68,56.68,0,0
1336.N,D,20201027,000000,56.14,56.14,56.14,56.14,0,0
1336.N,D,20201028,000000,54.87,54.87,54.87,54.87,0,0
1336.N,D,20201029,000000,54.82,54.82,54.82,54.82,0,0
1336.N,D,20201030,000000,54.54,54.54,54.54,54.54,0,0
1336.N,D,20201102,000000,55.2,55.2,55.2,55.2,0,0
1336.N,D,20201103,000000,56.63,56.63,56.63,56.63,0,0
1336.N,D,20201104,000000,57.09,57.09,57.09,57.09,0,0
1336.N,D,20201105,000000,58.06,58.06,58.06,58.06,0,0
1336.N,D,20201106,000000,58.54,58.54,58.54,58.54,0,0
1336.N,D,20201109,000000,59.01,59.01,59.01,59.01,0,0
1336.N,D,20201110,000000,59.28,59.28,59.28,59.28,0,0
1336.N,D,20201112,000000,59.53,59.53,59.53,59.53,0,0
1336.N,D,20201113,000000,59.54,59.54,59.54,59.54,0,0
1336.N,D,20201116,000000,60.17,60.17,60.17,60.17,0,0
1336.N,D,20201117,000000,60.22,60.22,60.22,60.22,0,0
1336.N,D,20201118,000000,60.41,60.41,60.41,60.41,0,0
1336.N,D,20201119,000000,59.92,59.92,59.92,59.92,0,0
1336.N,D,20201120,000000,60.12,60.12,60.12,60.12,0,0
1336.N,D,20201123,000000,60.24,60.24,60.24,60.24,0,0
1336.N,D,20201124,000000,60.62,60.62,60.62,60.62,0,0
1336.N,D,20201125,000000,60.63,60.63,60.63,60.63,0,0
1336.N,D,20201126,000000,60.7,60.7,60.7,60.7,0,0
1336.N,D,20201127,000000,60.83,60.83,60.83,60.83,0,0
1336.N,D,20201130,000000,60.75,60.75,60.75,60.75,0,0
1336.N,D,20201201,000000,60.97,60.97,60.97,60.97,0,0
1336.N,D,20201202,000000,61.8,61.8,61.8,61.8,0,0
1336.N,D,20201203,000000,61.81,61.81,61.81,61.81,0,0
1336.N,D,20201204,000000,62.68,62.68,62.68,62.68,0,0
1336.N,D,20201207,000000,62.79,62.79,62.79,62.79,0,0
1336.N,D,20201208,000000,62.92,62.92,62.92,62.92,0,0
1336.N,D,20201209,000000,62.85,62.85,62.85,62.85,0,0
1336.N,D,20201210,000000,62.82,62.82,62.82,62.82,0,0
1336.N,D,20201211,000000,62.33,62.33,62.33,62.33,0,0
1336.N,D,20201214,000000,62.17,62.17,62.17,62.17,0,0
1336.N,D,20201215,000000,62.55,62.55,62.55,62.55,0,0
1336.N,D,20201216,000000,63.17,63.17,63.17,63.17,0,0
1336.N,D,20201217,000000,63.17,63.17,63.17,63.17,0,0
1336.N,D,20201218,000000,62.92,62.92,62.92,62.92,0,0
1336.N,D,20201221,000000,62.49,62.49,62.49,62.49,0,0
1336.N,D,20201222,000000,62.74,62.74,62.74,62.74,0,0
1336.N,D,20201223,000000,63.28,63.28,63.28,63.28,0,0
1336.N,D,20201228,000000,64.09,64.09,64.09,64.09,0,0
1336.N,D,20201229,000000,64.3,64.3,64.3,64.3,0,0
1336.N,D,20201230,000000,64.43,64.43,64.43,64.43,0,0
1336.N,D,20210104,000000,65.49,65.49,65.49,65.49,0,0
1336.N,D,20210105,000000,65.53,65.53,65.53,65.53,0,0
1336.N,D,20210107,000000,66.96,66.96,66.96,66.96,0,0
1336.N,D,20210108,000000,66.95,66.95,66.95,66.95,0,0
1336.N,D,20210111,000000,66.8,66.8,66.8,66.8,0,0
1336.N,D,20210112,000000,66.48,66.48,66.48,66.48,0,0
1336.N,D,20210113,000000,66.1,66.1,66.1,66.1,0,0
1336.N,D,20210114,000000,66.33,66.33,66.33,66.33,0,0
1336.N,D,20210115,000000,65.68,65.68,65.68,65.68,0,0
1336.N,D,20210118,000000,66.33,66.33,66.33,66.33,0,0
1336.N,D,20210119,000000,66.13,66.13,66.13,66.13,0,0
1336.N,D,20210120,000000,66.13,66.13,66.13,66.13,0,0
1336.N,D,20210121,000000,65.58,65.58,65.58,65.58,0,0
1336.N,D,20210122,000000,65.6,65.6,65.6,65.6,0,0
1336.N,D,20210125,000000,65.35,65.35,65.35,65.35,0,0
1336.N,D,20210126,000000,65.52,65.52,65.52,65.52,0,0
1336.N,D,20210127,000000,64.77,64.77,64.77,64.77,0,0
1336.N,D,20210128,000000,65.25,65.25,65.25,65.25,0,0
1336.N,D,20210129,000000,64.8,64.8,64.8,64.8,0,0
1336.N,D,20210201,000000,65.44,65.44,65.44,65.44,0,0
1336.N,D,20210202,000000,65.1,65.1,65.1,65.1,0,0
1336.N,D,20210203,000000,64.86,64.86,64.86,64.86,0,0
1336.N,D,20210204,000000,64.92,64.92,64.92,64.92,0,0
1336.N,D,20210205,000000,65.52,65.52,65.52,65.52,0,0
1336.N,D,20210208,000000,65.89,65.89,65.89,65.89,0,0
1336.N,D,20210209,000000,65.79,65.79,65.79,65.79,0,0
1336.N,D,20210210,000000,65.61,65.61,65.61,65.61,0,0
1336.N,D,20210211,000000,66.03,66.03,66.03,66.03,0,0
1336.N,D,20210212,000000,65.9,65.9,65.9,65.9,0,0
1336.N,D,20210215,000000,66.19,66.19,66.19,66.19,0,0
1336.N,D,20210216,000000,65.84,65.84,65.84,65.84,0,0
1336.N,D,20210217,000000,65.42,65.42,65.42,65.42,0,0
1336.N,D,20210218,000000,65.18,65.18,65.18,65.18,0,0
1336.N,D,20210219,000000,65.25,65.25,65.25,65.25,0,0
1336.N,D,20210222,000000,65.04,65.04,65.04,65.04,0,0
1336.N,D,20210223,000000,64.3,64.3,64.3,64.3,0,0
1336.N,D,20210224,000000,64.63,64.63,64.63,64.63,0,0
1336.N,D,20210225,000000,64.18,64.18,64.18,64.18,0,0
1336.N,D,20210226,000000,63.82,63.82,63.82,63.82,0,0
1336.N,D,20210301,000000,64.99,64.99,64.99,64.99,0,0
1336.N,D,20210302,000000,64.91,64.91,64.91,64.91,0,0
1336.N,D,20210303,000000,64.59,64.59,64.59,64.59,0,0
1336.N,D,20210304,000000,64.32,64.32,64.32,64.32,0,0
1336.N,D,20210305,000000,64.45,64.45,64.45,64.45,0,0
1336.N,D,20210308,000000,64.83,64.83,64.83,64.83,0,0
1336.N,D,20210309,000000,65.54,65.54,65.54,65.54,0,0
1336.N,D,20210310,000000,66.06,66.06,66.06,66.06,0,0
1336.N,D,20210311,000000,65.87,65.87,65.87,65.87,0,0
1336.N,D,20210312,000000,65.93,65.93,65.93,65.93,0,0
1336.N,D,20210315,000000,66.13,66.13,66.13,66.13,0,0
1336.N,D,20210316,000000,66.2,66.2,66.2,66.2,0,0
1336.N,D,20210317,000000,65.77,65.77,65.77,65.77,0,0
1336.N,D,20210318,000000,66.39,66.39,66.39,66.39,0,0
1336.N,D,20210319,000000,66.26,66.26,66.26,66.26,0,0
1336.N,D,20210322,000000,66.68,66.68,66.68,66.68,0,0
1336.N,D,20210323,000000,66.34,66.34,66.34,66.34,0,0
1336.N,D,20210324,000000,66.14,66.14,66.14,66.14,0,0
1336.N,D,20210325,000000,66.07,66.07,66.07,66.07,0,0
1336.N,D,20210326,000000,66.96,66.96,66.96,66.96,0,0
1336.N,D,20210329,000000,67.38,67.38,67.38,67.38,0,0
1336.N,D,20210330,000000,67.03,67.03,67.03,67.03,0,0
1336.N,D,20210331,000000,67.33,67.33,67.33,67.33,0,0
1336.N,D,20210401,000000,67.74,67.74,67.74,67.74,0,0
1336.N,D,20210406,000000,68.33,68.33,68.33,68.33,0,0
1336.N,D,20210407,000000,68.34,68.34,68.34,68.34,0,0
1336.N,D,20210408,000000,68.16,68.16,68.16,68.16,0,0
1336.N,D,20210409,000000,68.19,68.19,68.19,68.19,0,0
1336.N,D,20210412,000000,68.48,68.48,68.48,68.48,0,0
1336.N,D,20210413,000000,68.32,68.32,68.32,68.32,0,0
1336.N,D,20210414,000000,68.59,68.59,68.59,68.59,0,0
1336.N,D,20210415,000000,68.63,68.63,68.63,68.63,0,0
1336.N,D,20210416,000000,68.79,68.79,68.79,68.79,0,0
1336.N,D,20210419,000000,68.53,68.53,68.53,68.53,0,0
1336.N,D,20210420,000000,68.38,68.38,68.38,68.38,0,0
1336.N,D,20210421,000000,68.37,68.37,68.37,68.37,0,0
1336.N,D,20210422,000000,68.25,68.25,68.25,68.25,0,0
1336.N,D,20210423,000000,68.39,68.39,68.39,68.39,0,0
1336.N,D,20210426,000000,68.62,68.62,68.62,68.62,0,0
1336.N,D,20210427,000000,68.5,68.5,68.5,68.5,0,0
1336.N,D,20210428,000000,69.03,69.03,69.03,69.03,0,0
1336.N,D,20210429,000000,69.03,69.03,69.03,69.03,0,0
1336.N,D,20210430,000000,68.89,68.89,68.89,68.89,0,0
1336.N,D,20210504,000000,68.58,68.58,68.58,68.58,0,0
1336.N,D,20210505,000000,69.07,69.07,69.07,69.07,0,0
1336.N,D,20210506,000000,68.85,68.85,68.85,68.85,0,0
1336.N,D,20210507,000000,69.46,69.46,69.46,69.46,0,0
1336.N,D,20210510,000000,69.84,69.84,69.84,69.84,0,0
1336.N,D,20210511,000000,69.87,69.87,69.87,69.87,0,0
1336.N,D,20210512,000000,69.22,69.22,69.22,69.22,0,0
1336.N,D,20210513,000000,69.47,69.47,69.47,69.47,0,0
1336.N,D,20210514,000000,69.83,69.83,69.83,69.83,0,0
1336.N,D,20210517,000000,70.14,70.14,70.14,70.14,0,0
1336.N,D,20210518,000000,70.19,70.19,70.19,70.19,0,0
1336.N,D,20210519,000000,70.04,70.04,70.04,70.04,0,0
1336.N,D,20210520,000000,70.11,70.11,70.11,70.11,0,0
1336.N,D,20210521,000000,70.38,70.38,70.38,70.38,0,0
1336.N,D,20210524,000000,70.59,70.59,70.59,70.59,0,0
1336.N,D,20210525,000000,70.75,70.75,70.75,70.75,0,0
1336.N,D,20210526,000000,70.98,70.98,70.98,70.98,0,0
