<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1993.N,D,20180115,000000,1117.54,1117.54,1117.54,1117.54,0,0
1993.N,D,20180131,000000,1114.57,1114.57,1114.57,1114.57,0,0
1993.N,D,20180215,000000,1120.9,1120.9,1120.9,1120.9,0,0
1993.N,D,20180228,000000,1127.38,1127.38,1127.38,1127.38,0,0
1993.N,D,20180315,000000,1128.99,1128.99,1128.99,1128.99,0,0
1993.N,D,20180329,000000,1129.72,1129.72,1129.72,1129.72,0,0
1993.N,D,20180416,000000,1130.65,1130.65,1130.65,1130.65,0,0
1993.N,D,20180430,000000,1132.67,1132.67,1132.67,1132.67,0,0
1993.N,D,20180515,000000,1129.19,1129.19,1129.19,1129.19,0,0
1993.N,D,20180530,000000,1129.8,1129.8,1129.8,1129.8,0,0
1993.N,D,20180615,000000,1134.25,1134.25,1134.25,1134.25,0,0
1993.N,D,20180629,000000,1131.79,1131.79,1131.79,1131.79,0,0
1993.N,D,20180716,000000,1130.95,1130.95,1130.95,1130.95,0,0
1993.N,D,20180731,000000,1133.56,1133.56,1133.56,1133.56,0,0
1993.N,D,20180816,000000,1131.23,1131.23,1131.23,1131.23,0,0
1993.N,D,20180831,000000,1133.36,1133.36,1133.36,1133.36,0,0
1993.N,D,20180917,000000,1122.53,1122.53,1122.53,1122.53,0,0
1993.N,D,20180928,000000,1124.6,1124.6,1124.6,1124.6,0,0
1993.N,D,20181015,000000,1113.9,1113.9,1113.9,1113.9,0,0
1993.N,D,20181031,000000,1114.14,1114.14,1114.14,1114.14,0,0
1993.N,D,20181115,000000,1110.2,1110.2,1110.2,1110.2,0,0
1993.N,D,20181130,000000,1107.05,1107.05,1107.05,1107.05,0,0
1993.N,D,20181217,000000,1106.13,1106.13,1106.13,1106.13,0,0
1993.N,D,20181228,000000,1110.81,1110.81,1110.81,1110.81,0,0
1993.N,D,20190115,000000,1113.47,1113.47,1113.47,1113.47,0,0
1993.N,D,20190131,000000,1114.19,1114.19,1114.19,1114.19,0,0
1993.N,D,20190215,000000,1109.94,1109.94,1109.94,1109.94,0,0
1993.N,D,20190228,000000,1110.4,1110.4,1110.4,1110.4,0,0
1993.N,D,20190315,000000,1114.7,1114.7,1114.7,1114.7,0,0
1993.N,D,20190329,000000,1111.24,1111.24,1111.24,1111.24,0,0
1993.N,D,20190415,000000,1106.2,1106.2,1106.2,1106.2,0,0
1993.N,D,20190430,000000,1107.58,1107.58,1107.58,1107.58,0,0
1993.N,D,20190515,000000,1115.04,1115.04,1115.04,1115.04,0,0
1993.N,D,20190531,000000,1116.26,1116.26,1116.26,1116.26,0,0
1993.N,D,20190617,000000,1118.22,1118.22,1118.22,1118.22,0,0
1993.N,D,20190628,000000,1119.61,1119.61,1119.61,1119.61,0,0
1993.N,D,20190715,000000,1125.22,1125.22,1125.22,1125.22,0,0
1993.N,D,20190731,000000,1134.48,1134.48,1134.48,1134.48,0,0
1993.N,D,20190816,000000,1129.19,1129.19,1129.19,1129.19,0,0
1993.N,D,20190830,000000,1130.58,1130.58,1130.58,1130.58,0,0
1993.N,D,20190916,000000,1127.29,1127.29,1127.29,1127.29,0,0
1993.N,D,20190930,000000,1128.68,1128.68,1128.68,1128.68,0,0
1993.N,D,20191015,000000,1129.31,1129.31,1129.31,1129.31,0,0
1993.N,D,20191031,000000,1134.66,1134.66,1134.66,1134.66,0,0
1993.N,D,20191115,000000,1137.21,1137.21,1137.21,1137.21,0,0
1993.N,D,20191129,000000,1137.19,1137.19,1137.19,1137.19,0,0
1993.N,D,20191216,000000,1140.46,1140.46,1140.46,1140.46,0,0
1993.N,D,20191230,000000,1142.79,1142.79,1142.79,1142.79,0,0
1993.N,D,20200115,000000,1142.82,1142.82,1142.82,1142.82,0,0
1993.N,D,20200131,000000,1152.79,1152.79,1152.79,1152.79,0,0
1993.N,D,20200217,000000,1149.56,1149.56,1149.56,1149.56,0,0
1993.N,D,20200228,000000,1152.05,1152.05,1152.05,1152.05,0,0
1993.N,D,20200316,000000,1137.13,1137.13,1137.13,1137.13,0,0
1993.N,D,20200331,000000,1144.52,1144.52,1144.52,1144.52,0,0
1993.N,D,20200415,000000,1140.41,1140.41,1140.41,1140.41,0,0
1993.N,D,20200430,000000,1147.94,1147.94,1147.94,1147.94,0,0
1993.N,D,20200515,000000,1154.81,1154.81,1154.81,1154.81,0,0
1993.N,D,20200529,000000,1173.33,1173.33,1173.33,1173.33,0,0
1993.N,D,20200615,000000,1172.21,1172.21,1172.21,1172.21,0,0
1993.N,D,20200630,000000,1176.36,1176.36,1176.36,1176.36,0,0
1993.N,D,20200715,000000,1181.12,1181.12,1181.12,1181.12,0,0
1993.N,D,20200731,000000,1177.79,1177.79,1177.79,1177.79,0,0
1993.N,D,20200817,000000,1173.76,1173.76,1173.76,1173.76,0,0
1993.N,D,20200831,000000,1165.57,1165.57,1165.57,1165.57,0,0
1993.N,D,20200915,000000,1177.59,1177.59,1177.59,1177.59,0,0
1993.N,D,20200930,000000,1187.07,1187.07,1187.07,1187.07,0,0
1993.N,D,20201015,000000,1186.42,1186.42,1186.42,1186.42,0,0
1993.N,D,20201030,000000,1195.74,1195.74,1195.74,1195.74,0,0
1993.N,D,20201116,000000,1201.62,1201.62,1201.62,1201.62,0,0
1993.N,D,20201130,000000,1201.17,1201.17,1201.17,1201.17,0,0
1993.N,D,20201215,000000,1200.64,1200.64,1200.64,1200.64,0,0
1993.N,D,20201230,000000,1202.07,1202.07,1202.07,1202.07,0,0
1993.N,D,20210115,000000,1206.52,1206.52,1206.52,1206.52,0,0
1993.N,D,20210129,000000,1206.93,1206.93,1206.93,1206.93,0,0
1993.N,D,20210215,000000,1200.9,1200.9,1200.9,1200.9,0,0
1993.N,D,20210226,000000,1203.14,1203.14,1203.14,1203.14,0,0
1993.N,D,20210315,000000,1207.81,1207.81,1207.81,1207.81,0,0
1993.N,D,20210331,000000,1209,1209,1209,1209,0,0
1993.N,D,20210415,000000,1209.8,1209.8,1209.8,1209.8,0,0
1993.N,D,20210430,000000,1205.04,1205.04,1205.04,1205.04,0,0
1993.N,D,20210517,000000,1191.13,1191.13,1191.13,1191.13,0,0
1993.N,D,20210531,000000,1199.43,1199.43,1199.43,1199.43,0,0
1993.N,D,20210615,000000,1206.08,1206.08,1206.08,1206.08,0,0
1993.N,D,20210630,000000,1214.21,1214.21,1214.21,1214.21,0,0
1993.N,D,20210715,000000,1210.6,1210.6,1210.6,1210.6,0,0
1993.N,D,20210730,000000,1211.71,1211.71,1211.71,1211.71,0,0
1993.N,D,20210816,000000,1214.18,1214.18,1214.18,1214.18,0,0
1993.N,D,20210831,000000,1211.57,1211.57,1211.57,1211.57,0,0
1993.N,D,20210915,000000,1211.59,1211.59,1211.59,1211.59,0,0
1993.N,D,20210930,000000,1216.7,1216.7,1216.7,1216.7,0,0
1993.N,D,20211015,000000,1187.24,1187.24,1187.24,1187.24,0,0
1993.N,D,20211029,000000,1175.86,1175.86,1175.86,1175.86,0,0
1993.N,D,20211115,000000,1143.88,1143.88,1143.88,1143.88,0,0
1993.N,D,20211130,000000,1146.43,1146.43,1146.43,1146.43,0,0
1993.N,D,20211215,000000,1140.67,1140.67,1140.67,1140.67,0,0
1993.N,D,20211230,000000,1114.91,1114.91,1114.91,1114.91,0,0
1993.N,D,20220117,000000,1122.56,1122.56,1122.56,1122.56,0,0
1993.N,D,20220131,000000,1114.25,1114.25,1114.25,1114.25,0,0
1993.N,D,20220215,000000,1120.68,1120.68,1120.68,1120.68,0,0
1993.N,D,20220228,000000,1111.03,1111.03,1111.03,1111.03,0,0
1993.N,D,20220315,000000,1061.28,1061.28,1061.28,1061.28,0,0
1993.N,D,20220331,000000,1062.81,1062.81,1062.81,1062.81,0,0
1993.N,D,20220419,000000,1024.66,1024.66,1024.66,1024.66,0,0
1993.N,D,20220429,000000,1021.22,1021.22,1021.22,1021.22,0,0
1993.N,D,20220516,000000,1021.07,1021.07,1021.07,1021.07,0,0
1993.N,D,20220531,000000,1026.6,1026.6,1026.6,1026.6,0,0
1993.N,D,20220615,000000,1015.88,1015.88,1015.88,1015.88,0,0
1993.N,D,20220630,000000,1019.25,1019.25,1019.25,1019.25,0,0
1993.N,D,20220715,000000,1012.92,1012.92,1012.92,1012.92,0,0
1993.N,D,20220729,000000,995.07,995.07,995.07,995.07,0,0
1993.N,D,20220816,000000,1006.13,1006.13,1006.13,1006.13,0,0
1993.N,D,20220831,000000,1032.83,1032.83,1032.83,1032.83,0,0
