<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2969.N,D,20010619,000000,9.22,9.22,9.22,9.22,0,0
2969.N,D,20010620,000000,9.08,9.08,9.08,9.08,0,0
2969.N,D,20010621,000000,8.98,8.98,8.98,8.98,0,0
2969.N,D,20010622,000000,8.89,8.89,8.89,8.89,0,0
2969.N,D,20010625,000000,8.93,8.93,8.93,8.93,0,0
2969.N,D,20010626,000000,8.94,8.94,8.94,8.94,0,0
2969.N,D,20010627,000000,8.97,8.97,8.97,8.97,0,0
2969.N,D,20010628,000000,8.94,8.94,8.94,8.94,0,0
2969.N,D,20010629,000000,8.92,8.92,8.92,8.92,0,0
2969.N,D,20010702,000000,8.93,8.93,8.93,8.93,0,0
2969.N,D,20010703,000000,9.01,9.01,9.01,9.01,0,0
2969.N,D,20010704,000000,9.03,9.03,9.03,9.03,0,0
2969.N,D,20010705,000000,9.03,9.03,9.03,9.03,0,0
2969.N,D,20010706,000000,9,9,9,9,0,0
2969.N,D,20010709,000000,8.99,8.99,8.99,8.99,0,0
2969.N,D,20010710,000000,8.95,8.95,8.95,8.95,0,0
2969.N,D,20010711,000000,8.94,8.94,8.94,8.94,0,0
2969.N,D,20010712,000000,8.84,8.84,8.84,8.84,0,0
2969.N,D,20010713,000000,8.82,8.82,8.82,8.82,0,0
2969.N,D,20010716,000000,8.79,8.79,8.79,8.79,0,0
2969.N,D,20010717,000000,8.72,8.72,8.72,8.72,0,0
2969.N,D,20010718,000000,8.65,8.65,8.65,8.65,0,0
2969.N,D,20010719,000000,8.55,8.55,8.55,8.55,0,0
2969.N,D,20010720,000000,8.54,8.54,8.54,8.54,0,0
2969.N,D,20010723,000000,8.58,8.58,8.58,8.58,0,0
2969.N,D,20010724,000000,8.61,8.61,8.61,8.61,0,0
2969.N,D,20010725,000000,8.66,8.66,8.66,8.66,0,0
2969.N,D,20010726,000000,8.7,8.7,8.7,8.7,0,0
2969.N,D,20010727,000000,8.72,8.72,8.72,8.72,0,0
2969.N,D,20010730,000000,8.73,8.73,8.73,8.73,0,0
2969.N,D,20010731,000000,8.78,8.78,8.78,8.78,0,0
2969.N,D,20010801,000000,8.82,8.82,8.82,8.82,0,0
2969.N,D,20010802,000000,8.85,8.85,8.85,8.85,0,0
2969.N,D,20010803,000000,8.91,8.91,8.91,8.91,0,0
2969.N,D,20010806,000000,8.93,8.93,8.93,8.93,0,0
2969.N,D,20010807,000000,8.92,8.92,8.92,8.92,0,0
2969.N,D,20010808,000000,8.88,8.88,8.88,8.88,0,0
2969.N,D,20010809,000000,8.88,8.88,8.88,8.88,0,0
2969.N,D,20010810,000000,8.86,8.86,8.86,8.86,0,0
2969.N,D,20010813,000000,8.83,8.83,8.83,8.83,0,0
2969.N,D,20010814,000000,8.82,8.82,8.82,8.82,0,0
2969.N,D,20010815,000000,8.82,8.82,8.82,8.82,0,0
2969.N,D,20010816,000000,8.8,8.8,8.8,8.8,0,0
2969.N,D,20010817,000000,8.74,8.74,8.74,8.74,0,0
2969.N,D,20010820,000000,8.73,8.73,8.73,8.73,0,0
2969.N,D,20010821,000000,8.68,8.68,8.68,8.68,0,0
2969.N,D,20010822,000000,8.67,8.67,8.67,8.67,0,0
2969.N,D,20010823,000000,8.64,8.64,8.64,8.64,0,0
2969.N,D,20010824,000000,8.61,8.61,8.61,8.61,0,0
2969.N,D,20010827,000000,8.65,8.65,8.65,8.65,0,0
2969.N,D,20010828,000000,8.64,8.64,8.64,8.64,0,0
2969.N,D,20010829,000000,8.65,8.65,8.65,8.65,0,0
2969.N,D,20010830,000000,8.66,8.66,8.66,8.66,0,0
2969.N,D,20010831,000000,8.64,8.64,8.64,8.64,0,0
2969.N,D,20010903,000000,8.63,8.63,8.63,8.63,0,0
2969.N,D,20010904,000000,8.6,8.6,8.6,8.6,0,0
2969.N,D,20010905,000000,8.63,8.63,8.63,8.63,0,0
2969.N,D,20010906,000000,8.64,8.64,8.64,8.64,0,0
2969.N,D,20010907,000000,8.61,8.61,8.61,8.61,0,0
2969.N,D,20010910,000000,8.61,8.61,8.61,8.61,0,0
2969.N,D,20010911,000000,8.59,8.59,8.59,8.59,0,0
2969.N,D,20010912,000000,8.59,8.59,8.59,8.59,0,0
2969.N,D,20010913,000000,8.55,8.55,8.55,8.55,0,0
2969.N,D,20010914,000000,8.51,8.51,8.51,8.51,0,0
2969.N,D,20010917,000000,8.51,8.51,8.51,8.51,0,0
2969.N,D,20010918,000000,8.39,8.39,8.39,8.39,0,0
2969.N,D,20010919,000000,8.19,8.19,8.19,8.19,0,0
2969.N,D,20010920,000000,8.15,8.15,8.15,8.15,0,0
2969.N,D,20010921,000000,8.01,8.01,8.01,8.01,0,0
2969.N,D,20010924,000000,7.93,7.93,7.93,7.93,0,0
2969.N,D,20010925,000000,7.94,7.94,7.94,7.94,0,0
2969.N,D,20010926,000000,8.01,8.01,8.01,8.01,0,0
2969.N,D,20010927,000000,7.97,7.97,7.97,7.97,0,0
2969.N,D,20010928,000000,7.89,7.89,7.89,7.89,0,0
2969.N,D,20011001,000000,7.86,7.86,7.86,7.86,0,0
2969.N,D,20011002,000000,7.85,7.85,7.85,7.85,0,0
2969.N,D,20011003,000000,7.93,7.93,7.93,7.93,0,0
2969.N,D,20011004,000000,7.92,7.92,7.92,7.92,0,0
2969.N,D,20011005,000000,7.95,7.95,7.95,7.95,0,0
2969.N,D,20011008,000000,7.9,7.9,7.9,7.9,0,0
2969.N,D,20011009,000000,7.91,7.91,7.91,7.91,0,0
2969.N,D,20011010,000000,7.94,7.94,7.94,7.94,0,0
2969.N,D,20011011,000000,8,8,8,8,0,0
2969.N,D,20011012,000000,8.03,8.03,8.03,8.03,0,0
2969.N,D,20011015,000000,8.11,8.11,8.11,8.11,0,0
2969.N,D,20011016,000000,8.05,8.05,8.05,8.05,0,0
2969.N,D,20011017,000000,8.07,8.07,8.07,8.07,0,0
2969.N,D,20011018,000000,8.15,8.15,8.15,8.15,0,0
2969.N,D,20011019,000000,8.15,8.15,8.15,8.15,0,0
2969.N,D,20011022,000000,8.15,8.15,8.15,8.15,0,0
2969.N,D,20011023,000000,8.14,8.14,8.14,8.14,0,0
2969.N,D,20011024,000000,8.14,8.14,8.14,8.14,0,0
2969.N,D,20011025,000000,8.18,8.18,8.18,8.18,0,0
2969.N,D,20011026,000000,8.19,8.19,8.19,8.19,0,0
2969.N,D,20011029,000000,8.19,8.19,8.19,8.19,0,0
2969.N,D,20011030,000000,8.23,8.23,8.23,8.23,0,0
2969.N,D,20011031,000000,8.15,8.15,8.15,8.15,0,0
2969.N,D,20011101,000000,8.15,8.15,8.15,8.15,0,0
2969.N,D,20011102,000000,8.16,8.16,8.16,8.16,0,0
2969.N,D,20011105,000000,8.17,8.17,8.17,8.17,0,0
2969.N,D,20011106,000000,8.15,8.15,8.15,8.15,0,0
2969.N,D,20011107,000000,8.16,8.16,8.16,8.16,0,0
2969.N,D,20011108,000000,8.18,8.18,8.18,8.18,0,0
2969.N,D,20011109,000000,8.2,8.2,8.2,8.2,0,0
2969.N,D,20011112,000000,8.19,8.19,8.19,8.19,0,0
2969.N,D,20011113,000000,8.18,8.18,8.18,8.18,0,0
2969.N,D,20011114,000000,8.22,8.22,8.22,8.22,0,0
2969.N,D,20011115,000000,8.29,8.29,8.29,8.29,0,0
2969.N,D,20011116,000000,8.38,8.38,8.38,8.38,0,0
2969.N,D,20011119,000000,8.37,8.37,8.37,8.37,0,0
2969.N,D,20011120,000000,8.5,8.5,8.5,8.5,0,0
2969.N,D,20011121,000000,8.45,8.45,8.45,8.45,0,0
2969.N,D,20011122,000000,8.4,8.4,8.4,8.4,0,0
2969.N,D,20011123,000000,8.42,8.42,8.42,8.42,0,0
2969.N,D,20011126,000000,8.46,8.46,8.46,8.46,0,0
2969.N,D,20011127,000000,8.45,8.45,8.45,8.45,0,0
2969.N,D,20011128,000000,8.5,8.5,8.5,8.5,0,0
2969.N,D,20011129,000000,8.43,8.43,8.43,8.43,0,0
2969.N,D,20011130,000000,8.39,8.39,8.39,8.39,0,0
2969.N,D,20011203,000000,8.46,8.46,8.46,8.46,0,0
2969.N,D,20011204,000000,8.41,8.41,8.41,8.41,0,0
2969.N,D,20011205,000000,8.39,8.39,8.39,8.39,0,0
2969.N,D,20011206,000000,8.38,8.38,8.38,8.38,0,0
2969.N,D,20011207,000000,8.38,8.38,8.38,8.38,0,0
2969.N,D,20011210,000000,8.45,8.45,8.45,8.45,0,0
2969.N,D,20011211,000000,8.43,8.43,8.43,8.43,0,0
2969.N,D,20011212,000000,8.4,8.4,8.4,8.4,0,0
2969.N,D,20011213,000000,8.3,8.3,8.3,8.3,0,0
2969.N,D,20011214,000000,8.29,8.29,8.29,8.29,0,0
2969.N,D,20011217,000000,8.26,8.26,8.26,8.26,0,0
2969.N,D,20011218,000000,8.24,8.24,8.24,8.24,0,0
2969.N,D,20011219,000000,8.24,8.24,8.24,8.24,0,0
2969.N,D,20011220,000000,8.24,8.24,8.24,8.24,0,0
2969.N,D,20011221,000000,8.26,8.26,8.26,8.26,0,0
2969.N,D,20011227,000000,8.3,8.3,8.3,8.3,0,0
2969.N,D,20011228,000000,8.3,8.3,8.3,8.3,0,0
2969.N,D,20011231,000000,8.28,8.28,8.28,8.28,0,0
2969.N,D,20020102,000000,8.29,8.29,8.29,8.29,0,0
2969.N,D,20020103,000000,8.34,8.34,8.34,8.34,0,0
2969.N,D,20020104,000000,8.41,8.41,8.41,8.41,0,0
2969.N,D,20020107,000000,8.46,8.46,8.46,8.46,0,0
2969.N,D,20020108,000000,8.5,8.5,8.5,8.5,0,0
2969.N,D,20020109,000000,8.5,8.5,8.5,8.5,0,0
2969.N,D,20020110,000000,8.5,8.5,8.5,8.5,0,0
2969.N,D,20020111,000000,8.49,8.49,8.49,8.49,0,0
2969.N,D,20020114,000000,8.5,8.5,8.5,8.5,0,0
2969.N,D,20020115,000000,8.46,8.46,8.46,8.46,0,0
2969.N,D,20020116,000000,8.45,8.45,8.45,8.45,0,0
2969.N,D,20020117,000000,8.43,8.43,8.43,8.43,0,0
2969.N,D,20020118,000000,8.4,8.4,8.4,8.4,0,0
2969.N,D,20020121,000000,8.35,8.35,8.35,8.35,0,0
2969.N,D,20020122,000000,8.32,8.32,8.32,8.32,0,0
2969.N,D,20020123,000000,8.27,8.27,8.27,8.27,0,0
2969.N,D,20020124,000000,8.28,8.28,8.28,8.28,0,0
2969.N,D,20020125,000000,8.23,8.23,8.23,8.23,0,0
2969.N,D,20020128,000000,8.21,8.21,8.21,8.21,0,0
2969.N,D,20020129,000000,8.19,8.19,8.19,8.19,0,0
2969.N,D,20020130,000000,8.15,8.15,8.15,8.15,0,0
2969.N,D,20020131,000000,8.12,8.12,8.12,8.12,0,0
2969.N,D,20020201,000000,8.16,8.16,8.16,8.16,0,0
2969.N,D,20020204,000000,8.16,8.16,8.16,8.16,0,0
2969.N,D,20020205,000000,8.16,8.16,8.16,8.16,0,0
2969.N,D,20020206,000000,8.15,8.15,8.15,8.15,0,0
2969.N,D,20020207,000000,8.11,8.11,8.11,8.11,0,0
2969.N,D,20020208,000000,8.09,8.09,8.09,8.09,0,0
2969.N,D,20020211,000000,8.09,8.09,8.09,8.09,0,0
2969.N,D,20020212,000000,8.07,8.07,8.07,8.07,0,0
2969.N,D,20020213,000000,8.06,8.06,8.06,8.06,0,0
2969.N,D,20020214,000000,8.06,8.06,8.06,8.06,0,0
2969.N,D,20020215,000000,7.96,7.96,7.96,7.96,0,0
2969.N,D,20020218,000000,7.93,7.93,7.93,7.93,0,0
2969.N,D,20020219,000000,7.93,7.93,7.93,7.93,0,0
2969.N,D,20020220,000000,7.9,7.9,7.9,7.9,0,0
2969.N,D,20020221,000000,7.85,7.85,7.85,7.85,0,0
2969.N,D,20020222,000000,7.81,7.81,7.81,7.81,0,0
2969.N,D,20020225,000000,7.78,7.78,7.78,7.78,0,0
2969.N,D,20020226,000000,7.73,7.73,7.73,7.73,0,0
2969.N,D,20020227,000000,7.72,7.72,7.72,7.72,0,0
2969.N,D,20020228,000000,7.72,7.72,7.72,7.72,0,0
2969.N,D,20020301,000000,7.72,7.72,7.72,7.72,0,0
2969.N,D,20020304,000000,7.72,7.72,7.72,7.72,0,0
2969.N,D,20020305,000000,7.7,7.7,7.7,7.7,0,0
2969.N,D,20020306,000000,7.71,7.71,7.71,7.71,0,0
2969.N,D,20020307,000000,7.7,7.7,7.7,7.7,0,0
2969.N,D,20020308,000000,7.68,7.68,7.68,7.68,0,0
2969.N,D,20020311,000000,7.69,7.69,7.69,7.69,0,0
2969.N,D,20020312,000000,7.7,7.7,7.7,7.7,0,0
2969.N,D,20020313,000000,7.71,7.71,7.71,7.71,0,0
2969.N,D,20020314,000000,7.73,7.73,7.73,7.73,0,0
2969.N,D,20020315,000000,7.72,7.72,7.72,7.72,0,0
2969.N,D,20020318,000000,7.71,7.71,7.71,7.71,0,0
2969.N,D,20020319,000000,7.73,7.73,7.73,7.73,0,0
2969.N,D,20020320,000000,7.75,7.75,7.75,7.75,0,0
2969.N,D,20020321,000000,7.75,7.75,7.75,7.75,0,0
2969.N,D,20020322,000000,7.76,7.76,7.76,7.76,0,0
2969.N,D,20020325,000000,7.71,7.71,7.71,7.71,0,0
2969.N,D,20020326,000000,7.69,7.69,7.69,7.69,0,0
2969.N,D,20020327,000000,7.68,7.68,7.68,7.68,0,0
2969.N,D,20020328,000000,7.68,7.68,7.68,7.68,0,0
2969.N,D,20020329,000000,7.68,7.68,7.68,7.68,0,0
2969.N,D,20020402,000000,7.7,7.7,7.7,7.7,0,0
2969.N,D,20020403,000000,7.69,7.69,7.69,7.69,0,0
2969.N,D,20020404,000000,7.69,7.69,7.69,7.69,0,0
2969.N,D,20020405,000000,7.69,7.69,7.69,7.69,0,0
2969.N,D,20020408,000000,7.69,7.69,7.69,7.69,0,0
2969.N,D,20020409,000000,7.69,7.69,7.69,7.69,0,0
2969.N,D,20020410,000000,7.69,7.69,7.69,7.69,0,0
2969.N,D,20020411,000000,7.71,7.71,7.71,7.71,0,0
2969.N,D,20020412,000000,7.71,7.71,7.71,7.71,0,0
2969.N,D,20020415,000000,7.72,7.72,7.72,7.72,0,0
2969.N,D,20020416,000000,7.74,7.74,7.74,7.74,0,0
2969.N,D,20020417,000000,7.77,7.77,7.77,7.77,0,0
2969.N,D,20020418,000000,7.75,7.75,7.75,7.75,0,0
2969.N,D,20020419,000000,7.76,7.76,7.76,7.76,0,0
2969.N,D,20020422,000000,7.74,7.74,7.74,7.74,0,0
2969.N,D,20020423,000000,7.74,7.74,7.74,7.74,0,0
2969.N,D,20020424,000000,7.74,7.74,7.74,7.74,0,0
2969.N,D,20020425,000000,7.76,7.76,7.76,7.76,0,0
2969.N,D,20020426,000000,7.75,7.75,7.75,7.75,0,0
2969.N,D,20020429,000000,7.73,7.73,7.73,7.73,0,0
2969.N,D,20020430,000000,7.7,7.7,7.7,7.7,0,0
2969.N,D,20020501,000000,7.7,7.7,7.7,7.7,0,0
2969.N,D,20020502,000000,7.68,7.68,7.68,7.68,0,0
2969.N,D,20020503,000000,7.68,7.68,7.68,7.68,0,0
2969.N,D,20020506,000000,7.68,7.68,7.68,7.68,0,0
2969.N,D,20020507,000000,7.68,7.68,7.68,7.68,0,0
2969.N,D,20020508,000000,7.69,7.69,7.69,7.69,0,0
2969.N,D,20020509,000000,7.67,7.67,7.67,7.67,0,0
2969.N,D,20020510,000000,7.67,7.67,7.67,7.67,0,0
2969.N,D,20020513,000000,7.65,7.65,7.65,7.65,0,0
2969.N,D,20020514,000000,7.66,7.66,7.66,7.66,0,0
2969.N,D,20020515,000000,7.67,7.67,7.67,7.67,0,0
2969.N,D,20020516,000000,7.67,7.67,7.67,7.67,0,0
2969.N,D,20020517,000000,7.66,7.66,7.66,7.66,0,0
2969.N,D,20020520,000000,7.64,7.64,7.64,7.64,0,0
