<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3120.N,D,20131024,000000,75.51,75.51,75.51,75.51,0,0
3120.N,D,20131025,000000,75.05,75.05,75.05,75.05,0,0
3120.N,D,20131028,000000,75.32,75.32,75.32,75.32,0,0
3120.N,D,20131029,000000,75.4,75.4,75.4,75.4,0,0
3120.N,D,20131030,000000,76.08,76.08,76.08,76.08,0,0
3120.N,D,20131031,000000,76.08,76.08,76.08,76.08,0,0
3120.N,D,20131101,000000,76.24,76.24,76.24,76.24,0,0
3120.N,D,20131104,000000,76.21,76.21,76.21,76.21,0,0
3120.N,D,20131105,000000,75.72,75.72,75.72,75.72,0,0
3120.N,D,20131106,000000,75.54,75.54,75.54,75.54,0,0
3120.N,D,20131107,000000,76.21,76.21,76.21,76.21,0,0
3120.N,D,20131108,000000,74.86,74.86,74.86,74.86,0,0
3120.N,D,20131111,000000,74.51,74.51,74.51,74.51,0,0
3120.N,D,20131112,000000,73.91,73.91,73.91,73.91,0,0
3120.N,D,20131113,000000,73.54,73.54,73.54,73.54,0,0
3120.N,D,20131114,000000,73.53,73.53,73.53,73.53,0,0
3120.N,D,20131115,000000,74.23,74.23,74.23,74.23,0,0
3120.N,D,20131118,000000,74.83,74.83,74.83,74.83,0,0
3120.N,D,20131119,000000,74.86,74.86,74.86,74.86,0,0
3120.N,D,20131120,000000,74.44,74.44,74.44,74.44,0,0
3120.N,D,20131121,000000,73.95,73.95,73.95,73.95,0,0
3120.N,D,20131122,000000,73.82,73.82,73.82,73.82,0,0
3120.N,D,20131125,000000,74.15,74.15,74.15,74.15,0,0
3120.N,D,20131126,000000,73.42,73.42,73.42,73.42,0,0
3120.N,D,20131127,000000,73.51,73.51,73.51,73.51,0,0
3120.N,D,20131128,000000,73.66,73.66,73.66,73.66,0,0
3120.N,D,20131129,000000,74.14,74.14,74.14,74.14,0,0
3120.N,D,20131202,000000,74.6,74.6,74.6,74.6,0,0
3120.N,D,20131203,000000,73.33,73.33,73.33,73.33,0,0
3120.N,D,20131204,000000,72.81,72.81,72.81,72.81,0,0
3120.N,D,20131205,000000,72.25,72.25,72.25,72.25,0,0
3120.N,D,20131206,000000,72.86,72.86,72.86,72.86,0,0
3120.N,D,20131209,000000,73.05,73.05,73.05,73.05,0,0
3120.N,D,20131210,000000,72.49,72.49,72.49,72.49,0,0
3120.N,D,20131211,000000,72.11,72.11,72.11,72.11,0,0
3120.N,D,20131212,000000,71.39,71.39,71.39,71.39,0,0
3120.N,D,20131213,000000,71.86,71.86,71.86,71.86,0,0
3120.N,D,20131216,000000,71.8,71.8,71.8,71.8,0,0
3120.N,D,20131217,000000,71.85,71.85,71.85,71.85,0,0
3120.N,D,20131218,000000,71.73,71.73,71.73,71.73,0,0
3120.N,D,20131219,000000,71.85,71.85,71.85,71.85,0,0
3120.N,D,20131220,000000,71.93,71.93,71.93,71.93,0,0
3120.N,D,20131223,000000,72.06,72.06,72.06,72.06,0,0
3120.N,D,20131227,000000,71.18,71.18,71.18,71.18,0,0
3120.N,D,20131230,000000,71.79,71.79,71.79,71.79,0,0
3120.N,D,20131231,000000,72.05,72.05,72.05,72.05,0,0
3120.N,D,20140102,000000,72.13,72.13,72.13,72.13,0,0
3120.N,D,20140103,000000,71.94,71.94,71.94,71.94,0,0
3120.N,D,20140106,000000,71.31,71.31,71.31,71.31,0,0
3120.N,D,20140107,000000,71.66,71.66,71.66,71.66,0,0
3120.N,D,20140108,000000,71.67,71.67,71.67,71.67,0,0
3120.N,D,20140109,000000,71.22,71.22,71.22,71.22,0,0
3120.N,D,20140110,000000,71.26,71.26,71.26,71.26,0,0
3120.N,D,20140113,000000,71.99,71.99,71.99,71.99,0,0
3120.N,D,20140114,000000,71.45,71.45,71.45,71.45,0,0
3120.N,D,20140115,000000,72.18,72.18,72.18,72.18,0,0
3120.N,D,20140116,000000,72.12,72.12,72.12,72.12,0,0
3120.N,D,20140117,000000,72.04,72.04,72.04,72.04,0,0
3120.N,D,20140120,000000,72.16,72.16,72.16,72.16,0,0
3120.N,D,20140121,000000,72.31,72.31,72.31,72.31,0,0
3120.N,D,20140122,000000,72.09,72.09,72.09,72.09,0,0
3120.N,D,20140123,000000,70.93,70.93,70.93,70.93,0,0
3120.N,D,20140124,000000,69.47,69.47,69.47,69.47,0,0
3120.N,D,20140127,000000,68.56,68.56,68.56,68.56,0,0
3120.N,D,20140128,000000,68.57,68.57,68.57,68.57,0,0
3120.N,D,20140129,000000,68.01,68.01,68.01,68.01,0,0
3120.N,D,20140130,000000,68.47,68.47,68.47,68.47,0,0
3120.N,D,20140203,000000,68.67,68.67,68.67,68.67,0,0
3120.N,D,20140204,000000,67.91,67.91,67.91,67.91,0,0
3120.N,D,20140205,000000,67.64,67.64,67.64,67.64,0,0
3120.N,D,20140206,000000,68.22,68.22,68.22,68.22,0,0
3120.N,D,20140207,000000,69.02,69.02,69.02,69.02,0,0
3120.N,D,20140210,000000,68.33,68.33,68.33,68.33,0,0
3120.N,D,20140211,000000,68.73,68.73,68.73,68.73,0,0
3120.N,D,20140212,000000,70.01,70.01,70.01,70.01,0,0
3120.N,D,20140213,000000,68.66,68.66,68.66,68.66,0,0
3120.N,D,20140214,000000,69.38,69.38,69.38,69.38,0,0
3120.N,D,20140217,000000,69.72,69.72,69.72,69.72,0,0
3120.N,D,20140218,000000,69.11,69.11,69.11,69.11,0,0
3120.N,D,20140219,000000,68.73,68.73,68.73,68.73,0,0
3120.N,D,20140220,000000,68.58,68.58,68.58,68.58,0,0
3120.N,D,20140221,000000,69.18,69.18,69.18,69.18,0,0
3120.N,D,20140224,000000,69.37,69.37,69.37,69.37,0,0
3120.N,D,20140225,000000,68.88,68.88,68.88,68.88,0,0
3120.N,D,20140226,000000,69.06,69.06,69.06,69.06,0,0
3120.N,D,20140227,000000,69.41,69.41,69.41,69.41,0,0
3120.N,D,20140228,000000,69.46,69.46,69.46,69.46,0,0
3120.N,D,20140303,000000,68.49,68.49,68.49,68.49,0,0
3120.N,D,20140304,000000,68.97,68.97,68.97,68.97,0,0
3120.N,D,20140305,000000,69.6,69.6,69.6,69.6,0,0
3120.N,D,20140306,000000,69.65,69.65,69.65,69.65,0,0
3120.N,D,20140307,000000,69.19,69.19,69.19,69.19,0,0
3120.N,D,20140310,000000,68.3,68.3,68.3,68.3,0,0
3120.N,D,20140311,000000,68.82,68.82,68.82,68.82,0,0
3120.N,D,20140312,000000,67.68,67.68,67.68,67.68,0,0
3120.N,D,20140313,000000,68.13,68.13,68.13,68.13,0,0
3120.N,D,20140314,000000,67.66,67.66,67.66,67.66,0,0
3120.N,D,20140317,000000,68.29,68.29,68.29,68.29,0,0
3120.N,D,20140318,000000,68.8,68.8,68.8,68.8,0,0
3120.N,D,20140319,000000,68.84,68.84,68.84,68.84,0,0
3120.N,D,20140320,000000,68.73,68.73,68.73,68.73,0,0
3120.N,D,20140321,000000,68.9,68.9,68.9,68.9,0,0
3120.N,D,20140324,000000,69.46,69.46,69.46,69.46,0,0
3120.N,D,20140325,000000,70,70,70,70,0,0
3120.N,D,20140326,000000,70.78,70.78,70.78,70.78,0,0
3120.N,D,20140327,000000,71.47,71.47,71.47,71.47,0,0
3120.N,D,20140328,000000,72,72,72,72,0,0
3120.N,D,20140331,000000,72.44,72.44,72.44,72.44,0,0
3120.N,D,20140401,000000,72.91,72.91,72.91,72.91,0,0
3120.N,D,20140402,000000,73.02,73.02,73.02,73.02,0,0
3120.N,D,20140403,000000,73.34,73.34,73.34,73.34,0,0
3120.N,D,20140404,000000,74.11,74.11,74.11,74.11,0,0
3120.N,D,20140407,000000,73.33,73.33,73.33,73.33,0,0
3120.N,D,20140408,000000,73.85,73.85,73.85,73.85,0,0
3120.N,D,20140409,000000,73.77,73.77,73.77,73.77,0,0
3120.N,D,20140410,000000,73.95,73.95,73.95,73.95,0,0
3120.N,D,20140411,000000,73.52,73.52,73.52,73.52,0,0
3120.N,D,20140414,000000,73.6,73.6,73.6,73.6,0,0
3120.N,D,20140415,000000,73.15,73.15,73.15,73.15,0,0
3120.N,D,20140416,000000,73.07,73.07,73.07,73.07,0,0
3120.N,D,20140417,000000,73.55,73.55,73.55,73.55,0,0
3120.N,D,20140422,000000,73.93,73.93,73.93,73.93,0,0
3120.N,D,20140423,000000,73.55,73.55,73.55,73.55,0,0
3120.N,D,20140424,000000,73.52,73.52,73.52,73.52,0,0
3120.N,D,20140425,000000,72.83,72.83,72.83,72.83,0,0
3120.N,D,20140428,000000,72.71,72.71,72.71,72.71,0,0
3120.N,D,20140429,000000,73.73,73.73,73.73,73.73,0,0
3120.N,D,20140430,000000,73.19,73.19,73.19,73.19,0,0
3120.N,D,20140502,000000,73.76,73.76,73.76,73.76,0,0
3120.N,D,20140505,000000,73.56,73.56,73.56,73.56,0,0
3120.N,D,20140506,000000,73.46,73.46,73.46,73.46,0,0
3120.N,D,20140507,000000,73.6,73.6,73.6,73.6,0,0
3120.N,D,20140508,000000,74.33,74.33,74.33,74.33,0,0
3120.N,D,20140509,000000,74.53,74.53,74.53,74.53,0,0
3120.N,D,20140512,000000,74.75,74.75,74.75,74.75,0,0
3120.N,D,20140513,000000,75.24,75.24,75.24,75.24,0,0
3120.N,D,20140514,000000,75.81,75.81,75.81,75.81,0,0
3120.N,D,20140515,000000,75.95,75.95,75.95,75.95,0,0
3120.N,D,20140516,000000,75.82,75.82,75.82,75.82,0,0
3120.N,D,20140519,000000,76.36,76.36,76.36,76.36,0,0
3120.N,D,20140520,000000,75.91,75.91,75.91,75.91,0,0
3120.N,D,20140521,000000,76.68,76.68,76.68,76.68,0,0
3120.N,D,20140522,000000,77.11,77.11,77.11,77.11,0,0
3120.N,D,20140523,000000,77.49,77.49,77.49,77.49,0,0
3120.N,D,20140526,000000,77.57,77.57,77.57,77.57,0,0
3120.N,D,20140527,000000,77.47,77.47,77.47,77.47,0,0
3120.N,D,20140528,000000,77.7,77.7,77.7,77.7,0,0
3120.N,D,20140529,000000,77.81,77.81,77.81,77.81,0,0
3120.N,D,20140530,000000,77.54,77.54,77.54,77.54,0,0
3120.N,D,20140602,000000,77.45,77.45,77.45,77.45,0,0
3120.N,D,20140603,000000,77.18,77.18,77.18,77.18,0,0
3120.N,D,20140604,000000,77.16,77.16,77.16,77.16,0,0
3120.N,D,20140605,000000,77.76,77.76,77.76,77.76,0,0
3120.N,D,20140606,000000,77.9,77.9,77.9,77.9,0,0
3120.N,D,20140609,000000,78.5,78.5,78.5,78.5,0,0
3120.N,D,20140610,000000,78.81,78.81,78.81,78.81,0,0
3120.N,D,20140611,000000,78.65,78.65,78.65,78.65,0,0
3120.N,D,20140612,000000,78.77,78.77,78.77,78.77,0,0
3120.N,D,20140613,000000,78.36,78.36,78.36,78.36,0,0
3120.N,D,20140616,000000,78.18,78.18,78.18,78.18,0,0
3120.N,D,20140617,000000,78.06,78.06,78.06,78.06,0,0
3120.N,D,20140618,000000,77.81,77.81,77.81,77.81,0,0
3120.N,D,20140619,000000,78.37,78.37,78.37,78.37,0,0
3120.N,D,20140620,000000,78.31,78.31,78.31,78.31,0,0
3120.N,D,20140623,000000,77.84,77.84,77.84,77.84,0,0
3120.N,D,20140624,000000,78.17,78.17,78.17,78.17,0,0
3120.N,D,20140625,000000,77.8,77.8,77.8,77.8,0,0
3120.N,D,20140626,000000,78.22,78.22,78.22,78.22,0,0
3120.N,D,20140627,000000,78.14,78.14,78.14,78.14,0,0
3120.N,D,20140630,000000,78.19,78.19,78.19,78.19,0,0
3120.N,D,20140701,000000,78.29,78.29,78.29,78.29,0,0
3120.N,D,20140702,000000,78.75,78.75,78.75,78.75,0,0
3120.N,D,20140703,000000,79,79,79,79,0,0
3120.N,D,20140704,000000,79.34,79.34,79.34,79.34,0,0
3120.N,D,20140707,000000,79.53,79.53,79.53,79.53,0,0
3120.N,D,20140708,000000,79.65,79.65,79.65,79.65,0,0
3120.N,D,20140709,000000,79.2,79.2,79.2,79.2,0,0
3120.N,D,20140710,000000,78.93,78.93,78.93,78.93,0,0
3120.N,D,20140711,000000,79.14,79.14,79.14,79.14,0,0
3120.N,D,20140714,000000,79.28,79.28,79.28,79.28,0,0
3120.N,D,20140715,000000,79.62,79.62,79.62,79.62,0,0
3120.N,D,20140716,000000,79.86,79.86,79.86,79.86,0,0
3120.N,D,20140717,000000,79.32,79.32,79.32,79.32,0,0
3120.N,D,20140718,000000,79.34,79.34,79.34,79.34,0,0
3120.N,D,20140721,000000,79.45,79.45,79.45,79.45,0,0
3120.N,D,20140722,000000,80.59,80.59,80.59,80.59,0,0
3120.N,D,20140723,000000,81.21,81.21,81.21,81.21,0,0
3120.N,D,20140724,000000,81.25,81.25,81.25,81.25,0,0
3120.N,D,20140725,000000,81.06,81.06,81.06,81.06,0,0
3120.N,D,20140728,000000,81.08,81.08,81.08,81.08,0,0
3120.N,D,20140729,000000,81.31,81.31,81.31,81.31,0,0
3120.N,D,20140730,000000,81.51,81.51,81.51,81.51,0,0
3120.N,D,20140731,000000,80.29,80.29,80.29,80.29,0,0
3120.N,D,20140801,000000,79.72,79.72,79.72,79.72,0,0
3120.N,D,20140804,000000,80.51,80.51,80.51,80.51,0,0
3120.N,D,20140805,000000,80.2,80.2,80.2,80.2,0,0
3120.N,D,20140806,000000,79.58,79.58,79.58,79.58,0,0
3120.N,D,20140807,000000,79.43,79.43,79.43,79.43,0,0
3120.N,D,20140808,000000,78.82,78.82,78.82,78.82,0,0
3120.N,D,20140811,000000,79.78,79.78,79.78,79.78,0,0
3120.N,D,20140812,000000,80.27,80.27,80.27,80.27,0,0
