<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3704.N,D,20070521,000000,25.55,25.55,25.55,25.55,0,0
3704.N,D,20070522,000000,25.72,25.72,25.72,25.72,0,0
3704.N,D,20070523,000000,25.7,25.7,25.7,25.7,0,0
3704.N,D,20070524,000000,25.66,25.66,25.66,25.66,0,0
3704.N,D,20070525,000000,25.32,25.32,25.32,25.32,0,0
3704.N,D,20070529,000000,25.44,25.44,25.44,25.44,0,0
3704.N,D,20070530,000000,25.36,25.36,25.36,25.36,0,0
3704.N,D,20070531,000000,25.73,25.73,25.73,25.73,0,0
3704.N,D,20070601,000000,25.81,25.81,25.81,25.81,0,0
3704.N,D,20070604,000000,25.86,25.86,25.86,25.86,0,0
3704.N,D,20070605,000000,26.14,26.14,26.14,26.14,0,0
3704.N,D,20070606,000000,26.14,26.14,26.14,26.14,0,0
3704.N,D,20070607,000000,25.83,25.83,25.83,25.83,0,0
3704.N,D,20070608,000000,25.66,25.66,25.66,25.66,0,0
3704.N,D,20070611,000000,25.73,25.73,25.73,25.73,0,0
3704.N,D,20070612,000000,25.84,25.84,25.84,25.84,0,0
3704.N,D,20070613,000000,25.81,25.81,25.81,25.81,0,0
3704.N,D,20070614,000000,26.21,26.21,26.21,26.21,0,0
3704.N,D,20070615,000000,26.59,26.59,26.59,26.59,0,0
3704.N,D,20070618,000000,26.78,26.78,26.78,26.78,0,0
3704.N,D,20070619,000000,26.81,26.81,26.81,26.81,0,0
3704.N,D,20070620,000000,26.86,26.86,26.86,26.86,0,0
3704.N,D,20070621,000000,26.63,26.63,26.63,26.63,0,0
3704.N,D,20070622,000000,26.7,26.7,26.7,26.7,0,0
3704.N,D,20070625,000000,26.47,26.47,26.47,26.47,0,0
3704.N,D,20070626,000000,26.39,26.39,26.39,26.39,0,0
3704.N,D,20070627,000000,25.97,25.97,25.97,25.97,0,0
3704.N,D,20070628,000000,26.41,26.41,26.41,26.41,0,0
3704.N,D,20070629,000000,26.24,26.24,26.24,26.24,0,0
3704.N,D,20070702,000000,26.44,26.44,26.44,26.44,0,0
3704.N,D,20070703,000000,26.53,26.53,26.53,26.53,0,0
3704.N,D,20070704,000000,26.74,26.74,26.74,26.74,0,0
3704.N,D,20070705,000000,26.76,26.76,26.76,26.76,0,0
3704.N,D,20070706,000000,26.81,26.81,26.81,26.81,0,0
3704.N,D,20070709,000000,26.92,26.92,26.92,26.92,0,0
3704.N,D,20070710,000000,26.86,26.86,26.86,26.86,0,0
3704.N,D,20070711,000000,26.71,26.71,26.71,26.71,0,0
3704.N,D,20070712,000000,26.9,26.9,26.9,26.9,0,0
3704.N,D,20070713,000000,27.16,27.16,27.16,27.16,0,0
3704.N,D,20070716,000000,27.24,27.24,27.24,27.24,0,0
3704.N,D,20070717,000000,26.97,26.97,26.97,26.97,0,0
3704.N,D,20070718,000000,26.91,26.91,26.91,26.91,0,0
3704.N,D,20070719,000000,27.13,27.13,27.13,27.13,0,0
3704.N,D,20070720,000000,27.32,27.32,27.32,27.32,0,0
3704.N,D,20070723,000000,27.15,27.15,27.15,27.15,0,0
3704.N,D,20070724,000000,26.9,26.9,26.9,26.9,0,0
3704.N,D,20070725,000000,26.39,26.39,26.39,26.39,0,0
3704.N,D,20070726,000000,26.21,26.21,26.21,26.21,0,0
3704.N,D,20070727,000000,25.76,25.76,25.76,25.76,0,0
3704.N,D,20070730,000000,25.65,25.65,25.65,25.65,0,0
3704.N,D,20070731,000000,25.96,25.96,25.96,25.96,0,0
3704.N,D,20070801,000000,25.8,25.8,25.8,25.8,0,0
3704.N,D,20070802,000000,25.83,25.83,25.83,25.83,0,0
3704.N,D,20070803,000000,25.68,25.68,25.68,25.68,0,0
3704.N,D,20070806,000000,25.08,25.08,25.08,25.08,0,0
3704.N,D,20070807,000000,25.11,25.11,25.11,25.11,0,0
3704.N,D,20070808,000000,25.51,25.51,25.51,25.51,0,0
3704.N,D,20070809,000000,25.98,25.98,25.98,25.98,0,0
3704.N,D,20070810,000000,25.51,25.51,25.51,25.51,0,0
3704.N,D,20070813,000000,25.63,25.63,25.63,25.63,0,0
3704.N,D,20070814,000000,25.55,25.55,25.55,25.55,0,0
3704.N,D,20070816,000000,24.59,24.59,24.59,24.59,0,0
3704.N,D,20070817,000000,24.51,24.51,24.51,24.51,0,0
3704.N,D,20070820,000000,24.94,24.94,24.94,24.94,0,0
3704.N,D,20070821,000000,24.62,24.62,24.62,24.62,0,0
3704.N,D,20070822,000000,24.79,24.79,24.79,24.79,0,0
3704.N,D,20070823,000000,25,25,25,25,0,0
3704.N,D,20070824,000000,24.89,24.89,24.89,24.89,0,0
3704.N,D,20070827,000000,25.07,25.07,25.07,25.07,0,0
3704.N,D,20070828,000000,24.8,24.8,24.8,24.8,0,0
3704.N,D,20070829,000000,24.37,24.37,24.37,24.37,0,0
3704.N,D,20070830,000000,24.96,24.96,24.96,24.96,0,0
3704.N,D,20070831,000000,25.25,25.25,25.25,25.25,0,0
3704.N,D,20070903,000000,25.57,25.57,25.57,25.57,0,0
3704.N,D,20070904,000000,25.7,25.7,25.7,25.7,0,0
3704.N,D,20070905,000000,25.9,25.9,25.9,25.9,0,0
3704.N,D,20070906,000000,25.91,25.91,25.91,25.91,0,0
3704.N,D,20070907,000000,25.95,25.95,25.95,25.95,0,0
3704.N,D,20070910,000000,25.6,25.6,25.6,25.6,0,0
3704.N,D,20070911,000000,25.59,25.59,25.59,25.59,0,0
3704.N,D,20070912,000000,25.73,25.73,25.73,25.73,0,0
3704.N,D,20070913,000000,26.15,26.15,26.15,26.15,0,0
3704.N,D,20070914,000000,26.08,26.08,26.08,26.08,0,0
3704.N,D,20070917,000000,26.16,26.16,26.16,26.16,0,0
3704.N,D,20070918,000000,26.26,26.26,26.26,26.26,0,0
3704.N,D,20070919,000000,26.72,26.72,26.72,26.72,0,0
3704.N,D,20070920,000000,26.74,26.74,26.74,26.74,0,0
3704.N,D,20070921,000000,26.79,26.79,26.79,26.79,0,0
3704.N,D,20070924,000000,27.02,27.02,27.02,27.02,0,0
3704.N,D,20070925,000000,26.74,26.74,26.74,26.74,0,0
3704.N,D,20070926,000000,26.7,26.7,26.7,26.7,0,0
3704.N,D,20070927,000000,26.81,26.81,26.81,26.81,0,0
3704.N,D,20070928,000000,27.18,27.18,27.18,27.18,0,0
3704.N,D,20071001,000000,27.11,27.11,27.11,27.11,0,0
3704.N,D,20071002,000000,27.31,27.31,27.31,27.31,0,0
3704.N,D,20071003,000000,27.12,27.12,27.12,27.12,0,0
3704.N,D,20071004,000000,27.26,27.26,27.26,27.26,0,0
3704.N,D,20071005,000000,27.57,27.57,27.57,27.57,0,0
3704.N,D,20071008,000000,27.63,27.63,27.63,27.63,0,0
3704.N,D,20071009,000000,27.53,27.53,27.53,27.53,0,0
3704.N,D,20071010,000000,27.67,27.67,27.67,27.67,0,0
3704.N,D,20071011,000000,28.08,28.08,28.08,28.08,0,0
3704.N,D,20071012,000000,28.28,28.28,28.28,28.28,0,0
3704.N,D,20071015,000000,28.49,28.49,28.49,28.49,0,0
3704.N,D,20071016,000000,28.49,28.49,28.49,28.49,0,0
3704.N,D,20071017,000000,28.53,28.53,28.53,28.53,0,0
3704.N,D,20071018,000000,28.25,28.25,28.25,28.25,0,0
3704.N,D,20071019,000000,28.53,28.53,28.53,28.53,0,0
3704.N,D,20071022,000000,27.67,27.67,27.67,27.67,0,0
3704.N,D,20071023,000000,27.73,27.73,27.73,27.73,0,0
3704.N,D,20071024,000000,27.98,27.98,27.98,27.98,0,0
3704.N,D,20071025,000000,28.07,28.07,28.07,28.07,0,0
3704.N,D,20071026,000000,28.24,28.24,28.24,28.24,0,0
3704.N,D,20071029,000000,28.61,28.61,28.61,28.61,0,0
3704.N,D,20071030,000000,28.53,28.53,28.53,28.53,0,0
3704.N,D,20071031,000000,28.23,28.23,28.23,28.23,0,0
3704.N,D,20071102,000000,28.51,28.51,28.51,28.51,0,0
3704.N,D,20071105,000000,29.01,29.01,29.01,29.01,0,0
3704.N,D,20071106,000000,28.88,28.88,28.88,28.88,0,0
3704.N,D,20071107,000000,29.07,29.07,29.07,29.07,0,0
3704.N,D,20071108,000000,29.01,29.01,29.01,29.01,0,0
3704.N,D,20071109,000000,29.03,29.03,29.03,29.03,0,0
3704.N,D,20071112,000000,28.44,28.44,28.44,28.44,0,0
3704.N,D,20071113,000000,27.53,27.53,27.53,27.53,0,0
3704.N,D,20071114,000000,27.84,27.84,27.84,27.84,0,0
3704.N,D,20071115,000000,27.8,27.8,27.8,27.8,0,0
3704.N,D,20071116,000000,27.56,27.56,27.56,27.56,0,0
3704.N,D,20071119,000000,27.5,27.5,27.5,27.5,0,0
3704.N,D,20071120,000000,26.97,26.97,26.97,26.97,0,0
3704.N,D,20071121,000000,27.13,27.13,27.13,27.13,0,0
3704.N,D,20071122,000000,26.64,26.64,26.64,26.64,0,0
3704.N,D,20071123,000000,26.77,26.77,26.77,26.77,0,0
3704.N,D,20071126,000000,27.19,27.19,27.19,27.19,0,0
3704.N,D,20071127,000000,26.84,26.84,26.84,26.84,0,0
3704.N,D,20071128,000000,26.73,26.73,26.73,26.73,0,0
3704.N,D,20071129,000000,27.13,27.13,27.13,27.13,0,0
3704.N,D,20071130,000000,27.43,27.43,27.43,27.43,0,0
3704.N,D,20071203,000000,27.57,27.57,27.57,27.57,0,0
3704.N,D,20071204,000000,27.28,27.28,27.28,27.28,0,0
3704.N,D,20071205,000000,27.49,27.49,27.49,27.49,0,0
3704.N,D,20071206,000000,27.81,27.81,27.81,27.81,0,0
3704.N,D,20071207,000000,28.36,28.36,28.36,28.36,0,0
3704.N,D,20071210,000000,27.96,27.96,27.96,27.96,0,0
3704.N,D,20071211,000000,28.31,28.31,28.31,28.31,0,0
3704.N,D,20071212,000000,28.13,28.13,28.13,28.13,0,0
3704.N,D,20071213,000000,28.53,28.53,28.53,28.53,0,0
3704.N,D,20071214,000000,28.58,28.58,28.58,28.58,0,0
3704.N,D,20071217,000000,28.26,28.26,28.26,28.26,0,0
3704.N,D,20071218,000000,27.76,27.76,27.76,27.76,0,0
3704.N,D,20071219,000000,28.04,28.04,28.04,28.04,0,0
3704.N,D,20071220,000000,28.27,28.27,28.27,28.27,0,0
3704.N,D,20071221,000000,28.45,28.45,28.45,28.45,0,0
3704.N,D,20071227,000000,28.86,28.86,28.86,28.86,0,0
3704.N,D,20071228,000000,28.73,28.73,28.73,28.73,0,0
3704.N,D,20071231,000000,29.1,29.1,29.1,29.1,0,0
3704.N,D,20080102,000000,29.15,29.15,29.15,29.15,0,0
3704.N,D,20080103,000000,29.37,29.37,29.37,29.37,0,0
3704.N,D,20080104,000000,29.39,29.39,29.39,29.39,0,0
3704.N,D,20080107,000000,29.29,29.29,29.29,29.29,0,0
3704.N,D,20080108,000000,29,29,29,29,0,0
3704.N,D,20080109,000000,28.59,28.59,28.59,28.59,0,0
3704.N,D,20080110,000000,28.78,28.78,28.78,28.78,0,0
3704.N,D,20080111,000000,28.38,28.38,28.38,28.38,0,0
3704.N,D,20080114,000000,28.21,28.21,28.21,28.21,0,0
3704.N,D,20080115,000000,28.13,28.13,28.13,28.13,0,0
3704.N,D,20080116,000000,27.29,27.29,27.29,27.29,0,0
3704.N,D,20080117,000000,26.84,26.84,26.84,26.84,0,0
3704.N,D,20080118,000000,26.21,26.21,26.21,26.21,0,0
3704.N,D,20080121,000000,25.63,25.63,25.63,25.63,0,0
3704.N,D,20080122,000000,25.37,25.37,25.37,25.37,0,0
3704.N,D,20080123,000000,25.23,25.23,25.23,25.23,0,0
3704.N,D,20080124,000000,25.51,25.51,25.51,25.51,0,0
3704.N,D,20080125,000000,26.25,26.25,26.25,26.25,0,0
3704.N,D,20080128,000000,25.94,25.94,25.94,25.94,0,0
3704.N,D,20080129,000000,26.56,26.56,26.56,26.56,0,0
3704.N,D,20080130,000000,26.67,26.67,26.67,26.67,0,0
3704.N,D,20080131,000000,26.21,26.21,26.21,26.21,0,0
3704.N,D,20080201,000000,26.64,26.64,26.64,26.64,0,0
3704.N,D,20080204,000000,27.22,27.22,27.22,27.22,0,0
3704.N,D,20080205,000000,27.58,27.58,27.58,27.58,0,0
3704.N,D,20080206,000000,27.06,27.06,27.06,27.06,0,0
3704.N,D,20080207,000000,26.77,26.77,26.77,26.77,0,0
3704.N,D,20080208,000000,27.04,27.04,27.04,27.04,0,0
3704.N,D,20080211,000000,27.43,27.43,27.43,27.43,0,0
3704.N,D,20080212,000000,27.91,27.91,27.91,27.91,0,0
3704.N,D,20080213,000000,27.93,27.93,27.93,27.93,0,0
3704.N,D,20080214,000000,28.6,28.6,28.6,28.6,0,0
3704.N,D,20080215,000000,28.32,28.32,28.32,28.32,0,0
3704.N,D,20080218,000000,28.29,28.29,28.29,28.29,0,0
3704.N,D,20080219,000000,28.26,28.26,28.26,28.26,0,0
3704.N,D,20080220,000000,28.74,28.74,28.74,28.74,0,0
3704.N,D,20080221,000000,29.09,29.09,29.09,29.09,0,0
3704.N,D,20080222,000000,28.49,28.49,28.49,28.49,0,0
3704.N,D,20080225,000000,28.62,28.62,28.62,28.62,0,0
3704.N,D,20080226,000000,29.11,29.11,29.11,29.11,0,0
3704.N,D,20080227,000000,29.28,29.28,29.28,29.28,0,0
3704.N,D,20080228,000000,28.88,28.88,28.88,28.88,0,0
3704.N,D,20080229,000000,28.99,28.99,28.99,28.99,0,0
3704.N,D,20080303,000000,28.43,28.43,28.43,28.43,0,0
3704.N,D,20080304,000000,28.44,28.44,28.44,28.44,0,0
3704.N,D,20080305,000000,28.37,28.37,28.37,28.37,0,0
3704.N,D,20080306,000000,28.55,28.55,28.55,28.55,0,0
3704.N,D,20080307,000000,28.05,28.05,28.05,28.05,0,0
3704.N,D,20080310,000000,27.84,27.84,27.84,27.84,0,0
3704.N,D,20080311,000000,27.73,27.73,27.73,27.73,0,0
3704.N,D,20080312,000000,28.22,28.22,28.22,28.22,0,0
3704.N,D,20080313,000000,27.7,27.7,27.7,27.7,0,0
3704.N,D,20080314,000000,27.92,27.92,27.92,27.92,0,0
3704.N,D,20080317,000000,27.05,27.05,27.05,27.05,0,0
3704.N,D,20080318,000000,26.46,26.46,26.46,26.46,0,0
3704.N,D,20080319,000000,26.88,26.88,26.88,26.88,0,0
3704.N,D,20080320,000000,25.95,25.95,25.95,25.95,0,0
3704.N,D,20080325,000000,26.22,26.22,26.22,26.22,0,0
3704.N,D,20080326,000000,26.44,26.44,26.44,26.44,0,0
3704.N,D,20080327,000000,26.9,26.9,26.9,26.9,0,0
3704.N,D,20080328,000000,26.78,26.78,26.78,26.78,0,0
3704.N,D,20080331,000000,26.75,26.75,26.75,26.75,0,0
3704.N,D,20080401,000000,27.16,27.16,27.16,27.16,0,0
3704.N,D,20080402,000000,27.26,27.26,27.26,27.26,0,0
3704.N,D,20080403,000000,27.56,27.56,27.56,27.56,0,0
3704.N,D,20080404,000000,27.53,27.53,27.53,27.53,0,0
3704.N,D,20080407,000000,27.87,27.87,27.87,27.87,0,0
3704.N,D,20080408,000000,27.86,27.86,27.86,27.86,0,0
3704.N,D,20080409,000000,27.98,27.98,27.98,27.98,0,0
3704.N,D,20080410,000000,27.91,27.91,27.91,27.91,0,0
3704.N,D,20080411,000000,28.07,28.07,28.07,28.07,0,0
3704.N,D,20080414,000000,27.79,27.79,27.79,27.79,0,0
3704.N,D,20080415,000000,28.45,28.45,28.45,28.45,0,0
3704.N,D,20080416,000000,28.67,28.67,28.67,28.67,0,0
3704.N,D,20080417,000000,29.22,29.22,29.22,29.22,0,0
3704.N,D,20080418,000000,29.49,29.49,29.49,29.49,0,0
3704.N,D,20080421,000000,29.81,29.81,29.81,29.81,0,0
3704.N,D,20080422,000000,29.99,29.99,29.99,29.99,0,0
3704.N,D,20080423,000000,30.03,30.03,30.03,30.03,0,0
3704.N,D,20080424,000000,30.09,30.09,30.09,30.09,0,0
3704.N,D,20080425,000000,29.87,29.87,29.87,29.87,0,0
3704.N,D,20080428,000000,30.44,30.44,30.44,30.44,0,0
3704.N,D,20080429,000000,30.48,30.48,30.48,30.48,0,0
3704.N,D,20080430,000000,30.28,30.28,30.28,30.28,0,0
3704.N,D,20080502,000000,30.32,30.32,30.32,30.32,0,0
3704.N,D,20080505,000000,30.46,30.46,30.46,30.46,0,0
3704.N,D,20080506,000000,30.75,30.75,30.75,30.75,0,0
3704.N,D,20080507,000000,31.67,31.67,31.67,31.67,0,0
3704.N,D,20080508,000000,31.57,31.57,31.57,31.57,0,0
3704.N,D,20080509,000000,31.84,31.84,31.84,31.84,0,0
3704.N,D,20080513,000000,31.79,31.79,31.79,31.79,0,0
3704.N,D,20080514,000000,32.2,32.2,32.2,32.2,0,0
3704.N,D,20080515,000000,32.13,32.13,32.13,32.13,0,0
3704.N,D,20080516,000000,32.53,32.53,32.53,32.53,0,0
3704.N,D,20080519,000000,33.04,33.04,33.04,33.04,0,0
3704.N,D,20080520,000000,33.19,33.19,33.19,33.19,0,0
3704.N,D,20080521,000000,33.7,33.7,33.7,33.7,0,0
3704.N,D,20080522,000000,33.5,33.5,33.5,33.5,0,0
3704.N,D,20080523,000000,33.13,33.13,33.13,33.13,0,0
3704.N,D,20080526,000000,32.68,32.68,32.68,32.68,0,0
3704.N,D,20080527,000000,32.7,32.7,32.7,32.7,0,0
3704.N,D,20080528,000000,32.4,32.4,32.4,32.4,0,0
3704.N,D,20080529,000000,32.9,32.9,32.9,32.9,0,0
3704.N,D,20080530,000000,32.45,32.45,32.45,32.45,0,0
3704.N,D,20080602,000000,32.8,32.8,32.8,32.8,0,0
3704.N,D,20080603,000000,32.86,32.86,32.86,32.86,0,0
3704.N,D,20080604,000000,32.53,32.53,32.53,32.53,0,0
3704.N,D,20080605,000000,32.15,32.15,32.15,32.15,0,0
3704.N,D,20080606,000000,32.72,32.72,32.72,32.72,0,0
3704.N,D,20080609,000000,32.66,32.66,32.66,32.66,0,0
3704.N,D,20080610,000000,33.12,33.12,33.12,33.12,0,0
3704.N,D,20080611,000000,32.74,32.74,32.74,32.74,0,0
3704.N,D,20080612,000000,32.86,32.86,32.86,32.86,0,0
3704.N,D,20080613,000000,32.8,32.8,32.8,32.8,0,0
3704.N,D,20080616,000000,32.87,32.87,32.87,32.87,0,0
3704.N,D,20080617,000000,33,33,33,33,0,0
3704.N,D,20080618,000000,33.39,33.39,33.39,33.39,0,0
3704.N,D,20080619,000000,33.31,33.31,33.31,33.31,0,0
3704.N,D,20080620,000000,32.48,32.48,32.48,32.48,0,0
3704.N,D,20080624,000000,32.74,32.74,32.74,32.74,0,0
3704.N,D,20080625,000000,32.29,32.29,32.29,32.29,0,0
3704.N,D,20080626,000000,31.74,31.74,31.74,31.74,0,0
3704.N,D,20080627,000000,31.58,31.58,31.58,31.58,0,0
3704.N,D,20080630,000000,31.87,31.87,31.87,31.87,0,0
3704.N,D,20080701,000000,31.88,31.88,31.88,31.88,0,0
3704.N,D,20080702,000000,31.69,31.69,31.69,31.69,0,0
3704.N,D,20080703,000000,30.79,30.79,30.79,30.79,0,0
3704.N,D,20080704,000000,30.64,30.64,30.64,30.64,0,0
3704.N,D,20080707,000000,30.64,30.64,30.64,30.64,0,0
3704.N,D,20080708,000000,29.8,29.8,29.8,29.8,0,0
3704.N,D,20080709,000000,29.31,29.31,29.31,29.31,0,0
3704.N,D,20080710,000000,29.06,29.06,29.06,29.06,0,0
3704.N,D,20080711,000000,29.25,29.25,29.25,29.25,0,0
3704.N,D,20080714,000000,29.15,29.15,29.15,29.15,0,0
3704.N,D,20080715,000000,29.05,29.05,29.05,29.05,0,0
3704.N,D,20080716,000000,28.44,28.44,28.44,28.44,0,0
3704.N,D,20080717,000000,28.4,28.4,28.4,28.4,0,0
3704.N,D,20080718,000000,28.01,28.01,28.01,28.01,0,0
3704.N,D,20080721,000000,28.22,28.22,28.22,28.22,0,0
3704.N,D,20080722,000000,28.54,28.54,28.54,28.54,0,0
3704.N,D,20080723,000000,28.22,28.22,28.22,28.22,0,0
3704.N,D,20080724,000000,27.36,27.36,27.36,27.36,0,0
3704.N,D,20080725,000000,26.83,26.83,26.83,26.83,0,0
3704.N,D,20080728,000000,27.08,27.08,27.08,27.08,0,0
3704.N,D,20080729,000000,27.21,27.21,27.21,27.21,0,0
3704.N,D,20080730,000000,26.95,26.95,26.95,26.95,0,0
3704.N,D,20080731,000000,28.09,28.09,28.09,28.09,0,0
3704.N,D,20080801,000000,28.03,28.03,28.03,28.03,0,0
3704.N,D,20080804,000000,27.87,27.87,27.87,27.87,0,0
3704.N,D,20080805,000000,26.54,26.54,26.54,26.54,0,0
3704.N,D,20080806,000000,26.47,26.47,26.47,26.47,0,0
3704.N,D,20080807,000000,27.31,27.31,27.31,27.31,0,0
3704.N,D,20080808,000000,27.31,27.31,27.31,27.31,0,0
3704.N,D,20080811,000000,27.25,27.25,27.25,27.25,0,0
3704.N,D,20080812,000000,27.01,27.01,27.01,27.01,0,0
3704.N,D,20080813,000000,26.85,26.85,26.85,26.85,0,0
3704.N,D,20080814,000000,27.6,27.6,27.6,27.6,0,0
3704.N,D,20080818,000000,27.54,27.54,27.54,27.54,0,0
3704.N,D,20080819,000000,27.14,27.14,27.14,27.14,0,0
3704.N,D,20080820,000000,27.59,27.59,27.59,27.59,0,0
3704.N,D,20080821,000000,28.42,28.42,28.42,28.42,0,0
3704.N,D,20080822,000000,28.74,28.74,28.74,28.74,0,0
3704.N,D,20080825,000000,28.46,28.46,28.46,28.46,0,0
3704.N,D,20080826,000000,28.33,28.33,28.33,28.33,0,0
3704.N,D,20080827,000000,28.77,28.77,28.77,28.77,0,0
3704.N,D,20080828,000000,29.14,29.14,29.14,29.14,0,0
