<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3683.N,D,20071113,000000,9.11,9.11,9.11,9.11,0,0
3683.N,D,20071114,000000,9.21,9.21,9.21,9.21,0,0
3683.N,D,20071115,000000,9.09,9.09,9.09,9.09,0,0
3683.N,D,20071116,000000,9.05,9.05,9.05,9.05,0,0
3683.N,D,20071119,000000,9,9,9,9,0,0
3683.N,D,20071120,000000,8.95,8.95,8.95,8.95,0,0
3683.N,D,20071121,000000,8.92,8.92,8.92,8.92,0,0
3683.N,D,20071122,000000,8.88,8.88,8.88,8.88,0,0
3683.N,D,20071123,000000,8.96,8.96,8.96,8.96,0,0
3683.N,D,20071126,000000,9.04,9.04,9.04,9.04,0,0
3683.N,D,20071127,000000,8.93,8.93,8.93,8.93,0,0
3683.N,D,20071128,000000,9.06,9.06,9.06,9.06,0,0
3683.N,D,20071129,000000,9.16,9.16,9.16,9.16,0,0
3683.N,D,20071130,000000,9.25,9.25,9.25,9.25,0,0
3683.N,D,20071203,000000,9.24,9.24,9.24,9.24,0,0
3683.N,D,20071204,000000,9.18,9.18,9.18,9.18,0,0
3683.N,D,20071205,000000,9.22,9.22,9.22,9.22,0,0
3683.N,D,20071206,000000,9.26,9.26,9.26,9.26,0,0
3683.N,D,20071207,000000,9.37,9.37,9.37,9.37,0,0
3683.N,D,20071210,000000,9.39,9.39,9.39,9.39,0,0
3683.N,D,20071211,000000,9.41,9.41,9.41,9.41,0,0
3683.N,D,20071212,000000,9.33,9.33,9.33,9.33,0,0
3683.N,D,20071213,000000,9.28,9.28,9.28,9.28,0,0
3683.N,D,20071214,000000,9.18,9.18,9.18,9.18,0,0
3683.N,D,20071217,000000,9.04,9.04,9.04,9.04,0,0
3683.N,D,20071218,000000,9.04,9.04,9.04,9.04,0,0
3683.N,D,20071219,000000,9.01,9.01,9.01,9.01,0,0
3683.N,D,20071220,000000,8.99,8.99,8.99,8.99,0,0
3683.N,D,20071221,000000,9.06,9.06,9.06,9.06,0,0
3683.N,D,20071227,000000,9.19,9.19,9.19,9.19,0,0
3683.N,D,20071228,000000,9.17,9.17,9.17,9.17,0,0
3683.N,D,20071231,000000,9.21,9.21,9.21,9.21,0,0
3683.N,D,20080102,000000,9.19,9.19,9.19,9.19,0,0
3683.N,D,20080103,000000,9.09,9.09,9.09,9.09,0,0
3683.N,D,20080104,000000,9.1,9.1,9.1,9.1,0,0
3683.N,D,20080107,000000,9.01,9.01,9.01,9.01,0,0
3683.N,D,20080108,000000,9.06,9.06,9.06,9.06,0,0
3683.N,D,20080109,000000,8.96,8.96,8.96,8.96,0,0
3683.N,D,20080110,000000,8.96,8.96,8.96,8.96,0,0
3683.N,D,20080111,000000,8.97,8.97,8.97,8.97,0,0
3683.N,D,20080114,000000,8.97,8.97,8.97,8.97,0,0
3683.N,D,20080115,000000,8.92,8.92,8.92,8.92,0,0
3683.N,D,20080116,000000,8.75,8.75,8.75,8.75,0,0
3683.N,D,20080117,000000,8.75,8.75,8.75,8.75,0,0
3683.N,D,20080118,000000,8.64,8.64,8.64,8.64,0,0
3683.N,D,20080121,000000,8.24,8.24,8.24,8.24,0,0
3683.N,D,20080122,000000,8.07,8.07,8.07,8.07,0,0
3683.N,D,20080123,000000,8.02,8.02,8.02,8.02,0,0
3683.N,D,20080124,000000,8.34,8.34,8.34,8.34,0,0
3683.N,D,20080125,000000,8.46,8.46,8.46,8.46,0,0
3683.N,D,20080128,000000,8.27,8.27,8.27,8.27,0,0
3683.N,D,20080129,000000,8.41,8.41,8.41,8.41,0,0
3683.N,D,20080130,000000,8.4,8.4,8.4,8.4,0,0
3683.N,D,20080131,000000,8.3,8.3,8.3,8.3,0,0
3683.N,D,20080201,000000,8.53,8.53,8.53,8.53,0,0
3683.N,D,20080204,000000,8.57,8.57,8.57,8.57,0,0
3683.N,D,20080205,000000,8.43,8.43,8.43,8.43,0,0
3683.N,D,20080206,000000,8.28,8.28,8.28,8.28,0,0
3683.N,D,20080207,000000,8.12,8.12,8.12,8.12,0,0
3683.N,D,20080208,000000,8.14,8.14,8.14,8.14,0,0
3683.N,D,20080211,000000,8.12,8.12,8.12,8.12,0,0
3683.N,D,20080212,000000,8.18,8.18,8.18,8.18,0,0
3683.N,D,20080213,000000,8.27,8.27,8.27,8.27,0,0
3683.N,D,20080214,000000,8.35,8.35,8.35,8.35,0,0
3683.N,D,20080215,000000,8.22,8.22,8.22,8.22,0,0
3683.N,D,20080218,000000,8.28,8.28,8.28,8.28,0,0
3683.N,D,20080219,000000,8.38,8.38,8.38,8.38,0,0
3683.N,D,20080220,000000,8.24,8.24,8.24,8.24,0,0
3683.N,D,20080221,000000,8.34,8.34,8.34,8.34,0,0
3683.N,D,20080222,000000,8.31,8.31,8.31,8.31,0,0
3683.N,D,20080225,000000,8.36,8.36,8.36,8.36,0,0
3683.N,D,20080226,000000,8.48,8.48,8.48,8.48,0,0
3683.N,D,20080227,000000,8.51,8.51,8.51,8.51,0,0
3683.N,D,20080228,000000,8.5,8.5,8.5,8.5,0,0
3683.N,D,20080229,000000,8.45,8.45,8.45,8.45,0,0
3683.N,D,20080303,000000,8.29,8.29,8.29,8.29,0,0
3683.N,D,20080304,000000,8.26,8.26,8.26,8.26,0,0
3683.N,D,20080305,000000,8.27,8.27,8.27,8.27,0,0
3683.N,D,20080306,000000,8.28,8.28,8.28,8.28,0,0
3683.N,D,20080307,000000,8.17,8.17,8.17,8.17,0,0
3683.N,D,20080310,000000,8.14,8.14,8.14,8.14,0,0
3683.N,D,20080311,000000,8.17,8.17,8.17,8.17,0,0
3683.N,D,20080312,000000,8.33,8.33,8.33,8.33,0,0
3683.N,D,20080313,000000,8.2,8.2,8.2,8.2,0,0
3683.N,D,20080314,000000,8.23,8.23,8.23,8.23,0,0
3683.N,D,20080317,000000,8.01,8.01,8.01,8.01,0,0
3683.N,D,20080318,000000,8.12,8.12,8.12,8.12,0,0
3683.N,D,20080319,000000,8.17,8.17,8.17,8.17,0,0
3683.N,D,20080320,000000,8,8,8,8,0,0
3683.N,D,20080325,000000,8.27,8.27,8.27,8.27,0,0
3683.N,D,20080326,000000,8.3,8.3,8.3,8.3,0,0
3683.N,D,20080327,000000,8.37,8.37,8.37,8.37,0,0
3683.N,D,20080328,000000,8.3,8.3,8.3,8.3,0,0
3683.N,D,20080331,000000,8.25,8.25,8.25,8.25,0,0
3683.N,D,20080401,000000,8.34,8.34,8.34,8.34,0,0
3683.N,D,20080402,000000,8.55,8.55,8.55,8.55,0,0
3683.N,D,20080403,000000,8.51,8.51,8.51,8.51,0,0
3683.N,D,20080404,000000,8.58,8.58,8.58,8.58,0,0
3683.N,D,20080407,000000,8.6,8.6,8.6,8.6,0,0
3683.N,D,20080408,000000,8.55,8.55,8.55,8.55,0,0
3683.N,D,20080409,000000,8.55,8.55,8.55,8.55,0,0
3683.N,D,20080410,000000,8.47,8.47,8.47,8.47,0,0
3683.N,D,20080411,000000,8.44,8.44,8.44,8.44,0,0
3683.N,D,20080414,000000,8.38,8.38,8.38,8.38,0,0
3683.N,D,20080415,000000,8.39,8.39,8.39,8.39,0,0
3683.N,D,20080416,000000,8.46,8.46,8.46,8.46,0,0
3683.N,D,20080417,000000,8.52,8.52,8.52,8.52,0,0
3683.N,D,20080418,000000,8.58,8.58,8.58,8.58,0,0
3683.N,D,20080421,000000,8.6,8.6,8.6,8.6,0,0
3683.N,D,20080422,000000,8.62,8.62,8.62,8.62,0,0
3683.N,D,20080423,000000,8.56,8.56,8.56,8.56,0,0
3683.N,D,20080424,000000,8.52,8.52,8.52,8.52,0,0
3683.N,D,20080425,000000,8.59,8.59,8.59,8.59,0,0
3683.N,D,20080428,000000,8.63,8.63,8.63,8.63,0,0
3683.N,D,20080429,000000,8.59,8.59,8.59,8.59,0,0
3683.N,D,20080430,000000,8.6,8.6,8.6,8.6,0,0
3683.N,D,20080502,000000,8.69,8.69,8.69,8.69,0,0
3683.N,D,20080505,000000,8.71,8.71,8.71,8.71,0,0
3683.N,D,20080506,000000,8.67,8.67,8.67,8.67,0,0
3683.N,D,20080507,000000,8.69,8.69,8.69,8.69,0,0
3683.N,D,20080508,000000,8.62,8.62,8.62,8.62,0,0
3683.N,D,20080509,000000,8.58,8.58,8.58,8.58,0,0
3683.N,D,20080513,000000,8.62,8.62,8.62,8.62,0,0
3683.N,D,20080514,000000,8.61,8.61,8.61,8.61,0,0
3683.N,D,20080515,000000,8.66,8.66,8.66,8.66,0,0
3683.N,D,20080516,000000,8.72,8.72,8.72,8.72,0,0
3683.N,D,20080519,000000,8.73,8.73,8.73,8.73,0,0
3683.N,D,20080520,000000,8.72,8.72,8.72,8.72,0,0
3683.N,D,20080521,000000,8.67,8.67,8.67,8.67,0,0
3683.N,D,20080522,000000,8.6,8.6,8.6,8.6,0,0
3683.N,D,20080523,000000,8.61,8.61,8.61,8.61,0,0
3683.N,D,20080526,000000,8.54,8.54,8.54,8.54,0,0
3683.N,D,20080527,000000,8.52,8.52,8.52,8.52,0,0
3683.N,D,20080528,000000,8.56,8.56,8.56,8.56,0,0
3683.N,D,20080529,000000,8.53,8.53,8.53,8.53,0,0
3683.N,D,20080530,000000,8.6,8.6,8.6,8.6,0,0
3683.N,D,20080602,000000,8.53,8.53,8.53,8.53,0,0
3683.N,D,20080603,000000,8.51,8.51,8.51,8.51,0,0
3683.N,D,20080604,000000,8.42,8.42,8.42,8.42,0,0
3683.N,D,20080605,000000,8.42,8.42,8.42,8.42,0,0
3683.N,D,20080606,000000,8.5,8.5,8.5,8.5,0,0
3683.N,D,20080609,000000,8.38,8.38,8.38,8.38,0,0
3683.N,D,20080610,000000,8.24,8.24,8.24,8.24,0,0
3683.N,D,20080611,000000,8.24,8.24,8.24,8.24,0,0
3683.N,D,20080612,000000,8.14,8.14,8.14,8.14,0,0
3683.N,D,20080613,000000,8.13,8.13,8.13,8.13,0,0
3683.N,D,20080616,000000,8.2,8.2,8.2,8.2,0,0
3683.N,D,20080617,000000,8.24,8.24,8.24,8.24,0,0
3683.N,D,20080618,000000,8.15,8.15,8.15,8.15,0,0
3683.N,D,20080619,000000,8.12,8.12,8.12,8.12,0,0
3683.N,D,20080620,000000,8.08,8.08,8.08,8.08,0,0
3683.N,D,20080624,000000,7.94,7.94,7.94,7.94,0,0
3683.N,D,20080625,000000,7.99,7.99,7.99,7.99,0,0
3683.N,D,20080626,000000,7.97,7.97,7.97,7.97,0,0
3683.N,D,20080627,000000,7.85,7.85,7.85,7.85,0,0
3683.N,D,20080630,000000,7.85,7.85,7.85,7.85,0,0
3683.N,D,20080701,000000,7.8,7.8,7.8,7.8,0,0
3683.N,D,20080702,000000,7.85,7.85,7.85,7.85,0,0
3683.N,D,20080703,000000,7.81,7.81,7.81,7.81,0,0
3683.N,D,20080704,000000,7.77,7.77,7.77,7.77,0,0
3683.N,D,20080707,000000,7.78,7.78,7.78,7.78,0,0
3683.N,D,20080708,000000,7.73,7.73,7.73,7.73,0,0
3683.N,D,20080709,000000,7.85,7.85,7.85,7.85,0,0
3683.N,D,20080710,000000,7.77,7.77,7.77,7.77,0,0
3683.N,D,20080711,000000,7.71,7.71,7.71,7.71,0,0
3683.N,D,20080714,000000,7.68,7.68,7.68,7.68,0,0
3683.N,D,20080715,000000,7.57,7.57,7.57,7.57,0,0
3683.N,D,20080716,000000,7.5,7.5,7.5,7.5,0,0
3683.N,D,20080717,000000,7.68,7.68,7.68,7.68,0,0
3683.N,D,20080718,000000,7.72,7.72,7.72,7.72,0,0
3683.N,D,20080721,000000,7.79,7.79,7.79,7.79,0,0
3683.N,D,20080722,000000,7.7,7.7,7.7,7.7,0,0
3683.N,D,20080723,000000,7.81,7.81,7.81,7.81,0,0
3683.N,D,20080724,000000,7.81,7.81,7.81,7.81,0,0
3683.N,D,20080725,000000,7.7,7.7,7.7,7.7,0,0
3683.N,D,20080728,000000,7.69,7.69,7.69,7.69,0,0
3683.N,D,20080729,000000,7.6,7.6,7.6,7.6,0,0
3683.N,D,20080730,000000,7.69,7.69,7.69,7.69,0,0
3683.N,D,20080731,000000,7.71,7.71,7.71,7.71,0,0
3683.N,D,20080801,000000,7.64,7.64,7.64,7.64,0,0
3683.N,D,20080804,000000,7.6,7.6,7.6,7.6,0,0
3683.N,D,20080805,000000,7.62,7.62,7.62,7.62,0,0
3683.N,D,20080806,000000,7.71,7.71,7.71,7.71,0,0
3683.N,D,20080807,000000,7.71,7.71,7.71,7.71,0,0
3683.N,D,20080808,000000,7.56,7.56,7.56,7.56,0,0
3683.N,D,20080811,000000,7.65,7.65,7.65,7.65,0,0
3683.N,D,20080812,000000,7.66,7.66,7.66,7.66,0,0
3683.N,D,20080813,000000,7.57,7.57,7.57,7.57,0,0
3683.N,D,20080814,000000,7.53,7.53,7.53,7.53,0,0
3683.N,D,20080818,000000,7.55,7.55,7.55,7.55,0,0
3683.N,D,20080819,000000,7.42,7.42,7.42,7.42,0,0
3683.N,D,20080820,000000,7.4,7.4,7.4,7.4,0,0
3683.N,D,20080821,000000,7.41,7.41,7.41,7.41,0,0
3683.N,D,20080822,000000,7.47,7.47,7.47,7.47,0,0
3683.N,D,20080825,000000,7.49,7.49,7.49,7.49,0,0
3683.N,D,20080826,000000,7.4,7.4,7.4,7.4,0,0
3683.N,D,20080827,000000,7.45,7.45,7.45,7.45,0,0
3683.N,D,20080828,000000,7.53,7.53,7.53,7.53,0,0
3683.N,D,20080829,000000,7.56,7.56,7.56,7.56,0,0
3683.N,D,20080901,000000,7.5,7.5,7.5,7.5,0,0
3683.N,D,20080902,000000,7.52,7.52,7.52,7.52,0,0
3683.N,D,20080903,000000,7.46,7.46,7.46,7.46,0,0
3683.N,D,20080904,000000,7.42,7.42,7.42,7.42,0,0
3683.N,D,20080905,000000,7.2,7.2,7.2,7.2,0,0
3683.N,D,20080908,000000,7.34,7.34,7.34,7.34,0,0
3683.N,D,20080909,000000,7.34,7.34,7.34,7.34,0,0
3683.N,D,20080910,000000,7.22,7.22,7.22,7.22,0,0
3683.N,D,20080911,000000,7.08,7.08,7.08,7.08,0,0
3683.N,D,20080912,000000,7.19,7.19,7.19,7.19,0,0
3683.N,D,20080915,000000,7.09,7.09,7.09,7.09,0,0
3683.N,D,20080916,000000,6.89,6.89,6.89,6.89,0,0
3683.N,D,20080917,000000,6.89,6.89,6.89,6.89,0,0
3683.N,D,20080918,000000,6.78,6.78,6.78,6.78,0,0
3683.N,D,20080919,000000,7.12,7.12,7.12,7.12,0,0
3683.N,D,20080922,000000,7.31,7.31,7.31,7.31,0,0
3683.N,D,20080923,000000,7.1,7.1,7.1,7.1,0,0
3683.N,D,20080924,000000,7.1,7.1,7.1,7.1,0,0
3683.N,D,20080925,000000,7.09,7.09,7.09,7.09,0,0
3683.N,D,20080926,000000,7.11,7.11,7.11,7.11,0,0
3683.N,D,20080929,000000,6.97,6.97,6.97,6.97,0,0
3683.N,D,20080930,000000,6.71,6.71,6.71,6.71,0,0
3683.N,D,20081001,000000,6.81,6.81,6.81,6.81,0,0
3683.N,D,20081002,000000,6.8,6.8,6.8,6.8,0,0
3683.N,D,20081003,000000,6.66,6.66,6.66,6.66,0,0
3683.N,D,20081006,000000,6.5,6.5,6.5,6.5,0,0
3683.N,D,20081007,000000,6.32,6.32,6.32,6.32,0,0
3683.N,D,20081008,000000,6.07,6.07,6.07,6.07,0,0
3683.N,D,20081009,000000,6.01,6.01,6.01,6.01,0,0
3683.N,D,20081010,000000,5.4,5.4,5.4,5.4,0,0
3683.N,D,20081013,000000,5.53,5.53,5.53,5.53,0,0
3683.N,D,20081014,000000,6.02,6.02,6.02,6.02,0,0
3683.N,D,20081015,000000,5.8,5.8,5.8,5.8,0,0
3683.N,D,20081016,000000,5.5,5.5,5.5,5.5,0,0
3683.N,D,20081017,000000,5.47,5.47,5.47,5.47,0,0
3683.N,D,20081020,000000,5.61,5.61,5.61,5.61,0,0
3683.N,D,20081021,000000,5.71,5.71,5.71,5.71,0,0
3683.N,D,20081022,000000,5.51,5.51,5.51,5.51,0,0
3683.N,D,20081023,000000,5.33,5.33,5.33,5.33,0,0
3683.N,D,20081024,000000,5.19,5.19,5.19,5.19,0,0
3683.N,D,20081027,000000,5.06,5.06,5.06,5.06,0,0
3683.N,D,20081028,000000,5.14,5.14,5.14,5.14,0,0
3683.N,D,20081029,000000,5.35,5.35,5.35,5.35,0,0
3683.N,D,20081030,000000,5.54,5.54,5.54,5.54,0,0
3683.N,D,20081031,000000,5.48,5.48,5.48,5.48,0,0
3683.N,D,20081103,000000,5.55,5.55,5.55,5.55,0,0
3683.N,D,20081104,000000,5.6,5.6,5.6,5.6,0,0
3683.N,D,20081105,000000,5.77,5.77,5.77,5.77,0,0
3683.N,D,20081106,000000,5.58,5.58,5.58,5.58,0,0
3683.N,D,20081107,000000,5.42,5.42,5.42,5.42,0,0
3683.N,D,20081110,000000,5.65,5.65,5.65,5.65,0,0
3683.N,D,20081111,000000,5.49,5.49,5.49,5.49,0,0
3683.N,D,20081112,000000,5.37,5.37,5.37,5.37,0,0
3683.N,D,20081113,000000,5.19,5.19,5.19,5.19,0,0
3683.N,D,20081114,000000,5.42,5.42,5.42,5.42,0,0
3683.N,D,20081117,000000,5.28,5.28,5.28,5.28,0,0
3683.N,D,20081118,000000,5.19,5.19,5.19,5.19,0,0
3683.N,D,20081119,000000,5.21,5.21,5.21,5.21,0,0
3683.N,D,20081120,000000,4.98,4.98,4.98,4.98,0,0
3683.N,D,20081121,000000,4.88,4.88,4.88,4.88,0,0
3683.N,D,20081124,000000,5.03,5.03,5.03,5.03,0,0
3683.N,D,20081125,000000,5.31,5.31,5.31,5.31,0,0
3683.N,D,20081126,000000,5.24,5.24,5.24,5.24,0,0
3683.N,D,20081127,000000,5.35,5.35,5.35,5.35,0,0
3683.N,D,20081128,000000,5.36,5.36,5.36,5.36,0,0
3683.N,D,20081201,000000,5.32,5.32,5.32,5.32,0,0
3683.N,D,20081202,000000,5.11,5.11,5.11,5.11,0,0
3683.N,D,20081203,000000,5.16,5.16,5.16,5.16,0,0
3683.N,D,20081204,000000,5.22,5.22,5.22,5.22,0,0
3683.N,D,20081205,000000,5.15,5.15,5.15,5.15,0,0
3683.N,D,20081208,000000,5.38,5.38,5.38,5.38,0,0
3683.N,D,20081209,000000,5.44,5.44,5.44,5.44,0,0
3683.N,D,20081210,000000,5.45,5.45,5.45,5.45,0,0
3683.N,D,20081211,000000,5.49,5.49,5.49,5.49,0,0
3683.N,D,20081212,000000,5.37,5.37,5.37,5.37,0,0
3683.N,D,20081215,000000,5.48,5.48,5.48,5.48,0,0
3683.N,D,20081216,000000,5.47,5.47,5.47,5.47,0,0
3683.N,D,20081217,000000,5.61,5.61,5.61,5.61,0,0
3683.N,D,20081218,000000,5.65,5.65,5.65,5.65,0,0
3683.N,D,20081219,000000,5.54,5.54,5.54,5.54,0,0
3683.N,D,20081222,000000,5.52,5.52,5.52,5.52,0,0
3683.N,D,20081223,000000,5.51,5.51,5.51,5.51,0,0
3683.N,D,20081229,000000,5.53,5.53,5.53,5.53,0,0
3683.N,D,20081230,000000,5.54,5.54,5.54,5.54,0,0
3683.N,D,20081231,000000,5.59,5.59,5.59,5.59,0,0
3683.N,D,20090102,000000,5.66,5.66,5.66,5.66,0,0
3683.N,D,20090105,000000,5.69,5.69,5.69,5.69,0,0
3683.N,D,20090106,000000,5.7,5.7,5.7,5.7,0,0
3683.N,D,20090107,000000,5.69,5.69,5.69,5.69,0,0
3683.N,D,20090108,000000,5.62,5.62,5.62,5.62,0,0
3683.N,D,20090109,000000,5.66,5.66,5.66,5.66,0,0
3683.N,D,20090112,000000,5.53,5.53,5.53,5.53,0,0
3683.N,D,20090113,000000,5.43,5.43,5.43,5.43,0,0
3683.N,D,20090114,000000,5.36,5.36,5.36,5.36,0,0
3683.N,D,20090115,000000,5.28,5.28,5.28,5.28,0,0
3683.N,D,20090116,000000,5.34,5.34,5.34,5.34,0,0
3683.N,D,20090119,000000,5.32,5.32,5.32,5.32,0,0
3683.N,D,20090120,000000,5.18,5.18,5.18,5.18,0,0
3683.N,D,20090121,000000,5.07,5.07,5.07,5.07,0,0
3683.N,D,20090122,000000,5.14,5.14,5.14,5.14,0,0
3683.N,D,20090123,000000,5.01,5.01,5.01,5.01,0,0
3683.N,D,20090126,000000,5.17,5.17,5.17,5.17,0,0
3683.N,D,20090127,000000,5.23,5.23,5.23,5.23,0,0
3683.N,D,20090128,000000,5.36,5.36,5.36,5.36,0,0
3683.N,D,20090129,000000,5.35,5.35,5.35,5.35,0,0
3683.N,D,20090130,000000,5.24,5.24,5.24,5.24,0,0
3683.N,D,20090202,000000,5.07,5.07,5.07,5.07,0,0
3683.N,D,20090203,000000,5.14,5.14,5.14,5.14,0,0
3683.N,D,20090204,000000,5.26,5.26,5.26,5.26,0,0
3683.N,D,20090205,000000,5.21,5.21,5.21,5.21,0,0
3683.N,D,20090206,000000,5.31,5.31,5.31,5.31,0,0
3683.N,D,20090209,000000,5.4,5.4,5.4,5.4,0,0
3683.N,D,20090210,000000,5.36,5.36,5.36,5.36,0,0
3683.N,D,20090211,000000,5.22,5.22,5.22,5.22,0,0
3683.N,D,20090212,000000,5.18,5.18,5.18,5.18,0,0
3683.N,D,20090213,000000,5.19,5.19,5.19,5.19,0,0
3683.N,D,20090216,000000,5.13,5.13,5.13,5.13,0,0
3683.N,D,20090217,000000,4.98,4.98,4.98,4.98,0,0
3683.N,D,20090218,000000,4.91,4.91,4.91,4.91,0,0
3683.N,D,20090219,000000,4.95,4.95,4.95,4.95,0,0
3683.N,D,20090220,000000,4.83,4.83,4.83,4.83,0,0
3683.N,D,20090223,000000,4.88,4.88,4.88,4.88,0,0
3683.N,D,20090224,000000,4.71,4.71,4.71,4.71,0,0
3683.N,D,20090225,000000,4.8,4.8,4.8,4.8,0,0
