<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3817.N,D,20121004,000000,101.11,101.11,101.11,101.11,0,0
3817.N,D,20121005,000000,101.5,101.5,101.5,101.5,0,0
3817.N,D,20121008,000000,100.69,100.69,100.69,100.69,0,0
3817.N,D,20121009,000000,101.11,101.11,101.11,101.11,0,0
3817.N,D,20121010,000000,101.28,101.28,101.28,101.28,0,0
3817.N,D,20121011,000000,101.05,101.05,101.05,101.05,0,0
3817.N,D,20121012,000000,101.19,101.19,101.19,101.19,0,0
3817.N,D,20121015,000000,101.1,101.1,101.1,101.1,0,0
3817.N,D,20121016,000000,101.17,101.17,101.17,101.17,0,0
3817.N,D,20121017,000000,101.33,101.33,101.33,101.33,0,0
3817.N,D,20121018,000000,101.73,101.73,101.73,101.73,0,0
3817.N,D,20121019,000000,101.67,101.67,101.67,101.67,0,0
3817.N,D,20121022,000000,101.66,101.66,101.66,101.66,0,0
3817.N,D,20121023,000000,101.83,101.83,101.83,101.83,0,0
3817.N,D,20121024,000000,101.58,101.58,101.58,101.58,0,0
3817.N,D,20121025,000000,101.42,101.42,101.42,101.42,0,0
3817.N,D,20121026,000000,100.88,100.88,100.88,100.88,0,0
3817.N,D,20121029,000000,100.49,100.49,100.49,100.49,0,0
3817.N,D,20121030,000000,100.63,100.63,100.63,100.63,0,0
3817.N,D,20121031,000000,100.85,100.85,100.85,100.85,0,0
3817.N,D,20121101,000000,101.49,101.49,101.49,101.49,0,0
3817.N,D,20121102,000000,102.89,102.89,102.89,102.89,0,0
3817.N,D,20121105,000000,103.03,103.03,103.03,103.03,0,0
3817.N,D,20121106,000000,103.83,103.83,103.83,103.83,0,0
3817.N,D,20121107,000000,104.72,104.72,104.72,104.72,0,0
3817.N,D,20121108,000000,103.38,103.38,103.38,103.38,0,0
3817.N,D,20121109,000000,103.33,103.33,103.33,103.33,0,0
3817.N,D,20121112,000000,103.51,103.51,103.51,103.51,0,0
3817.N,D,20121113,000000,102.56,102.56,102.56,102.56,0,0
3817.N,D,20121114,000000,102.31,102.31,102.31,102.31,0,0
3817.N,D,20121115,000000,101.17,101.17,101.17,101.17,0,0
3817.N,D,20121116,000000,101.32,101.32,101.32,101.32,0,0
3817.N,D,20121119,000000,101.35,101.35,101.35,101.35,0,0
3817.N,D,20121120,000000,101.23,101.23,101.23,101.23,0,0
3817.N,D,20121121,000000,101.26,101.26,101.26,101.26,0,0
3817.N,D,20121122,000000,101.06,101.06,101.06,101.06,0,0
3817.N,D,20121123,000000,101.08,101.08,101.08,101.08,0,0
3817.N,D,20121126,000000,101.33,101.33,101.33,101.33,0,0
3817.N,D,20121127,000000,101.65,101.65,101.65,101.65,0,0
3817.N,D,20121128,000000,101.32,101.32,101.32,101.32,0,0
3817.N,D,20121129,000000,101.73,101.73,101.73,101.73,0,0
3817.N,D,20121130,000000,102.25,102.25,102.25,102.25,0,0
3817.N,D,20121203,000000,101.74,101.74,101.74,101.74,0,0
3817.N,D,20121204,000000,101.61,101.61,101.61,101.61,0,0
3817.N,D,20121205,000000,102.53,102.53,102.53,102.53,0,0
3817.N,D,20121206,000000,102.97,102.97,102.97,102.97,0,0
3817.N,D,20121207,000000,104.36,104.36,104.36,104.36,0,0
3817.N,D,20121210,000000,104.31,104.31,104.31,104.31,0,0
3817.N,D,20121211,000000,104.24,104.24,104.24,104.24,0,0
3817.N,D,20121212,000000,104.7,104.7,104.7,104.7,0,0
3817.N,D,20121213,000000,104.67,104.67,104.67,104.67,0,0
3817.N,D,20121214,000000,104.43,104.43,104.43,104.43,0,0
3817.N,D,20121217,000000,103.79,103.79,103.79,103.79,0,0
3817.N,D,20121218,000000,104.03,104.03,104.03,104.03,0,0
3817.N,D,20121219,000000,103.98,103.98,103.98,103.98,0,0
3817.N,D,20121220,000000,104.02,104.02,104.02,104.02,0,0
3817.N,D,20121221,000000,104.01,104.01,104.01,104.01,0,0
3817.N,D,20121227,000000,104.89,104.89,104.89,104.89,0,0
3817.N,D,20121228,000000,105.71,105.71,105.71,105.71,0,0
3817.N,D,20121231,000000,105.76,105.76,105.76,105.76,0,0
3817.N,D,20130102,000000,107.18,107.18,107.18,107.18,0,0
3817.N,D,20130103,000000,109.1,109.1,109.1,109.1,0,0
3817.N,D,20130104,000000,109.57,109.57,109.57,109.57,0,0
3817.N,D,20130107,000000,109.3,109.3,109.3,109.3,0,0
3817.N,D,20130108,000000,108.62,108.62,108.62,108.62,0,0
3817.N,D,20130109,000000,108.68,108.68,108.68,108.68,0,0
3817.N,D,20130110,000000,107.95,107.95,107.95,107.95,0,0
3817.N,D,20130111,000000,106.5,106.5,106.5,106.5,0,0
3817.N,D,20130114,000000,106.91,106.91,106.91,106.91,0,0
3817.N,D,20130115,000000,106.36,106.36,106.36,106.36,0,0
3817.N,D,20130116,000000,106.76,106.76,106.76,106.76,0,0
3817.N,D,20130117,000000,106.18,106.18,106.18,106.18,0,0
3817.N,D,20130118,000000,106.97,106.97,106.97,106.97,0,0
3817.N,D,20130121,000000,107.24,107.24,107.24,107.24,0,0
3817.N,D,20130122,000000,107.3,107.3,107.3,107.3,0,0
3817.N,D,20130123,000000,106.9,106.9,106.9,106.9,0,0
3817.N,D,20130124,000000,105.98,105.98,105.98,105.98,0,0
3817.N,D,20130125,000000,104.87,104.87,104.87,104.87,0,0
3817.N,D,20130128,000000,104.42,104.42,104.42,104.42,0,0
3817.N,D,20130129,000000,104.9,104.9,104.9,104.9,0,0
3817.N,D,20130130,000000,104.24,104.24,104.24,104.24,0,0
3817.N,D,20130131,000000,104.13,104.13,104.13,104.13,0,0
3817.N,D,20130201,000000,103.97,103.97,103.97,103.97,0,0
3817.N,D,20130204,000000,104.63,104.63,104.63,104.63,0,0
3817.N,D,20130205,000000,104.69,104.69,104.69,104.69,0,0
3817.N,D,20130206,000000,104.62,104.62,104.62,104.62,0,0
3817.N,D,20130207,000000,104.9,104.9,104.9,104.9,0,0
3817.N,D,20130208,000000,105.46,105.46,105.46,105.46,0,0
3817.N,D,20130212,000000,104.92,104.92,104.92,104.92,0,0
3817.N,D,20130213,000000,105.29,105.29,105.29,105.29,0,0
3817.N,D,20130214,000000,106.48,106.48,106.48,106.48,0,0
3817.N,D,20130215,000000,106.69,106.69,106.69,106.69,0,0
3817.N,D,20130218,000000,106.22,106.22,106.22,106.22,0,0
3817.N,D,20130219,000000,106.33,106.33,106.33,106.33,0,0
3817.N,D,20130220,000000,106.54,106.54,106.54,106.54,0,0
3817.N,D,20130221,000000,106.48,106.48,106.48,106.48,0,0
3817.N,D,20130222,000000,106.52,106.52,106.52,106.52,0,0
3817.N,D,20130225,000000,106.1,106.1,106.1,106.1,0,0
3817.N,D,20130226,000000,106.78,106.78,106.78,106.78,0,0
3817.N,D,20130227,000000,107.15,107.15,107.15,107.15,0,0
3817.N,D,20130228,000000,107.9,107.9,107.9,107.9,0,0
3817.N,D,20130301,000000,108.62,108.62,108.62,108.62,0,0
3817.N,D,20130304,000000,108.24,108.24,108.24,108.24,0,0
3817.N,D,20130305,000000,108.55,108.55,108.55,108.55,0,0
3817.N,D,20130306,000000,109.41,109.41,109.41,109.41,0,0
3817.N,D,20130307,000000,108.96,108.96,108.96,108.96,0,0
3817.N,D,20130308,000000,109.99,109.99,109.99,109.99,0,0
3817.N,D,20130311,000000,109.88,109.88,109.88,109.88,0,0
3817.N,D,20130312,000000,108.95,108.95,108.95,108.95,0,0
3817.N,D,20130313,000000,108.95,108.95,108.95,108.95,0,0
3817.N,D,20130314,000000,108.79,108.79,108.79,108.79,0,0
3817.N,D,20130315,000000,107.66,107.66,107.66,107.66,0,0
3817.N,D,20130318,000000,107.29,107.29,107.29,107.29,0,0
3817.N,D,20130319,000000,107.45,107.45,107.45,107.45,0,0
3817.N,D,20130320,000000,107.36,107.36,107.36,107.36,0,0
3817.N,D,20130321,000000,107.5,107.5,107.5,107.5,0,0
3817.N,D,20130322,000000,106.4,106.4,106.4,106.4,0,0
3817.N,D,20130325,000000,107.49,107.49,107.49,107.49,0,0
3817.N,D,20130326,000000,108.38,108.38,108.38,108.38,0,0
3817.N,D,20130327,000000,109.16,109.16,109.16,109.16,0,0
3817.N,D,20130328,000000,109.06,109.06,109.06,109.06,0,0
3817.N,D,20130402,000000,109.2,109.2,109.2,109.2,0,0
3817.N,D,20130403,000000,108.75,108.75,108.75,108.75,0,0
3817.N,D,20130404,000000,108.53,108.53,108.53,108.53,0,0
3817.N,D,20130405,000000,105.7,105.7,105.7,105.7,0,0
3817.N,D,20130408,000000,105.31,105.31,105.31,105.31,0,0
3817.N,D,20130409,000000,105.37,105.37,105.37,105.37,0,0
3817.N,D,20130410,000000,106.35,106.35,106.35,106.35,0,0
3817.N,D,20130411,000000,106.81,106.81,106.81,106.81,0,0
3817.N,D,20130412,000000,106.76,106.76,106.76,106.76,0,0
3817.N,D,20130415,000000,105.39,105.39,105.39,105.39,0,0
3817.N,D,20130416,000000,104.72,104.72,104.72,104.72,0,0
3817.N,D,20130417,000000,104.9,104.9,104.9,104.9,0,0
3817.N,D,20130418,000000,105.05,105.05,105.05,105.05,0,0
3817.N,D,20130419,000000,105.41,105.41,105.41,105.41,0,0
3817.N,D,20130422,000000,106.32,106.32,106.32,106.32,0,0
3817.N,D,20130423,000000,106.27,106.27,106.27,106.27,0,0
3817.N,D,20130424,000000,107.31,107.31,107.31,107.31,0,0
3817.N,D,20130425,000000,107.53,107.53,107.53,107.53,0,0
3817.N,D,20130426,000000,107.76,107.76,107.76,107.76,0,0
3817.N,D,20130429,000000,107.42,107.42,107.42,107.42,0,0
3817.N,D,20130430,000000,108.53,108.53,108.53,108.53,0,0
3817.N,D,20130502,000000,107.76,107.76,107.76,107.76,0,0
3817.N,D,20130503,000000,109.07,109.07,109.07,109.07,0,0
3817.N,D,20130506,000000,109.16,109.16,109.16,109.16,0,0
3817.N,D,20130507,000000,109.56,109.56,109.56,109.56,0,0
3817.N,D,20130508,000000,110.11,110.11,110.11,110.11,0,0
3817.N,D,20130509,000000,110.62,110.62,110.62,110.62,0,0
3817.N,D,20130510,000000,110.47,110.47,110.47,110.47,0,0
3817.N,D,20130513,000000,110.41,110.41,110.41,110.41,0,0
3817.N,D,20130514,000000,110.13,110.13,110.13,110.13,0,0
3817.N,D,20130515,000000,110.95,110.95,110.95,110.95,0,0
3817.N,D,20130516,000000,111,111,111,111,0,0
3817.N,D,20130517,000000,111.4,111.4,111.4,111.4,0,0
3817.N,D,20130520,000000,111.13,111.13,111.13,111.13,0,0
3817.N,D,20130521,000000,111.14,111.14,111.14,111.14,0,0
3817.N,D,20130522,000000,111.1,111.1,111.1,111.1,0,0
3817.N,D,20130523,000000,109.5,109.5,109.5,109.5,0,0
3817.N,D,20130524,000000,109.24,109.24,109.24,109.24,0,0
3817.N,D,20130527,000000,109.3,109.3,109.3,109.3,0,0
3817.N,D,20130528,000000,110.23,110.23,110.23,110.23,0,0
3817.N,D,20130529,000000,109.68,109.68,109.68,109.68,0,0
3817.N,D,20130530,000000,108.11,108.11,108.11,108.11,0,0
3817.N,D,20130531,000000,107.37,107.37,107.37,107.37,0,0
3817.N,D,20130603,000000,106.21,106.21,106.21,106.21,0,0
3817.N,D,20130604,000000,106.51,106.51,106.51,106.51,0,0
3817.N,D,20130605,000000,105.9,105.9,105.9,105.9,0,0
3817.N,D,20130606,000000,103.99,103.99,103.99,103.99,0,0
3817.N,D,20130607,000000,103.22,103.22,103.22,103.22,0,0
3817.N,D,20130610,000000,102.74,102.74,102.74,102.74,0,0
3817.N,D,20130611,000000,100.91,100.91,100.91,100.91,0,0
3817.N,D,20130612,000000,100.44,100.44,100.44,100.44,0,0
3817.N,D,20130613,000000,99.22,99.22,99.22,99.22,0,0
3817.N,D,20130614,000000,100.39,100.39,100.39,100.39,0,0
3817.N,D,20130617,000000,100.17,100.17,100.17,100.17,0,0
3817.N,D,20130618,000000,100.33,100.33,100.33,100.33,0,0
3817.N,D,20130619,000000,99.62,99.62,99.62,99.62,0,0
3817.N,D,20130620,000000,98.06,98.06,98.06,98.06,0,0
3817.N,D,20130621,000000,96.38,96.38,96.38,96.38,0,0
3817.N,D,20130624,000000,95.75,95.75,95.75,95.75,0,0
3817.N,D,20130625,000000,95.37,95.37,95.37,95.37,0,0
3817.N,D,20130626,000000,97.06,97.06,97.06,97.06,0,0
3817.N,D,20130627,000000,98.45,98.45,98.45,98.45,0,0
3817.N,D,20130628,000000,99.3,99.3,99.3,99.3,0,0
3817.N,D,20130701,000000,100.63,100.63,100.63,100.63,0,0
3817.N,D,20130702,000000,100.55,100.55,100.55,100.55,0,0
3817.N,D,20130703,000000,98.83,98.83,98.83,98.83,0,0
3817.N,D,20130704,000000,100.04,100.04,100.04,100.04,0,0
3817.N,D,20130705,000000,100.62,100.62,100.62,100.62,0,0
3817.N,D,20130708,000000,99.12,99.12,99.12,99.12,0,0
3817.N,D,20130709,000000,99.62,99.62,99.62,99.62,0,0
3817.N,D,20130710,000000,99.96,99.96,99.96,99.96,0,0
3817.N,D,20130711,000000,100.42,100.42,100.42,100.42,0,0
3817.N,D,20130712,000000,100.95,100.95,100.95,100.95,0,0
3817.N,D,20130715,000000,101.33,101.33,101.33,101.33,0,0
3817.N,D,20130716,000000,101.27,101.27,101.27,101.27,0,0
3817.N,D,20130717,000000,101.39,101.39,101.39,101.39,0,0
3817.N,D,20130718,000000,101.76,101.76,101.76,101.76,0,0
3817.N,D,20130719,000000,101.39,101.39,101.39,101.39,0,0
3817.N,D,20130722,000000,101.02,101.02,101.02,101.02,0,0
3817.N,D,20130723,000000,102.23,102.23,102.23,102.23,0,0
3817.N,D,20130724,000000,102.42,102.42,102.42,102.42,0,0
3817.N,D,20130725,000000,101.86,101.86,101.86,101.86,0,0
3817.N,D,20130726,000000,101.39,101.39,101.39,101.39,0,0
3817.N,D,20130729,000000,100.81,100.81,100.81,100.81,0,0
3817.N,D,20130730,000000,100.6,100.6,100.6,100.6,0,0
3817.N,D,20130731,000000,100.23,100.23,100.23,100.23,0,0
3817.N,D,20130801,000000,100.75,100.75,100.75,100.75,0,0
3817.N,D,20130802,000000,100.89,100.89,100.89,100.89,0,0
3817.N,D,20130805,000000,101.5,101.5,101.5,101.5,0,0
3817.N,D,20130806,000000,100.75,100.75,100.75,100.75,0,0
3817.N,D,20130807,000000,99.63,99.63,99.63,99.63,0,0
3817.N,D,20130808,000000,99.77,99.77,99.77,99.77,0,0
3817.N,D,20130809,000000,100.42,100.42,100.42,100.42,0,0
3817.N,D,20130812,000000,101.63,101.63,101.63,101.63,0,0
3817.N,D,20130813,000000,102.59,102.59,102.59,102.59,0,0
3817.N,D,20130814,000000,102.98,102.98,102.98,102.98,0,0
3817.N,D,20130815,000000,102.39,102.39,102.39,102.39,0,0
3817.N,D,20130816,000000,101.53,101.53,101.53,101.53,0,0
3817.N,D,20130819,000000,100.17,100.17,100.17,100.17,0,0
3817.N,D,20130820,000000,98.35,98.35,98.35,98.35,0,0
3817.N,D,20130821,000000,98.21,98.21,98.21,98.21,0,0
3817.N,D,20130822,000000,97.9,97.9,97.9,97.9,0,0
3817.N,D,20130823,000000,98.42,98.42,98.42,98.42,0,0
3817.N,D,20130826,000000,98.78,98.78,98.78,98.78,0,0
3817.N,D,20130827,000000,97.45,97.45,97.45,97.45,0,0
3817.N,D,20130828,000000,96.24,96.24,96.24,96.24,0,0
3817.N,D,20130829,000000,98.24,98.24,98.24,98.24,0,0
3817.N,D,20130830,000000,99.13,99.13,99.13,99.13,0,0
3817.N,D,20130902,000000,100.07,100.07,100.07,100.07,0,0
3817.N,D,20130903,000000,100.43,100.43,100.43,100.43,0,0
3817.N,D,20130904,000000,100.44,100.44,100.44,100.44,0,0
3817.N,D,20130905,000000,101.08,101.08,101.08,101.08,0,0
3817.N,D,20130906,000000,102.3,102.3,102.3,102.3,0,0
3817.N,D,20130909,000000,102.75,102.75,102.75,102.75,0,0
3817.N,D,20130910,000000,103.66,103.66,103.66,103.66,0,0
3817.N,D,20130911,000000,104.09,104.09,104.09,104.09,0,0
3817.N,D,20130912,000000,104.2,104.2,104.2,104.2,0,0
3817.N,D,20130913,000000,103.49,103.49,103.49,103.49,0,0
3817.N,D,20130916,000000,104.03,104.03,104.03,104.03,0,0
3817.N,D,20130917,000000,104.35,104.35,104.35,104.35,0,0
3817.N,D,20130918,000000,104.45,104.45,104.45,104.45,0,0
3817.N,D,20130919,000000,106.29,106.29,106.29,106.29,0,0
3817.N,D,20130920,000000,104.77,104.77,104.77,104.77,0,0
3817.N,D,20130923,000000,104.2,104.2,104.2,104.2,0,0
3817.N,D,20130924,000000,104.27,104.27,104.27,104.27,0,0
3817.N,D,20130925,000000,104.16,104.16,104.16,104.16,0,0
3817.N,D,20130926,000000,104.23,104.23,104.23,104.23,0,0
3817.N,D,20130927,000000,103.27,103.27,103.27,103.27,0,0
3817.N,D,20130930,000000,102.6,102.6,102.6,102.6,0,0
3817.N,D,20131001,000000,102.93,102.93,102.93,102.93,0,0
3817.N,D,20131002,000000,103.39,103.39,103.39,103.39,0,0
3817.N,D,20131003,000000,104.08,104.08,104.08,104.08,0,0
3817.N,D,20131004,000000,103.94,103.94,103.94,103.94,0,0
3817.N,D,20131007,000000,103.81,103.81,103.81,103.81,0,0
3817.N,D,20131008,000000,104.1,104.1,104.1,104.1,0,0
3817.N,D,20131009,000000,104.21,104.21,104.21,104.21,0,0
3817.N,D,20131010,000000,104.74,104.74,104.74,104.74,0,0
3817.N,D,20131011,000000,105.4,105.4,105.4,105.4,0,0
3817.N,D,20131014,000000,105.3,105.3,105.3,105.3,0,0
3817.N,D,20131015,000000,106.66,106.66,106.66,106.66,0,0
3817.N,D,20131016,000000,105.74,105.74,105.74,105.74,0,0
3817.N,D,20131017,000000,105.81,105.81,105.81,105.81,0,0
3817.N,D,20131018,000000,106.19,106.19,106.19,106.19,0,0
3817.N,D,20131021,000000,106.72,106.72,106.72,106.72,0,0
3817.N,D,20131022,000000,106.12,106.12,106.12,106.12,0,0
3817.N,D,20131023,000000,105.3,105.3,105.3,105.3,0,0
3817.N,D,20131024,000000,104.75,104.75,104.75,104.75,0,0
3817.N,D,20131025,000000,104.75,104.75,104.75,104.75,0,0
3817.N,D,20131028,000000,104.85,104.85,104.85,104.85,0,0
3817.N,D,20131029,000000,105.37,105.37,105.37,105.37,0,0
3817.N,D,20131030,000000,105.43,105.43,105.43,105.43,0,0
3817.N,D,20131031,000000,105.83,105.83,105.83,105.83,0,0
3817.N,D,20131101,000000,106.31,106.31,106.31,106.31,0,0
3817.N,D,20131104,000000,106.5,106.5,106.5,106.5,0,0
3817.N,D,20131105,000000,105.95,105.95,105.95,105.95,0,0
