<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1197.N,D,20110321,000000,99.31,99.31,99.31,99.31,0,0
1197.N,D,20110322,000000,100.16,100.16,100.16,100.16,0,0
1197.N,D,20110323,000000,100,100,100,100,0,0
1197.N,D,20110324,000000,100.12,100.12,100.12,100.12,0,0
1197.N,D,20110325,000000,100.6,100.6,100.6,100.6,0,0
1197.N,D,20110328,000000,100.71,100.71,100.71,100.71,0,0
1197.N,D,20110329,000000,100.55,100.55,100.55,100.55,0,0
1197.N,D,20110330,000000,101,101,101,101,0,0
1197.N,D,20110331,000000,101.27,101.27,101.27,101.27,0,0
1197.N,D,20110401,000000,100.96,100.96,100.96,100.96,0,0
1197.N,D,20110404,000000,101.85,101.85,101.85,101.85,0,0
1197.N,D,20110405,000000,101.96,101.96,101.96,101.96,0,0
1197.N,D,20110406,000000,101.77,101.77,101.77,101.77,0,0
1197.N,D,20110407,000000,102.35,102.35,102.35,102.35,0,0
1197.N,D,20110408,000000,102.34,102.34,102.34,102.34,0,0
1197.N,D,20110411,000000,101.92,101.92,101.92,101.92,0,0
1197.N,D,20110412,000000,101.43,101.43,101.43,101.43,0,0
1197.N,D,20110413,000000,101.31,101.31,101.31,101.31,0,0
1197.N,D,20110414,000000,101.54,101.54,101.54,101.54,0,0
1197.N,D,20110415,000000,101.17,101.17,101.17,101.17,0,0
1197.N,D,20110418,000000,100.94,100.94,100.94,100.94,0,0
1197.N,D,20110419,000000,100.33,100.33,100.33,100.33,0,0
1197.N,D,20110420,000000,101.11,101.11,101.11,101.11,0,0
1197.N,D,20110421,000000,101.41,101.41,101.41,101.41,0,0
1197.N,D,20110426,000000,101.73,101.73,101.73,101.73,0,0
1197.N,D,20110427,000000,102.15,102.15,102.15,102.15,0,0
1197.N,D,20110428,000000,102.56,102.56,102.56,102.56,0,0
1197.N,D,20110429,000000,102.72,102.72,102.72,102.72,0,0
1197.N,D,20110502,000000,103.36,103.36,103.36,103.36,0,0
1197.N,D,20110503,000000,103.08,103.08,103.08,103.08,0,0
1197.N,D,20110504,000000,103.24,103.24,103.24,103.24,0,0
1197.N,D,20110505,000000,102.07,102.07,102.07,102.07,0,0
1197.N,D,20110506,000000,101.99,101.99,101.99,101.99,0,0
1197.N,D,20110509,000000,102.22,102.22,102.22,102.22,0,0
1197.N,D,20110510,000000,102.99,102.99,102.99,102.99,0,0
1197.N,D,20110511,000000,103.28,103.28,103.28,103.28,0,0
1197.N,D,20110512,000000,102.91,102.91,102.91,102.91,0,0
1197.N,D,20110513,000000,103.13,103.13,103.13,103.13,0,0
1197.N,D,20110516,000000,102.14,102.14,102.14,102.14,0,0
1197.N,D,20110517,000000,102.47,102.47,102.47,102.47,0,0
1197.N,D,20110518,000000,102.04,102.04,102.04,102.04,0,0
1197.N,D,20110519,000000,102.02,102.02,102.02,102.02,0,0
1197.N,D,20110520,000000,102.72,102.72,102.72,102.72,0,0
1197.N,D,20110523,000000,101.08,101.08,101.08,101.08,0,0
1197.N,D,20110524,000000,100.89,100.89,100.89,100.89,0,0
1197.N,D,20110525,000000,100.66,100.66,100.66,100.66,0,0
1197.N,D,20110526,000000,101.19,101.19,101.19,101.19,0,0
1197.N,D,20110527,000000,101.55,101.55,101.55,101.55,0,0
1197.N,D,20110530,000000,101.77,101.77,101.77,101.77,0,0
1197.N,D,20110531,000000,102.28,102.28,102.28,102.28,0,0
1197.N,D,20110601,000000,101.93,101.93,101.93,101.93,0,0
1197.N,D,20110603,000000,100.33,100.33,100.33,100.33,0,0
1197.N,D,20110606,000000,99.51,99.51,99.51,99.51,0,0
1197.N,D,20110607,000000,99.77,99.77,99.77,99.77,0,0
1197.N,D,20110608,000000,98.67,98.67,98.67,98.67,0,0
1197.N,D,20110609,000000,98.77,98.77,98.77,98.77,0,0
1197.N,D,20110610,000000,99.24,99.24,99.24,99.24,0,0
1197.N,D,20110614,000000,98.86,98.86,98.86,98.86,0,0
1197.N,D,20110615,000000,98.49,98.49,98.49,98.49,0,0
1197.N,D,20110616,000000,97.56,97.56,97.56,97.56,0,0
1197.N,D,20110617,000000,96.76,96.76,96.76,96.76,0,0
1197.N,D,20110620,000000,96.8,96.8,96.8,96.8,0,0
1197.N,D,20110621,000000,97.54,97.54,97.54,97.54,0,0
1197.N,D,20110622,000000,97.89,97.89,97.89,97.89,0,0
1197.N,D,20110624,000000,97.46,97.46,97.46,97.46,0,0
1197.N,D,20110627,000000,96.69,96.69,96.69,96.69,0,0
1197.N,D,20110628,000000,96.42,96.42,96.42,96.42,0,0
1197.N,D,20110629,000000,97.43,97.43,97.43,97.43,0,0
1197.N,D,20110630,000000,98.26,98.26,98.26,98.26,0,0
1197.N,D,20110701,000000,98.72,98.72,98.72,98.72,0,0
1197.N,D,20110704,000000,99.29,99.29,99.29,99.29,0,0
1197.N,D,20110705,000000,99.23,99.23,99.23,99.23,0,0
1197.N,D,20110706,000000,98.97,98.97,98.97,98.97,0,0
1197.N,D,20110707,000000,99.09,99.09,99.09,99.09,0,0
1197.N,D,20110708,000000,99.53,99.53,99.53,99.53,0,0
1197.N,D,20110711,000000,98.25,98.25,98.25,98.25,0,0
1197.N,D,20110712,000000,95.8,95.8,95.8,95.8,0,0
1197.N,D,20110713,000000,96.75,96.75,96.75,96.75,0,0
1197.N,D,20110714,000000,96.9,96.9,96.9,96.9,0,0
1197.N,D,20110715,000000,96.52,96.52,96.52,96.52,0,0
1197.N,D,20110718,000000,96.21,96.21,96.21,96.21,0,0
1197.N,D,20110719,000000,95.75,95.75,95.75,95.75,0,0
1197.N,D,20110720,000000,95.97,95.97,95.97,95.97,0,0
1197.N,D,20110721,000000,96.89,96.89,96.89,96.89,0,0
1197.N,D,20110722,000000,98.62,98.62,98.62,98.62,0,0
1197.N,D,20110725,000000,98.39,98.39,98.39,98.39,0,0
1197.N,D,20110726,000000,98.13,98.13,98.13,98.13,0,0
1197.N,D,20110727,000000,97.82,97.82,97.82,97.82,0,0
1197.N,D,20110728,000000,97.2,97.2,97.2,97.2,0,0
1197.N,D,20110729,000000,97.19,97.19,97.19,97.19,0,0
1197.N,D,20110801,000000,97.72,97.72,97.72,97.72,0,0
1197.N,D,20110802,000000,95.97,95.97,95.97,95.97,0,0
1197.N,D,20110803,000000,94.68,94.68,94.68,94.68,0,0
1197.N,D,20110804,000000,94.69,94.69,94.69,94.69,0,0
1197.N,D,20110805,000000,90.03,90.03,90.03,90.03,0,0
1197.N,D,20110808,000000,89.64,89.64,89.64,89.64,0,0
1197.N,D,20110809,000000,85.74,85.74,85.74,85.74,0,0
1197.N,D,20110810,000000,89.03,89.03,89.03,89.03,0,0
1197.N,D,20110811,000000,87.48,87.48,87.48,87.48,0,0
1197.N,D,20110812,000000,88.63,88.63,88.63,88.63,0,0
1197.N,D,20110816,000000,89.48,89.48,89.48,89.48,0,0
1197.N,D,20110817,000000,89.92,89.92,89.92,89.92,0,0
1197.N,D,20110818,000000,89.5,89.5,89.5,89.5,0,0
1197.N,D,20110819,000000,86.36,86.36,86.36,86.36,0,0
1197.N,D,20110822,000000,87.46,87.46,87.46,87.46,0,0
1197.N,D,20110823,000000,88.71,88.71,88.71,88.71,0,0
1197.N,D,20110824,000000,88.64,88.64,88.64,88.64,0,0
1197.N,D,20110825,000000,89.92,89.92,89.92,89.92,0,0
1197.N,D,20110826,000000,88,88,88,88,0,0
1197.N,D,20110829,000000,88.58,88.58,88.58,88.58,0,0
1197.N,D,20110830,000000,89.59,89.59,89.59,89.59,0,0
1197.N,D,20110831,000000,90.67,90.67,90.67,90.67,0,0
1197.N,D,20110901,000000,91.15,91.15,91.15,91.15,0,0
1197.N,D,20110902,000000,90.84,90.84,90.84,90.84,0,0
1197.N,D,20110905,000000,88.61,88.61,88.61,88.61,0,0
1197.N,D,20110906,000000,87.62,87.62,87.62,87.62,0,0
1197.N,D,20110907,000000,88.61,88.61,88.61,88.61,0,0
1197.N,D,20110908,000000,89.63,89.63,89.63,89.63,0,0
1197.N,D,20110909,000000,89,89,89,89,0,0
1197.N,D,20110912,000000,86.36,86.36,86.36,86.36,0,0
1197.N,D,20110913,000000,85.56,85.56,85.56,85.56,0,0
1197.N,D,20110914,000000,86.61,86.61,86.61,86.61,0,0
1197.N,D,20110915,000000,88.15,88.15,88.15,88.15,0,0
1197.N,D,20110916,000000,88.75,88.75,88.75,88.75,0,0
1197.N,D,20110919,000000,87.78,87.78,87.78,87.78,0,0
1197.N,D,20110920,000000,88.22,88.22,88.22,88.22,0,0
1197.N,D,20110921,000000,88.85,88.85,88.85,88.85,0,0
1197.N,D,20110922,000000,86.12,86.12,86.12,86.12,0,0
1197.N,D,20110923,000000,85.58,85.58,85.58,85.58,0,0
1197.N,D,20110926,000000,86.74,86.74,86.74,86.74,0,0
1197.N,D,20110927,000000,88.35,88.35,88.35,88.35,0,0
1197.N,D,20110928,000000,89.26,89.26,89.26,89.26,0,0
1197.N,D,20110929,000000,89.58,89.58,89.58,89.58,0,0
1197.N,D,20110930,000000,89.85,89.85,89.85,89.85,0,0
1197.N,D,20111003,000000,88.5,88.5,88.5,88.5,0,0
1197.N,D,20111004,000000,87.68,87.68,87.68,87.68,0,0
1197.N,D,20111005,000000,88.55,88.55,88.55,88.55,0,0
1197.N,D,20111006,000000,90.44,90.44,90.44,90.44,0,0
1197.N,D,20111007,000000,91,91,91,91,0,0
1197.N,D,20111010,000000,92.01,92.01,92.01,92.01,0,0
1197.N,D,20111011,000000,92.4,92.4,92.4,92.4,0,0
1197.N,D,20111012,000000,92.63,92.63,92.63,92.63,0,0
1197.N,D,20111013,000000,92.97,92.97,92.97,92.97,0,0
1197.N,D,20111014,000000,93.2,93.2,93.2,93.2,0,0
1197.N,D,20111017,000000,93.79,93.79,93.79,93.79,0,0
1197.N,D,20111018,000000,92.12,92.12,92.12,92.12,0,0
1197.N,D,20111019,000000,92.67,92.67,92.67,92.67,0,0
1197.N,D,20111020,000000,92.16,92.16,92.16,92.16,0,0
1197.N,D,20111021,000000,92.42,92.42,92.42,92.42,0,0
1197.N,D,20111024,000000,93.46,93.46,93.46,93.46,0,0
1197.N,D,20111025,000000,93.87,93.87,93.87,93.87,0,0
1197.N,D,20111026,000000,93.43,93.43,93.43,93.43,0,0
1197.N,D,20111027,000000,95.03,95.03,95.03,95.03,0,0
1197.N,D,20111028,000000,95.72,95.72,95.72,95.72,0,0
1197.N,D,20111031,000000,94.72,94.72,94.72,94.72,0,0
1197.N,D,20111102,000000,91.34,91.34,91.34,91.34,0,0
1197.N,D,20111103,000000,92.82,92.82,92.82,92.82,0,0
1197.N,D,20111104,000000,94.15,94.15,94.15,94.15,0,0
1197.N,D,20111107,000000,92.17,92.17,92.17,92.17,0,0
1197.N,D,20111108,000000,93.41,93.41,93.41,93.41,0,0
1197.N,D,20111109,000000,92.29,92.29,92.29,92.29,0,0
1197.N,D,20111110,000000,92.18,92.18,92.18,92.18,0,0
1197.N,D,20111111,000000,92.01,92.01,92.01,92.01,0,0
1197.N,D,20111114,000000,93.05,93.05,93.05,93.05,0,0
1197.N,D,20111115,000000,92.05,92.05,92.05,92.05,0,0
1197.N,D,20111116,000000,92.9,92.9,92.9,92.9,0,0
1197.N,D,20111117,000000,91.72,91.72,91.72,91.72,0,0
1197.N,D,20111118,000000,91.32,91.32,91.32,91.32,0,0
1197.N,D,20111121,000000,89.52,89.52,89.52,89.52,0,0
1197.N,D,20111122,000000,88.58,88.58,88.58,88.58,0,0
1197.N,D,20111123,000000,88.15,88.15,88.15,88.15,0,0
1197.N,D,20111124,000000,87.96,87.96,87.96,87.96,0,0
1197.N,D,20111125,000000,86.69,86.69,86.69,86.69,0,0
1197.N,D,20111128,000000,89.24,89.24,89.24,89.24,0,0
1197.N,D,20111129,000000,89.95,89.95,89.95,89.95,0,0
1197.N,D,20111130,000000,90.32,90.32,90.32,90.32,0,0
1197.N,D,20111201,000000,92.95,92.95,92.95,92.95,0,0
1197.N,D,20111202,000000,93.09,93.09,93.09,93.09,0,0
1197.N,D,20111205,000000,93.3,93.3,93.3,93.3,0,0
1197.N,D,20111206,000000,93.08,93.08,93.08,93.08,0,0
1197.N,D,20111207,000000,93.45,93.45,93.45,93.45,0,0
1197.N,D,20111208,000000,93.31,93.31,93.31,93.31,0,0
1197.N,D,20111209,000000,91.88,91.88,91.88,91.88,0,0
1197.N,D,20111212,000000,92.1,92.1,92.1,92.1,0,0
1197.N,D,20111213,000000,91.93,91.93,91.93,91.93,0,0
1197.N,D,20111214,000000,92,92,92,92,0,0
1197.N,D,20111215,000000,88.21,88.21,88.21,88.21,0,0
1197.N,D,20111216,000000,88.67,88.67,88.67,88.67,0,0
1197.N,D,20111219,000000,88.66,88.66,88.66,88.66,0,0
1197.N,D,20111220,000000,88.56,88.56,88.56,88.56,0,0
1197.N,D,20111221,000000,89.92,89.92,89.92,89.92,0,0
1197.N,D,20111222,000000,90.11,90.11,90.11,90.11,0,0
1197.N,D,20111223,000000,90.48,90.48,90.48,90.48,0,0
1197.N,D,20111227,000000,90.84,90.84,90.84,90.84,0,0
1197.N,D,20111228,000000,90.96,90.96,90.96,90.96,0,0
1197.N,D,20111229,000000,90.41,90.41,90.41,90.41,0,0
1197.N,D,20111230,000000,91.02,91.02,91.02,91.02,0,0
1197.N,D,20120102,000000,91.81,91.81,91.81,91.81,0,0
1197.N,D,20120103,000000,92.62,92.62,92.62,92.62,0,0
1197.N,D,20120104,000000,92.99,92.99,92.99,92.99,0,0
1197.N,D,20120105,000000,92.14,92.14,92.14,92.14,0,0
1197.N,D,20120106,000000,92.16,92.16,92.16,92.16,0,0
1197.N,D,20120109,000000,91.89,91.89,91.89,91.89,0,0
1197.N,D,20120110,000000,92.22,92.22,92.22,92.22,0,0
1197.N,D,20120111,000000,92.87,92.87,92.87,92.87,0,0
1197.N,D,20120112,000000,92.79,92.79,92.79,92.79,0,0
1197.N,D,20120113,000000,92.46,92.46,92.46,92.46,0,0
1197.N,D,20120116,000000,92.11,92.11,92.11,92.11,0,0
1197.N,D,20120117,000000,93.3,93.3,93.3,93.3,0,0
1197.N,D,20120118,000000,92.96,92.96,92.96,92.96,0,0
1197.N,D,20120119,000000,92.94,92.94,92.94,92.94,0,0
1197.N,D,20120120,000000,93.27,93.27,93.27,93.27,0,0
1197.N,D,20120123,000000,93.34,93.34,93.34,93.34,0,0
1197.N,D,20120124,000000,93.44,93.44,93.44,93.44,0,0
1197.N,D,20120125,000000,93.34,93.34,93.34,93.34,0,0
1197.N,D,20120126,000000,93.58,93.58,93.58,93.58,0,0
1197.N,D,20120127,000000,94.07,94.07,94.07,94.07,0,0
1197.N,D,20120130,000000,92.86,92.86,92.86,92.86,0,0
1197.N,D,20120131,000000,93.41,93.41,93.41,93.41,0,0
1197.N,D,20120201,000000,94.13,94.13,94.13,94.13,0,0
1197.N,D,20120202,000000,94.26,94.26,94.26,94.26,0,0
1197.N,D,20120203,000000,94.46,94.46,94.46,94.46,0,0
1197.N,D,20120206,000000,95.12,95.12,95.12,95.12,0,0
1197.N,D,20120207,000000,95.37,95.37,95.37,95.37,0,0
1197.N,D,20120208,000000,95.82,95.82,95.82,95.82,0,0
1197.N,D,20120209,000000,95.55,95.55,95.55,95.55,0,0
1197.N,D,20120210,000000,95.4,95.4,95.4,95.4,0,0
1197.N,D,20120213,000000,95.49,95.49,95.49,95.49,0,0
1197.N,D,20120214,000000,95.7,95.7,95.7,95.7,0,0
1197.N,D,20120215,000000,96.33,96.33,96.33,96.33,0,0
1197.N,D,20120216,000000,95.63,95.63,95.63,95.63,0,0
1197.N,D,20120217,000000,96.64,96.64,96.64,96.64,0,0
1197.N,D,20120220,000000,96.93,96.93,96.93,96.93,0,0
1197.N,D,20120221,000000,96.71,96.71,96.71,96.71,0,0
1197.N,D,20120222,000000,96.31,96.31,96.31,96.31,0,0
1197.N,D,20120223,000000,96.27,96.27,96.27,96.27,0,0
1197.N,D,20120224,000000,96.5,96.5,96.5,96.5,0,0
1197.N,D,20120227,000000,95.81,95.81,95.81,95.81,0,0
1197.N,D,20120228,000000,96.24,96.24,96.24,96.24,0,0
1197.N,D,20120229,000000,96.52,96.52,96.52,96.52,0,0
1197.N,D,20120301,000000,96.32,96.32,96.32,96.32,0,0
1197.N,D,20120302,000000,96.88,96.88,96.88,96.88,0,0
1197.N,D,20120305,000000,96.31,96.31,96.31,96.31,0,0
1197.N,D,20120306,000000,95.82,95.82,95.82,95.82,0,0
1197.N,D,20120307,000000,94.68,94.68,94.68,94.68,0,0
1197.N,D,20120308,000000,95.76,95.76,95.76,95.76,0,0
1197.N,D,20120309,000000,96.21,96.21,96.21,96.21,0,0
1197.N,D,20120312,000000,96.32,96.32,96.32,96.32,0,0
1197.N,D,20120313,000000,96.97,96.97,96.97,96.97,0,0
1197.N,D,20120314,000000,97.84,97.84,97.84,97.84,0,0
1197.N,D,20120315,000000,97.63,97.63,97.63,97.63,0,0
1197.N,D,20120316,000000,98.05,98.05,98.05,98.05,0,0
1197.N,D,20120319,000000,97.81,97.81,97.81,97.81,0,0
1197.N,D,20120320,000000,97.76,97.76,97.76,97.76,0,0
1197.N,D,20120321,000000,97.71,97.71,97.71,97.71,0,0
1197.N,D,20120322,000000,96.85,96.85,96.85,96.85,0,0
1197.N,D,20120323,000000,96.82,96.82,96.82,96.82,0,0
1197.N,D,20120326,000000,97,97,97,97,0,0
1197.N,D,20120327,000000,98.38,98.38,98.38,98.38,0,0
1197.N,D,20120328,000000,97.28,97.28,97.28,97.28,0,0
1197.N,D,20120329,000000,96.29,96.29,96.29,96.29,0,0
1197.N,D,20120330,000000,95.62,95.62,95.62,95.62,0,0
1197.N,D,20120402,000000,95.71,95.71,95.71,95.71,0,0
1197.N,D,20120403,000000,97.11,97.11,97.11,97.11,0,0
1197.N,D,20120404,000000,95.89,95.89,95.89,95.89,0,0
1197.N,D,20120405,000000,94.41,94.41,94.41,94.41,0,0
1197.N,D,20120410,000000,93.7,93.7,93.7,93.7,0,0
1197.N,D,20120411,000000,92.45,92.45,92.45,92.45,0,0
1197.N,D,20120412,000000,92.78,92.78,92.78,92.78,0,0
1197.N,D,20120413,000000,93.05,93.05,93.05,93.05,0,0
1197.N,D,20120416,000000,92.97,92.97,92.97,92.97,0,0
1197.N,D,20120417,000000,93.99,93.99,93.99,93.99,0,0
1197.N,D,20120418,000000,94.35,94.35,94.35,94.35,0,0
1197.N,D,20120419,000000,94.4,94.4,94.4,94.4,0,0
1197.N,D,20120420,000000,93.71,93.71,93.71,93.71,0,0
1197.N,D,20120423,000000,93.05,93.05,93.05,93.05,0,0
1197.N,D,20120424,000000,93.11,93.11,93.11,93.11,0,0
1197.N,D,20120425,000000,94.41,94.41,94.41,94.41,0,0
1197.N,D,20120426,000000,94.02,94.02,94.02,94.02,0,0
1197.N,D,20120427,000000,94.29,94.29,94.29,94.29,0,0
1197.N,D,20120430,000000,94.76,94.76,94.76,94.76,0,0
1197.N,D,20120502,000000,94.92,94.92,94.92,94.92,0,0
1197.N,D,20120503,000000,94.82,94.82,94.82,94.82,0,0
1197.N,D,20120504,000000,94.25,94.25,94.25,94.25,0,0
1197.N,D,20120507,000000,93.17,93.17,93.17,93.17,0,0
1197.N,D,20120508,000000,93.75,93.75,93.75,93.75,0,0
1197.N,D,20120509,000000,93.1,93.1,93.1,93.1,0,0
1197.N,D,20120510,000000,93.43,93.43,93.43,93.43,0,0
1197.N,D,20120511,000000,93.63,93.63,93.63,93.63,0,0
1197.N,D,20120514,000000,92.49,92.49,92.49,92.49,0,0
1197.N,D,20120515,000000,92.34,92.34,92.34,92.34,0,0
1197.N,D,20120516,000000,91.67,91.67,91.67,91.67,0,0
1197.N,D,20120518,000000,90.41,90.41,90.41,90.41,0,0
1197.N,D,20120521,000000,90.7,90.7,90.7,90.7,0,0
1197.N,D,20120522,000000,91.22,91.22,91.22,91.22,0,0
1197.N,D,20120523,000000,91.23,91.23,91.23,91.23,0,0
1197.N,D,20120524,000000,90.77,90.77,90.77,90.77,0,0
1197.N,D,20120525,000000,91.88,91.88,91.88,91.88,0,0
1197.N,D,20120529,000000,91.25,91.25,91.25,91.25,0,0
1197.N,D,20120530,000000,90.67,90.67,90.67,90.67,0,0
1197.N,D,20120531,000000,90.79,90.79,90.79,90.79,0,0
1197.N,D,20120601,000000,89.62,89.62,89.62,89.62,0,0
1197.N,D,20120604,000000,88.7,88.7,88.7,88.7,0,0
1197.N,D,20120605,000000,88.8,88.8,88.8,88.8,0,0
1197.N,D,20120606,000000,89.91,89.91,89.91,89.91,0,0
1197.N,D,20120607,000000,90.49,90.49,90.49,90.49,0,0
1197.N,D,20120608,000000,90.11,90.11,90.11,90.11,0,0
1197.N,D,20120611,000000,92.17,92.17,92.17,92.17,0,0
1197.N,D,20120612,000000,91.65,91.65,91.65,91.65,0,0
1197.N,D,20120613,000000,91.56,91.56,91.56,91.56,0,0
1197.N,D,20120614,000000,90.83,90.83,90.83,90.83,0,0
1197.N,D,20120615,000000,91.83,91.83,91.83,91.83,0,0
1197.N,D,20120618,000000,92.22,92.22,92.22,92.22,0,0
1197.N,D,20120619,000000,92.41,92.41,92.41,92.41,0,0
1197.N,D,20120620,000000,93.66,93.66,93.66,93.66,0,0
1197.N,D,20120621,000000,93.77,93.77,93.77,93.77,0,0
1197.N,D,20120622,000000,93.51,93.51,93.51,93.51,0,0
1197.N,D,20120625,000000,92.74,92.74,92.74,92.74,0,0
1197.N,D,20120626,000000,92.26,92.26,92.26,92.26,0,0
1197.N,D,20120627,000000,92.6,92.6,92.6,92.6,0,0
1197.N,D,20120628,000000,92.87,92.87,92.87,92.87,0,0
1197.N,D,20120629,000000,94.1,94.1,94.1,94.1,0,0
1197.N,D,20120702,000000,95.79,95.79,95.79,95.79,0,0
1197.N,D,20120703,000000,96.56,96.56,96.56,96.56,0,0
1197.N,D,20120704,000000,96.67,96.67,96.67,96.67,0,0
1197.N,D,20120705,000000,97.14,97.14,97.14,97.14,0,0
1197.N,D,20120706,000000,96.88,96.88,96.88,96.88,0,0
1197.N,D,20120709,000000,95.86,95.86,95.86,95.86,0,0
1197.N,D,20120710,000000,96.58,96.58,96.58,96.58,0,0
1197.N,D,20120711,000000,96.8,96.8,96.8,96.8,0,0
1197.N,D,20120712,000000,96.2,96.2,96.2,96.2,0,0
1197.N,D,20120713,000000,96.33,96.33,96.33,96.33,0,0
1197.N,D,20120716,000000,97.43,97.43,97.43,97.43,0,0
1197.N,D,20120717,000000,97.73,97.73,97.73,97.73,0,0
1197.N,D,20120718,000000,97.81,97.81,97.81,97.81,0,0
1197.N,D,20120719,000000,98.43,98.43,98.43,98.43,0,0
1197.N,D,20120720,000000,98.71,98.71,98.71,98.71,0,0
1197.N,D,20120723,000000,96.17,96.17,96.17,96.17,0,0
1197.N,D,20120724,000000,95,95,95,95,0,0
1197.N,D,20120725,000000,94.37,94.37,94.37,94.37,0,0
1197.N,D,20120726,000000,94.1,94.1,94.1,94.1,0,0
1197.N,D,20120727,000000,96.01,96.01,96.01,96.01,0,0
1197.N,D,20120730,000000,97.67,97.67,97.67,97.67,0,0
1197.N,D,20120731,000000,98.59,98.59,98.59,98.59,0,0
1197.N,D,20120801,000000,97.99,97.99,97.99,97.99,0,0
1197.N,D,20120802,000000,98.3,98.3,98.3,98.3,0,0
1197.N,D,20120803,000000,98.07,98.07,98.07,98.07,0,0
1197.N,D,20120806,000000,99.29,99.29,99.29,99.29,0,0
1197.N,D,20120807,000000,99.84,99.84,99.84,99.84,0,0
1197.N,D,20120808,000000,100.23,100.23,100.23,100.23,0,0
1197.N,D,20120809,000000,100.61,100.61,100.61,100.61,0,0
1197.N,D,20120810,000000,100.7,100.7,100.7,100.7,0,0
1197.N,D,20120813,000000,100.62,100.62,100.62,100.62,0,0
1197.N,D,20120814,000000,100.82,100.82,100.82,100.82,0,0
1197.N,D,20120816,000000,100.76,100.76,100.76,100.76,0,0
1197.N,D,20120817,000000,101.15,101.15,101.15,101.15,0,0
1197.N,D,20120820,000000,101.36,101.36,101.36,101.36,0,0
1197.N,D,20120821,000000,101.23,101.23,101.23,101.23,0,0
1197.N,D,20120822,000000,100.75,100.75,100.75,100.75,0,0
1197.N,D,20120823,000000,100.24,100.24,100.24,100.24,0,0
