<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1045.N,D,20220225,000000,97.77,97.77,97.77,97.77,0,0
1045.N,D,20220228,000000,97.54,97.54,97.54,97.54,0,0
1045.N,D,20220301,000000,97.64,97.64,97.64,97.64,0,0
1045.N,D,20220302,000000,97.43,97.43,97.43,97.43,0,0
1045.N,D,20220303,000000,97.25,97.25,97.25,97.25,0,0
1045.N,D,20220304,000000,96.74,96.74,96.74,96.74,0,0
1045.N,D,20220307,000000,96.19,96.19,96.19,96.19,0,0
1045.N,D,20220308,000000,96.36,96.36,96.36,96.36,0,0
1045.N,D,20220309,000000,96.38,96.38,96.38,96.38,0,0
1045.N,D,20220310,000000,96.27,96.27,96.27,96.27,0,0
1045.N,D,20220311,000000,96.17,96.17,96.17,96.17,0,0
1045.N,D,20220314,000000,95.9,95.9,95.9,95.9,0,0
1045.N,D,20220315,000000,96.1,96.1,96.1,96.1,0,0
1045.N,D,20220316,000000,96.31,96.31,96.31,96.31,0,0
1045.N,D,20220317,000000,96.53,96.53,96.53,96.53,0,0
1045.N,D,20220318,000000,96.54,96.54,96.54,96.54,0,0
1045.N,D,20220321,000000,96.35,96.35,96.35,96.35,0,0
1045.N,D,20220322,000000,96.1,96.1,96.1,96.1,0,0
1045.N,D,20220323,000000,95.95,95.95,95.95,95.95,0,0
1045.N,D,20220324,000000,95.61,95.61,95.61,95.61,0,0
1045.N,D,20220325,000000,95.82,95.82,95.82,95.82,0,0
1045.N,D,20220328,000000,95.73,95.73,95.73,95.73,0,0
1045.N,D,20220329,000000,96.24,96.24,96.24,96.24,0,0
1045.N,D,20220330,000000,96.01,96.01,96.01,96.01,0,0
1045.N,D,20220331,000000,96.02,96.02,96.02,96.02,0,0
1045.N,D,20220401,000000,95.81,95.81,95.81,95.81,0,0
1045.N,D,20220404,000000,95.65,95.65,95.65,95.65,0,0
1045.N,D,20220405,000000,95.61,95.61,95.61,95.61,0,0
1045.N,D,20220406,000000,95.39,95.39,95.39,95.39,0,0
1045.N,D,20220407,000000,94.81,94.81,94.81,94.81,0,0
1045.N,D,20220408,000000,94.13,94.13,94.13,94.13,0,0
1045.N,D,20220411,000000,93.83,93.83,93.83,93.83,0,0
1045.N,D,20220412,000000,94.2,94.2,94.2,94.2,0,0
1045.N,D,20220413,000000,94.68,94.68,94.68,94.68,0,0
1045.N,D,20220414,000000,94.54,94.54,94.54,94.54,0,0
1045.N,D,20220419,000000,93.97,93.97,93.97,93.97,0,0
1045.N,D,20220420,000000,94.18,94.18,94.18,94.18,0,0
1045.N,D,20220421,000000,94.08,94.08,94.08,94.08,0,0
1045.N,D,20220422,000000,93.98,93.98,93.98,93.98,0,0
1045.N,D,20220425,000000,94.2,94.2,94.2,94.2,0,0
1045.N,D,20220426,000000,94.63,94.63,94.63,94.63,0,0
1045.N,D,20220427,000000,94.42,94.42,94.42,94.42,0,0
1045.N,D,20220428,000000,94.45,94.45,94.45,94.45,0,0
1045.N,D,20220429,000000,94.32,94.32,94.32,94.32,0,0
1045.N,D,20220502,000000,94.2,94.2,94.2,94.2,0,0
1045.N,D,20220504,000000,94.05,94.05,94.05,94.05,0,0
1045.N,D,20220505,000000,94.21,94.21,94.21,94.21,0,0
1045.N,D,20220506,000000,94.05,94.05,94.05,94.05,0,0
1045.N,D,20220509,000000,93.98,93.98,93.98,93.98,0,0
1045.N,D,20220510,000000,94.08,94.08,94.08,94.08,0,0
1045.N,D,20220511,000000,94.2,94.2,94.2,94.2,0,0
1045.N,D,20220512,000000,94.63,94.63,94.63,94.63,0,0
1045.N,D,20220513,000000,94.77,94.77,94.77,94.77,0,0
1045.N,D,20220516,000000,95.06,95.06,95.06,95.06,0,0
1045.N,D,20220517,000000,95.39,95.39,95.39,95.39,0,0
1045.N,D,20220518,000000,95.29,95.29,95.29,95.29,0,0
1045.N,D,20220519,000000,95.35,95.35,95.35,95.35,0,0
1045.N,D,20220520,000000,95.4,95.4,95.4,95.4,0,0
1045.N,D,20220523,000000,95.58,95.58,95.58,95.58,0,0
1045.N,D,20220524,000000,95.72,95.72,95.72,95.72,0,0
1045.N,D,20220525,000000,95.72,95.72,95.72,95.72,0,0
1045.N,D,20220526,000000,95.77,95.77,95.77,95.77,0,0
1045.N,D,20220527,000000,95.68,95.68,95.68,95.68,0,0
1045.N,D,20220530,000000,95.61,95.61,95.61,95.61,0,0
1045.N,D,20220531,000000,95.57,95.57,95.57,95.57,0,0
1045.N,D,20220601,000000,95.66,95.66,95.66,95.66,0,0
1045.N,D,20220602,000000,95.5,95.5,95.5,95.5,0,0
1045.N,D,20220603,000000,95.47,95.47,95.47,95.47,0,0
1045.N,D,20220606,000000,95.58,95.58,95.58,95.58,0,0
1045.N,D,20220607,000000,95.74,95.74,95.74,95.74,0,0
1045.N,D,20220608,000000,95.78,95.78,95.78,95.78,0,0
1045.N,D,20220609,000000,95.67,95.67,95.67,95.67,0,0
1045.N,D,20220610,000000,95.46,95.46,95.46,95.46,0,0
1045.N,D,20220613,000000,94.73,94.73,94.73,94.73,0,0
1045.N,D,20220614,000000,94.51,94.51,94.51,94.51,0,0
1045.N,D,20220615,000000,94.19,94.19,94.19,94.19,0,0
1045.N,D,20220617,000000,93.87,93.87,93.87,93.87,0,0
1045.N,D,20220620,000000,93.52,93.52,93.52,93.52,0,0
1045.N,D,20220621,000000,93.87,93.87,93.87,93.87,0,0
1045.N,D,20220622,000000,94.23,94.23,94.23,94.23,0,0
1045.N,D,20220623,000000,94.44,94.44,94.44,94.44,0,0
1045.N,D,20220624,000000,94.37,94.37,94.37,94.37,0,0
1045.N,D,20220627,000000,93.82,93.82,93.82,93.82,0,0
1045.N,D,20220628,000000,94.42,94.42,94.42,94.42,0,0
1045.N,D,20220629,000000,94.4,94.4,94.4,94.4,0,0
1045.N,D,20220630,000000,94.48,94.48,94.48,94.48,0,0
1045.N,D,20220701,000000,94.87,94.87,94.87,94.87,0,0
1045.N,D,20220704,000000,94.89,94.89,94.89,94.89,0,0
1045.N,D,20220705,000000,94.53,94.53,94.53,94.53,0,0
1045.N,D,20220706,000000,94.44,94.44,94.44,94.44,0,0
1045.N,D,20220707,000000,94.39,94.39,94.39,94.39,0,0
1045.N,D,20220708,000000,94.58,94.58,94.58,94.58,0,0
1045.N,D,20220711,000000,94.7,94.7,94.7,94.7,0,0
1045.N,D,20220712,000000,94.5,94.5,94.5,94.5,0,0
1045.N,D,20220713,000000,94.21,94.21,94.21,94.21,0,0
1045.N,D,20220714,000000,94.19,94.19,94.19,94.19,0,0
1045.N,D,20220715,000000,94.41,94.41,94.41,94.41,0,0
1045.N,D,20220718,000000,94.63,94.63,94.63,94.63,0,0
1045.N,D,20220719,000000,94.69,94.69,94.69,94.69,0,0
1045.N,D,20220720,000000,94.79,94.79,94.79,94.79,0,0
1045.N,D,20220721,000000,95.15,95.15,95.15,95.15,0,0
1045.N,D,20220722,000000,95.58,95.58,95.58,95.58,0,0
1045.N,D,20220725,000000,95.6,95.6,95.6,95.6,0,0
1045.N,D,20220726,000000,95.59,95.59,95.59,95.59,0,0
1045.N,D,20220727,000000,95.54,95.54,95.54,95.54,0,0
1045.N,D,20220728,000000,95.34,95.34,95.34,95.34,0,0
1045.N,D,20220729,000000,95.51,95.51,95.51,95.51,0,0
1045.N,D,20220801,000000,95.67,95.67,95.67,95.67,0,0
1045.N,D,20220802,000000,95.71,95.71,95.71,95.71,0,0
1045.N,D,20220803,000000,95.52,95.52,95.52,95.52,0,0
1045.N,D,20220804,000000,95.65,95.65,95.65,95.65,0,0
1045.N,D,20220805,000000,95.9,95.9,95.9,95.9,0,0
1045.N,D,20220808,000000,95.9,95.9,95.9,95.9,0,0
1045.N,D,20220809,000000,95.88,95.88,95.88,95.88,0,0
1045.N,D,20220810,000000,95.94,95.94,95.94,95.94,0,0
1045.N,D,20220811,000000,95.98,95.98,95.98,95.98,0,0
1045.N,D,20220812,000000,96,96,96,96,0,0
1045.N,D,20220816,000000,96.03,96.03,96.03,96.03,0,0
1045.N,D,20220817,000000,95.96,95.96,95.96,95.96,0,0
1045.N,D,20220818,000000,95.95,95.95,95.95,95.95,0,0
1045.N,D,20220819,000000,95.9,95.9,95.9,95.9,0,0
1045.N,D,20220822,000000,95.89,95.89,95.89,95.89,0,0
1045.N,D,20220823,000000,95.84,95.84,95.84,95.84,0,0
1045.N,D,20220824,000000,95.79,95.79,95.79,95.79,0,0
1045.N,D,20220825,000000,95.87,95.87,95.87,95.87,0,0
1045.N,D,20220826,000000,95.91,95.91,95.91,95.91,0,0
1045.N,D,20220829,000000,95.71,95.71,95.71,95.71,0,0
1045.N,D,20220830,000000,95.87,95.87,95.87,95.87,0,0
1045.N,D,20220831,000000,95.9,95.9,95.9,95.9,0,0
1045.N,D,20220901,000000,95.93,95.93,95.93,95.93,0,0
1045.N,D,20220902,000000,96.16,96.16,96.16,96.16,0,0
