<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1247.N,D,20210628,000000,104.92,104.92,104.92,104.92,0,0
1247.N,D,20210629,000000,103.8,103.8,103.8,103.8,0,0
1247.N,D,20210630,000000,102.06,102.06,102.06,102.06,0,0
1247.N,D,20210701,000000,103.18,103.18,103.18,103.18,0,0
1247.N,D,20210702,000000,103.4,103.4,103.4,103.4,0,0
1247.N,D,20210705,000000,103.85,103.85,103.85,103.85,0,0
1247.N,D,20210706,000000,102.78,102.78,102.78,102.78,0,0
1247.N,D,20210707,000000,104.75,104.75,104.75,104.75,0,0
1247.N,D,20210708,000000,102.77,102.77,102.77,102.77,0,0
1247.N,D,20210709,000000,103.56,103.56,103.56,103.56,0,0
1247.N,D,20210712,000000,103.64,103.64,103.64,103.64,0,0
1247.N,D,20210713,000000,104,104,104,104,0,0
1247.N,D,20210714,000000,104.27,104.27,104.27,104.27,0,0
1247.N,D,20210715,000000,103.78,103.78,103.78,103.78,0,0
1247.N,D,20210716,000000,103.83,103.83,103.83,103.83,0,0
1247.N,D,20210719,000000,101.64,101.64,101.64,101.64,0,0
1247.N,D,20210720,000000,102.21,102.21,102.21,102.21,0,0
1247.N,D,20210721,000000,103.6,103.6,103.6,103.6,0,0
1247.N,D,20210722,000000,103.19,103.19,103.19,103.19,0,0
1247.N,D,20210723,000000,103.65,103.65,103.65,103.65,0,0
1247.N,D,20210726,000000,103.66,103.66,103.66,103.66,0,0
1247.N,D,20210727,000000,102.84,102.84,102.84,102.84,0,0
1247.N,D,20210728,000000,103.83,103.83,103.83,103.83,0,0
1247.N,D,20210729,000000,104.55,104.55,104.55,104.55,0,0
1247.N,D,20210730,000000,104.23,104.23,104.23,104.23,0,0
1247.N,D,20210802,000000,104.43,104.43,104.43,104.43,0,0
1247.N,D,20210803,000000,104.42,104.42,104.42,104.42,0,0
1247.N,D,20210804,000000,104.95,104.95,104.95,104.95,0,0
1247.N,D,20210805,000000,105.03,105.03,105.03,105.03,0,0
1247.N,D,20210806,000000,105.22,105.22,105.22,105.22,0,0
1247.N,D,20210809,000000,105.35,105.35,105.35,105.35,0,0
1247.N,D,20210810,000000,105.57,105.57,105.57,105.57,0,0
1247.N,D,20210811,000000,105.84,105.84,105.84,105.84,0,0
1247.N,D,20210812,000000,106.26,106.26,106.26,106.26,0,0
1247.N,D,20210813,000000,106.45,106.45,106.45,106.45,0,0
1247.N,D,20210816,000000,105.76,105.76,105.76,105.76,0,0
1247.N,D,20210817,000000,106.31,106.31,106.31,106.31,0,0
1247.N,D,20210818,000000,105.77,105.77,105.77,105.77,0,0
1247.N,D,20210819,000000,104.67,104.67,104.67,104.67,0,0
1247.N,D,20210820,000000,104.54,104.54,104.54,104.54,0,0
1247.N,D,20210823,000000,105.76,105.76,105.76,105.76,0,0
1247.N,D,20210824,000000,106.24,106.24,106.24,106.24,0,0
1247.N,D,20210825,000000,107.22,107.22,107.22,107.22,0,0
1247.N,D,20210826,000000,106.8,106.8,106.8,106.8,0,0
1247.N,D,20210827,000000,107.33,107.33,107.33,107.33,0,0
1247.N,D,20210830,000000,108.5,108.5,108.5,108.5,0,0
1247.N,D,20210831,000000,109.17,109.17,109.17,109.17,0,0
1247.N,D,20210901,000000,109.29,109.29,109.29,109.29,0,0
1247.N,D,20210902,000000,109.99,109.99,109.99,109.99,0,0
1247.N,D,20210903,000000,109.57,109.57,109.57,109.57,0,0
1247.N,D,20210906,000000,111.21,111.21,111.21,111.21,0,0
1247.N,D,20210907,000000,110.58,110.58,110.58,110.58,0,0
1247.N,D,20210908,000000,109.18,109.18,109.18,109.18,0,0
1247.N,D,20210909,000000,109.26,109.26,109.26,109.26,0,0
1247.N,D,20210910,000000,109.37,109.37,109.37,109.37,0,0
1247.N,D,20210913,000000,110.53,110.53,110.53,110.53,0,0
1247.N,D,20210914,000000,110.89,110.89,110.89,110.89,0,0
1247.N,D,20210915,000000,110.44,110.44,110.44,110.44,0,0
1247.N,D,20210916,000000,110.47,110.47,110.47,110.47,0,0
1247.N,D,20210917,000000,109.57,109.57,109.57,109.57,0,0
1247.N,D,20210920,000000,106.5,106.5,106.5,106.5,0,0
1247.N,D,20210921,000000,106.87,106.87,106.87,106.87,0,0
1247.N,D,20210922,000000,109.3,109.3,109.3,109.3,0,0
1247.N,D,20210923,000000,108.86,108.86,108.86,108.86,0,0
1247.N,D,20210924,000000,108.03,108.03,108.03,108.03,0,0
1247.N,D,20210927,000000,107.75,107.75,107.75,107.75,0,0
1247.N,D,20210928,000000,106.76,106.76,106.76,106.76,0,0
1247.N,D,20210929,000000,107.47,107.47,107.47,107.47,0,0
1247.N,D,20210930,000000,108.22,108.22,108.22,108.22,0,0
1247.N,D,20211001,000000,108.91,108.91,108.91,108.91,0,0
1247.N,D,20211004,000000,109.76,109.76,109.76,109.76,0,0
1247.N,D,20211005,000000,110.84,110.84,110.84,110.84,0,0
1247.N,D,20211006,000000,110.84,110.84,110.84,110.84,0,0
1247.N,D,20211007,000000,111.36,111.36,111.36,111.36,0,0
1247.N,D,20211008,000000,113.37,113.37,113.37,113.37,0,0
1247.N,D,20211011,000000,115.19,115.19,115.19,115.19,0,0
1247.N,D,20211012,000000,115.64,115.64,115.64,115.64,0,0
1247.N,D,20211013,000000,114.95,114.95,114.95,114.95,0,0
1247.N,D,20211014,000000,115.37,115.37,115.37,115.37,0,0
1247.N,D,20211015,000000,115.27,115.27,115.27,115.27,0,0
1247.N,D,20211018,000000,115.69,115.69,115.69,115.69,0,0
1247.N,D,20211019,000000,115.15,115.15,115.15,115.15,0,0
1247.N,D,20211020,000000,115.03,115.03,115.03,115.03,0,0
1247.N,D,20211021,000000,114.38,114.38,114.38,114.38,0,0
1247.N,D,20211022,000000,114.08,114.08,114.08,114.08,0,0
1247.N,D,20211025,000000,114.42,114.42,114.42,114.42,0,0
1247.N,D,20211026,000000,114.62,114.62,114.62,114.62,0,0
1247.N,D,20211027,000000,113.75,113.75,113.75,113.75,0,0
1247.N,D,20211028,000000,113.56,113.56,113.56,113.56,0,0
1247.N,D,20211029,000000,114.21,114.21,114.21,114.21,0,0
1247.N,D,20211102,000000,114.53,114.53,114.53,114.53,0,0
1247.N,D,20211103,000000,113.12,113.12,113.12,113.12,0,0
1247.N,D,20211104,000000,115.9,115.9,115.9,115.9,0,0
1247.N,D,20211105,000000,116.21,116.21,116.21,116.21,0,0
1247.N,D,20211108,000000,115.54,115.54,115.54,115.54,0,0
1247.N,D,20211109,000000,114.11,114.11,114.11,114.11,0,0
1247.N,D,20211110,000000,112.86,112.86,112.86,112.86,0,0
1247.N,D,20211112,000000,112.51,112.51,112.51,112.51,0,0
1247.N,D,20211115,000000,111.72,111.72,111.72,111.72,0,0
1247.N,D,20211116,000000,111.76,111.76,111.76,111.76,0,0
1247.N,D,20211117,000000,110.76,110.76,110.76,110.76,0,0
1247.N,D,20211118,000000,108.39,108.39,108.39,108.39,0,0
1247.N,D,20211119,000000,107.28,107.28,107.28,107.28,0,0
1247.N,D,20211122,000000,107.29,107.29,107.29,107.29,0,0
1247.N,D,20211123,000000,107.71,107.71,107.71,107.71,0,0
1247.N,D,20211124,000000,106.95,106.95,106.95,106.95,0,0
1247.N,D,20211125,000000,106.52,106.52,106.52,106.52,0,0
1247.N,D,20211126,000000,102.69,102.69,102.69,102.69,0,0
1247.N,D,20211129,000000,103.08,103.08,103.08,103.08,0,0
1247.N,D,20211130,000000,104.85,104.85,104.85,104.85,0,0
1247.N,D,20211201,000000,105.95,105.95,105.95,105.95,0,0
1247.N,D,20211202,000000,105.47,105.47,105.47,105.47,0,0
1247.N,D,20211203,000000,104.63,104.63,104.63,104.63,0,0
1247.N,D,20211206,000000,104.86,104.86,104.86,104.86,0,0
1247.N,D,20211207,000000,106.71,106.71,106.71,106.71,0,0
1247.N,D,20211208,000000,106.26,106.26,106.26,106.26,0,0
1247.N,D,20211209,000000,105.46,105.46,105.46,105.46,0,0
1247.N,D,20211210,000000,105.5,105.5,105.5,105.5,0,0
1247.N,D,20211213,000000,105.21,105.21,105.21,105.21,0,0
1247.N,D,20211214,000000,104.73,104.73,104.73,104.73,0,0
1247.N,D,20211215,000000,102.52,102.52,102.52,102.52,0,0
1247.N,D,20211216,000000,104.92,104.92,104.92,104.92,0,0
1247.N,D,20211217,000000,103.49,103.49,103.49,103.49,0,0
1247.N,D,20211220,000000,103.46,103.46,103.46,103.46,0,0
1247.N,D,20211221,000000,103.63,103.63,103.63,103.63,0,0
1247.N,D,20211222,000000,104.57,104.57,104.57,104.57,0,0
1247.N,D,20211223,000000,105.21,105.21,105.21,105.21,0,0
1247.N,D,20211227,000000,105.32,105.32,105.32,105.32,0,0
1247.N,D,20211228,000000,106.38,106.38,106.38,106.38,0,0
1247.N,D,20211229,000000,106.85,106.85,106.85,106.85,0,0
1247.N,D,20211230,000000,107,107,107,107,0,0
1247.N,D,20220103,000000,108.16,108.16,108.16,108.16,0,0
1247.N,D,20220104,000000,108.71,108.71,108.71,108.71,0,0
1247.N,D,20220105,000000,109.13,109.13,109.13,109.13,0,0
1247.N,D,20220107,000000,109.31,109.31,109.31,109.31,0,0
1247.N,D,20220110,000000,108.59,108.59,108.59,108.59,0,0
1247.N,D,20220111,000000,110.66,110.66,110.66,110.66,0,0
1247.N,D,20220112,000000,113.32,113.32,113.32,113.32,0,0
1247.N,D,20220113,000000,113.17,113.17,113.17,113.17,0,0
1247.N,D,20220114,000000,112.06,112.06,112.06,112.06,0,0
1247.N,D,20220117,000000,111.53,111.53,111.53,111.53,0,0
1247.N,D,20220118,000000,109.37,109.37,109.37,109.37,0,0
1247.N,D,20220119,000000,109.14,109.14,109.14,109.14,0,0
1247.N,D,20220120,000000,108.68,108.68,108.68,108.68,0,0
1247.N,D,20220121,000000,106.81,106.81,106.81,106.81,0,0
1247.N,D,20220124,000000,102.2,102.2,102.2,102.2,0,0
1247.N,D,20220125,000000,103.48,103.48,103.48,103.48,0,0
1247.N,D,20220126,000000,105.05,105.05,105.05,105.05,0,0
1247.N,D,20220127,000000,105.25,105.25,105.25,105.25,0,0
1247.N,D,20220128,000000,103.33,103.33,103.33,103.33,0,0
1247.N,D,20220131,000000,104.03,104.03,104.03,104.03,0,0
1247.N,D,20220201,000000,104.94,104.94,104.94,104.94,0,0
1247.N,D,20220202,000000,106.43,106.43,106.43,106.43,0,0
1247.N,D,20220203,000000,105.9,105.9,105.9,105.9,0,0
1247.N,D,20220204,000000,103.58,103.58,103.58,103.58,0,0
1247.N,D,20220207,000000,103.53,103.53,103.53,103.53,0,0
1247.N,D,20220208,000000,105.14,105.14,105.14,105.14,0,0
1247.N,D,20220209,000000,105.74,105.74,105.74,105.74,0,0
1247.N,D,20220210,000000,104.82,104.82,104.82,104.82,0,0
1247.N,D,20220211,000000,104.26,104.26,104.26,104.26,0,0
1247.N,D,20220214,000000,101.89,101.89,101.89,101.89,0,0
1247.N,D,20220215,000000,104.3,104.3,104.3,104.3,0,0
1247.N,D,20220216,000000,104.42,104.42,104.42,104.42,0,0
1247.N,D,20220217,000000,102.51,102.51,102.51,102.51,0,0
1247.N,D,20220218,000000,101.3,101.3,101.3,101.3,0,0
1247.N,D,20220221,000000,97.98,97.98,97.98,97.98,0,0
1247.N,D,20220222,000000,99.24,99.24,99.24,99.24,0,0
1247.N,D,20220223,000000,96.69,96.69,96.69,96.69,0,0
1247.N,D,20220224,000000,85.86,85.86,85.86,85.86,0,0
1247.N,D,20220225,000000,92.71,92.71,92.71,92.71,0,0
1247.N,D,20220228,000000,93.75,93.75,93.75,93.75,0,0
1247.N,D,20220301,000000,91.88,91.88,91.88,91.88,0,0
1247.N,D,20220302,000000,94.36,94.36,94.36,94.36,0,0
1247.N,D,20220303,000000,93.23,93.23,93.23,93.23,0,0
1247.N,D,20220304,000000,88.85,88.85,88.85,88.85,0,0
1247.N,D,20220307,000000,89.2,89.2,89.2,89.2,0,0
1247.N,D,20220308,000000,88.05,88.05,88.05,88.05,0,0
1247.N,D,20220309,000000,91.45,91.45,91.45,91.45,0,0
1247.N,D,20220310,000000,91.2,91.2,91.2,91.2,0,0
1247.N,D,20220311,000000,93.6,93.6,93.6,93.6,0,0
1247.N,D,20220314,000000,91.4,91.4,91.4,91.4,0,0
1247.N,D,20220315,000000,92.29,92.29,92.29,92.29,0,0
1247.N,D,20220316,000000,95.31,95.31,95.31,95.31,0,0
1247.N,D,20220317,000000,97.98,97.98,97.98,97.98,0,0
1247.N,D,20220318,000000,97.23,97.23,97.23,97.23,0,0
1247.N,D,20220321,000000,97.15,97.15,97.15,97.15,0,0
1247.N,D,20220322,000000,98.33,98.33,98.33,98.33,0,0
1247.N,D,20220323,000000,98.42,98.42,98.42,98.42,0,0
1247.N,D,20220324,000000,99.42,99.42,99.42,99.42,0,0
1247.N,D,20220325,000000,98.53,98.53,98.53,98.53,0,0
1247.N,D,20220328,000000,98.78,98.78,98.78,98.78,0,0
1247.N,D,20220329,000000,100.43,100.43,100.43,100.43,0,0
1247.N,D,20220330,000000,100.81,100.81,100.81,100.81,0,0
1247.N,D,20220331,000000,99.25,99.25,99.25,99.25,0,0
1247.N,D,20220401,000000,100.45,100.45,100.45,100.45,0,0
1247.N,D,20220404,000000,100.39,100.39,100.39,100.39,0,0
1247.N,D,20220405,000000,99.13,99.13,99.13,99.13,0,0
1247.N,D,20220406,000000,98.17,98.17,98.17,98.17,0,0
1247.N,D,20220407,000000,96.9,96.9,96.9,96.9,0,0
1247.N,D,20220408,000000,97.2,97.2,97.2,97.2,0,0
1247.N,D,20220411,000000,98.49,98.49,98.49,98.49,0,0
1247.N,D,20220412,000000,97.51,97.51,97.51,97.51,0,0
1247.N,D,20220413,000000,97.82,97.82,97.82,97.82,0,0
1247.N,D,20220414,000000,97.26,97.26,97.26,97.26,0,0
1247.N,D,20220419,000000,96.43,96.43,96.43,96.43,0,0
1247.N,D,20220420,000000,95.69,95.69,95.69,95.69,0,0
1247.N,D,20220421,000000,95,95,95,95,0,0
1247.N,D,20220422,000000,92.77,92.77,92.77,92.77,0,0
1247.N,D,20220425,000000,90.52,90.52,90.52,90.52,0,0
1247.N,D,20220426,000000,89.47,89.47,89.47,89.47,0,0
1247.N,D,20220427,000000,88.38,88.38,88.38,88.38,0,0
1247.N,D,20220428,000000,88.7,88.7,88.7,88.7,0,0
1247.N,D,20220429,000000,87.85,87.85,87.85,87.85,0,0
1247.N,D,20220502,000000,86.48,86.48,86.48,86.48,0,0
1247.N,D,20220504,000000,86.13,86.13,86.13,86.13,0,0
1247.N,D,20220505,000000,84.14,84.14,84.14,84.14,0,0
1247.N,D,20220506,000000,83.98,83.98,83.98,83.98,0,0
1247.N,D,20220509,000000,82.27,82.27,82.27,82.27,0,0
1247.N,D,20220510,000000,81.97,81.97,81.97,81.97,0,0
1247.N,D,20220511,000000,81.81,81.81,81.81,81.81,0,0
1247.N,D,20220512,000000,80.58,80.58,80.58,80.58,0,0
1247.N,D,20220513,000000,83.97,83.97,83.97,83.97,0,0
1247.N,D,20220516,000000,84.11,84.11,84.11,84.11,0,0
1247.N,D,20220517,000000,85.62,85.62,85.62,85.62,0,0
1247.N,D,20220518,000000,85.64,85.64,85.64,85.64,0,0
1247.N,D,20220519,000000,84.42,84.42,84.42,84.42,0,0
1247.N,D,20220520,000000,84.64,84.64,84.64,84.64,0,0
1247.N,D,20220523,000000,87.04,87.04,87.04,87.04,0,0
1247.N,D,20220524,000000,86.03,86.03,86.03,86.03,0,0
1247.N,D,20220525,000000,85.51,85.51,85.51,85.51,0,0
1247.N,D,20220526,000000,86.67,86.67,86.67,86.67,0,0
1247.N,D,20220527,000000,86.19,86.19,86.19,86.19,0,0
1247.N,D,20220530,000000,88.16,88.16,88.16,88.16,0,0
1247.N,D,20220531,000000,87.53,87.53,87.53,87.53,0,0
1247.N,D,20220601,000000,86.76,86.76,86.76,86.76,0,0
1247.N,D,20220602,000000,87.03,87.03,87.03,87.03,0,0
1247.N,D,20220603,000000,86.35,86.35,86.35,86.35,0,0
1247.N,D,20220606,000000,87.55,87.55,87.55,87.55,0,0
1247.N,D,20220607,000000,86.8,86.8,86.8,86.8,0,0
1247.N,D,20220608,000000,85.11,85.11,85.11,85.11,0,0
1247.N,D,20220609,000000,84.07,84.07,84.07,84.07,0,0
1247.N,D,20220610,000000,82.27,82.27,82.27,82.27,0,0
1247.N,D,20220613,000000,80.04,80.04,80.04,80.04,0,0
1247.N,D,20220614,000000,80.69,80.69,80.69,80.69,0,0
1247.N,D,20220615,000000,80.86,80.86,80.86,80.86,0,0
1247.N,D,20220617,000000,79.56,79.56,79.56,79.56,0,0
1247.N,D,20220620,000000,80.19,80.19,80.19,80.19,0,0
1247.N,D,20220621,000000,82.04,82.04,82.04,82.04,0,0
1247.N,D,20220622,000000,80.36,80.36,80.36,80.36,0,0
1247.N,D,20220623,000000,79.09,79.09,79.09,79.09,0,0
1247.N,D,20220624,000000,80.36,80.36,80.36,80.36,0,0
1247.N,D,20220627,000000,81.72,81.72,81.72,81.72,0,0
1247.N,D,20220628,000000,82.75,82.75,82.75,82.75,0,0
1247.N,D,20220629,000000,82.91,82.91,82.91,82.91,0,0
1247.N,D,20220630,000000,81.19,81.19,81.19,81.19,0,0
